accx,accy,accz,gyrox,gyroy,gyroz
1.244206,0.09660269,0.002862914,-0.08927252,-0.06441855,0.2239443
1.241414,0.0689446,0.02545003,-0.08813865,-0.1083274,0.3558482
1.303173,-0.01390438,0.06287754,-0.1292897,-0.08883373,0.4021492
1.460649,-0.1026143,0.1042677,0.1384882,-0.03575977,0.4762956
1.543223,-0.2661699,0.0883509,0.5494938,0.09329808,0.5793064
1.581124,-0.395318,0.0661903,0.7195954,0.2022972,0.4207803
1.545019,-0.3756762,0.06759286,0.6054444,0.1345411,0.147599
1.329984,-0.4166162,0.01154808,0.3565231,0.01803372,-0.00966325
1.117414,-0.5650922,-0.02107552,0.1867884,-0.0213047,-0.1368683
1.013784,-0.5979138,0.03879439,0.2597683,-0.02202087,-0.2249836
0.9889302,-0.5484626,0.1252602,0.5165329,-0.04105193,-0.2531765
1.029202,-0.5407859,0.1650346,0.6242507,-0.09602867,-0.2937607
1.105317,-0.4700572,0.1035226,0.6680459,-0.07926326,-0.3115192
1.15958,-0.4132798,0.03603606,0.8535495,0.06086249,-0.2654651
1.131602,-0.4034535,0.04689292,1.003946,0.1478426,-0.2432475
1.004265,-0.3193515,0.03329563,1.113823,0.09504827,-0.291117
0.7643768,-0.2636164,-0.03049814,1.196431,0.02114012,-0.313946
0.6066867,-0.18332,-0.07707789,1.229797,0.03245078,-0.2097041
0.6307755,-0.1186564,-0.08906131,1.180782,0.09980798,-0.05290188
0.6257226,-0.1689993,-0.0380292,1.129402,0.1549133,0.01664745
0.6173067,-0.1257125,0.02253844,1.262247,0.2019966,0.05264094
0.6415166,-0.06657664,0.01591992,1.288552,0.2250341,0.0981923
0.6425695,-0.04058581,0.0112238,1.050185,0.2545726,0.0840104
0.701505,0.02325437,0.027887,0.6922219,0.2713738,0.08406898
0.8035386,0.00111052,0.02706936,0.3640976,0.2520528,0.1701177
0.9475005,-0.05106846,0.0448349,0.2325979,0.3042821,0.2133244
1.078468,-0.1390313,0.09592659,0.1850468,0.3271453,0.09117311
1.129012,-0.2328661,0.1759373,0.2214898,0.3150788,-0.08885828
1.161501,-0.2092859,0.2577826,0.2454278,0.3965679,-0.1196448
1.143354,-0.1565233,0.3009261,0.1951066,0.4803158,-0.02818617
1.130504,-0.07099266,0.3143426,0.3011552,0.525888,0.05821304
1.189081,-0.008231811,0.2994634,0.4443267,0.4332871,0.1486613
1.245898,-0.05151001,0.2676396,0.5508703,0.2312232,0.1961125
1.289199,-0.1033287,0.256817,0.5345406,0.07624544,0.236278
1.294218,-0.2075114,0.2743437,0.4409849,-0.09664936,0.4318758
1.276251,-0.3586775,0.2972296,0.5162119,-0.1950076,0.5546461
1.216991,-0.3986554,0.2899574,0.4565873,-0.2639752,0.2477102
1.076921,-0.3605988,0.2340248,0.164682,-0.4053095,-0.1217357
1.022856,-0.379845,0.129357,-0.3032898,-0.3581266,-0.04115059
1.065081,-0.4413441,0.03219958,-0.7562719,-0.2445875,0.04319008
1.079392,-0.4709981,0.02904969,-0.6827061,-0.2683253,-0.1692838
1.105038,-0.4519127,0.05344486,-0.5035156,-0.257146,-0.2746659
1.088122,-0.3732427,0.0232476,-0.5638572,-0.2621195,-0.3957607
1.006437,-0.2601429,0.01250789,-0.6320981,-0.2978,-0.5051309
0.9442084,-0.1628539,0.03125998,-0.8265403,-0.2803723,-0.380074
0.8679335,-0.1171145,0.0441605,-0.885696,-0.2946194,-0.3311174
0.7972778,-0.1167939,0.05900833,-0.746585,-0.293526,-0.2160364
0.7508042,-0.1207278,0.04059281,-0.7383881,-0.294267,-0.01965209
0.6860558,-0.1565566,0.01596404,-0.7134144,-0.3464586,-0.01416636
0.6397389,-0.2339668,0.02556361,-0.6480267,-0.348332,0.01390591
0.6063699,-0.3122744,0.03308156,-0.5015999,-0.2877415,0.02608854
0.5928883,-0.3671935,0.03440446,-0.1881941,-0.1779281,-0.005561385
0.6294944,-0.3738427,0.02927694,0.03666312,-0.1458018,-0.00563641
0.7024338,-0.3270305,-0.001811321,0.1658934,-0.2811892,-0.06963871
0.8468182,-0.1933798,-0.04382178,0.2322561,-0.3968646,-0.09576829
0.9990535,-0.005532957,-0.0652858,0.08651056,-0.3874222,-0.09679638
1.049872,0.1130251,-0.06725784,-0.204714,-0.3243527,-0.07328922
1.051935,0.1420231,-0.07016438,-0.5125556,-0.2995952,-0.005561563
1.090986,0.1258181,-0.04831021,-0.7214186,-0.2805667,0.0411432
1.177643,0.06273601,-0.0117659,-0.6960772,-0.1892845,0.1909168
1.286997,-0.05510868,-0.02022772,-0.5187007,-0.04727201,0.3615747
1.425838,-0.1559221,-0.03379298,-0.4043464,0.1206103,0.3512641
1.556055,-0.2028386,-0.02232042,-0.3911661,0.2940841,0.2240884
1.610616,-0.2662628,-0.03236614,-0.3376878,0.5340564,0.1286638
1.632397,-0.3346139,-0.03990458,-0.2646419,0.755452,0.1134759
1.560064,-0.4077079,-0.02229369,-0.4786625,0.7488449,0.06921897
1.297731,-0.5971163,0.02508617,-0.6912692,0.6246009,-0.1090271
1.04055,-0.7693031,0.08988803,-0.2686497,0.5182884,-0.2939621
0.9815303,-0.5941264,0.08073542,0.1934469,0.4577506,-0.2831026
1.021689,-0.2644353,0.05262695,0.05404534,0.473045,-0.1751564
1.034316,-0.2104773,0.08883152,-0.1795567,0.4885071,-0.1005859
1.059673,-0.281658,0.11337,-0.3070234,0.4845441,-0.02745031
1.076995,-0.2963966,0.142034,-0.3512488,0.4479039,-0.03182175
1.041106,-0.3114792,0.1526615,-0.04489894,0.3959929,-0.02099242
1.010735,-0.2919553,0.09020661,0.3455563,0.4212603,0.04420957
0.8884944,-0.2769854,0.04637127,0.4214714,0.4453479,-0.05620979
0.687168,-0.2152387,0.01435831,0.3045419,0.4127007,-0.173399
0.5924735,-0.08631172,-0.01170284,0.16945,0.4077703,-0.1318479
0.5605677,-0.006058184,-0.009684949,-0.005694919,0.420139,-0.04095844
0.5665491,0.03253436,-0.01680218,-0.1717858,0.4371968,0.107406
0.6179017,0.01786628,0.04363812,-0.2407536,0.4751451,0.228932
0.68093,-0.02913727,0.1287023,-0.3612319,0.4731881,0.211603
0.7752056,-0.1057171,0.13933,-0.5720604,0.4461178,0.1776245
0.8528202,-0.2009553,0.1539989,-0.6104972,0.4454923,0.1798062
0.949485,-0.2360938,0.195751,-0.4661677,0.4388878,0.1671976
1.038752,-0.2823713,0.2390508,-0.3279153,0.4129895,0.131921
1.034671,-0.305097,0.2722921,-0.2382656,0.3649749,0.09434652
1.04234,-0.268936,0.2883112,-0.1129925,0.3304105,0.1139589
1.116624,-0.2452691,0.3234781,0.03316976,0.3381013,0.1439752
1.248476,-0.1449139,0.3806498,0.01191431,0.2631078,0.09279698
1.342169,-0.02218413,0.3938022,-0.08763142,0.03306858,0.08012775
1.313266,-0.06073512,0.3219877,-0.1966282,-0.1945961,0.2451156
1.340002,-0.279301,0.2552757,-0.3288556,-0.2329946,0.5470811
1.371624,-0.5435208,0.2505861,-0.1700796,-0.200894,0.5847285
1.126257,-0.5844879,0.2460671,0.02653759,-0.3510744,-0.1496603
0.8278042,-0.318752,0.1709994,-0.1650575,-0.5000835,-0.8853448
0.8423996,-0.07860107,0.01210707,-0.4933168,-0.3866449,-0.5221004
0.9415577,-0.1121125,-0.0718657,-0.9471424,-0.2098036,-0.06016846
0.939295,-0.2405672,0.0001096076,-1.308695,-0.1611858,-0.3108547
1.018211,-0.297459,0.05871807,-1.11301,-0.215161,-0.399996
1.042838,-0.3017255,0.04828277,-0.8956759,-0.3153397,-0.462378
0.970993,-0.2632232,0.05283667,-0.8820361,-0.3708668,-0.6158752
0.9951035,-0.1833809,0.04753645,-0.7289578,-0.4019658,-0.3944817
0.9604508,-0.06039334,0.01752431,-0.8861192,-0.4033002,-0.353877
0.8979171,-0.01137681,0.01352397,-1.27096,-0.2970923,-0.3617593
0.8831669,-0.09171511,0.004006782,-1.398518,-0.1906396,-0.2490849
0.7623112,-0.1533502,-0.005280544,-1.477408,-0.1458894,-0.3614128
0.6888091,-0.220917,0.009336512,-1.344836,-0.1254121,-0.2540686
0.6719355,-0.2935293,-0.003906571,-1.043283,-0.1133381,-0.128282
0.6245592,-0.2739854,-0.01493236,-0.8887111,-0.08941013,-0.09219055
0.663802,-0.2658643,-0.01006148,-0.6585419,-0.1199622,0.06112808
0.7364455,-0.2482324,0.001278984,-0.4552591,-0.1614715,0.009888882
0.8471714,-0.1726695,0.02450462,-0.3958225,-0.1556656,0.02415473
0.9527185,-0.1005757,-0.01405944,-0.4237868,-0.1345896,0.06676434
0.9956444,0.01090142,-0.06932889,-0.5760376,-0.07238275,0.01167227
1.081291,0.06238052,-0.05997297,-0.7335673,-0.06048846,0.06510662
1.122839,0.01221894,-0.02422072,-0.9073264,-0.08219352,0.03524857
1.166594,0.005684404,0.00585219,-0.9276232,-0.03218961,0.05285455
1.288055,0.008708371,-0.0003563756,-0.7745379,0.06318828,0.09720003
1.369124,-0.03516481,-0.003248733,-0.720487,0.2297091,0.05271517
1.477455,-0.106376,0.04026159,-0.6674262,0.3507101,0.02707964
1.540804,-0.2053991,0.04854674,-0.5235785,0.3681521,-0.05223947
1.49129,-0.2982207,-0.01066583,-0.3544534,0.4551135,-0.04693062
1.494039,-0.3925952,-0.03410985,-0.3983923,0.5635447,-0.07543692
1.425336,-0.5783541,0.09121378,-0.4254715,0.5474226,-0.2510318
1.176711,-0.7655041,0.217599,0.1428702,0.4305785,-0.3237321
0.9598705,-0.6509622,0.1169418,0.6345624,0.3244308,-0.3365615
0.9360923,-0.2814153,0.005496553,0.4237263,0.3280009,-0.3194777
1.007311,-0.02117595,0.05763575,0.08188028,0.4023791,-0.2526378
0.9874735,-0.02500034,0.0606382,-0.1847587,0.4237486,-0.2142603
0.9699977,-0.1388235,0.05699966,-0.4426778,0.3902447,-0.195156
1.010306,-0.1132944,0.1298902,-0.3564605,0.3649202,-0.1250234
0.978471,-0.09234521,0.129958,-0.177704,0.3518587,0.02891997
0.9034674,-0.1758733,0.09873341,-0.2619842,0.3565919,0.0674568
0.7665805,-0.1540162,0.07386682,-0.1450962,0.3545881,-0.006092908
0.6475558,-0.1672976,0.03410017,-0.005013558,0.3523869,0.02881764
0.6594158,-0.1896107,0.03882179,-0.0835654,0.3857938,0.1012971
0.6465375,-0.121513,0.0424575,0.01940528,0.3964398,0.1858809
0.6336584,-0.1001847,0.03430338,-0.03648285,0.3563887,0.2749252
0.6713221,0.01564617,0.03476934,-0.2554127,0.3175695,0.2853234
0.7107932,0.08345686,0.02951973,-0.4959738,0.34245,0.2920594
0.8378348,-0.006421855,0.0723451,-0.9094985,0.370761,0.2463556
0.9773778,-0.05639029,0.1683705,-0.9312624,0.3211038,0.1934719
1.021978,-0.1422512,0.2603781,-0.6138372,0.29883,0.2993798
1.013238,-0.2285271,0.2936911,-0.3211503,0.3170219,0.3798866
1.014236,-0.3019086,0.2968503,-0.05508198,0.2932383,0.3136882
1.03991,-0.3298833,0.3177327,0.136833,0.2208337,0.2808097
1.063579,-0.1961081,0.2932703,0.4221566,0.1219331,0.3507302
1.164911,-0.1015926,0.2423638,0.432475,0.08972308,0.364658
1.29341,-0.1113249,0.228903,0.06885365,0.02813222,0.2246412
1.326869,-0.1351279,0.2518593,-0.08334596,-0.2647549,0.1394657
1.39183,-0.2048327,0.2840914,0.02342349,-0.565184,0.3036849
1.441902,-0.4021147,0.2383545,0.1014051,-0.5157267,0.3818094
1.252962,-0.5646633,0.1826457,-0.1253519,-0.3081018,-0.08087872
0.9765927,-0.3639529,0.1900025,-0.3964208,-0.2747522,-0.5280345
0.9236865,-0.1574536,0.1304264,-0.5053989,-0.2490888,-0.2760409
1.04959,-0.2861886,0.05586434,-0.8827258,-0.1449503,-0.07706546
1.11052,-0.3244766,0.08042674,-1.181012,-0.1121355,-0.3884012
1.051911,-0.2286149,0.09986421,-1.040172,-0.1248554,-0.5442285
0.9526939,-0.2107539,0.07693453,-0.989164,-0.1654699,-0.5447067
0.859519,-0.1292272,0.08625563,-1.039114,-0.1956183,-0.5305411
0.8265109,-0.1033829,0.09583246,-0.9330286,-0.2917053,-0.3617192
0.8176766,-0.1667668,0.06550473,-0.9011318,-0.4787067,-0.3164061
0.7423964,-0.1159519,0.04295563,-0.9354396,-0.5120361,-0.2460809
0.7252222,-0.104388,0.01369126,-0.8666091,-0.4545616,-0.01442341
0.7651665,-0.1343995,-0.01942127,-0.8408132,-0.4233183,0.1004082
0.7032352,-0.1244566,-0.0165587,-0.8169549,-0.3830763,0.1966787
0.6725865,-0.2205877,-0.02270439,-0.7124889,-0.3637562,0.2084092
0.6836582,-0.3171212,-0.03070808,-0.6398249,-0.3224884,0.07931505
0.6836403,-0.3390881,-0.01933145,-0.4551726,-0.3179412,0.01327052
0.7890712,-0.3041964,-0.01490682,-0.1449218,-0.3566972,0.01071903
0.8927648,-0.1898549,-0.02406432,-0.02736341,-0.3655885,0.05840003
0.9645625,-0.08174054,-0.05809237,-0.2319597,-0.361022,0.07303717
1.022645,0.03154673,-0.09044208,-0.492072,-0.3167232,0.1362974
1.017039,0.0877366,-0.09057045,-0.6032075,-0.2674987,0.3021788
1.061913,0.06379984,-0.07266885,-0.7291779,-0.2242678,0.3832064
1.134595,0.04865094,-0.05844746,-0.8012803,-0.1385672,0.4422882
1.199818,-0.02141872,-0.0438972,-0.7457435,-0.02124627,0.4934716
1.295445,-0.118145,-0.03170712,-0.7254157,0.1120606,0.5181156
1.425508,-0.2312126,-0.04437892,-0.6449134,0.2885278,0.4923843
1.59993,-0.3472841,-0.05248105,-0.561797,0.4808933,0.3771293
1.677758,-0.370368,-0.04652548,-0.598087,0.5085181,0.270094
1.625345,-0.4422989,-0.02102168,-0.5884097,0.3867056,-0.0252919
1.455236,-0.6407498,0.01752127,-0.4553653,0.2962654,-0.3650368
1.151974,-0.7275084,-0.01646581,-0.2115914,0.2506255,-0.3673425
0.9809383,-0.4891922,-0.07590011,0.00610404,0.2691112,-0.315622
1.019152,-0.2059333,-0.07092632,-0.03414531,0.3529275,-0.3359038
1.048335,-0.2444206,-0.01955437,-0.2989431,0.4156311,-0.2876204
1.043507,-0.3084032,0.06399681,-0.4611662,0.3932535,-0.2865839
1.041481,-0.2373082,0.0979176,-0.3031659,0.3490375,-0.2946169
1.016388,-0.266479,0.06414945,-0.09446091,0.3922411,-0.2107673
0.9816675,-0.2689104,0.05556554,-0.08040346,0.4216491,-0.1606368
0.8736865,-0.2101058,0.04057361,-0.002728341,0.4112956,-0.1908406
0.66842,-0.1976809,-0.002384617,0.1213632,0.433302,-0.1808446
0.552163,-0.1488313,-0.01782147,0.06990889,0.4412788,-0.08603741
0.5867796,-0.141299,-0.01049503,0.08492306,0.4953357,0.05563029
0.6143383,-0.1612766,0.02341023,0.1431467,0.5402861,0.1550686
0.6010733,-0.1169905,0.07438391,0.1126976,0.4885231,0.1676149
0.6436432,-0.09835641,0.08401351,0.1000563,0.4789111,0.1715251
0.7404663,-0.08955947,0.06453127,-0.06524246,0.5139276,0.1955954
0.8433474,-0.09432239,0.07187426,-0.2555792,0.5196315,0.2037722
0.9497151,-0.1345884,0.1134906,-0.2611835,0.4698146,0.1410323
1.003346,-0.1637566,0.1702692,-0.2006128,0.3899928,0.02699033
0.9967511,-0.2063474,0.2134752,-0.0748688,0.3918771,-0.005804162
0.978157,-0.21058,0.2345173,0.0333302,0.4411578,0.07965832
1.448341,-0.6534087,0.0009836341,0.3154267,0.2523851,-0.001417292
1.265495,-0.6890568,0.06821764,0.222957,0.1244451,-0.2814154
0.9602063,-0.499399,0.07171945,0.5233923,0.113455,-0.2704317
0.9239259,-0.3220231,0.05091185,0.7277192,0.1551798,-0.0814584
1.100932,-0.2780948,0.06112201,0.5408658,0.2706218,0.04089877
1.161791,-0.3520671,0.09716286,0.3346445,0.3824489,-0.06443097
1.098775,-0.4174446,0.1323472,0.5369676,0.3090518,-0.2516294
1.019411,-0.4127944,0.1401692,0.8069828,0.1724987,-0.2484094
0.9376378,-0.3736324,0.1048367,1.01986,0.2011401,-0.242708
0.8172171,-0.2502861,0.05377581,1.377979,0.2230421,-0.2270822
0.7003139,-0.1485325,-0.007098529,1.418476,0.1789716,-0.1159967
0.6247637,-0.1143348,-0.05314342,1.295833,0.2154641,-0.06089451
0.5700755,-0.07539081,-0.03884133,1.210338,0.2113621,0.02078952
0.5376996,-0.0455247,-0.01648604,0.9307862,0.225145,0.1386871
0.544685,-0.003814011,-0.003244148,0.8366818,0.3277137,0.2985231
0.6278765,-0.03633112,0.01519979,0.7595934,0.4139518,0.4056237
0.761414,-0.1555295,0.03881822,0.5313531,0.4944438,0.311776
0.8735874,-0.2694416,0.1101124,0.5481033,0.4685204,0.2321817
0.9520245,-0.3610557,0.1897842,0.727646,0.3965427,0.1519316
0.9907683,-0.351053,0.2507918,0.9734911,0.3764613,0.005265604
0.996855,-0.2941969,0.2985969,1.211978,0.2968069,-0.05164023
1.037795,-0.2027637,0.2965947,1.321592,0.2052137,-0.06143092
1.196521,-0.03271743,0.2824519,1.333884,0.1300599,-0.01565132
1.38142,0.01865055,0.2817409,1.176313,0.06316219,0.05333122
1.393557,-0.04206799,0.3045937,0.9445745,-0.06953924,0.0488175
1.343759,-0.1105821,0.331718,0.9096488,-0.3345166,0.1336675
1.359041,-0.2768418,0.2833154,0.9368753,-0.4978299,0.2107805
1.229681,-0.4351277,0.2251435,0.7231098,-0.5310689,-0.06063174
0.9746983,-0.4353307,0.2023608,0.5123833,-0.5616354,-0.3455051
0.8716792,-0.4315263,0.1024443,0.4330852,-0.4689631,-0.1965701
0.9439115,-0.4618303,-0.01851756,0.05526341,-0.2851522,-0.1039021
1.064927,-0.3321007,0.006624159,-0.4359884,-0.239846,-0.3746109
1.154184,-0.1803625,0.05836052,-0.4580765,-0.2950737,-0.5421572
1.147061,-0.1424933,0.01741178,-0.4471395,-0.2632595,-0.536705
1.028242,-0.09593194,0.05592369,-0.6974342,-0.2115125,-0.4983343
0.8961831,-0.0994223,0.1214548,-0.5386583,-0.2245184,-0.3682444
0.825312,-0.1217487,0.08246101,-0.2721038,-0.315271,-0.2292777
0.7734741,-0.1226171,0.03834912,-0.3347263,-0.4239529,-0.1260428
0.7179087,-0.1716914,-0.03623939,-0.3509402,-0.326774,-0.1149152
0.6291885,-0.1949492,-0.08136012,-0.5573263,-0.2105458,-0.1386598
0.5219642,-0.2336421,-0.04491412,-0.77219,-0.3069345,-0.07678598
0.4751877,-0.2977463,-0.05195729,-0.6418172,-0.3667976,-0.01474683
0.5325452,-0.3275226,-0.03383105,-0.3978362,-0.3867297,0.1197981
0.6849375,-0.3492915,-0.006621797,0.1224699,-0.436222,0.2701449
0.7982696,-0.3245835,-0.0377938,0.5540805,-0.4029836,0.2692094
0.8771829,-0.2511811,-0.04942585,0.5219158,-0.396805,0.2152919
1.011337,-0.1249203,-0.06271432,0.3770228,-0.4073183,0.1390702
1.092521,0.01681875,-0.05552968,0.2044671,-0.3380095,0.1316969
1.120007,0.06969966,-0.02341695,0.07448529,-0.2652589,0.2450574
1.171174,0.05154288,-0.01651691,0.06277865,-0.183005,0.3098168
1.266969,-0.008890092,0.002136508,0.1278069,-0.08208078,0.2418914
1.442818,-0.1177688,0.007179823,0.2031914,0.02614708,0.1219829
1.593146,-0.2230011,-0.03852389,0.207492,0.1735904,0.1108932
1.6088,-0.3022869,-0.07373931,0.1622299,0.393872,0.1372094
1.568981,-0.4844773,-0.00683509,0.1332121,0.5800006,0.1056015
1.44842,-0.7589388,0.07412222,0.3671838,0.4467674,0.07932039
1.160529,-0.8293036,0.03220986,0.7522732,0.2048619,-0.02530501
0.9738873,-0.6268283,0.009282125,0.8809403,0.1875449,-0.2122605
1.010389,-0.3763996,0.04488746,0.8230373,0.1828089,-0.3501748
1.028235,-0.2463269,0.02974122,0.7756652,0.2281019,-0.3330542
1.046714,-0.2401393,0.05086511,0.7277701,0.349365,-0.2644953
1.095733,-0.2149534,0.09600951,0.6286604,0.3277243,-0.2995037
1.059476,-0.1794649,0.08697579,0.5807009,0.3199181,-0.2625372
0.9567242,-0.218044,0.07640702,0.6577525,0.3447764,-0.2014154
0.8386514,-0.2071433,0.05287631,0.8002554,0.345319,-0.2233308
0.757247,-0.1718143,0.02267328,0.9629872,0.3734341,-0.1871394
0.6007919,-0.1677451,0.02250165,0.9847194,0.3161412,-0.1587678
0.3722817,-0.09878393,0.01797359,0.9342179,0.2688936,-0.02305995
0.4036492,-0.09043511,0.01258452,0.9467826,0.3078295,0.2068556
0.5577663,-0.1203154,0.02509115,0.8210103,0.3446504,0.2486065
0.5808944,-0.07350208,0.04232021,0.6160555,0.3921193,0.2412105
0.7288338,-0.09283494,0.06673081,0.4975465,0.4444584,0.2340939
0.9259411,-0.1220123,0.1078587,0.3603653,0.4675295,0.12492
1.024394,-0.1406415,0.1575826,0.21744,0.4240511,-0.04326156
1.074515,-0.2239682,0.1968898,0.1931293,0.3694088,-0.2165936
0.9551346,-0.2485531,0.2395959,0.3263733,0.3407549,-0.2341972
0.9299492,-0.2094773,0.3039764,0.5482797,0.2725785,-0.07806503
0.9921718,-0.1338159,0.3286176,0.717107,0.2107771,0.1307025
0.9950561,-0.06225469,0.2921712,0.7436561,0.2007075,0.2353223
1.244846,-0.05615338,0.2856274,0.6735167,0.1396103,0.1819997
1.418289,-0.03689061,0.3247951,0.5984413,-0.09482316,0.1969524
1.384446,-0.03752291,0.3467277,0.5156843,-0.3502635,0.3355319
1.437767,-0.1639361,0.3230748,0.4587644,-0.4182121,0.5102379
1.427586,-0.3915658,0.294332,0.4829543,-0.4448697,0.5365467
1.287466,-0.5178059,0.3110656,0.484658,-0.5186578,0.1172127
1.030861,-0.3943638,0.2933154,0.3661492,-0.5257836,-0.3749567
0.946019,-0.223634,0.1804467,0.005745199,-0.4697226,-0.3837913
1.06956,-0.162505,0.06637246,-0.5571711,-0.4216956,-0.2940718
1.062441,-0.1524054,0.05671026,-0.7638344,-0.3991663,-0.4624166
1.081572,-0.183121,0.1063296,-0.5419613,-0.356482,-0.5116283
1.019873,-0.2044182,0.09853512,-0.4947463,-0.3306317,-0.4422007
0.8111729,-0.2020583,0.1082613,-0.4691814,-0.42286,-0.4395928
0.7350781,-0.2213117,0.1406108,-0.1954794,-0.5826664,-0.3184051
0.7161783,-0.2202087,0.07166068,-0.09218185,-0.6759232,-0.1886269
0.7399939,-0.2245411,-0.001427129,-0.1559753,-0.6555521,-0.1268874
0.751151,-0.2382059,-0.02170912,-0.1325701,-0.6006756,-0.06039448
0.6655073,-0.2272814,-0.0259368,-0.0429767,-0.5861701,-0.04617123
0.6096748,-0.2475617,-0.02253803,0.1331691,-0.577094,0.05928834
0.6193653,-0.2653683,-0.04879368,0.2771316,-0.5609949,0.155907
0.6724207,-0.2654821,-0.06314066,0.2983223,-0.5442479,0.1146347
0.7425532,-0.2531771,-0.078309,0.3244692,-0.5261657,0.1264401
0.8658361,-0.1886549,-0.08864461,0.3386423,-0.5542351,0.1182282
0.9961864,-0.1198669,-0.06287413,0.2031163,-0.5641141,0.02366113
1.055206,-0.03433458,-0.06572955,0.02542122,-0.4792777,-0.01008443
1.12436,0.04512797,-0.05823957,-0.01242399,-0.3764331,0.1040452
1.213242,0.03459947,-0.04854965,-0.07638429,-0.2992988,0.2173451
1.346002,-0.05556206,-0.04506446,-0.2517379,-0.1914702,0.06466881
1.449436,-0.1868027,0.01861438,-0.2900574,-0.01933171,-0.1367219
1.413766,-0.2443881,0.04686097,0.01131829,0.124742,-0.0948537
1.413337,-0.2357762,-0.0005457245,0.5501007,0.1923824,0.04041114
1.467703,-0.2959938,-0.06062133,0.7355152,0.2078092,0.1418011
1.460267,-0.4100259,-0.07289544,0.3680934,0.1435413,0.1058497
1.341879,-0.5600567,0.004075254,0.1855543,0.1068162,-0.07828703
1.074456,-0.6558865,0.06798835,0.576215,0.1362981,-0.2003206
0.927391,-0.5209668,0.04671145,1.111587,0.1410049,-0.2010489
1.051119,-0.273212,0.0176289,1.314548,0.1658244,-0.0719313
1.145962,-0.1522334,0.03466385,1.1121,0.2068805,0.03538792
1.112732,-0.1806661,0.04660139,0.8578319,0.2383154,-0.1208039
1.100198,-0.2370566,0.05179768,0.8249816,0.2496181,-0.2541286
1.06594,-0.2219371,0.07105675,0.965526,0.2298435,-0.1629017
0.965442,-0.1899497,0.04729382,1.173121,0.2455102,-0.1101742
0.8568051,-0.1632935,0.02270518,1.279188,0.2580571,-0.1064014
0.7100465,-0.1106057,0.0119483,1.280451,0.2568783,-0.002197851
0.6087295,-0.1218194,-0.01091063,1.348143,0.2801007,0.1642981
0.6138613,-0.1634224,0.01428461,1.396079,0.2720641,0.3023099
0.6046068,-0.1695384,0.03013092,1.439597,0.2460857,0.3412742
0.6351723,-0.1348992,0.00727911,1.502084,0.2222439,0.309269
0.7226527,-0.05031068,0.009485792,1.269704,0.2016547,0.3051939
0.7583215,-0.04677565,0.04762184,0.8360413,0.1759235,0.2922205
0.8024463,-0.0826948,0.1202989,0.5752514,0.1496065,0.2554786
0.8908447,-0.1041387,0.171517,0.5304658,0.2240542,0.2588027
0.9633684,-0.2070086,0.1941329,0.5669615,0.3087017,0.2054115
0.977586,-0.2436539,0.2363067,0.603199,0.2571865,0.1292702
0.9607741,-0.1711355,0.2680739,0.7713729,0.1771296,0.203579
1.006446,-0.1137521,0.2632264,1.024987,0.1185517,0.4034852
1.141354,-0.08777338,0.2548819,1.087852,0.07093911,0.6190188
1.298844,-0.09324146,0.2688016,1.035046,-0.02176937,0.6839799
1.351398,-0.0603855,0.2703306,1.111754,-0.3862389,0.6647483
1.319047,-0.03320772,0.2538653,1.257489,-0.8089922,0.9021235
1.360078,-0.1698147,0.248614,1.26016,-0.8187545,1.209954
1.385014,-0.391503,0.2534311,1.159973,-0.7059422,1.165889
1.254496,-0.491498,0.2753314,1.053647,-0.8267919,0.9235995
1.033162,-0.5187128,0.2877038,0.8697908,-0.8751696,0.5950214
0.8751437,-0.6132007,0.257845,0.672966,-0.8084564,0.2089683
0.9587071,-0.63844,0.1851037,0.5763576,-0.7871198,0.1213405
1.09953,-0.5790645,0.1126975,0.532721,-0.7182921,0.02993446
1.053759,-0.5646675,0.1195694,0.5835717,-0.6825896,-0.3481763
0.9890548,-0.4701484,0.147129,0.770322,-0.6210984,-0.3926582
0.9144312,-0.3644484,0.1268196,0.8740141,-0.4244269,-0.289917
0.8435614,-0.3765559,0.1078886,0.8880334,-0.3835933,-0.4584599
0.8751994,-0.2923536,0.05459598,0.9315143,-0.5200745,-0.511306
0.8493845,-0.1603764,-0.02191392,0.7841479,-0.5632744,-0.5375312
0.8321396,-0.1535336,-0.02103559,0.4960073,-0.4791127,-0.5843671
0.8201651,-0.1475148,-0.002606427,0.3205128,-0.3980057,-0.5417818
0.6876399,-0.1659243,-0.01670156,0.3301108,-0.4285167,-0.5892066
0.6126551,-0.2530908,-0.009152667,0.5513564,-0.486085,-0.5151584
0.6432925,-0.2729674,-0.006776262,0.8061564,-0.5084132,-0.3882899
0.7353792,-0.2501162,-0.03085788,1.006365,-0.5315129,-0.3843879
0.8278808,-0.2025264,-0.04951692,1.082006,-0.5194011,-0.3453813
0.8915669,-0.08584285,-0.05264197,0.9758626,-0.5343183,-0.3485161
0.946002,-0.02901326,-0.04233346,0.8000044,-0.5608927,-0.3642938
0.9125193,-0.05962483,-0.0366406,0.4966503,-0.4887935,-0.3942108
0.9201585,-0.06859906,-0.028413,0.3320737,-0.3633608,-0.4371742
0.9691834,-0.0749003,-0.00468462,0.4253474,-0.2351522,-0.3195312
1.002598,-0.09392586,0.02224856,0.4069378,-0.2011385,-0.1787239
1.13588,-0.0823775,0.03533269,0.4268377,-0.2671611,-0.1555257
