accx,accy,accz,gyrox,gyroy,gyroz
1.006835,-0.2064091,0.1274159,-0.00772745,1.150706,0.6438371
1.087314,-0.1964282,0.1258538,0.6231574,0.968682,0.3261722
0.9859842,-0.08353087,0.09120527,0.8583099,0.8330377,-0.02899797
0.8685823,0.07214777,-0.04108916,0.6697287,0.8466564,-0.3460605
0.7878994,0.1881658,-0.08062946,0.4439363,0.8932721,-0.3426731
0.6639642,0.2006978,0.001796051,0.08498924,0.9890254,-0.1563694
0.6575696,0.2205141,0.05403469,-0.07310043,1.045389,-0.0572513
0.6338298,0.1936514,0.05203797,0.07882136,1.056393,0.06642359
0.587524,0.1277173,0.08612033,0.1282563,0.9444675,0.1194206
0.5975831,0.1151932,0.1719797,0.1115079,0.6626147,0.08556032
0.6304583,0.1037216,0.1807693,0.2209375,0.4890608,0.06601247
0.7737958,0.1007458,0.1860631,0.3184261,0.567056,-0.01967115
0.8533933,0.1368636,0.2431825,0.2699183,0.6682974,-0.1240468
0.810288,0.1879717,0.2499541,0.1833722,0.5768886,-0.1899719
0.8139085,0.1913271,0.3073566,0.02440435,0.5124325,-0.1072648
0.8813861,0.1318146,0.3900253,-0.1250258,0.4984164,0.0005226419
1.023013,0.0393855,0.4250539,-0.0519356,0.3964236,-0.05501904
1.208511,-0.1068984,0.4846888,0.109401,0.4030292,-0.1129458
1.35692,-0.1805135,0.5218548,0.3689444,0.4109735,-0.1943066
1.362235,-0.1069908,0.5469363,0.7274521,0.4451335,-0.2213672
1.301602,-0.001542714,0.4857241,0.9625189,0.382345,-0.1882576
1.28634,0.2067451,0.1814687,0.9235149,-0.3775009,-0.3243579
1.167134,0.520705,-0.1283422,0.4753944,-1.13194,-0.3938268
0.9837934,0.642025,-0.1218058,0.000650691,-0.9017603,-0.2244764
0.8043631,0.5052861,-0.05173025,-0.09778524,-0.6299396,-0.01434005
0.6569831,0.3892971,-0.1797413,-0.2094494,-1.027614,0.03350453
0.8913628,0.3658963,-0.1909917,-0.3291809,-1.02588,-0.0114414
1.34472,0.3002341,-0.132127,-0.1313316,-0.5117124,0.05493748
1.375461,0.2446809,-0.1253426,-0.06673071,-0.2716326,0.1017237
1.141571,0.2193888,0.05038575,-0.1259164,-0.2674121,0.08766203
0.9481831,0.1439585,0.1134494,0.05816519,-0.5831206,0.03403528
0.6822728,0.100727,0.08302623,0.1590691,-0.8901432,-0.1122673
0.6390842,0.1285597,0.1334884,0.2473576,-0.9459747,-0.151824
0.7478033,0.1455122,0.04882701,0.401385,-1.005046,-0.08545874
0.6774797,0.1199834,0.02566135,0.4044698,-0.844663,-0.009505484
0.7111947,0.07853565,0.03001798,0.4646179,-0.8257392,0.124492
0.7536015,0.05902574,-0.03018763,0.5944532,-0.9282241,0.2356618
0.7337854,0.06256562,-0.02488467,0.7756799,-0.8505251,0.3012589
0.857326,0.09002057,-0.09545577,0.8870476,-0.7471332,0.3450955
0.8944724,0.127479,-0.1025004,0.7918444,-0.406415,0.3387787
0.8851454,0.1547505,-0.05193576,0.71472,-0.3151945,0.2855454
0.9105502,0.1526494,-0.08488735,0.5460337,-0.4486523,0.1775211
0.8934082,0.1053403,-0.09301051,0.3949742,-0.3527311,0.02108695
0.9465577,0.05953358,-0.1352396,0.4419005,-0.3700461,-0.1232582
0.9970613,0.01322816,-0.1495946,0.503194,-0.3067313,-0.1771395
1.027814,-0.009887214,-0.1434723,0.6389352,-0.1833327,-0.1407456
1.076413,0.001474379,-0.1847997,0.7111116,-0.1247512,-0.1116317
1.10941,-0.04523385,-0.1632317,0.7606176,-0.007580165,-0.1621217
1.166287,-0.09836751,-0.1677809,0.9986972,0.03429032,-0.2509706
1.231769,-0.1066258,-0.217196,1.109429,0.1787142,-0.3087696
1.370601,-0.05243034,-0.248364,1.057907,0.3423661,-0.280843
1.523761,0.09187847,-0.2927525,1.082173,0.3949218,-0.2252969
1.524395,0.2151312,-0.328589,1.190481,0.311328,-0.2955118
1.420245,0.3402094,-0.3801697,1.273943,-0.04776568,-0.3240311
1.267339,0.505393,-0.4508798,1.138033,-0.2371772,-0.1484288
1.149778,0.5878147,-0.5234479,0.7607403,0.2189809,0.01335024
1.13566,0.5768141,-0.5364953,0.2750503,1.143618,0.0663713
1.131493,0.5604438,-0.4082041,-0.0753897,1.841852,0.1625355
1.084809,0.5520442,-0.2620977,-0.07132909,1.904615,0.4464909
1.026489,0.4341792,-0.1447602,0.05368076,1.517135,0.656043
1.000122,0.2496251,0.01694146,0.1604186,0.9839743,0.4842893
1.059708,0.1472482,0.06340002,0.4806324,0.8231053,0.2541905
1.148428,0.03520636,-0.02252512,0.8585203,1.167557,0.1602021
1.085628,-0.0447564,-0.02138861,1.050021,1.532431,0.08655344
0.8886088,0.0234143,-0.02404803,1.079411,1.574648,0.05022803
0.702064,0.09014631,-0.05792779,0.9361842,1.417822,0.02777165
0.6168998,0.1469973,0.01212735,0.817097,1.394037,0.07364655
0.6836772,0.2265411,0.0195991,0.7874147,1.444788,0.1520762
0.6706622,0.208335,0.01968903,0.6858369,1.392183,0.1998802
0.541359,0.1737379,0.1163647,0.6236911,1.072761,0.2820719
0.5334252,0.1592906,0.1524775,0.6249384,0.5190314,0.2792897
0.6045876,0.1087723,0.1760431,0.5977675,0.3410174,0.197614
0.7607132,0.1357839,0.1697065,0.463323,0.5267012,0.1074273
0.893651,0.1868222,0.1627228,0.2037852,0.5258921,0.02416012
0.8898938,0.1826827,0.2213191,-0.02017157,0.4259397,0.08515516
0.9381956,0.1614013,0.2365087,-0.2824878,0.3621322,0.1427117
0.986623,0.07485634,0.3062222,-0.5377453,0.18953,0.09271598
1.029046,0.005207825,0.3954066,-0.5040613,-0.1013257,0.01226895
1.129489,0.01093442,0.3831404,-0.3621501,-0.5846821,-0.2301393
1.260524,0.1155016,0.2877542,-0.3405491,-1.168914,-0.4995378
1.549177,0.4083366,0.1345832,-0.3728266,-1.175979,-0.5246163
1.721042,0.5944032,0.1241112,-0.4524627,-0.4324901,-0.3714214
1.3257,0.377027,0.2261987,-0.4894738,0.03483974,-0.22408
0.7326714,0.1575924,0.2394584,-0.352413,-0.5651992,-0.1973068
0.6574923,0.2801428,0.1488851,-0.1507654,-1.226391,-0.2282435
0.8928497,0.3550268,0.007665421,-0.03888961,-0.8842754,-0.1912196
1.005722,0.3182745,-0.0502119,-0.0778103,-0.64555,-0.05852496
1.138096,0.4418735,-0.06677332,-0.3074487,-0.8163155,0.1100043
1.088953,0.4443732,-0.08875289,-0.7049966,-0.5898843,0.1822733
0.8580889,0.3471621,-0.03066981,-1.070986,-0.7373598,0.1572649
0.7630064,0.3148327,0.01282994,-1.235058,-1.166094,0.1486175
0.6644925,0.1633231,0.02804691,-1.28629,-1.319098,0.1473458
0.6634527,0.06684412,0.03861475,-1.20502,-1.476601,0.1489223
0.7136438,0.05508261,0.006126068,-0.9774547,-1.318276,0.1835498
0.6482326,0.04951314,-0.006223479,-0.8168823,-1.261784,0.2116455
0.6975979,0.1165205,-0.02780093,-0.7780598,-1.313633,0.28914
0.7628084,0.1122431,-0.05994867,-0.8113955,-0.9988735,0.411004
0.8092006,0.09991774,-0.06977115,-0.7986076,-0.8208312,0.4119761
0.8766445,0.08597845,-0.08868635,-0.7324091,-0.6388253,0.2710086
0.8834726,0.03466307,-0.07745802,-0.7231746,-0.6198599,0.07632294
0.985081,0.06822876,-0.08457173,-0.6662592,-0.7459436,-0.05552064
1.029842,0.06849205,-0.1051274,-0.6470016,-0.5192718,-0.05748895
0.9763959,0.03911419,-0.06552631,-0.6397761,-0.5165776,0.003850231
1.029419,0.02097063,-0.05025433,-0.4206565,-0.5409697,0.05709838
1.112387,-0.06096246,-0.07288748,-0.1611902,-0.3686028,0.01547127
1.261518,-0.1164344,-0.1040284,0.0447511,-0.3018879,-0.08829647
1.369963,-0.06472818,-0.1456626,0.1078491,-0.05506918,-0.1642559
1.350149,0.05786009,-0.1838115,-0.06408406,0.05382929,-0.2517455
1.422598,0.1519215,-0.2373295,-0.1894974,-0.04153379,-0.2989645
1.504215,0.2765604,-0.2473012,-0.162347,-0.1028886,-0.2915491
1.497435,0.4281371,-0.1870701,-0.03063007,-0.2676967,-0.2923568
1.446434,0.4719137,-0.1520062,0.0488924,-0.2156608,-0.2577395
1.291369,0.5050067,-0.2103617,-0.2430699,0.1498009,-0.1815917
1.112822,0.5084372,-0.2673648,-0.7299622,0.7144021,-0.0697577
1.017866,0.4578194,-0.202767,-0.9283691,1.216285,0.124985
0.969667,0.3906301,-0.1201231,-0.8101106,1.186794,0.4474105
0.9286417,0.1833264,-0.01694795,-0.6397684,1.02941,0.6550075
0.9419413,-0.009536419,0.1552123,-0.3854662,1.036927,0.4814407
1.000035,-0.09035289,0.1505724,0.03274976,0.8635926,0.2053935
1.004212,-0.1299139,0.007636883,0.373967,0.7697116,-0.08181272
0.9068446,-0.02190469,-0.0413584,0.4087848,0.9323899,-0.3516784
0.7281722,0.1148237,-0.06568801,0.2066734,1.038588,-0.2682076
0.6528242,0.1616504,-0.01921464,0.07120324,1.106876,-0.1165862
0.7144134,0.1986903,0.06930669,0.03956504,1.164018,-0.03022204
0.6931634,0.2002635,0.03538496,-0.03752371,1.145064,0.1517314
0.6374775,0.1766327,0.06765693,-0.1150745,0.9941145,0.125175
0.6457141,0.1619689,0.1685226,-0.2271832,0.6585391,0.06096435
0.6927434,0.1504269,0.1787644,-0.2659724,0.4433971,0.07417551
0.7869647,0.1562632,0.2051932,-0.202586,0.4201958,-0.04504218
0.8110554,0.1890097,0.2222531,-0.2789245,0.3640127,-0.1052386
0.7580005,0.2383342,0.2368847,-0.4324419,0.2594171,-0.1574811
0.7689303,0.2342247,0.2923519,-0.639236,0.08872782,-0.1823092
0.8842684,0.1709614,0.2893641,-0.8390612,-0.01289718,-0.06446744
1.047813,0.1016771,0.3042333,-0.9150017,-0.02811991,-0.02324386
1.111028,0.03347462,0.3544976,-1.033026,-0.1347361,-0.08927613
1.093337,0.02554181,0.3521235,-1.059855,-0.3389134,-0.2177801
1.188913,0.1474566,0.3151576,-0.9144982,-0.6928725,-0.3348629
1.460752,0.3829839,0.2464572,-0.8680806,-0.9600471,-0.4265001
1.779442,0.5769953,0.1866856,-1.049369,-0.8794949,-0.4695494
1.749891,0.5286653,0.1572965,-1.217031,-0.5785463,-0.2916737
1.197396,0.2751717,0.1611526,-0.9241646,-0.3682049,-0.1604267
0.6881174,0.08189452,0.1968847,-0.5153404,-0.7924309,-0.2719286
0.7490494,0.1428177,0.1540716,-0.4488868,-1.269528,-0.3343499
1.077335,0.2769896,0.03474343,-0.3346132,-0.8456062,-0.2251481
1.167714,0.2708284,-0.05295977,-0.2233291,-0.5196398,-0.08117334
1.103794,0.298881,-0.03443727,-0.4417811,-0.8269793,-0.005240191
1.051245,0.3546658,0.03509124,-0.7805119,-0.9302488,0.01730419
0.915627,0.3169167,0.00177857,-1.086577,-1.081226,-0.01553546
0.7658104,0.2999268,-0.01365697,-1.294113,-1.432155,-0.01024421
0.6903378,0.2394442,0.01855807,-1.336019,-1.425727,0.09882472
0.697671,0.1410415,-0.02701574,-1.27332,-1.228875,0.1942433
0.7201544,0.07690086,-0.01057077,-1.140617,-1.094734,0.2336171
0.6966238,0.01830849,0.007272336,-0.9393883,-1.08768,0.2028757
0.7247747,0.05494368,-0.02538788,-0.7510622,-1.116834,0.2082701
0.7530807,0.09576139,-0.01504099,-0.6797037,-0.9808321,0.2655942
0.7809057,0.09953496,-0.06747752,-0.644327,-0.9374245,0.2330818
0.8443035,0.1198505,-0.1041588,-0.5657209,-0.9427456,0.1707187
0.8741579,0.09476864,-0.09923275,-0.5185472,-0.8051391,0.07477584
0.9455303,0.1146399,-0.12905,-0.5045997,-0.6558321,0.02832601
0.9981986,0.1298674,-0.1328501,-0.5238301,-0.4123931,0.07635066
1.004438,0.08704027,-0.1459284,-0.5498764,-0.2387842,0.03780279
1.059206,0.08153594,-0.1235909,-0.4781346,-0.2771705,0.02536288
1.164115,0.05319238,-0.08942779,-0.3439221,-0.2545725,0.07064011
1.328505,-0.005279766,-0.121243,-0.2030548,0.006239977,0.07808801
1.442636,-0.0714252,-0.1332913,-0.06103962,0.4039302,0.0875061
1.471858,-0.06097034,-0.1507871,0.062415,0.4824964,-0.003602756
1.446345,0.1179809,-0.1945386,0.209492,0.1216589,-0.1899061
1.39222,0.3075094,-0.2234333,0.3785199,-0.2614879,-0.2836211
1.394069,0.3839026,-0.2300164,0.5218212,-0.3322267,-0.1377843
1.304049,0.4161902,-0.2335271,0.5032013,-0.01253773,0.0710326
1.137844,0.5036696,-0.2807801,0.009471664,0.5072911,0.05763894
1.078066,0.5326146,-0.2862079,-0.7379796,1.00641,0.04118395
1.009596,0.4275769,-0.1816467,-0.9525525,1.204771,0.2062809
0.9222235,0.3076234,-0.03251639,-0.7595157,1.084158,0.4283972
0.9383643,0.1166295,0.05850153,-0.6496126,0.964797,0.5460401
1.006025,-0.02177344,0.04861628,-0.2622108,0.8510283,0.3496509
1.031575,-0.0003861602,0.03027029,0.2047847,0.8738747,0.04779155
0.9630801,-0.001424451,0.005290898,0.2627171,1.114452,-0.08469676
0.7870053,0.08297783,-0.03828708,0.1552778,1.219711,-0.1381018
0.6203295,0.2113946,-0.02436755,-0.07782125,1.200772,-0.1044813
0.6263529,0.1980179,0.009860556,-0.2752855,1.192802,-0.02221494
0.720568,0.1806783,0.04606722,-0.3104933,1.188971,0.052796
0.7432213,0.1727218,0.07863877,-0.3450686,1.187358,0.09765061
0.7332605,0.1176833,0.09319914,-0.2860532,1.043853,0.005647867
0.7353648,0.05552874,0.1556683,-0.2571933,0.7894875,-0.09128028
0.7514018,0.03486721,0.2186753,-0.1528162,0.5625942,-0.1466707
0.7934737,0.08484514,0.2223878,0.001499212,0.4653258,-0.2233953
0.8328558,0.132397,0.223564,-0.09490542,0.4496194,-0.2291378
0.8427259,0.1473749,0.2398424,-0.18436,0.3746815,-0.2020515
0.853639,0.1658547,0.2864153,-0.3336426,0.3567637,-0.1679832
0.8985671,0.1997048,0.369635,-0.5376864,0.2774007,-0.1575434
0.9288176,0.1819898,0.4090161,-0.6335945,0.08244081,-0.2035661
0.9852096,0.08663344,0.4062311,-0.7757031,0.0119705,-0.2469746
1.117542,0.02230883,0.4282782,-0.7152128,-0.09999082,-0.3488736
1.164605,0.02649925,0.3995297,-0.5775661,-0.29834,-0.4571268
1.181904,0.09317145,0.3238387,-0.600525,-0.4540917,-0.5247281
1.365897,0.2581587,0.3015474,-0.6411748,-0.6080514,-0.5798344
1.524749,0.4384499,0.266287,-0.7610741,-0.7461849,-0.5160842
1.427071,0.3977271,0.2453952,-0.764301,-0.9152506,-0.4383475
1.156594,0.2238922,0.2555069,-0.6761659,-1.007133,-0.4509219
0.9722761,0.2234681,0.1452637,-0.6931989,-0.9774392,-0.4526009
1.011268,0.2718599,0.03251172,-0.6562498,-0.9014526,-0.4072346
1.057621,0.3213802,0.02477883,-0.6779628,-0.7685117,-0.2202477
0.9814264,0.3892565,0.01080059,-0.7819626,-0.8978604,0.07080303
0.9949509,0.3012508,0.01341345,-0.8158395,-1.120991,0.1748407
1.066242,0.2147904,0.02667189,-0.7614531,-0.9970872,0.1092023
1.020322,0.1359816,0.02530365,-0.6240019,-0.9850688,0.1232444
0.9414517,0.04192474,0.04065594,-0.5526612,-1.158197,0.1490231
0.8060274,0.07641345,0.03973826,-0.4694099,-1.218146,0.1476017
0.6946772,0.09150135,0.03342336,-0.3559446,-1.348306,0.2151155
0.7273138,0.1199372,0.005321429,-0.403375,-1.399296,0.221416
0.7001482,0.159332,-0.04710015,-0.4684393,-1.360997,0.2005163
0.6895639,0.1535277,-0.06261298,-0.5591329,-1.321641,0.2585397
0.7452693,0.2035262,-0.08028985,-0.6632047,-1.112886,0.2948411
0.7473338,0.1641699,-0.119854,-0.5860158,-0.9590223,0.3221771
0.8141288,0.08421085,-0.1325394,-0.507799,-0.824805,0.3189333
0.8446727,0.045474,-0.1236198,-0.4314548,-0.613105,0.2070889
0.8158755,-0.02241232,-0.1240168,-0.251956,-0.5752973,0.01731639
0.8482752,-0.02473898,-0.1346019,-0.140075,-0.5832549,-0.1538065
0.9043029,-0.01946078,-0.1458514,-0.03210339,-0.4643866,-0.212215
1.027688,-0.03033982,-0.1584408,0.1794346,-0.2564223,-0.2170407
1.137556,-0.01675062,-0.1619567,0.3666397,-0.09390731,-0.2030678
1.196064,-0.03327625,-0.1598199,0.4423544,-0.04264346,-0.189533
1.271481,-0.05008932,-0.1588077,0.4960106,0.1030955,-0.2232126
1.316696,-0.07648003,-0.1438774,0.6161444,0.2950437,-0.2333925
1.388235,-0.06354205,-0.1407974,0.7057985,0.3193439,-0.2695838
1.533556,0.0445182,-0.1949757,0.8227208,0.2522507,-0.4197284
1.640038,0.1641307,-0.2601931,1.081458,0.07179262,-0.5490241
1.543859,0.2884881,-0.2603563,1.181139,-0.2562439,-0.4526958
1.308621,0.4580575,-0.2665387,0.9867114,-0.2878311,-0.2581546
1.162801,0.5596862,-0.3353343,0.6493731,0.1477587,-0.2482678
1.104632,0.479141,-0.3562415,0.1487079,0.7243307,-0.2602647
1.081599,0.4231145,-0.3236121,-0.1253639,1.306144,-0.1090244
1.072793,0.4527539,-0.2840492,0.08330858,1.61967,0.1947537
1.039191,0.3318976,-0.1733697,0.2656619,1.587553,0.5206505
1.014725,0.1892558,-0.07507793,0.45224,1.43473,0.4975413
1.002675,0.1422247,-0.07527567,0.7705769,1.234964,0.2517843
1.013058,0.1007919,-0.06892488,0.8407609,1.359535,0.04441613
0.9778076,0.1214719,-0.09449343,0.798138,1.627846,-0.1849643
0.8141476,0.1711858,-0.1665579,0.6187361,1.578645,-0.209576
0.6788677,0.1735827,0.06004897,1.089784,1.189305,0.1266425
0.6409177,0.1586811,0.07201034,1.01113,0.8314678,0.01864262
0.6548222,0.1387149,0.149059,0.9049306,0.5054437,-0.06369135
0.6910608,0.1345678,0.1108444,0.8825431,0.52116,-0.1117346
0.7650086,0.1556538,0.1144555,0.7654419,0.6214147,-0.1124105
0.7763056,0.2109711,0.1782593,0.5419628,0.5903559,-0.04333684
0.7716986,0.2426933,0.2116543,0.3883638,0.5715568,0.06997871
0.8638341,0.1956925,0.2797569,0.1013692,0.4556489,0.1423539
0.9767125,0.1134212,0.3319036,-0.1620007,0.1810871,0.04920009
1.129564,0.008913281,0.3896145,-0.1188737,-0.02292811,-0.1332645
1.284778,-0.06627165,0.4218223,-0.03411849,-0.2620533,-0.3675519
1.38836,0.002484018,0.3853377,0.03654555,-0.6506289,-0.6340012
1.57887,0.2908949,0.3037511,0.1418507,-0.8112702,-0.7399772
1.736213,0.6162973,0.1869257,-0.1125749,-0.5269832,-0.6370616
1.517144,0.5699096,0.190748,-0.4735645,-0.3204324,-0.3842945
1.070131,0.2744202,0.2328869,-0.3096176,-0.6505665,-0.1742538
0.8742768,0.1257261,0.1596102,-0.008886577,-0.9518437,-0.2144211
0.9428615,0.06673349,0.09503223,0.2678697,-0.8256499,-0.254452
0.9883353,0.08006638,0.0366042,0.7407222,-0.7672472,-0.0827164
0.9679676,0.1600307,-0.009443992,0.8607767,-0.8250997,0.05535635
0.9574401,0.2022209,-0.006511598,0.6096305,-0.8426354,0.06819532
0.9341961,0.2879232,-0.03987786,0.3522401,-0.9836538,0.05293396
0.8501193,0.3064722,-0.05388215,-0.04515746,-1.070317,0.03772248
0.7132768,0.2506166,-0.03458182,-0.3336334,-1.053683,0.1362478
0.554879,0.235472,-0.03337063,-0.3574512,-1.075927,0.2884242
0.5218345,0.1578264,-0.01066268,-0.3922696,-1.058373,0.3595562
0.6672995,0.1143278,-0.01205911,-0.4013118,-1.023208,0.3892321
0.7585765,0.1001551,-0.03819024,-0.270759,-0.8602156,0.3681588
0.7625736,0.06649638,-0.04865302,-0.1298247,-0.5635458,0.3469386
0.767413,0.09496925,-0.07098287,-0.1079562,-0.4921879,0.320864
0.7663414,0.06718925,-0.07087064,-0.09511055,-0.5615392,0.2398737
0.8149068,0.03285937,-0.06944048,-0.004643261,-0.475657,0.1789071
0.8647387,0.01691081,-0.09994266,0.06099421,-0.3477097,0.1029415
0.9173491,-0.02651555,-0.1134279,0.1377555,-0.297384,0.0167623
1.021785,-0.0127936,-0.1094065,0.2472838,-0.2873199,-0.0095602
1.170094,-0.03685833,-0.09201883,0.3280736,-0.2438119,0.02932834
1.358214,-0.07656294,-0.0853488,0.493609,-0.09771658,0.06897846
1.461522,-0.07068634,-0.1305657,0.6946511,0.07893082,0.03130917
1.521749,-0.06180369,-0.1845727,0.6914543,0.2695004,-0.002726712
1.585729,0.06199273,-0.1837299,0.5982164,0.4632618,-0.02357183
1.488245,0.2991863,-0.1323709,0.6160685,0.3879587,-0.02966641
1.3343,0.4702413,-0.0851287,0.6246119,0.05728284,0.009290926
1.312869,0.4715672,-0.08049428,0.5712391,-0.04601028,-0.002617314
1.334976,0.4415306,-0.1457352,0.4146051,0.434766,-0.003625999
1.292282,0.5072172,-0.2145782,0.04747464,1.13703,0.04244457
1.235661,0.5342086,-0.169472,-0.2187365,1.213696,0.1213683
1.189056,0.4463122,-0.05795629,-0.132791,0.9233146,0.2582045
1.126761,0.2594331,0.05065104,0.1665997,0.991103,0.2764962
1.126803,0.04606042,0.09417274,0.6108429,1.085063,0.1453831
1.138225,-0.04216526,0.02158252,0.9517467,1.138476,-0.01463886
1.004371,-0.02233136,-0.01111738,0.9829478,1.233187,-0.1626306
0.7866811,0.03483344,0.02354197,0.9265953,1.124534,-0.2283942
0.611104,0.1308335,0.007861053,0.8362929,1.068009,-0.2452011
0.5309655,0.2026577,0.0008439561,0.664248,1.031461,-0.2510247
0.5333572,0.2019479,0.005853499,0.535461,0.9360786,-0.1939208
0.5114616,0.1817422,0.006987402,0.4446916,0.8313734,-0.07426613
0.4810996,0.1699183,0.06131944,0.3576705,0.5321537,0.04121265
0.5539414,0.1426403,0.1277637,0.2797288,0.4129512,0.06222886
0.6929101,0.1142707,0.1644787,0.2199677,0.5215337,0.01408655
0.8113777,0.08488632,0.1778446,0.2368131,0.5433677,-0.04151185
0.8947962,0.05425315,0.2264059,0.2289951,0.6113024,-0.09934947
0.987596,0.04740556,0.3153283,0.1089532,0.554122,-0.1163086
1.114377,0.04026079,0.3461062,0.01334316,0.328386,-0.1188356
1.21351,0.02866286,0.3422574,0.01214143,0.129893,-0.1533668
1.240078,0.05446646,0.3358928,0.03696397,-0.1435805,-0.2139726
1.255804,0.1567172,0.288981,-0.02659987,-0.4394953,-0.3462531
1.364588,0.3270162,0.2337271,-0.2606135,-0.5733549,-0.4699762
1.43839,0.4208792,0.1764738,-0.4840035,-0.4521449,-0.4598684
1.202267,0.3642631,0.1171126,-0.4254572,-0.366278,-0.3757136
0.8478762,0.3136056,0.1114282,-0.2809805,-0.6608571,-0.285394
0.7959312,0.3093573,0.1300605,-0.247032,-0.926075,-0.2098207
0.9514874,0.2842252,0.07795721,-0.01511855,-0.8628586,-0.04044206
1.085352,0.2670259,-0.01359085,0.2099595,-0.7591471,0.1973592
1.178138,0.2352358,-0.05286555,0.07848128,-0.6773074,0.1933293
1.087067,0.2579632,-0.03422085,-0.100358,-0.6421973,0.1297321
0.8848604,0.3299647,-0.002251064,-0.4023748,-0.8575208,0.1956814
0.8242221,0.2873071,-0.006414834,-0.7680358,-1.179515,0.1407949
0.8088585,0.2291626,-0.02162186,-0.7793423,-1.212262,0.1351595
0.778841,0.1668775,-0.03100404,-0.6907117,-0.992776,0.198719
0.7557922,0.08045107,-0.05219164,-0.5879706,-0.884366,0.1574857
0.6940807,0.1291798,-0.04765025,-0.3937324,-0.9364027,0.2238773
0.7179551,0.1546786,-0.06601648,-0.354807,-0.9407744,0.334056
0.804119,0.09527364,-0.1298128,-0.3928154,-0.7362821,0.4159133
0.8431835,0.07018925,-0.1608893,-0.3337418,-0.3889482,0.4543774
0.8489312,0.01417736,-0.123224,-0.2464372,-0.176397,0.3016701
0.8317825,-0.000356602,-0.06274701,-0.2405829,-0.2073932,0.1361224
0.8720533,0.001308366,-0.08439681,-0.2577389,-0.2192075,0.01145638
0.9285766,-0.08104726,-0.08779288,-0.2203655,-0.09642033,-0.06019434
1.011638,-0.1344462,-0.003856099,-0.1084653,-0.1104967,0.001626465
1.194528,-0.1725943,0.007848771,0.210592,-0.1317133,0.004040803
1.337722,-0.1833991,-0.04703703,0.5512584,0.03330232,-0.04570053
1.48209,-0.05211364,-0.1168545,0.5873866,0.1855962,-0.1169626
1.605304,0.143789,-0.1517853,0.4820371,0.3919125,-0.2531664
1.564697,0.2923332,-0.1250211,0.4906154,0.4590439,-0.3158408
1.487758,0.3775149,-0.1406646,0.5847992,0.09411325,-0.3234784
1.387969,0.4271577,-0.1721138,0.7525075,-0.2110546,-0.2891369
1.268405,0.4472043,-0.2205731,0.8819621,-0.009819485,-0.1663298
1.195191,0.4496268,-0.2742395,0.5979445,0.4277558,-0.03563525
1.102208,0.4714062,-0.2419689,0.1055289,0.7605889,0.1309617
1.026361,0.4517958,-0.2036554,-0.0601965,0.9562041,0.3633831
1.00703,0.3160166,-0.1119016,-0.0262431,0.893478,0.4907321
1.013466,0.08790464,0.04207372,0.1498581,0.8174252,0.4119988
1.005687,-0.04165703,0.03877578,0.5531011,0.9934737,0.2366855
0.9984048,0.006373683,-0.03139295,0.836512,1.063279,0.03739481
1.001776,0.0004846629,-0.01081672,0.8714263,1.164774,-0.1057288
0.9076343,0.02192191,-0.0214063,0.8197111,1.280861,-0.1064179
0.7692734,0.1847271,-0.04145016,0.7331364,1.184102,-0.1043852
0.6783538,0.2271096,-0.004905631,0.574129,1.211056,-0.1219418
0.6487452,0.22006,0.00388549,0.3525893,1.166006,-0.05786013
0.6818337,0.2491037,0.03270584,0.2153423,1.020481,-0.007844716
0.6824044,0.198303,0.08713089,0.1629171,0.8849323,0.01325932
0.6994617,0.163135,0.1064584,0.1383899,0.6167519,0.008271987
0.7558805,0.09703228,0.1490178,0.2206565,0.5812577,-0.07025256
0.8006002,0.03386921,0.1813294,0.2863161,0.5985796,-0.1684175
0.864985,0.08703837,0.1985377,0.1357623,0.5180647,-0.2453614
0.897654,0.1029081,0.2712852,-0.09210968,0.609944,-0.22803
0.9734355,0.1011556,0.3450141,-0.1882197,0.6097442,-0.1995142
1.115392,0.0755156,0.3589986,-0.2787503,0.5611465,-0.2435601
1.191979,-0.03810711,0.3635776,-0.3981939,0.5023745,-0.2322602
1.228417,-0.06097816,0.4284428,-0.2932245,0.222772,-0.2317118
1.233,0.003237501,0.4567612,-0.0009424386,-0.1565371,-0.2874618
1.218651,0.1082105,0.3385129,0.1421185,-0.4807337,-0.3927132
1.217271,0.3106683,0.18503,-0.1235706,-0.4561866,-0.4989717
1.147326,0.4263514,0.1354917,-0.4258552,-0.3706428,-0.3070464
0.9509485,0.2800978,0.1510252,-0.1820999,-0.7226259,-0.06174785
0.775639,0.09326249,0.1247257,0.09971488,-0.9058764,-0.1342707
0.8994037,0.1160225,0.06759205,0.1585678,-0.6697513,-0.1085199
1.149966,0.1539293,0.02193158,0.554839,-0.4151589,0.1188456
1.171092,0.120728,0.01947706,0.7957972,-0.2401046,0.181158
1.069899,0.1717192,0.05836016,0.5795465,-0.3740355,0.1469375
0.8951562,0.2110057,0.06237137,0.4422861,-0.7016865,0.1388207
0.6896796,0.2152851,0.06153933,0.2437256,-1.00444,0.1622832
0.6759994,0.1811145,0.05305791,0.1164934,-1.2366,0.2220796
0.7091965,0.08396498,0.001437471,0.2814041,-1.141304,0.2451278
0.6852746,0.0858715,-0.02779051,0.3290845,-1.056797,0.2971136
0.7291603,0.1281544,-0.06972323,0.3268276,-1.101366,0.3552431
0.8106185,0.1519262,-0.1046394,0.3110771,-0.9317192,0.3800941
