accx,accy,accz,gyrox,gyroy,gyroz
1.237141,-0.2540554,0.1855788,0.4546487,0.1380129,0.2008021
1.269253,-0.1571359,0.130733,0.5380307,0.1386691,0.09411799
1.23835,-0.01358454,0.1063724,0.3338425,0.1686222,0.03872246
1.268936,0.005942037,0.1334105,-0.1628165,0.1923897,0.1305362
1.368942,-0.2718452,0.1614857,-0.4733469,0.2942352,0.3715215
1.464091,-0.5370019,0.1451597,-0.2399966,0.364046,0.5157186
1.369955,-0.4115989,0.1325187,0.002122605,0.2808965,0.1689047
1.055298,-0.1814485,0.1431074,-0.2098656,0.004735973,-0.2128817
0.7509906,-0.1343052,0.116898,-0.5257274,-0.2697843,0.1346026
0.674037,-0.1974628,0.07277266,-0.8656936,-0.2471725,0.5019495
0.7879119,-0.3270258,0.03055976,-1.071361,-0.231565,0.3110577
0.8427106,-0.3983699,0.009157176,-0.7223852,-0.4259807,0.2067636
0.8874451,-0.4345965,0.01775829,-0.4016829,-0.4843066,0.07110641
0.9516811,-0.4433659,0.02299227,-0.3235685,-0.4553216,-0.1736744
0.8899873,-0.3008636,0.06016923,-0.1301327,-0.5101613,-0.07384158
0.9007067,-0.2665684,0.07182541,-0.152784,-0.5429465,-0.01348853
0.932359,-0.2706768,0.0234656,-0.2447749,-0.4947872,-0.02370358
0.852816,-0.1463003,0.01679427,-0.2925527,-0.3167684,0.1275077
0.8373426,-0.1785039,0.02193113,-0.5124664,-0.1262781,0.1562238
0.7900724,-0.2313512,0.0229381,-0.5780586,-0.09349013,0.1328593
0.7344167,-0.2554989,0.03190081,-0.4915966,-0.2408461,0.0384723
0.7354893,-0.3201995,0.01467409,-0.339276,-0.4738502,-0.1069708
0.7202762,-0.3029734,-0.00913201,-0.07740244,-0.6022233,-0.03945295
0.7829379,-0.3605764,-0.0552652,0.1707478,-0.6163559,0.008572886
0.8223994,-0.354461,-0.07614565,0.3495463,-0.4455412,-0.05317624
0.8499673,-0.238148,-0.0723852,0.3245291,-0.1271611,-0.03811498
0.9210522,-0.1751261,-0.1049725,0.1853844,-0.05258556,-0.03343408
0.8956922,-0.08259167,-0.08690999,0.06765036,-0.1585175,-0.09346302
0.8902846,-0.08790841,-0.05492283,0.0004247381,-0.1689652,-0.1824686
0.9434539,-0.1030909,-0.07083723,-0.03628306,-0.1643994,-0.2705042
0.9874404,-0.05604332,-0.05426474,-0.1345345,-0.2741372,-0.2571237
1.055661,-0.1277713,-0.02799494,-0.06904361,-0.4923594,-0.1466796
1.131659,-0.1924552,-0.022896,0.1210042,-0.6198523,-0.001138493
1.226688,-0.245213,-0.02680415,0.2870637,-0.5927357,0.1775122
1.343882,-0.3389451,-0.05449913,0.5099034,-0.5546705,0.298798
1.477477,-0.4056155,-0.09361665,0.520553,-0.4723913,0.3616514
1.560129,-0.4555213,-0.1106904,0.3790807,-0.3579269,0.3920498
1.543715,-0.470966,-0.04837808,0.388096,-0.4149216,0.3243843
1.444324,-0.5072051,0.02046252,0.5136928,-0.4599082,0.3015159
1.256756,-0.5570719,-0.04262511,0.6663309,-0.1041384,0.3061051
1.077187,-0.5748027,-0.09902961,0.6386554,0.3700854,0.1265552
0.9211605,-0.5914036,-0.03612578,0.5869499,0.452697,-0.1911054
0.8044897,-0.5578405,-0.006117663,0.717295,0.1468574,-0.4382165
0.773455,-0.4687742,-0.02910538,0.7949337,-0.1661372,-0.4552935
0.7522371,-0.3696534,-0.06842584,0.8907076,-0.1692288,-0.4840686
0.8404491,-0.3090441,-0.1400017,0.9733463,-0.01677051,-0.6053157
0.986163,-0.3066352,-0.1480094,0.8953548,0.1118704,-0.5041392
1.002756,-0.2848005,-0.1194854,0.8438659,0.2380647,-0.3798614
0.9824978,-0.2477307,-0.1178638,0.7448233,0.281836,-0.364505
0.9234729,-0.2429312,-0.07904081,0.6507232,0.2345963,-0.3000891
0.8497668,-0.24427,-0.04008081,0.710416,0.1746196,-0.2931609
0.8547616,-0.263169,-0.008701147,0.7594704,0.1931715,-0.2844613
0.855152,-0.2876886,0.03205589,0.8575817,0.22267,-0.2815345
0.8237037,-0.2432601,0.01178102,0.9617577,0.1843754,-0.3154914
0.7802969,-0.1547848,-0.006340208,0.9208017,0.179923,-0.2137078
0.7658098,-0.09512998,0.007998756,0.8079954,0.1359468,-0.07523629
0.7870805,-0.060814,0.00247496,0.5957002,0.09518947,0.03804737
0.7981169,-0.04720249,0.02217778,0.4135655,0.1344813,0.1460828
0.8124564,-0.07356672,0.04513089,0.4170592,0.1158349,0.1771223
0.8230273,-0.1433282,0.07558716,0.4812716,0.1026156,0.1734063
0.8417113,-0.1956199,0.1297312,0.557923,0.06389057,0.1078241
0.8632286,-0.1543532,0.1205465,0.6159511,-0.06894203,-0.02953846
0.9002054,-0.07395204,0.1056648,0.5835643,-0.1419409,-0.1332343
0.9759122,-0.02092527,0.1178986,0.468961,-0.124075,-0.1250317
1.041601,0.02001647,0.0928049,0.3022515,-0.05264785,-0.03821853
1.164356,0.03139554,0.09149996,0.1998222,0.06368098,0.04451032
1.336867,0.009096521,0.1151087,0.201124,0.2299843,0.1635233
1.447671,-0.02517145,0.1259036,0.1302911,0.3771315,0.3007876
1.512364,-0.1381535,0.1545079,-0.07529103,0.4455707,0.4705688
1.518658,-0.3995993,0.1881394,-0.1332124,0.4808478,0.5934883
1.496752,-0.6007896,0.2062914,0.2818829,0.3171264,0.2947969
1.471108,-0.4422097,0.1948935,0.7024864,-0.02492381,-0.1775409
1.308142,-0.119078,0.1801467,0.2686871,-0.1312978,-0.171776
1.019642,-0.008829337,0.179741,-0.5934249,0.02622398,0.19918
0.8088544,-0.1642249,0.1277832,-0.997873,0.07925544,0.440774
0.7803178,-0.4751635,0.06101458,-0.9618552,-0.1202498,0.3494158
0.8424748,-0.6825893,0.05712858,-0.6056788,-0.3839618,0.1096229
0.8635933,-0.6979776,0.05206221,-0.1730252,-0.5037829,-0.09557179
0.8270802,-0.643849,0.02107797,0.1286403,-0.5065263,-0.3412531
0.7774324,-0.5273956,0.03098564,0.4099662,-0.5741938,-0.4379375
0.7560831,-0.4659365,0.04626945,0.6007356,-0.7274912,-0.3773543
0.7842591,-0.4090769,0.01002821,0.7749755,-0.7471605,-0.4066753
0.82015,-0.2725034,-0.02298223,0.7802938,-0.6261415,-0.2866729
0.8016783,-0.2069725,-0.03837305,0.5650301,-0.5304549,-0.06161197
0.7496629,-0.1531398,-0.05487087,0.4022557,-0.4342579,0.0555914
0.7144267,-0.1407227,-0.05515615,0.1487818,-0.3893406,0.1500189
0.7152106,-0.2070739,-0.0567456,0.05275156,-0.4490366,0.1161103
0.7772974,-0.2656771,-0.0542934,0.1466786,-0.4866865,0.06349051
0.8421665,-0.3287254,-0.05234585,0.1329525,-0.4741868,0.06635043
0.8632624,-0.3017659,-0.06384443,0.2437311,-0.4189596,0.06544862
0.9007241,-0.2742716,-0.06208913,0.3023866,-0.323355,0.1182523
0.9471911,-0.2852674,-0.06344243,0.279115,-0.2207343,0.04572552
0.9609968,-0.2116787,-0.06804741,0.3130275,-0.1064619,-0.06536263
0.9335718,-0.1413044,-0.0691654,0.1958528,-0.05624709,-0.1048876
0.909567,-0.05403686,-0.07502462,0.03902042,-0.1175519,-0.1681754
0.9482461,-0.002393503,-0.07869772,-0.1183116,-0.1969542,-0.1492429
1.035144,-0.05287207,-0.1112173,-0.1854895,-0.2244553,-0.1340122
1.147455,-0.0563942,-0.1520235,-0.140173,-0.1617457,-0.1569976
1.195404,-0.04718336,-0.1440174,-0.2471256,-0.05650359,-0.1263712
1.168875,-0.07772911,-0.09123509,-0.4352518,-0.06791404,-0.06643295
1.205786,-0.1380349,-0.05381336,-0.5851686,-0.1515175,0.1020879
1.300023,-0.288756,-0.09048485,-0.5947999,-0.1691756,0.3193584
1.458435,-0.4727752,-0.1305952,-0.5375019,-0.1429831,0.3893766
1.643398,-0.5931962,-0.1168839,-0.5500069,-0.06279607,0.2228074
1.62018,-0.6743154,-0.1207861,-0.3224103,0.112082,-0.04590281
1.411065,-0.7337143,-0.1243855,0.08955464,0.4294141,-0.1937858
1.150289,-0.697258,-0.06295802,0.3223757,0.6692638,-0.3076657
0.8843033,-0.5872795,0.01127244,0.3524329,0.5032719,-0.4889691
0.7945104,-0.4417573,0.03276043,0.2734678,0.2986038,-0.6099172
0.8391532,-0.2571045,-0.006960456,0.2259487,0.3295203,-0.598779
0.8684272,-0.1560317,-0.05650582,0.1578222,0.3673948,-0.5112064
0.928748,-0.1184324,-0.06806392,0.01279304,0.4371218,-0.4293666
0.9579032,-0.08512115,-0.07252988,-0.1366169,0.4491027,-0.3256964
0.9554766,-0.1420752,-0.06523939,-0.3489612,0.4408792,-0.2020499
0.9560212,-0.2072855,-0.04313962,-0.483784,0.5892937,-0.1444632
0.8746401,-0.2312179,-0.04297146,-0.4667305,0.6118996,-0.1294081
0.7906426,-0.243962,-0.03633112,-0.4257184,0.5404376,-0.1134594
0.7648948,-0.22274,-0.02446132,-0.3441702,0.5596541,-0.05560987
0.7576079,-0.2287853,-0.00491289,-0.2968418,0.5777699,0.04430994
0.7692335,-0.2338281,0.0430926,-0.2714665,0.609864,0.120229
0.784279,-0.2173319,0.07602644,-0.2233394,0.5408296,0.156431
0.7986989,-0.2111015,0.09694741,-0.2908831,0.4309825,0.1318051
0.80565,-0.1672467,0.1014593,-0.3860826,0.4369021,0.1209428
0.8298762,-0.1459824,0.0869209,-0.3949,0.391076,0.2097055
0.8817126,-0.1877218,0.09947279,-0.3466028,0.3128955,0.3345487
0.9427623,-0.2397295,0.09852611,-0.16451,0.3119951,0.4115474
1.027471,-0.2541776,0.07079632,0.1123993,0.3670982,0.3650668
1.087576,-0.1768313,0.05870318,0.2457048,0.4079299,0.3316849
1.114657,-0.07255871,0.05091804,0.1871311,0.3194846,0.4505636
1.170842,-0.0546576,0.04867179,0.09067186,0.1863749,0.5195444
1.272146,-0.1384087,0.04913974,-0.1027905,0.1707589,0.4731569
1.39397,-0.2743732,0.06083422,-0.3688498,0.3000246,0.4406858
1.496418,-0.4426855,0.1029742,-0.3791497,0.4361046,0.4096457
1.549348,-0.5327357,0.1428144,-0.1212824,0.440044,0.3028813
1.416064,-0.3240788,0.1810699,0.01953675,0.3865126,0.135595
1.063509,-0.03715104,0.2426586,-0.3321479,0.2520154,0.1064777
0.8071075,-0.07139906,0.2715139,-0.9515951,0.01547279,0.2803311
0.8108131,-0.2696962,0.1953247,-1.189746,-0.08903721,0.3824211
0.8646724,-0.4343208,0.1005779,-1.084401,-0.1271428,0.2225231
0.8562916,-0.5578842,0.09415625,-0.8934806,-0.3374154,-0.0465636
0.8918025,-0.530481,0.09687112,-0.5837133,-0.5367106,-0.2438356
0.9327551,-0.4542511,0.06396192,-0.4033972,-0.5356776,-0.4139948
0.8890574,-0.3989582,0.0324387,-0.3794843,-0.4715119,-0.5414255
0.8735504,-0.289519,0.01574127,-0.254809,-0.4674277,-0.533726
0.8731181,-0.2269122,0.0220254,-0.1539771,-0.4751242,-0.4132814
0.8237086,-0.1746341,0.01312016,-0.2040654,-0.446834,-0.2009047
0.7905308,-0.1349522,0.00607426,-0.2646433,-0.3920618,-0.02608714
0.7524115,-0.2002946,0.01665818,-0.3379127,-0.3100184,0.01217677
0.7442456,-0.2299326,0.006474299,-0.4312465,-0.2583151,0.0101161
0.7518438,-0.2192402,-0.00929309,-0.3936942,-0.2359674,0.0048994
0.7213893,-0.2316218,-0.03675965,-0.3516971,-0.1967714,0.01929787
0.7418957,-0.2265595,-0.05335928,-0.3894585,-0.2215252,0.05998149
0.7970993,-0.2133068,-0.05266101,-0.3649715,-0.2682925,0.09146047
0.8870727,-0.1943316,-0.09395512,-0.3593233,-0.2365145,0.1172681
0.9742326,-0.1966729,-0.1229322,-0.3450751,-0.2143276,0.133066
0.9695618,-0.1803995,-0.09550144,-0.2963295,-0.2519131,0.1871875
1.00835,-0.1093804,-0.07649442,-0.363048,-0.3684782,0.2626573
1.060474,-0.06231202,-0.08610197,-0.4559452,-0.5994566,0.2963083
1.063151,-0.07390766,-0.1056069,-0.5567191,-0.7148437,0.3250062
1.240506,-0.1022099,-0.1762923,-0.741288,-0.552702,0.3419976
1.49436,-0.1372851,-0.2820882,-0.8426906,-0.3063735,0.345159
1.520183,-0.2814387,-0.2881334,-0.7312702,0.005647629,0.364574
1.466362,-0.4706945,-0.228014,-0.5963476,0.3567239,0.3825961
1.480894,-0.5470241,-0.1799334,-0.6486905,0.4556111,0.3495124
1.398356,-0.6041443,-0.06857133,-0.7866448,0.3668316,0.1705687
1.260375,-0.6918763,-0.004985227,-0.8431266,0.3849486,-0.1009706
1.126536,-0.7266842,-0.05551454,-0.6053373,0.5467554,-0.2474767
0.941817,-0.6735952,-0.04242005,-0.1268558,0.6799748,-0.2756318
0.830901,-0.5352849,0.001326879,0.05390823,0.6083648,-0.3548327
0.7807921,-0.3569611,-0.002986104,-0.04468439,0.408741,-0.4555881
0.7821271,-0.2405553,-0.01125552,-0.1035416,0.3000238,-0.5078846
0.8702943,-0.2330815,-0.04465035,-0.2332411,0.4031468,-0.4837092
0.8763338,-0.210647,-0.05665757,-0.3421634,0.5832274,-0.3668145
0.86453,-0.1982706,-0.04025521,-0.3335016,0.5962052,-0.2836066
0.8595103,-0.2476687,-0.04678369,-0.3226869,0.5833917,-0.2676296
0.7685724,-0.2241809,-0.02632898,-0.3006212,0.6620865,-0.2940458
0.7274438,-0.2100721,0.01159919,-0.2863417,0.6402922,-0.3271003
0.7057192,-0.2195778,0.03580951,-0.2879675,0.541705,-0.2518353
0.7051043,-0.1851773,0.04979942,-0.2768434,0.4264208,-0.1597856
0.7753186,-0.2018511,0.04535504,-0.2370739,0.3595423,-0.08526783
0.8279757,-0.184622,0.04817045,-0.1940401,0.435815,-0.006012685
0.8946151,-0.1354593,0.0540266,-0.2406854,0.4777537,0.0003567645
0.921813,-0.1242285,0.05994522,-0.3745927,0.4515099,0.02981158
0.9503671,-0.1144663,0.07540484,-0.5234527,0.4099959,0.08240557
1.071212,-0.1835185,0.08664624,-0.5420545,0.3327476,0.1385256
1.17116,-0.2836743,0.1062809,-0.3395343,0.3682122,0.2436819
1.251188,-0.3222163,0.1270596,-0.06103919,0.4534156,0.2761915
1.271149,-0.3063657,0.1354734,0.1581593,0.4329872,0.2229506
1.21939,-0.2424184,0.1434039,0.2698248,0.2933397,0.1717605
1.204153,-0.1610953,0.1456686,0.2212231,0.08731638,0.1523286
1.199364,-0.1000333,0.124964,-0.05426794,0.06925164,0.1609311
1.21006,-0.1521789,0.08821533,-0.395036,0.1659811,0.2635338
1.229192,-0.3177999,0.07955233,-0.3491266,0.1257778,0.4738685
1.232064,-0.5312718,0.0958401,-0.009991324,0.09450841,0.5111379
1.210077,-0.6280295,0.105009,0.1023078,0.0491447,0.3130462
1.083577,-0.40827,0.1185805,-0.1126914,-0.06910369,0.1824256
0.9217412,-0.2164248,0.1152798,-0.582926,-0.1193872,0.2225505
0.880888,-0.314216,0.08546984,-0.9623727,-0.1634672,0.2516319
0.9456907,-0.4158817,0.06718815,-0.8788764,-0.1737054,0.1476223
0.9521778,-0.4813275,0.0528895,-0.5892862,-0.1686209,0.002222008
0.8586737,-0.5137419,0.03174345,-0.2925709,-0.2826749,-0.1576381
0.7677968,-0.4189236,0.02080146,-0.035678,-0.4454568,-0.2527552
0.7245075,-0.3327949,0.02967641,0.04410548,-0.6461476,-0.1907808
0.7673848,-0.2633855,0.03811941,0.034609,-0.7014027,-0.1702113
0.8032554,-0.1816463,0.0185546,-0.03280493,-0.4829379,-0.1460929
0.7561096,-0.158314,0.003875675,-0.1198544,-0.3420223,-0.02184011
0.7404586,-0.1537061,0.000321396,-0.1098391,-0.3589748,0.03254087
0.729085,-0.1703368,-0.02498692,-0.100854,-0.3538115,0.07733801
0.7228939,-0.1919979,-0.04408314,-0.1390945,-0.3344102,0.1249061
0.7919912,-0.163291,-0.04745549,-0.1579256,-0.3313441,0.1332356
0.8980354,-0.1512502,-0.06366017,-0.178967,-0.3152884,0.1755733
1.004273,-0.1709612,-0.08490042,-0.1885987,-0.2300079,0.1734407
1.005765,-0.1742622,-0.08425484,-0.1794887,-0.1640265,0.1323554
0.9626267,-0.1493658,-0.07169797,-0.258069,-0.2041711,0.125482
0.9976511,-0.1142799,-0.07629753,-0.4306845,-0.3204796,0.1875254
1.029849,-0.1284981,-0.09939815,-0.5595888,-0.4430518,0.2684609
1.119126,-0.1972228,-0.1442934,-0.5499935,-0.4194364,0.2001147
1.250233,-0.2581197,-0.189491,-0.4637066,-0.3552387,0.07337519
1.31725,-0.2622643,-0.2159749,-0.4075375,-0.3187289,0.03378567
1.454799,-0.2893231,-0.2415738,-0.3830635,-0.04056539,0.06297546
1.570283,-0.4117997,-0.2281629,-0.5122163,0.3762759,0.1435656
1.49726,-0.4903504,-0.1514337,-0.8065517,0.5311399,0.1505563
1.39851,-0.5126155,-0.0513767,-0.9137093,0.3144857,0.03027139
1.275789,-0.5758767,0.0005377357,-0.6845473,0.1382466,-0.1372909
1.068922,-0.5919288,-0.05457787,-0.2467399,0.4166062,-0.2689892
0.9240217,-0.5253129,-0.09871246,0.1392387,0.7037667,-0.3011067
0.8556559,-0.4073139,-0.04158749,0.1511743,0.6512044,-0.3140289
0.8562206,-0.2749418,-0.01473101,-0.1085133,0.5773733,-0.3573318
0.8997438,-0.2128494,-0.0376117,-0.2983957,0.5295811,-0.4241336
0.8801158,-0.2009281,-0.03027368,-0.3362238,0.5084425,-0.4805859
0.8765051,-0.1988412,-0.03182241,-0.2895223,0.505896,-0.4295742
0.8866315,-0.2024098,-0.04158651,-0.2359892,0.4438155,-0.3648934
0.8591757,-0.1929906,-0.02129247,-0.2369995,0.5345402,-0.3387273
0.8452422,-0.1794602,0.004211565,-0.3062127,0.669357,-0.2926942
0.7784611,-0.1666773,0.01976248,-0.4365329,0.6558862,-0.2608376
0.7056677,-0.1645903,0.0345455,-0.5117154,0.5939621,-0.168316
0.6812428,-0.1779989,0.05103784,-0.469646,0.4866246,-0.02228595
0.6894597,-0.2093557,0.05143973,-0.4030924,0.4388159,0.0627203
0.7635215,-0.2565883,0.0450504,-0.2778971,0.4519548,0.08421844
0.797219,-0.2612803,0.05971588,-0.1954141,0.3907917,0.02030516
0.8285756,-0.21311,0.07836241,-0.2786052,0.298006,-0.07899646
0.9368198,-0.1790141,0.1016011,-0.2936088,0.1970613,-0.08025959
1.051446,-0.1899676,0.1221342,-0.1904474,0.1649782,0.06495215
1.179178,-0.2278478,0.1154941,-0.07805857,0.262267,0.2600645
1.221519,-0.2687142,0.1299751,0.06818821,0.3157501,0.3234083
1.16423,-0.2904341,0.169649,0.2599844,0.1626911,0.2782173
1.157478,-0.2688157,0.1655807,0.4551685,-0.01455048,0.2545259
1.162342,-0.03254206,-0.1295861,-0.9766988,-0.498531,0.3439066
1.361361,-0.1424956,-0.1623861,-1.028755,-0.2738727,0.2440471
1.477675,-0.1671153,-0.1612445,-1.011437,0.005669859,0.1537956
1.440743,-0.2340519,-0.1475747,-0.9194864,0.07691612,0.1383374
1.362967,-0.3532915,-0.1612499,-0.799773,0.19988,0.2028365
1.345296,-0.4391732,-0.1512138,-0.9141164,0.4647686,0.2622131
1.261825,-0.4723112,-0.1258309,-1.173943,0.5314103,0.1108655
1.131367,-0.5035442,-0.1066888,-1.255897,0.3951677,-0.1765629
0.9942017,-0.592758,-0.1015174,-0.8804153,0.3092679,-0.4083072
0.8835893,-0.5896535,-0.09588882,-0.3664188,0.40715,-0.4585381
0.9305859,-0.4746603,-0.06338465,-0.3966032,0.5461647,-0.352379
0.9648167,-0.3879014,-0.05325764,-0.6770545,0.5690663,-0.3235146
0.9365824,-0.3213664,-0.04960646,-0.7561296,0.5606911,-0.4106615
0.9516312,-0.2979876,-0.03287509,-0.8475034,0.5514952,-0.434857
0.9159579,-0.2886002,-0.05393152,-0.8113671,0.5548357,-0.3368045
0.8969998,-0.2707595,-0.06295891,-0.684343,0.5738831,-0.2477358
0.895997,-0.2815875,-0.05276099,-0.7201701,0.6006734,-0.3157836
0.8371567,-0.2395807,-0.05844675,-0.7308914,0.708167,-0.4234995
0.8001907,-0.1996383,-0.03482659,-0.818187,0.7549369,-0.4264296
0.7659761,-0.2145624,0.002999981,-0.8912185,0.6549808,-0.3764446
0.7574017,-0.2274281,0.02761451,-0.7504226,0.5611653,-0.2542178
0.8012646,-0.2469223,0.0263993,-0.6262543,0.5332953,-0.1268236
0.8329386,-0.2150919,0.009434726,-0.4657042,0.561275,-0.1151963
0.856028,-0.1536255,0.02303645,-0.3903383,0.5683241,-0.1227699
0.8700797,-0.1225027,0.03494559,-0.4885197,0.5408768,-0.09812882
0.9032568,-0.1102368,0.04456996,-0.5252111,0.542491,-0.0384514
0.9674747,-0.1396056,0.06421732,-0.5819521,0.5459487,0.09240599
1.028071,-0.1812576,0.08314294,-0.5739155,0.5529603,0.2455077
1.106334,-0.2542143,0.1338136,-0.3655986,0.5524063,0.3633231
1.21212,-0.348889,0.1594255,0.006057255,0.5410117,0.3879851
1.283694,-0.3495938,0.1526202,0.4076342,0.5395396,0.2617218
1.23316,-0.2270172,0.1612868,0.4768777,0.4967934,0.06107231
1.147542,-0.044488,0.1448942,0.2183536,0.3630474,0.0119302
1.15276,-0.003685538,0.1267967,-0.1837852,0.1599256,0.1723649
1.212928,-0.2384048,0.113861,-0.5092082,0.09944973,0.3685044
1.282811,-0.5246983,0.08779066,-0.3377311,0.2489147,0.4326363
1.215346,-0.5556026,0.08534299,0.05935696,0.2927767,0.2610306
1.015526,-0.3535146,0.1104108,0.1224016,0.1080295,0.0969067
0.9157544,-0.2325841,0.1400604,-0.134478,-0.1164247,0.2177422
0.893296,-0.3203122,0.1026623,-0.5274304,-0.1967292,0.3691246
0.8726332,-0.4305454,0.03322573,-0.6761551,-0.1598529,0.3759274
0.8758607,-0.457372,0.02157042,-0.5528286,-0.2494075,0.2946016
0.9094152,-0.4279,0.004727449,-0.5455663,-0.3927214,0.07043577
0.9582737,-0.3106367,-0.007755625,-0.4895898,-0.3829729,-0.1464231
0.9820698,-0.1757349,0.004304703,-0.4818077,-0.3918409,-0.2017996
0.9988275,-0.1734491,0.004751354,-0.6383934,-0.4337875,-0.1355806
0.9512344,-0.2196358,0.02842548,-0.614948,-0.3803545,0.00530624
0.8854184,-0.2137803,0.03006052,-0.6234852,-0.3365114,0.1072382
0.8676916,-0.2287026,0.01424746,-0.6444698,-0.262157,0.1567493
0.7958625,-0.2480379,0.03036493,-0.5721962,-0.1432473,0.1371134
0.7298478,-0.2416281,0.02655139,-0.6090496,-0.1197263,0.05461282
0.7085056,-0.2476214,0.02403807,-0.5485166,-0.1765576,0.06279887
0.7319883,-0.2385486,0.01459887,-0.4645652,-0.3024438,0.09565718
0.785599,-0.222966,-0.03357462,-0.4062777,-0.3672712,0.134403
0.8146619,-0.228674,-0.05625744,-0.3043394,-0.2292388,0.184472
0.9039633,-0.2271952,-0.05969073,-0.3287965,-0.06049221,0.1482086
0.9683793,-0.2257733,-0.07002432,-0.3304371,-0.02285655,0.1479512
0.9518267,-0.2090089,-0.06562084,-0.3342226,-0.1938058,0.1410802
0.9440654,-0.155533,-0.05677965,-0.4116094,-0.4737621,0.08345351
0.9748046,-0.09514292,-0.07801352,-0.5079886,-0.5890582,0.06069581
1.098292,-0.0317659,-0.1324974,-0.7410062,-0.5069242,0.02789748
1.257419,-0.0113773,-0.1801064,-0.9318112,-0.3250079,0.08064686
1.396122,-0.1051323,-0.2032196,-0.9130911,-0.1077416,0.1664574
1.472369,-0.298065,-0.202397,-0.7717529,0.07128912,0.1810826
1.509764,-0.4783608,-0.190815,-0.7079296,0.1894291,0.1855422
1.56027,-0.5313708,-0.1604827,-0.9110227,0.2766984,0.04450965
1.529724,-0.5488294,-0.1032449,-1.058367,0.3902508,-0.2311013
1.419943,-0.6533803,-0.08519535,-0.7386515,0.5871612,-0.4043164
1.155404,-0.7024774,-0.08281703,-0.2845848,0.7184276,-0.4202843
0.8352806,-0.583493,-0.04057189,-0.2167657,0.5696352,-0.3791471
0.7553842,-0.42118,-0.007503862,-0.3223134,0.3933181,-0.3534695
0.8019435,-0.3082412,-0.004700769,-0.3423247,0.3906462,-0.3127245
0.880924,-0.2550994,-0.02655833,-0.4422502,0.5002938,-0.2218298
0.9767784,-0.2595253,-0.03806673,-0.5124637,0.7373033,-0.1528288
0.9660552,-0.2671587,-0.02430885,-0.4662458,0.7788181,-0.1736577
0.8908383,-0.2664644,-0.02042186,-0.4590163,0.6424014,-0.1926261
0.8145128,-0.2538859,-0.006355483,-0.4662903,0.6493861,-0.1889309
0.7655145,-0.2159151,0.0100863,-0.4610025,0.6341148,-0.2113257
0.757446,-0.2003895,0.007123969,-0.4626617,0.6216682,-0.1411585
0.7732632,-0.1977162,0.01411307,-0.4232757,0.6030728,0.0006421584
0.780661,-0.1852001,0.0394186,-0.3603864,0.5069336,0.07377856
0.7785183,-0.1754095,0.05618907,-0.3625075,0.5013351,0.07489445
0.8009245,-0.1614859,0.05419287,-0.4296442,0.4724753,0.04267002
0.8283863,-0.1609682,0.07593879,-0.520315,0.4285474,0.03144015
0.872196,-0.1735829,0.1054253,-0.5804697,0.4316489,0.04145178
0.9212661,-0.2016975,0.1021776,-0.474163,0.3832484,0.1006392
0.9868297,-0.2543304,0.1162857,-0.1990023,0.356547,0.2330728
1.102103,-0.306218,0.1531577,0.1476398,0.3448636,0.2935966
1.193042,-0.3233849,0.1589253,0.4175122,0.311329,0.2298808
1.243524,-0.2462365,0.1347473,0.3813964,0.2487915,0.1192351
1.236118,-0.1152314,0.1195127,0.03235729,0.1741259,0.06223532
1.210312,-0.1163031,0.1285348,-0.3852828,0.1732938,0.2026866
1.24447,-0.3693535,0.1479866,-0.4038132,0.1713463,0.3727258
1.241436,-0.6848846,0.1571276,0.1188485,0.0480104,0.2402862
1.18722,-0.6724147,0.1335694,0.4815617,-0.1876506,-0.04033371
1.039681,-0.3566233,0.10035,0.2508145,-0.3893335,-0.1519162
0.7988265,-0.1573345,0.09260474,-0.2543748,-0.443687,-0.01952245
0.7665411,-0.2247934,0.07457241,-0.6595008,-0.4414586,0.2402998
0.9118284,-0.4004278,0.03835943,-0.6375962,-0.4569962,0.2651454
0.9409424,-0.5191782,0.03519483,-0.2173463,-0.4474552,0.06370228
0.8747957,-0.5389961,0.04810516,0.190084,-0.4482596,-0.08791352
0.8150475,-0.4797344,0.0524132,0.4578953,-0.5902034,-0.1970058
0.8074582,-0.3787036,0.06325619,0.5625179,-0.8270334,-0.1743322
0.8349711,-0.2926031,0.04828058,0.4620202,-0.9051528,-0.1361576
0.8320738,-0.2108226,0.006233453,0.370248,-0.73213,-0.1399373
0.8219169,-0.1873073,-0.02055202,0.2656257,-0.5269941,0.02530482
0.7951941,-0.2215327,-0.02876046,0.1251947,-0.4288019,0.1410556
0.7503,-0.2271991,-0.02741911,0.1486913,-0.3167601,0.1598363
0.7473438,-0.2642342,-0.02677874,0.1671547,-0.2241822,0.1631968
0.763742,-0.2815489,-0.02044009,0.1719651,-0.2528454,0.1087398
0.7845314,-0.2405757,-0.01605725,0.2764042,-0.3334483,0.1179316
0.8426916,-0.2180521,-0.03111056,0.3136806,-0.4316375,0.08176535
0.9343876,-0.1754396,-0.04261796,0.303537,-0.4680495,0.04606466
1.023837,-0.1268663,-0.05224979,0.2197492,-0.4640926,0.07952631
1.077551,-0.08679566,-0.06422482,0.02642858,-0.5770033,0.04630013
1.121277,-0.0767408,-0.07044228,-0.1678773,-0.6647494,0.05499634
1.214852,-0.118283,-0.09074145,-0.2848475,-0.5612428,0.05237299
1.334171,-0.1457631,-0.1128811,-0.2809977,-0.3932254,0.008520311
