accx,accy,accz,gyrox,gyroy,gyroz
0.9176514,-0.2743403,-0.3074137,-0.1541143,0.3918765,0.475347
0.9440674,-0.2333566,-0.3364334,-0.06144219,0.5499119,0.4423514
0.8889358,-0.1995702,-0.3382607,-0.02181495,0.7328116,0.4261476
0.744396,-0.1950711,-0.3064348,-0.1058895,0.634619,0.388556
0.6604036,-0.2073451,-0.2751016,-0.1599204,0.4834815,0.416537
0.6365525,-0.2671137,-0.21993,-0.09833236,0.4276195,0.498477
0.6500965,-0.3310077,-0.1992803,0.0165819,0.32903,0.5290814
0.691487,-0.3528332,-0.2167255,0.1418567,0.3847513,0.4971292
0.7030024,-0.3120563,-0.2093621,0.1840288,0.4509163,0.3879016
0.7449345,-0.2508525,-0.2136276,0.09137367,0.3924925,0.271825
0.7619633,-0.2384852,-0.2051022,0.002238785,0.3869946,0.2086292
0.752064,-0.2445148,-0.1810423,-0.02766006,0.2870976,0.20597
0.776917,-0.2654726,-0.1684182,-0.07486957,0.2033028,0.2472021
0.7646603,-0.2930417,-0.1489822,-0.09925275,0.2482571,0.2617082
0.7902189,-0.2995577,-0.1415335,-0.1042578,0.2228157,0.2315075
0.8854242,-0.3064573,-0.1289784,-0.1511861,0.2173475,0.1200793
1.005076,-0.3234005,-0.1133551,-0.2022269,0.242452,-0.02349311
1.098265,-0.3533935,-0.1203675,-0.23292,0.2678861,-0.05378875
1.127829,-0.3672743,-0.1598337,-0.2596874,0.3241201,-0.0008357197
1.198916,-0.3885388,-0.2623529,-0.3341108,0.2845103,0.101719
1.230963,-0.4373628,-0.3555757,-0.3995033,0.1185302,0.3316939
1.22943,-0.4849139,-0.3475286,-0.3243205,-0.1604898,0.5218682
1.31088,-0.603825,-0.334649,-0.2690312,-0.3192095,0.4226495
1.31046,-0.6974782,-0.3752172,-0.4018414,-0.1823056,0.2151557
1.211337,-0.6324287,-0.3561209,-0.5334074,-0.1256243,0.08621269
1.080742,-0.5674573,-0.3225815,-0.5134038,-0.2778693,0.02407726
0.9707074,-0.5377528,-0.3410967,-0.4319577,-0.3164454,0.08207442
0.9662296,-0.4774713,-0.3584812,-0.3940921,-0.1641594,0.08225823
0.9149562,-0.431455,-0.4079374,-0.4525872,0.03112541,0.02441985
0.8390424,-0.371276,-0.4083164,-0.5713296,0.1129133,0.03010872
0.8520697,-0.3101031,-0.3589226,-0.6701379,0.05127331,-0.1065414
0.8368357,-0.2740121,-0.3630771,-0.7414253,-0.02493795,-0.2606511
0.8333824,-0.2544752,-0.3260163,-0.7446205,-0.1012359,-0.3415322
0.8581102,-0.2865012,-0.3015989,-0.6660637,-0.1209614,-0.4657042
0.8331741,-0.3147788,-0.3111524,-0.5613835,0.04041282,-0.513624
0.8203027,-0.3230413,-0.2731542,-0.408922,0.2355736,-0.5427424
0.7904826,-0.3286481,-0.2693725,-0.2690658,0.355793,-0.5463755
0.7463397,-0.2915792,-0.2636327,-0.2093421,0.4094571,-0.508535
0.7413268,-0.2401022,-0.2520098,-0.1973733,0.3216873,-0.528877
0.7114014,-0.1737553,-0.2744257,-0.2794539,0.1381073,-0.5120145
0.7036768,-0.1359357,-0.2769402,-0.3828584,-0.02282861,-0.5080969
0.7449593,-0.1692268,-0.2853087,-0.3918129,-0.05273513,-0.5091803
0.7817076,-0.1945023,-0.2852775,-0.3485058,0.0615189,-0.4504633
0.8301956,-0.2167499,-0.2747943,-0.2559657,0.1750297,-0.4081337
0.84683,-0.2187128,-0.2722629,-0.1468474,0.2066623,-0.3279957
0.8427679,-0.1632368,-0.2538205,-0.113766,0.1546539,-0.2429235
0.8787828,-0.1111857,-0.2349704,-0.1683912,0.08202942,-0.1743195
0.92574,-0.07725358,-0.2008532,-0.231129,0.04945401,-0.09151225
0.9588579,-0.06502814,-0.171436,-0.2592746,-0.01960714,-0.04919665
0.9755987,-0.06140419,-0.1641728,-0.2954495,-0.1239546,0.01042424
1.008315,-0.04600597,-0.1625679,-0.3398311,-0.1950714,0.09185182
1.059098,-0.04022253,-0.2025447,-0.4343968,-0.2947971,0.1644561
1.098658,-0.03936666,-0.2881941,-0.5604862,-0.4547472,0.2202867
1.130819,-0.07454955,-0.3946899,-0.6214014,-0.6086049,0.2065222
1.163628,-0.1776633,-0.4605386,-0.6322444,-0.7053403,0.1670881
1.267629,-0.3082115,-0.4742439,-0.5385877,-0.7262518,0.1684045
1.402445,-0.3831196,-0.5446769,-0.3893227,-0.5936819,0.3078007
1.450616,-0.3561788,-0.7003608,-0.3273688,-0.2104989,0.5736912
1.454986,-0.332043,-0.7983043,-0.2567188,0.1260955,0.7113859
1.335016,-0.3545402,-0.6780588,-0.162946,0.04339211,0.671895
1.058008,-0.3477253,-0.5011094,-0.1513354,-0.06786268,0.6147103
0.8866993,-0.3568032,-0.4760344,-0.1476051,0.08960731,0.5449218
0.8436871,-0.3888524,-0.4327708,-0.06522587,0.1320382,0.4691643
0.8185582,-0.3861974,-0.3524095,0.04168942,0.2015774,0.4379982
0.8755802,-0.3699565,-0.3511931,0.1348289,0.5266225,0.3874191
0.9459693,-0.3261976,-0.3423825,0.2201018,0.7346821,0.3179281
0.945196,-0.2711437,-0.3297573,0.2683537,0.7677212,0.3083794
0.8928333,-0.234386,-0.2923136,0.2820536,0.6725571,0.327955
0.7937428,-0.2035471,-0.2329499,0.2587875,0.4185877,0.342251
0.7199129,-0.2120402,-0.232145,0.2283216,0.1387282,0.3676451
0.7058777,-0.2436445,-0.219124,0.2556154,0.004820419,0.39836
0.7249875,-0.2816519,-0.2118142,0.3236222,0.2061154,0.4189209
0.7561205,-0.322602,-0.2291239,0.4301138,0.4585997,0.4020377
0.764035,-0.316278,-0.2270359,0.494271,0.5886384,0.3237216
0.7661245,-0.2858358,-0.2365698,0.4334061,0.6713697,0.1982837
0.7642989,-0.2509636,-0.219217,0.3616584,0.5294499,0.1048467
0.7566814,-0.2144599,-0.1843576,0.2916238,0.3807078,0.09605684
0.7640468,-0.2113423,-0.155534,0.1911751,0.2423917,0.1327013
0.7617383,-0.2435012,-0.1334612,0.1531025,0.08890464,0.1913734
0.7640383,-0.3129473,-0.1492088,0.1558742,0.1716308,0.2407102
0.7842044,-0.3742364,-0.1424962,0.1593879,0.1653357,0.2367551
0.812856,-0.381257,-0.1172505,0.1762453,0.09068934,0.189541
0.8597925,-0.3542183,-0.1105085,0.1527424,0.08624564,0.1121679
0.9004141,-0.314985,-0.1050242,0.08651133,-0.04324735,0.03627379
0.9259913,-0.3058078,-0.1088575,6.695124e-05,-0.0867573,-0.0129904
0.9479615,-0.3193769,-0.09547139,-0.0753423,-0.06623613,-0.04210328
0.9713309,-0.3204063,-0.0826413,-0.08662184,-0.06238007,-0.04255497
0.9759464,-0.3233466,-0.09241033,-0.09789156,-0.01369973,-0.0128078
0.9625822,-0.3274537,-0.1000409,-0.1399012,-0.02951533,0.04051179
0.9928882,-0.3461249,-0.1213245,-0.1721886,-0.03026504,0.07786615
1.032539,-0.3831509,-0.1446375,-0.1927114,-0.02776208,0.09586582
1.095681,-0.437092,-0.1748152,-0.1526166,-0.06086342,0.1484689
1.265767,-0.5218239,-0.2416437,-0.07414397,-0.08666957,0.213998
1.366934,-0.5563814,-0.2838062,-0.04704022,-0.1614638,0.2814242
1.283925,-0.5166704,-0.2684713,-0.0939435,-0.2390597,0.3223745
1.22217,-0.4972377,-0.2883563,-0.2033107,-0.3260508,0.267292
1.239612,-0.4944122,-0.3386546,-0.2790503,-0.4720462,0.2169045
1.183895,-0.5159981,-0.32575,-0.2453434,-0.5913181,0.2400863
1.079735,-0.5833588,-0.3237788,-0.1690969,-0.5515933,0.238613
1.019071,-0.5821442,-0.3591448,-0.1045713,-0.3772096,0.1978164
0.9532157,-0.519938,-0.3566803,-0.07575285,-0.1775866,0.1179074
0.878083,-0.4737641,-0.3774716,-0.1514668,-0.02080601,-0.03938908
0.8479979,-0.4139929,-0.4071949,-0.2633317,-0.04850652,-0.2005773
0.852295,-0.3783619,-0.3905083,-0.2836476,-0.1130767,-0.3144973
0.8420024,-0.3619045,-0.3790746,-0.2895922,-0.07164368,-0.3984347
0.8092651,-0.3302274,-0.3615493,-0.3022366,-0.0662373,-0.4214127
0.7870622,-0.3213687,-0.3399813,-0.266287,0.02286355,-0.4134675
0.7656275,-0.3156968,-0.3179906,-0.2368142,0.1412065,-0.4124025
0.7474558,-0.3041978,-0.2757392,-0.2029829,0.1489905,-0.3968523
0.8079491,-0.2976801,-0.2678243,-0.04446124,0.5965247,0.3652543
0.7897292,-0.2899766,-0.2513509,0.01553289,0.6491444,0.3519907
0.8119563,-0.2973093,-0.2585929,-0.02643719,0.6253548,0.3256161
0.8283821,-0.2684497,-0.2813475,-0.04385986,0.678321,0.3473982
0.7875675,-0.2374445,-0.2687495,-0.04467357,0.6560126,0.4082399
0.8112387,-0.2374689,-0.2532125,-0.06698296,0.6250126,0.4190901
0.8104704,-0.2437726,-0.2365449,-0.08772532,0.6298996,0.3718345
0.8150948,-0.2680131,-0.2367606,-0.1684384,0.5958786,0.2921303
0.8461794,-0.2688753,-0.2440688,-0.2580291,0.6010034,0.2441862
0.8180772,-0.2663199,-0.2249804,-0.258878,0.5057489,0.2475667
0.8116448,-0.2775413,-0.1932454,-0.2270768,0.3864038,0.266822
0.8008719,-0.2776789,-0.1574416,-0.2117728,0.3532499,0.3145758
0.7808707,-0.2992063,-0.1379829,-0.2076335,0.2894684,0.3470432
0.7869889,-0.3083364,-0.1465379,-0.2191411,0.2423849,0.3466743
0.7775726,-0.3013445,-0.1420357,-0.2421732,0.1638447,0.3434992
0.803528,-0.3103679,-0.1181918,-0.2684884,0.07251037,0.3117598
0.8544618,-0.3098627,-0.1064714,-0.2941197,0.06861674,0.2444074
0.9156321,-0.3119371,-0.1023765,-0.3258568,0.1201849,0.1408217
0.9607576,-0.3177058,-0.09877231,-0.3641784,0.1662733,0.06714233
0.94409,-0.3289097,-0.09444495,-0.396068,0.1089458,0.08581746
0.9672392,-0.3457755,-0.09215089,-0.4018478,0.0173023,0.1414608
1.047539,-0.352383,-0.1134366,-0.3688532,-0.05733465,0.2222352
1.148252,-0.3953304,-0.1677695,-0.3190613,-0.1321707,0.2848436
1.23444,-0.4683503,-0.2372751,-0.2805065,-0.1825574,0.2926033
1.272907,-0.5332569,-0.2841364,-0.2479035,-0.2270463,0.353424
1.41911,-0.6011029,-0.3380803,-0.1777571,-0.1231231,0.3841638
1.552871,-0.6008957,-0.385909,-0.1415747,0.01470506,0.1929536
1.346401,-0.5239558,-0.3463893,-0.3075054,-0.1101116,-0.01049969
1.056302,-0.4864909,-0.3165944,-0.4895387,-0.3515324,0.02442514
0.985765,-0.4696285,-0.3266355,-0.4174655,-0.492058,0.07928156
0.9494076,-0.4623685,-0.3383173,-0.3313874,-0.3752916,0.03050665
0.9073498,-0.4833905,-0.41927,-0.3632187,-0.08001444,0.04639613
0.9038231,-0.4412959,-0.4442661,-0.338766,0.02845581,0.02381932
0.8556021,-0.37375,-0.3907172,-0.3731921,0.000232036,-0.1228676
0.8322977,-0.31585,-0.3743202,-0.4686518,-0.05808732,-0.2680281
0.8311363,-0.2821397,-0.3288976,-0.455136,-0.1698445,-0.4330884
0.8162801,-0.3386547,-0.2865095,-0.3850113,-0.130291,-0.5642936
0.8363859,-0.362978,-0.2731063,-0.231026,0.002420527,-0.5968898
0.8302101,-0.3390157,-0.2601471,-0.02926832,0.1426749,-0.6030942
0.7982539,-0.3098261,-0.2777858,0.06904815,0.2856722,-0.5684544
0.7571754,-0.218079,-0.2795757,0.06022019,0.2777462,-0.5354508
0.7028257,-0.1616474,-0.2722103,-0.02765009,0.2460976,-0.5318003
0.6986689,-0.1572915,-0.2608802,-0.1201308,0.1595547,-0.5126257
0.7223045,-0.1620902,-0.2382209,-0.1680567,-0.05997735,-0.5037228
0.759884,-0.1879185,-0.2429359,-0.1211809,-0.1276537,-0.4801917
0.7950333,-0.1924397,-0.2461347,-0.03658784,-0.09693011,-0.4229138
0.7918136,-0.1833307,-0.245495,-0.06367405,-0.1059099,-0.3550974
0.7988579,-0.1626156,-0.2474103,-0.06078374,-0.08731093,-0.2856526
0.8199158,-0.1399205,-0.2486596,-0.02899531,-0.09168143,-0.1877875
0.8487493,-0.1181519,-0.2614802,-0.06557307,-0.1039342,-0.06956061
0.8844781,-0.1054948,-0.2602108,-0.06137056,-0.08006757,-0.03393987
0.9206721,-0.147557,-0.2354336,-0.07526487,-0.01179832,-0.02836204
0.9752115,-0.169088,-0.2042716,-0.06725654,0.06143689,0.02299069
0.9855735,-0.1471692,-0.2140327,-0.02632309,0.01032931,0.06069936
0.9868119,-0.1225225,-0.2682867,-0.09270226,-0.09914248,0.09586136
1.084099,-0.09427451,-0.3160606,-0.1648248,-0.1822181,0.1163481
1.182574,-0.1207162,-0.364501,-0.2322139,-0.3669721,0.1186058
1.23658,-0.1756916,-0.4264371,-0.3257805,-0.5223815,0.1606185
1.362434,-0.260634,-0.5033412,-0.3465463,-0.4560845,0.1985879
1.530087,-0.4166244,-0.5797172,-0.30782,-0.3954146,0.182893
1.552854,-0.4728743,-0.6073994,-0.2531867,-0.3650904,0.1972309
1.421383,-0.4106835,-0.6293565,-0.2193514,-0.1428966,0.3390971
1.284148,-0.4175029,-0.6842591,-0.2176634,0.1244588,0.4931568
1.109799,-0.429411,-0.6288399,-0.2208377,0.2876244,0.495039
0.938244,-0.3909864,-0.4725781,-0.2027179,0.4296328,0.4517082
0.8979664,-0.3920073,-0.4149757,-0.1783798,0.513888,0.4667045
0.8693552,-0.3588922,-0.3791447,-0.1876699,0.5274682,0.4119476
0.8603947,-0.301365,-0.3094785,-0.1780624,0.5899186,0.3178081
0.8973305,-0.2941312,-0.2979951,-0.136124,0.6081295,0.331796
0.8789825,-0.2726834,-0.2757373,-0.07122738,0.5520547,0.3552605
0.8785128,-0.2604285,-0.2696684,0.009918499,0.5772038,0.3347983
0.8324751,-0.2602533,-0.2857675,0.01138961,0.5302895,0.3237362
0.7219907,-0.2527938,-0.2579664,-0.01721706,0.4465939,0.297038
0.6825693,-0.2787529,-0.2396016,0.0187536,0.5164365,0.3031993
0.6749303,-0.3046312,-0.2051897,0.1016532,0.5430724,0.3137078
0.6930658,-0.3280668,-0.1795913,0.2152986,0.5419206,0.2494984
0.715241,-0.3270401,-0.1954255,0.2445443,0.5697844,0.1606359
0.7174858,-0.2838141,-0.1876265,0.1687322,0.5141928,0.07867573
0.7309009,-0.2395933,-0.1704838,0.121481,0.4180883,0.03934378
0.7316065,-0.1910749,-0.14874,0.0759248,0.2818783,0.04947885
0.7458442,-0.1902602,-0.1318846,0.01764986,0.1888834,0.07426803
0.7516308,-0.2339708,-0.1306094,-0.02177348,0.1644191,0.1194684
0.7612166,-0.2714329,-0.1210456,-0.07647717,0.1498747,0.1389157
0.8214363,-0.3142727,-0.1183543,-0.08103345,0.1657428,0.1126962
0.882182,-0.3172909,-0.1184987,-0.06921118,0.1089092,0.06556453
0.945416,-0.3028798,-0.114401,-0.1061002,0.06702871,-0.009317884
0.9944987,-0.3157874,-0.1143471,-0.1225317,0.140095,-0.05083467
1.024382,-0.33269,-0.1199365,-0.1432573,0.1899593,-0.02720272
1.073245,-0.368363,-0.1235694,-0.1540443,0.2102393,-0.00788739
1.12756,-0.3938797,-0.1355155,-0.1526803,0.1955116,0.01418186
1.209409,-0.4219869,-0.2029429,-0.1859647,0.08743839,0.09239237
1.330141,-0.5006223,-0.2838161,-0.1750611,-0.1136248,0.2213976
1.436111,-0.5599724,-0.310045,-0.1172909,-0.3117993,0.3083492
1.424353,-0.5863391,-0.3474217,-0.08731355,-0.3440693,0.2144749
1.283739,-0.6052224,-0.4005573,-0.1939871,-0.2364651,0.02515339
1.110072,-0.5535978,-0.3526083,-0.3577672,-0.1705843,-0.07863067
0.9331334,-0.4584522,-0.2913498,-0.3235629,-0.295169,-0.09426639
0.85703,-0.4107221,-0.3479332,-0.2268727,-0.4626917,-0.03717536
0.8950335,-0.3954594,-0.3878029,-0.2086524,-0.4239172,0.00784544
0.9038146,-0.3851326,-0.3759451,-0.1885835,-0.2689572,-0.01885431
0.9132847,-0.3690219,-0.378553,-0.2241791,-0.09810317,-0.07815938
0.9062429,-0.3160613,-0.3279165,-0.2614934,-0.02259366,-0.2390179
0.8619178,-0.2642077,-0.2751088,-0.2616161,-0.1188884,-0.4276698
0.8622502,-0.2708219,-0.2776792,-0.261888,-0.1662273,-0.5427153
0.8319257,-0.291113,-0.26619,-0.1902817,-0.1652861,-0.6204463
0.7852069,-0.2754033,-0.2413217,-0.08087502,-0.1416162,-0.614529
0.7981438,-0.2666802,-0.2430714,0.01772451,0.03950043,-0.5662175
0.7891202,-0.2401961,-0.2574251,0.04786022,0.2174911,-0.5345081
0.7319114,-0.1598194,-0.2454186,-0.02410626,0.2412688,-0.5303207
0.6858893,-0.1332111,-0.2324293,-0.07840147,0.08595413,-0.5580321
0.6907734,-0.1583482,-0.223146,-0.09207738,-0.1333787,-0.5450926
0.7170113,-0.1631157,-0.2049698,-0.06613961,-0.1839619,-0.5191346
0.7371201,-0.1807954,-0.2218298,0.006293321,-0.1500273,-0.4707807
0.7634546,-0.1838762,-0.2269602,0.06099276,-0.154671,-0.3814734
0.7831743,-0.1503432,-0.2117786,0.09129945,-0.1585557,-0.3226507
0.811833,-0.1194536,-0.2213261,0.08811939,-0.1668658,-0.2465959
0.8684431,-0.1034779,-0.2294669,0.07608793,-0.1489252,-0.1671128
0.9623756,-0.09768406,-0.2460273,0.05717766,-0.04319889,-0.1297682
1.047109,-0.09090573,-0.2407137,0.009893603,0.116505,-0.1057943
1.02985,-0.08801348,-0.2044156,-0.009453329,0.1495425,-0.08330504
0.9971347,-0.06687774,-0.1833714,-0.03035568,0.06039,-0.0008498792
1.016033,-0.03739249,-0.1806871,-0.0659071,-0.04680534,0.09322906
1.003541,-0.05258491,-0.2260852,-0.07031917,-0.3079518,0.1202366
1.019834,-0.09704858,-0.2853506,-0.03241987,-0.5991743,0.1292124
1.112513,-0.1752058,-0.3305522,0.05201242,-0.6888483,0.1256681
1.241284,-0.273218,-0.4303209,0.1065933,-0.6444059,0.1185806
1.398921,-0.3038431,-0.5745828,0.08821719,-0.4622862,0.1263225
1.448182,-0.2812923,-0.6653485,0.007713266,-0.3027908,0.1366698
1.356215,-0.2924655,-0.6515731,-0.0873227,-0.4168811,0.2040071
1.27008,-0.3548308,-0.6253589,-0.06996676,-0.5232215,0.3663091
1.193147,-0.4314636,-0.620677,0.06051879,-0.3347376,0.5166755
1.096268,-0.4760412,-0.5469205,0.2004708,-0.02950197,0.5218387
0.984497,-0.4676077,-0.4566461,0.2664289,0.2320946,0.4510792
0.8802513,-0.4261013,-0.3993326,0.2583253,0.3318936,0.3945791
0.8592294,-0.3674057,-0.3228697,0.2728056,0.2580474,0.2968578
0.8884918,-0.3100816,-0.2674237,0.2928471,0.3001002,0.2316303
0.8971547,-0.2682608,-0.2724447,0.2973824,0.3754359,0.2730523
0.8858733,-0.2125426,-0.2926048,0.3611851,0.3294093,0.340205
0.8290857,-0.1823422,-0.2857793,0.4074599,0.3616731,0.4000049
0.7223713,-0.2172473,-0.250786,0.3610565,0.3115516,0.3834315
0.6653423,-0.2431501,-0.2089584,0.328754,0.1840395,0.3285012
0.7022825,-0.2724692,-0.1935217,0.3706733,0.2207252,0.3470556
0.7390034,-0.3333175,-0.2055039,0.4418385,0.2979756,0.2890759
0.7500696,-0.3378133,-0.2089181,0.5065796,0.430939,0.1556921
0.7521404,-0.2729519,-0.2141177,0.5148903,0.5017716,0.08953828
0.7308484,-0.2057787,-0.2014538,0.4183765,0.306644,0.04676828
0.7393302,-0.1913867,-0.1527701,0.3050669,0.08036331,0.06393363
0.7606097,-0.2297148,-0.1272481,0.2727878,-0.004366376,0.1094336
0.7645881,-0.2674049,-0.1138668,0.2635405,-0.000730579,0.1178146
0.7861002,-0.2981615,-0.1069514,0.2489414,0.008628289,0.1343533
0.7990172,-0.3292366,-0.1161874,0.2587408,0.001761694,0.07492178
0.8379261,-0.351878,-0.1050569,0.2748965,-0.04241818,-0.04318096
0.8951663,-0.3506854,-0.1074844,0.282689,-0.1048582,-0.1442949
0.9195984,-0.3148335,-0.1201192,0.2641507,-0.05564272,-0.2379697
0.9759893,-0.300263,-0.1202463,0.2078561,0.02752218,-0.2460391
1.00283,-0.3150714,-0.1310676,0.1536731,0.05837901,-0.1829814
1.009869,-0.3298214,-0.1454221,0.1377661,0.06312869,-0.1069666
1.138482,-0.3678138,-0.1962355,0.1086369,-0.03200414,-0.02936633
1.253271,-0.4031266,-0.2629652,0.0377899,-0.1905056,0.03365519
1.295022,-0.4562814,-0.3068789,0.009877584,-0.2905053,0.1161109
1.374413,-0.5618144,-0.3714057,0.02406593,-0.2714859,0.1254428
1.369065,-0.6207767,-0.3933432,-0.003654233,-0.2363945,-0.01971102
1.270494,-0.610313,-0.3510258,-0.05341431,-0.2992211,-0.1807537
1.169994,-0.5848596,-0.3241131,-0.05398734,-0.3592563,-0.2339343
0.957756,-0.5210256,-0.2923349,0.01249669,-0.4588169,-0.2024959
0.8083601,-0.4501935,-0.3198301,0.09685913,-0.5584278,-0.1780413
0.8645863,-0.4395195,-0.3992532,0.132768,-0.39917,-0.1748487
0.8758863,-0.4460663,-0.379968,0.1223481,-0.1902329,-0.2019531
0.8838789,-0.4227214,-0.3730722,0.1246244,-0.1689142,-0.3137689
0.9098266,-0.378998,-0.3882838,0.1473886,-0.17093,-0.4478461
0.8493939,-0.3251429,-0.3150174,0.1690836,-0.2236475,-0.5703514
0.8576271,-0.3014669,-0.2995509,0.2261993,-0.3393433,-0.6851993
0.8580036,-0.3266143,-0.3057885,0.3497085,-0.3386946,-0.7258858
0.821621,-0.3532455,-0.2761007,0.5091247,-0.2578256,-0.7142703
0.8299893,-0.3485512,-0.2974769,0.615689,-0.1468448,-0.7013775
0.7841505,-0.3117643,-0.2907195,0.6273748,-0.01863924,-0.7064927
0.7531599,-0.2391657,-0.2724764,0.6062554,-0.02895794,-0.7327472
0.7275002,-0.1657304,-0.2697822,0.5572118,-0.1577237,-0.7484883
0.7097715,-0.1521643,-0.2515982,0.5056597,-0.2269889,-0.7357828
0.7605042,-0.176513,-0.26138,0.5302751,-0.2113159,-0.6732161
0.765479,-0.1800082,-0.2630122,0.5617425,-0.177991,-0.5976681
0.7598144,-0.1442898,-0.263501,0.5391485,-0.1942459,-0.5300231
0.7639499,-0.09883001,-0.2623518,0.5003309,-0.2600302,-0.4226434
0.7827403,-0.09565045,-0.241541,0.4630482,-0.3057918,-0.3127441
0.8556364,-0.110489,-0.2515216,0.4643907,-0.2684259,-0.2450914
0.9139064,-0.1056122,-0.2530448,0.4782675,-0.1468101,-0.1979937
0.9805701,-0.09244023,-0.2441031,0.4333081,-0.0348979,-0.1598656
1.020501,-0.0769307,-0.2465053,0.367935,0.04649185,-0.151454
1.008632,-0.07205918,-0.2366907,0.298591,0.06858783,-0.1370635
0.9946974,-0.07039745,-0.2481169,0.2206554,-0.04552917,-0.06732663
0.9692728,-0.07148893,-0.2673488,0.2008748,-0.23168,-0.00315093
0.9978393,-0.1125381,-0.285033,0.2275144,-0.4557659,0.02549429
1.083376,-0.1827667,-0.3476007,0.2579636,-0.6280527,0.0409182
1.212671,-0.2227133,-0.4492129,0.2533851,-0.6521189,0.04974429
1.370966,-0.2275035,-0.5416545,0.1449797,-0.6320235,0.02697567
1.429452,-0.2887232,-0.5889646,0.01548949,-0.5856692,-0.03369047
1.391812,-0.4232038,-0.608128,0.03545143,-0.4926074,-0.003257673
1.297971,-0.4948462,-0.6138244,0.2114738,-0.3433881,0.15396
1.134653,-0.4629784,-0.5802311,0.3548989,-0.1668301,0.3270568
0.9997643,-0.4314276,-0.4968231,0.3393451,-0.07255324,0.3718061
0.9393978,-0.4186446,-0.3975933,0.2845993,0.06521031,0.2371162
0.8841929,-0.3731435,-0.3412483,0.2887676,0.2244255,0.1336076
0.852575,-0.3315027,-0.3305181,0.2666364,0.1526064,0.09466536
0.8789251,-0.3140855,-0.3202281,0.2268048,0.03605004,0.01130418
0.8921322,-0.2812568,-0.3014881,0.2857974,0.03546803,-0.01397038
0.8870624,-0.2868121,-0.2975032,0.4282103,-0.001708408,0.02622084
0.8643331,-0.3444853,-0.3051439,0.6251102,0.0504037,0.05494025
0.7908372,-0.3736128,-0.2958272,0.8226846,0.1694047,0.0106404
0.7551906,-0.3744705,-0.2850602,0.9191964,0.1515243,-0.06768161
0.7556259,-0.3550814,-0.2857095,0.9683879,0.1557636,-0.06682627
0.7263463,-0.3291228,-0.2770688,1.024299,0.1898332,-0.06210335
0.7306841,-0.3255004,-0.2767072,1.107386,0.2053991,-0.07900536
0.7691887,-0.3067608,-0.2803043,1.156855,0.2758904,-0.1052028
0.799402,-0.2656785,-0.2655704,1.100303,0.2649753,-0.1544136
0.8220875,-0.2299674,-0.2514537,1.095571,0.183854,-0.1509577
0.8132352,-0.2150214,-0.2255455,1.107484,0.1150923,-0.1241819
0.7904395,-0.1977431,-0.1767552,1.037741,0.06877564,-0.09739965
0.7701917,-0.1781505,-0.1421566,0.9767488,0.02820901,-0.07599204
0.7385786,-0.2160016,-0.1246525,0.897368,-0.07888438,-0.07217259
0.7463508,-0.2563512,-0.1021634,0.8648507,-0.1431605,-0.05764016
0.8012757,-0.26313,-0.09683272,0.8675626,-0.167111,-0.09305573
0.870159,-0.2802395,-0.1143615,0.7951075,-0.2056951,-0.152034
0.959036,-0.2902092,-0.1267734,0.7547952,-0.1769015,-0.1927651
0.9943894,-0.3213566,-0.1395002,0.7386122,-0.1749639,-0.2429589
0.9642118,-0.3734583,-0.1319706,0.7248124,-0.2248718,-0.2538749
0.9588115,-0.4296064,-0.1004681,0.7765547,-0.2620146,-0.2179636
0.9624833,-0.4866937,-0.09478583,0.8404989,-0.298653,-0.1513724
0.9737678,-0.482988,-0.0971913,0.8672863,-0.3214358,-0.1009715
1.036099,-0.4661781,-0.1146603,0.8034184,-0.3700461,-0.104589
1.130473,-0.4702422,-0.1852843,0.7052076,-0.4408955,-0.0882696
1.216303,-0.4695268,-0.2547154,0.6772188,-0.4834016,-0.02154218
1.282715,-0.4849883,-0.2719367,0.6674478,-0.4698912,0.07669663
1.350604,-0.4803459,-0.2701418,0.6380323,-0.3924847,0.1325811
1.34939,-0.4750069,-0.2920823,0.5491625,-0.3051995,0.06223626
1.220457,-0.4950585,-0.2783359,0.4254227,-0.2769202,-0.05143037
1.064129,-0.516113,-0.2249278,0.4229057,-0.4432642,-0.1415134
0.9673267,-0.5460513,-0.2336378,0.5033706,-0.7081093,-0.2524738
0.9363881,-0.5359483,-0.289893,0.5326033,-0.7506674,-0.3677861
0.9216162,-0.4932013,-0.3747313,0.5305234,-0.6314597,-0.4487755
0.8976811,-0.4348082,-0.4470634,0.5095079,-0.4885831,-0.4719639
0.8745529,-0.3229389,-0.4387675,0.4570291,-0.333906,-0.4541083
0.8087522,-0.2448721,-0.4446397,0.3814134,-0.3599308,-0.4647024
0.7698072,-0.2422519,-0.4596613,0.290841,-0.5174863,-0.4769913
0.8130942,-0.2707259,-0.4155537,0.2839115,-0.5774906,-0.4932222
0.846172,-0.3399143,-0.3770476,0.4181994,-0.5522691,-0.5822386
0.8684525,-0.4018679,-0.3531937,0.6129116,-0.4197189,-0.7140224
0.8425835,-0.4039867,-0.3395092,0.7822611,-0.1921045,-0.8831156
0.7609047,-0.3641699,-0.3265433,0.8938956,-0.03161881,-1.021923
0.7439435,-0.297298,-0.301946,0.9855379,0.05782742,-1.030848
0.7407265,-0.1998483,-0.3095423,1.038168,0.1222629,-1.006355
0.7195279,-0.08276108,-0.3171482,0.9919877,0.0854846,-0.9830953
