accx,accy,accz,gyrox,gyroy,gyroz
0.891647,-0.6690443,-0.02792978,0.2885429,-0.4409292,-0.1564806
0.7915086,-0.6885804,-0.01400253,0.5178876,-0.6360007,-0.3070318
0.7777521,-0.6362404,-0.02290147,0.6549484,-0.6846744,-0.3939935
0.7514487,-0.4911598,-0.06626661,0.6433093,-0.7502506,-0.4764259
0.7274753,-0.3601575,-0.1024904,0.5762188,-0.8686571,-0.3872144
0.7529749,-0.3691269,-0.1182001,0.501797,-0.7776657,-0.348249
0.7243583,-0.3944343,-0.1229059,0.3550833,-0.69537,-0.3981922
0.7076064,-0.3751379,-0.1188505,0.3420102,-0.6299414,-0.3722774
0.6891882,-0.3649315,-0.1235223,0.4972289,-0.5698923,-0.4533602
0.6446039,-0.3379293,-0.1260849,0.573929,-0.5788765,-0.4754066
0.700382,-0.2599987,-0.1437412,0.5364673,-0.455773,-0.4298324
0.7653188,-0.1731596,-0.1621931,0.4313275,-0.3319952,-0.4354548
0.7946345,-0.1324367,-0.1484009,0.2474738,-0.3593164,-0.3834683
0.865764,-0.1359623,-0.1411147,0.06137104,-0.3424013,-0.3173435
0.9204018,-0.1518251,-0.1317652,0.03706911,-0.2715497,-0.1822639
0.9293602,-0.1438671,-0.1033653,0.09941837,-0.3166441,-0.06944232
0.9661506,-0.1450396,-0.07421138,0.1234249,-0.4369944,-0.0353546
1.052152,-0.1307575,-0.06053236,0.2907035,-0.5001366,0.07613388
1.134012,-0.0796867,-0.07597512,0.4730003,-0.4957935,0.1888967
1.234442,-0.09190694,-0.1047192,0.5596085,-0.3646141,0.3428687
1.344934,-0.1145434,-0.1380477,0.7638636,-0.1515463,0.5873278
1.404611,-0.1575937,-0.1405519,0.8227065,0.03153348,0.7158265
1.407164,-0.329062,-0.09694026,0.6592509,0.2205757,0.6730569
1.311275,-0.5393125,-0.05915461,0.5603534,0.2688458,0.5817592
1.166457,-0.7351619,-0.0511812,0.510622,0.1006118,0.5027151
1.069981,-0.8742288,-0.07859689,0.5275489,0.007781966,0.4219563
1.057531,-0.8996248,-0.1019561,0.533918,0.1793292,0.1866415
1.153279,-0.885643,-0.07399756,0.5011907,0.3960274,-0.2659483
1.233574,-0.8583066,-0.02755279,0.6168818,0.3827848,-0.5332321
1.177729,-0.7747748,0.0001943766,0.8145635,0.2616725,-0.4858653
1.041818,-0.591593,-0.01998321,0.8845738,0.21754,-0.3856714
0.917509,-0.3663149,-0.07061915,0.6183618,0.2947534,-0.2235231
0.8623163,-0.3152608,-0.0803719,0.1479026,0.463043,-0.1746554
0.8200324,-0.3908676,-0.05679967,-0.1034522,0.4949122,-0.2499775
0.7023193,-0.3726844,-0.04078313,-0.09978421,0.3500826,-0.176763
0.6045817,-0.3984714,-0.0427174,0.07821042,0.2107728,-0.122234
0.583443,-0.4768663,-0.05114217,0.3926143,0.1903813,-0.1106163
0.5561915,-0.4337356,-0.04167711,0.6227039,0.251622,-0.09325569
0.5674834,-0.3634816,-0.03595669,0.6919227,0.2548377,-0.1399173
0.618185,-0.2479874,-0.03299648,0.6457211,0.2629555,-0.1110864
0.6730231,-0.1468814,-0.02314387,0.4315316,0.2665646,-0.08822844
0.7687768,-0.1199748,-0.02196268,0.1078945,0.1867271,-0.06080333
0.8075263,-0.05372276,-0.001835767,-0.0722144,0.1465115,0.06799554
0.8229226,-0.109839,0.01793233,-0.08224227,0.1398879,0.1315965
0.8971851,-0.1762632,0.02727041,-0.1533998,0.2243949,0.1391422
0.9418827,-0.1409464,0.06054463,-0.2402598,0.4060219,0.133763
0.9832681,-0.1852807,0.1048914,-0.2471459,0.4592318,0.1519381
1.034018,-0.1809949,0.1636138,-0.2557196,0.4160832,0.2535196
1.076494,-0.1928967,0.2055391,-0.2417715,0.3403677,0.3627601
1.150232,-0.2661764,0.2164545,-0.1850195,0.2290299,0.4372536
1.218193,-0.2562897,0.2340499,-0.06115869,0.2117081,0.4118566
1.250135,-0.2389066,0.2424299,0.08147758,0.2977314,0.3601129
1.245819,-0.172836,0.2697842,0.1098218,0.3129461,0.3844556
1.240993,-0.1408091,0.2983051,0.04919421,0.06858083,0.5161834
1.261757,-0.2802441,0.2448611,-0.053914,-0.3187629,0.9401259
1.275237,-0.5169621,0.1472562,-0.09618413,-0.4617661,1.25665
1.231608,-0.7208449,0.08227682,-0.01558928,-0.3162803,0.8428099
1.036977,-0.7963103,0.07746931,0.1241634,-0.2608602,0.222157
0.8132022,-0.8996508,0.07601548,0.2636579,-0.375094,-0.01237477
0.839112,-0.9204336,0.04120271,0.2707198,-0.4452376,-0.2212126
0.9553052,-0.731526,0.002856696,0.2838455,-0.4938361,-0.3719536
0.9228106,-0.6608646,-0.05687477,0.4464872,-0.4625286,-0.2159477
0.9119376,-0.6612387,-0.0603441,0.5629718,-0.3917479,-0.1569651
0.9006906,-0.6345012,-0.01783889,0.6732048,-0.550691,-0.1923556
0.8122523,-0.645287,-0.05106728,0.7844591,-0.7460481,-0.2020399
0.821854,-0.5699852,-0.04964683,0.7602382,-0.8155038,-0.3487818
0.8272251,-0.5114944,-0.03370634,0.7133418,-0.892743,-0.3678516
0.7734871,-0.4292859,-0.08819158,0.6181742,-0.9024207,-0.2912097
0.7652581,-0.3145693,-0.09915894,0.4171092,-0.8047752,-0.2852117
0.728336,-0.3586079,-0.1025491,0.2597623,-0.6702251,-0.2412839
0.6869664,-0.3592729,-0.1066786,0.224921,-0.6114896,-0.2803462
0.658622,-0.3364648,-0.0922308,0.2921893,-0.6519058,-0.3494466
0.6474423,-0.3793308,-0.1100432,0.3751049,-0.6611753,-0.3879366
0.6793593,-0.3178876,-0.1051025,0.4430253,-0.6463393,-0.4181777
0.7092862,-0.249233,-0.1153123,0.4256558,-0.5622077,-0.3310233
0.7837099,-0.1716632,-0.1310289,0.2252581,-0.3988982,-0.2096674
0.8516765,-0.08070526,-0.1074046,0.0001271973,-0.3531008,-0.06775125
0.8892274,-0.07781161,-0.1085228,-0.132791,-0.37534,0.0894434
0.9622108,-0.1056329,-0.1035821,-0.1617191,-0.3010243,0.156287
1.016724,-0.1781227,-0.09958103,-0.1334735,-0.1436863,0.1571945
1.087022,-0.2322729,-0.09926298,-0.1779116,0.07623833,0.122054
1.161019,-0.2250689,-0.05456827,-0.1920773,0.2070515,0.1423798
1.170649,-0.2260554,0.005912751,-0.09945567,0.1019442,0.2911788
1.203179,-0.2312894,0.03904165,0.008997466,0.06129444,0.5000649
1.300433,-0.2854997,0.000438591,0.04946009,0.2703714,0.643573
1.392663,-0.3971871,-0.03885268,-0.001843671,0.398719,0.6976532
1.394075,-0.526131,-0.04356478,-0.08521803,0.3197672,0.7341407
1.297974,-0.6469017,-0.09064745,-0.2570833,0.2077263,0.6702221
1.162502,-0.779181,-0.131549,-0.3841846,0.1644041,0.4834327
1.07536,-0.9160956,-0.1455104,-0.3059047,0.2265723,0.1694339
1.114853,-0.9482747,-0.136502,-0.1620271,0.3350555,-0.2339555
1.155452,-0.9194622,-0.09484409,0.1200932,0.4116205,-0.4267487
1.107456,-0.8347026,-0.09156081,0.4724241,0.4814774,-0.4506009
1.037096,-0.6455117,-0.07497555,0.5505767,0.5735028,-0.4234149
0.9074552,-0.4692734,-0.0249293,0.3059465,0.6028663,-0.3106031
0.815387,-0.3220516,-0.02225668,-0.09935934,0.5498933,-0.3272762
0.8274577,-0.2888728,-0.01945011,-0.4066989,0.514113,-0.3709182
0.7651286,-0.3745742,-0.02864546,-0.4918704,0.5141665,-0.3355334
0.6810511,-0.3598324,-0.06145317,-0.4364272,0.548755,-0.3529663
0.6352155,-0.3401046,-0.04722979,-0.3539091,0.6012404,-0.3234359
0.5534598,-0.3536036,-0.03229286,-0.3459314,0.638699,-0.3306399
0.5342714,-0.2951193,-0.02149359,-0.3746925,0.6558439,-0.3952087
0.5706478,-0.2877619,0.009606043,-0.4454818,0.6392519,-0.3925447
0.5975405,-0.2668319,0.03606116,-0.5258925,0.617386,-0.3671146
0.6550367,-0.2001598,0.06512433,-0.5492886,0.5709378,-0.2680803
0.7380981,-0.210134,0.07037084,-0.6189269,0.4973313,-0.1603692
0.8238099,-0.2209627,0.07936596,-0.6640302,0.445216,-0.06641689
0.8937154,-0.2431566,0.1073069,-0.6576898,0.4119924,0.07740278
0.9864537,-0.2947914,0.1134483,-0.6935431,0.441231,0.1367878
1.108559,-0.3090008,0.1375913,-0.6919915,0.5024986,0.1363839
1.182464,-0.3099997,0.1734503,-0.625733,0.5128922,0.1700105
1.193254,-0.2883541,0.1959256,-0.5056194,0.4997191,0.2100682
1.183858,-0.2441495,0.2120536,-0.448296,0.4614705,0.2030916
1.196676,-0.1638445,0.2236148,-0.5074459,0.3386459,0.2119746
1.217697,-0.06656598,0.2437139,-0.5344695,0.08117603,0.4498862
1.250122,-0.08371506,0.1935266,-0.5852568,-0.1543333,0.900585
1.292667,-0.2947208,0.0805838,-0.6694387,-0.1091689,1.226988
1.249032,-0.6401725,0.03660059,-0.6330956,0.03499076,1.086939
1.115404,-0.8452655,0.04461836,-0.4560171,0.05608326,0.638694
0.964814,-0.8063203,0.04378023,-0.2619902,0.08472243,0.2034535
0.889742,-0.7680429,0.02362136,-0.249438,0.035234,-0.1716509
0.9672746,-0.7181047,-0.012853,-0.3797174,-0.1244764,-0.3234241
1.030617,-0.5432365,-0.03593735,-0.4819037,-0.1732077,-0.359875
0.9764329,-0.4280966,-0.052975,-0.5728074,-0.1498396,-0.3278112
0.9437329,-0.4448935,-0.05901787,-0.5949987,-0.1402491,-0.1234639
0.8981559,-0.4915015,-0.0432039,-0.4715399,-0.1938069,-0.1288648
0.808668,-0.5263277,-0.03625176,-0.341306,-0.2985637,-0.2351473
0.7546277,-0.4933818,-0.03705706,-0.3074487,-0.3547845,-0.3057683
0.6762395,-0.408592,-0.03450515,-0.3840387,-0.4174178,-0.4802143
0.6133447,-0.3490554,-0.03532244,-0.5059561,-0.4351932,-0.4597404
0.6079945,-0.3138809,-0.04432519,-0.5242955,-0.4227134,-0.3556848
0.5956625,-0.318505,-0.06339257,-0.4379736,-0.4532536,-0.2413411
0.6215425,-0.3397171,-0.08949382,-0.3143436,-0.3924908,-0.08212868
0.6643442,-0.3369701,-0.1201729,-0.229259,-0.2787094,-0.1040649
0.7037759,-0.3403098,-0.1415381,-0.2323814,-0.1561264,-0.1260406
0.7771394,-0.3266117,-0.1498296,-0.2870475,-0.06078321,-0.1475632
0.8487243,-0.3098475,-0.1535415,-0.4029438,-0.06666628,-0.220205
0.9230777,-0.3261761,-0.1487148,-0.4879013,-0.02862211,-0.2287564
0.977584,-0.3443135,-0.1353157,-0.479202,0.05002655,-0.2602392
1.016278,-0.3536238,-0.1254708,-0.450555,0.1105505,-0.2842188
1.092021,-0.2857262,-0.1231973,-0.4109258,0.22398,-0.3074956
1.16304,-0.1169948,-0.08761919,-0.4258799,0.3336427,-0.2635919
1.201279,0.03527498,-0.01583486,-0.4935234,0.3461969,-0.01216202
1.230337,0.07184667,0.002172557,-0.511677,0.290569,0.4399527
1.310941,-0.03477146,-0.04737486,-0.4267561,0.3120741,0.8701782
1.415531,-0.2072747,-0.07451655,-0.3323051,0.4371813,0.9017311
1.427688,-0.3705652,-0.05050083,-0.4609904,0.5213893,0.7744846
1.395593,-0.5223116,-0.04622135,-0.64546,0.4358245,0.765762
1.352044,-0.6615762,-0.1110942,-0.6405302,0.2651376,0.6308368
1.222241,-0.7865711,-0.1795913,-0.6266986,0.2607526,0.427929
1.072159,-0.8146104,-0.178165,-0.6383407,0.3598605,0.1979044
1.032181,-0.7575944,-0.1255859,-0.5916821,0.4268761,-0.08589576
1.084925,-0.7440645,-0.06052248,-0.4546793,0.4776093,-0.2349639
1.084538,-0.6886048,-0.007209057,-0.1834262,0.4285787,-0.3172635
0.9815392,-0.5399658,0.005749165,-0.007248557,0.3701983,-0.3273591
0.8673929,-0.3886337,-0.003911611,-0.07196284,0.3628105,-0.2465288
0.8289767,-0.2721073,-0.01389987,-0.2565343,0.39965,-0.2499237
0.8522459,-0.2708073,-0.040009,-0.5242605,0.5571902,-0.2244791
0.8089911,-0.2978286,-0.04178906,-0.7676098,0.6930581,-0.1668307
0.7051596,-0.2582853,-0.02703304,-0.9124085,0.7965618,-0.159744
0.6566842,-0.2838923,-0.03981816,-1.050342,0.8630862,-0.1137407
0.6141076,-0.3482108,-0.01795551,-1.065304,0.8136345,-0.1658096
0.5529973,-0.3848255,0.01280594,-0.8996612,0.8264198,-0.269944
0.5538123,-0.3837988,0.02368408,-0.7701411,0.8426538,-0.2873897
0.5830172,-0.3233069,0.07218463,-0.7595908,0.7741961,-0.3051603
0.5939166,-0.2758401,0.100306,-0.8319794,0.686418,-0.255487
0.6576325,-0.2189597,0.104326,-0.8772893,0.5121608,-0.1527494
0.7515369,-0.193138,0.1288301,-0.81824,0.3601313,-0.05991091
0.7936787,-0.2397214,0.1332523,-0.7411533,0.2692223,0.03446647
0.8268016,-0.2335411,0.1326618,-0.6171879,0.1669914,0.08742913
0.8714383,-0.2448507,0.1381666,-0.4947372,0.1557337,0.1586152
1.046587,-0.3324301,0.1326982,-0.5046476,0.2575701,0.1686701
1.318711,-0.3797398,0.1334056,-0.4991329,0.4385179,0.05047712
1.314433,-0.2916126,0.1368282,-0.362264,0.5356199,-0.0003346539
1.212757,-0.1203845,0.1425255,-0.2536303,0.3413621,0.1381377
1.310174,-0.04944076,0.1492505,-0.3520499,0.04709503,0.5097378
1.358509,-0.04283566,0.1158812,-0.5591218,-0.04458027,1.028278
1.410806,-0.1784428,0.03978995,-0.6843637,0.06142702,1.261842
1.444168,-0.55035,-0.001651602,-0.6635488,0.08559603,0.896799
1.179081,-0.7787685,0.02844645,-0.3867895,-0.1723651,0.4366185
0.907462,-0.7866827,0.04086294,-0.066421,-0.368386,0.3225883
0.8900742,-0.745676,-0.03087032,-0.1033429,-0.1543666,0.06947953
0.9525371,-0.6342089,-0.08291718,-0.2646378,0.03350175,-0.2761681
0.9368084,-0.5461621,-0.0424647,-0.2751309,-0.1769758,-0.217829
0.8637057,-0.5007493,-0.01605708,-0.2899494,-0.4048497,-0.1406864
0.8182004,-0.5049776,-0.04801836,-0.2309829,-0.4817138,-0.218589
0.7641444,-0.527288,-0.06168684,-0.02715287,-0.5644603,-0.222011
0.7512153,-0.4690412,-0.05889835,0.1591414,-0.5850384,-0.3006535
0.7595467,-0.4000427,-0.08088442,0.2319163,-0.5940349,-0.4002691
0.6991134,-0.3115671,-0.09709141,0.08952277,-0.6023614,-0.3920077
0.6787809,-0.2762957,-0.09208708,-0.1071721,-0.5430327,-0.3494682
0.6613323,-0.3129803,-0.0911176,-0.1772614,-0.4958838,-0.2685501
0.6495514,-0.2893445,-0.09035198,-0.2208246,-0.3731685,-0.2137706
0.6737993,-0.3125991,-0.08524456,-0.1775967,-0.2557433,-0.2164526
0.6447,-0.3251215,-0.08403527,-0.07608276,-0.2707494,-0.207251
0.6687461,-0.2748213,-0.09536782,-0.02265206,-0.243595,-0.1988368
0.7394462,-0.2771289,-0.1190707,-0.007922184,-0.1675863,-0.1934362
0.8278673,-0.2496493,-0.1343691,-0.096089,-0.07765584,-0.183604
0.9564869,-0.2408705,-0.1301064,-0.1790228,0.02585416,-0.1829165
1.002534,-0.2547232,-0.100389,-0.1930367,0.07014808,-0.1722085
1.016115,-0.2121635,-0.06148163,-0.1825054,0.04682324,-0.1179341
1.055026,-0.1711537,-0.03225339,-0.1603368,-0.02958393,0.0431836
1.112513,-0.1096188,0.001703028,-0.235115,-0.1078489,0.2678268
1.180168,-0.1117893,-0.003090755,-0.2970217,-0.1675637,0.3949497
1.211786,-0.1501235,-0.08173904,-0.2949446,-0.0968406,0.4057758
1.292395,-0.1058079,-0.1500355,-0.3784221,0.1486726,0.3958347
1.348591,-0.1117605,-0.1525583,-0.4778552,0.3209459,0.4701115
1.331611,-0.1733554,-0.130889,-0.5017573,0.2998105,0.7073371
1.391841,-0.3034848,-0.1277934,-0.5025841,0.2630093,0.9011978
1.412206,-0.4967811,-0.1460184,-0.5988431,0.3891944,0.7467076
1.345726,-0.6004315,-0.1848571,-0.6956547,0.4928272,0.4693253
1.256409,-0.7703059,-0.2385951,-0.5532203,0.4746034,0.3556092
1.062363,-0.9249043,-0.2326812,-0.2752014,0.5252126,0.1272711
0.9747821,-0.8207684,-0.1605117,-0.09122864,0.554866,-0.2548678
1.069787,-0.7414578,-0.1086157,-0.06969076,0.5630035,-0.4902273
1.062042,-0.6614303,-0.0716816,-0.1338728,0.6183967,-0.5392534
0.9952668,-0.4508705,-0.04155409,-0.1707409,0.6394458,-0.4063491
0.9635121,-0.3977036,-0.03043249,-0.2531426,0.6761527,-0.2544852
0.9175499,-0.3881673,-0.02838391,-0.41202,0.7357574,-0.2549225
0.9016869,-0.3458097,-0.03510637,-0.5364305,0.8348479,-0.2815185
0.8183547,-0.3889927,-0.01310727,-0.6672985,0.8602333,-0.2927615
0.6694382,-0.382973,0.01666993,-0.81323,0.7563912,-0.288454
0.6127513,-0.4051357,0.03127912,-0.8103681,0.6679027,-0.2786099
0.6072228,-0.4340836,0.04173963,-0.6532405,0.5313539,-0.2943886
0.6155864,-0.3945912,0.02514887,-0.4674063,0.4575091,-0.2929757
0.6393001,-0.3793914,0.01811805,-0.349426,0.5247598,-0.3098331
1.064121,-0.2545602,0.119211,-0.9583391,0.6250894,0.145636
1.126086,-0.2653971,0.1321228,-0.8033016,0.6115643,0.2017111
1.189673,-0.2797337,0.1701256,-0.6265545,0.6439101,0.2404267
1.366231,-0.2208899,0.201095,-0.6269718,0.6564778,0.1451068
1.405472,-0.1196088,0.2335222,-0.7036673,0.4240602,0.1108041
1.389221,-0.0004979287,0.2835486,-0.7143236,0.02984074,0.4057883
1.447489,0.01463033,0.2429169,-0.8848281,-0.1943286,0.939252
1.413891,-0.1885766,0.1534417,-1.081862,-0.2175782,1.230791
1.344274,-0.4605343,0.1077969,-0.9614589,-0.2886013,0.9642301
1.122501,-0.6419923,0.05140407,-0.7497843,-0.2728688,0.5585447
0.8326849,-0.6602554,0.02195899,-0.5591859,-0.1023373,0.2671816
0.8361265,-0.5646561,0.009715705,-0.4407472,-0.1002189,-0.0653481
0.9610551,-0.4657049,-0.03928332,-0.6442042,-0.1837776,-0.2035928
0.9926804,-0.38293,-0.05479644,-0.9294017,-0.2383488,-0.1676396
0.9589869,-0.3684602,-0.0874593,-1.064735,-0.3288711,-0.1373223
0.8806061,-0.4038641,-0.1317545,-1.128158,-0.2356794,0.007257915
0.7799252,-0.4379663,-0.09382346,-1.092813,-0.1163138,0.04531415
0.6918592,-0.4859736,-0.07111939,-0.9841769,-0.1916597,-0.05274876
0.6726949,-0.4854495,-0.06085047,-0.7981029,-0.245073,-0.08719401
0.6555921,-0.4212763,-0.03233689,-0.6313428,-0.3170438,-0.1335562
0.6063117,-0.3460789,-0.05348171,-0.6057827,-0.4636248,-0.1235631
0.5716878,-0.2997351,-0.06672445,-0.591023,-0.5556356,-0.08804976
0.5613461,-0.2867852,-0.09093421,-0.5794099,-0.5577506,-0.06335943
0.6323261,-0.275008,-0.1442218,-0.5475644,-0.4801905,0.0261703
0.7304245,-0.3109122,-0.1620588,-0.493749,-0.3358802,0.04972046
0.7681029,-0.3760241,-0.1656142,-0.4727856,-0.1054911,0.02001023
0.7973316,-0.3798138,-0.1420914,-0.3597164,-0.03966558,-0.0223614
0.8577636,-0.3572033,-0.1262034,-0.2864914,-0.1660744,-0.09466208
0.9677121,-0.3291965,-0.1458675,-0.2798667,-0.1202123,-0.1280979
1.133911,-0.2586456,-0.1493501,-0.2417516,-0.05085471,-0.1690401
1.288463,-0.1526998,-0.1503575,-0.3730722,0.06339604,-0.2399613
1.382232,-0.006227304,-0.1207727,-0.6063774,0.3910427,-0.2112824
1.44331,0.09715323,-0.07497267,-0.711808,0.4902905,0.1005759
1.445124,-0.04212643,-0.09911064,-0.6046092,0.3880685,0.5714437
1.405594,-0.3776592,-0.1996547,-0.5138409,0.4490293,0.7039391
1.403319,-0.6610113,-0.296349,-0.681398,0.6788434,0.40794
1.289593,-0.8427788,-0.2485758,-0.7541162,0.9420353,0.1399549
1.048493,-0.9739907,-0.09760979,-0.5690949,0.9004355,-0.03261079
0.9631941,-1.005269,-0.008454911,-0.3139226,0.5693199,-0.4211632
1.060028,-0.8811563,-0.01333108,-0.08881196,0.3316624,-0.8216473
1.137887,-0.6710983,-0.05975322,-0.01175196,0.3330063,-0.8680449
1.117011,-0.4623635,-0.06101386,-0.006927201,0.4814086,-0.6976765
1.097044,-0.2898796,-0.05794253,-0.1338255,0.5840145,-0.5694253
1.093534,-0.2446035,-0.08663387,-0.5151133,0.7126186,-0.4763528
0.981065,-0.2537435,-0.0612477,-0.9288371,0.9186284,-0.3473144
0.8215821,-0.2127491,-0.04587268,-1.257807,0.9886825,-0.266299
0.7153453,-0.2306837,-0.04612126,-1.429801,0.9627375,-0.2272951
0.6079449,-0.3013842,-0.00221245,-1.336984,0.920549,-0.1797758
0.4500853,-0.3564867,0.02368448,-1.161393,0.8483485,-0.1809443
0.3986969,-0.3598323,0.034431,-1.062702,0.8402767,-0.2053925
0.5099608,-0.2927932,0.02632092,-1.055453,0.912067,-0.2318155
0.5520355,-0.2173756,0.02537439,-1.204577,0.9750631,-0.2281051
0.6206492,-0.1556072,0.05140938,-1.407841,0.9128069,-0.1918633
0.7609229,-0.1878612,0.06772617,-1.440112,0.7464852,-0.1372967
0.8744752,-0.286678,0.1267441,-1.167595,0.5594565,0.03563348
1.060654,-0.3218999,0.1537783,-0.7293014,0.4689259,0.2194239
1.091149,-0.3487223,0.1108508,-0.5344092,0.6724857,0.2408909
1.118606,-0.3754174,0.106412,-0.5305667,0.8605654,0.1182017
1.278622,-0.3438042,0.1392848,-0.4089227,0.6801854,0.006846527
1.215303,-0.2010175,0.2442219,-0.2999655,0.3852889,0.1321907
1.275429,-0.04116075,0.3367979,-0.3379178,0.03153355,0.4823806
1.476104,-0.1165595,0.2018414,-0.536213,-0.2598263,0.9775375
1.519222,-0.2979089,-0.004548507,-0.7902566,-0.1333939,1.290313
1.480971,-0.4204846,-0.01280015,-0.8229276,-0.02677846,0.9504883
1.086365,-0.6388482,0.03512026,-0.5736558,-0.1917076,0.4556858
0.7472309,-0.8359823,-0.001376513,-0.2995845,-0.1763228,0.2122173
0.9213364,-0.7703349,-0.01228333,-0.2853914,-0.1420418,-0.1732334
1.048144,-0.5964659,-0.0232478,-0.3774512,-0.2074362,-0.3928738
0.9560007,-0.537446,-0.034699,-0.3528228,-0.1638439,-0.2463984
0.8993008,-0.4922865,-0.003130696,-0.2931624,-0.2343245,-0.1583144
0.8469419,-0.4667371,-0.007394063,-0.178908,-0.3707857,-0.04673352
0.7548461,-0.5367879,-0.006847094,-0.02894613,-0.4612449,0.01735811
0.7773767,-0.5108877,-0.009048913,0.09957891,-0.5771288,-0.08872825
0.8001212,-0.450412,-0.04587731,0.1644125,-0.6146504,-0.1022866
0.7129134,-0.4120262,-0.04828057,0.06735289,-0.6410113,-0.1096863
0.7159472,-0.3347311,-0.05074408,-0.07708304,-0.6031139,-0.1660831
0.6764936,-0.3648426,-0.0533088,-0.1724707,-0.5230387,-0.1775424
0.637107,-0.3744373,-0.05132052,-0.1687926,-0.5490218,-0.1957394
0.6908393,-0.3533154,-0.07535206,-0.02588211,-0.5260199,-0.1940037
0.6724331,-0.3858122,-0.08757045,0.1076805,-0.499454,-0.2257835
0.727627,-0.338606,-0.0911008,0.1728204,-0.4914364,-0.2980844
0.7996833,-0.3143159,-0.08861494,0.1611617,-0.4440263,-0.319159
0.8435403,-0.2714702,-0.07875013,0.1201644,-0.4706635,-0.3001951
0.953291,-0.1681899,-0.070217,0.1254062,-0.5173747,-0.1783876
1.045942,-0.09091357,-0.06495039,0.07343949,-0.5275346,0.06040158
1.188434,0.003339249,-0.06749883,0.007638667,-0.358374,0.2721142
1.277236,-0.01267048,-0.03471148,-0.04251163,-0.001829645,0.4395693
1.251669,-0.1536011,0.02015945,-0.09312712,0.1720006,0.6111321
1.260179,-0.3919031,0.02649464,-0.02104385,0.1341099,0.6707328
1.286723,-0.6796921,-0.0697052,0.03394628,0.1322509,0.5706405
1.301169,-0.8113482,-0.2049823,0.01510274,0.2013907,0.4007584
1.276455,-0.853581,-0.2175186,0.001746044,0.2691489,0.1861814
1.245309,-0.8698888,-0.1718619,-0.1015565,0.3181864,0.002885594
1.214075,-0.8934201,-0.1457656,-0.1592307,0.3509913,-0.20131
1.152625,-0.9740564,-0.07763813,-0.04154017,0.3189344,-0.5419374
1.126087,-0.918207,-0.06290883,0.1952039,0.233705,-0.7520227
1.046033,-0.7110206,-0.06701576,0.4729956,0.1451743,-0.6946206
0.9013711,-0.4906827,-0.002441485,0.5497127,0.1399855,-0.5724908
0.8925358,-0.3750097,-0.01746634,0.2860856,0.303602,-0.4698016
0.9350601,-0.3521713,-0.06005682,-0.1220296,0.5012468,-0.4298291
0.8444196,-0.214851,-0.03923919,-0.3894559,0.5610639,-0.3883617
0.7654778,-0.1654152,-0.05251077,-0.4679978,0.5096691,-0.2386232
0.7236772,-0.298922,-0.05209428,-0.4367309,0.5052876,-0.1278071
0.5827131,-0.308615,-0.03774651,-0.3091681,0.6045436,-0.1510371
0.4928109,-0.3268064,-0.04743239,-0.1662667,0.7120283,-0.2210883
0.5144983,-0.3477134,-0.01026228,-0.1358033,0.7681295,-0.2892496
0.5463547,-0.2434261,0.02965342,-0.2847804,0.6862375,-0.2936758
0.614614,-0.2166274,0.05224179,-0.4865242,0.5324478,-0.2044429
0.6916837,-0.1783293,0.07359522,-0.5528478,0.4784528,-0.0979376
0.7727406,-0.1704257,0.08105889,-0.4605217,0.4579122,0.02540953
0.8907747,-0.2629589,0.1012889,-0.3039806,0.4875964,0.1794376
0.9850701,-0.2879661,0.1103992,-0.2055492,0.5516111,0.3170149
1.038583,-0.3526588,0.1329482,-0.1199002,0.5234635,0.3734615
1.080646,-0.3854697,0.1760613,-0.05193938,0.5009064,0.196995
1.115602,-0.3434097,0.2128182,-0.03402771,0.4402378,-0.07566207
1.14427,-0.2944878,0.278074,0.06416752,0.1958742,-0.06238642
1.196892,-0.1366607,0.3004635,0.09796639,-0.2081022,0.2377239
1.303597,-0.1064778,0.2333992,-0.02613287,-0.5586079,0.629734
1.422042,-0.3102147,0.1506731,-0.08127362,-0.5745315,0.8548834
1.445712,-0.5902922,0.1179549,0.09088657,-0.4608534,0.7089977
1.261078,-0.8434608,0.1301881,0.4670216,-0.481035,0.444888
0.9689223,-0.8833411,0.1153552,0.7293558,-0.5133726,0.1055044
0.852016,-0.7680997,0.07304743,0.6639516,-0.5563737,-0.3923395
0.8759162,-0.6242604,0.03018678,0.4195661,-0.6264137,-0.6238379
0.8565318,-0.4748069,0.01040238,0.2554966,-0.7367028,-0.5492539
0.8667324,-0.4080095,-0.008390658,0.3453813,-0.8753099,-0.3584589
0.9171629,-0.4265104,-0.08313778,0.5191419,-0.8107328,-0.04995208
0.9265722,-0.4774861,-0.1093646,0.6410967,-0.7058221,0.008498425
0.8894156,-0.5248023,-0.06535251,0.7846786,-0.8445032,-0.2032851
0.8150683,-0.5611809,-0.0484588,0.8448358,-0.9982629,-0.394312
0.7877635,-0.5315045,-0.05316192,0.8119911,-1.058512,-0.5789081
0.802426,-0.4326247,-0.08566296,0.7636837,-1.035459,-0.6497441
0.7918625,-0.3407495,-0.1210489,0.5520126,-0.8537764,-0.6098753
0.7897237,-0.2475825,-0.127584,0.2802734,-0.6576745,-0.545801
0.7685435,-0.2373799,-0.1171112,0.244799,-0.4871781,-0.446095
0.7167218,-0.2933089,-0.1021563,0.3231919,-0.3857315,-0.4468429
0.6897893,-0.2952714,-0.1089657,0.3675503,-0.4114217,-0.4851534
