accx,accy,accz,gyrox,gyroy,gyroz
1.517588,-0.2512386,-0.4926968,-0.5909135,0.09415568,0.3598359
1.491405,-0.3431184,-0.5922726,-0.6038604,0.3580085,0.5127408
1.383433,-0.38115,-0.6364777,-0.6243008,0.7339123,0.5237905
1.159919,-0.3671122,-0.5064897,-0.5976198,0.9468597,0.4530607
0.896492,-0.3845113,-0.2974085,-0.4889358,0.7702365,0.5028249
0.8083895,-0.428061,-0.2224337,-0.2834585,0.4418648,0.5411205
0.8634299,-0.4565792,-0.25853,-0.1536593,0.4959632,0.524348
0.8907247,-0.4474146,-0.2336704,-0.1119504,0.5188942,0.5029958
0.9216798,-0.3952978,-0.2058323,-0.04665947,0.3651624,0.3669601
0.9681448,-0.3066985,-0.2039295,-0.07027726,0.3514056,0.2588523
0.9191435,-0.2294929,-0.2007449,-0.1479075,0.351953,0.2204422
0.8031523,-0.1723228,-0.2299365,-0.1538311,0.41519,0.2063129
0.7097833,-0.1445989,-0.2031121,-0.1534836,0.4393685,0.3550644
0.6649734,-0.1897093,-0.1482423,-0.1313395,0.3897072,0.5118351
0.6540981,-0.2155468,-0.1239187,-0.1053851,0.3632169,0.5504879
0.6327379,-0.1923957,-0.1020143,-0.1742179,0.1427766,0.5409463
0.6657416,-0.1711097,-0.1319418,-0.277584,-0.06135288,0.5318251
0.7456486,-0.1375727,-0.1516437,-0.362181,-0.09800528,0.5561903
0.7976037,-0.1772536,-0.1430605,-0.4101721,-0.0267223,0.5198879
0.8803996,-0.269603,-0.1473662,-0.3984948,0.2085784,0.4688521
0.9048441,-0.3097743,-0.1081213,-0.3708649,0.3895892,0.3968995
0.8457563,-0.334288,-0.05275114,-0.3289902,0.4322697,0.2478556
0.8402555,-0.3247553,0.0006940349,-0.2724395,0.2974028,0.1747105
0.8446182,-0.2782914,0.01634595,-0.2518943,0.1013561,0.1534944
0.8658792,-0.2199443,-0.03112047,-0.3019,0.05425989,0.1547761
0.945454,-0.149842,-0.05753901,-0.4163653,-0.00457531,0.174716
1.045027,-0.1481746,-0.06821938,-0.5272725,0.004741449,0.171731
1.130112,-0.1766826,-0.07511792,-0.5782246,0.111154,0.2158591
1.147946,-0.1784433,-0.0943324,-0.6398336,0.1345132,0.2510777
1.188764,-0.2549272,-0.1730304,-0.820236,0.07257371,0.3517435
1.336629,-0.4502606,-0.2539462,-0.9272428,0.01226277,0.590879
1.484585,-0.6629307,-0.2714597,-0.7168037,0.2724479,0.6591069
1.46937,-0.7046072,-0.1832454,-0.5405676,0.7045963,0.3115044
1.275549,-0.5832068,-0.05042428,-0.7256509,0.7296896,-0.185891
1.074584,-0.4782618,-0.01944335,-0.8075343,0.1887326,-0.3075551
0.9482687,-0.371691,-0.1101218,-0.4705562,-0.6081796,-0.169197
0.8922716,-0.2758459,-0.2657357,-0.2265379,-0.926379,-0.1759018
0.876697,-0.2880198,-0.3911677,-0.4196333,-0.6496933,-0.1428773
0.8949827,-0.3619657,-0.4398032,-0.7117327,-0.3317562,-0.04555458
0.9682441,-0.433237,-0.4929665,-0.8401327,0.05107746,-0.1218521
0.9686012,-0.4215172,-0.4878576,-0.8401861,0.3593136,-0.2631726
0.9274483,-0.3685735,-0.3332352,-0.7123889,0.2986344,-0.443549
0.9256478,-0.3744627,-0.219472,-0.5413713,0.3112465,-0.6925605
0.8848512,-0.347375,-0.228486,-0.4101308,0.4276471,-0.814866
0.8280932,-0.2685692,-0.1928949,-0.2840996,0.3445226,-0.7832314
0.7069192,-0.1612919,-0.1187034,-0.2336263,0.1755072,-0.6476918
0.6157415,-0.07559201,-0.1296346,-0.2617347,-0.1667973,-0.380727
0.6819968,-0.0937238,-0.2010779,-0.3134631,-0.4306525,-0.1416781
0.7180534,-0.08254723,-0.242919,-0.3869991,-0.3283115,-0.03922281
0.7514739,-0.1078281,-0.2602379,-0.407815,-0.1991877,-0.01659939
0.8273699,-0.2357602,-0.2558413,-0.4115469,-0.06985303,-0.07022097
0.8306696,-0.2251045,-0.2131144,-0.4230315,-0.02864687,-0.1483533
0.8488313,-0.1590504,-0.194045,-0.3824979,-0.1477564,-0.187026
0.8902678,-0.1368888,-0.1911175,-0.3181104,-0.181214,-0.1879109
0.8982601,-0.08330226,-0.1997133,-0.252597,-0.2792161,-0.1631826
0.9135235,-0.07982589,-0.2375487,-0.2478749,-0.3190799,-0.1362661
0.930087,-0.06469011,-0.2603244,-0.3013493,-0.2143838,-0.09162175
0.9413912,-0.03500535,-0.2689822,-0.3262519,-0.2396661,-0.03487928
0.9772318,-0.03594281,-0.2486237,-0.3373612,-0.2242539,0.008731521
1.071299,0.03723683,-0.241723,-0.3932087,-0.1876089,0.03986667
1.145308,0.07156428,-0.2572067,-0.5196996,-0.2347932,0.02578072
1.119801,0.004231425,-0.2469706,-0.6184552,-0.2490022,0.009467017
1.121945,-0.07642564,-0.2757683,-0.588293,-0.3286168,0.0640416
1.177257,-0.1552063,-0.3177619,-0.4562386,-0.3488785,0.1604629
1.215227,-0.1511258,-0.3858631,-0.3332866,-0.1711166,0.2481661
1.329845,-0.1283173,-0.4845995,-0.3624534,-0.03409895,0.2721152
1.450936,-0.1705589,-0.4912705,-0.4429529,-0.122002,0.3309651
1.446461,-0.2042147,-0.5325083,-0.4325067,-0.1616579,0.5296575
1.429115,-0.2947197,-0.6717563,-0.4336614,0.2544897,0.6419292
1.368332,-0.3755427,-0.6798455,-0.4208098,0.8272741,0.6121787
1.143261,-0.3286865,-0.5397008,-0.3303402,1.010072,0.6282993
0.9141594,-0.3264613,-0.4100793,-0.1895448,0.8423317,0.6364408
0.8419977,-0.3729206,-0.301763,0.001646792,0.6153928,0.5952523
0.8405101,-0.3799859,-0.2297407,0.07092343,0.4337237,0.532355
0.8715101,-0.4028956,-0.2349091,0.05683011,0.363978,0.427694
0.9840493,-0.373736,-0.2478988,0.1293006,0.4561366,0.323208
1.014317,-0.2976182,-0.2399549,0.113675,0.4525402,0.2171668
0.9209612,-0.2412327,-0.2322553,0.04774385,0.3819257,0.1509916
0.8240339,-0.1782965,-0.2217727,0.02609251,0.391736,0.1885357
0.6770272,-0.1546754,-0.2000033,-0.03275306,0.2642714,0.3055292
0.6115812,-0.1714606,-0.1611249,-0.0001845751,0.2277327,0.4786306
0.6373626,-0.2007713,-0.1241301,0.0617626,0.283262,0.5978384
0.6094129,-0.232719,-0.1063925,0.04755383,0.1605077,0.5961676
0.6802966,-0.2125658,-0.1317294,0.006060474,0.0621684,0.5938372
0.7808392,-0.1975432,-0.1743213,-0.1260287,-0.08341481,0.6109966
0.8393184,-0.2452562,-0.2056727,-0.2235615,-0.1298361,0.5534123
0.916244,-0.2988424,-0.2217713,-0.2272029,0.1106632,0.4716288
0.8946447,-0.3394361,-0.1657357,-0.2467776,0.2998572,0.4182032
0.8853873,-0.3765823,-0.07288387,-0.246376,0.3702375,0.3179043
0.9079556,-0.3775087,-0.0007630002,-0.2443251,0.308111,0.1968388
0.9013263,-0.3167744,0.04032616,-0.2323272,0.1310497,0.1359491
0.9641201,-0.2479977,0.01807258,-0.2177362,-0.0914647,0.09775563
1.028788,-0.2259793,-0.0402042,-0.2581221,-0.2529993,0.07287463
1.106067,-0.2230525,-0.1145078,-0.2969948,-0.1145495,0.1014355
1.157905,-0.2314979,-0.1649435,-0.3962772,0.07564976,0.145855
1.143174,-0.3038002,-0.1917256,-0.588459,0.1690452,0.1843213
1.20708,-0.4472499,-0.2543895,-0.7341425,0.2027477,0.2423226
1.316455,-0.6005423,-0.2426289,-0.7161377,0.1586379,0.2444939
1.410375,-0.6723048,-0.1577913,-0.5420558,0.386844,0.02070204
1.353975,-0.6055952,-0.1297489,-0.430882,0.5631538,-0.4183437
1.113377,-0.5065615,-0.1030168,-0.4534649,0.1661416,-0.6709115
0.9281947,-0.44998,-0.1025591,-0.3817434,-0.4105488,-0.5348008
0.8163242,-0.3610108,-0.2127358,-0.1579218,-0.720461,-0.3833948
0.8121327,-0.3263873,-0.3840166,-0.06686266,-0.6140873,-0.3279742
0.8943716,-0.3696095,-0.5038722,-0.276928,-0.3082143,-0.2612539
0.920836,-0.3408659,-0.4817269,-0.5083444,-0.01875256,-0.353821
0.9742383,-0.3085895,-0.437999,-0.5546813,0.2103225,-0.487888
0.9600058,-0.3048654,-0.4272014,-0.529919,0.2017989,-0.5507239
0.8690984,-0.2626467,-0.3310993,-0.5195885,0.2225141,-0.6629057
0.8334206,-0.2373867,-0.2145506,-0.4782738,0.3876036,-0.6770072
0.7842159,-0.2162937,-0.1738075,-0.3125589,0.4039689,-0.6332169
0.7566875,-0.1569545,-0.1870772,-0.1306644,0.2914649,-0.593393
0.7025288,-0.06647782,-0.1745736,-0.1058844,0.04257231,-0.4158502
0.6750845,-0.03432951,-0.1573915,-0.1800938,-0.1704978,-0.2640035
0.7525994,-0.08918778,-0.2139356,-0.2328717,-0.1570224,-0.2118546
0.7511108,-0.108652,-0.2427937,-0.2351374,-0.08716166,-0.2039356
0.7622567,-0.1382751,-0.2449928,-0.2491432,-0.04731321,-0.2298774
0.8096437,-0.1698454,-0.2568459,-0.2634741,-0.1119452,-0.1895375
0.8450441,-0.1458979,-0.2433346,-0.225368,-0.1642479,-0.1397162
0.9391611,-0.1644894,-0.2648198,-0.1803783,-0.06153703,-0.107527
0.9320348,-0.1496302,-0.2565095,-0.1354511,0.01452748,-0.09521232
0.923076,-0.1147316,-0.2244506,-0.09114307,-0.001284756,-0.1405988
0.9740795,-0.1244826,-0.2287002,-0.08446039,-0.06295401,-0.1462975
0.9376614,-0.07798737,-0.214335,-0.1249177,-0.1083338,-0.1328337
0.9476794,-0.04416077,-0.2220916,-0.1697611,-0.1128271,-0.1100787
0.9628173,-0.02701949,-0.2257662,-0.175045,-0.1586071,-0.03052214
0.9418689,0.02178041,-0.2271983,-0.1917239,-0.2086762,0.05879375
0.9847927,0.03621472,-0.2541373,-0.2240282,-0.165819,0.1394029
1.021529,0.02589362,-0.2327065,-0.2173289,-0.08950983,0.1558358
1.074557,0.003349968,-0.2155802,-0.2042847,-0.1073039,0.1463474
1.117961,-0.00570013,-0.2178854,-0.2096257,-0.1327266,0.2075518
1.133018,-0.05192591,-0.2270884,-0.1964216,-0.1298786,0.2722483
1.188845,-0.1412557,-0.2745386,-0.1872734,-0.1757761,0.297035
1.216445,-0.1443877,-0.3057336,-0.2330729,-0.1602783,0.3067615
1.290806,-0.1355973,-0.3166389,-0.2677014,-0.1910777,0.3077705
1.407297,-0.1618894,-0.3266019,-0.2301627,-0.4280138,0.3393249
1.396194,-0.160816,-0.4110354,-0.2266055,-0.5852748,0.4947152
1.414121,-0.2035934,-0.6304378,-0.3857875,-0.2355361,0.695075
1.478112,-0.3025332,-0.7652458,-0.5979164,0.575472,0.6800352
1.308958,-0.3973952,-0.6309698,-0.5909318,1.084488,0.5219954
0.9974542,-0.4572847,-0.3776249,-0.3053149,0.8699547,0.4560591
0.7925646,-0.4671815,-0.1912912,0.1008628,0.4125776,0.4430722
0.7534082,-0.4542058,-0.1426029,0.3737583,0.1402435,0.4258598
0.8548724,-0.4335706,-0.232897,0.3759208,0.1221293,0.3744312
0.9448584,-0.3834148,-0.287247,0.366893,0.2134765,0.2737918
0.9665877,-0.3192173,-0.2557937,0.421108,0.1720518,0.1695377
0.9718176,-0.2818354,-0.2691676,0.3561068,0.1477898,0.05401492
0.9150275,-0.2531907,-0.2593042,0.3366721,0.3108456,-0.0007900321
0.8293961,-0.2255712,-0.2320414,0.3668392,0.4272936,0.02467987
0.7451361,-0.2211817,-0.2073723,0.340647,0.4529196,0.06829253
0.6622202,-0.2184808,-0.1150548,0.3958906,0.4175719,0.1507358
0.6242914,-0.20316,-0.09179871,0.4059444,0.2858614,0.1973082
0.6074541,-0.171928,-0.1201658,0.3170372,0.1293922,0.2179853
0.6404709,-0.1341437,-0.1188633,0.2040405,-0.1066695,0.2988048
0.727593,-0.1290857,-0.159565,0.02675914,-0.2060176,0.3632712
0.8148739,-0.1750726,-0.1892452,-0.03927069,-0.03370715,0.3743577
0.8876966,-0.2646903,-0.1779434,0.01866425,0.1584029,0.3306605
0.9027208,-0.344914,-0.1470894,0.03483649,0.2977954,0.2366419
0.8866962,-0.3595905,-0.1058194,-0.004135479,0.2815728,0.1272737
0.8700314,-0.3472422,-0.06022179,-0.0313843,0.197213,0.04997455
0.8562814,-0.3492119,-0.01674211,0.01968167,0.1098365,0.0601166
0.8803915,-0.3208029,-0.02886914,0.04411615,-0.1457768,0.0774402
0.9226185,-0.2570829,-0.0564171,0.01596856,-0.254426,0.06615237
0.9677037,-0.2167461,-0.07133685,-0.03351585,-0.1079602,0.0877702
0.9794607,-0.1989019,-0.1007247,-0.1686795,-0.003801041,0.1160756
0.976001,-0.1800279,-0.1072999,-0.3140724,0.07828002,0.1516262
1.015138,-0.1769388,-0.08850177,-0.392517,0.144671,0.1804719
1.028301,-0.2004275,-0.07626543,-0.4173344,0.119653,0.1673865
1.029105,-0.2445719,-0.09870314,-0.4828418,0.01858422,0.1834647
0.7429507,-0.149453,-0.1895648,1.009856,-0.2262452,0.003917866
0.8262587,-0.1881017,-0.2216621,0.7792477,-0.1099573,0.04021547
0.8894542,-0.2200253,-0.1933017,0.6823191,0.07832972,0.01697701
0.8997055,-0.2210051,-0.1445665,0.6618534,0.1402533,-0.03803392
0.876532,-0.210979,-0.1271406,0.561502,0.0473229,-0.06671154
0.8290593,-0.2213674,-0.0825153,0.5168537,-0.1259562,-0.01578401
0.8483394,-0.2392109,-0.09430785,0.5523896,-0.3192926,0.08251087
0.9145745,-0.2569484,-0.1127664,0.5811682,-0.3230369,0.1641626
0.9915232,-0.2906092,-0.1199657,0.5831262,-0.2343152,0.1798503
1.03184,-0.2859709,-0.1371064,0.5502571,-0.1120746,0.1121317
1.007631,-0.2418359,-0.0592493,0.4931981,0.1234663,0.003665796
1.020281,-0.2000251,0.01864374,0.4583883,0.1866356,-0.04907864
1.039348,-0.1634263,-0.005027629,0.4304106,-0.0542233,-0.03061493
1.054824,-0.136832,-0.04731233,0.3467557,-0.2611861,-0.01210317
1.134731,-0.1444013,-0.08471116,0.2716925,-0.3373033,0.03822713
1.264921,-0.3006212,-0.1924151,0.2865022,-0.5324945,0.171236
1.459243,-0.5185211,-0.3247755,0.4151372,-0.6428856,0.317818
1.530357,-0.5376211,-0.370239,0.5438047,-0.1290043,0.2995864
1.346892,-0.5047438,-0.3762486,0.4152954,0.7895262,0.008635867
1.162649,-0.595434,-0.2581309,0.172938,1.079247,-0.3306328
1.046586,-0.621088,0.05622275,0.2251003,0.4475059,-0.4420487
0.9418393,-0.5616557,0.1944951,0.6558963,-0.4407111,-0.4703738
0.9288996,-0.4850925,-0.04593221,1.105731,-1.18464,-0.5887907
0.8883491,-0.3481941,-0.3754057,0.9761452,-1.339857,-0.591297
0.8014494,-0.2902533,-0.5763285,0.4710534,-0.7077536,-0.4653276
0.8505866,-0.3389938,-0.6016061,0.2140546,-0.02355314,-0.4172515
0.9090212,-0.3338815,-0.4542825,0.1204276,0.2296685,-0.4683571
0.8862495,-0.3091839,-0.2947072,0.1986957,0.1841876,-0.621826
0.9093719,-0.2964738,-0.246297,0.306394,0.0695649,-0.7808386
0.9025358,-0.2487565,-0.247152,0.2418114,0.0501663,-0.8766182
0.8472226,-0.2156924,-0.2341435,0.3418606,0.06325039,-0.9063621
0.8121945,-0.1953581,-0.1961852,0.4018746,0.06828623,-0.8298081
0.7595271,-0.1536532,-0.1626811,0.4332953,0.02744174,-0.759585
0.7488371,-0.1382548,-0.1650046,0.5821432,-0.1256929,-0.6309032
0.7566152,-0.1516377,-0.1781272,0.5042692,-0.3107896,-0.4605873
0.7344129,-0.1570065,-0.1869446,0.4956539,-0.4400937,-0.4250701
0.7493366,-0.1688478,-0.1861728,0.5592742,-0.4182373,-0.4196765
0.7690644,-0.1940674,-0.187539,0.5748104,-0.3338759,-0.4682265
0.7841563,-0.2168832,-0.2018616,0.7802584,-0.3535696,-0.5350921
0.7915719,-0.2010248,-0.2023643,0.8827016,-0.4492542,-0.5104661
0.8028356,-0.1109307,-0.2190969,0.8850731,-0.6084993,-0.4848651
0.8909826,0.02500595,-0.2777702,0.8839475,-0.6390327,-0.4041736
0.9655395,0.1031303,-0.3174268,0.788719,-0.4581525,-0.2998137
0.9781383,0.05133781,-0.2978966,0.66794,-0.310363,-0.2603899
1.022792,-0.002418614,-0.2638872,0.5016451,-0.2352666,-0.2662796
1.078302,0.001087623,-0.2501485,0.4770448,-0.2448487,-0.3001516
1.10749,-0.06405229,-0.2285869,0.5754244,-0.2785976,-0.3074982
1.168681,-0.1348686,-0.2285936,0.6424102,-0.2598861,-0.3041313
1.230986,-0.1453844,-0.2764638,0.706098,-0.3006956,-0.2385755
1.265047,-0.1515553,-0.3361865,0.6900535,-0.3733297,-0.1326295
1.350782,-0.13745,-0.4041188,0.737974,-0.6339122,-0.06092854
1.424841,-0.14448,-0.4792984,0.8108923,-0.882783,0.1322445
1.480852,-0.2088875,-0.6272645,0.6469546,-0.3476709,0.3115952
1.537544,-0.3260203,-0.7696944,0.490943,0.6219856,0.1937453
1.369456,-0.4266234,-0.6223605,0.6157733,0.9602568,0.02742236
1.060485,-0.3969807,-0.32771,0.87612,0.6816199,0.04753928
0.8797568,-0.3287158,-0.2208371,1.100345,0.4535282,0.06062523
0.8259365,-0.2745135,-0.2315793,1.165744,0.4160771,0.03866237
0.8659463,-0.2134477,-0.2456392,1.045805,0.3999353,0.03992659
0.906327,-0.2206517,-0.2409506,0.9915111,0.4739428,-0.03384935
0.9097957,-0.2267358,-0.2148658,0.9820673,0.5389405,-0.1182078
0.9091869,-0.1996193,-0.2112545,0.8527635,0.4720681,-0.1975862
0.8543253,-0.205637,-0.1768381,0.776503,0.4459471,-0.2450961
0.8093597,-0.2066582,-0.1318524,0.7433143,0.3780495,-0.196494
0.787625,-0.2194825,-0.122035,0.7990285,0.2277792,-0.1852965
0.7404105,-0.240655,-0.1185273,0.9143494,0.1507831,-0.1637415
0.7079936,-0.217071,-0.1547061,0.7509549,0.08297923,-0.1302788
0.6971824,-0.1978354,-0.1696185,0.5687,0.09309086,-0.1402013
0.7395821,-0.2029069,-0.1268222,0.6008965,0.2760885,-0.05635033
0.7805105,-0.2004777,-0.08596514,0.6480234,0.4303051,0.06732113
0.7416819,-0.1744664,-0.06242182,0.6701762,0.2991772,0.2285891
0.7285738,-0.1162238,-0.07319246,0.5223365,-0.05615888,0.4416008
0.7888872,-0.08904386,-0.07746459,0.3073752,-0.2566162,0.5651653
0.873851,-0.1842435,-0.08471565,0.3077896,-0.1755021,0.5724995
0.9431874,-0.3427452,-0.09810979,0.3638518,-0.03375076,0.4234226
0.9708417,-0.39492,-0.05152429,0.3431209,-0.03340746,0.1829814
0.9858665,-0.3318795,0.003224947,0.3175974,-0.127236,-0.0172727
0.9940944,-0.2559283,0.02395543,0.2658966,-0.2485173,-0.1457582
1.003954,-0.1814371,0.003228701,0.1846607,-0.3599816,-0.1670804
1.03797,-0.1324385,-0.03250117,0.1524712,-0.2710756,-0.122568
1.067129,-0.148253,-0.04752253,0.1486045,-0.2227895,0.01982302
1.135804,-0.2459108,-0.09574028,0.1715926,-0.4152079,0.3150059
1.351072,-0.3958215,-0.168459,0.3437603,-0.4389859,0.5198144
1.556706,-0.4529718,-0.2703592,0.4457763,-0.07921511,0.3538536
1.473403,-0.4595649,-0.3351761,0.08291721,0.398559,0.00221873
1.264529,-0.5427969,-0.1608767,-0.2784506,0.3532396,-0.2301901
1.150017,-0.5434735,0.07875187,0.0985104,-0.3284073,-0.332693
1.044594,-0.4641944,0.03720481,0.6350011,-0.9724669,-0.2891207
1.009082,-0.4114435,-0.1691366,0.6284752,-1.106397,-0.2811105
0.9653504,-0.2920334,-0.3462365,0.4485441,-0.7209402,-0.3488159
0.8298981,-0.2301106,-0.4678384,0.2303882,-0.361734,-0.2211187
0.8307515,-0.2692437,-0.4246419,-0.002308096,-0.2102118,-0.1542254
0.8554927,-0.2707281,-0.3462925,-0.07393075,-0.08421463,-0.2362023
0.8561933,-0.2941635,-0.3381735,-0.1391053,-0.1626932,-0.3014965
0.9366218,-0.298326,-0.27604,-0.08489157,-0.08694609,-0.4734183
0.9181065,-0.2606982,-0.2758292,0.04450511,0.1714133,-0.5873812
0.8736438,-0.2462403,-0.2642856,0.07891762,0.2038365,-0.6196857
0.8262989,-0.2045438,-0.1690157,0.1668418,0.1773427,-0.6553342
0.7257253,-0.1765573,-0.1827788,0.1850674,0.02675926,-0.5976159
0.7208634,-0.1656672,-0.1855435,0.1942499,-0.1930746,-0.5132667
0.7405699,-0.1459424,-0.1682387,0.3105861,-0.3109661,-0.3821369
0.7564409,-0.1483447,-0.1952439,0.3535339,-0.3585402,-0.2949451
0.7849352,-0.1323095,-0.1854734,0.3733589,-0.3462619,-0.3083486
0.7910822,-0.126307,-0.2226871,0.3749301,-0.4650302,-0.2791286
0.8302803,-0.1401247,-0.2453184,0.3579206,-0.4784181,-0.2584576
0.8704253,-0.1358221,-0.2302893,0.4049659,-0.3418495,-0.2368842
0.9048678,-0.1376796,-0.252802,0.4576273,-0.3211523,-0.2055801
0.9429933,-0.1166204,-0.2621266,0.4937905,-0.2761771,-0.212012
0.9907954,-0.06924047,-0.2782415,0.4830545,-0.2788775,-0.1864963
1.039956,-0.03455661,-0.2856604,0.430197,-0.2527218,-0.1539108
1.034943,-0.0166679,-0.2781096,0.3390083,-0.1694696,-0.1411033
1.040004,-0.0268933,-0.2663902,0.2059759,-0.2102281,-0.1279287
1.074159,-0.0500264,-0.2348072,0.1714458,-0.1838133,-0.1176583
1.103334,-0.06616254,-0.2289529,0.2247641,-0.1334805,-0.104094
1.128899,-0.08297925,-0.2319716,0.2485485,-0.1148444,-0.1221787
1.148234,-0.1311633,-0.2591059,0.2799174,-0.08882103,-0.1575607
1.189242,-0.2022344,-0.3191255,0.2663894,-0.1080044,-0.166285
1.214077,-0.2049905,-0.3470562,0.06477449,-0.06356427,-0.1609697
1.293036,-0.176417,-0.3776312,-0.1342685,-0.09283447,-0.1286652
1.464965,-0.2072807,-0.4425763,-0.0324096,-0.2577545,0.005694529
1.499487,-0.2446941,-0.4800918,0.1176264,-0.2829436,0.2589221
1.404916,-0.3397142,-0.4830239,0.0813696,0.1538746,0.3834019
1.303463,-0.4747766,-0.5148277,0.1546537,0.8672109,0.2312985
1.137555,-0.4428642,-0.4976827,0.3335037,0.9529815,0.1472824
0.9971144,-0.3681435,-0.3556301,0.4769237,0.4130784,0.2813895
0.866525,-0.3955218,-0.2356994,0.6502768,0.06464923,0.361388
0.768996,-0.3820558,-0.2328383,0.6661007,0.03888121,0.3487162
0.8988848,-0.3796649,-0.2698744,0.6452335,0.1585737,0.3258727
0.985914,-0.4054208,-0.2534432,0.7742022,0.2165489,0.2456697
0.9301742,-0.3506467,-0.2277658,0.7761254,0.2114868,0.1107333
0.9198548,-0.2913863,-0.2334882,0.7367724,0.2626904,-0.03942923
0.7941109,-0.234733,-0.2010467,0.7564664,0.1939496,-0.09708814
0.6876128,-0.1894885,-0.1835467,0.7162271,0.1369215,0.0283153
0.6909137,-0.1955393,-0.1632687,0.7663024,0.1627942,0.2093348
0.6411785,-0.183646,-0.1109759,0.8174058,0.1035989,0.2940232
0.6549701,-0.1834768,-0.1294345,0.7302924,0.03322819,0.3031495
0.676739,-0.1866717,-0.1475773,0.6208939,-0.1094381,0.3110666
0.7137133,-0.1743307,-0.1522564,0.5066308,-0.2410502,0.3274949
0.8238129,-0.2239379,-0.1735918,0.4509609,-0.1735615,0.3201252
0.8730395,-0.3116951,-0.1492698,0.5193191,0.0157614,0.266088
0.8968406,-0.3962655,-0.1217467,0.6246938,0.2350122,0.1860648
0.8507853,-0.4208445,-0.0880597,0.6717682,0.2750856,0.1530564
0.7737155,-0.3644483,-0.06902015,0.6313525,0.1172076,0.1915176
0.7812343,-0.2912861,-0.07141877,0.5205439,-0.01990801,0.2157282
0.8242302,-0.195571,-0.03269021,0.3483385,-0.1606322,0.2012585
0.9128534,-0.1332264,-0.0267654,0.149803,-0.2915913,0.2128932
0.967054,-0.1565473,-0.06147301,-0.03632731,-0.3154556,0.2319629
0.9939662,-0.1913852,-0.07974041,-0.1572582,-0.2918715,0.2374031
1.072387,-0.233701,-0.08573038,-0.1727947,-0.2104165,0.2462627
1.118776,-0.3069585,-0.09875953,-0.1851822,-0.1293537,0.2512984
1.191566,-0.3979292,-0.1636976,-0.2110566,-0.2491776,0.2858331
1.429457,-0.4920268,-0.2280874,-0.171796,-0.2880945,0.2862273
1.646924,-0.5064701,-0.2673185,-0.2276135,0.2095966,0.09942454
1.460869,-0.475003,-0.2927659,-0.51998,0.818931,-0.1799666
1.136945,-0.5263416,-0.1739267,-0.7385213,0.7027269,-0.2809688
1.110537,-0.5570684,-0.005420626,-0.4377217,-0.1136507,-0.2465822
1.07868,-0.5204596,-0.05484179,0.03740622,-0.7882039,-0.3217769
0.9890642,-0.5196834,-0.2102666,0.004668384,-0.7348923,-0.4375547
0.9440953,-0.4983955,-0.3048323,-0.1787191,-0.3567427,-0.489266
0.7932772,-0.4661743,-0.3656052,-0.1312603,-0.2403535,-0.5289432
0.7709674,-0.4540174,-0.3195087,-0.09625749,-0.1899091,-0.5724074
0.8239819,-0.4044482,-0.2732975,-0.004874041,-0.2378471,-0.7188329
0.7955326,-0.3515394,-0.3216258,0.0179946,-0.4353468,-0.8913582
0.8608529,-0.3058937,-0.3084069,-0.01137793,-0.2434726,-0.9445259
0.8930517,-0.2810788,-0.3088613,0.1965972,0.05678404,-0.9635
0.8713204,-0.2824131,-0.3070614,0.4128676,0.2375325,-0.9259747
0.8497763,-0.2726575,-0.2290699,0.5744359,0.44316,-0.8624924
0.7718011,-0.2627394,-0.211731,0.6223848,0.3204855,-0.8481967
0.7341089,-0.2285243,-0.176788,0.5827163,0.1408353,-0.7770804
0.7234224,-0.182952,-0.1430531,0.6817432,-0.04024768,-0.672787
0.756862,-0.1721052,-0.1774819,0.6866276,-0.2740008,-0.6177893
0.8273729,-0.1831352,-0.1763963,0.7052249,-0.1601557,-0.613775
0.8616073,-0.1898198,-0.1972003,0.8186608,-0.1129424,-0.6451568
0.9071041,-0.1759002,-0.2230729,0.8179639,-0.1541675,-0.672187
0.9271731,-0.1575803,-0.2213316,0.8503293,-0.1115375,-0.6773753
0.9219167,-0.130587,-0.244845,0.8365949,-0.2018056,-0.6611
0.9100452,-0.1083944,-0.2454117,0.7960492,-0.1194694,-0.6522844
0.8593076,-0.1009267,-0.2119321,0.817127,-0.05471839,-0.6267456
0.8323642,-0.06006169,-0.1619104,0.8052284,-0.244807,-0.5287305
0.8704759,-0.001134071,-0.1431323,0.8895274,-0.4768599,-0.3863008
0.9527317,0.05142625,-0.1948995,0.9558918,-0.6634221,-0.2588799
1.028816,0.07257168,-0.2633065,0.9076996,-0.5575006,-0.1949385
1.077283,0.05086886,-0.2833931,0.8395075,-0.3523176,-0.1688672
1.079237,0.04799151,-0.2272959,0.6896227,-0.3202835,-0.1586798
1.030054,0.04358492,-0.1674739,0.5288844,-0.3746934,-0.1658621
1.014681,0.007769025,-0.1796296,0.5036037,-0.5523704,-0.1092325
1.049602,-0.05256572,-0.2511065,0.6434667,-0.6757489,0.03379507
1.137335,-0.1379441,-0.334727,0.7411944,-0.6702024,0.1987282
1.312424,-0.1834355,-0.3679567,0.6483076,-0.5279338,0.2768002
1.479803,-0.2033096,-0.375281,0.5698074,-0.3460038,0.2493418
1.495555,-0.2270006,-0.4384375,0.5565363,-0.637422,0.2889715
1.410861,-0.2635673,-0.5477404,0.475704,-0.8960849,0.3947928
1.363551,-0.3962879,-0.6292355,0.4385332,-0.374254,0.4646355
