accx,accy,accz,gyrox,gyroy,gyroz
0.9523804,-0.2210836,0.09282196,-0.07668217,0.5407182,-0.5488667
0.9425934,-0.2023746,0.09297402,-0.2236796,0.6489991,-0.3455298
0.9224643,-0.2066997,0.1191511,-0.2578755,0.7900422,-0.1305585
0.8652794,-0.2449031,0.162616,-0.2464245,0.890864,0.02891886
0.8078864,-0.280796,0.1997233,-0.2209367,0.723486,0.06749027
0.7861253,-0.2895766,0.2249166,-0.1284985,0.507127,0.03724532
0.7837956,-0.254953,0.2398727,-0.06638535,0.2901285,0.04451754
0.8074024,-0.2028629,0.2311482,-0.09346163,0.1951786,0.06831759
0.8552462,-0.1811107,0.2277715,-0.2014438,0.2433144,0.1085063
0.9339828,-0.1749926,0.247876,-0.3353118,0.1217039,0.2206098
1.021749,-0.1793638,0.2556217,-0.4214333,-0.03561608,0.388139
1.104168,-0.1911814,0.2305233,-0.4944129,-0.03064109,0.6132908
1.196587,-0.243259,0.183489,-0.6372562,0.1722024,0.8819387
1.259899,-0.3951589,0.1589275,-0.8435193,0.3930795,1.03839
1.349021,-0.5679308,0.1709453,-0.9101364,0.2875917,1.052209
1.501518,-0.6554055,0.1639228,-0.7211998,0.2686265,1.05825
1.51457,-0.6497552,0.107364,-0.5697018,0.9078877,0.9398599
1.268234,-0.5801468,0.09876763,-0.7348445,1.87084,0.7265453
0.9165644,-0.5246389,0.2756309,-0.9923036,2.18629,0.7743569
0.6700834,-0.5631106,0.4850098,-1.054759,1.165106,0.8471436
0.6190997,-0.6433353,0.4331869,-0.9340824,-0.2004965,0.7262798
0.665158,-0.6886296,0.2462967,-0.6555998,-0.4823716,0.7379185
0.6928056,-0.7427157,0.1408955,-0.3979871,-0.2270194,0.6156417
0.7130291,-0.7863243,0.07856147,-0.3470456,-0.2255077,0.2176219
0.7171905,-0.7725133,0.1071658,-0.3347487,-0.2082428,-0.08231954
0.7026638,-0.7672655,0.1369483,-0.2229357,-0.2585589,-0.3442055
0.7200535,-0.7639778,0.07686866,-0.08185542,-0.4953026,-0.4349346
0.7585796,-0.7118723,0.06237238,-0.01620221,-0.6290066,-0.3469399
0.7927268,-0.6401874,0.005456945,0.01006035,-0.5652252,-0.4294813
0.7930328,-0.606512,-0.02947852,0.03729094,-0.3603958,-0.4799658
0.7565851,-0.5811151,0.04884446,-0.005245478,-0.1821345,-0.4332552
0.7298173,-0.4756877,0.04948868,-0.1102482,-0.262128,-0.4274941
0.6961689,-0.3763965,0.05788197,-0.3325207,-0.4757731,-0.3311197
0.6875346,-0.3745809,0.07051081,-0.5854275,-0.5765663,-0.1942771
0.7450615,-0.4107752,0.01187104,-0.691373,-0.5999668,-0.1387988
0.7972042,-0.4667743,-0.01352468,-0.7143196,-0.4240196,-0.1859289
0.8268805,-0.5158943,-0.05253811,-0.6470069,-0.03750425,-0.2911983
0.8280908,-0.5287093,-0.0504171,-0.5238476,0.2261623,-0.441012
0.7973831,-0.5217412,-0.004215426,-0.3976871,0.292823,-0.5737301
0.7764921,-0.4863471,0.02139207,-0.274193,0.110092,-0.5130848
0.7570202,-0.4223234,0.0559191,-0.2849311,-0.1765313,-0.3972377
0.7654476,-0.3452787,0.02945298,-0.3398201,-0.245304,-0.3197366
0.8024424,-0.3113297,0.01047455,-0.3800824,-0.2201118,-0.2069896
0.8359433,-0.3230528,0.01096304,-0.4805046,-0.1545086,-0.1956298
0.8749031,-0.3012313,-0.02471984,-0.5516715,-0.03984287,-0.1640884
0.8925084,-0.2760998,-0.01480415,-0.6057335,0.007290002,-0.0485496
0.9171996,-0.2836312,-0.01266465,-0.6591526,0.02098932,-0.01805272
0.9601758,-0.2888096,-0.02343191,-0.66195,0.06259915,0.06586019
0.9865145,-0.3058448,-0.01793087,-0.6033526,0.1700491,0.1778332
1.021753,-0.3471221,-0.02835606,-0.4891239,0.2184927,0.1857169
1.063273,-0.3848217,-0.01051357,-0.3691961,0.2147211,0.2175937
1.129924,-0.3904529,0.0008405101,-0.1960919,0.2621819,0.3818169
1.220125,-0.3965123,0.004690923,-0.03631832,0.2383661,0.7253796
1.274364,-0.4534509,0.03589093,0.00289635,0.1609253,1.061593
1.304043,-0.5457399,0.03368539,-0.00865731,-0.05809332,1.156364
1.348814,-0.6441945,-0.006835283,-0.2340765,-0.3270014,1.097743
1.399803,-0.7346497,-0.06620642,-0.6332519,-0.2059179,0.9927655
1.382923,-0.8342655,-0.1237164,-0.6806595,0.06231934,0.7927299
1.271706,-0.8900675,-0.143708,-0.3603548,0.2753993,0.5644871
1.095826,-0.8118874,-0.1471441,-0.155422,0.8015255,0.4990541
0.8911779,-0.7185003,-0.1359196,-0.1910566,1.394929,0.4814314
0.7163633,-0.705661,-0.07686982,-0.2408405,1.57755,0.3316728
0.5497797,-0.6954418,0.01436443,-0.2303058,1.390885,0.07563057
0.4475499,-0.6700894,0.09010611,-0.3257457,0.9807184,-0.4012335
0.4601059,-0.6164274,0.1318579,-0.4433437,0.4114112,-0.890053
0.4931077,-0.5584001,0.1388831,-0.4203536,-0.07745008,-1.017778
0.6258184,-0.5593853,0.09150182,-0.4572078,-0.1077256,-0.970793
0.8399932,-0.5619237,0.01871011,-0.5195071,0.06270856,-0.8582088
0.9285553,-0.5514907,-0.01289708,-0.4093303,0.2281337,-0.6102087
0.9077844,-0.5502724,-0.01560874,-0.2633552,0.726407,-0.3758164
0.8516709,-0.5230101,-0.01057448,-0.1650361,0.9261732,-0.3067587
0.7697373,-0.4855129,0.02964582,-0.1637468,0.5896441,-0.4111947
0.7112574,-0.4483453,0.08702061,-0.2563818,0.4537799,-0.4994367
0.7305718,-0.4254181,0.1012609,-0.3005084,0.3640867,-0.5951642
0.7829551,-0.4294041,0.07849726,-0.3454815,0.3774897,-0.7938619
0.8003432,-0.3948072,0.07374458,-0.4268497,0.5883921,-0.8862099
0.8109843,-0.3069763,0.07055246,-0.5301082,0.6254901,-0.8479312
0.7962001,-0.2156473,0.06830422,-0.6509927,0.7549634,-0.6509797
0.7748344,-0.1648476,0.09231791,-0.7034966,0.9367234,-0.2338501
0.7690869,-0.1915288,0.106788,-0.732125,1.067389,0.1174425
0.7331593,-0.256038,0.1469981,-0.6969129,1.163842,0.1824499
0.7279291,-0.2983587,0.2216479,-0.5325288,0.8303314,0.01708304
0.774773,-0.3026623,0.2553339,-0.3827807,0.3671455,-0.1422524
0.9350621,-0.2738608,0.2782134,-0.3251092,0.1830045,-0.1381293
1.215815,-0.2600962,0.3069585,-0.3580896,0.0766655,0.025917
1.371641,-0.2584765,0.2743374,-0.413602,-0.1397,0.3731205
1.412584,-0.2581796,0.1979893,-0.5050082,-0.2853957,0.8179075
1.50694,-0.3664492,0.1092026,-0.6416248,0.1621744,1.245653
1.580427,-0.6247556,-0.03564554,-0.6457951,0.9765454,1.524855
1.563163,-0.8281827,-0.08702491,-0.5548538,1.327128,1.466238
1.438231,-0.7603675,0.08385036,-0.3735171,1.206651,1.01833
1.137247,-0.6486422,0.1900802,-0.2098779,1.326895,0.4223495
0.7764563,-0.6663378,0.1657901,-0.4824936,1.611684,0.2802623
0.5690521,-0.5170049,0.2761763,-0.8723556,1.085418,0.6106797
0.3294899,-0.361007,0.4157581,-0.8492891,0.02580179,0.703341
0.1215542,-0.4910102,0.3754332,-0.6410369,-0.8226747,0.5321019
0.34111,-0.6631694,0.293,-0.3443496,-1.719783,0.294991
0.6337648,-0.8308314,0.2590834,0.02020775,-2.028054,-0.2014292
0.8951258,-0.955506,0.08643802,0.05397084,-1.088785,-0.6838534
1.156841,-0.8679005,-0.1372981,-0.03001394,0.1924774,-0.8584184
0.9414082,-0.6890318,-0.1502301,0.09373365,0.8167902,-0.820376
0.761534,-0.4684859,-0.0112427,-0.04890071,0.5697193,-0.5479792
0.7507699,-0.2715013,0.170846,-0.5102394,-0.1167269,-0.0938393
0.551307,-0.2743986,0.2457386,-0.9589833,-1.026034,0.2309185
0.6509044,-0.4019843,0.1855917,-1.225875,-1.727818,0.2153567
0.7191523,-0.5252702,0.1144934,-1.068215,-1.521976,0.004672498
0.6469104,-0.5890087,-0.02933544,-0.7969506,-1.019474,-0.2119725
0.7563422,-0.5597835,-0.1202148,-0.5856467,-0.5491283,-0.4066347
0.6902301,-0.5334977,-0.09861202,-0.3533572,-0.007115894,-0.5618727
0.6868977,-0.5041402,-0.09903133,-0.2751673,-0.1056427,-0.6030846
0.7248009,-0.4165052,-0.01192773,-0.0179722,-0.40797,-0.4310611
0.6660393,-0.3564151,0.08323179,0.176193,-0.4533145,-0.2337667
0.7822924,-0.3119431,0.01438112,-0.07881912,-0.6076513,-0.1393652
0.8509628,-0.3036929,-0.0774384,-0.2041062,-0.467738,0.06486104
0.9241612,-0.3440023,-0.1008052,-0.2496724,-0.20532,0.2867194
1.024097,-0.3717649,-0.1219893,-0.3151117,-0.0588834,0.315341
1.068609,-0.4506815,-0.1105798,-0.2099588,0.1940447,0.2538888
1.175212,-0.4922181,-0.04587753,-0.1306403,0.168738,0.2825649
1.213096,-0.4696907,-0.01350333,0.1120502,0.0264388,0.4143603
1.316647,-0.5354855,0.00514649,0.3896832,-0.06646866,0.6194375
1.435214,-0.6395634,-0.01868847,0.3688486,-0.1385007,0.845469
1.393945,-0.706174,-0.1009599,0.157481,0.132234,0.8203978
1.369843,-0.7297027,-0.1078833,-0.2776987,0.4928572,0.6574219
1.28507,-0.7673589,-0.07962978,-0.6600137,0.7103944,0.546791
1.124752,-0.8165855,-0.04796431,-0.6413975,0.6591664,0.2605157
0.9466441,-0.7803005,0.007694163,-0.3944135,0.5704599,0.02274281
0.7490546,-0.7536624,0.01728125,-0.1312762,0.8897401,-0.02679678
0.6590844,-0.7497269,0.01742132,0.0694577,1.118972,-0.172705
0.5689047,-0.6977688,0.04162246,0.1274065,1.090328,-0.4489709
0.4710128,-0.6742356,0.08783173,-0.01768602,0.8697924,-0.7975452
0.5100747,-0.6355832,0.1212276,-0.2115618,0.329577,-1.016485
0.5510998,-0.5753508,0.1087487,-0.3162392,-0.09942527,-1.032812
0.6303813,-0.5902473,0.08074056,-0.3816069,-0.2613515,-0.9515114
0.8779346,-0.6473014,0.003861223,-0.3430819,-0.07910038,-0.7176718
0.9972271,-0.6904186,-0.04078522,-0.09127204,0.3961789,-0.4207858
0.8582808,-0.6722074,0.01716888,0.3215862,0.7444616,-0.2525602
0.7277874,-0.6073654,0.0776687,0.5881547,0.7464091,-0.3091094
0.6655852,-0.5505926,0.1269048,0.5450918,0.3155722,-0.412527
0.6429085,-0.4911218,0.1481602,0.4800499,-0.079858,-0.4491236
0.6901596,-0.4677699,0.1235787,0.450741,-0.1261811,-0.5858614
0.7793422,-0.4513273,0.09806402,0.2968153,0.05213936,-0.6863603
0.9040658,-0.3771606,0.07344399,0.1518855,0.3729683,-0.6898729
0.9513729,-0.3150236,0.07582219,0.0397298,0.4847326,-0.6357218
0.8934138,-0.249889,0.103922,-0.08955236,0.5723699,-0.3838198
0.8682237,-0.187723,0.1221337,-0.1320725,0.7425216,-0.07426525
0.8123466,-0.220636,0.1555809,-0.152336,0.7228822,0.170254
0.7254855,-0.2742899,0.2091479,-0.1401807,0.6780338,0.2785002
0.7252197,-0.3058116,0.2554241,-0.03942057,0.4661379,0.2339908
0.7267507,-0.3278856,0.2863394,0.01300102,0.131147,0.1815033
0.7602624,-0.288911,0.290733,0.01655544,-0.09159593,0.05461617
0.8833963,-0.2414793,0.2842246,-0.02335429,-0.2401787,-0.02175855
0.9901644,-0.212282,0.2872216,-0.09822528,-0.2419185,0.1139516
1.099597,-0.194395,0.2661659,-0.1869688,-0.2478478,0.3303623
1.227662,-0.2300784,0.1993997,-0.4403058,-0.1142115,0.6519812
1.355969,-0.3041468,0.1168134,-0.7055853,0.3459139,0.9915011
1.454607,-0.5218228,0.09055023,-0.6506737,0.6862308,1.065123
1.505603,-0.8810212,0.1312644,-0.2526296,0.6343191,0.8386618
1.539233,-1.018914,0.1509781,0.1334645,0.6110243,0.4809751
1.297589,-0.8342854,0.1747518,0.06055123,0.8115608,0.2407378
0.7591405,-0.6288343,0.2818625,-0.1789266,0.4768535,0.399268
0.4380395,-0.5304162,0.3779571,-0.1694949,-0.3091496,0.6575102
0.4451567,-0.5132311,0.3276235,-0.1487035,-0.8177388,0.5339721
0.4705879,-0.6201147,0.205442,-0.04206862,-1.157255,0.3786856
0.5219149,-0.7634141,0.1411996,0.2104091,-1.159228,0.1876912
0.7357798,-0.8416928,0.08447426,0.3267845,-0.8518977,-0.2365892
0.8603005,-0.8734503,0.05777534,0.5024112,-0.5398312,-0.3745256
0.797885,-0.8118855,0.08545976,0.7374744,-0.2886606,-0.437572
0.7695052,-0.6771827,0.06755215,0.7833384,-0.3583798,-0.5806707
0.7004604,-0.5060709,0.08706948,0.7221954,-0.5201468,-0.4357649
0.657113,-0.3528494,0.1258211,0.5267622,-0.8070582,-0.3488851
0.7305781,-0.3438698,0.08128198,0.1893914,-1.136493,-0.3378232
0.7498979,-0.3582558,0.05173114,-0.1207314,-0.9663246,-0.20521
0.814318,-0.3714876,0.02007411,-0.231444,-0.7632121,-0.1672037
0.8797719,-0.4729655,-0.02014776,-0.2479636,-0.5910223,-0.2847288
0.8472337,-0.4946902,-0.01460844,-0.3153108,-0.2435832,-0.4821093
0.8328524,-0.4628244,0.00546587,-0.2106126,-0.1995179,-0.5073829
0.7858066,-0.4686403,0.04249415,-0.08468795,-0.2796705,-0.4246196
0.7535427,-0.4336833,0.05076594,-0.09230142,-0.3418922,-0.4454019
0.7661818,-0.4095211,0.03692072,0.01740591,-0.5365253,-0.4273621
0.7792953,-0.390693,0.03090512,0.1665747,-0.6093557,-0.3969521
0.8461215,-0.328333,-0.01265944,0.230066,-0.5632768,-0.3473546
0.8993554,-0.2730351,-0.06155644,0.1264834,-0.5094641,-0.2239291
0.928233,-0.2408072,-0.08858794,-0.08426941,-0.3507216,-0.08707178
0.9497178,-0.2460553,-0.09422294,-0.201467,-0.1465719,0.06145621
0.9441004,-0.2743906,-0.08343118,-0.3020543,0.03672501,0.1254279
0.9576841,-0.3000834,-0.07925992,-0.345188,0.2076117,0.1437174
0.9698474,-0.3370611,-0.06989071,-0.3476071,0.252261,0.1766317
0.9875615,-0.3759112,-0.05720077,-0.3683941,0.2401982,0.208177
1.022014,-0.4144811,-0.04469886,-0.2790048,0.3160275,0.2983672
1.032883,-0.43917,-0.02826397,-0.1448509,0.3371525,0.3442766
1.046071,-0.441109,-0.01289806,0.01559814,0.257838,0.3649103
1.085847,-0.4413064,0.003455108,0.1196627,0.1362681,0.4653769
1.139418,-0.4420292,0.01708742,0.1415988,-0.004526504,0.5507864
1.191543,-0.4642716,0.01050321,0.2179572,-0.01982127,0.6246187
1.228125,-0.4895867,-0.01568495,0.1188899,0.03902657,0.6909943
1.236802,-0.4822135,-0.0128035,-0.1659573,0.02539552,0.6903622
1.251327,-0.4879664,0.01569709,-0.426726,0.02226237,0.68854
1.28377,-0.5409705,0.02426785,-0.5583487,0.01084183,0.7075932
1.233223,-0.6690688,-0.004319122,-0.3868366,0.002750441,0.6364455
1.133312,-0.80787,-0.06927381,-0.2351453,0.2633963,0.44926
1.08817,-0.7649765,-0.08946985,-0.3271893,0.7473706,0.2383787
0.9683125,-0.6168369,-0.03269622,-0.4175052,1.068841,0.04679793
0.7431312,-0.5599332,0.0352657,-0.5402624,1.059309,-0.09822826
0.6291301,-0.541067,0.08398619,-0.5989854,0.8203246,-0.2345532
0.6250302,-0.5608444,0.09676998,-0.5380315,0.5287013,-0.4445423
0.585326,-0.5919846,0.09755907,-0.5788806,0.4054732,-0.6258018
0.6105634,-0.5488359,0.09472682,-0.6252174,0.5066077,-0.6441298
0.7401702,-0.5536541,0.06499411,-0.6883176,0.5596008,-0.5695126
0.8535319,-0.5919277,0.04449459,-0.8097014,0.5450104,-0.5144072
0.965922,-0.6274136,0.04334034,-0.7358885,0.7002491,-0.4440745
0.9935909,-0.694435,0.04730755,-0.5048753,0.8696113,-0.3738797
0.8886897,-0.6848997,0.05743317,-0.2580395,0.88243,-0.4217212
0.8071003,-0.6563127,0.08215354,-0.06538925,0.7437214,-0.5548795
0.7555349,-0.6254287,0.1144954,-0.04724159,0.5203999,-0.670012
0.7477265,-0.5346343,0.1162499,-0.06937012,0.45039,-0.7100015
0.7905702,-0.4727494,0.1072737,-0.06735356,0.496025,-0.6996524
0.8066468,-0.4306899,0.1038494,-0.1214456,0.5386685,-0.7254194
0.8258172,-0.4031296,0.09513327,-0.1443287,0.6244534,-0.7419861
0.8242324,-0.369902,0.1084479,-0.1652493,0.6340401,-0.7099941
0.8091225,-0.3073708,0.1284108,-0.265002,0.5782452,-0.6492017
0.8002511,-0.2772687,0.1329858,-0.396885,0.5500292,-0.5045523
0.7601333,-0.2615671,0.1352369,-0.4512488,0.5091287,-0.3338297
0.749567,-0.2658668,0.1369956,-0.3850584,0.4988758,-0.209875
0.7516887,-0.274932,0.1438279,-0.3389953,0.4939868,-0.1089842
0.7544063,-0.2646683,0.1653415,-0.2940237,0.4279772,-0.07446395
0.7870058,-0.272652,0.2011081,-0.2306825,0.3059928,-0.07843139
0.7901107,-0.2651296,0.2191988,-0.2603428,0.1097839,-0.0862135
0.9970096,-0.6970572,-0.07608084,1.495521,-0.2493114,-0.7137845
0.812079,-0.5340933,0.01411762,1.30297,-0.04111285,-0.7759744
0.6331299,-0.3150736,0.09875872,0.9416736,-0.7595916,-0.3010099
0.5519686,-0.2385513,0.1538526,0.6132871,-1.44512,0.222328
0.5856786,-0.3386541,0.07080845,0.5842125,-1.706263,0.2171353
0.6297373,-0.4517643,-0.0134057,0.7122335,-2.037422,0.1010375
0.6356913,-0.5535858,-0.05388788,0.8078544,-1.660206,-0.0004505838
0.7674714,-0.5734636,-0.09104867,1.127715,-0.990488,-0.3881356
0.8749747,-0.5020643,-0.06148405,1.383009,-0.7070349,-0.536033
0.8857365,-0.4137273,-0.05531849,1.264711,-0.5951978,-0.2491039
0.9508966,-0.2642147,-0.0351259,1.152895,-0.8300835,0.06914773
1.040681,-0.1945555,0.01538912,1.034471,-1.025693,0.4704431
1.246872,-0.3095139,-0.0119183,0.8748102,-0.9806521,0.6898126
1.498014,-0.3898225,-0.02530595,0.8097858,-0.7334997,0.5556889
1.524696,-0.4530007,-0.05207845,0.6529922,-0.400841,0.5610195
1.390703,-0.5228992,-0.0899123,0.6219997,-0.5191275,0.636007
1.291648,-0.5048116,-0.07429433,0.6825672,-0.5763098,0.7455803
1.278124,-0.6299534,-0.1187521,0.5699134,-0.1104571,1.088902
1.210276,-0.8583353,-0.1550914,0.646539,0.471674,1.137951
1.016931,-0.9506218,-0.110873,0.8012676,0.9380912,0.6724124
0.7962385,-0.9285679,-0.05997217,0.7469873,0.9808758,0.07452793
0.5781873,-0.8225052,-0.03128236,0.5448178,0.7242734,-0.4009895
0.4450953,-0.7186884,-0.03137677,0.2796438,0.5063897,-0.7645964
0.4604237,-0.6319973,-0.007811358,0.3321294,0.1725485,-1.16623
0.577014,-0.5725947,0.04627165,0.4080868,-0.0154058,-1.362537
0.7691459,-0.5795284,0.07985872,0.0864608,0.03824066,-1.271667
0.9078554,-0.5889867,0.04842101,-0.1937303,-0.01112743,-1.131342
0.9049915,-0.630658,-0.0118908,-0.2641884,0.2077519,-0.7757393
0.8690851,-0.6504278,-0.01007699,0.003975074,0.6833814,-0.3430789
0.8111681,-0.6175523,0.01296308,0.4348945,0.7592965,-0.2699958
0.6656494,-0.5906064,0.04919717,0.4116765,0.4996665,-0.5450324
0.5627983,-0.5344747,0.09949152,0.2871119,0.1912956,-0.8815576
0.6019696,-0.4525939,0.09733703,0.3403755,-0.04157099,-0.9836291
0.6558022,-0.3451801,0.08487797,0.3268875,-0.05541727,-0.9376858
0.7027464,-0.2906943,0.06946389,0.3436908,0.04377234,-0.9014928
0.8043894,-0.2816103,0.04158181,0.2660928,0.1288003,-0.7241577
0.8584697,-0.2193166,0.04868771,0.1036925,0.2877439,-0.4334993
0.876269,-0.1688514,0.06487925,0.06707413,0.6329982,-0.175209
0.9354476,-0.1126793,0.08482057,0.06033841,1.065931,-0.02290446
0.9328153,-0.1053018,0.1337899,0.05185279,1.157849,0.03318375
0.9124654,-0.1806408,0.2091735,0.008340852,0.4576925,0.1390521
0.9847983,-0.2225166,0.3272149,-0.04121213,-0.6277634,0.3652539
1.06428,-0.2976379,0.3843427,-0.002590037,-0.9881474,0.7168148
1.189043,-0.3684679,0.2363479,0.02399641,-0.3579534,1.101846
1.367691,-0.4926706,0.04116495,-0.00316823,0.4057137,1.33737
1.36853,-0.8027349,-0.0100844,0.08066547,0.6383413,1.296663
1.230549,-0.9958786,0.01583985,0.4852213,0.5303239,0.8591287
1.086776,-0.9773306,0.06667893,0.8914361,0.5215269,0.2802787
0.771702,-0.8699626,0.1554753,0.7546822,0.5248825,0.1413787
0.4315852,-0.6995488,0.2965289,0.5638139,-0.09018331,0.2780163
0.3708488,-0.6502256,0.3884492,0.8099698,-1.292501,0.1472657
0.4347855,-0.6837348,0.269755,0.9086514,-2.054088,0.023145
0.56036,-0.7257826,0.0815386,0.88961,-2.053555,0.04818182
0.8187375,-0.8263612,-0.01962858,1.159068,-1.670654,-0.203842
0.984678,-0.8135131,-0.07471401,1.374993,-0.9890829,-0.5963724
0.9515585,-0.6490136,-0.06380383,1.375268,-0.3451191,-0.792355
0.8510009,-0.4161386,-0.01388048,0.9819573,-0.2550003,-0.7045781
0.7206802,-0.2213838,0.03500424,0.3443038,-0.7387307,-0.3346436
0.578465,-0.2107207,0.09088966,0.07135215,-1.277781,0.09338079
0.5382365,-0.258721,0.09101132,-0.06366742,-1.446869,0.3945135
0.590809,-0.3066362,0.05458158,-0.1213388,-1.294371,0.4336042
0.6400123,-0.4447898,0.008334889,0.1348442,-1.041183,0.1359498
0.6917497,-0.5380992,-0.0622364,0.3910869,-0.8365724,-0.3450958
0.7148455,-0.5161855,-0.04310689,0.5492564,-0.6949232,-0.6880584
0.6991021,-0.4566644,0.004062463,0.6406742,-0.7531298,-0.7466146
0.7135796,-0.3276999,-0.05079167,0.634798,-0.850658,-0.6637049
0.7844071,-0.1836213,-0.07219612,0.544344,-0.7505739,-0.3179111
0.9195887,-0.1702227,-0.08172321,0.3784806,-0.6947754,0.2255347
1.081863,-0.2260749,-0.1517885,0.2355695,-0.4784338,0.5301127
1.239221,-0.2824208,-0.1711544,0.2006748,-0.1167296,0.5397535
1.398817,-0.4076444,-0.1681257,0.2813142,0.03292494,0.5338412
1.514478,-0.528426,-0.1469778,0.2978996,0.193979,0.7282364
1.512239,-0.5769272,-0.07931557,0.2855126,0.2108835,0.8917095
1.390233,-0.6435631,-0.03379788,0.4136439,-0.03223831,0.9546805
1.2698,-0.714024,-0.02016393,0.4774539,-0.1880084,1.046664
1.25502,-0.766365,-0.07476157,0.2936864,-0.1570284,1.017062
1.271659,-0.8507801,-0.1540372,-0.01530003,-0.05123308,0.9306044
1.175221,-0.8837311,-0.1597553,-0.09988039,0.09897156,0.625075
0.9628395,-0.7871316,-0.1563569,0.03266029,0.7432699,0.2266194
0.7296786,-0.6582686,-0.1451528,0.05266538,1.611021,0.1943465
0.5300321,-0.6141466,-0.06135395,0.03223663,1.819501,0.1302305
0.4145229,-0.59913,0.04613805,0.02958669,1.599763,-0.2179844
0.4086848,-0.5301506,0.133345,-0.02813435,1.184451,-0.723312
0.50055,-0.4779067,0.1762699,-0.2239751,0.4408597,-1.181687
0.6765181,-0.4889482,0.1449703,-0.6788023,-0.1571791,-1.155821
0.8664275,-0.5790042,0.05959387,-0.9871531,-0.2391691,-0.7912014
0.9722167,-0.7266583,-0.03579323,-0.6942179,0.1794678,-0.4265432
0.9467008,-0.7761519,-0.05677911,-0.1407593,0.8717118,-0.1533159
0.8345978,-0.7211049,0.006841022,0.2056833,1.173366,-0.2013192
0.7253139,-0.6865484,0.04406349,0.4044635,0.8909047,-0.4957644
0.6470307,-0.611595,0.09652582,0.4388907,0.547535,-0.7190761
0.5880237,-0.4530037,0.1767597,0.2987092,0.1135024,-0.8344383
0.6170059,-0.3623085,0.1238911,0.1734019,-0.2673221,-0.7982682
0.736024,-0.3314748,0.03344205,-0.0003503135,-0.1318047,-0.67564
0.7707371,-0.2652341,0.04614777,-0.04644425,0.1746611,-0.5441882
0.7718561,-0.2738768,0.05964366,0.02712829,0.64333,-0.244315
0.820225,-0.3216255,0.09332406,-0.03284719,1.132354,-0.01898462
0.7752602,-0.3108599,0.1854779,0.07642707,0.9944279,-0.01107063
0.7525603,-0.3041768,0.2427904,0.2538159,0.5369214,-0.03317269
0.8093355,-0.261002,0.2938116,0.2693717,-0.1277938,-0.034649
0.8853461,-0.2405157,0.3275165,0.2653216,-0.9316418,0.1696698
1.131678,-0.3322715,0.2453346,0.2062181,-1.234441,0.4681277
1.435892,-0.4502458,0.09980889,0.1557023,-1.146518,0.6700257
1.560892,-0.5952103,-0.03618454,-0.01149895,-0.5004235,0.8745831
1.475061,-0.7634019,-0.0695069,-0.1712031,0.6121105,0.9972033
1.263127,-0.8429035,0.09399654,0.06473191,0.7271592,0.8169905
1.002471,-0.7449388,0.2593366,0.274264,-0.1049043,0.3960916
0.7185645,-0.6136283,0.2569671,0.1378946,-0.4566646,0.1745325
0.5350306,-0.6182078,0.2488406,-0.03080986,-0.1946846,0.1105545
0.4349653,-0.6179918,0.2727634,-0.0967766,-0.08633127,-0.01645669
0.3945379,-0.6009827,0.2127246,-0.09345649,-0.6124792,-0.1660746
0.4718575,-0.6481114,0.1457342,0.007959205,-1.232549,-0.3940069
0.6425875,-0.7378663,0.06760627,0.1978315,-1.288828,-0.3924235
0.9473953,-0.883883,-0.05639421,0.5631391,-1.041417,-0.4690616
1.068958,-0.8639324,-0.03660132,1.000917,-0.6370883,-0.8821464
0.9044349,-0.62653,0.05867431,1.029207,-0.3074511,-0.8199679
0.8749748,-0.4691099,0.05235025,0.824961,-0.4891224,-0.4550006
0.8378159,-0.4489839,0.04668961,0.7687101,-0.8974416,-0.1471908
0.7009851,-0.457098,0.02554354,0.6358183,-1.263364,0.1439387
0.7241359,-0.4996017,-0.02061368,0.5501869,-1.602897,0.02119377
0.7557493,-0.6128001,-0.01191139,0.6759835,-1.614111,-0.2055744
0.7113672,-0.6236854,-0.03045914,0.8767077,-1.371975,-0.4234367
0.7008722,-0.5366466,-0.05197322,1.126989,-1.32942,-0.7701668
0.6724566,-0.5182545,-0.03512625,1.280545,-1.338752,-0.8103273
0.6091942,-0.3708965,-0.04926911,1.316919,-1.307774,-0.7671771
0.6082465,-0.2168238,-0.08498781,1.288894,-1.308759,-0.7714582
0.6773088,-0.2136346,-0.1272061,1.143689,-1.050509,-0.5550498
0.7510129,-0.1528833,-0.1392863,0.9133879,-0.640334,-0.2500381
0.8152362,-0.1809676,-0.1182338,0.7077355,-0.3942408,0.07129422
0.863598,-0.2546454,-0.1066517,0.7889058,-0.4703037,0.1258899
0.9740735,-0.2586529,-0.07809153,1.018,-0.5516137,-0.1181774
1.186526,-0.284157,-0.06373764,1.054146,-0.2368571,-0.1520052
1.370378,-0.2214754,-0.07204237,1.11377,-0.01895114,0.1472043
1.46022,-0.215663,-0.0548888,1.176288,-0.009882561,0.619105
1.515208,-0.3287812,-0.03525812,1.179404,-0.03649528,0.9288932
1.56955,-0.4699554,-0.01453956,1.299844,-0.137215,1.004715
1.526594,-0.5983524,-0.009396635,1.173274,-0.05384524,1.133555
1.386643,-0.5538159,-0.004612506,0.8766017,-0.05014979,1.194957
1.283711,-0.5570001,0.07438564,0.7574912,-0.1852165,1.148774
1.15648,-0.6666114,0.1280693,0.6476775,-0.3008886,1.039298
0.9571155,-0.6752579,0.06304377,0.6728085,-0.3750284,0.8279023
