accx,accy,accz,gyrox,gyroy,gyroz
0.890301,-0.4279752,0.3067519,0.4865328,-0.4054115,-0.08003986
0.9696677,-0.4203133,0.2825674,0.3858162,-0.4214835,-0.009965523
1.055501,-0.4403228,0.265036,0.2648458,-0.4669436,-0.04744501
1.154006,-0.5279353,0.2306686,0.1643066,-0.5831026,0.002168966
1.250462,-0.694263,0.2063529,0.3160026,-0.6546219,0.1784506
1.439798,-0.825401,0.2335477,0.6333682,-0.4962705,0.2663529
1.551947,-0.835121,0.2639544,0.7952766,-0.184093,-0.06910917
1.399065,-0.8060705,0.2442765,0.4102292,-0.1147021,-0.4319754
0.9937211,-0.801028,0.2079963,-0.1371286,-0.3555307,-0.256702
0.6215613,-0.785559,0.1828505,-0.02021981,-0.6960387,-0.09390272
0.7173246,-0.780157,0.1275809,0.2027396,-0.8651754,-0.3060127
0.9946543,-0.7711418,-0.02098523,0.114444,-0.7143548,-0.3277366
0.9887388,-0.7188364,-0.2355799,0.1714967,-0.4231668,-0.2853797
0.9831791,-0.6865377,-0.2625791,0.1758808,-0.1689897,-0.4193593
0.939509,-0.6589156,-0.07892206,0.252031,-0.1633976,-0.4465706
0.7567224,-0.5540136,0.01219339,0.5278018,-0.4071919,-0.5022444
0.80003,-0.4505475,0.01830884,0.5370278,-0.5293796,-0.4969133
0.8353912,-0.4004082,-0.003491107,0.4316764,-0.5367911,-0.3668825
0.7843597,-0.2887867,-0.06289508,0.2967547,-0.5484945,-0.3499601
0.8057971,-0.1858541,-0.04419145,0.05949057,-0.5447211,-0.3360247
0.6777509,-0.2241562,-0.03172222,-0.06080245,-0.6553445,-0.3473732
0.5961847,-0.2658523,-0.03054519,-0.08081106,-0.7571442,-0.2871374
0.6473477,-0.2889618,-0.005219945,-0.006845278,-0.7275911,-0.1909266
0.7334019,-0.3582185,-0.0409495,0.1270452,-0.5430343,-0.2953068
0.8540198,-0.3986123,-0.05789261,0.2808215,-0.2206634,-0.325024
0.8276261,-0.4087815,-0.06226659,0.4091674,-0.1307183,-0.2440217
0.8051607,-0.3354349,-0.05460964,0.3909432,-0.2663101,-0.1664963
0.8822403,-0.2237682,-0.0150766,0.3047824,-0.2982959,-0.1028045
0.9736222,-0.2154686,-0.02917764,0.139808,-0.2562253,-0.1376953
1.092178,-0.2385886,-0.02771127,0.007985639,-0.2266381,-0.108569
1.11528,-0.2726259,-0.01752631,0.003713545,-0.1880319,0.002469743
1.114695,-0.3271508,-0.03463181,-0.03879825,-0.1041996,0.1202791
1.214569,-0.4069412,-0.03207284,-0.007333066,-0.04451347,0.2198858
1.346509,-0.5369742,-0.07568962,0.08487383,-0.006763112,0.294383
1.468161,-0.6415799,-0.1862188,0.09754242,0.1714507,0.3496505
1.539163,-0.7302353,-0.2898894,0.0778451,0.4596728,0.09932948
1.462007,-0.7816014,-0.2729792,0.0798808,0.6158022,-0.1493997
1.216926,-0.7864967,-0.2180265,0.2671067,0.5635245,0.2617078
0.9692249,-0.7859973,-0.251695,0.4548196,0.6224319,0.630848
0.8413326,-0.7332251,-0.1829691,0.3399879,0.7779228,0.2035241
0.8321757,-0.6655267,-0.05341931,0.1917929,0.6762436,-0.2047327
0.8847569,-0.5361209,-0.02349988,0.1522017,0.5827626,-0.1088615
0.9352423,-0.3815001,0.02870787,0.0505462,0.6630381,0.02173442
0.9666136,-0.3626951,0.05935824,0.0293949,0.6228876,0.234909
0.9357719,-0.3400042,0.05838955,0.1185597,0.4983822,0.5201381
0.8330617,-0.2983794,0.08994377,0.06247381,0.3676713,0.5666665
0.681708,-0.3613829,0.04922895,-0.09449897,0.3152174,0.4936452
0.6178283,-0.4061483,0.01875269,-0.1704882,0.4961417,0.4416928
0.6881103,-0.4100761,0.07180631,0.05741644,0.6407602,0.4660182
0.679341,-0.417827,0.1144736,0.4231731,0.5524461,0.5043745
0.6515688,-0.3550787,0.1297428,0.3348233,0.3875339,0.4829217
0.6782381,-0.2597214,0.118986,0.08199156,0.24342,0.4992359
0.6472815,-0.2365541,0.1163691,-0.04512125,0.219938,0.4696572
0.6632161,-0.287853,0.1340406,-0.2558033,0.2303197,0.3996363
0.7173828,-0.3476422,0.1447027,-0.2252755,0.1695975,0.3204681
0.7398173,-0.3780773,0.1678796,-0.1641723,0.2461757,0.1777006
0.7513532,-0.422095,0.2090807,-0.3057589,0.3329921,0.07379886
0.7609486,-0.4967922,0.2662227,-0.2554939,0.1882047,-0.04394869
0.8686346,-0.5523394,0.2912046,-0.1274171,0.05481728,-0.1644102
0.9952143,-0.5858751,0.2679319,0.05698313,0.04949886,-0.2348823
1.038247,-0.6327789,0.2410624,0.191423,0.01828475,-0.2731347
1.062408,-0.7132372,0.1547805,0.1056555,-0.1462282,-0.1223743
1.136585,-0.7936307,0.07289728,0.1540081,-0.2721906,0.005724779
1.404965,-0.773571,0.1289404,0.1186804,0.05315548,-0.1551214
1.606073,-0.6874122,0.173751,-0.2513623,0.3685435,-0.2752045
1.230681,-0.6770149,0.1256245,-0.6324894,-0.05193646,-0.1412872
0.759665,-0.7106042,0.09855145,-0.7604094,-0.4462241,-0.07736105
0.8875857,-0.737157,0.03067522,-0.6135366,-0.2256057,-0.2822101
1.04037,-0.7429231,-0.08817751,-0.5295272,-0.1135644,-0.5041837
0.9038102,-0.6690025,-0.1134852,-0.4542677,-0.1492989,-0.5690203
0.9667138,-0.574645,-0.0878319,-0.2913529,-0.02376095,-0.5201233
0.9556948,-0.4891882,-0.0730535,-0.316585,-0.04189946,-0.4886978
0.8199642,-0.4304122,-0.01768044,-0.314323,-0.04369309,-0.5530293
0.8440649,-0.4249426,0.02973085,-0.2594132,0.05618197,-0.5871752
0.7446861,-0.3668061,0.0361752,-0.2739361,-0.004587991,-0.5853077
0.6734073,-0.2818206,0.04337923,-0.2398299,-0.08484807,-0.4812722
0.6648202,-0.2291321,0.0369399,-0.3124236,-0.2037597,-0.2362548
0.5614347,-0.2018677,0.02432568,-0.4069841,-0.3332785,-0.1551517
0.5878419,-0.2343908,0.0238649,-0.4467373,-0.3546602,-0.2153471
0.6486827,-0.29001,0.01340442,-0.4836,-0.3650675,-0.2184199
0.7395917,-0.3388059,0.005233888,-0.3403738,-0.2786562,-0.2037193
0.8320899,-0.3231524,-0.002375482,-0.1115296,-0.2175456,-0.1305395
0.8544305,-0.2616388,-0.03514649,-0.04152956,-0.1763735,-0.03404318
0.9692158,-0.2518906,-0.05193136,-0.2441902,0.03529058,-0.04550404
0.9990657,-0.2367759,-0.007372713,-0.476455,0.1627719,-0.1062094
0.9758047,-0.2365941,0.05050101,-0.4559866,0.1262015,-0.1039961
1.040152,-0.2674056,0.05620525,-0.4528282,0.03341717,-0.09079898
1.081993,-0.2606178,0.03685436,-0.5579045,-0.03446266,-0.1067983
1.126728,-0.2845385,0.03377504,-0.5588754,-0.02196575,-0.1408535
1.140672,-0.3505184,0.0004779125,-0.487162,-0.05899501,-0.1698852
1.178903,-0.4398431,-0.1024001,-0.4086755,-0.1260658,-0.02428694
1.2759,-0.5431597,-0.1921888,-0.3648967,-0.1385154,0.1628282
1.450264,-0.6839988,-0.18429,-0.3529347,-0.005715781,0.1236626
1.693066,-0.9736639,-0.1715162,-0.1955979,0.2844866,0.1080769
1.634599,-1.113981,-0.202819,0.105003,0.5759885,0.2699308
1.371978,-0.8655041,-0.1723782,0.1940633,0.7386027,0.3573812
1.126831,-0.6130093,-0.1126193,0.008894739,0.656597,0.2552888
0.8254295,-0.524424,-0.07058637,-0.1194596,0.5784111,0.1224432
0.8620077,-0.5037327,-0.01154213,-0.09470677,0.6485544,0.1221761
0.9671935,-0.4513117,0.06203103,0.0399223,0.5155973,0.1869518
0.7421626,-0.3026339,0.1380394,0.2035772,0.1982381,0.278111
0.7845001,-0.331402,0.09249202,0.2046437,-0.004049154,0.4406738
0.8463142,-0.4240803,-0.002944714,0.1560291,0.05886033,0.5299639
0.6813581,-0.3826012,0.009049566,0.2476419,0.2404496,0.5160225
0.7258455,-0.4696492,-0.008125144,0.3861666,0.297514,0.5342502
0.6703076,-0.4900251,-0.01124113,0.5402343,0.3787937,0.5305901
0.6304876,-0.3888795,0.03289859,0.6132752,0.41984,0.4795533
0.7561535,-0.3609995,0.03999467,0.4670064,0.3485671,0.4755042
0.732766,-0.2403323,0.08550461,0.284093,0.3983958,0.4700989
0.7682767,-0.2102518,0.08502182,0.1155486,0.3908427,0.4126787
0.7457268,-0.2725739,0.08223192,-0.1096143,0.3302253,0.3725399
0.6839137,-0.2381871,0.1427044,-0.2489071,0.3387322,0.3870587
0.7533957,-0.3085512,0.136552,-0.2741384,0.3055473,0.4248004
0.7174327,-0.409484,0.1554301,-0.1896866,0.3765917,0.3951376
0.704122,-0.4670881,0.2098726,-0.03220766,0.3854323,0.2175892
0.6897457,-0.494989,0.2354779,0.01912926,0.0976765,0.03719612
0.6617527,-0.4223062,0.2538202,0.0007524303,-0.3045017,0.08033004
0.7648843,-0.397646,0.2247628,0.01013066,-0.4699391,0.1427397
0.8515431,-0.4185257,0.2103098,0.02015832,-0.2298041,-0.02631234
0.9285828,-0.4173076,0.2284522,0.01098829,-0.130455,-0.1638367
0.9545407,-0.4204839,0.2479912,-0.06300789,-0.3863584,-0.1615625
1.020517,-0.4275444,0.284656,-0.1179104,-0.5822803,-0.09617705
1.220262,-0.5131735,0.2881599,-0.009689603,-0.6459323,0.09035277
1.299531,-0.6792115,0.2360744,0.1811917,-0.5725204,0.1645205
1.312371,-0.8500721,0.1824501,0.3344807,-0.4067321,0.01912125
1.304949,-0.8738442,0.1924231,0.3900411,-0.3426775,-0.1874591
1.079776,-0.7097716,0.1908173,0.2167082,-0.5425966,-0.3358598
0.7723446,-0.6093149,0.1140396,-0.02864401,-0.8227975,-0.322216
0.7238691,-0.6815264,0.05952396,0.02121523,-0.8292521,-0.3815703
0.8165355,-0.755755,0.004444524,0.2373896,-0.865827,-0.5760859
0.7902939,-0.7264061,-0.07456784,0.4337625,-0.9467327,-0.6070363
0.857773,-0.6938408,-0.09656382,0.6530541,-0.743984,-0.510633
0.9269305,-0.6555571,-0.1030235,0.7320976,-0.6049801,-0.434609
0.8605202,-0.5761523,-0.1250256,0.7710916,-0.5292448,-0.4082442
0.90259,-0.5925339,-0.1053231,0.9061053,-0.4084539,-0.4319433
0.900346,-0.5957237,-0.06214405,0.997488,-0.4488588,-0.442184
0.8676208,-0.5062819,-0.05144637,1.062579,-0.4929205,-0.3988014
0.9113995,-0.4520128,-0.05960601,0.9875879,-0.592371,-0.3103159
0.8772909,-0.395836,-0.07268541,0.8354511,-0.7239366,-0.2283117
0.8859185,-0.4099254,-0.102498,0.7930798,-0.6958439,-0.2356154
0.8714234,-0.4836913,-0.1223064,0.7608226,-0.6239076,-0.3446801
0.7866538,-0.4767502,-0.1174662,0.9013265,-0.506724,-0.4359557
0.7497146,-0.4683988,-0.1117677,1.153794,-0.4882539,-0.4444877
0.6851004,-0.4462174,-0.1137151,1.224697,-0.5640513,-0.4283641
0.6813446,-0.4042894,-0.1033438,1.251453,-0.532549,-0.4307607
0.7516306,-0.3846194,-0.09415935,1.346916,-0.5418831,-0.4398824
0.8430871,-0.3126718,-0.1102205,1.45503,-0.5427783,-0.4254039
0.9494257,-0.244153,-0.110901,1.453606,-0.4863432,-0.4140148
0.9590078,-0.2116802,-0.08490776,1.355282,-0.4195257,-0.3812872
0.9269439,-0.1860971,-0.04983341,1.258583,-0.3066641,-0.2826509
0.8945685,-0.185323,0.008603707,1.094414,-0.32001,-0.1573693
0.8772124,-0.1808671,0.06382652,0.9475477,-0.3892316,-0.03416736
0.9396431,-0.1961817,0.05978741,0.8361237,-0.3950683,0.01168833
1.028197,-0.2163565,0.03207198,0.7047075,-0.4027707,-0.008536312
1.093291,-0.2045366,0.0601366,0.631398,-0.3365135,0.006846396
1.122569,-0.2055895,0.09614864,0.5423925,-0.2328218,0.02308539
1.166969,-0.2088763,0.1216815,0.4475262,-0.1770339,0.02830393
1.203249,-0.2086797,0.1496676,0.3733026,-0.1796463,0.06361322
1.238289,-0.2451825,0.1054475,0.1944582,-0.1784259,0.09590423
1.373264,-0.3462768,0.04281174,-0.1049221,-0.1453582,0.09923172
1.418431,-0.4682469,0.004494363,-0.3697935,-0.2594557,0.1091094
1.358597,-0.5932189,-0.0479539,-0.3195097,-0.3685008,0.202906
1.394112,-0.8427322,-0.1936203,-0.002704267,-0.1206684,0.4817529
1.384531,-1.024534,-0.4109004,0.195008,0.4005495,0.7248557
1.291787,-0.889896,-0.3654196,0.1559194,0.7969759,0.4203254
1.163413,-0.7721776,-0.2000844,0.08486249,0.7061018,-0.1005393
0.9470725,-0.7282824,-0.1782599,0.1753839,0.3699347,-0.07815507
0.8179065,-0.5442288,-0.04472473,0.394441,0.18774,0.2405171
0.8582572,-0.5184826,-0.006983745,0.709051,0.09828161,0.481916
0.9069228,-0.5424558,-0.09110096,0.9208308,0.235178,0.628855
0.8790268,-0.3624273,-0.01575379,0.7912143,0.5056395,0.5791738
0.7946638,-0.3045001,-0.04229257,0.6605966,0.5617373,0.5086916
0.6638963,-0.2950015,-0.03235184,0.5585453,0.5483595,0.4154368
0.5688313,-0.2196961,0.09532022,0.3450759,0.4469578,0.3213365
0.6125073,-0.241721,0.09400343,0.3275315,0.3539767,0.414914
0.6728788,-0.2226632,0.1295995,0.2376101,0.5053539,0.4117073
0.6911984,-0.1876629,0.1363209,-0.1060474,0.5807552,0.3470054
0.6902373,-0.1948121,0.1071374,-0.4593572,0.4624793,0.3662463
0.641499,-0.2317775,0.1513062,-0.6981429,0.3187391,0.3346486
0.6760503,-0.4104967,0.1547059,-0.5543577,0.2852618,0.3215625
0.7373951,-0.5668456,0.1957786,-0.3520778,0.3648044,0.1829862
0.7654558,-0.5695953,0.2055909,-0.3264303,0.3675511,-0.01845794
0.858744,-0.5317178,0.1960998,-0.1898708,0.311029,-0.04333437
0.9354814,-0.5203794,0.2859038,-0.127143,0.2446993,-0.04576605
1.058818,-0.5087918,0.3130046,-0.1055746,0.2220959,-0.08274532
1.172852,-0.5071369,0.262684,-0.1057426,0.1502421,-0.06266277
1.153195,-0.6133883,0.1361306,-0.209225,-0.1709149,0.1352782
1.213395,-0.7302209,0.00515388,-0.1104946,-0.3721416,0.2599293
1.216055,-0.6957421,0.03432156,-0.1903211,-0.04668327,-0.1467287
0.9113175,-0.4894987,0.04217268,-0.8719536,0.3396054,-0.5223358
0.6120031,-0.3262015,-0.03194305,-1.489213,0.1137839,-0.1462966
0.6571346,-0.5510528,0.00764904,-1.296146,-0.3037382,0.189422
0.8653625,-0.8412268,0.05418378,-0.7790153,-0.3942432,-0.199387
0.9618629,-0.7759293,-0.02803889,-0.6094001,-0.2742742,-0.5083375
0.9964245,-0.6766361,-0.05901302,-0.3170656,0.06822538,-0.5033799
0.8964323,-0.5885936,-0.01082255,-0.04171215,0.156332,-0.539947
0.711984,-0.353845,0.009852761,-0.06222769,0.005427936,-0.3907096
0.7116527,-0.2745611,0.02846356,0.01989703,0.003354911,-0.2396442
0.7334238,-0.2940149,0.01635415,-0.1767098,-0.2713019,-0.2102818
0.7308745,-0.2323334,-0.002315227,-0.4340857,-0.3786058,-0.167226
0.7747455,-0.292571,-0.01188481,-0.4861439,-0.2180072,-0.2383306
0.7015244,-0.367382,-0.03527743,-0.6359558,-0.3116986,-0.2510653
0.6432584,-0.3778105,-0.02000427,-0.4952624,-0.27169,-0.1981342
0.6754291,-0.4444236,-0.01227596,-0.3273878,-0.242157,-0.1723506
0.6963551,-0.4296808,-0.01276834,-0.2231855,-0.268094,-0.1378768
0.7697652,-0.3487116,-0.004821281,-0.05978174,-0.138391,-0.1606124
0.8650254,-0.2825494,-0.01641809,-0.1906621,-0.07402334,-0.1107671
0.891237,-0.2208265,0.009382887,-0.229672,-0.006710792,-0.03826101
0.9177304,-0.1806974,0.05551864,-0.319773,-0.1600818,0.01390888
1.003653,-0.1500406,0.08059502,-0.5720864,-0.3947764,0.1127625
1.061251,-0.2327149,0.06010197,-0.5824839,-0.3317345,0.1034428
1.170192,-0.3489469,0.01134181,-0.6366242,-0.3092255,0.02241258
1.28999,-0.3888303,0.01041302,-0.680601,-0.3659999,-0.006341391
1.223114,-0.4337862,-0.004775387,-0.590326,-0.3468612,0.09380211
1.276104,-0.5084821,-0.08669291,-0.5797614,-0.2916201,0.1788221
1.541576,-0.6959387,-0.162686,-0.734326,-0.1969457,-0.02860185
1.674243,-0.8103969,-0.1840453,-0.8550586,-0.02534024,-0.1440665
1.569692,-0.7610577,-0.2485932,-0.5157754,0.4246757,0.2680435
1.385729,-0.8222569,-0.3819485,-0.1844716,1.165773,0.6400945
1.349638,-0.8403103,-0.3409271,-0.4162613,1.642577,0.338202
1.210549,-0.7432884,-0.1933454,-0.659652,1.354813,-0.1420379
0.9092445,-0.6630543,-0.1117807,-0.612662,0.865994,-0.2305318
0.7897212,-0.4817483,0.03438562,-0.5488349,0.7443325,-0.07040554
0.7311031,-0.3440178,0.07316747,-0.4381283,0.6286703,0.2065237
0.7651264,-0.3179258,-0.006027036,-0.3423598,0.6303797,0.4158971
0.8134527,-0.2635338,0.0008628584,-0.412914,0.8350331,0.5396882
0.6967549,-0.2860353,-0.07627517,-0.4398442,0.9100075,0.6140026
0.6358001,-0.3518911,-0.1107201,-0.4239892,1.058463,0.4663452
0.516261,-0.3710298,0.009248467,-0.3441568,1.028525,0.413772
0.4621583,-0.4027691,0.07733313,-0.1259303,0.7498102,0.4275277
0.5896972,-0.3819468,0.1140533,-0.1242309,0.6798184,0.3140191
0.6329503,-0.3234867,0.1043496,-0.3241807,0.6122609,0.3357038
0.7159552,-0.2997499,0.1072476,-0.5117765,0.5681896,0.2746966
0.7432797,-0.2946332,0.1745141,-0.6174325,0.445889,0.2044432
0.7089145,-0.364344,0.1845398,-0.5106273,0.1429174,0.2927764
0.8012653,-0.4624092,0.183266,-0.3924341,0.1303404,0.2603567
0.8405561,-0.5133196,0.1742544,-0.3372392,0.2447607,0.1580845
0.8695607,-0.5421344,0.1850566,-0.2738118,0.3552259,-0.03706262
0.9108133,-0.5265307,0.2570768,-0.2313116,0.4617396,-0.1769898
0.9695919,-0.4714152,0.3045749,-0.1328277,0.4279513,-0.130176
1.088342,-0.4033684,0.3042806,-0.2419365,0.3268624,-0.05989675
1.131577,-0.4733528,0.205457,-0.6393129,-0.1426905,0.1850797
1.277183,-0.8243057,0.1160743,-0.840963,-0.5347373,0.298294
1.414359,-1.076053,0.1385917,-0.6302282,0.0371231,-0.171607
1.174931,-0.7523196,0.1108946,-0.4958492,0.6314139,-0.5991151
0.7987341,-0.3319261,0.004505734,-1.052092,0.1013005,-0.2413651
0.644617,-0.488689,-0.07746978,-1.575365,-0.3712868,0.2089861
0.8208048,-0.7032279,-0.06282713,-1.223993,-0.05575824,0.03643895
1.037447,-0.6897301,-0.02427612,-0.8272056,-0.03516562,-0.1539261
0.9557994,-0.7884986,-0.05476829,-0.6677888,-0.02753894,-0.3160104
0.8677665,-0.6614026,-0.04254793,-0.2895413,0.2436616,-0.5387663
0.8535495,-0.4518865,-0.00590828,-0.1083589,0.1923853,-0.4500271
0.7370462,-0.4341449,-0.0115215,-0.1301231,0.2087866,-0.4443331
0.7157291,-0.2824223,-0.002899529,-0.1785335,0.05830878,-0.4424322
0.6927107,-0.1935969,-0.007581154,-0.4869746,-0.2959561,-0.2656437
0.6566678,-0.2207117,-0.01226347,-0.7151078,-0.2611686,-0.2525374
0.7479634,-0.2685226,-0.009377628,-0.7665085,-0.2239082,-0.2485102
0.722018,-0.3509486,-0.02736417,-0.8311126,-0.2518077,-0.2851271
0.7082059,-0.3499968,-0.02029047,-0.741119,-0.1862358,-0.3087272
0.7754165,-0.4081784,-0.01136471,-0.6220879,-0.07750707,-0.2224907
0.7647792,-0.3985208,-0.005416483,-0.4979414,0.1033343,-0.2007044
0.8264295,-0.3211416,0.018045,-0.3665731,0.1338596,-0.1194958
0.84115,-0.3138004,0.01701312,-0.4426767,0.04986037,-0.07471847
0.8250193,-0.2473005,0.0239978,-0.5415928,-0.05653682,-0.02751815
0.9274971,-0.2536437,0.0442626,-0.6089332,-0.1203772,0.04222654
1.01055,-0.3002216,0.04107127,-0.6668834,-0.03266473,-0.06977771
1.115458,-0.3579659,0.05136431,-0.6335067,0.01492871,-0.1003654
1.199443,-0.4051254,0.06829375,-0.6883456,-0.08391218,-0.0676945
1.208465,-0.3731295,0.0539472,-0.699767,-0.1932472,-0.06983301
1.222024,-0.4761009,0.02328564,-0.4769846,-0.1753181,-0.01511016
1.248974,-0.5675986,-0.02223204,-0.33621,-0.1374586,-0.01191916
1.358636,-0.5950443,-0.1004346,-0.5929151,-0.09777916,0.01484193
1.451376,-0.692974,-0.1885171,-0.8362437,0.1581822,0.09909861
1.433824,-0.8088386,-0.2683772,-0.4928825,0.5089002,0.3727025
1.360292,-0.9508556,-0.3127718,-0.1829693,0.8563,0.6580856
1.225336,-0.9088069,-0.2807941,-0.3782914,1.221804,0.265088
1.06783,-0.7602171,-0.2010703,-0.4095034,1.194665,-0.3165331
0.8872352,-0.6196955,-0.07468147,-0.3095923,0.6971372,-0.2319392
0.7397131,-0.346616,0.0210908,-0.4171223,0.3866261,0.07801517
0.7452835,-0.2815758,-0.02513476,-0.4177003,0.4378678,0.3095423
0.8137547,-0.412276,-0.05221937,-0.3160425,0.5886659,0.553823
0.79535,-0.409748,-0.01856383,-0.2499182,0.766769,0.5219619
0.6965278,-0.4252568,-0.03691009,-0.1770812,0.7658034,0.4037849
0.5963225,-0.4574459,-0.004411519,-0.08443466,0.6581939,0.4119079
0.569453,-0.4237438,0.05451316,0.06583676,0.561837,0.3908322
0.620705,-0.3958079,0.05901278,0.09428435,0.44021,0.4115972
0.6397917,-0.337366,0.0660329,-0.03695752,0.4948547,0.306328
0.6586221,-0.2719996,0.06598802,-0.1989879,0.5204717,0.1683185
0.7019064,-0.2587488,0.08278641,-0.4328278,0.4055085,0.2676675
0.6791484,-0.2927788,0.1133111,-0.5361528,0.3870043,0.3209954
0.7036269,-0.3675963,0.1352807,-0.4450392,0.4145886,0.2846283
0.7482963,-0.454114,0.1765916,-0.4008856,0.4410496,0.1849423
0.744076,-0.486777,0.1877657,-0.3613022,0.3547349,0.02203936
0.7951063,-0.4602839,0.1859138,-0.3127978,0.1772439,0.0301953
0.8509846,-0.4802049,0.213168,-0.2749425,0.09628575,0.07286734
0.9508821,-0.5236378,0.2488975,-0.1252691,0.1105113,-0.00495726
1.097675,-0.5109231,0.2734023,-0.02888482,0.1884944,-0.0899382
1.161522,-0.5385116,0.2402925,-0.1272863,0.1415284,-0.07392916
1.227529,-0.665284,0.1913789,-0.1805193,-0.1867624,0.1941436
1.456575,-0.7990758,0.1651152,-0.09114493,-0.4567836,0.4100975
1.596607,-0.7560099,0.1283491,-0.1427446,-0.1530823,-0.02961368
1.077742,-0.5235015,0.107755,-0.5523972,0.2017479,-0.4793238
0.4988999,-0.4043191,0.08167045,-0.9562289,-0.1808011,-0.04666738
0.7917571,-0.5660455,0.01326179,-0.8498877,-0.4510531,0.2735831
1.094593,-0.791335,-0.06042343,-0.6292046,-0.1788086,-0.1310655
0.9398797,-0.7948208,-0.09691351,-0.5989719,-0.119716,-0.3691626
0.9691911,-0.6798096,-0.0661785,-0.2614635,-0.06846641,-0.4228777
0.8811086,-0.5890857,-0.02853591,0.03510986,0.08303378,-0.5211838
0.6949732,-0.4100295,-0.02349124,-0.03927307,0.03412476,-0.4478922
0.7643089,-0.3153348,0.0001107291,0.003854876,-0.03414247,-0.4412005
0.7234467,-0.3091426,0.002305235,-0.09149693,-0.1843446,-0.4631397
0.7078727,-0.2144207,-0.01303318,-0.3575357,-0.3222222,-0.3702481
0.7699853,-0.2376173,-0.006156513,-0.4684462,-0.2841109,-0.3398245
0.7079194,-0.2870687,-0.03423476,-0.5873304,-0.2639701,-0.3331891
0.6911722,-0.2769375,-0.04880511,-0.5672992,-0.2622556,-0.3639814
0.6070036,-0.3845709,-0.01864278,-0.4457452,-0.287551,-0.4051776
0.5805982,-0.4519503,-0.004071249,-0.2878949,-0.3522574,-0.3372705
0.7129642,-0.4414528,9.052908e-05,-0.04830114,-0.3480314,-0.269379
0.7876675,-0.4165989,-0.01238199,-0.002841804,-0.2545136,-0.2438116
0.8852326,-0.3253388,-0.02620245,-0.04684744,-0.1347328,-0.2388124
0.9314291,-0.2372168,-0.02035474,-0.1220108,-0.1281475,-0.2204131
0.9702506,-0.1685624,0.01224015,-0.2544034,-0.1951106,-0.1196063
1.091553,-0.1506847,0.07280036,-0.3264604,-0.2445128,0.00199605
1.136531,-0.2040984,0.0766666,-0.4266481,-0.3376582,0.04599173
1.180093,-0.2644403,0.01848267,-0.466934,-0.3979547,0.003603739
1.024186,-0.3065968,-0.01631839,-0.6322076,-0.2243955,-0.1377144
1.144714,-0.3425239,-0.01750167,-0.6728665,-0.1943206,-0.1172379
1.173751,-0.4092093,-0.02529209,-0.6777845,-0.1903911,-0.1622739
1.22669,-0.5147719,-0.06736148,-0.5436258,-0.2291266,-0.229356
1.255133,-0.5776994,-0.1536913,-0.4305433,-0.2142082,-0.1403095
1.455684,-0.6242768,-0.2442773,-0.6129599,0.1527104,-0.07880773
1.695042,-0.8338512,-0.2720546,-0.7133116,0.5933458,-0.03995892
1.499173,-1.034448,-0.2821661,-0.3803929,0.8119348,0.2627399
1.221632,-0.9654136,-0.2855536,-0.1041468,1.145578,0.5396426
1.11663,-0.7644817,-0.2005355,-0.3810982,1.377373,0.2079126
0.914113,-0.5670472,-0.08653817,-0.7403762,0.9516275,-0.1995327
0.7841074,-0.4181306,0.001601593,-0.7281419,0.4280419,0.03416248
0.9108001,-0.4543393,0.03380114,-0.6359465,0.364244,0.2677412
0.9610454,-0.5279846,-0.01601258,-0.4826311,0.4342345,0.335668
0.7991643,-0.5216037,-0.03379515,-0.2156253,0.5538965,0.54939
0.6147749,-0.562019,-0.03758557,0.01060467,0.5969162,0.4433857
0.4537064,-0.5154206,-0.05317262,0.2951521,0.535087,0.3178554
0.4134119,-0.3995355,-0.02100604,0.5361073,0.5073933,0.3909895
0.5236116,-0.3387614,-0.00601254,0.5714675,0.3612663,0.2578948
0.6203062,-0.2484057,0.02984275,0.4694727,0.3449511,0.2145829
0.6539427,-0.2296824,0.06230693,0.2805936,0.3269737,0.1719017
0.6301541,-0.2470883,0.04753867,0.04000273,0.1555582,0.06728893
0.6103789,-0.2487168,0.09017293,-0.1989796,0.1663726,0.113608
0.6379692,-0.3587252,0.1101893,-0.2662151,0.04326066,0.03787671
0.6828825,-0.4957007,0.1099775,-0.1719444,-0.07406287,0.0202053
0.7639634,-0.5969604,0.1604639,-0.09727719,0.1477688,-0.01734191
0.8208619,-0.5949377,0.1946325,-0.01510388,0.2191487,-0.3000868
0.8553472,-0.5241678,0.2608001,0.09517441,-0.05022511,-0.4341311
0.9879048,-0.505861,0.3059095,0.2123735,-0.2857272,-0.382983
1.187233,-0.4617864,0.2582185,0.227441,-0.1327872,-0.3164179
1.297796,-0.5072012,0.214299,0.03384203,0.008147392,-0.2908153
1.295553,-0.6994669,0.1517171,-0.0890185,-0.1713709,-0.1048548
1.439342,-0.8242044,0.08356704,0.06420614,-0.1539433,0.09853689
1.576012,-0.7633369,0.09358923,0.0607257,0.07116383,-0.2687705
1.102101,-0.5379267,0.06392692,-0.582981,0.1510897,-0.6101962
0.5298682,-0.4259054,-0.02012531,-1.22913,-0.1024012,-0.3957468
0.7081305,-0.6035989,-0.005707085,-0.972724,-0.5264097,-0.3005008
1.080717,-0.8193514,-0.01251397,-0.4499452,-0.4597615,-0.4572502
1.141191,-0.8048739,-0.08787431,-0.267368,0.01351736,-0.5383986
