accx,accy,accz,gyrox,gyroy,gyroz
0.966339,0.1983021,0.2637166,-0.006986126,0.01220225,-0.002370013
0.9690451,0.1990834,0.2641196,-0.005510846,0.01411347,-0.0008177355
0.9694821,0.2024072,0.2671315,-0.006037275,0.01055542,-0.001520549
0.9656687,0.2032625,0.2698703,-0.007204689,0.008761905,-0.0008105961
0.9625148,0.2018256,0.2709811,-0.006869712,0.007593307,0.002393725
0.963898,0.2008084,0.2728753,-0.006765655,0.004956653,0.004382197
0.9647639,0.2009981,0.274119,-0.006519295,0.006155551,0.004595867
0.9648064,0.1989415,0.2748909,-0.003641338,0.009930714,0.005540977
0.9643217,0.1960344,0.2749787,-0.001122704,0.0110773,0.006013246
0.9612348,0.1971933,0.2760889,-0.000618073,0.006358283,0.003835329
0.9604401,0.1977451,0.2762592,0.0009786745,0.0006430391,0.003211965
0.9647188,0.1968218,0.273216,0.003115722,0.001821723,0.002926253
0.9669288,0.1971339,0.2705679,0.00261924,0.003937213,0.0006555096
0.9658902,0.1964463,0.2692372,0.001587861,0.002809701,0.001268776
0.9662152,0.1954138,0.2690813,0.002230928,0.004176757,0.003284453
0.9675411,0.1957876,0.2667974,0.0003588338,0.003103958,0.008463254
0.9683491,0.1971506,0.2650245,-0.00180853,-0.001232392,0.01450428
0.9662055,0.2010065,0.2698771,-0.0003039981,-0.000179743,0.01163716
0.9639479,0.20511,0.2747799,-0.0001756655,0.003168691,0.00730165
0.9638135,0.2013526,0.2769448,-0.00176396,0.00476428,0.005120663
0.9620551,0.1962854,0.2796218,-0.001433759,0.001772098,0.002710807
0.9622263,0.1998138,0.2801679,0.002732721,-0.003479993,0.007468131
0.9643944,0.2009647,0.2783712,0.006846443,-0.001972484,0.01010548
0.9655726,0.1971555,0.2801146,0.002602708,-0.001685835,0.005284621
0.9671608,0.1964881,0.2852842,-0.002165601,-0.003614897,0.00618215
0.9658049,0.1945834,0.2867891,-0.0001789604,0.00218696,0.003887135
0.963369,0.1930232,0.2803522,-0.002608204,0.006535066,-0.003122766
0.962858,0.1976404,0.2716193,-0.008247487,0.00568934,-0.001693199
0.9613446,0.2025795,0.2745347,-0.006558117,0.006204531,-0.002791786
0.9606682,0.2022449,0.2800644,-0.001956088,0.006649491,-0.003479352
0.9615005,0.2010793,0.2766305,0.001747481,0.006163513,0.0009647407
0.9619987,0.202421,0.2777319,0.003987037,0.006645186,-0.0005564543
0.9626941,0.2004283,0.2781592,0.002076917,0.007592998,-0.0007095952
0.9628613,0.1978714,0.2742455,0.0007361104,0.006789131,-0.001726281
0.9631465,0.1992909,0.2747979,0.0008080788,0.005696328,-0.005121987
0.9642668,0.1995139,0.2737937,0.001340062,0.005179449,-0.002532498
0.9640551,0.2009255,0.2745518,0.003663469,0.004645919,0.0002380919
0.9635421,0.2024494,0.2762543,0.001418672,0.005205636,0.003736529
0.9641099,0.2016846,0.2755362,-0.002037933,0.004724263,0.003621216
0.9635333,0.2032103,0.2778694,-0.0004575813,0.004074087,-0.002718199
0.9619451,0.2027203,0.2768169,0.002454868,0.004079779,-0.004370159
0.9607533,0.2004137,0.27314,0.006540503,0.002518207,-0.001332421
0.9609585,0.1997454,0.2728149,0.007346929,-0.0005442905,0.002112777
0.9624289,0.1987008,0.2737422,0.005008979,-0.004261637,0.0009598972
0.9626475,0.1986832,0.277116,0.006285387,-0.003100883,-0.0006148229
0.9625892,0.1985239,0.280705,0.006297921,-0.0005378488,0.004406542
0.9635099,0.198487,0.2789997,0.005038073,-0.003410604,0.007482859
0.9640233,0.1992762,0.2767294,0.005704218,-0.003942102,0.008091174
0.964083,0.200089,0.2788053,0.005315299,-0.002891014,0.009296071
0.9636999,0.201896,0.281117,0.005764842,-0.004032465,0.009092861
0.9638736,0.2006148,0.282705,0.007085413,-0.003564478,0.009993902
0.9639079,0.198175,0.2821908,0.008209428,-0.004993377,0.01284115
0.9627591,0.1988878,0.2811204,0.009213682,-0.007028098,0.01640577
0.9623643,0.199506,0.2808733,0.008948222,-0.005758168,0.01545509
0.962593,0.1998185,0.2726416,0.01007443,-0.003321294,0.01084395
0.9634522,0.1984924,0.26409,0.01136853,-0.001854879,0.007183044
0.9642508,0.1962884,0.2659444,0.01072433,-0.004293874,0.004842849
0.9638103,0.1972281,0.2680797,0.01069781,-0.007655425,0.009557315
0.9638397,0.1976624,0.2675414,0.01165525,-0.01036868,0.01650672
0.9639513,0.1968281,0.2733943,0.01440149,-0.01615375,0.02046102
0.9638379,0.1973608,0.2807211,0.01720304,-0.0193599,0.0249244
0.9639416,0.1973093,0.27799,0.01612464,-0.01511258,0.02208422
0.9640079,0.1970438,0.2749442,0.01242453,-0.009097191,0.01388533
0.9648335,0.1973668,0.2765696,0.006371186,-0.005083227,0.007055495
0.9660648,0.1971729,0.2746929,0.0006177787,-0.0007880688,0.0004365409
0.9680435,0.1971816,0.2763362,0.003158241,0.002561696,0.002624494
0.9697543,0.1973074,0.2790778,0.00881151,-0.001064009,0.007860866
0.9680123,0.1973227,0.2761546,0.01037952,-0.009420292,0.006466258
0.965592,0.1981521,0.2750776,0.01388208,-0.01336226,0.009626412
0.9666242,0.1985391,0.2750317,0.01469828,-0.01068802,0.01115714
0.9671128,0.1967078,0.2747239,0.01124921,-0.002897204,0.005100022
0.9652296,0.1942389,0.2753219,0.01104563,0.005210855,0.006360467
0.9651404,0.1938452,0.274807,0.00760678,0.005477316,0.008439499
0.965415,0.1944453,0.2746524,0.005847529,0.0008226249,0.004734537
0.9647297,0.1953689,0.2733433,0.008695318,-0.002384017,0.005278605
0.9635266,0.1978145,0.2714969,0.006711894,-0.00255259,0.007550985
0.9609233,0.1981242,0.2725113,0.007593825,-0.0007844651,0.008629614
0.9607928,0.1974167,0.2740041,0.009588145,-0.003440376,0.008661985
0.9624652,0.1999129,0.2737091,0.008730313,-0.007569942,0.007508752
0.9625598,0.1997765,0.2727841,0.01146548,-0.006590692,0.009331656
0.9626029,0.1973264,0.2740997,0.01161527,-0.002416236,0.0101904
0.9622318,0.1970531,0.2777876,0.01010813,-8.260633e-05,0.008773138
0.9615681,0.195517,0.2799604,0.0121414,-0.004768028,0.009754898
0.9617023,0.1954326,0.2778395,0.01459147,-0.008466436,0.0093763
0.9644051,0.1977899,0.2703058,0.01474824,-0.004561931,0.007339016
0.9680729,0.1989454,0.2625389,0.009754683,-0.002036387,0.006747436
0.966634,0.2005485,0.2642141,0.004366508,-0.003912893,0.004943706
0.963916,0.2003581,0.2732848,0.004918913,-0.004661828,0.004819343
0.9640004,0.1993316,0.2784838,0.006067437,-0.003684805,0.007113928
0.9636255,0.2000812,0.2761418,0.003310902,-0.004928661,0.006799129
0.96375,0.1976572,0.2716772,0.003202926,-0.005475146,0.006914799
0.963251,0.1937071,0.2702132,0.005468716,-0.003851672,0.006819503
0.9618655,0.1923963,0.2707592,0.00573411,-0.003818052,0.005830739
0.9624551,0.1932487,0.269383,0.006693341,-0.003476671,0.007417053
0.961809,0.1953181,0.2628449,0.004968845,-0.003271947,0.006058527
0.9608976,0.1961116,0.2576723,0.003361232,-0.003280958,0.003116677
0.9631973,0.1959466,0.2674707,0.00578047,-0.003004455,0.00014593
0.9652671,0.1950384,0.2792709,0.005072747,-0.004114334,-0.004573906
0.9647283,0.1921288,0.2749784,0.0009090989,-0.004474425,-0.003251903
0.9633864,0.1897894,0.2732939,-0.003014527,-0.004726939,-0.0003243527
0.9644698,0.1921743,0.2785904,-0.0007742334,-0.003541096,-0.001080909
0.9678583,0.1980015,0.2745585,0.002845692,0.0011685,-0.0008285636
0.9696988,0.1991447,0.2732903,-0.001232702,0.004380689,-0.001578928
0.9672531,0.1953593,0.2766685,-0.002075765,0.00126626,-0.003769025
0.963947,0.1925767,0.2727637,0.001414753,-0.003556806,-0.004293296
0.9660404,0.1916004,0.270315,0.001995837,-0.001688544,-0.00265406
0.967907,0.1918955,0.2703762,0.0009942737,0.0002107599,-0.002256731
0.9659319,0.1920514,0.2728687,-0.003087347,-0.0003402874,-0.00292581
0.9666998,0.1943731,0.2785546,-0.004538125,0.005241169,-0.003536173
0.9667373,0.1977496,0.2754358,-0.001292351,0.009555818,-0.004758694
0.9643441,0.1961914,0.2712101,-0.001102962,0.008469037,-0.001973499
0.9638937,0.1932334,0.2722099,-0.002587853,0.008072933,-0.001038196
0.9644771,0.1919149,0.2714989,-0.001881638,0.007088778,-0.004724474
0.9658085,0.1921854,0.2750448,-0.002281394,0.005340489,-0.007030388
0.9651094,0.1939351,0.278014,-0.004461903,0.00536316,-0.008877549
0.9629266,0.1948777,0.275569,-0.00490149,0.006185412,-0.006782755
0.9626258,0.1964755,0.2754112,-0.006380426,0.004626791,-0.006198543
0.9630117,0.197872,0.2745342,-0.007129244,0.003202072,-0.008794836
0.9645883,0.1981147,0.2718997,-0.0025587,0.004195228,-0.007541288
0.9652157,0.1989739,0.2707714,-0.0006080328,0.004283524,-0.008372599
0.966166,0.1992416,0.2721168,-0.002629908,0.004286427,-0.006413166
0.9693592,0.1987152,0.2749237,-0.003809294,0.003981527,-0.001224321
0.9695576,0.1980945,0.2747449,-0.006403108,0.00320606,-0.0008780472
0.9677299,0.1977886,0.2754574,-0.008047659,0.003048326,-0.00110172
0.9643427,0.1970131,0.2774354,-0.006247196,0.002713522,-0.003208441
0.9614132,0.1955379,0.2762059,-0.004972502,0.003803346,-0.004784512
0.9643257,0.194162,0.2770213,-0.005329458,0.003731655,-0.003783787
0.9666062,0.1928921,0.2780314,-0.00620894,0.001658303,-0.003686646
0.9660352,0.1954591,0.2745973,-0.009106104,0.001215824,-0.004093941
0.9676034,0.198732,0.2718572,-0.010298,0.004453195,-0.0091179
0.9683697,0.1970315,0.2718291,-0.007970458,0.00952045,-0.01286116
0.965714,0.1966697,0.273067,-0.008010778,0.008072799,-0.01182306
0.9627406,0.197831,0.2749442,-0.006174117,0.003924791,-0.01061702
0.9622287,0.1969066,0.2769247,-0.004229345,0.00462189,-0.005602142
0.96342,0.1972145,0.2766441,-0.009198536,0.004770893,-0.004559994
0.9645143,0.1977757,0.2736709,-0.01138924,0.004495245,-0.01051752
0.964792,0.1987826,0.2724042,-0.01161916,0.005257732,-0.01346214
0.9652712,0.2005169,0.2726042,-0.01382488,0.00674703,-0.01322906
0.9654787,0.1992809,0.2746383,-0.01487392,0.01283967,-0.01001506
0.9637156,0.1980522,0.2789016,-0.01707277,0.0172043,-0.007832863
0.9618509,0.1996909,0.281247,-0.01312171,0.009472085,-0.01079909
0.9606876,0.2004817,0.2809251,-0.008154546,-0.0007072844,-0.01295922
0.9608012,0.1998184,0.2770497,-0.01161814,0.002029283,-0.01285184
0.9618131,0.1997716,0.2754743,-0.01182673,0.007282237,-0.01193192
0.961904,0.1990521,0.2766783,-0.007816874,0.006813864,-0.01000097
0.9633942,0.1973495,0.2734282,-0.006163678,0.00822682,-0.00749436
0.9638873,0.196699,0.2748567,-0.007527255,0.007368051,-0.007912465
0.9624909,0.1960883,0.276565,-0.009517815,0.007363067,-0.01259907
0.9630699,0.1938405,0.2736124,-0.00826922,0.01077291,-0.01288254
0.9618165,0.1930121,0.2776447,-0.008108204,0.009364097,-0.006324271
0.960335,0.1966731,0.2786796,-0.008800671,0.007489868,-0.001032832
0.9623968,0.2000366,0.2764411,-0.00689967,0.001928078,-0.002140578
0.9629156,0.1987341,0.2774297,-0.004860446,-0.004310521,-0.004042852
0.9618836,0.1978644,0.2768806,-0.003329836,-0.0004477378,-0.001127795
0.9608142,0.1991338,0.2816686,-0.00411364,0.001242083,-0.001321681
0.9591609,0.1985865,0.2836436,-0.005464543,-0.0008910509,-0.004062347
0.9596643,0.1982932,0.2805821,-0.00444821,-0.0006402636,-0.004105295
0.9617864,0.198977,0.282682,-0.004699894,-0.001545233,-0.004659289
0.9647041,0.1984164,0.2833017,-0.00536062,0.0005326968,-0.002178807
0.9678247,0.1987515,0.2849338,-0.004012434,0.003440667,0.001072084
0.9662029,0.1998817,0.2872897,-0.001545584,0.001369056,0.002041123
0.9612636,0.2011148,0.2846395,0.002856471,-0.002478279,0.005009688
0.9589044,0.2031663,0.2799272,0.008218272,-0.006221545,0.006812311
0.9592716,0.2047216,0.2735303,0.01332767,-0.01055363,0.005675603
0.9604636,0.205644,0.2738735,0.01508919,-0.01315411,0.004596802
0.9607767,0.203895,0.2797873,0.01369405,-0.01097317,0.006315228
0.961826,0.2004578,0.2780203,0.01598588,-0.008301554,0.00798094
0.9633886,0.1994121,0.2745346,0.016542,-0.01039579,0.009138352
0.961998,0.1984308,0.2762567,0.01339438,-0.01346531,0.01474238
0.9613443,0.197934,0.2792888,0.01566579,-0.01589179,0.01920125
0.9617385,0.1982654,0.282177,0.02058759,-0.02093317,0.02106589
0.9623089,0.1967494,0.2785266,0.02449536,-0.02279895,0.02178502
0.9648473,0.1969445,0.2721409,0.02161215,-0.01734571,0.01770765
0.9644678,0.1977767,0.2751184,0.01453034,-0.01297143,0.01305263
0.9648975,0.1968217,0.2764616,0.0149798,-0.01385242,0.01152505
0.9675366,0.197298,0.2740213,0.009864531,-0.01614822,0.01232491
0.9648282,0.1974134,0.2783844,0.004013417,-0.01959656,0.01217416
0.9626041,0.1965744,0.2798366,0.0150615,-0.02412649,0.01258233
0.9638906,0.195665,0.2760557,0.02247284,-0.02208543,0.01481927
0.9648548,0.1936407,0.2715576,0.01843215,-0.01442979,0.01342634
0.9662702,0.1932668,0.268218,0.01477153,-0.01068643,0.01187865
0.9654556,0.1933578,0.2723541,0.01179264,-0.009425235,0.01124472
0.9635741,0.1925801,0.2761266,0.01043421,-0.009235264,0.009884066
0.9642033,0.1932825,0.2748312,0.00994042,-0.008020844,0.00962948
0.9652003,0.1929963,0.2749948,0.009643167,-0.002138848,0.008370001
0.9669074,0.1918493,0.2760582,0.00858591,0.001320152,0.007629838
0.968094,0.191863,0.275915,0.005801458,-0.003341808,0.006133338
0.9659074,0.1923274,0.2723371,0.004080958,-0.009241083,0.004645957
0.9642103,0.1934738,0.2668948,0.001906206,-0.004636369,0.003838074
0.9632971,0.1934193,0.26555,-0.001100703,0.0001335458,0.0004105464
0.9627188,0.193506,0.2671281,-0.001661784,-0.004251586,0.001589296
0.9656805,0.1948771,0.2670536,-0.0004487096,-0.004165916,0.00342828
0.9679296,0.1932312,0.266937,-0.0004352342,-0.004529206,-0.001120362
0.9690383,0.1909782,0.2679236,4.343818e-06,-0.007073243,-0.002211701
0.9711338,0.1917813,0.2680779,0.001035064,-0.004295371,0.001983382
0.9708191,0.1934136,0.271388,-0.0001899248,-0.004924169,0.005367782
0.9698118,0.1937373,0.2743276,-0.0001906145,-0.005386194,0.004437929
0.9666333,0.1934384,0.2681977,0.001071547,-0.004183411,0.002693598
0.962218,0.1951353,0.2628179,0.00238485,-0.005034892,0.003827887
0.963029,0.196676,0.2668145,0.005072737,-0.004379029,0.002517581
0.9622234,0.1971179,0.273422,0.00373538,-0.007091598,0.002083509
0.9591339,0.1970973,0.2777527,-0.0005346976,-0.009753669,0.004068565
0.9639008,0.1929264,0.2764966,-0.002576717,-0.007111188,0.002479066
0.9690194,0.1886431,0.2706334,-0.003274876,-0.004347755,-0.0002266313
0.9664936,0.1884098,0.2684037,-0.004136676,-0.002878791,-0.003411842
0.9660532,0.1893654,0.2689978,-0.006794431,-1.231392e-05,-0.00589759
0.9695519,0.1909171,0.2665428,-0.007713532,0.005653013,-0.01058314
0.9705704,0.1921231,0.2623595,-0.007372079,0.007981034,-0.0182076
0.9705269,0.1929981,0.2596864,-0.008384348,0.006060914,-0.01393075
0.9683481,0.1940098,0.2616193,-0.004685318,0.006783138,-0.004967604
0.9654262,0.1950671,0.2695706,-0.002496394,0.008070595,-0.004343245
0.9666833,0.1966455,0.2776438,-0.007148748,0.007675983,-0.004048791
0.9672193,0.1982507,0.275599,-0.007980082,0.006581733,-0.004874633
0.9661726,0.1987876,0.2702469,-0.003662457,0.00412626,-0.005486183
0.9668526,0.195362,0.271823,-0.0005135219,0.003240528,-0.005637323
0.9667465,0.1918632,0.2685946,-0.00310676,0.004711669,-0.009514474
0.9662988,0.1927789,0.2657385,-0.007167339,0.006529482,-0.009727403
0.965757,0.1939187,0.2696142,-0.006576609,0.01133058,-0.01141117
0.9640414,0.1950975,0.2657572,-0.008857569,0.01675282,-0.01461635
0.9634925,0.1975845,0.2635796,-0.01113634,0.01504854,-0.008963879
0.9640521,0.197976,0.2646741,-0.007353417,0.01065757,-0.004473042
0.963933,0.1956429,0.2622295,-0.005819123,0.01015069,-0.006441768
0.9635996,0.1953899,0.2679668,-0.006913744,0.008664653,-0.006927592
0.9630716,0.1966331,0.2735857,-0.007708024,0.005552932,-0.00497786
0.9622184,0.1964371,0.2734173,-0.008087359,0.004268179,-0.004326704
0.9623523,0.1984844,0.2751557,-0.0061371,0.002850888,-0.003960309
0.9627628,0.1985689,0.2756247,-0.002471505,0.002603937,-0.003097634
0.9620028,0.194431,0.2748295,0.000157908,0.004078952,-0.004841675
0.9606793,0.1923247,0.2753415,-0.002537586,0.003018721,-0.005748943
0.9603831,0.1927268,0.2752942,-0.005542437,-0.0001755241,-0.005589089
0.9647344,0.1949753,0.2724078,-0.004094617,-0.004500231,-0.004682167
0.9705266,0.1964055,0.2703605,-0.006113301,-0.005387563,-0.001765448
0.9701272,0.1973747,0.269935,-0.0105746,0.003407219,-0.003838928
0.9690684,0.1979325,0.2702815,-0.01069454,0.0103327,-0.006102837
0.9694377,0.1964282,0.2732708,-0.008490096,0.005895257,-0.005286094
0.9644332,0.1969709,0.2714534,-0.005832939,0.002654933,-0.007359587
0.9609338,0.1948691,0.26874,-0.003407824,0.0058546,-0.007404864
0.9626647,0.191927,0.2711497,-0.001280989,0.006554406,-0.006489537
0.9628538,0.1951448,0.2718626,0.001119957,0.006263924,-0.007810078
0.9622819,0.1967048,0.2739139,9.718714e-06,0.008183346,-0.008929552
0.9630095,0.1956359,0.2769185,-0.003890446,0.005555462,-0.01059256
0.9652788,0.1958664,0.2780435,-0.004511509,-0.0001525194,-0.009445419
0.9680141,0.1968054,0.2777268,-0.003531154,-0.003379775,-0.004945582
0.969546,0.1976233,0.2734881,-0.002763545,-0.003470912,-0.0008431966
0.96995,0.1974447,0.2718379,-0.00160783,-0.001402141,-0.001151873
0.9650951,0.1989836,0.274881,-0.003597474,-0.001253017,-0.007893878
0.9590477,0.1993903,0.2773806,-0.007145962,0.003415867,-0.01276529
0.9622342,0.1938324,0.276474,-0.009942154,0.01091769,-0.01430891
0.9661453,0.1884526,0.2738157,-0.01037213,0.007680113,-0.01628859
0.9627212,0.1919281,0.2745386,-0.004008276,0.00399906,-0.01265977
0.9615376,0.1978945,0.2757189,0.003108651,0.0047424,-0.004575131
0.9616609,0.1974889,0.2775776,0.003679863,0.002451725,0.001879398
0.9602389,0.1976732,0.2802735,0.0006948427,0.002325831,0.0006828777
0.9629805,0.1979094,0.2790917,-0.003999333,0.002966527,-0.007954323
0.964733,0.1936765,0.2788,-0.009313589,0.004260695,-0.01136117
0.9651969,0.1915633,0.2795222,-0.008674585,0.006307986,-0.01160304
0.9659087,0.1920676,0.2791353,-0.003136751,0.002516132,-0.01100951
0.9636095,0.1933229,0.2801593,-0.001352969,-0.001426767,-0.006207878
0.9638239,0.1952544,0.2800701,0.0002421466,-0.001889899,-0.004664183
0.9636487,0.1977819,0.2770961,0.002851333,-0.002342622,-0.002920876
0.9607087,0.1993859,0.2739212,0.001939807,-0.004387539,-0.002409887
0.9604967,0.1987577,0.2758274,0.00219569,-0.006238332,-0.004509665
0.9644479,0.2001352,0.2794562,0.00172605,-0.002844018,-0.002139912
0.9699368,0.1988071,0.2791648,-0.0004001959,0.0002238146,-0.00230276
0.9669254,0.1956434,0.2788286,-0.001416471,0.0006167226,-0.001623589
0.9629028,0.1979392,0.2774996,-0.003655707,0.002125303,0.001235897
0.9664174,0.1985965,0.2752115,-0.004185517,0.003070558,0.0005353743
0.9651041,0.1991104,0.2745052,-0.004674705,0.006651768,0.0002940111
0.9626106,0.2015448,0.2724238,-0.006776293,0.008554831,-0.005089104
0.9628653,0.2022146,0.2720348,-0.007980007,0.007969755,-0.01053034
0.9617566,0.2049176,0.2753153,-0.007848628,0.009291218,-0.007400758
0.962605,0.2043177,0.2770279,-0.004354028,0.002927992,-0.004813347
0.9608223,0.2004411,0.2756054,-0.001961994,-0.004125236,-0.004113318
0.9588234,0.1998001,0.2748413,-0.0001703598,-0.004271901,0.00158353
0.9617219,0.1996754,0.2777993,0.004427444,-0.01014419,0.0115208
0.9649951,0.1998705,0.2802754,0.008250454,-0.0219023,0.01578048
0.9675054,0.1983766,0.2791366,0.01211048,-0.02754778,0.01421206
0.9661811,0.1953585,0.2790764,0.01174601,-0.02070005,0.01474165
0.9641133,0.1929404,0.2813063,0.001750248,-0.01188788,0.01127911
0.9657505,0.1891749,0.2799323,-0.01043626,-0.008210171,-0.001396038
0.9659899,0.1903002,0.2694973,-0.01123736,-0.004510894,-0.01162493
0.9675066,0.1960106,0.258465,-0.003805257,-0.004446237,-0.006683813
0.9704725,0.1979879,0.2610892,-0.001865504,-0.006452969,0.002688188
0.9687093,0.1970003,0.2663886,0.0004425412,-0.006517388,0.001766744
0.9671003,0.1941471,0.2653838,0.001305416,-0.005446611,-0.00358831
0.9682568,0.1925204,0.2703272,-0.003949645,-0.003010122,-0.009531925
0.9669546,0.1951434,0.2721487,-0.004066076,-0.002078447,-0.009526088
0.9642625,0.1978114,0.2695633,-0.003660461,-0.002269787,-0.0005779681
0.9634949,0.1993418,0.2755369,-0.003849349,-0.00382849,0.001985048
0.9638271,0.1992291,0.27422,-0.002618177,-0.003947147,-0.002138446
0.9642661,0.1948161,0.2690369,-0.004281539,-0.00346516,-0.005140916
0.9648953,0.1900344,0.2694721,-0.002772713,-0.005854971,-0.00485131
0.9663353,0.1923929,0.265014,-0.003019422,-0.002280092,-0.003272275
0.9668659,0.1974793,0.2661618,-0.005845077,0.003871495,-0.00618793
0.9646599,0.1969839,0.269587,-0.005155787,0.005532733,-0.005339897
0.9635935,0.1953254,0.2713218,-0.003103491,0.002681774,-0.003277605
0.9657106,0.1951177,0.2785342,0.002268999,-0.003374182,-0.004885557
0.9674107,0.1981997,0.2742894,0.004391863,-0.002767074,-0.001371539
0.9664133,0.2030396,0.2673273,0.002432638,-0.001239738,0.001649107
0.9640608,0.1987706,0.2708155,0.001074385,-0.003679783,0.004450762
