accx,accy,accz,gyrox,gyroy,gyroz
0.9973588,0.06230317,0.2408418,-0.001453013,0.01541021,0.00431101
0.9961213,0.06402463,0.2439068,0.002136617,0.01852952,0.01172722
0.9942376,0.06385665,0.249451,0.005874933,0.01667847,0.01403351
0.9927197,0.06504811,0.2437165,0.004688587,0.01520725,0.01617177
0.9892102,0.06548323,0.2382963,0.003251278,0.01743996,0.01127224
0.9880342,0.06500474,0.2385452,0.004223613,0.01877618,0.00435936
0.9883428,0.06434833,0.2352144,0.003809444,0.0215702,0.008156987
0.9857757,0.06268992,0.2353896,0.003695448,0.02375138,0.01497549
0.9875821,0.06337464,0.2384421,0.003807589,0.01799688,0.02072046
0.9903967,0.06546074,0.2412285,0.001875763,0.01008315,0.019271
0.9916625,0.06708719,0.2435155,0.0007478814,0.007242089,0.01314691
0.9970105,0.06677768,0.2435185,-0.001333244,0.004543632,0.01543546
0.9961527,0.06470369,0.2434519,-0.002005071,0.0006643952,0.01666937
0.9917104,0.06493156,0.2453082,0.0003944376,0.0003527555,0.01396676
0.9918811,0.06611423,0.2485758,0.0009436433,0.002793977,0.01494665
0.9912631,0.06653121,0.2468526,0.00411702,0.006575007,0.01645714
0.9924426,0.06669014,0.2435542,0.007395541,0.008972178,0.01848692
0.9917304,0.06498718,0.2417821,0.004898484,0.008611134,0.01946576
0.9882183,0.06380386,0.2354729,0.003176829,0.006505574,0.01749889
0.9890278,0.06474773,0.2320623,0.004077511,0.001808864,0.01501336
0.9902841,0.06366737,0.235858,0.005012832,0.002516731,0.01513112
0.9921946,0.06181291,0.2417716,0.004596775,0.006963799,0.01732515
0.9935344,0.06194566,0.2448336,0.004038863,0.005818711,0.01717367
0.9910425,0.06041339,0.2430886,0.003732707,0.004431977,0.01745006
0.9898158,0.0591444,0.2404455,0.0004535328,0.003530102,0.018421
0.9910838,0.06191336,0.2401621,-0.0006232984,0.007655293,0.0194864
0.9924707,0.06462981,0.246561,0.00405777,0.01498997,0.0227041
0.9924958,0.06574235,0.2488986,0.008099138,0.0115169,0.02340344
0.9924448,0.06743672,0.2439614,0.008187397,0.009084588,0.02259399
0.9901974,0.06842355,0.2457815,0.00775558,0.01025427,0.02172408
0.9840298,0.06770729,0.2406215,0.008714247,0.004363052,0.02028802
0.9823851,0.06603706,0.2311104,0.007433645,0.002434562,0.02145987
0.9860906,0.06382117,0.2350504,0.004021343,0.00696132,0.02218476
0.9896505,0.06342818,0.2350345,0.0008707469,0.01094985,0.02136456
0.991994,0.06424109,0.2315623,-0.001385515,0.01240818,0.02038999
0.9920776,0.06395584,0.2350991,-0.002688502,0.01297845,0.01740704
0.9923235,0.06472056,0.23776,-0.002369336,0.01481741,0.01271769
0.9934225,0.06568324,0.2417516,0.003425077,0.01324069,0.007893984
0.9933438,0.06525495,0.2440332,0.008885077,0.01069534,0.003650294
0.9937205,0.06515879,0.2430792,0.007935087,0.01088832,-0.0002799061
0.9942804,0.06498658,0.2419223,0.005147796,0.01224111,-0.001303447
0.9917589,0.06298606,0.2370203,0.004241719,0.01581502,-5.491295e-05
0.9882226,0.05920404,0.2366026,0.01093378,0.01883699,-0.00125033
0.9884916,0.05805449,0.239938,0.01832967,0.01962435,-0.0008465388
0.9898089,0.06345393,0.2425445,0.01594972,0.01766674,0.002880876
0.9903699,0.07247125,0.247918,0.01452029,0.01362981,0.003603896
0.9922064,0.07730207,0.2462805,0.0170799,0.010245,0.002164615
0.9920687,0.07526224,0.2430785,0.01676651,0.007654694,0.001005982
0.991217,0.07441822,0.24513,0.01784633,0.008990959,-0.000228685
0.9928952,0.07585713,0.2412783,0.01993374,0.0123703,0.004471923
0.9928576,0.07385363,0.2392201,0.01870307,0.0137453,0.01232948
0.990183,0.07345635,0.2421666,0.01824242,0.01187693,0.01285027
0.9878093,0.07453705,0.2441284,0.01702667,0.004419624,0.01364154
0.9867321,0.07336716,0.2481296,0.01218332,-0.001452914,0.01864913
0.9861975,0.07651487,0.2471477,0.0102018,-0.003080885,0.02177347
0.9863441,0.08007919,0.2407803,0.01116474,-0.005535806,0.02714641
0.9899004,0.07847011,0.2368881,0.01162949,-0.005802354,0.02964672
0.9929816,0.07590799,0.2368766,0.01021227,-0.003066307,0.02833069
0.9920128,0.07160156,0.2424189,0.005706355,-0.001136599,0.03074222
0.9929561,0.07006424,0.2487633,0.003590185,-0.000956216,0.03105561
0.9953514,0.07404371,0.2481603,0.006915835,0.001337056,0.0321382
0.9944217,0.07573187,0.2448094,0.01074258,0.004670016,0.03426645
0.9930127,0.07413172,0.2460999,0.009620166,0.002636761,0.03487745
0.9931154,0.0722346,0.2457662,0.008203218,0.0009337163,0.03913529
0.9926368,0.07013403,0.242107,0.01022501,0.002976036,0.03589265
0.9911961,0.06731257,0.2405271,0.007864037,0.002397761,0.02974019
0.9902656,0.06736596,0.2372908,0.004807975,0.0009171545,0.03162183
0.992056,0.07021984,0.2325632,0.005147356,0.0006503118,0.02836256
0.995829,0.07021313,0.2277206,0.004089968,0.001273325,0.02257608
0.9963211,0.07082568,0.2287909,0.00383065,0.004885051,0.02166383
0.994297,0.07113204,0.236764,0.003940941,0.008694528,0.0222798
0.9934508,0.06830751,0.2390923,0.007160619,0.009905328,0.02417695
0.9927066,0.06787156,0.2398086,0.01146403,0.00907042,0.02277487
0.9928365,0.06833869,0.2417972,0.007532616,0.007965576,0.01749968
0.9924488,0.06942489,0.2427851,0.004637219,0.00838084,0.01444871
0.9910897,0.06973497,0.2434687,0.008125987,0.008031097,0.01720102
0.9915503,0.0662391,0.2399589,0.00902698,0.006716414,0.01961785
0.9909903,0.06513017,0.2397874,0.006674972,0.006428699,0.01794003
0.9901164,0.06590583,0.2395035,0.005399694,0.00804479,0.01843689
0.9922861,0.06675806,0.2373033,0.005987923,0.01252292,0.01689772
0.9946622,0.06877652,0.2405221,0.005862858,0.01534919,0.01428054
0.9947965,0.06825828,0.2406026,0.00515621,0.01372351,0.0164666
0.9941536,0.06754538,0.2425615,0.005954698,0.01242096,0.01612012
0.9945006,0.06838286,0.2457809,0.008855432,0.01352322,0.01467258
0.99439,0.06821745,0.2446573,0.01199498,0.01373086,0.01542137
0.9933714,0.06877319,0.2484308,0.01055947,0.01283133,0.01604768
0.9927363,0.07008231,0.2494485,0.007950646,0.01311518,0.01619356
0.9920182,0.07036582,0.2478791,0.008547725,0.01227163,0.01493051
0.9915519,0.07085062,0.2491811,0.007137717,0.01040639,0.01772561
0.9915534,0.07080375,0.2469773,0.005253082,0.007805812,0.0229924
0.9919182,0.06859183,0.2424866,0.007248664,0.004562116,0.02478979
0.9926294,0.06664779,0.2371396,0.009359192,0.007386731,0.02428095
0.9926452,0.06706992,0.2390066,0.010357,0.01149775,0.02224197
0.9905949,0.07031469,0.2470531,0.01031673,0.01020912,0.02221288
0.9882126,0.07347143,0.2482005,0.0100123,0.0119036,0.02081876
0.9903622,0.07262948,0.2429513,0.01201776,0.0164451,0.01915484
0.99266,0.072367,0.2369805,0.01226333,0.01749505,0.02332687
0.9895581,0.07436384,0.240542,0.01006997,0.01675656,0.02311535
0.9875863,0.07371886,0.2461888,0.009675759,0.01303766,0.02137474
0.9874508,0.07256446,0.2418517,0.00878962,0.003464741,0.02579902
0.9856277,0.07135945,0.2424223,0.008152305,-0.004799093,0.02765523
0.9862712,0.06850838,0.2445089,0.009760261,-0.002564938,0.02759412
0.9894856,0.06913909,0.2428394,0.009593555,0.001711576,0.02842909
0.9917628,0.07070608,0.2488101,0.009010697,-0.0005066695,0.02821124
0.9921669,0.06771545,0.252508,0.009300007,0.0001460264,0.02742883
0.9912042,0.06501241,0.250398,0.008171939,0.001531428,0.02534612
0.9908676,0.0650809,0.2496491,0.007964446,-0.0003174488,0.02166319
0.9909871,0.06703516,0.2472738,0.006908369,0.00373742,0.01823192
0.9905404,0.07089717,0.2440757,0.005428786,0.005702635,0.01908252
0.9894793,0.07398947,0.2434868,0.007237867,0.00112142,0.02034354
0.9881249,0.07392831,0.2442938,0.008302098,-0.0002310281,0.0185908
0.9878081,0.07126704,0.2426541,0.008440803,-0.0004884403,0.01997411
0.9867349,0.07028152,0.2426642,0.007186455,-0.0008300002,0.02340653
0.9862169,0.07105284,0.2450273,0.005174749,-0.0004419597,0.02448421
0.9908387,0.0703982,0.2449888,0.006642619,-0.0004196818,0.01948029
0.9946484,0.06909715,0.2457507,0.007123539,0.001093487,0.01227873
0.9931619,0.06750952,0.2431003,0.007817472,0.003593968,0.01502208
0.9921857,0.06774761,0.2383451,0.008818212,0.007210802,0.01832969
0.9925521,0.06882696,0.2386838,0.007372586,0.008255715,0.0153538
0.9914945,0.06873396,0.2389983,0.008438382,0.00659307,0.01656114
0.991216,0.07064268,0.238878,0.007003453,0.007515946,0.01705556
0.9921433,0.07145444,0.2391453,0.004271543,0.006810271,0.0173703
0.9917177,0.07040416,0.2390394,0.006387703,0.004365763,0.02097966
0.9923238,0.07097659,0.2376031,0.007228773,0.004978903,0.0192279
0.9933599,0.07124744,0.2325164,0.007384566,0.005493262,0.01787245
0.9910788,0.07229599,0.2318915,0.007899846,0.004800575,0.01851217
0.9894108,0.07341187,0.2387307,0.007581056,0.004926797,0.01616286
0.9894367,0.07152511,0.2436984,0.006554175,0.005660645,0.01665506
0.9891479,0.06870303,0.2431799,0.004340399,0.007850266,0.01697553
0.9906844,0.06587893,0.2457421,0.005192245,0.01107001,0.01452961
0.9930271,0.06469696,0.2520246,0.005637607,0.0110891,0.01333287
0.992886,0.06726419,0.2490113,0.005752618,0.009000104,0.01284904
0.9918584,0.06897756,0.2445454,0.009026717,0.009759105,0.01328679
0.9932718,0.06779827,0.2470772,0.009560173,0.01217308,0.01380215
0.9936216,0.06822203,0.2441111,0.01055852,0.01484686,0.01261252
0.9924046,0.07031871,0.2415496,0.01147633,0.01656922,0.008689815
0.9929962,0.07224578,0.2454335,0.009061174,0.01700833,0.006500767
0.9912101,0.07366062,0.2478081,0.008032984,0.01766326,0.009792729
0.9879426,0.07273735,0.2518362,0.004961964,0.01366157,0.01253407
0.9860897,0.06914143,0.2538794,0.004074803,0.007752151,0.01600926
0.9845431,0.0655626,0.2503699,0.008389367,0.007450703,0.01849171
0.9870768,0.06686825,0.2486576,0.01020128,0.007948276,0.01655554
0.9901378,0.06987586,0.2465664,0.01135963,0.00651458,0.01871968
0.9877944,0.06955345,0.244523,0.01104297,0.003900561,0.01974932
0.9856793,0.07198231,0.2493381,0.009610153,-0.001681058,0.02054215
0.9871721,0.07442053,0.2549565,0.00984959,-0.007043418,0.02570988
0.9905653,0.07260149,0.2515885,0.008546856,-0.007845566,0.0234888
0.9942795,0.07207852,0.2458121,0.009228987,-0.007372066,0.02133303
0.993799,0.07054091,0.2441234,0.00989107,-0.009501585,0.02036214
0.9916775,0.07005221,0.240325,0.007489843,-0.008639489,0.01446994
0.992707,0.07198227,0.2378723,0.007096057,-0.004610207,0.01471855
0.9915174,0.07123925,0.2400171,0.0068232,-0.003463991,0.0140513
0.9899234,0.07234103,0.2403021,0.007021298,-0.005805946,0.01150064
0.9912258,0.07289555,0.238541,0.008636866,-0.01107689,0.01526717
0.9916169,0.07139954,0.2374505,0.009100232,-0.01241687,0.01474601
0.9930183,0.07269783,0.2409128,0.009012415,-0.00865288,0.01209065
0.9910813,0.07260041,0.2438835,0.006009032,-0.006537667,0.01263486
0.9870353,0.07362294,0.2384558,0.002954864,-0.002947415,0.01037783
0.9891883,0.07568232,0.2343026,0.003635853,0.002287222,0.009852257
0.989732,0.07305991,0.237926,0.003540716,0.004304753,0.01198699
0.9893049,0.0713782,0.2430828,0.002992659,0.002101868,0.01213773
0.9930463,0.07233927,0.2442386,0.004086365,-0.00090159,0.01342665
0.994311,0.07245137,0.2393834,0.004657188,-0.000382628,0.01107833
0.9929183,0.07188687,0.2347218,0.004102318,0.002778718,0.006546029
0.9893232,0.07126759,0.2390832,0.004043604,0.006618138,0.01066593
0.9862375,0.07129493,0.243984,0.005493321,0.005058645,0.01456858
0.9883933,0.07358344,0.2391492,0.006478394,0.001649218,0.01472585
0.9897975,0.07786127,0.2363065,0.005218397,0.004350022,0.01903194
0.9884971,0.0781074,0.2374205,0.004533609,0.00437397,0.02200365
0.9887714,0.07445837,0.2365848,0.005853211,0.003800507,0.02135212
0.9891976,0.07297962,0.242329,0.005795291,0.005802209,0.02065391
0.9886664,0.0727099,0.2482609,0.005719507,0.003273692,0.01919518
0.9894489,0.07040935,0.2461605,0.006184741,0.002467888,0.01644504
0.9915251,0.06688033,0.245679,0.00378433,0.003400252,0.01485537
0.9927971,0.067381,0.2470258,0.003186491,0.00266033,0.0148762
0.9916638,0.06925254,0.2417611,0.006576186,0.003466577,0.01298812
0.9900222,0.06775707,0.2347257,0.009228018,0.004338877,0.01024319
0.9902642,0.0698642,0.2354499,0.008961044,0.00555036,0.008485133
0.9894237,0.07329183,0.2375016,0.00818333,0.004532393,0.009107727
0.9881455,0.07398565,0.2379832,0.00948878,0.002190519,0.01120564
0.9884385,0.07649019,0.2431067,0.00756044,0.003296377,0.01104822
0.9881022,0.07694049,0.2459925,0.005038515,0.005266002,0.01083542
0.9892758,0.07570951,0.2430453,0.007867678,0.007596071,0.008308737
0.9912012,0.07558083,0.2387194,0.008609993,0.007895273,0.005015885
0.9916921,0.07360034,0.2361023,0.006750736,0.006239953,0.007028378
0.9917251,0.07226647,0.2416322,0.005439438,0.007952584,0.008893742
0.9895918,0.0721778,0.2488354,0.003191366,0.008086792,0.01136247
0.9880713,0.07244409,0.2461841,0.001953691,0.004794522,0.01548069
0.9881496,0.07435957,0.2431182,0.002873124,0.003112156,0.01597019
0.9872588,0.07634897,0.2427442,0.004685434,0.001623942,0.01506877
0.9873824,0.07578745,0.2373545,0.003764891,1.557524e-05,0.01397018
0.9873279,0.07080504,0.2375686,0.002701937,-0.0004750445,0.01315549
0.9856021,0.06631977,0.2409819,0.004207709,-0.001470533,0.01276724
0.9842163,0.06819826,0.238207,0.003267219,-0.005625186,0.01197769
0.9853848,0.07177773,0.2419816,0.00156919,-0.01221684,0.01335995
0.9896261,0.0724874,0.2475845,0.002204576,-0.0143589,0.01499286
0.9928027,0.07237533,0.247531,0.005034248,-0.01382132,0.01731066
0.9917672,0.07267754,0.2494442,0.008427586,-0.01506923,0.0221143
0.9890968,0.07491796,0.2492819,0.008307373,-0.01330649,0.0208682
0.9886012,0.07817882,0.2454936,0.004666506,-0.01174556,0.0151954
0.9890068,0.07715913,0.2401819,0.000980984,-0.01269109,0.01365367
0.9891145,0.0739225,0.2368274,0.001920602,-0.01150078,0.0132899
0.9908377,0.07083502,0.236518,0.00322762,-0.009913938,0.01772315
0.9923038,0.06575927,0.2350417,0.001122916,-0.006909368,0.02294513
0.9927067,0.06396323,0.2365725,0.002238758,-0.003472184,0.01667189
0.9931103,0.06622103,0.2382507,0.003754233,-0.004377655,0.01004557
0.9931396,0.06719393,0.2434191,0.003733816,-0.006256701,0.008419501
0.9934319,0.06820145,0.2534405,0.004553653,-0.006683872,0.004869226
0.9947125,0.06857621,0.2507876,0.004440432,-0.005976262,0.004873018
0.9961334,0.06809784,0.2455047,0.008180981,0.0003734234,0.01053893
0.9942744,0.07154462,0.2468255,0.01241446,0.008233287,0.0153072
0.9915911,0.07687016,0.2429423,0.01116957,0.005514623,0.01491914
0.9914585,0.07900812,0.2417437,0.009565553,0.0005279748,0.0141609
0.9906201,0.07852908,0.2441936,0.005947131,0.0005525401,0.01642889
0.9923313,0.07783355,0.2421462,-0.0007924415,-0.00393941,0.01840797
0.9959007,0.07707971,0.2401123,-0.002771715,-0.005530886,0.02195445
0.994553,0.07567437,0.2385665,-0.001749003,-0.003619859,0.02446462
0.9938013,0.07536377,0.2380156,-0.006574957,-0.005664758,0.02377112
0.9965423,0.07415919,0.2387156,-0.01105693,-0.001639045,0.02459975
0.998628,0.06820937,0.2374232,-0.007948483,0.00235592,0.02433157
0.9988741,0.06070071,0.238809,-0.006163652,0.001822399,0.02300141
0.9915881,0.05640187,0.2417569,-0.006532439,0.004642731,0.02099249
0.9825715,0.05621758,0.2410921,-0.003672607,0.004941971,0.01394092
0.9857975,0.05678457,0.2424004,-0.002174861,0.006627953,0.007428407
0.9901504,0.05822061,0.2443821,-0.002585337,0.01368045,0.00495173
0.9879044,0.06051572,0.2439836,-0.001431421,0.01652274,0.00166392
0.9895363,0.05960702,0.2444073,0.001199511,0.01334079,-0.002439764
0.991729,0.06128472,0.2421223,0.005240644,0.01094754,-0.00251363
0.9939846,0.06384458,0.2406027,0.008659248,0.01459733,-0.0001606108
0.9967085,0.06256663,0.2436659,0.008454739,0.01650666,-0.002348945
0.9910548,0.06680814,0.2451237,0.008121641,0.01200218,-0.005287224
0.9869734,0.07309065,0.2461875,0.009736701,0.007565966,-0.007374946
0.9902303,0.0738851,0.2467275,0.007595296,0.004940405,-0.01063996
0.9909301,0.07011918,0.2450919,0.003998896,0.005197646,-0.01031072
0.9898244,0.06679071,0.2465206,0.004648277,0.005663447,-0.01026365
0.9891007,0.07125589,0.2483355,0.005964461,0.004889802,-0.00618962
0.9880796,0.07558527,0.2456985,0.006106357,0.004060947,0.002286616
0.9879935,0.07468693,0.2436697,0.006617633,-0.004453141,0.0004328257
0.98909,0.07324977,0.2449217,0.007551951,-0.01693201,-0.0008925346
0.9893545,0.07154437,0.2445989,0.006963335,-0.01927637,0.001954574
0.9883534,0.0715594,0.2443768,0.003656722,-0.01365011,-0.002450576
0.9890861,0.07000606,0.2476993,0.0005048541,-0.01002627,-0.003932803
0.9890889,0.0668621,0.2492474,-0.002084019,-0.007257911,-0.00252846
0.9886516,0.06786658,0.2486627,-0.003141027,-0.004014864,-0.004268201
0.9912374,0.0685671,0.2479688,0.0004030602,-0.005013286,-0.00374917
0.995732,0.06670965,0.245769,0.004259307,-0.004918585,-0.0008637692
0.999747,0.06728774,0.2439517,0.003091416,-0.002900113,0.002583213
0.9966159,0.07166999,0.2440771,0.001161714,-0.00735409,0.002727631
0.9921818,0.07666555,0.2459177,0.001720299,-0.01135423,0.00138386
0.9946416,0.07732118,0.2455576,0.0001317313,-0.01007964,0.001546757
0.9933475,0.07434737,0.242753,-0.001136261,-0.01133079,-0.001010714
0.9903097,0.07294746,0.2414496,-0.0008817162,-0.01319604,-0.0005442789
0.9929823,0.07208815,0.241975,-0.002857403,-0.008506642,0.003115212
0.993658,0.07164015,0.2439305,-0.001264196,-0.002663559,0.003155014
0.9926361,0.0731858,0.2431489,0.001994951,-0.002321397,0.003178077
0.9932177,0.07384668,0.2423031,0.002905441,0.0004071027,0.003044528
0.9930485,0.07487706,0.2426139,0.0034673,0.00502853,0.003919545
0.9930043,0.0739539,0.2363892,0.0009810382,0.003163026,0.006530572
0.9927586,0.07083021,0.2316698,0.0002268878,0.002810996,0.005392243
0.9912157,0.07199692,0.2352156,0.0008657969,0.005130783,0.00292706
0.9897763,0.07110067,0.2393189,-0.0007818613,0.003521362,0.002293633
0.9900314,0.06829064,0.2395217,-0.0006106939,0.002789415,0.003074985
0.9907103,0.07059893,0.2391869,-0.001507225,0.003026958,0.002541122
0.9900762,0.07147556,0.2409592,-0.002191921,0.003577492,0.001059008
0.9901734,0.07064188,0.240681,-0.001815141,0.005817389,0.002515878
0.9905427,0.07182318,0.2415763,-0.002704602,0.005045385,0.003366606
0.990042,0.07197807,0.244166,-0.001240877,0.003932951,0.003557481
0.9905447,0.06962701,0.2428885,-0.0002266028,0.004322552,0.003202661
0.9912424,0.06702809,0.2427257,0.001040236,0.001957441,0.001707598
0.9917745,0.0678392,0.2434429,0.003637321,0.0006061543,0.002240666
0.991761,0.06874564,0.2428042,0.00294833,0.002742339,0.0002182481
0.9904706,0.06757544,0.2433385,0.002417197,0.003997435,-0.001469037
0.9901045,0.06881667,0.2441139,0.003186422,0.001495425,0.0004131277
0.990472,0.07189077,0.2454027,0.004146465,-0.001120326,0.0008922551
0.9913286,0.07437209,0.2450145,0.005915866,0.0005006232,0.001342839
0.9929263,0.07371365,0.242215,0.005476485,0.001372016,-0.002793725
0.9933179,0.06989677,0.2408102,0.004511348,0.0008180859,-0.009997457
0.9930162,0.06802088,0.240479,0.004957384,0.004336871,-0.009844813
0.9929832,0.06780031,0.2385076,0.004491723,0.008982921,-0.004909925
0.9930901,0.06797401,0.2369345,0.003935287,0.009611678,-0.0006540691
0.9931086,0.06894458,0.239883,0.002731828,0.004101767,-0.0008284638
0.9929542,0.0709513,0.2448338,-0.0006961084,-0.001328632,-0.003218687
0.9931363,0.07578465,0.2494937,-0.002247443,0.001204748,-0.002822545
0.9930424,0.07720239,0.2524966,-0.0001838921,0.004287126,-0.005384721
0.9929977,0.07306205,0.2490806,0.000910076,0.003127676,-0.007924814
0.9929732,0.07137769,0.2434357,-0.0009891021,0.001821002,-0.00414943
0.9917177,0.07204635,0.2414902,-0.002441728,-0.0005964904,-0.003401781
0.9896498,0.07162955,0.240603,-0.001496472,-0.001137215,-0.004568209
0.9882514,0.07062399,0.2382677,-0.0006747338,0.0005730672,-0.0006608608
0.9884668,0.07180134,0.2351698,0.0002766228,-0.001756239,0.001678821
0.9874911,0.07515061,0.2353817,0.001930452,-0.004972038,0.002097267
0.9857948,0.07711784,0.2375295,0.001682921,-0.005701161,0.004103522
0.988635,0.07830067,0.2378085,0.001237817,-0.007575127,0.006236371
0.9920148,0.07743863,0.240914,0.001714929,-0.0107867,0.006591694
0.9919681,0.07438259,0.2429303,0.00148859,-0.009738579,0.002102618
0.9930477,0.07232543,0.2399858,0.001847328,-0.004989766,-0.00228322
0.9937733,0.07153039,0.2399931,0.002431989,-0.004247859,-0.001286096
0.9921326,0.07271664,0.2406665,0.001721338,-0.004843249,0.001513248
0.9911354,0.07370976,0.2390059,-0.0002228291,-0.004444349,0.002154138
0.989194,0.07515216,0.2361059,-0.00181588,-0.005113168,-1.966733e-05
0.9883247,0.07694634,0.2313017,-0.0004142995,-0.00432707,-0.001754816
0.9912348,0.07357224,0.2304132,0.0009644658,-0.004786535,-0.001672018
0.9922401,0.07109727,0.2313937,-0.001376805,-0.005252626,-0.002462001
