accx,accy,accz,gyrox,gyroy,gyroz
0.9959024,-0.06418442,0.2375247,0.0389743,0.0009184368,-0.005130634
0.9966354,-0.06191153,0.2383441,0.03404777,-0.001868257,-0.003512979
0.9975418,-0.05868262,0.2409912,0.02643682,-0.008491869,-0.002700209
0.9974979,-0.05884934,0.2443045,0.02815897,-0.01505662,-0.001781014
0.99791,-0.06000633,0.2417143,0.03178862,-0.01056566,-0.0004915541
0.9991638,-0.05774247,0.2381035,0.03172244,-0.01592892,-0.003236171
1.000002,-0.06010481,0.2330562,0.03536259,-0.01984752,-0.005462012
1.001396,-0.06334578,0.2278859,0.03624519,-0.009660007,-0.007904637
1.001649,-0.06168779,0.2283886,0.0302029,-0.002750148,-0.01055331
0.9985875,-0.0598742,0.2291858,0.02907113,-0.0003832276,-0.01380687
0.9976584,-0.05724245,0.227142,0.03043573,-0.003398704,-0.01739732
0.9993292,-0.05603606,0.2277896,0.02904714,-0.006656583,-0.01449545
0.9983198,-0.05587224,0.231496,0.02821191,-0.006384802,-0.01195413
0.997201,-0.05482733,0.2369205,0.02681487,-0.008238451,-0.009309135
0.9965135,-0.05595712,0.242727,0.02692372,-0.01115501,-0.002553129
0.9951493,-0.05571362,0.2420613,0.02503724,-0.01561523,-0.002697428
0.9959759,-0.05487309,0.2388546,0.02188208,-0.01403424,-0.003464366
0.9962953,-0.05497876,0.2403958,0.0255258,-0.01297696,-0.0009892621
0.9968502,-0.05258932,0.2418565,0.02684765,-0.01817145,-0.003756083
1.000472,-0.05141881,0.2430919,0.02463625,-0.01621572,-0.003107313
1.002236,-0.0516932,0.2433426,0.0251697,-0.01646716,0.002917177
1.002097,-0.05230546,0.241595,0.02350474,-0.01979001,0.006082694
1.004658,-0.05511739,0.2391855,0.02174216,-0.01852809,0.004473047
1.008178,-0.05614964,0.2342904,0.02191064,-0.01647823,-0.000713488
1.006249,-0.05611547,0.2344803,0.02342558,-0.01050648,-0.00320569
0.9996068,-0.05907604,0.23606,0.02385221,-0.008292901,-0.006341795
0.9960895,-0.06186628,0.2334611,0.01939893,-0.00749931,-0.01183958
0.9976927,-0.05946208,0.235316,0.01701674,-0.004821095,-0.01237458
1.000628,-0.05490113,0.2360685,0.01744609,-0.01082297,-0.01101824
1.000279,-0.05345231,0.2356795,0.01737589,-0.01680586,-0.005286681
0.9993033,-0.04985139,0.237909,0.01859061,-0.01768925,0.002071653
1.000621,-0.04538192,0.2373627,0.01815662,-0.01547234,0.002592058
0.99979,-0.04784417,0.2390353,0.01486464,-0.01240524,0.006030684
0.9997445,-0.05168902,0.2421112,0.009504644,-0.01436929,0.01054355
1.001066,-0.05317437,0.2432646,0.007273431,-0.0149701,0.008477112
1.002163,-0.0531877,0.2424506,0.0096808,-0.01527923,0.006768619
1.004897,-0.05128239,0.2391583,0.009105286,-0.01754757,0.007742007
1.002587,-0.05066331,0.2404948,0.008456274,-0.01630681,0.009736278
0.9989992,-0.04897238,0.2434279,0.009500507,-0.0163155,0.01177175
1.000238,-0.04666718,0.2414152,0.008760477,-0.01867267,0.0138345
1.000106,-0.04976685,0.2341562,0.008457364,-0.0196495,0.01500738
0.9997748,-0.05333941,0.2267528,0.007100322,-0.01771194,0.01382315
1.000046,-0.05431431,0.231131,0.006690374,-0.01268404,0.01197203
0.9989401,-0.05761145,0.2369903,0.01112282,-0.009260724,0.009921957
0.9980721,-0.05932629,0.2329602,0.01565248,-0.01023965,0.007609021
0.9966985,-0.05602744,0.2312193,0.01544856,-0.01383072,0.004557076
0.9959953,-0.05469796,0.2311445,0.01374424,-0.01481728,0.005011906
0.9986218,-0.05596386,0.2303086,0.01576074,-0.01171401,0.007977676
1.002547,-0.05551836,0.2352378,0.01758125,-0.007692907,0.005376688
1.002188,-0.05542624,0.2370012,0.01766459,-0.003432445,0.004396745
1.000256,-0.05572037,0.2318171,0.01799445,-0.002736974,0.005920119
1.001658,-0.05577215,0.2295615,0.01559033,-0.006049947,0.004173717
1.000636,-0.05707517,0.2316024,0.01448717,-0.007698907,0.00286274
0.9976453,-0.05706403,0.2339449,0.0166358,-0.006902825,-0.003282917
0.9964253,-0.05465744,0.2352485,0.01731985,-0.006606033,-0.009602326
0.9955567,-0.05214029,0.2364117,0.01592297,-0.009454987,-0.006588289
0.9985788,-0.04967764,0.2385311,0.01345247,-0.01184387,-0.001523519
1.001403,-0.04667059,0.2453819,0.0135177,-0.01083331,0.0008735884
0.9997954,-0.04537042,0.2529683,0.01543012,-0.01066761,0.0002762892
1.000643,-0.04707904,0.2447675,0.01624272,-0.01136338,-0.00030315
1.002247,-0.04964028,0.2340525,0.01736382,-0.01185949,0.0007052036
1.002259,-0.05147513,0.2412174,0.01809763,-0.01314175,0.001655783
1.003881,-0.05180742,0.244235,0.01762869,-0.01354055,0.004181368
1.004463,-0.05211254,0.2384641,0.01320857,-0.012397,0.004002465
1.002601,-0.05294609,0.239572,0.00937304,-0.01030107,0.0007914304
0.9993617,-0.05178491,0.2374711,0.01570084,-0.007673592,0.0004978801
0.996031,-0.05001987,0.2334051,0.02223211,-0.005777087,0.001453282
0.9951498,-0.05028051,0.2351548,0.01952701,-0.006105471,0.00118772
0.9965893,-0.05276702,0.2369353,0.01602374,-0.00775695,0.001435124
0.9990663,-0.05469427,0.2362214,0.01335499,-0.007658497,0.0008101078
1.002304,-0.0525881,0.231633,0.009243432,-0.006005449,-0.003992727
1.003811,-0.0499399,0.2301491,0.01072403,-0.004806251,-0.007804528
1.002049,-0.0496842,0.2352732,0.01485448,-0.001764538,-0.005043224
1.000702,-0.04820444,0.2409588,0.01478177,0.0006623475,0.000112009
0.9999878,-0.04630499,0.245093,0.01507073,-0.003769067,0.004022845
0.9993924,-0.04658075,0.2444096,0.01408009,-0.009430782,0.007485473
1.000497,-0.04652199,0.2431245,0.01231081,-0.0106231,0.009799914
0.9998148,-0.04712146,0.2433327,0.01362476,-0.009818016,0.007624929
0.9987013,-0.05014627,0.2417405,0.01420765,-0.009648844,0.003592602
0.9986705,-0.05224651,0.2399432,0.01655804,-0.01152217,0.004671429
0.9971048,-0.05165591,0.2365654,0.01827738,-0.01391956,0.006692335
0.9964588,-0.05094724,0.2379209,0.01637748,-0.01786074,0.006367403
0.9970274,-0.05275352,0.2425473,0.01585894,-0.02146635,0.009101402
0.9998797,-0.05414328,0.2423155,0.01469003,-0.01977296,0.01160196
1.002649,-0.05389755,0.2428245,0.01464387,-0.01656696,0.0128515
1.000245,-0.05340629,0.2405973,0.01736624,-0.01470446,0.01582074
0.9992389,-0.05137159,0.2359033,0.01962184,-0.01410583,0.01601178
1.000856,-0.0509799,0.2346704,0.02098057,-0.01583496,0.01527085
1.001981,-0.05212611,0.2317229,0.0194704,-0.01685697,0.01416411
1.00507,-0.05291901,0.2301922,0.01719038,-0.01224306,0.01099311
1.006425,-0.05482636,0.2309841,0.01482075,-0.003024921,0.01097246
1.005066,-0.0536971,0.2302234,0.01063107,0.001900499,0.01118984
1.004357,-0.04984913,0.2313389,0.008357826,-0.0004765933,0.008508135
1.00323,-0.04704161,0.2342894,0.01093798,-0.00286952,0.004429809
1.001925,-0.0465899,0.2369567,0.01562194,-0.002292373,-0.002881705
1.001056,-0.04871809,0.2370872,0.01514293,-0.00200473,-0.00630913
0.9996782,-0.04942533,0.2369951,0.0113811,-0.001596262,0.000202751
0.9995378,-0.05060252,0.2398014,0.008252036,-0.001181451,0.006489894
1.000522,-0.05210236,0.2390142,0.004449286,-0.002764577,0.008416651
0.9991458,-0.04959874,0.2366534,0.00706843,-0.003533971,0.0105414
0.9960018,-0.04935006,0.2383853,0.01166318,-0.004009891,0.009708296
0.9928557,-0.05211533,0.2386736,0.01113836,-0.004991199,0.008239442
0.9924206,-0.05315137,0.238479,0.01349518,-0.004380671,0.008964497
0.9958017,-0.05457906,0.2419221,0.01378677,-0.003509306,0.005697885
0.9972339,-0.05461918,0.2454063,0.01063284,-0.001443438,0.000663535
0.9971739,-0.05351578,0.245901,0.01151498,0.0002082747,-0.0016587
0.997927,-0.05413665,0.243458,0.01098927,-0.0005342854,-0.0007494841
0.9986089,-0.05249282,0.2398182,0.009843437,-0.002367283,0.003323431
1.000719,-0.05047034,0.2378246,0.009982799,-0.006249367,0.00436871
1.000359,-0.05190042,0.2386331,0.009509401,-0.008791571,0.001793927
0.9992233,-0.05341579,0.2376133,0.0115889,-0.008050106,0.001734156
1.000583,-0.05408779,0.2350058,0.01304459,-0.008005554,0.00267529
0.9995043,-0.05237987,0.2359856,0.01188533,-0.01039897,0.002786746
0.9979693,-0.04861626,0.2357224,0.008799832,-0.01160796,0.003371756
0.9969107,-0.04820174,0.2341059,0.005367285,-0.00984411,0.002545481
0.9955756,-0.04983066,0.23578,0.006436308,-0.009615499,0.001245379
0.9952584,-0.05040009,0.2362347,0.009869444,-0.009361583,-0.001930649
0.9944309,-0.05093754,0.2336305,0.014301,-0.006066747,-0.008247404
0.9978502,-0.05205025,0.2305927,0.01698333,-0.002384049,-0.009195599
1.004466,-0.05425497,0.2303525,0.01408488,-0.0002174392,-0.00775206
1.00671,-0.05620252,0.2315634,0.01150485,0.002387828,-0.01180969
1.004795,-0.05498099,0.2290294,0.01010557,0.009018204,-0.01309991
1.000476,-0.05024855,0.2284349,0.01017577,0.01274642,-0.006696011
0.9975581,-0.04561088,0.2335723,0.01272259,0.01099517,-0.0005299996
0.9979172,-0.04495202,0.2376583,0.01196547,0.01078939,-0.002836383
0.9973848,-0.04599041,0.2396575,0.009273827,0.009190975,-0.007035603
0.9951965,-0.04432428,0.2394512,0.004102438,0.004043856,-0.005099654
0.9952751,-0.04300934,0.2379604,-0.0009184585,-0.002438533,-0.002660738
0.9968385,-0.04535307,0.2407544,0.002989497,-0.005765889,0.003752816
0.9961817,-0.04759899,0.246476,0.005973623,-0.008577517,0.01226021
0.9965283,-0.04882694,0.2524039,0.003706765,-0.01591819,0.01087254
0.99752,-0.04922795,0.2529738,0.006606988,-0.01161246,0.008548835
0.9984085,-0.04841348,0.2479448,0.01179064,-0.004308732,0.01033981
1.001197,-0.05042835,0.2459008,0.01356904,-0.01424401,0.008109964
0.9995624,-0.05234052,0.2405472,0.01269684,-0.01913462,0.005168932
0.9962592,-0.05074447,0.2361999,0.01070165,-0.01570529,0.004710215
0.9950369,-0.04948112,0.239678,0.009115904,-0.02028054,0.00174517
0.9933867,-0.04829654,0.2365491,0.008114484,-0.02397866,-0.002919651
0.99487,-0.04856173,0.2338065,0.008621821,-0.02264587,-0.003798746
0.9949953,-0.05093271,0.2371591,0.009721154,-0.02214322,-0.004553862
0.9945486,-0.05167574,0.2361311,0.01214425,-0.02588402,-0.00807793
0.9973502,-0.05134357,0.2357428,0.01728697,-0.02920532,-0.009406312
0.998318,-0.0503518,0.2360659,0.01889344,-0.02790615,-0.01059095
1.000804,-0.04965906,0.2341384,0.01727835,-0.0265143,-0.01339221
1.002679,-0.05047931,0.2329178,0.0193403,-0.02251076,-0.01284132
1.00204,-0.05177228,0.2335281,0.02147886,-0.01469745,-0.0104882
1.002642,-0.05294708,0.2365405,0.02075645,-0.008343496,-0.009931521
1.000852,-0.05124851,0.2382458,0.02058869,-0.007274738,-0.01005779
1.000207,-0.04896562,0.2383979,0.0210108,-0.008578308,-0.011245
0.9987008,-0.04972268,0.2376669,0.0220076,-0.008613055,-0.01204268
0.9940617,-0.04863927,0.2354648,0.02292712,-0.01425206,-0.01099087
0.9959356,-0.0459104,0.2343864,0.02038559,-0.01839444,-0.0113468
0.9989254,-0.04501353,0.2353714,0.01575431,-0.01083151,-0.01107344
0.9993006,-0.04208945,0.237033,0.01375587,-0.002771123,-0.00806397
1.001856,-0.03764435,0.2369092,0.013494,-0.002291895,-0.005304292
1.002844,-0.03553524,0.2375471,0.01112596,-0.007326423,-0.001787875
1.004475,-0.03287239,0.2386723,0.008547245,-0.01175459,0.003895441
1.006402,-0.02931136,0.2366398,0.008961301,-0.01438291,0.009842392
1.003875,-0.02906114,0.2331412,0.009273055,-0.01654003,0.01218122
1.000967,-0.03275016,0.2251731,0.006576188,-0.01355386,0.01351673
0.9994384,-0.03789904,0.2171777,0.003072086,-0.01021075,0.01941781
0.9996319,-0.04008257,0.2192471,0.000156394,-0.0103554,0.02325914
1.000432,-0.03875381,0.2245256,-0.001256329,-0.008716082,0.02177389
0.9987993,-0.03918636,0.2258389,-0.0004392662,-0.006516771,0.02006634
0.9978718,-0.04353214,0.2275442,-0.0009291126,-0.006165321,0.01885976
0.9970669,-0.0492323,0.2318258,-0.003612727,-0.006413615,0.01829799
0.9956913,-0.05223876,0.2338182,-0.005064627,-0.009296395,0.01890745
0.998716,-0.05111247,0.2299362,-0.004123225,-0.01379074,0.02003451
1.003031,-0.04918149,0.2260109,-0.001783079,-0.01236944,0.01924477
1.00265,-0.04856935,0.2280749,0.0002812287,-0.008965967,0.01750839
0.9986468,-0.04923039,0.2310843,0.002280573,-0.01022411,0.01679796
0.9952541,-0.05017338,0.2329299,0.003514524,-0.01214174,0.01611605
0.9953169,-0.04834653,0.23597,0.002593244,-0.01472853,0.01632976
0.9963695,-0.04622147,0.2344606,0.002575684,-0.01646994,0.0143311
0.9962482,-0.04826316,0.2310095,0.004494684,-0.0174639,0.01241283
0.9982879,-0.05204094,0.2309831,0.005618577,-0.0210115,0.0138174
1.001482,-0.05511761,0.2317371,0.004099191,-0.02056907,0.01251475
1.001938,-0.05582886,0.2336627,0.002789138,-0.01772948,0.009868654
1.001768,-0.05757304,0.231161,0.006433943,-0.01888122,0.00727239
0.9990169,-0.06214994,0.2281452,0.01061466,-0.02048457,0.005149918
0.9939705,-0.05844659,0.2341452,0.01076567,-0.02030166,0.004089902
0.9954545,-0.05270887,0.2370384,0.01061588,-0.01645959,0.0009103486
0.9985231,-0.05532054,0.2301967,0.01198705,-0.0103992,-3.616435e-05
0.9983154,-0.05196756,0.2210701,0.01426276,-0.008178518,0.0006628642
1.000877,-0.04601226,0.2185312,0.01595483,-0.008195437,0.002574363
1.00169,-0.04869342,0.2268489,0.01499186,-0.007791137,0.006007751
1.00149,-0.04864072,0.2345268,0.01388997,-0.008602146,0.002511278
1.004051,-0.04550911,0.2324903,0.01371034,-0.008165166,-7.638075e-05
1.003509,-0.04479887,0.2280835,0.009780912,-0.005372998,0.005317407
1.0037,-0.04275693,0.2295963,0.005158019,-0.003809653,0.007982251
1.003793,-0.04318359,0.2307113,0.007251272,-0.004727738,0.004949656
0.9999699,-0.0457614,0.2278225,0.01137842,-0.008797603,0.003890182
0.9995683,-0.04533617,0.2295913,0.01229572,-0.01364452,0.01084247
1.000292,-0.04666617,0.2302442,0.01199028,-0.0111736,0.01751006
0.9999381,-0.05002944,0.225385,0.01101809,0.004083431,0.01625303
1.00097,-0.05288823,0.2250656,0.009843039,0.0190993,0.01581023
1.000561,-0.05616612,0.2266228,0.007770634,0.01263017,0.01707572
0.9997203,-0.05277858,0.2245644,0.00531665,-0.001229697,0.01555788
0.9989052,-0.04821866,0.224327,0.005424079,-0.003973126,0.01683093
0.9985882,-0.05394623,0.2260234,0.005184036,-0.007253258,0.01875584
0.9995933,-0.05759817,0.2255611,0.001283045,-0.005207156,0.01520859
1.000333,-0.05450686,0.2272535,-0.001001545,0.003036967,0.01231105
1.00114,-0.0533622,0.231598,0.003095279,0.002834424,0.01163018
1.001567,-0.05178165,0.2333959,0.005667297,0.002882708,0.009312882
1.002419,-0.05062933,0.2314889,0.00255989,0.001764795,0.008185844
1.002717,-0.05192422,0.2268445,0.001021147,-0.0007471959,0.005368305
1.000866,-0.05271393,0.2252044,-0.0003275584,0.002141,0.0007428074
0.9995371,-0.05422254,0.2239333,-0.002886421,0.001840832,0.003134908
0.9997209,-0.0544495,0.2226832,-0.003954375,0.004635858,0.006581687
1.000414,-0.05111459,0.2289107,-0.004140757,0.008139773,0.003066386
0.9998981,-0.04961326,0.2330169,-0.001734528,0.004370447,-2.98906e-05
0.9999205,-0.0500568,0.2340339,-0.000670703,0.003546949,-0.00137202
1.001299,-0.04780186,0.2375133,-0.001881846,0.003467932,-0.001282638
1.001363,-0.04569325,0.2408676,-0.0009694797,0.0009568951,0.004186834
1.001543,-0.04601709,0.2431767,0.001338337,-0.001555999,0.006481292
1.001554,-0.04849822,0.2342204,0.004515547,-0.001632951,0.001491651
1.00207,-0.05378717,0.2250765,0.003313084,-8.924466e-05,-0.001986368
1.003372,-0.05735734,0.2295315,-0.001538417,-0.002950499,0.001135273
1.002458,-0.05744949,0.2307024,-0.0027608,-0.004260561,0.004010749
1.00173,-0.05747499,0.2288727,-0.001855504,-0.002858925,-0.002362221
1.001368,-0.05537946,0.2311841,-0.0006626497,-0.0006296132,-0.007000147
1.001059,-0.05119988,0.2309153,-0.001566553,0.003210432,-0.003860494
1.001912,-0.05108432,0.2285445,-0.003369263,0.003261486,-0.004124976
1.002143,-0.05149448,0.2236771,-0.001857351,0.003687052,-0.00687376
1.002603,-0.04905241,0.2186547,0.000377408,0.003420804,-0.00713823
1.001319,-0.05086882,0.2244936,0.0003979033,0.0008344895,-0.002097671
0.9990242,-0.05246848,0.2330207,-0.004000349,0.002645451,0.005413674
1.000375,-0.0498832,0.228697,-0.008443525,0.002969877,0.006058641
1.002237,-0.04773118,0.2246781,-0.008383878,0.0009148542,0.004342346
1.002911,-0.04314686,0.2242376,-0.00815572,0.0004383026,0.005940611
1.003144,-0.0423377,0.2194401,-0.008763222,-0.000426475,0.006727878
1.002443,-0.04809284,0.2248555,-0.009955899,-4.101906e-05,0.005808795
1.002803,-0.05206101,0.232781,-0.01026737,0.0005109086,0.003788306
1.00301,-0.05652868,0.2296281,-0.008133215,0.001084056,0.0008682581
1.002492,-0.05962775,0.2275123,-0.005177389,0.003021453,0.0005454853
1.002943,-0.05767245,0.2276647,-0.002317917,0.006830457,0.0002605096
1.002616,-0.05414213,0.2258637,-0.002604535,0.01184915,-0.006202332
1.001731,-0.05095419,0.2238827,-0.001476984,0.01169068,-0.01086172
1.001483,-0.05086502,0.2252854,0.002565751,0.009920021,-0.007438358
1.002045,-0.05185626,0.2283368,0.001150291,0.01105217,-0.005012389
1.002926,-0.05128261,0.2299468,-0.001182145,0.007783033,-0.007063647
1.001069,-0.05090397,0.2333697,-0.00306367,0.00358,-0.007946888
0.9990819,-0.04903072,0.232451,-0.008476094,0.004052983,-0.005459768
1.000118,-0.04446071,0.2315023,-0.008904201,0.003135052,-0.001744464
1.000653,-0.04167691,0.2364953,-0.005791109,-0.001334464,0.0001294937
1.00149,-0.04314367,0.2409152,-0.005564744,-0.005546649,-0.0003340597
1.003443,-0.04399406,0.2462042,-0.003626233,-0.007284403,0.003049705
1.003031,-0.04484452,0.2387789,-0.001631898,-0.008258191,0.008948474
1.002259,-0.04922979,0.2236796,-0.002091724,-0.00673742,0.008737576
1.003063,-0.05189423,0.2245768,-0.001724009,-0.0009958333,0.007991036
1.002304,-0.05356297,0.2229077,-0.00108072,0.003805121,0.005532251
0.9998365,-0.05822736,0.2132141,-0.001133063,0.01073096,-0.004548751
0.9978655,-0.05873636,0.2142558,-0.004375729,0.01802354,-0.01045746
0.9972938,-0.05289496,0.2217088,-0.007856801,0.01745861,-0.01130383
0.9975075,-0.04911278,0.2270852,-0.00326154,0.01970976,-0.01151717
0.9973325,-0.04967958,0.2266246,0.002383437,0.02343649,-0.008749576
0.9989236,-0.05043486,0.22785,0.002526699,0.01665484,-0.00851669
1.000884,-0.0499229,0.2342319,0.003129619,0.01162535,-0.00974365
0.9998792,-0.04924598,0.2329906,0.001761867,0.01341441,-0.009382575
0.999885,-0.04704096,0.2324223,-0.002413949,0.01339545,-0.008002373
1.001412,-0.04223877,0.2387383,-0.003193028,0.01163725,-0.005203328
1.002345,-0.04042453,0.2367002,-0.003830382,0.006893182,-0.004253726
1.003213,-0.04218436,0.2313193,-0.006237682,-0.00317077,0.002322761
1.00273,-0.04178996,0.2321561,-0.008083419,-0.01271889,0.0138533
1.002569,-0.041312,0.2347574,-0.008602799,-0.01320534,0.01515237
1.002851,-0.04320196,0.2370519,-0.005014987,-0.009129391,0.01383195
1.001549,-0.04780987,0.2356016,-0.001249166,-0.007751573,0.01624121
0.9997153,-0.0537927,0.2313069,-0.001367763,-0.004237541,0.01227253
0.9970082,-0.05439616,0.2273426,-0.004612565,0.0006753073,0.006004847
0.9953681,-0.0526566,0.2249756,-0.008442206,0.006958174,0.003110525
0.997674,-0.05436478,0.2267297,-0.006956343,0.01477839,0.002918761
1.000304,-0.05569172,0.2269253,-0.005047061,0.0134606,0.002796104
0.9995399,-0.05508982,0.2256254,-0.004807124,0.009126515,-0.004271463
0.9984891,-0.05102705,0.2268825,-0.00049358,0.01015009,-0.01006261
0.9991448,-0.04680953,0.227226,0.001014099,0.01022038,-0.007407912
0.9998436,-0.04862,0.2305704,-0.001206753,0.01039657,-0.005651019
1.002421,-0.04941274,0.2363496,-0.001484108,0.006686368,-0.003927347
1.004051,-0.0478981,0.2399861,-0.003387105,-0.0008097389,-0.0003553615
1.001709,-0.04871393,0.2447491,-0.005594874,-0.001456347,0.001256826
1.000829,-0.04763185,0.245358,-0.001683231,-0.001484834,0.005582449
0.9999376,-0.04597248,0.2421373,0.003223202,-0.004222416,0.009960354
0.9980789,-0.04713364,0.2431584,0.001297895,-0.003992078,0.00763812
0.9983123,-0.05066298,0.2402814,0.0002649944,-0.003772999,0.005685793
0.9976732,-0.05513337,0.2340005,0.002717933,-0.002830284,0.004742208
0.9985068,-0.05763759,0.2330128,0.001922119,0.0006468822,0.0001238659
0.9996468,-0.06160427,0.2306687,0.0007910449,0.003316538,-0.0009162029
0.9985285,-0.06592849,0.2294559,-0.001434166,0.004072274,-0.001912217
0.9998026,-0.06050951,0.2295369,-0.002881194,0.00452387,-0.004808038
1.000023,-0.05113825,0.2252143,-0.0004567532,0.007404033,-0.002447167
1.00113,-0.04894128,0.2276609,-0.0009167548,0.01104062,-0.002650509
1.00429,-0.04661456,0.2321255,0.0001359172,0.009421325,-0.003183198
1.002476,-0.04553366,0.2326885,0.002851512,0.003777394,-0.001179833
1.002021,-0.05225231,0.2363769,0.0007515733,-0.0002060954,-0.001746171
1.0027,-0.05395583,0.2362633,-0.001410605,-0.001876916,0.001528594
1.00054,-0.05086885,0.235535,-0.002377007,-0.001375019,0.002728169
1.001081,-0.05046145,0.2359293,-0.001017867,-0.001273739,0.0009556738
1.000014,-0.04856101,0.2329443,-0.0003206282,-0.002292255,0.003185887
