accx,accy,accz,gyrox,gyroy,gyroz
1.010623,0.06988276,0.1018484,0.01876743,0.02110282,0.03581567
1.01414,0.07098458,0.104998,-0.001483789,0.02338658,0.03406979
1.01624,0.06975105,0.1052155,-0.005409047,0.02256421,0.03253909
1.012997,0.06240485,0.1033447,-0.007759682,0.02644205,0.03027932
1.011881,0.05760482,0.1098882,-0.002977462,0.02591273,0.01633836
1.013469,0.06663681,0.1109156,0.004550333,0.02066135,0.01408198
1.017072,0.07546193,0.1048708,0.004569667,0.01292743,0.0174132
1.019781,0.06705942,0.09971203,0.001815615,0.01124823,0.01476448
1.014388,0.05998768,0.1026374,-0.007524455,0.01313925,0.009212766
1.008697,0.06574524,0.1095005,-0.009466204,0.001842062,-0.0005041511
1.011929,0.06842523,0.1075616,-0.007460128,-0.005646866,-0.001257649
1.01784,0.06883743,0.1053897,-0.005732911,0.00634255,0.004503987
1.019594,0.0699599,0.1046331,0.006218025,0.02677439,0.008167357
1.017392,0.06667071,0.1055778,0.008281244,0.03385168,0.01035696
1.013921,0.06690853,0.1099568,0.0004097794,0.01687011,0.004662471
1.014752,0.06806365,0.1054802,-0.0004951635,0.003336458,-0.0007305906
1.016783,0.0681106,0.1027731,0.008752697,0.01198102,0.002175278
1.015599,0.07078152,0.108401,0.01944477,0.01618438,0.003123477
1.01874,0.06321042,0.1115989,0.01037956,0.0009398686,-0.0007484742
1.019936,0.0557849,0.1127649,-0.003297948,-0.004973399,-0.002389043
1.014033,0.06587178,0.1087397,-0.001234087,0.01115009,-1.600644e-05
1.011483,0.07673204,0.1045069,0.01087841,0.0220026,0.006315698
1.01228,0.07689046,0.1078877,0.02383043,0.01026471,0.01135991
1.014181,0.07227476,0.1146634,0.01573366,-0.00709937,0.001340625
1.015064,0.06959423,0.1194678,0.001754292,-0.008474113,-0.01138078
1.015027,0.07115216,0.1136927,0.00654106,-0.004087121,-0.006451031
1.015779,0.07314817,0.102744,0.006578988,0.001544396,-0.0001866315
1.014007,0.07313463,0.1005718,0.002779385,0.01841924,0.001678491
1.015098,0.07016236,0.1059066,0.003014488,0.02745425,0.009367773
1.018754,0.06773572,0.1097626,-0.004594629,0.01896373,0.009412967
1.020789,0.0722467,0.105156,-0.008357414,0.01317191,0.0004585034
1.020613,0.07818535,0.09855626,-0.01031868,0.02277733,-0.004598538
1.014445,0.07638905,0.09955832,-0.01376557,0.03088528,-0.004304854
1.009155,0.07236592,0.105837,-0.01098844,0.02444029,-2.58825e-05
1.009344,0.06860947,0.1117179,-0.01213567,0.01871962,0.001035908
1.011881,0.0632117,0.1098654,-0.01095643,0.01529891,-0.0003529499
1.01427,0.06467777,0.1061004,-0.003885636,0.02008064,0.0008389974
1.016537,0.06622659,0.1103335,0.001370879,0.03418376,-0.001538932
1.020834,0.06049139,0.1142293,0.004887415,0.03445136,-0.007259479
1.019499,0.05953929,0.1170625,5.123713e-05,0.02965824,-0.01140422
1.014468,0.06526085,0.1166028,-0.002831876,0.02576232,-0.009321621
1.013676,0.07526839,0.1060759,-0.0001224391,0.01992293,-0.00518735
1.01413,0.08254686,0.1005422,-0.003447127,0.02854129,-0.008111557
1.017776,0.07888957,0.1049922,-0.006446619,0.03515384,-0.01354685
1.020233,0.07680984,0.1122465,-0.009418233,0.02062003,-0.01849692
1.016237,0.07876283,0.1182831,-0.01048614,0.008580062,-0.01789908
1.01187,0.07730892,0.1185342,-0.003245736,0.01482866,-0.0100404
1.00913,0.07601517,0.1191588,0.001560243,0.01566695,-0.009777253
1.008645,0.07023452,0.1187328,-0.00361361,-0.001461441,-0.02192969
1.011998,0.06253803,0.116715,-0.008124999,-0.01191618,-0.03187366
1.016856,0.06683323,0.118117,0.005199262,-0.003614733,-0.0189741
1.016838,0.07694651,0.1145975,0.02842371,0.01320928,0.0009431264
1.013842,0.0833462,0.1121645,0.0360325,0.01991833,-0.003838988
1.014627,0.08662705,0.1199383,0.01788038,0.0003725463,-0.01527051
1.014434,0.08424286,0.124964,-0.00133515,-0.02173076,-0.01724878
1.014912,0.08181531,0.1171025,0.007996199,-0.01457115,-0.01127948
1.017902,0.08150853,0.1066724,0.01715114,0.00372553,0.0005089003
1.016266,0.07589684,0.1056292,0.009539962,0.01308908,-0.003315715
1.014281,0.07205414,0.103436,0.005278693,0.02475909,-0.007457029
1.01397,0.07355269,0.09917258,-0.006990884,0.03336988,-0.0002268976
1.012986,0.07367,0.1073775,-0.01196003,0.03749795,-0.004906693
1.01181,0.07180414,0.1162571,-0.0006573162,0.04396134,-0.008304437
1.006985,0.07013332,0.1148332,0.0007140205,0.03611872,-0.009525608
1.004818,0.07199536,0.1149025,0.004055868,0.02429199,-0.01655197
1.010416,0.07524151,0.1173766,0.0001010151,0.02755411,-0.01732154
1.014048,0.0814866,0.1165048,-0.01949827,0.03785325,-0.01960823
1.011681,0.09165303,0.1201224,-0.02394284,0.04196117,-0.01862803
1.01056,0.09278078,0.127562,-0.01236993,0.01917814,-0.01459548
1.014399,0.08588388,0.1271263,0.004439888,-0.00964437,-0.014681
1.01726,0.08247555,0.121146,0.007391544,-0.004810968,-0.009845439
1.016706,0.08285193,0.1157133,-0.00728416,0.006905489,-0.006796241
1.015858,0.08276421,0.1160485,-0.01167938,0.001568184,-0.002257683
1.012746,0.08057681,0.1210097,-0.003305935,-0.001177305,0.003798601
1.008247,0.07986408,0.1221969,0.007948811,-0.003851664,0.005404841
1.007579,0.08022128,0.1261699,0.009300954,-0.006306063,0.009431846
1.010098,0.08109038,0.1273747,0.005561206,-3.744669e-05,0.006334337
1.012263,0.08780604,0.1209301,0.01208292,0.002437213,0.004314744
1.014678,0.09394042,0.1223278,0.009828844,0.001089742,0.004030848
1.017091,0.09031034,0.1239089,-0.009141882,-0.02016318,-0.01499413
1.016753,0.08625672,0.1211626,-0.02946759,-0.05104029,-0.02731219
1.016415,0.08698159,0.1163027,-0.02604194,-0.03758852,-0.006622264
1.016947,0.08438944,0.1061846,0.001367232,-0.01219445,0.02250597
1.015026,0.08273322,0.1074912,0.01201699,-0.01219085,0.02520328
1.009599,0.08088135,0.1142343,-0.0004198777,-0.02218588,0.01665849
1.003443,0.06956974,0.1135747,-0.01522485,-0.04032277,0.01848204
1.004523,0.06333194,0.114448,-0.01411564,-0.032513,0.01289158
1.007961,0.06759872,0.1137649,-0.00198213,-0.007825596,0.00849868
1.007265,0.06827364,0.1133872,-0.001160232,-0.000453143,0.007070967
1.010254,0.06894052,0.1141613,-0.0005720977,0.008951929,-0.0034399
1.012289,0.07563725,0.1105524,0.000318472,0.001529173,-0.007016375
1.014397,0.08124159,0.1091202,0.003180886,-0.008574684,-0.007995749
1.022439,0.08149741,0.1099987,0.01181848,0.008651028,-0.008375741
1.022302,0.08571208,0.1127,0.006625254,0.01336664,-0.007033301
1.020019,0.0948638,0.1191349,0.001884985,0.008912849,-0.01006863
1.021764,0.09275002,0.1249472,-0.00565834,0.00237303,-0.01103594
1.015607,0.08804697,0.1258632,-0.02915332,-0.01013607,-0.01414925
1.013726,0.09223084,0.1211618,-0.03962462,-0.004674585,-0.006640893
1.017571,0.09293131,0.1177196,-0.02160628,0.003507252,0.01724906
1.015725,0.09330983,0.1161185,0.00949255,0.006170567,0.03433959
1.013397,0.09020506,0.1144105,0.02096906,0.003596559,0.03542011
1.007794,0.07732354,0.1150098,0.01712253,-0.005885713,0.02926634
1.002349,0.07315467,0.1120578,0.01063194,-0.00481283,0.03267957
1.003977,0.07563431,0.1058327,-0.006916182,-0.002699203,0.03191582
1.009728,0.07447802,0.1018057,-0.007616975,0.004660345,0.01804069
1.019048,0.07339677,0.1014296,0.004620721,0.03130136,0.01161687
1.021661,0.07163984,0.1072079,0.006607865,0.04803406,0.008988144
1.017617,0.07331983,0.1152139,0.006349487,0.03214621,0.004381013
1.016881,0.07647182,0.1181917,-0.00163471,0.01496602,-0.002467398
1.014433,0.07785034,0.1147135,-0.009083164,0.02433418,0.0006783349
1.011342,0.08109123,0.1130235,-0.0109139,0.02610765,0.01121097
1.009477,0.08198658,0.1171967,-0.0119821,0.01562128,8.782308e-05
1.007273,0.07941182,0.119,-0.008830315,0.01812511,-0.005981053
1.009389,0.07744183,0.1179087,-0.004781034,0.01604546,0.006527297
1.010636,0.08094529,0.118051,0.01133396,0.01405812,0.01997002
1.008873,0.08416504,0.1197411,0.02440611,0.01285564,0.03601948
1.009228,0.07627971,0.123412,0.01116872,-0.004506892,0.0278059
1.009645,0.06787898,0.125646,-0.007465974,-0.02001273,0.01141258
1.012224,0.06697043,0.1231863,-0.01570174,-0.02158554,0.01651185
1.014823,0.06679145,0.11903,-0.004647307,0.003104488,0.0159468
1.011026,0.06671179,0.118069,0.01740637,0.03388154,0.01439511
1.008344,0.06891707,0.1185943,0.0220229,0.02645369,0.01718132
1.010549,0.07317293,0.1194488,0.01505531,0.008446487,0.01398286
1.012902,0.07901466,0.1218652,0.01284477,-0.0008977181,0.01578022
1.015257,0.0839303,0.1217359,0.01432682,-0.01357868,0.01690959
1.015619,0.08346611,0.1209409,0.01558741,-0.01216308,0.01695826
1.012721,0.0811443,0.1199838,0.01518672,-0.008207571,0.02139887
1.00975,0.07887284,0.1140558,0.01658587,-0.01016178,0.02422678
1.007489,0.07330273,0.1100975,0.01485569,-0.003235373,0.02725703
1.007573,0.07320304,0.1141782,0.006440946,-0.007954458,0.02728147
1.013275,0.07417362,0.1176887,0.002738445,-0.01675042,0.024295
1.018821,0.06801713,0.1114078,0.005006793,-0.007309891,0.02040229
1.016799,0.06861578,0.1061394,0.004221899,-0.002924172,0.0144034
1.013536,0.0710308,0.1129106,0.001561334,-0.003731779,0.01492409
1.014286,0.06786772,0.1189922,0.001080596,-0.001203049,0.01578723
1.014723,0.06785216,0.1199579,0.001656445,-0.003473899,0.009320649
1.014932,0.06562444,0.1207534,0.003031482,-0.004427807,0.003897935
1.01403,0.06419103,0.1169167,0.003813771,-0.006160989,-0.0015999
1.011425,0.067742,0.1117147,0.0008109058,-0.00355951,-0.004637754
1.01242,0.06924266,0.110054,-0.002587831,0.003030592,-0.0006521873
1.013022,0.07152678,0.1101712,-0.003048147,0.0003377507,0.0003148914
1.010747,0.07150254,0.11221,-0.00444033,-6.014018e-05,-0.001557436
1.01025,0.06974752,0.1144551,-0.003708119,0.001915054,-0.0001579781
1.00981,0.0704593,0.1125311,0.01112141,-0.003304171,-0.0005506336
1.011603,0.06542994,0.109732,0.02358625,-0.01439865,-0.005303653
1.015335,0.06077829,0.1111655,0.000963055,-0.02461088,-0.01993959
1.015281,0.06512169,0.1107835,-0.02379155,-0.01223716,-0.03419649
1.013405,0.07146806,0.1083699,-0.006313161,0.006353061,-0.01692404
1.012259,0.07509777,0.1082655,0.01678281,0.0001946832,0.007677742
1.014055,0.07539169,0.1076581,0.01869648,-0.008347997,-0.0001183403
1.016205,0.07334177,0.1122307,0.008398614,-0.01511034,-0.01297036
1.014021,0.07052538,0.1203647,-0.009217762,-0.03009125,-0.01439588
1.012356,0.06872553,0.1189058,-0.00519795,-0.02668948,-0.01220792
1.012911,0.06962689,0.1103978,0.00693389,-0.01160722,-0.003814277
1.014327,0.0716369,0.1051983,0.00367273,-0.0003727215,-0.005137401
1.016835,0.07261208,0.1093647,0.01187309,0.01013937,-0.005598205
1.017133,0.07157553,0.1189451,0.01510854,-0.00108044,0.003579666
1.016286,0.06848626,0.1220143,0.009244647,-0.0138306,-0.003010272
1.016773,0.06580881,0.11729,0.007870758,-0.004136415,-0.007417805
1.016406,0.06770659,0.110843,-0.004744293,0.0007522055,-0.001128578
1.014369,0.07251419,0.1083798,1.422237e-05,0.007110589,-0.002654939
1.011305,0.07629374,0.111338,0.008201083,0.01508299,-0.001793111
1.008549,0.07834704,0.1135368,-0.008939155,0.005690936,-0.001267007
1.008294,0.07522446,0.1136877,-0.01167901,-0.00176922,-0.002146878
1.010551,0.0710263,0.1118858,-0.0008143043,-0.002460915,0.0005732114
1.013694,0.07222675,0.1071407,0.00514812,-0.000920779,-0.001524513
1.0155,0.07218611,0.1042798,-0.0008796938,0.00353558,-0.004594665
1.014964,0.06903232,0.1043787,-0.01170715,-0.0009324134,-0.007944878
1.013435,0.06751727,0.107126,-0.004571734,-0.005707871,-0.01145168
1.012196,0.06771968,0.1112357,-0.002279849,-0.003450255,-0.01336363
1.013098,0.06851663,0.11174,-0.003631039,-8.834171e-05,-0.01403163
1.014654,0.06903449,0.1109188,0.003864624,0.00416539,-0.01012783
1.013577,0.07312726,0.1125691,0.0005631638,0.001172928,-0.008617161
1.012682,0.0784341,0.1155705,-0.0001872137,-0.003471996,-0.007130276
1.012632,0.07676761,0.1174985,0.003342394,0.0004371535,-0.003477026
1.012147,0.07531426,0.1167848,0.001117312,0.001101034,-0.006562204
1.012544,0.07812428,0.1158463,0.001323309,-0.001584077,-0.01225217
1.011663,0.07799276,0.115164,0.001369034,0.0005745825,-0.01351653
1.010762,0.07706253,0.1139121,0.006164185,0.006702335,0.000230251
1.012533,0.07525666,0.1163124,0.01127896,0.009426268,0.01386372
1.014611,0.06889218,0.1203957,0.001263541,-0.009113467,-0.007004647
1.015632,0.06626353,0.1190425,-0.01803567,-0.02953673,-0.02884047
1.014322,0.07425427,0.1151972,-0.02484381,-0.01241733,-0.01366889
1.01233,0.08348905,0.113287,-0.002416473,0.01560168,0.004956917
1.012592,0.08308239,0.113336,0.01946148,0.01878732,0.01008951
1.013446,0.08033975,0.1147301,0.006740111,0.004843789,0.005035918
1.014121,0.08098818,0.1151988,-0.006103517,-0.01912435,-0.009530332
1.013885,0.07673401,0.1178165,0.002557065,-0.02688471,-0.006620234
1.012881,0.07154584,0.1189853,0.006412279,-0.003254994,0.0002457183
1.013111,0.07016645,0.1093555,0.009066382,0.01348644,-0.00711777
1.013363,0.06836454,0.1002959,0.007065268,0.009137784,-0.00163486
1.014,0.07265374,0.1018483,-0.007152668,0.005962569,0.002495155
1.017485,0.07887328,0.1027371,-0.006234939,0.007742896,-0.001374242
1.020276,0.07565622,0.1004643,-0.002013559,0.006571438,0.001319975
1.016688,0.07349612,0.1042101,-0.003906091,0.006760096,-0.003119639
1.011752,0.0768904,0.1103437,0.004110674,0.009466425,-0.003552456
1.012776,0.07631365,0.1134898,0.004505668,0.01000423,-0.002643705
1.015976,0.07409708,0.114345,-0.002057826,0.01557445,-0.009842114
1.018906,0.07351854,0.1098758,-0.007886248,0.01872101,-0.009029242
1.01981,0.07316027,0.1085479,-0.01344458,0.01310211,-0.01057925
1.015241,0.07435607,0.1177425,-0.009359116,0.01010714,-0.01523728
1.011691,0.07542106,0.1239835,-0.003713516,0.006367538,-0.01560749
1.012671,0.0763794,0.1175408,0.001565424,0.0008311371,-0.01494764
1.01474,0.07616498,0.108387,0.001620016,-0.00272726,-0.009715757
1.016703,0.07403745,0.1070715,-0.00334554,0.0009306628,-0.009514744
1.016975,0.07507703,0.105006,0.001202813,0.009856301,-0.01110943
1.015987,0.07626639,0.1058681,0.003016099,0.01030405,-0.008528097
1.01397,0.07789067,0.115518,0.0007805981,0.008701741,-0.008355288
1.011722,0.08172056,0.1154101,0.001906689,0.002845203,-0.005191036
1.0122,0.07915819,0.114764,0.0002127498,-0.008073694,-0.004134092
1.013585,0.07611965,0.1201053,-0.0003458548,-0.008830648,-0.007135377
1.014945,0.07820481,0.1150684,-0.001650378,-0.006854553,-0.007320464
1.017163,0.07712359,0.1104333,-0.00365551,-0.002369128,-0.009485703
1.016215,0.07452745,0.1094988,-0.002461917,0.004084782,-0.01089872
1.013275,0.07130755,0.1088252,0.0003951703,0.003176339,-0.009057113
1.013648,0.06705123,0.1108095,0.004241739,0.002902437,-0.005844482
1.013383,0.07113403,0.1095596,0.005327245,0.002862342,-0.001870848
1.011767,0.08068836,0.1112878,0.01269705,0.0005791662,-0.002141028
1.013777,0.08174548,0.1137406,0.02073564,-0.006063268,-0.005098648
1.018021,0.07283152,0.1114262,0.004447355,-0.01409271,-0.01263812
1.021986,0.06620672,0.1098811,-0.01304452,-0.004883421,-0.0218268
1.020155,0.07430271,0.108901,-0.001639845,0.01142845,-0.01414901
1.013991,0.08639376,0.11496,0.0107008,0.01270586,-0.0007449573
1.012635,0.0851931,0.1252706,0.006534718,6.997849e-05,-0.002875281
1.013405,0.08153526,0.1265993,-0.0005878158,-0.01361526,-0.00549641
1.014829,0.08092701,0.1228633,-0.009438598,-0.01215348,-0.00386627
1.016012,0.07690611,0.1185226,-0.006310675,-0.003343141,-0.005499105
1.013807,0.07568872,0.1125811,0.005412252,-0.0004361826,-0.001185838
1.013831,0.07556859,0.1106948,0.002554667,0.002103959,0.002914777
1.015052,0.07479241,0.1118249,0.00226201,-0.0007525262,0.0006394366
1.015237,0.07614843,0.1096748,0.005656112,-0.004560377,-0.001673207
1.014979,0.07642409,0.1095434,0.002474303,0.003408421,-0.005158572
1.011304,0.07700338,0.112197,0.003022903,0.01091214,-0.005652471
1.008731,0.07801756,0.1125012,-0.0001991601,0.01011545,-0.002973554
1.009881,0.07918889,0.113072,0.0004082968,0.001638161,0.001350408
1.011942,0.0778381,0.1132055,0.004583469,-0.006025576,0.008826882
1.013168,0.0742693,0.1142338,0.0003691627,0.004566581,0.009619541
1.013462,0.07620586,0.1170827,0.001071493,0.01524604,0.005041715
1.015029,0.07926186,0.1200467,0.001453959,0.007799372,0.004130147
1.015872,0.08106635,0.1227554,0.0005868207,0.0004535037,0.005205381
1.015652,0.08237713,0.1171175,0.003551778,-0.003342464,0.005582146
1.015524,0.078618,0.1117586,-0.0002682611,-0.006233274,0.001396393
1.014867,0.07495554,0.1179041,-0.007443858,0.001382785,-0.005267515
1.014879,0.07505861,0.1212012,-0.01237587,0.004848083,-0.006262422
1.013133,0.0777617,0.1180839,-0.002350677,-0.01077173,-0.002122805
1.011422,0.07955268,0.1169952,0.01710322,-0.01946595,2.388386e-05
1.012727,0.07556727,0.1157379,0.01715328,0.00304747,-0.005246601
1.011891,0.07207401,0.1103903,0.005112232,0.02389265,-0.0140284
1.010482,0.07390667,0.1071021,-0.005303624,0.005096517,-0.01977597
1.012271,0.07684158,0.1126364,-0.009278659,-0.0166941,-0.02132291
1.012941,0.08001088,0.1184121,0.001924076,-0.01682691,-0.01576897
1.011742,0.08321015,0.1196194,0.01393547,-0.030423,-0.008677514
1.009523,0.08182368,0.1235768,0.01611689,-0.04560351,-0.007926273
1.005733,0.0782064,0.1296997,0.01549754,-0.04542454,-0.004231547
1.005016,0.07765648,0.1296401,0.01533438,-0.04497779,0.003074005
1.007805,0.07748002,0.1235887,0.01818143,-0.03779919,0.003462223
1.008915,0.07785079,0.1209976,0.02616027,-0.04010894,0.001914732
1.00847,0.07813153,0.1221019,0.03656482,-0.05794904,0.001862886
1.009208,0.07813117,0.1191202,0.04023798,-0.065245,0.003092171
1.011734,0.0826145,0.1076351,0.04012989,-0.05356738,0.01507883
1.015805,0.08590622,0.09548495,0.04108565,-0.03328176,0.02554414
1.021103,0.08260405,0.09698428,0.02547242,-0.03400095,0.01076648
1.023402,0.075339,0.09976025,0.0008214387,-0.03930284,-0.006210232
1.019055,0.07043577,0.09020752,-0.002422839,-0.02661896,0.00174663
1.013003,0.07439871,0.08566263,0.01445481,-0.01954237,0.007789599
1.009736,0.08042946,0.09249452,0.02600477,-0.01292747,0.003220347
1.009664,0.08208157,0.1006088,0.01408415,-0.02631969,0.005991802
1.011138,0.08218201,0.1057483,-0.002608689,-0.05250153,0.004164904
1.012976,0.08184729,0.1048756,-0.003694059,-0.03739126,0.002342347
1.017131,0.08150033,0.09904285,0.000832903,-0.02255087,0.00757842
1.017943,0.08010964,0.09464086,0.008628213,-0.02507094,0.007388517
1.015358,0.07766954,0.09866495,0.0144098,-0.01325155,0.0155621
1.016943,0.07725952,0.1024192,0.01307524,-0.01130041,0.02952554
1.016201,0.07762169,0.09292554,0.01277985,-0.01449436,0.03073543
1.014155,0.07505641,0.08663801,0.01130039,-0.01205324,0.02258603
1.015911,0.07312978,0.09598017,0.009956728,-0.01212765,0.01511322
1.015189,0.07622223,0.1043802,0.006947158,-0.00654983,0.01906564
1.014984,0.07834855,0.1035511,0.002552059,-0.004448716,0.02246805
1.0152,0.07297687,0.1023462,0.00854686,-0.005817055,0.02014133
1.012177,0.0642442,0.1031539,0.01280886,-0.004687657,0.02277673
1.010715,0.06119169,0.1001626,0.00439778,-0.006970412,0.01811856
1.012204,0.06574983,0.09585446,-0.004817253,-0.01465569,0.009845775
1.015901,0.07037759,0.09266162,-0.008367974,-0.02697437,0.00947699
1.017735,0.06879084,0.08895991,-0.008666719,-0.02676445,0.009560773
1.017117,0.06548866,0.08787502,-0.009179502,-0.01495966,0.009111437
1.017588,0.06767258,0.08702473,-0.01074286,-0.008815597,0.008638747
1.017611,0.07378409,0.08659253,-0.01242502,-0.004103661,0.009043425
1.019078,0.07876964,0.08835962,-0.01013408,-0.0008612106,0.009857528
1.021071,0.07826828,0.08912008,-0.006035849,0.002434171,0.006953497
1.020109,0.07398364,0.09152592,-0.006860733,0.008799814,0.001357832
1.017273,0.07306283,0.09388286,-0.006992287,0.010228,-0.003200462
1.014199,0.07307218,0.09475116,-0.004179376,0.005198029,-0.001493938
1.014965,0.06993248,0.09388426,0.001607861,0.00140754,0.001254563
1.017101,0.06713686,0.08834002,0.007249422,0.009808594,-0.001169837
1.016436,0.06747222,0.08645158,-0.001323794,0.01958812,-0.00291731
1.016845,0.06890684,0.0937189,-0.01259779,0.01799595,-0.005344684
1.017629,0.06779277,0.1011679,-0.01375405,0.01915583,-0.008306909
1.016918,0.06765232,0.09693619,-0.01454215,0.02352445,-0.007564418
1.015842,0.0680157,0.0920052,-0.002719191,0.02106239,-0.009321432
1.014664,0.06398839,0.100202,0.01157474,0.0142788,-0.01523166
1.015323,0.0625532,0.1034833,-0.009167559,0.004060206,-0.02044516
