accx,accy,accz,gyrox,gyroy,gyroz
1.021834,0.02833994,0.04802502,0.01357839,-0.01815787,0.01207392
1.022708,0.02814817,0.05154563,0.01229497,-0.01574603,0.01421273
1.021941,0.03087692,0.05293005,0.01311751,-0.01750074,0.01424008
1.022596,0.03043274,0.0572343,0.01728898,-0.02199826,0.0152061
1.024166,0.02807753,0.06350022,0.02222601,-0.01367815,0.01508852
1.025168,0.02594304,0.06183746,0.01995021,-0.005864895,0.01441795
1.024463,0.02488829,0.06154177,0.01539923,-0.01414444,0.0125938
1.0227,0.02733964,0.06536374,0.01665657,-0.02179281,0.01241706
1.022416,0.02852707,0.06203277,0.01577568,-0.02532528,0.01797129
1.020541,0.02941312,0.05320934,0.01324637,-0.02762324,0.02028352
1.019085,0.03163642,0.04723332,0.01236211,-0.02525262,0.01639909
1.023227,0.03142043,0.05168431,0.01168608,-0.02428508,0.01339087
1.026446,0.02916757,0.05879274,0.01460051,-0.02360119,0.01466791
1.024977,0.0251077,0.05412844,0.01522449,-0.02183158,0.01774281
1.02443,0.02352113,0.05028859,0.01331491,-0.0186982,0.01773807
1.025041,0.02401898,0.05404641,0.01422497,-0.01315055,0.0175314
1.023222,0.02150181,0.05774501,0.01419001,-0.01261488,0.01713274
1.02159,0.02188845,0.06204962,0.01456523,-0.009647128,0.01385392
1.023346,0.02418015,0.05174011,0.01162469,0.003280323,0.01216287
1.02492,0.0241911,0.03757211,0.004624099,0.008033739,0.01383516
1.024183,0.02545212,0.04860123,0.005293,-0.003721246,0.01833283
1.023003,0.02503025,0.05748957,0.008284435,-0.01431089,0.02093221
1.022011,0.02357311,0.05222151,0.006497659,-0.01301378,0.01653209
1.022487,0.02397885,0.05293719,0.007522849,-0.01119587,0.010918
1.024768,0.02422256,0.0473078,0.009005405,-0.0122176,0.01142416
1.025612,0.02536273,0.04190763,0.008758456,-0.009545813,0.01377034
1.023776,0.02564378,0.05602167,0.01202514,-0.01001808,0.0135519
1.023294,0.02625339,0.06674742,0.0130241,-0.009275351,0.01550788
1.024843,0.0283505,0.05815414,0.0116978,-0.004821708,0.01410555
1.024982,0.02613903,0.05202201,0.01358248,-0.007908615,0.008936336
1.023965,0.02383352,0.05760601,0.01182074,-0.008172119,0.009528556
1.022413,0.02548379,0.05765463,0.007859242,-0.006482379,0.009731781
1.021572,0.02613424,0.05279657,0.009660785,-0.009457231,0.009866373
1.021429,0.0261486,0.05347266,0.01473994,-0.007966065,0.01141377
1.019802,0.025608,0.05608066,0.01695785,-0.01197455,0.0102701
1.020205,0.02344295,0.05907163,0.01330279,-0.01894698,0.01310129
1.023165,0.02234905,0.0566996,0.009496163,-0.01820905,0.01515162
1.023677,0.02218346,0.04961928,0.009658895,-0.01872983,0.01216922
1.020887,0.02242407,0.04758507,0.006985665,-0.02205018,0.01099297
1.018375,0.02415545,0.04607559,0.001558022,-0.02463182,0.01184948
1.019324,0.0258881,0.04605993,0.002118091,-0.01928708,0.0125557
1.01989,0.02743195,0.04913069,0.003871466,-0.01397688,0.01051184
1.018082,0.03072085,0.05128976,0.001485716,-0.02576288,0.009114983
1.019285,0.03292273,0.05543107,0.001762196,-0.03648806,0.01091595
1.025321,0.0308527,0.05507617,0.00190063,-0.03156824,0.01142534
1.030713,0.02827882,0.05285564,0.0007049273,-0.02701217,0.01117067
1.027451,0.02660337,0.05593843,0.002000248,-0.02826642,0.01194912
1.022435,0.02417721,0.05406854,0.002997532,-0.0260228,0.01521979
1.025513,0.02508307,0.04540256,0.008711913,-0.02062064,0.01826296
1.026016,0.02851617,0.03587223,0.01873293,-0.01476243,0.01641861
1.02348,0.02949596,0.03484605,0.02274177,-0.007509403,0.01349646
1.024897,0.02942717,0.04484659,0.01871722,-0.005667709,0.01267444
1.023364,0.02896272,0.0512373,0.01452471,-0.006434578,0.01359349
1.02289,0.0290108,0.05215336,0.0172106,-0.002980823,0.01430163
1.024765,0.02902013,0.05108853,0.02126746,-0.002133573,0.01302705
1.023868,0.02615131,0.04786039,0.02237283,-0.002840662,0.01085728
1.025345,0.02426353,0.04761331,0.01688467,-0.003630103,0.007725312
1.025316,0.02451237,0.04970032,0.007388152,-0.007920758,0.007115134
1.023148,0.02386104,0.05303849,0.009405192,-0.01080963,0.008613801
1.023022,0.02345665,0.05289554,0.01400165,-0.01408412,0.005805057
1.02168,0.02524831,0.04992061,0.01488674,-0.01985111,0.003483758
1.022649,0.02681161,0.05152643,0.02062379,-0.02013677,0.004406489
1.025408,0.02593827,0.04927085,0.01552197,-0.012728,0.004896299
1.026501,0.02647808,0.0436953,0.006505972,-0.006447699,0.007246454
1.026115,0.0267857,0.04410095,0.01052536,-0.01061758,0.007792815
1.024102,0.02577352,0.05068942,0.01077532,-0.01625229,0.007076378
1.02498,0.02684396,0.0577118,0.008183547,-0.01248273,0.01113727
1.025634,0.02614642,0.05191821,0.009395318,-0.009922604,0.01279294
1.024302,0.02517988,0.04495749,0.005375213,-0.01067149,0.01113268
1.025554,0.02558387,0.04966306,0.00185179,-0.007948209,0.01180314
1.025944,0.0262448,0.04914084,0.002333492,-0.003046764,0.01195779
1.02613,0.02907832,0.04523538,0.00255717,0.002939628,0.01202751
1.025678,0.02977716,0.04534914,0.002261404,0.0001899405,0.01330603
1.022423,0.0292622,0.04340616,0.00139694,-0.004858321,0.01277375
1.021758,0.02609723,0.04258663,0.002526981,0.003073658,0.01005709
1.022208,0.02023649,0.04170513,0.00591417,0.007445282,0.009840375
1.021099,0.0236354,0.04170563,0.009275678,0.003330286,0.01251038
1.019773,0.02812065,0.04779815,0.01040583,0.0004801237,0.0124292
1.019445,0.02582977,0.05461791,0.009104669,-0.003369069,0.01243607
1.022695,0.02753382,0.05885696,0.008228789,-0.002146428,0.01453958
1.026327,0.03040586,0.05898457,0.008065391,-0.0001029205,0.01425678
1.026808,0.03042099,0.05629092,0.00869408,-0.005588526,0.01183233
1.025344,0.02949159,0.05234864,0.009001397,-0.008810626,0.008991642
1.024119,0.02587713,0.04511583,0.009489536,-0.007485673,0.01000755
1.023434,0.0240926,0.04226045,0.01262645,-0.007405952,0.01334382
1.021375,0.02570252,0.0441874,0.01440366,-0.008883024,0.01342095
1.020033,0.02747285,0.04930086,0.01397683,-0.009450468,0.01244482
1.020051,0.0284585,0.05812543,0.01368274,-0.007767114,0.007934583
1.021748,0.0277383,0.05355262,0.01264241,-0.004182619,0.002930712
1.025521,0.0282304,0.04594558,0.01179219,-0.0004053582,0.004537634
1.02495,0.02950871,0.05240783,0.01157365,-0.0009609818,0.00507011
1.023328,0.02964021,0.05187114,0.01145261,-0.002970214,0.003034397
1.025678,0.03105251,0.04603139,0.01054705,-0.002465645,0.004298572
1.025328,0.03086617,0.04608117,0.00967102,-0.003478724,0.006438505
1.024331,0.02989246,0.04530024,0.0085568,-0.003021819,0.007949786
1.02549,0.03122467,0.04810473,0.005478179,-0.001959861,0.009431095
1.024875,0.03155734,0.0498971,0.004861218,-0.005973305,0.009720479
1.02483,0.0328162,0.04964173,0.00632968,-0.006949372,0.01023893
1.025821,0.03360908,0.05247331,0.008214282,0.000167045,0.01156297
1.027444,0.03021989,0.05134943,0.01154392,0.01205125,0.01242689
1.029725,0.02780717,0.05087355,0.00911773,0.01941126,0.01439439
1.026854,0.02590724,0.05182223,0.006092271,0.01226161,0.01438603
1.020619,0.02178674,0.05003638,0.01154765,0.001336133,0.01108533
1.018499,0.01963342,0.05012628,0.0142352,-0.003719271,0.008740758
1.020423,0.02164323,0.05079663,0.008659935,-0.004251905,0.005127314
1.02251,0.02535866,0.05168745,0.001656251,0.0005319461,0.00275324
1.02307,0.02833443,0.05166152,-0.002942643,0.00216233,0.003784602
1.025716,0.02886296,0.05087883,-0.002110101,-0.001316372,0.003784759
1.030001,0.0274647,0.0521391,0.002906845,-0.004467702,0.004963431
1.029749,0.03009784,0.05324744,0.00675702,-0.006116763,0.005134396
1.028045,0.03310361,0.05544319,0.008741376,0.00105449,0.003579521
1.027561,0.03119349,0.05527425,0.009758884,0.01078484,0.005235414
1.024852,0.03146252,0.04923792,0.01073123,0.01094763,0.007699912
1.023324,0.02949146,0.04432412,0.0147745,0.00867558,0.01095801
1.023563,0.02434986,0.04610745,0.01537283,0.008793081,0.01171544
1.021603,0.02474944,0.0529631,0.01033515,0.007477196,0.007742169
1.020802,0.02543776,0.05580813,0.01120363,0.005740226,0.008578434
1.023524,0.02605395,0.05370668,0.01203129,0.00698905,0.01169254
1.025967,0.02920638,0.05392727,0.009050667,0.01035568,0.01030011
1.025276,0.03259803,0.05449506,0.01084784,0.01167229,0.006894657
1.023944,0.03579892,0.05418276,0.009672113,0.008591682,0.003502583
1.023613,0.03426908,0.05525423,0.00807737,0.00412095,0.007673696
1.021781,0.02984262,0.05674633,0.01179419,0.002040451,0.01337503
1.021946,0.02822206,0.05732907,0.01156565,6.431681e-05,0.006841451
1.025382,0.02884356,0.05662682,0.01032756,-4.582322e-05,0.001535378
1.028002,0.02789023,0.05562341,0.01025149,0.002856422,0.003604337
1.030925,0.0253714,0.05364408,0.01089083,0.005478478,0.001895018
1.03017,0.02647453,0.05199876,0.01560108,0.01569161,9.10238e-05
1.024013,0.02792494,0.0547972,0.01472509,0.02757746,0.0003132776
1.019253,0.02745958,0.06292112,0.005923741,0.02446808,-6.792546e-05
1.018651,0.02830941,0.07004668,0.001538308,0.0203935,0.001865892
1.021887,0.02873953,0.06576186,0.001481965,0.02446837,0.005091991
1.022858,0.03032792,0.05954087,-0.0001772047,0.01829674,0.007648897
1.020755,0.03216273,0.06486014,0.001061118,0.000283594,0.009515127
1.021386,0.03075225,0.06631293,0.002589292,-0.01382088,0.009040605
1.02355,0.02671038,0.05859929,0.001703447,-0.01235551,0.006523752
1.026733,0.02215468,0.05389962,0.005043385,-0.001506344,0.005453118
1.027031,0.02369892,0.0515068,0.006745102,0.00107092,0.004706731
1.024415,0.02676271,0.05296928,0.006732149,0.003817387,0.004743804
1.024099,0.02429709,0.05562979,0.007951712,0.01148104,0.008154638
1.022429,0.02478664,0.05668338,0.005416878,0.01080748,0.007479115
1.021622,0.02677012,0.06420456,0.007434044,0.007050223,0.003004718
1.023068,0.02592678,0.07003986,0.01070584,0.003515221,0.001581804
1.023738,0.02711108,0.0661953,0.009985465,0.005324677,-7.66982e-05
1.025601,0.02854214,0.06096359,0.01113385,0.009754992,-0.0007465092
1.024976,0.03112531,0.06037992,0.008779674,0.00301848,0.003019692
1.021861,0.03320627,0.06193043,0.005252286,-0.0002015451,0.006318072
1.018546,0.03137697,0.06167005,0.003486361,0.001736469,0.005683188
1.015985,0.03181003,0.06202587,0.003303399,0.0009536941,0.007071424
1.020411,0.03243282,0.05938534,0.004863457,0.004306579,0.01064774
1.025992,0.03109121,0.05514387,0.001386986,0.005846831,0.007114855
1.025094,0.03080827,0.05704543,-0.0006130766,0.00524837,0.003433171
1.023461,0.03055348,0.05764523,5.780875e-05,0.003961326,0.006532412
1.022733,0.03335451,0.05610556,-0.002400949,0.002852204,0.007392417
1.022308,0.03592863,0.05652631,-0.002418876,0.004759367,0.006384065
1.024939,0.03376172,0.05600944,0.0008008294,0.005148805,0.006859755
1.027236,0.03126129,0.0560786,0.00442089,0.006084283,0.006529383
1.025242,0.02979591,0.05572179,0.00342809,0.005254843,0.00721842
1.022414,0.03028595,0.05525534,0.001248701,0.002188757,0.008921088
1.021913,0.03026397,0.05744906,0.003465923,5.964908e-05,0.009729614
1.022409,0.02798703,0.06083386,0.003466878,-0.002092124,0.008339698
1.023012,0.0274453,0.06257496,0.004960425,-0.0003362234,0.00501064
1.022991,0.0262673,0.0584642,0.007683288,0.0007513379,0.005756282
1.021625,0.026019,0.05339521,0.006284062,-0.0005527014,0.008363177
1.020193,0.02891841,0.0557466,0.00687839,-0.003624597,0.006357608
1.019556,0.02945737,0.05769356,0.006595143,-0.007741835,0.005028861
1.020899,0.02859168,0.05340716,0.005083237,0.0008839551,0.001749271
1.023113,0.02710138,0.05044977,0.005338826,0.01158474,-0.002954464
1.022384,0.02663663,0.05089571,0.003272861,0.007855615,0.00274082
1.021779,0.02992196,0.05265937,0.0024307,0.004828595,0.007165182
1.023592,0.030161,0.05504101,0.001495504,0.006557392,0.004070827
1.023803,0.0292325,0.05818348,-0.0007125131,0.005100921,0.00597036
1.023476,0.03213644,0.06168269,0.003182689,0.00601525,0.00811159
1.023751,0.03288665,0.06347519,0.007368246,0.009257712,0.007270634
1.023463,0.03315487,0.0661557,0.00668766,0.008060931,0.00781319
1.02353,0.03500976,0.07099826,0.00838424,-0.001194259,0.007635285
1.022723,0.03211058,0.07643331,0.01216363,-0.01667696,0.006049672
1.022379,0.02821232,0.07640183,0.01112446,-0.02620327,0.00354331
1.024948,0.02937306,0.07019238,0.003776576,-0.02779051,0.0007742164
1.026395,0.0314106,0.0671267,-0.003085553,-0.02849499,-0.001228151
1.022192,0.03251929,0.06058867,-0.002233434,-0.02769549,0.0003116837
1.017454,0.0342075,0.05289371,-0.0008078773,-0.02899402,0.002426538
1.019587,0.03583454,0.04966566,-0.005585302,-0.02717943,-0.0006650006
1.022592,0.03666013,0.04084263,-0.006939717,-0.01652427,-0.002662201
1.022744,0.03563155,0.04039626,-0.003888894,-0.006653611,-0.0003522367
1.024442,0.03405818,0.04869621,0.001192115,0.002200312,0.003297518
1.024633,0.03314723,0.05329587,0.01180351,0.008654755,0.008607786
1.024821,0.03148811,0.05941251,0.0139427,0.009670086,0.0127931
1.026634,0.02656879,0.05754643,0.01048664,0.008088593,0.01474904
1.026162,0.02004264,0.05490131,0.01632328,0.002784034,0.01332116
1.026121,0.02192811,0.05867815,0.01665062,-0.001224587,0.009500715
1.024288,0.0287555,0.05526747,0.01292698,-0.005476283,0.01066502
1.019949,0.02947428,0.0511308,0.01390555,-0.01097238,0.01208653
1.019178,0.02934669,0.04867137,0.008075233,-0.01060587,0.009535658
1.02115,0.02946438,0.05060982,0.002676951,-0.01195642,0.00920032
1.023073,0.02946059,0.05701554,0.004441234,-0.01713819,0.007671305
1.022541,0.03224123,0.05398642,0.004289605,-0.01601269,0.005869901
1.022455,0.03424603,0.05323252,0.003100081,-0.01127796,0.005458477
1.024468,0.03858948,0.05848188,0.005978896,-0.01133613,0.001875953
1.023348,0.03983988,0.05827152,0.009995729,-0.01194398,0.002505375
1.022129,0.03407678,0.05823502,0.01184904,-0.009447244,0.004933246
1.02139,0.03271973,0.05661094,0.01265962,-0.008668853,0.004853561
1.019214,0.03424559,0.0544907,0.008970441,-0.00650143,0.008020244
1.019896,0.03436836,0.0563905,0.002725325,0.001995,0.006616605
1.022251,0.03148322,0.05798917,0.002272941,0.01034454,0.002738891
1.024081,0.02740188,0.062302,0.004516029,0.003073325,0.003601234
1.023238,0.02941757,0.06438543,0.003367769,-0.01299332,0.003171543
1.021337,0.03084607,0.05770447,0.001046974,-0.01460197,0.003657157
1.023388,0.03022121,0.05069223,-0.0005813982,-0.01080965,0.004606554
1.024082,0.03230661,0.04920836,-0.001761606,-0.01044044,0.003682896
1.022243,0.03344005,0.04967924,0.003582164,-0.007218639,0.004495087
1.022161,0.03346561,0.04849129,0.01008844,-0.003469932,0.004986161
1.022294,0.03153506,0.05059212,0.008182593,0.0007613785,0.004757142
1.023014,0.03021098,0.05529281,0.009212474,-0.003166317,0.00120229
1.022892,0.03113527,0.05535104,0.01391083,-0.01053813,-0.00489083
1.020958,0.0300027,0.0520157,0.01344288,-0.008415756,-0.003597635
1.020991,0.02955936,0.04872678,0.01275172,-0.006156522,0.0005073492
1.023609,0.02916959,0.04990323,0.01237887,-0.005064088,0.002125095
1.02593,0.0278539,0.05253256,0.009289341,-0.007380247,0.006505967
1.025206,0.02851662,0.05114513,0.006365558,-0.0131071,0.005505664
1.024375,0.02766437,0.05185278,0.006449184,-0.01152597,-0.002657666
1.02542,0.02674066,0.05496833,0.005100359,-0.01045936,-0.005743878
1.024979,0.02797164,0.05630912,0.002419629,-0.01046259,-0.003971424
1.024743,0.02784993,0.05512599,0.00746077,-0.005808611,0.001862814
1.024954,0.02653732,0.05226285,0.01267749,-0.00419904,0.006072406
1.02302,0.02517736,0.05108074,0.008395484,-0.004697043,4.527671e-05
1.021694,0.02474794,0.05189235,0.003723661,-0.003298164,-0.004057729
1.022127,0.02505312,0.05612968,0.002262,-0.0006892802,-0.002111481
1.022471,0.02501593,0.0581233,0.0002857042,0.004199868,-0.001680935
1.022148,0.02502927,0.04940762,-0.002425185,0.01320391,-0.0007195783
1.022092,0.02545798,0.042392,-0.005450454,0.02047585,0.0006165911
1.022597,0.02774302,0.05000953,-0.004452559,0.01849364,-0.001732691
1.022821,0.03034796,0.05811988,-0.001389312,0.01911029,-0.0071075
1.023144,0.0311914,0.0543028,-0.001511009,0.02412665,-0.007447947
1.023443,0.03198549,0.05505078,-0.00126029,0.01717923,-0.001661127
1.025192,0.03236661,0.06090666,-0.001420057,0.01005585,0.002304241
1.026749,0.03168645,0.05690032,-0.002390582,0.01414679,0.000880236
1.022745,0.03184201,0.05585497,-0.003264453,0.01324763,-0.003551958
1.019732,0.03223924,0.05912381,-0.006563899,0.005895768,-0.004435048
1.023669,0.03153515,0.05783433,-0.006463334,0.002647193,-0.003673053
1.026372,0.03107128,0.05913766,-0.00345206,0.005917648,-0.003919889
1.024834,0.03045863,0.06111032,-0.003679015,0.01104857,-0.003318206
1.024501,0.03019904,0.06289121,-0.007264141,0.009915802,-0.003981728
1.025461,0.03094841,0.06283893,-0.01234578,0.008363253,-0.003709991
1.024904,0.0305942,0.0587569,-0.01189939,0.009672712,-0.004791018
1.024775,0.03129776,0.05798886,-0.009465044,0.007420775,-0.00610163
1.025327,0.03252371,0.05790747,-0.008842549,0.007428676,-0.001027633
1.024602,0.03177001,0.05596317,-0.003603482,0.009566825,0.002725789
1.024123,0.03186606,0.05269249,-0.001135517,0.01002914,0.0006435355
1.02332,0.0320996,0.05147447,-0.002375263,0.01168275,-0.001434738
1.02238,0.03144802,0.06091319,-0.0002724641,0.00990054,-0.0002630323
1.022345,0.03025409,0.07214146,-0.0004824071,0.006303665,0.001006476
1.022121,0.02892642,0.07268488,-0.001529014,0.005237401,0.0005835792
1.023404,0.03074953,0.06421268,-0.0009654168,0.005105405,-0.0003932769
1.024932,0.03293305,0.05750577,-0.002755659,0.005817899,-0.004079635
1.024902,0.0317211,0.06053378,-0.004465081,0.004705853,-0.003370487
1.024264,0.03079435,0.06614622,-0.005894382,0.004506772,0.003002408
1.023142,0.03138203,0.06896972,-0.007630851,0.006896167,0.003395474
1.023732,0.03112172,0.0675536,-0.005752997,0.007513084,-0.001674993
1.024846,0.0302627,0.06082707,-0.002458072,0.007075772,-0.005408166
1.024942,0.02948692,0.0572611,-0.002351801,0.005799293,-0.00398258
1.024906,0.02934995,0.0610169,-0.002047775,0.005612413,-0.001809011
1.023044,0.0309252,0.06590622,-1.740084e-05,0.006932092,-0.002757266
1.021618,0.03254353,0.06572248,0.001553076,0.006822964,-0.001852231
1.022057,0.03214888,0.06359731,0.003199196,0.006119916,-0.00149555
1.021499,0.03098364,0.0638942,-0.0006226187,0.002981307,-0.001287139
1.020674,0.02945722,0.06324591,-0.006401938,-0.001379455,0.001030908
1.021729,0.02726353,0.06388285,-0.002353186,-0.00398374,0.001079687
1.023697,0.0284233,0.06605885,0.001290382,-0.00721144,0.001229209
1.023858,0.0320827,0.06532881,-0.001488694,-0.01004722,0.002273899
1.023223,0.032234,0.06478886,-0.0009051835,-0.008354734,0.003506471
1.022851,0.03170331,0.06334076,0.0003177831,-0.004670447,0.004909334
1.022239,0.03237043,0.05731521,0.0001295827,-0.005135206,0.003666801
1.023903,0.0324117,0.05267077,0.0003852685,-0.002348259,0.003087021
1.025817,0.03286295,0.05683046,-0.002050603,0.00252045,0.003306009
1.025186,0.03180486,0.06324173,-0.004615211,-0.00678422,0.002391711
1.025541,0.03143702,0.06192618,-0.004443201,-0.01400034,0.0004592785
1.026382,0.03252029,0.05757476,-0.004409956,-0.001312954,-0.002513987
1.023623,0.03166616,0.05570648,-0.006751015,0.007755229,-0.002940947
1.020157,0.03186825,0.0600324,-0.008576852,-0.0013724,-0.005341426
1.020677,0.03187973,0.06636702,-0.008263065,-0.009786742,-0.005646855
1.022402,0.03019655,0.06230558,-0.008438086,-0.006624537,0.00025701
1.02312,0.03114565,0.05903471,-0.008095317,-0.002065055,-0.0009942533
1.023807,0.03492145,0.06401096,-0.006903502,0.001156448,-0.001838433
1.022776,0.03745423,0.06626652,-0.005213981,0.0009573883,0.0004046492
1.021669,0.03598212,0.06716734,-0.003255974,-0.004005513,-0.002662834
1.02236,0.03580738,0.06193702,-0.004991162,-0.00254315,-0.001912893
1.022349,0.03861109,0.05366215,-0.006816502,-0.0005203493,-0.001781698
1.022046,0.03911666,0.05757156,-0.00380969,-0.004208656,-0.003047989
1.022506,0.03807109,0.06177818,-0.001545648,-0.004935325,-0.002490187
1.023102,0.03387617,0.06313345,-0.002352249,-0.005219059,-0.003890422
1.02384,0.02769496,0.0689039,-0.001631972,-0.006540998,-0.000595259
1.023774,0.02691193,0.06321365,-9.556402e-05,-0.005980329,0.0006488203
1.023366,0.02917656,0.05394165,-0.001355032,-0.003884282,-0.001097048
1.023722,0.02955193,0.05794785,-0.002888182,-0.0004487117,0.001365845
1.023667,0.02895796,0.05853478,-0.002854358,0.002839901,0.001425164
