accx,accy,accz,gyrox,gyroy,gyroz
0.9686503,0.1642878,0.2884745,0.004069896,-0.00926173,-0.001080454
0.9673705,0.1637931,0.2898766,0.003051578,-0.01132655,-0.002405244
0.9667125,0.1668361,0.292404,0.002684493,-0.009232912,0.005283246
0.9661714,0.1679455,0.2893822,0.002007064,-0.01124097,0.008941286
0.9672266,0.1696717,0.2840166,-0.0008073563,-0.02001846,0.008836642
0.9687559,0.1696897,0.2826255,0.004246963,-0.02633666,0.00904053
0.9694361,0.1641969,0.2829633,0.006310282,-0.02474144,0.01246156
0.9700856,0.1594937,0.2827277,0.003837629,-0.02073216,0.01176789
0.968959,0.1575845,0.2805808,0.00383587,-0.01886005,0.00801323
0.9693658,0.1601882,0.2807116,0.001144386,-0.01543769,0.008641659
0.969982,0.1644095,0.2851318,0.002914377,-0.01851182,0.007851528
0.9689958,0.1633795,0.289857,0.009081061,-0.02704198,0.009865083
0.9707108,0.1610865,0.2923759,0.01289833,-0.03025294,0.01503942
0.9704215,0.1591716,0.2901885,0.01178277,-0.03564724,0.01642264
0.9670066,0.1590167,0.2841914,0.007487484,-0.03857994,0.01719556
0.9644639,0.160696,0.2788026,0.009639023,-0.03199021,0.01710877
0.964744,0.1596144,0.2793989,0.01099011,-0.02698607,0.02044239
0.9682607,0.1612909,0.282462,0.01053018,-0.02878101,0.02222737
0.9718912,0.1636769,0.280784,0.01386925,-0.03178833,0.01542674
0.9765624,0.1618977,0.2814434,0.01065431,-0.02798454,0.01100923
0.9770933,0.1609962,0.2823318,0.007446628,-0.02498223,0.009955441
0.9748264,0.1584127,0.279132,0.009280448,-0.02577423,0.01057031
0.9772628,0.1557606,0.28009,0.008418514,-0.02476291,0.01007195
0.9752318,0.1575681,0.2776618,0.007518574,-0.02698463,0.005237922
0.9719785,0.1600197,0.2729114,0.006695952,-0.02442297,0.003746119
0.9727048,0.1619824,0.2753405,0.006388549,-0.0213635,0.005477079
0.9713379,0.1632477,0.2748655,0.007209647,-0.02754135,0.01126673
0.9714821,0.1637756,0.2707601,0.007177698,-0.02917397,0.01706183
0.9701396,0.1633793,0.2692798,0.007437909,-0.0247916,0.01370494
0.9694144,0.1619532,0.2724782,0.00641433,-0.01870555,0.008959908
0.9733768,0.1614624,0.2787957,0.006626919,-0.01351634,0.006808666
0.9755138,0.1584747,0.2774425,0.01022654,-0.009478428,0.004024775
0.9795846,0.1540489,0.2719236,0.01102828,-0.003558113,0.002127095
0.9820927,0.1559447,0.2717966,0.00479651,0.0005042021,0.001278942
0.97949,0.158457,0.269458,-0.002176088,0.006371084,-0.002505794
0.9785785,0.1559229,0.263191,-0.0003724169,0.009942986,-0.007461583
0.9764769,0.1552651,0.2642419,0.002043634,0.01070423,-0.007066215
0.9745079,0.1560883,0.2672464,-0.001788882,0.01584677,-0.007459686
0.9743551,0.1566746,0.2646987,-0.001675022,0.01749286,-0.008171359
0.9734934,0.1581708,0.2677326,-0.0008883866,0.02021051,-0.003913271
0.9756906,0.1582509,0.2713426,-0.003147649,0.02597518,-0.003649244
0.9788658,0.1602063,0.2686299,-0.002161644,0.02880316,-0.00722996
0.9787471,0.1615168,0.2697691,-0.003309147,0.03228173,-0.009345019
0.9774147,0.1603096,0.2716677,-0.006768816,0.03074189,-0.006631653
0.9773289,0.1617063,0.2722408,-0.007926331,0.02849584,-0.0007947728
0.977261,0.1607962,0.2728733,-0.007620503,0.03056057,-0.0009486368
0.975967,0.1587328,0.2719095,-0.006225043,0.02729053,-0.0009199309
0.9761717,0.1585315,0.2742509,-0.00855099,0.02171879,-0.0009125191
0.9766487,0.1576215,0.2750685,-0.01191332,0.01945697,-0.005514661
0.9752031,0.158271,0.2711383,-0.01103346,0.02244879,-0.004892938
0.9743903,0.1557849,0.268781,-0.009156726,0.02859043,-0.004505184
0.9732895,0.1527486,0.2709176,-0.008531133,0.02957373,-0.007620255
0.9720062,0.1545278,0.2752774,-0.008479603,0.02859073,-0.00800147
0.9738508,0.1543793,0.2772603,-0.005090569,0.02936252,-0.008707712
0.9750047,0.154028,0.2794897,-0.002421083,0.02946544,-0.008214101
0.9705663,0.1560096,0.2793651,-0.00321064,0.02883242,-0.007801968
0.9662349,0.1592509,0.2762438,-0.002328131,0.02536545,-0.009026667
0.9676895,0.1629467,0.2781484,-0.003724405,0.02138967,-0.009462808
0.9681767,0.1639475,0.2783947,-0.005500381,0.02125233,-0.01123765
0.9665525,0.1651935,0.2768173,-0.004953153,0.02360627,-0.01292533
0.9710951,0.1648665,0.279037,-0.006029463,0.02599524,-0.01536249
0.9745303,0.1611267,0.2809626,-0.005924849,0.02709289,-0.01718248
0.9681609,0.1605499,0.2860641,-0.005241322,0.02733913,-0.01446396
0.9632377,0.1614899,0.2881858,-0.00511646,0.02673456,-0.01263863
0.967219,0.1609428,0.2805504,-0.004992841,0.02579706,-0.01231433
0.9706182,0.1609626,0.2758007,-0.00400028,0.02511072,-0.01082328
0.9690784,0.1602763,0.2789977,0.0007242873,0.02410554,-0.009989045
0.9691998,0.1595208,0.28352,0.006236952,0.02262012,-0.009779873
0.9699671,0.160976,0.2862018,0.008267462,0.02030317,-0.009732221
0.9689886,0.1634859,0.2900894,0.006006604,0.02004413,-0.008947947
0.969621,0.165518,0.2927865,0.004797001,0.02122429,-0.008738302
0.9693961,0.1664606,0.2887494,0.005533983,0.02122192,-0.008778231
0.9684119,0.1671216,0.2834261,0.00370987,0.02218954,-0.006588453
0.9693624,0.1685745,0.2808952,0.002113207,0.02139992,-0.00577197
0.9712003,0.1694866,0.2815073,0.000376648,0.01893202,-0.006224911
0.9729082,0.1675581,0.2825048,-0.0007055795,0.01835289,-0.004724624
0.9712129,0.1639845,0.2796349,-0.0006427739,0.01865646,-0.002454928
0.9687234,0.1634006,0.2790482,-0.00381873,0.02080435,-0.000301405
0.9678429,0.1651562,0.2825015,-0.0059005,0.02297805,0.0002043785
0.9661664,0.1656799,0.2859868,-0.004310978,0.02215781,3.450816e-05
0.9673291,0.1661622,0.2879724,-0.001701244,0.0160781,0.001279189
0.9689298,0.1666992,0.2869401,-8.937124e-05,0.00759485,0.001844976
0.9678728,0.1656965,0.2856841,-0.0003512337,0.007426372,-0.0006534065
0.9688736,0.163638,0.2846111,-0.001042419,0.01014264,-0.004537223
0.9696153,0.1617102,0.2855789,-0.001720219,0.009971907,-0.005181068
0.9675327,0.1607748,0.2899448,-0.001601288,0.01469534,-0.004132166
0.9663896,0.1609019,0.2917979,-0.002589763,0.01659962,-0.003798001
0.9685127,0.1619379,0.2914975,-0.003339372,0.01344649,-0.003236554
0.9712816,0.1639108,0.289943,-0.0008168893,0.01521988,-0.004453343
0.9705395,0.1668044,0.2880251,0.0006291622,0.01752226,-0.005533198
0.967092,0.1675245,0.2890132,-0.0008564871,0.01754966,-0.00512819
0.9624963,0.1665135,0.2888016,-0.003058127,0.01233816,-0.004191135
0.9598247,0.1694428,0.2869672,-0.004073462,-2.746958e-05,-0.002974183
0.9624902,0.1714937,0.2866595,-0.006865818,-0.004510736,-0.00360414
0.9653789,0.1679618,0.2876631,-0.01103227,0.001583218,-0.002730183
0.9665438,0.16575,0.2890849,-0.008184069,0.004268855,-0.001988408
0.9689702,0.1674972,0.2896938,-0.0008015496,0.001215607,-0.003284626
0.9702982,0.1681547,0.2906097,0.002675037,0.001053481,-0.002309741
0.9711395,0.1642538,0.2908761,-0.002472967,0.009121685,-0.004303604
0.9716502,0.1612882,0.2908666,-0.01006247,0.02090032,-0.006675156
0.9667122,0.1639689,0.2901995,-0.00858173,0.02518152,-0.005195573
0.9599411,0.1673551,0.2856894,-0.007772895,0.01496072,-0.00643568
0.9593572,0.1682464,0.2845869,-0.0107997,0.004412435,-0.007384569
0.9621588,0.1662506,0.2870175,-0.008143616,0.007728826,-0.005811983
0.964506,0.163469,0.2863891,-0.008295617,0.01234836,-0.003707594
0.9678899,0.1636002,0.2875813,-0.008890605,0.01347448,-0.003673926
0.9684833,0.1642407,0.2877093,-0.004921931,0.0157646,-0.008160704
0.9679821,0.1633676,0.2873341,-0.005316803,0.01487859,-0.009242658
0.9704916,0.161892,0.2938314,-0.004733487,0.01692264,-0.007165188
0.9695285,0.1596226,0.2974828,-0.001090918,0.02094592,-0.008524037
0.9680797,0.1582255,0.2956676,0.0013653,0.01876793,-0.009788445
0.9674834,0.158768,0.2957321,0.001769549,0.01815942,-0.01194862
0.9630928,0.1600559,0.2967702,-0.0008241702,0.02010789,-0.01819397
0.9632055,0.1623082,0.2977015,0.0002778169,0.01995486,-0.02262094
0.9654346,0.1650688,0.2975071,0.001357772,0.02108176,-0.02136367
0.9658742,0.1671703,0.2987445,0.000964081,0.02352652,-0.01967478
0.9683555,0.1673725,0.300936,0.003207834,0.02573602,-0.02098092
0.9650065,0.1659714,0.3006122,0.0008657306,0.02601184,-0.02094794
0.9603963,0.1667027,0.3032742,0.0005267669,0.02293741,-0.01969671
0.9627484,0.1671877,0.3069527,0.004147446,0.01883349,-0.02157034
0.963773,0.1665753,0.3045687,0.003239737,0.01765322,-0.02327807
0.9644521,0.1696838,0.2985144,0.001204926,0.02278986,-0.02348134
0.9673881,0.1717412,0.2943447,-0.001444226,0.02732439,-0.02318799
0.9653736,0.1707534,0.2957621,-0.001131315,0.02286547,-0.01692644
0.9623772,0.1704988,0.2995333,0.001359968,0.01774232,-0.01009272
0.9642394,0.1701162,0.300467,0.001175772,0.0166154,-0.01136353
0.9638443,0.1705851,0.2995974,0.003636865,0.01270094,-0.01007338
0.9605186,0.1728208,0.2981895,0.003638127,0.009395001,-0.003939055
0.9593424,0.1753443,0.2968004,0.0005320897,0.007713781,-0.00547647
0.959357,0.1751926,0.2988572,0.001062785,0.002669638,-0.006841842
0.9604485,0.1735922,0.3037926,0.0003204048,0.001802607,-0.0005573594
0.9615588,0.1738727,0.3066936,2.931828e-05,0.006422829,0.00271281
0.9622866,0.1744978,0.3054228,0.001158256,0.008159561,0.004288369
0.9606636,0.1767337,0.302073,0.0003660195,0.005962171,0.006642468
0.9549575,0.1796579,0.300546,0.0007267217,0.001052874,0.006328231
0.9533413,0.1805744,0.2995609,0.000940492,-0.002493775,0.006654568
0.9563336,0.1792725,0.2990138,0.001429381,-0.003684481,0.007538136
0.9580612,0.1764743,0.3030116,0.002652885,-0.008390507,0.01206723
0.9597925,0.1771426,0.3071003,0.001482963,-0.02127208,0.01842369
0.9614703,0.1783314,0.3060058,-0.0004231049,-0.0343884,0.01795627
0.9615018,0.176877,0.3036333,-0.003631224,-0.03130865,0.01845971
0.9593716,0.1755284,0.3010427,-0.007567209,-0.02631444,0.02277775
0.9575788,0.1732394,0.2944921,-0.009008473,-0.03202035,0.02116634
0.9580635,0.172677,0.2906262,-0.01004,-0.02670125,0.01809726
0.9626409,0.1705792,0.2931251,-0.0114532,-0.01291025,0.01732489
0.9682403,0.1661988,0.2960559,-0.00913347,-0.005666425,0.01393656
0.9621512,0.1670913,0.3032958,-0.002108814,-0.01301226,0.01598874
0.9529253,0.1672413,0.3083788,0.003802786,-0.03809399,0.02096733
0.9547503,0.1661702,0.3048379,0.004978765,-0.05341102,0.01838352
0.9590794,0.169678,0.3059221,0.004200202,-0.05679255,0.02212589
0.9626248,0.173545,0.3081695,0.00505322,-0.06762891,0.03375826
0.9648438,0.1749316,0.3061476,0.008310364,-0.07434669,0.04194365
0.9658658,0.1698397,0.3061277,0.01339342,-0.07415252,0.04654897
0.9687854,0.1632653,0.3035105,0.0186432,-0.07531469,0.04716556
0.9682476,0.1649137,0.2943099,0.01969055,-0.07829931,0.04734548
0.9683872,0.1664443,0.28214,0.01940912,-0.08200324,0.04278345
0.9703032,0.1633836,0.277299,0.02019675,-0.0845913,0.03605115
0.9680919,0.1607561,0.2783796,0.01502351,-0.08417873,0.03440888
0.9684151,0.1592633,0.2740247,0.008362956,-0.07848973,0.02966729
0.9719274,0.1624398,0.2735807,0.007648374,-0.07217936,0.02696202
0.9744239,0.1646896,0.2768591,0.01127769,-0.06491281,0.02490872
0.9744848,0.1619022,0.2751473,0.01532347,-0.0551349,0.01997618
0.9734871,0.1641308,0.2800807,0.01124747,-0.04385538,0.01958477
0.9762422,0.1647867,0.2859594,0.005074073,-0.03079657,0.01461205
0.9781032,0.1605864,0.2833316,0.005307876,-0.02605699,0.009578296
0.9790505,0.1613699,0.2843848,0.003423213,-0.02816791,0.008488325
0.9795465,0.160372,0.2854161,0.002440995,-0.02896272,0.003588747
0.9741778,0.1570788,0.2761985,0.002946854,-0.02564528,0.004493154
0.9698918,0.1552624,0.2673791,-0.003815561,-0.01832418,0.006250437
0.9686773,0.1547558,0.2705378,-0.009065275,-0.01644983,0.002208846
0.9681948,0.1586571,0.2765196,-0.008537392,-0.01422953,0.001496643
0.9693091,0.159588,0.2780168,-0.007838419,-0.01054906,0.0009191899
0.9709533,0.1594472,0.2817705,-0.006206831,-0.01384091,0.000572726
0.9752536,0.1605421,0.281727,-0.002622309,-0.01401966,0.003762022
0.9762317,0.1581526,0.2798602,0.001478936,-0.01209962,0.005700468
0.9750298,0.1565442,0.2842672,0.002589691,-0.01343471,0.008515776
0.9758397,0.1536648,0.2826268,0.002576525,-0.01456152,0.01101624
0.9724075,0.1550222,0.2768243,0.003528986,-0.01668468,0.00929677
0.9718602,0.1599858,0.2733133,0.002933808,-0.01775687,0.01064655
0.9724488,0.1582502,0.2707898,0.001602748,-0.02219911,0.01222781
0.9697168,0.1597307,0.2714104,0.0002523551,-0.02901722,0.006969427
0.9732094,0.1624357,0.2687671,0.002747824,-0.02491817,0.005445666
0.9757524,0.160033,0.2684583,0.007202702,-0.01912417,0.009295539
0.9752824,0.1584702,0.2710027,0.008586605,-0.02133146,0.0101274
0.9762442,0.1557375,0.2683763,0.01248189,-0.01777939,0.007826953
0.9744846,0.1537582,0.2690292,0.01670452,-0.008504867,0.003195373
0.9747415,0.1524197,0.2667333,0.02138184,-0.001268915,-0.0003608385
0.9753824,0.150528,0.2598825,0.02798713,0.005671961,-0.007501353
0.9732663,0.1529741,0.2598434,0.0258189,0.009099923,-0.01836222
0.9721509,0.1589561,0.2644159,0.01980204,0.007975797,-0.01823879
0.9719667,0.1657941,0.2741881,0.01509841,0.000732114,-0.01583786
0.9741705,0.1675698,0.2836148,0.009917963,-0.0127869,-0.0188642
0.97525,0.1657745,0.2836084,0.009288141,-0.02451851,-0.01690269
0.9745959,0.167114,0.2723346,0.004796847,-0.02700524,-0.01676288
0.976355,0.1664468,0.2595729,-0.003428911,-0.01841042,-0.01880166
0.9762871,0.1641795,0.2625298,-0.004938663,-0.009630424,-0.01601524
0.9739958,0.1626605,0.266531,-0.004791073,-0.003381472,-0.01308653
0.9715237,0.1595341,0.2629525,-0.004593006,0.000761909,-0.008855279
0.9693487,0.1576988,0.2676464,-0.002214536,0.00062825,-0.007565219
0.968421,0.1568148,0.2701501,0.002599898,0.006160387,-0.009408396
0.9663194,0.1583764,0.2706832,0.009863788,0.003141191,-0.006979136
0.9671274,0.1609703,0.2772024,0.01675472,-0.01373895,-0.00732789
0.9712604,0.1597986,0.2737684,0.02283466,-0.02313256,-0.006805052
0.9721565,0.1611309,0.2693388,0.02306064,-0.0246605,-0.002091026
0.9736797,0.1637752,0.2718901,0.02028649,-0.02392155,0.000349367
0.9769387,0.1632032,0.2691301,0.02274357,-0.02923444,0.00549004
0.9776826,0.1647809,0.2703026,0.02261405,-0.03177384,0.006183307
0.9755004,0.1687512,0.2739326,0.02005689,-0.02631849,0.002607553
0.9722976,0.1716841,0.2699496,0.01868251,-0.02871772,0.006448037
0.9724745,0.1700345,0.2654613,0.01261511,-0.02339309,0.01063122
0.9701233,0.1653574,0.2591709,0.00731028,-0.01592955,0.01268696
0.9653874,0.1638463,0.2564539,0.002147948,-0.01680619,0.009966317
0.9709927,0.1630626,0.2629896,-0.005688586,-0.007232666,0.005210976
0.9774103,0.1599857,0.2652274,-0.008828036,0.0005864858,0.006172682
0.9756303,0.1566591,0.2630736,-0.01119695,0.004855031,0.001868196
0.9759932,0.1569046,0.2600517,-0.01198398,0.01353631,-0.0005755772
0.9771883,0.1621533,0.2534527,-0.009761218,0.01890269,0.001444852
0.9758728,0.1650492,0.2543653,-0.01048648,0.01803965,-0.00468006
0.9767769,0.1628363,0.2596604,-0.006027781,0.01428471,-0.005660203
0.9784686,0.1609017,0.2606047,0.002237742,0.02305803,-0.004198914
0.978656,0.1603726,0.2661204,0.005367525,0.03033143,-0.005974318
0.975641,0.159214,0.2678756,0.005961881,0.02535753,-0.002101306
0.9703372,0.1593971,0.2633595,0.003660481,0.02596262,-0.001147613
0.9698968,0.1651202,0.2634478,0.001138887,0.02568244,-0.0007591338
0.9719141,0.1694395,0.2605208,0.0006035975,0.02405823,0.0006110084
0.9715471,0.1684351,0.2615,-0.0009267022,0.02021544,0.0002994259
0.9734154,0.1702504,0.2681829,-0.00284256,0.007398966,0.005432529
0.9752867,0.1693144,0.2676871,-0.00494076,0.002072109,0.006373062
0.9747855,0.1627161,0.2665842,-0.006204289,0.009775445,-0.001959934
0.9753831,0.1601463,0.2640945,-0.007781148,0.01884378,-0.007953964
0.9760252,0.1607222,0.2608032,-0.01186948,0.02154325,-0.001845438
0.9775839,0.1610488,0.26125,-0.0146238,0.02521715,0.005208452
0.9793067,0.158561,0.2655314,-0.01197519,0.03146244,-0.001287167
0.9791105,0.1557123,0.2766953,-0.006875478,0.03305016,-0.004085378
0.978557,0.158444,0.278597,-0.004722153,0.03274287,1.233102e-05
0.9755741,0.1610169,0.2732658,-0.004927471,0.02481675,-0.0006612242
0.9724006,0.1622532,0.2738582,-0.006832163,0.01821679,0.001788208
0.9733807,0.1642554,0.2688616,-0.008590955,0.02317666,0.004346111
0.9744533,0.164706,0.2647195,-0.007965287,0.02584875,0.001038074
0.9743357,0.165084,0.2672442,-0.007061205,0.03091716,-0.003845022
0.9760583,0.1627652,0.2678185,-0.00338746,0.04203704,-0.007956329
0.9770989,0.1598734,0.2694167,0.001938014,0.05469992,-0.01139716
0.9758451,0.1611606,0.2743174,0.006324691,0.06870599,-0.01859187
0.9752553,0.1612226,0.278571,0.01015626,0.07174844,-0.02735084
0.9741391,0.1591251,0.2732641,0.009443444,0.06873746,-0.03392038
0.9727348,0.1585888,0.2663517,0.008174719,0.06998072,-0.03892721
0.972635,0.159182,0.2708179,0.008129608,0.06744933,-0.04080476
0.9702887,0.1598684,0.2737059,0.00392747,0.06207414,-0.04538611
0.9684831,0.1627447,0.2733825,0.0005271413,0.05863613,-0.05369077
0.9693696,0.1681316,0.2784992,0.001438096,0.05568504,-0.05828011
0.9676434,0.1711958,0.2822589,0.0007069744,0.05390278,-0.06108423
0.9649716,0.1730444,0.2837288,-0.002237015,0.05367168,-0.06019405
0.965127,0.176152,0.2838587,-0.001640307,0.05522694,-0.05201465
0.9664484,0.1769287,0.2816548,0.0005093271,0.05700023,-0.04600698
0.9669045,0.1762111,0.281872,0.003741524,0.05505707,-0.04991771
0.9669908,0.1763481,0.2834815,0.00871339,0.05130973,-0.05529064
0.9684166,0.1780444,0.2877858,0.003913186,0.04795452,-0.04859456
0.9698199,0.1844467,0.2935649,-0.003596847,0.04388435,-0.03418872
0.968788,0.1912871,0.2905154,-0.0001210532,0.04177533,-0.02085676
0.9659253,0.1889983,0.2867301,0.001269748,0.04093869,-0.01524793
0.9609828,0.1825582,0.2904319,0.0002293323,0.03877595,-0.01970141
0.9556476,0.18181,0.2928406,0.00682956,0.03266751,-0.01537151
0.9583677,0.1836284,0.294699,0.01272688,0.020367,-0.004813848
0.9639766,0.1852233,0.295171,0.01405853,0.01420188,-0.000244771
0.9617349,0.1856996,0.2916231,0.01081645,0.01541657,0.004908382
0.9624898,0.1859681,0.2913344,0.004485981,0.007052389,0.005454679
0.9661149,0.1898816,0.2919922,0.002651864,-0.003132731,0.009116424
0.9648962,0.1890063,0.2912942,-0.0002836157,-0.002605404,0.01449702
0.9679476,0.1829997,0.2914739,-0.006206026,-0.0001424566,0.01185715
0.9686763,0.1806384,0.2890049,-0.005539383,-5.18473e-05,0.0154319
0.9630496,0.1782824,0.2871206,-0.005851743,-0.003127044,0.01629935
0.961105,0.1771443,0.2877057,-0.01055953,-0.01366321,0.01357864
0.9605288,0.1776828,0.2873893,-0.00765274,-0.02416175,0.01465217
0.9619887,0.1753556,0.287676,-0.004291125,-0.02207323,0.01107934
0.9651359,0.1718783,0.2890111,-0.007896957,-0.0163399,0.01244315
0.9670268,0.170059,0.2913784,-0.008401927,-0.01809387,0.01286089
0.9676586,0.1727264,0.2922823,-0.007727986,-0.01676,0.007903341
0.9665955,0.1745217,0.2887228,-0.00917033,-0.0113056,0.005485437
0.9712421,0.1723167,0.2838396,-0.007627465,-0.001057455,0.001860511
0.9740664,0.1729435,0.2789455,-0.005634852,0.01099377,0.003692708
0.965143,0.1778644,0.2770285,-0.005103221,-0.001241905,0.005816737
0.9586438,0.1829533,0.2816014,-0.008131249,-0.01771447,0.005841442
0.9623494,0.1815907,0.2853269,-0.0130487,-0.01013855,0.01029725
0.9660929,0.1770896,0.2840271,-0.01113068,-0.005910814,0.009830651
0.9632634,0.1766155,0.2818261,-0.007045522,-0.006598483,0.009225716
0.9630286,0.1754297,0.2790702,-0.005416296,-0.002237906,0.01024396
0.9659565,0.1743272,0.2782759,-0.003568865,-0.002165559,0.007494714
0.9665363,0.175231,0.2804275,-0.006121844,0.003345094,0.008005552
0.9706225,0.1740091,0.2826113,-0.008911852,0.006977901,0.008647148
0.9705057,0.1732165,0.2886125,-0.005847076,0.001540792,0.00693947
0.9675094,0.1739014,0.2930167,-0.004110812,0.0006860859,0.004693819
0.9697108,0.1745059,0.287071,-0.004571926,-0.0005221126,0.00196094
0.9669527,0.1752922,0.2813361,-0.003343737,-0.002455613,0.005731654
0.9636841,0.1750536,0.2823288,-0.002494267,-0.002681021,0.0106868
0.9625854,0.1748291,0.2833831,-0.003181731,-0.005302025,0.00863969
0.9619272,0.175123,0.2857383,-0.004479862,-0.003265406,0.007838541
0.9671475,0.1744284,0.2893889,-0.004783463,0.0005685072,0.00943171
0.9692233,0.1723014,0.284177,-0.003970759,0.001699987,0.009997351
0.9686264,0.1696902,0.2765047,-0.002278334,-0.001005491,0.01279847
0.9697291,0.1688812,0.2799865,-0.0003170203,-0.008016772,0.01293013
0.9683402,0.1688624,0.2849724,-0.001295588,-0.007496532,0.009020275
0.9677138,0.1684697,0.2862152,-0.003926018,-0.00376243,0.007827356
