accx,accy,accz,gyrox,gyroy,gyroz
0.5869758,0.444744,0.6824883,0.002408899,-0.001880401,0.01646511
0.5860135,0.4416401,0.6886076,-0.0007069435,-0.001444121,0.01333231
0.5839057,0.4432105,0.6888965,-0.001664606,-0.00410615,0.01202403
0.5849958,0.4436818,0.6850471,0.002098759,-0.006379197,0.01104135
0.5869622,0.4419906,0.6829377,0.002347469,-0.005240125,0.01117908
0.5876828,0.4416364,0.6853301,0.003844248,-0.007895734,0.01064383
0.5878244,0.4403156,0.688515,0.005624392,-0.01078876,0.0100427
0.5871693,0.442434,0.6826891,0.003221416,-0.01103278,0.01077741
0.5875539,0.4460286,0.6773302,0.004722077,-0.01072623,0.01217671
0.5884085,0.4441632,0.6800207,0.004743742,-0.01023819,0.01391466
0.5909865,0.4425105,0.6821403,0.001819687,-0.009382552,0.01253583
0.5952113,0.4416731,0.6838312,0.001214485,-0.006592263,0.008080305
0.5951352,0.4393414,0.6843706,0.0002073946,-0.006762491,0.007761169
0.594133,0.4401639,0.6861854,0.002019636,-0.008650275,0.008925981
0.5974936,0.4408947,0.6931827,0.004396185,-0.009510639,0.006415112
0.5986774,0.4401038,0.6950796,0.005653514,-0.01504944,0.005949658
0.5940808,0.4425926,0.6880099,0.005734617,-0.01965937,0.007583012
0.5901983,0.4455471,0.680292,0.0005923892,-0.01593382,0.007462414
0.5921961,0.446108,0.6783765,-0.001796579,-0.01021176,0.008368274
0.5938807,0.4446431,0.6799685,0.0003400693,-0.007692895,0.01079556
0.5898193,0.4418881,0.6808608,0.002723051,-0.004975021,0.01299654
0.5881201,0.4399948,0.6825117,0.005158818,-0.004511531,0.01395106
0.5912253,0.4382196,0.6832973,0.004499254,-0.006136657,0.01150068
0.5931565,0.4371444,0.6829931,0.003911996,-0.003477362,0.007972493
0.5932401,0.4389163,0.6835448,0.003285241,-0.003364482,0.006474567
0.5919329,0.4420364,0.6825315,0.0002173335,-0.004390613,0.007630366
0.5915082,0.4438717,0.6830424,-0.001117721,-0.003735888,0.009503979
0.5930762,0.4436846,0.6874301,-0.00039613,-0.008999257,0.008872573
0.5950344,0.4452805,0.6900389,0.0001795078,-0.01127692,0.01135914
0.5969016,0.4476447,0.6888688,-0.0006033888,-0.01017787,0.01245055
0.5976087,0.4439444,0.68595,-0.00052345,-0.0109148,0.006133444
0.5982501,0.439776,0.680409,0.0009405008,-0.007019721,0.006640543
0.5961615,0.4417558,0.6746064,0.001020068,-0.004418566,0.01052734
0.591241,0.44268,0.6772918,-0.0002668213,-0.007148557,0.009808958
0.5909818,0.4417999,0.6823559,-0.001609474,-0.01184937,0.01062233
0.5926651,0.4435573,0.6788152,0.001361199,-0.01377284,0.007480779
0.5931563,0.4434159,0.6764281,0.004742759,-0.007610389,0.005130541
0.5949896,0.4424022,0.6774035,0.001846122,-0.002631875,0.00872068
0.5951682,0.4435076,0.6781757,-4.491196e-05,-0.006916556,0.007979198
0.5952826,0.4429933,0.6821309,0.0005949906,-0.01069325,0.007216809
0.5966623,0.442627,0.6818722,-0.0009585704,-0.006462472,0.007682337
0.5961226,0.4425222,0.6809446,-0.001446657,-0.004034104,0.003996973
0.597768,0.4409394,0.6833214,-0.0003326774,-0.005459726,0.003415888
0.5996327,0.4405762,0.6816954,3.894293e-05,-0.002742902,0.004441437
0.5959001,0.4394175,0.6805661,2.516205e-05,0.0001353499,0.00387241
0.593152,0.4380238,0.6782586,-0.0004221736,0.003847188,0.005666305
0.5934168,0.438262,0.6765636,-0.0001020473,0.007759853,0.005984893
0.5944189,0.437324,0.6806707,0.0006319346,0.007886822,0.001949864
0.5965989,0.4371564,0.6808053,-0.001162004,0.01277124,-0.006238306
0.5949331,0.4379072,0.6792324,-0.003440515,0.02007335,-0.01559105
0.5925446,0.4373115,0.6793533,-0.00623641,0.02325189,-0.02028198
0.5935175,0.4374399,0.6786255,-0.01013178,0.02293498,-0.01956812
0.5937883,0.4376909,0.6798138,-0.008770463,0.01931856,-0.01794288
0.5946709,0.4373196,0.6799746,-0.004714302,0.01781625,-0.01895553
0.5947933,0.4379396,0.6808715,-0.003243667,0.01546978,-0.01623266
0.5933827,0.4393146,0.682958,-0.002534834,0.01063813,-0.01135765
0.5921162,0.4410832,0.6828717,-0.002190425,0.009430153,-0.01045012
0.5897728,0.4423839,0.6820559,-0.0004229369,0.008515648,-0.005668518
0.5917154,0.4434752,0.6797328,-0.0008454855,0.008289294,-0.002177111
0.5954237,0.4452693,0.6795942,-0.003239397,0.009836082,-0.006974954
0.5938363,0.4459074,0.6788274,0.0003479895,0.008991445,-0.009649105
0.59144,0.4450641,0.675379,0.001648109,0.003047792,-0.007182731
0.5898517,0.4442749,0.6789092,-0.002051752,-0.005214825,-0.005961986
0.5896844,0.4454653,0.6814483,-0.00201545,-0.002907987,-0.008747674
0.5913483,0.4483076,0.6755389,-0.002851101,0.004681799,-0.01053668
0.5921799,0.4476144,0.6721604,-0.002481768,0.007005354,-0.01084729
0.595118,0.441377,0.6751246,0.001316689,0.01280163,-0.01364492
0.5965512,0.4353077,0.6798006,0.001180565,0.01522302,-0.01636212
0.5923784,0.4367519,0.6821713,0.001470962,0.006921293,-0.01832536
0.5900369,0.4403741,0.6819597,0.001220315,0.001499786,-0.01669583
0.5910255,0.439494,0.6800274,-0.002277683,0.005649435,-0.01062241
0.5920034,0.4426283,0.678559,-0.004498265,0.01199817,-0.006920308
0.5917493,0.4467125,0.6809161,-0.007769911,0.01219294,-0.00653531
0.5901542,0.4450013,0.6846267,-0.006613498,0.009462929,-0.006644702
0.589169,0.4448512,0.6868383,-0.001825347,0.00783864,-0.005667379
0.5875271,0.4451493,0.6856486,-0.00207895,0.007084702,-0.00444451
0.5855907,0.4446835,0.6841579,-0.002610408,0.006951799,-0.002781478
0.5834883,0.4459571,0.6877466,-0.003328105,0.004122316,-0.001015263
0.5808942,0.4471194,0.6898523,-0.003591258,0.00343124,-0.003170962
0.5819666,0.4475274,0.6873933,-0.001399297,0.004386025,-0.006005016
0.5838709,0.4469142,0.6850738,0.000468009,0.00133453,-0.007398933
0.5850267,0.4473818,0.6833492,0.003551757,-0.002846104,-0.007043641
0.5881718,0.4473322,0.6835713,0.002117856,-0.007150199,-0.002362773
0.5897299,0.4468654,0.6861552,-0.00211799,-0.002917846,-0.000246399
0.5897886,0.4471241,0.6883165,-0.001846223,0.004486691,-0.002885998
0.5880927,0.443879,0.687442,-0.002702884,0.0004621252,-0.005390313
0.584843,0.4404881,0.6856039,-0.002051521,-0.001344266,-0.004851702
0.5860465,0.4396467,0.6870424,0.003437291,0.0006255064,-3.529288e-05
0.5877082,0.4408336,0.6888524,0.006096172,-0.0009603551,0.002620332
0.5862036,0.4441522,0.6886937,0.002760814,0.0009721651,-0.0001996452
0.5860809,0.4482994,0.6894694,-0.000793077,0.0007662945,-0.004411952
0.5862766,0.451658,0.6907352,0.0003468417,-0.0004948025,-0.005945757
0.5868673,0.4499439,0.6878912,0.0001220401,0.002595733,-0.006034233
0.5880395,0.4490688,0.680064,-0.001647698,0.003081656,-0.007116842
0.587368,0.4497362,0.6749586,-0.0002258174,0.002211194,-0.006050842
0.5873666,0.4432657,0.680216,0.0009908075,0.001182076,-0.004549963
0.5877198,0.4382559,0.689903,0.001331584,-0.001310122,-0.002680257
0.5873087,0.4403742,0.6914069,-0.0004937431,-0.002967191,-0.001402564
0.5876097,0.4429715,0.6863299,-0.002001534,-0.002485885,-0.002769172
0.587483,0.4432483,0.6799767,-0.001016802,0.0008142609,-0.0003866385
0.5874408,0.4429044,0.6742259,-0.001509344,0.002105929,-0.0006918432
0.5876019,0.4434553,0.6770481,0.000239919,0.0007242395,-0.004960439
0.587217,0.4437438,0.6815299,0.001731667,-0.0003544645,-0.00444585
0.5866791,0.4447504,0.6800289,0.000667563,-0.001515215,-0.002079856
0.5865308,0.4447458,0.6806959,0.001625883,-0.0005678606,0.002395604
0.5895481,0.4446161,0.6808723,0.001156357,0.001091427,0.00281057
0.9134193,0.224936,0.3987298,0.1583979,0.3317456,-0.05124161
0.9114134,0.2256906,0.3984939,0.1591402,0.3313892,-0.05357877
0.9090943,0.2253877,0.4015203,0.1596297,0.3213381,-0.05042766
0.9080105,0.2265356,0.3975281,0.1585997,0.3020814,-0.04415808
0.9111288,0.2247928,0.3909233,0.1568587,0.2870555,-0.0433314
0.9134957,0.2216852,0.3845585,0.1533061,0.2895069,-0.04597714
0.9111931,0.219339,0.387698,0.1503306,0.2986943,-0.05517547
0.9083909,0.2168146,0.3965616,0.1516395,0.2863284,-0.06233196
0.9072057,0.2224464,0.3924855,0.1519822,0.274516,-0.05404896
0.9074467,0.2312651,0.3883917,0.1512892,0.2731794,-0.04517021
0.9118315,0.2299572,0.3908813,0.1487636,0.2740975,-0.0499601
0.9179418,0.2267551,0.3905643,0.1429316,0.2860555,-0.05305998
0.9210892,0.2256355,0.3926295,0.1379323,0.2828324,-0.05000146
0.9218959,0.2210162,0.3957237,0.1357252,0.2819099,-0.04960159
0.9184818,0.2219883,0.3949222,0.1421298,0.2976971,-0.04441951
0.9114625,0.2256291,0.3890532,0.1502159,0.2899517,-0.0382001
0.9098161,0.2231336,0.3833618,0.1480096,0.280863,-0.03635347
0.9127688,0.2257084,0.3832494,0.1453282,0.2799214,-0.0359846
0.9129482,0.2316882,0.3830202,0.1459908,0.2723532,-0.0410515
0.9129589,0.2334145,0.383433,0.1429334,0.2735353,-0.04117803
0.9136203,0.2349103,0.3842463,0.136576,0.2704236,-0.04030366
0.9131087,0.2341013,0.3853665,0.1223073,0.2666873,-0.04984415
0.9146288,0.2319159,0.388851,0.1063917,0.2700166,-0.05638219
0.917878,0.2301365,0.3880289,0.1089833,0.2732032,-0.05734495
0.9196613,0.2297399,0.3892871,0.1160777,0.2868759,-0.05756018
0.9168977,0.2315155,0.3961088,0.1102735,0.2915651,-0.05994872
0.9114453,0.2302264,0.3986008,0.104943,0.2790001,-0.06003678
0.9086512,0.2299789,0.3972778,0.09671829,0.2721436,-0.0529891
0.9055053,0.2302496,0.3933665,0.09121729,0.2683388,-0.04682537
0.9026882,0.2273296,0.3879622,0.1038719,0.2615965,-0.03519782
0.9057116,0.2262433,0.3872382,0.1155679,0.2562564,-0.02615203
0.9109578,0.220908,0.3937528,0.1204339,0.2552851,-0.02799117
0.9147412,0.2144827,0.4006837,0.1217333,0.2580771,-0.02908419
0.9127298,0.2192059,0.4000181,0.1161067,0.2581157,-0.03767022
0.9064185,0.2276577,0.395864,0.1140189,0.2478303,-0.04309081
0.9065325,0.2301735,0.3942137,0.1132867,0.2298897,-0.03800253
0.9098245,0.2275183,0.3976449,0.1121786,0.2200237,-0.03753362
0.9142128,0.2249026,0.4015242,0.1127909,0.2199274,-0.03519038
0.9204612,0.2246465,0.3981937,0.1126749,0.2219348,-0.0349736
0.9182175,0.2234529,0.3955703,0.1174587,0.2244239,-0.03826386
0.9142405,0.2220153,0.3966076,0.1235706,0.2190612,-0.03862453
0.9141925,0.2231505,0.3933553,0.1261382,0.2060473,-0.03783494
0.911657,0.2257778,0.3893099,0.1236835,0.1961267,-0.0284291
0.9138044,0.2275232,0.3885898,0.1195101,0.1934012,-0.02171521
0.9187047,0.2232298,0.3900011,0.1186004,0.195025,-0.02820392
0.9194258,0.216918,0.3924766,0.1126042,0.1993109,-0.03782566
0.9182124,0.2205919,0.3926874,0.1077835,0.2078289,-0.04160319
0.915232,0.2256695,0.3910992,0.1118833,0.2074671,-0.03561483
0.9142723,0.225729,0.3902275,0.1139556,0.198887,-0.03158829
0.9128624,0.228981,0.388499,0.1105193,0.1986709,-0.0338133
0.9116557,0.2298122,0.3867396,0.1070823,0.1932209,-0.03371761
0.9167117,0.2285967,0.3877833,0.10748,0.1828504,-0.03100402
0.9171959,0.2296483,0.3893718,0.1057076,0.1805273,-0.02839143
0.9120352,0.2288362,0.3885291,0.1020836,0.177821,-0.02832598
0.9108528,0.2292427,0.386307,0.102204,0.1761799,-0.03173192
0.912509,0.2283021,0.3854019,0.1007496,0.1691922,-0.03952103
0.9149346,0.2234125,0.3876294,0.1011989,0.1577019,-0.04585402
0.9137366,0.2196081,0.3929569,0.104741,0.15364,-0.04675235
0.9112139,0.2208188,0.3992902,0.1064547,0.1478761,-0.04787609
0.9113702,0.226582,0.4010769,0.1064857,0.1456237,-0.04862522
0.9109666,0.2294204,0.3961744,0.1007616,0.1510115,-0.04856351
0.9130627,0.2313436,0.385889,0.09409496,0.1591306,-0.04611427
0.9142394,0.2343607,0.376317,0.09234746,0.1652712,-0.03875273
0.9108132,0.2335008,0.3868355,0.09211345,0.1483007,-0.0306423
0.9095392,0.2329112,0.4022117,0.09044187,0.1277507,-0.02402023
0.9121111,0.233522,0.3901839,0.08460005,0.1356736,-0.02200611
0.915215,0.2333533,0.3811775,0.07915648,0.1457184,-0.02353215
0.9140976,0.2334839,0.3861999,0.07763048,0.1459107,-0.02332203
0.9129074,0.2341415,0.3781412,0.07290214,0.152435,-0.02125355
0.9147401,0.2340975,0.3750325,0.06222085,0.1540159,-0.01927084
0.9136227,0.2291406,0.3780524,0.05599925,0.1497997,-0.02035305
0.9135865,0.2236788,0.3789563,0.05986919,0.1472304,-0.02136131
0.9148299,0.2237729,0.3896837,0.06674687,0.1398305,-0.01934837
0.9153193,0.2232899,0.3958289,0.07444254,0.1346732,-0.01832836
0.9183704,0.2200581,0.3987848,0.07736172,0.1313799,-0.01843553
0.9180651,0.2219334,0.3968027,0.07378415,0.1317901,-0.02131202
0.9147748,0.2257448,0.3834065,0.07383202,0.142346,-0.02639712
0.9134313,0.2249016,0.3846422,0.0713217,0.150599,-0.02532803
0.9134714,0.2267445,0.3875299,0.0678508,0.1553387,-0.0203091
0.9144307,0.2292935,0.3831428,0.0719058,0.1535949,-0.02179805
0.9137421,0.2286043,0.3905951,0.07176819,0.1492753,-0.02946211
0.9132478,0.2296249,0.3891205,0.07027729,0.1550685,-0.03645241
0.9125649,0.2281668,0.3761862,0.07077158,0.1585071,-0.03957119
0.9102099,0.2271883,0.3701613,0.0673415,0.1574839,-0.03764324
0.910989,0.2293139,0.3781553,0.0674094,0.1526059,-0.03433881
0.9120482,0.2290701,0.3947628,0.06682791,0.1436141,-0.03406181
0.9127529,0.2284318,0.3953028,0.06384704,0.1401178,-0.03782412
0.9164141,0.224721,0.3948444,0.06479283,0.1335672,-0.04210661
0.9171595,0.2203978,0.4018878,0.06646491,0.1255639,-0.03514792
0.9139135,0.2217458,0.3984508,0.06920089,0.1189971,-0.02588011
0.910672,0.2241195,0.3990626,0.06775687,0.1085295,-0.02972488
0.9092129,0.2262018,0.3951984,0.06451038,0.101959,-0.03133972
0.9114595,0.2274883,0.3866376,0.06659737,0.09437327,-0.02932904
0.9135146,0.2278247,0.3906139,0.06509237,0.08612168,-0.03334752
0.912353,0.2295871,0.3888887,0.06133394,0.08468324,-0.03280855
0.9119572,0.2296863,0.3866186,0.05887519,0.08738011,-0.03065164
0.9121742,0.2285488,0.388774,0.05761213,0.09183375,-0.03244508
0.911752,0.229363,0.3867284,0.062645,0.07703499,-0.03328068
0.9138321,0.2286945,0.3895769,0.07253077,0.03523101,-0.04054476
0.9177145,0.2251842,0.3902061,0.08732896,0.0020477,-0.05886903
0.9230819,0.2238791,0.38701,0.09164439,0.01126944,-0.07856065
0.9277238,0.2294106,0.3838246,0.06678161,0.04724675,-0.08485448
0.9234539,0.2386722,0.3780658,0.03339834,0.07326797,-0.07227518
0.9174821,0.2398924,0.3764523,0.01477283,0.0967599,-0.0571842
0.9179526,0.2333067,0.3751361,0.009808622,0.1208198,-0.05307762
0.9158257,0.2306946,0.373634,0.01404767,0.1304093,-0.05434364
0.9142689,0.2315016,0.3748083,0.02142914,0.1325321,-0.05357385
0.9155294,0.2306419,0.3723959,0.0265588,0.1257783,-0.0484398
0.911314,0.2290323,0.372019,0.03126002,0.1168906,-0.04573362
0.9082058,0.2312975,0.3765158,0.03955815,0.1044969,-0.04772608
0.9074737,0.2359456,0.3791777,0.04311197,0.0896832,-0.04606451
0.9083534,0.2379846,0.3826565,0.02996145,0.09855269,-0.04310351
0.9130396,0.2426518,0.392129,0.01728156,0.105808,-0.03962656
0.9113131,0.2444999,0.4006345,0.02222552,0.09633621,-0.03319329
0.9097007,0.2390253,0.3980699,0.02390966,0.09610674,-0.02856764
0.912507,0.2381996,0.3948451,0.01444638,0.09831539,-0.02650741
0.9099282,0.2392984,0.3983327,0.009275872,0.09397997,-0.02537497
0.9078607,0.2385774,0.3943607,0.007175272,0.0789244,-0.0170102
0.9050986,0.2392103,0.3863963,0.01106934,0.05620089,-0.005104894
0.9024581,0.2379311,0.3839346,0.01794546,0.04187917,-0.006742898
0.9069112,0.2346447,0.3835265,0.01606097,0.03206529,-0.01523688
0.9131161,0.2286791,0.3857992,0.0229033,0.02441411,-0.02648634
0.9196082,0.2250352,0.3875054,0.03643582,0.01814937,-0.04475781
0.9172268,0.2273768,0.3905654,0.03321468,0.006636758,-0.04908569
0.9104308,0.2293852,0.3915389,0.02847075,0.0142282,-0.03413532
0.9149459,0.2320566,0.3847955,0.03204159,0.04031919,-0.0257496
0.9161777,0.2338168,0.3844284,0.03000977,0.04920018,-0.03118056
0.9145922,0.2328454,0.38728,0.02830692,0.05691943,-0.04008661
0.9183392,0.2339611,0.3881411,0.03113635,0.06690554,-0.04898521
0.9163101,0.2355752,0.3897194,0.02915457,0.06692113,-0.0531332
0.9152331,0.2387953,0.3846279,0.02514523,0.07986158,-0.05094042
0.9142142,0.2436142,0.3809867,0.02147462,0.08566148,-0.05032362
0.9091263,0.2451036,0.3825047,0.01960222,0.07980429,-0.05024554
0.9104788,0.2444789,0.3867064,0.02303398,0.08471839,-0.04672127
0.9095018,0.2431908,0.3900191,0.02290164,0.08305895,-0.04516379
0.9056722,0.2427959,0.3871416,0.02363988,0.08107959,-0.04290888
0.9097501,0.2432776,0.3904518,0.0291712,0.08441159,-0.03897621
0.9126249,0.2428653,0.3945608,0.02541622,0.08418631,-0.04208137
0.9106034,0.2431613,0.3940846,0.01946219,0.0853372,-0.04996189
0.9096521,0.2430914,0.3977311,0.01813567,0.08038013,-0.06117343
0.9089862,0.2428858,0.3989517,0.01763025,0.06307458,-0.07119162
0.9071123,0.2436385,0.4000674,0.02322673,0.03036049,-0.0656143
0.9037968,0.2446632,0.3966896,0.02930153,0.006413645,-0.05431358
0.8974369,0.2473277,0.3835978,0.03291783,0.01673331,-0.04900162
0.8927906,0.2509508,0.3754495,0.03514595,0.02372023,-0.04264389
0.8947597,0.25534,0.3772604,0.0306476,0.01205147,-0.04370353
0.8967201,0.2570267,0.3848096,0.02466416,0.01178655,-0.05133662
0.9,0.2534373,0.3896804,0.02333617,0.0130222,-0.05431956
0.9083626,0.2491882,0.3925165,0.03018422,0.005929579,-0.06372746
0.9106909,0.2446182,0.3946205,0.03532336,0.006443611,-0.07403185
0.9038035,0.2438436,0.392449,0.019865,0.006930139,-0.07493851
0.8956289,0.2449552,0.3959019,0.005142359,0.006438441,-0.07073723
0.8948027,0.2402236,0.3987512,0.0165515,0.007735966,-0.05684665
0.9075026,0.2410322,0.3951873,0.02930886,-0.00551548,-0.04913782
0.9247076,0.2453246,0.3912894,0.02983843,-0.009958223,-0.06135378
0.9301023,0.2436822,0.3846078,0.03425912,0.02822818,-0.0748332
0.9215759,0.2469626,0.3821724,0.03686914,0.06650897,-0.07577465
0.9066274,0.2555195,0.380985,0.03877352,0.04909693,-0.07025002
0.8929272,0.2652664,0.377741,0.04889466,0.02355878,-0.06513186
0.8954342,0.2726242,0.3755369,0.04820066,0.03768517,-0.0549632
0.9077621,0.2764983,0.3661316,0.03475029,0.05508637,-0.05075835
0.907341,0.280363,0.3630546,0.01999634,0.07501746,-0.05361255
0.9057552,0.275531,0.3721025,0.005065616,0.08495636,-0.04055368
0.9063908,0.2719343,0.3788089,-0.001108832,0.07419451,-0.02446138
0.9012863,0.2736949,0.3840198,-0.001504428,0.09855056,-0.01965074
0.9031714,0.2700661,0.3838078,-0.002621122,0.130377,-0.02184084
0.9043669,0.2711194,0.3834639,-0.003890296,0.1359082,-0.02901168
0.9026975,0.2702819,0.3935653,-0.005364845,0.1237739,-0.03224122
0.9020772,0.2701435,0.3997976,-0.006643626,0.09890965,-0.03413654
0.8943296,0.2754491,0.3976639,-0.01367178,0.1087535,-0.0377708
0.8913457,0.2675731,0.3994424,-0.017685,0.1144658,-0.04391711
0.8918172,0.2629702,0.4116718,-0.01049307,0.09200747,-0.04908483
0.8900263,0.2688078,0.4253071,-0.005991909,0.07921841,-0.04549116
0.8908307,0.2721783,0.4229421,-0.01419851,0.05839588,-0.04089114
0.8895078,0.2758864,0.4093665,-0.02622265,0.08227641,-0.03455673
0.8895406,0.2751467,0.4027125,-0.02354513,0.1281078,-0.03049019
0.888844,0.274493,0.4119073,-0.009186071,0.1148161,-0.03128205
0.8875013,0.2753816,0.4227743,0.0005658186,0.1112997,-0.02853543
0.8895793,0.2736114,0.4159308,-0.006369556,0.1301726,-0.03907014
0.888086,0.2738739,0.4102104,-0.02283507,0.1398698,-0.05979372
0.8844237,0.2751376,0.4147929,-0.02323742,0.1458248,-0.06499762
0.8784269,0.2807537,0.4154367,-0.01684377,0.1177705,-0.049395
0.8735799,0.2880673,0.4213835,-0.01304939,0.09142004,-0.02583047
0.8755176,0.2887257,0.4265242,-0.007206483,0.1062969,-0.0184517
0.8785656,0.2800166,0.422372,-0.01147991,0.1218427,-0.02552167
0.8824947,0.2658819,0.4234247,-0.01904021,0.1267993,-0.0369822
0.8839391,0.2616435,0.4244284,-0.02880292,0.1352735,-0.05135504
0.8778353,0.2701519,0.4231421,-0.03468892,0.1323222,-0.04877836
0.8654846,0.2822392,0.4277012,-0.02197661,0.1199626,-0.02904439
0.8548984,0.2905093,0.4369736,-0.01408822,0.1083106,-0.01237351
0.8573277,0.2909657,0.4500283,-0.01622968,0.080989,-0.006616311
0.8621764,0.2914892,0.4566337,-0.0157588,0.04882144,-0.009375832
0.8617538,0.295342,0.456075,-0.01399593,0.01839951,-0.009900789
0.8662995,0.2963811,0.4568254,-0.01158229,-0.02096362,-0.009973546
0.8677587,0.2944333,0.4516684,-0.01442236,-0.03614067,-0.01403019
0.8601343,0.2883863,0.4408361,-0.01558849,-0.01962599,-0.01158066
0.8522893,0.2777,0.4349163,-0.00797174,-0.01247399,-0.001670955
0.8475204,0.272855,0.4369395,0.008363815,-0.03761879,0.00930925
0.8542197,0.2764254,0.4391668,0.02661861,-0.06279383,0.01457124
