accx,accy,accz,gyrox,gyroy,gyroz
1.024828,-0.035124,-0.0499231,-0.01226603,-0.01840682,0.01701595
1.025215,-0.03427897,-0.04676668,-0.0152794,-0.01750965,0.01962473
1.025585,-0.03149179,-0.04301086,-0.02144741,-0.01973512,0.01986343
1.027403,-0.02867215,-0.04132262,-0.03230175,-0.02655733,0.02393294
1.030994,-0.0275979,-0.04568161,-0.03365474,-0.03785785,0.03707015
1.032933,-0.03025087,-0.05529234,-0.03170182,-0.04567697,0.0442616
1.03509,-0.03751468,-0.0595461,-0.03140436,-0.02616391,0.03801294
1.035357,-0.04719734,-0.05233437,-0.02653005,0.009354666,0.03000798
1.031769,-0.05332195,-0.04577965,-0.02879341,0.01588153,0.02378007
1.029496,-0.05146047,-0.05080261,-0.03356705,0.00186448,0.02077838
1.023202,-0.04742967,-0.05545966,-0.02701016,-0.001833845,0.02058372
1.012996,-0.04722853,-0.05444904,-0.0202869,-0.004610515,0.01016825
1.009726,-0.04856819,-0.05598452,-0.01600524,-0.008495955,-0.01078466
1.011906,-0.05094514,-0.05545773,-0.01135249,-0.006725573,-0.02492647
1.014149,-0.05134259,-0.05100561,-0.009969787,-0.005591189,-0.02933686
1.016973,-0.04686061,-0.0456501,-0.008517437,-0.003984761,-0.03002585
1.023363,-0.04341221,-0.04022538,-0.01018087,-0.002984999,-0.02441559
1.033624,-0.03864995,-0.04359925,-0.01260225,-0.008694747,-0.01883706
1.039061,-0.03366518,-0.05269399,-0.01475642,-0.01407178,-0.02222535
1.035119,-0.03583951,-0.05714065,-0.0195384,-0.006040603,-0.0253197
1.03051,-0.03416773,-0.05652792,-0.01980546,0.001350986,-0.02270957
1.026806,-0.02814116,-0.05418879,-0.02353932,-0.01052323,-0.02256407
1.021322,-0.02923196,-0.05551503,-0.02672623,-0.01922378,-0.02221901
1.021578,-0.03150627,-0.05455578,-0.01910952,-0.01003583,-0.01981706
1.023305,-0.0323947,-0.04982352,-0.01022058,0.00313902,-0.02323495
1.021369,-0.03420278,-0.04708163,-0.001903759,0.01115207,-0.02534032
1.0227,-0.03460393,-0.0418949,-0.008755724,0.002904886,-0.01941442
1.023914,-0.03363985,-0.0434545,-0.02375331,-0.01326078,-0.01376482
1.025966,-0.03019556,-0.04967849,-0.01954927,-0.01526952,-0.01166916
1.029677,-0.02805783,-0.04834172,-0.01613958,-0.01224257,-0.009578546
1.029302,-0.02980656,-0.05276739,-0.01872934,-0.01104791,-0.004686906
1.030419,-0.03114029,-0.05726342,-0.01546776,-0.007059567,0.0016781
1.030514,-0.03187638,-0.05041821,-0.01825768,-0.01337198,0.005442533
1.027694,-0.03052931,-0.04641968,-0.01975772,-0.02369838,0.00545839
1.027264,-0.02725534,-0.0469613,-0.01630391,-0.02245874,0.006785151
1.024239,-0.02469967,-0.04591609,-0.01304554,-0.01882436,0.008644521
1.021451,-0.02171967,-0.04521541,-0.008524514,-0.01766105,0.004391471
1.022855,-0.02355749,-0.04734981,-0.01424199,-0.02090863,0.004354573
1.024378,-0.02941898,-0.05273533,-0.01990329,-0.02755898,0.01037498
1.02715,-0.02962187,-0.05870253,-0.01090139,-0.02791274,0.01064596
1.028762,-0.02775054,-0.05913469,-0.002018371,-0.02470713,0.01083971
1.027594,-0.02873341,-0.05242192,0.0006675826,-0.02314359,0.01136071
1.028505,-0.03196553,-0.04839663,-0.002032941,-0.02633664,0.01001199
1.029606,-0.03629338,-0.04657749,-0.006890163,-0.03653006,0.009066489
1.027766,-0.035135,-0.04461545,-0.007229195,-0.04535714,0.00425678
1.025578,-0.03214447,-0.05145948,-0.00965424,-0.04494994,0.004009276
1.024185,-0.03212813,-0.05712451,-0.01263529,-0.04032661,0.01208382
1.023089,-0.02935945,-0.04964632,-0.01010314,-0.03796117,0.01715736
1.022547,-0.0272866,-0.04337445,-0.009225016,-0.03298591,0.01226679
1.025197,-0.02658707,-0.05070707,-0.01362914,-0.02780445,0.006825614
1.031174,-0.02537564,-0.05801369,-0.01745112,-0.02346907,0.0167548
1.032609,-0.02745001,-0.05684927,-0.01638648,-0.01509887,0.02923592
1.027371,-0.02881252,-0.05849678,-0.01702264,-0.01543922,0.03125658
1.022426,-0.03168888,-0.05946088,-0.02050599,-0.01753588,0.03015001
1.021319,-0.03569432,-0.05792631,-0.01866878,-0.009331794,0.02714181
1.02199,-0.03546601,-0.05849028,-0.01598847,-0.006765127,0.02695502
1.019785,-0.03785049,-0.05192858,-0.01399471,-0.009994846,0.02879698
1.017731,-0.0386462,-0.04680128,-0.008504595,-0.01463593,0.02903197
1.022456,-0.0363863,-0.05325384,-0.006333046,-0.01661509,0.02912299
1.026974,-0.0389768,-0.05784953,-0.005069717,-0.007331231,0.01995958
1.025061,-0.03867969,-0.05538556,0.001253964,0.003113218,0.003598573
1.02459,-0.03419766,-0.0554551,0.007878178,0.01196507,-0.007720763
1.028383,-0.03004407,-0.06091646,0.01276397,0.02023674,-0.01004165
1.029927,-0.02800293,-0.06367583,0.01022004,0.01967193,-0.007758256
1.028721,-0.03148671,-0.06258076,0.00405512,0.008577142,-0.008498617
1.027248,-0.0328983,-0.06214604,0.004947718,-0.00492666,-0.0110523
1.02588,-0.03138329,-0.06143688,-0.0005358416,-0.008449106,-0.01591279
1.026073,-0.03125752,-0.05638382,-0.01006962,-0.00441058,-0.02034769
1.02584,-0.02746604,-0.04685609,-0.006944316,-0.001954433,-0.01601824
1.024499,-0.02354671,-0.04325252,-0.005226747,-0.003174627,-0.007839906
1.024927,-0.02425993,-0.04489865,-0.009196089,-0.009166507,0.001235008
1.0253,-0.02407578,-0.04275106,-0.0107052,-0.02173339,0.01165004
1.024957,-0.02167812,-0.04212668,-0.01558904,-0.03216132,0.01435465
1.026113,-0.02421304,-0.04292168,-0.01748908,-0.02879844,0.01122889
1.027644,-0.03011291,-0.04113287,-0.01156966,-0.02691552,0.01451607
1.028042,-0.03123164,-0.04172812,-0.006976672,-0.03055744,0.01975177
1.02792,-0.03052545,-0.04418299,-0.004771755,-0.02748679,0.02054168
1.028574,-0.03100162,-0.04572472,-0.005801677,-0.02869942,0.01762834
1.029525,-0.0330784,-0.04772831,-0.01346957,-0.03098355,0.009511986
1.029442,-0.03553628,-0.05012707,-0.01933135,-0.02807422,0.009397974
1.029802,-0.03260217,-0.05166252,-0.01427615,-0.02771687,0.01936389
1.030278,-0.02885367,-0.04969915,-0.008493556,-0.02703224,0.02620476
1.027099,-0.02805453,-0.04560036,-0.01302426,-0.03358914,0.03036749
1.024109,-0.02780871,-0.04515722,-0.0147333,-0.04521302,0.02933085
1.027497,-0.02983495,-0.04557268,-0.007785351,-0.04668419,0.02875941
1.030781,-0.03207266,-0.04548908,-0.005301609,-0.04467123,0.0322851
1.028593,-0.03229362,-0.05058987,-0.006639652,-0.04188148,0.03309294
1.026412,-0.03087142,-0.0572923,-0.007830139,-0.03623792,0.03577062
1.024701,-0.02738102,-0.05912202,-0.00992222,-0.03516575,0.0370314
1.022954,-0.02441037,-0.05563452,-0.01116399,-0.04024764,0.04017088
1.025626,-0.02729638,-0.05321642,-0.01224713,-0.0487184,0.04646383
1.02839,-0.03305637,-0.05868995,-0.01122867,-0.05111757,0.04456166
1.027667,-0.03327675,-0.06771936,-0.009069446,-0.04572009,0.04100164
1.026851,-0.03281407,-0.07193198,-0.007295898,-0.0449812,0.03494923
1.023413,-0.03391129,-0.06594259,-0.006433927,-0.04859256,0.02831805
1.01932,-0.0319439,-0.05807704,-0.00923101,-0.05631331,0.02908406
1.021347,-0.03275451,-0.05923089,-0.01348749,-0.0668766,0.02285554
1.026589,-0.0381151,-0.05919937,-0.01776012,-0.06451624,0.01116576
1.030438,-0.04446313,-0.0568215,-0.01288979,-0.05096723,0.009116799
1.030426,-0.04691001,-0.05941487,-0.0002113715,-0.03886375,0.01345325
1.024471,-0.04429892,-0.06004899,0.003003629,-0.03330723,0.01618319
1.018511,-0.0444183,-0.06277162,0.004428819,-0.03491339,0.01676007
1.019829,-0.0429766,-0.06772432,0.009269795,-0.03192531,0.01644459
1.025539,-0.03875315,-0.06712404,0.01140641,-0.01885119,0.014919
1.028987,-0.0395388,-0.06981269,0.01942745,-0.007148291,0.0155575
1.026842,-0.03838131,-0.07337779,0.02464664,-0.01138963,0.01468983
1.022456,-0.0349364,-0.0722974,0.008487421,-0.03056637,0.008035331
1.022093,-0.03731258,-0.0748779,-0.01180229,-0.0433744,0.004161328
1.024697,-0.04178021,-0.07608709,-0.008580778,-0.04021286,0.002992691
1.028144,-0.04477725,-0.06882783,0.001302492,-0.02717046,0.001462141
1.030167,-0.04617655,-0.06043586,0.0002701632,-0.01711694,0.00437929
1.027677,-0.0433473,-0.05860828,0.001998509,-0.0194437,0.005181371
1.024971,-0.04017752,-0.05976241,-0.0006866213,-0.02098726,-0.001211905
1.022895,-0.04181625,-0.06150709,-0.007576121,-0.0176679,-0.005516529
1.020455,-0.04158718,-0.06843136,-0.007257224,-0.01559084,-0.003986421
1.021247,-0.03722202,-0.07253717,-0.009895442,-0.01023049,-0.0003842435
1.023726,-0.03447854,-0.07130561,-0.009631707,-0.006374362,0.002587664
1.025628,-0.03442228,-0.07116554,-0.006108718,-0.006425043,0.004278527
1.025638,-0.03694433,-0.06883639,-0.006947757,-0.003431526,0.003831019
1.025193,-0.03800092,-0.07076114,-0.005054775,0.0004621556,0.0008365328
1.027156,-0.0363233,-0.07786208,-0.00507589,-0.0005406933,-0.0007153002
1.027565,-0.03590671,-0.0810757,-0.007093226,-0.002711923,-0.001236195
1.027405,-0.03636146,-0.08234378,-0.01063464,-0.001144727,-0.001001567
1.028386,-0.03823621,-0.08038053,-0.016584,0.001635675,0.001375945
1.02673,-0.04033764,-0.07550684,-0.01605815,0.004931427,0.000234427
1.024098,-0.04056165,-0.07098052,-0.01713205,0.005054144,-0.005299141
1.021886,-0.03952673,-0.07019201,-0.0201447,0.002209676,-0.01106557
1.023158,-0.03633373,-0.07140047,-0.01280963,0.0008126997,-0.01023849
1.026614,-0.03276361,-0.06700018,-0.004485712,-0.001440157,-0.005015942
1.024471,-0.03169095,-0.0686965,-0.003563667,0.005091199,-0.005308092
1.022409,-0.03261902,-0.07347311,-0.003782796,0.01485008,-0.004207503
1.023527,-0.03365515,-0.07008542,-0.004562567,0.008646538,-0.002499799
1.025929,-0.03464565,-0.07333112,-0.006980036,0.005451434,-0.004720788
1.030925,-0.03355605,-0.07651047,-0.004676625,0.01606432,-0.002867675
1.029213,-0.03070869,-0.072337,-0.0002563959,0.02161735,8.265077e-05
1.023924,-0.03192473,-0.0725804,-8.671075e-07,0.01885785,0.004804964
1.024379,-0.0332441,-0.07568265,-0.0009813806,0.01037295,0.008706268
1.02664,-0.03382407,-0.07871326,-0.004823688,0.004583209,0.005314933
1.029534,-0.03732976,-0.07561052,-0.008275983,0.01475714,0.004358537
1.02543,-0.03598182,-0.06874101,-0.004011569,0.0268192,0.004867567
1.018334,-0.03239711,-0.06742225,-3.288903e-05,0.02406868,0.005407326
1.021053,-0.03298453,-0.06754019,-0.001102745,0.02039126,0.01013383
1.022341,-0.03677204,-0.06759874,-0.002087871,0.02330128,0.0111642
1.022383,-0.0422754,-0.06645802,-0.00343795,0.02211191,0.008888656
1.026525,-0.04053174,-0.06602017,-0.004466692,0.02136848,0.005946303
1.025181,-0.03584014,-0.06769539,-0.003078299,0.02167159,0.002075108
1.024086,-0.03643128,-0.06707976,-0.0034029,0.01762524,0.00266327
1.026134,-0.03559758,-0.06806577,-0.00447284,0.01718695,0.003598668
1.026492,-0.0350652,-0.06705557,-0.003342166,0.01553926,0.001270097
1.028201,-0.03507545,-0.06200707,-0.00305276,0.009614152,0.002094805
1.027941,-0.03390997,-0.06044047,-0.001847612,0.006132124,0.005453594
1.025123,-0.0351397,-0.06101213,0.0006615146,0.004827931,0.007848794
1.02372,-0.03381445,-0.06276882,0.001653599,0.008675412,0.009259024
1.022327,-0.03256608,-0.06458288,0.001611057,0.01082469,0.007763888
1.022285,-0.03425295,-0.0653055,0.0008335255,0.008591149,0.006239611
1.024753,-0.03483473,-0.06493195,0.0009476638,0.009593693,0.00650987
1.028113,-0.03702991,-0.06299118,4.077589e-05,0.009192556,0.00607455
1.029866,-0.03778317,-0.06414969,-0.0008552762,0.007869107,0.005881308
1.027163,-0.03600255,-0.06530762,-2.816291e-05,0.005893893,0.001985521
1.02442,-0.03465887,-0.06451634,-0.003284723,0.0005959515,-0.003663292
1.025019,-0.03420695,-0.06405717,-0.005319016,-0.002463991,-0.00391714
1.025128,-0.03714,-0.06237633,-0.002595459,-0.0002139093,-0.004904059
1.024861,-0.03798606,-0.06571726,-0.002062892,0.007796436,-0.006232107
1.025114,-0.03579798,-0.06929356,-0.003478678,0.01279154,-0.003503272
1.024921,-0.03417695,-0.06386418,-0.007469338,0.006869194,-0.001874793
1.025393,-0.03108073,-0.05900409,-0.01049902,-0.002335544,-0.0005618728
1.026795,-0.02951164,-0.05937767,-0.007508788,-0.004832468,-0.0001006143
1.027564,-0.03058142,-0.06079041,-0.006509036,0.0002948543,-0.001732249
1.024482,-0.03477024,-0.06377144,-0.007943025,0.003540692,-0.001423003
1.021013,-0.03810186,-0.0688726,-0.007565612,0.002247877,-0.002291281
1.023999,-0.03525076,-0.07092683,-0.009998239,0.001974016,-0.003664686
1.027354,-0.03469487,-0.0687842,-0.009488074,0.004085186,-0.003215137
1.026025,-0.03470639,-0.06922878,-2.980969e-05,0.01015299,-0.005776796
1.02527,-0.03028813,-0.06915322,0.007406153,0.01689339,-0.008408474
1.02508,-0.0288757,-0.06445607,0.004740814,0.01681793,-0.008487583
1.024619,-0.03119989,-0.06134691,0.0002367306,0.01427433,-0.009855366
1.025305,-0.03565852,-0.06224552,0.00174283,0.01727298,-0.01164552
1.024972,-0.03801773,-0.06397762,0.001828462,0.01880299,-0.00949074
1.024612,-0.03573727,-0.06339917,-0.000342229,0.01724686,-0.005961185
1.024391,-0.03332984,-0.06338423,0.0002068154,0.01902819,-0.007829883
1.023497,-0.03104135,-0.06414114,-0.001786672,0.01806956,-0.01035457
1.025502,-0.03178195,-0.06100828,-0.002927098,0.01456419,-0.01271819
1.028153,-0.03370718,-0.0594345,-0.002447675,0.01162277,-0.01647035
1.027975,-0.03311705,-0.06121232,-0.005494785,0.008684048,-0.01278525
1.027056,-0.034486,-0.06201952,-0.007437157,0.009241199,-0.00862124
1.025134,-0.03508253,-0.06287855,-0.006995917,0.00801112,-0.008823547
1.022851,-0.03444426,-0.06259145,-0.004774076,0.001657057,-0.005771494
1.023411,-0.03408043,-0.06251162,-0.003639789,-0.004364798,-0.003972929
1.025133,-0.02969573,-0.06531027,-0.003827117,-0.003060457,-0.002903338
1.025015,-0.02470934,-0.06892069,-0.00141783,0.001354709,0.0001711176
1.025448,-0.02399984,-0.07027797,-0.001317473,-0.0009901301,0.0005960331
1.027872,-0.02561887,-0.06751966,-0.003319218,-0.002265523,0.0009989635
1.029773,-0.02550428,-0.06614779,-0.003895883,-0.002192387,0.002902965
1.029421,-0.02637503,-0.06740023,-0.005202409,-0.003797843,0.003012159
1.027519,-0.02976483,-0.06485923,-0.005458476,0.0004926662,0.003687304
1.026745,-0.0294593,-0.05931169,0.0001875386,0.003624456,0.006854619
1.026338,-0.02865623,-0.0541236,0.005237759,0.002352975,0.008471514
1.02636,-0.02923727,-0.05576395,-0.0002422601,0.002624607,0.008857428
1.028605,-0.02749946,-0.06375786,-0.004536703,0.004839396,0.009959893
1.029026,-0.02766807,-0.06837521,-0.001365437,0.006541355,0.01049959
1.02651,-0.0299722,-0.0707371,1.429734e-05,0.004547327,0.01137547
1.024328,-0.03138453,-0.06546073,0.002445924,0.001509496,0.01059321
1.025419,-0.03206895,-0.05538353,0.00499277,-0.0005161505,0.008808852
1.027001,-0.03214483,-0.05708963,0.001536445,0.00265806,0.008460448
1.023346,-0.03188079,-0.05846555,-0.001505564,0.008375922,0.005351679
1.021212,-0.03212661,-0.05675752,0.001494366,0.006360221,0.001587661
1.023644,-0.03396992,-0.06224799,0.003489267,0.007136926,-0.0003713467
1.024854,-0.03445326,-0.06249021,0.001245595,0.01647546,-0.003118855
1.025269,-0.03125089,-0.05751381,0.0006599183,0.02130122,-0.002548445
1.024937,-0.02791445,-0.05470134,0.0007594959,0.01434068,0.001498259
1.024869,-0.02886634,-0.05577548,-6.570023e-05,-0.001027671,0.004549481
1.025582,-0.03092884,-0.05959704,-0.002769224,-0.008629814,0.007740386
1.026928,-0.0295117,-0.06006853,-0.005070438,-0.00301883,0.009017542
1.030237,-0.03046844,-0.06490857,0.002038875,0.004268707,0.008748465
1.030954,-0.03470873,-0.0698805,0.01088518,0.009801098,0.01426884
1.02846,-0.0364271,-0.06418776,0.01089305,0.01117977,0.01995493
1.027009,-0.03376081,-0.06097066,0.007294503,0.004417777,0.02033981
1.026799,-0.02941144,-0.0653394,0.004999202,-0.001043061,0.02072531
1.026123,-0.03043537,-0.06991772,0.005433593,0.005203931,0.01453919
1.024252,-0.03252176,-0.07095253,0.005604529,0.01257241,0.005158923
1.023258,-0.03265924,-0.06729164,0.003113385,0.01022636,0.004074742
1.023675,-0.03586225,-0.06390362,-0.0003610369,0.003705064,0.001966127
1.025356,-0.03668033,-0.06422428,-0.00365328,-0.001436077,-0.0007938419
1.028904,-0.03524519,-0.06302831,-0.002462343,0.002454019,0.000708502
1.030846,-0.0334803,-0.05894874,-0.0002812478,0.01036649,-0.0004909599
1.027367,-0.03001596,-0.05819254,-0.001692663,0.00925611,-0.003364619
1.023337,-0.03029703,-0.05674556,0.0003891384,0.008202459,-0.00484615
1.026322,-0.03195627,-0.05609838,0.003128069,0.008770861,-0.001990828
1.030424,-0.03195743,-0.06293815,0.00150871,0.006639322,0.0004752397
1.029648,-0.03209186,-0.06427037,0.001045787,0.008483067,-0.002477716
1.026293,-0.0316065,-0.05810278,8.685153e-05,0.008065685,-0.003019467
1.021184,-0.03111007,-0.05241277,-0.002119433,0.004012956,-0.002393792
1.02114,-0.03051715,-0.05026955,-0.0003878719,0.001830764,-0.0009110466
1.024936,-0.0324669,-0.05667035,0.004446108,0.000980406,0.00240583
1.02772,-0.03880912,-0.06017265,0.008079335,0.00313386,0.001234827
1.033146,-0.04241946,-0.05776578,0.006106829,0.00278299,0.0004125914
1.03076,-0.03665768,-0.05883978,0.0005717945,-0.001334278,0.002225642
1.0247,-0.02959107,-0.06104805,-0.0008057984,-0.006189394,0.004568228
1.028642,-0.03162483,-0.06337839,0.003985234,-0.009319879,0.007473468
1.028336,-0.03336618,-0.06299969,0.009610067,-0.002690132,0.006445791
1.024501,-0.03098116,-0.06258059,0.009114054,0.002902607,0.005320255
1.025194,-0.03312319,-0.06499585,0.006238421,-0.001422399,0.006166179
1.0227,-0.03405959,-0.06465658,0.00602198,-0.00357683,0.003134686
1.022054,-0.03251816,-0.06518995,0.00213778,-0.003059762,0.001357832
1.024491,-0.03211057,-0.06602325,-0.001551246,-0.003402394,0.00424401
1.025941,-0.0279998,-0.06563348,0.0003328311,-0.003873953,0.003913639
1.026517,-0.0262906,-0.06699786,-0.001094686,-0.008854541,-0.002716488
1.025079,-0.03272019,-0.06594633,-0.00682995,-0.01369914,-0.008668516
1.026878,-0.03825789,-0.06456792,-0.01139647,-0.01329877,-0.004632035
1.028965,-0.03572822,-0.0651538,-0.01205944,-0.01324313,0.001537207
1.028799,-0.03307217,-0.06359252,-0.01034865,-0.009159144,0.0005878673
1.029697,-0.03648266,-0.06176987,-0.01145447,-0.001328837,0.003478342
1.02755,-0.03617193,-0.06239797,-0.01280358,-0.00224922,0.006508038
1.025499,-0.03258902,-0.06184243,-0.01200122,-0.007652174,0.004000485
1.024951,-0.0323352,-0.0568703,-0.007372829,-0.01128573,0.004829149
1.024383,-0.03402472,-0.05287599,0.0007978122,-0.009232985,0.003025217
1.025281,-0.03687294,-0.05622223,0.002812665,-0.00472327,0.001384777
1.023026,-0.03387475,-0.06263154,0.003198741,-0.01138029,0.003601313
1.021723,-0.03024431,-0.06598246,0.008340506,-0.01545821,0.0009129839
1.024537,-0.03476676,-0.06727178,0.007645172,-0.01030334,-0.0002643603
1.026535,-0.03741249,-0.0669407,0.00430372,-0.008061012,0.0005011691
1.027782,-0.03736097,-0.06534525,0.005341485,-0.006237402,0.001582246
1.027944,-0.03700951,-0.06362579,0.005027769,-0.009224079,0.006423934
1.028858,-0.03533164,-0.061015,0.00505718,-0.01166811,0.007314708
1.030481,-0.03628631,-0.06193223,0.005569741,-0.002906245,0.001770524
1.029938,-0.03618863,-0.06441441,0.002956917,0.003615927,-0.003824786
1.027152,-0.03446963,-0.06432712,-0.000694428,-0.0004825785,0.0003833961
1.023692,-0.03297646,-0.06790549,-0.004251854,-0.003483024,0.005175227
1.02444,-0.03168131,-0.07044465,-0.00305345,0.007053399,-0.003804634
1.025113,-0.03460261,-0.06998668,0.001050732,0.02532769,-0.01175253
1.022814,-0.03736348,-0.07052397,0.0001255547,0.03728475,-0.01424161
1.025202,-0.03496283,-0.06549322,-0.004901849,0.03332071,-0.0138889
1.029417,-0.03028441,-0.06118979,-0.01064083,0.02159079,-0.00411491
1.030983,-0.02669624,-0.06118352,-0.008379551,0.02008989,0.003993706
1.029473,-0.02797682,-0.06024556,0.0009525326,0.02246441,0.002239552
1.024439,-0.03050197,-0.0606558,0.007873423,0.02706073,-0.001502351
1.021737,-0.02906402,-0.05869449,0.01476101,0.0324787,-0.001386469
1.022051,-0.02948877,-0.05795422,0.01541714,0.02506111,-0.001429965
1.022302,-0.03176648,-0.05978669,0.01137092,0.01931369,-0.001144472
1.022034,-0.03113071,-0.05835329,0.01135995,0.02082168,0.00154413
1.020548,-0.03211594,-0.05817366,0.005247042,0.01977366,-0.0003491181
1.021157,-0.03382419,-0.05825145,-0.002228916,0.01755673,-0.001718393
1.024433,-0.03491916,-0.06124155,-0.002447179,0.0146922,-0.003279254
1.026297,-0.03776865,-0.06355171,-0.001802376,0.01877772,-0.007453699
1.026802,-0.03701384,-0.05746656,-0.002531879,0.02356178,-0.00500326
1.028788,-0.03453618,-0.05578694,-0.005378836,0.02045575,-0.005183531
1.03015,-0.0328704,-0.05465947,-0.006924558,0.01845509,-0.006476877
1.028476,-0.02932187,-0.05221404,-0.006903146,0.01908042,-0.0002642257
1.028112,-0.02941217,-0.05662796,-0.005832409,0.02475322,0.005151092
1.027523,-0.03170179,-0.05363864,-0.003361959,0.03008052,0.007960702
