accx,accy,accz,gyrox,gyroy,gyroz
1.013741,-0.2067495,-0.06646618,-1.345546e-05,-0.00556156,-0.03170711
1.014022,-0.2069541,-0.05769862,-0.003806517,-0.009595633,-0.03294051
1.011731,-0.206171,-0.05695764,-0.006830041,-0.01473111,-0.02943701
1.009536,-0.2025044,-0.05789509,-0.002891713,-0.02430578,-0.02004263
1.009502,-0.1930794,-0.05332646,0.005387294,-0.03003184,0.004522906
1.010899,-0.1830973,-0.05596815,0.009666223,-0.04736202,0.02596216
1.015135,-0.1788803,-0.05672946,0.001387533,-0.07541949,0.02393318
1.019771,-0.1835938,-0.05390078,-0.01596721,-0.09499068,0.02483797
1.019996,-0.1917555,-0.05898271,-0.01792643,-0.09464288,0.03393915
1.020285,-0.199143,-0.06956052,-0.001336268,-0.06933171,0.03484199
1.022163,-0.2124297,-0.08892046,0.01255311,-0.04347559,0.03099858
1.01594,-0.2206481,-0.09916529,0.01232624,-0.03183079,0.01962717
1.006869,-0.2153604,-0.08883923,0.002044736,-0.01475391,0.004870801
1.004798,-0.2136751,-0.08386838,-0.005910073,0.007071339,2.565628e-05
1.002836,-0.2176086,-0.08165217,-0.01151654,0.01382432,-0.00748067
1.00402,-0.2176739,-0.07712172,-0.01115569,0.01331882,-0.02431519
1.010893,-0.2178686,-0.07837785,-0.004033363,0.01965199,-0.02681705
1.011914,-0.2177371,-0.07505635,-0.001493926,0.02260453,-0.01810038
1.009726,-0.2122355,-0.07154177,0.007274211,0.02115112,-0.01228975
1.009983,-0.2039302,-0.06848863,0.01733325,0.01800772,0.00642888
1.012012,-0.1946772,-0.06195757,0.01855858,0.003965289,0.02711408
1.016904,-0.1874104,-0.06219896,0.02169789,-0.0127845,0.03074706
1.019082,-0.1865524,-0.06417666,0.01801718,-0.01774015,0.0309792
1.017019,-0.1902744,-0.06664952,0.01103312,-0.01441939,0.03231324
1.016069,-0.1974344,-0.07450369,0.006631549,-0.01160204,0.02964844
1.016594,-0.2081332,-0.08342916,0.0004548244,-0.000551038,0.0194393
1.014436,-0.2180776,-0.08862381,0.002661609,0.02163866,0.0007258713
1.006659,-0.2224705,-0.08479673,0.003379162,0.03377548,-0.0209812
1.000327,-0.2201896,-0.08126835,-0.00140177,0.03302089,-0.03815452
1.00268,-0.2157459,-0.08173894,-0.003633923,0.03817308,-0.0454178
1.007695,-0.2131215,-0.0767708,-0.01200991,0.05115834,-0.04906214
1.010597,-0.2087877,-0.07276378,-0.01899879,0.05231773,-0.05025839
1.013917,-0.2026579,-0.07326228,-0.01121477,0.04463876,-0.04669144
1.014978,-0.1992974,-0.07302056,0.003904741,0.04349355,-0.03443531
1.014574,-0.1967683,-0.06931349,0.01410744,0.0373418,-0.01252261
1.016904,-0.1957604,-0.06468446,0.01810039,0.03966032,-0.003263301
1.018631,-0.1968184,-0.06522119,0.01752881,0.05765493,-0.005948724
1.020445,-0.1979675,-0.06424731,0.0164761,0.06761947,-0.009144205
1.017184,-0.2010211,-0.06156763,0.01798237,0.07629294,-0.01701703
1.008327,-0.2011212,-0.06557863,0.01195249,0.07902556,-0.01773528
1.00961,-0.2018642,-0.06875377,0.00400741,0.08314269,-0.01807354
1.014612,-0.2076023,-0.06657091,0.003275359,0.1026732,-0.0268278
1.014601,-0.2067888,-0.06176077,0.004756328,0.1034019,-0.03208897
1.012645,-0.1996627,-0.0525761,0.01247971,0.09399417,-0.03441765
1.008193,-0.1891804,-0.04487416,0.01975936,0.0890318,-0.03188122
1.011773,-0.1802721,-0.04688137,0.01803942,0.07307762,-0.02755702
1.018738,-0.1844716,-0.05318337,0.0129825,0.06922979,-0.02523566
1.020662,-0.1907988,-0.05941554,0.007522423,0.07406776,-0.01860565
1.022662,-0.1920738,-0.06386169,0.003920399,0.06991313,-0.01318494
1.017454,-0.194937,-0.05226932,0.003874494,0.07277851,-0.01098378
1.011177,-0.1946411,-0.03610503,0.005302915,0.07634642,-0.007566446
1.013348,-0.1928651,-0.03881831,0.003619444,0.0700288,-0.003032343
1.017212,-0.1933627,-0.03954892,0.00459883,0.06691819,-0.003816401
1.020163,-0.1927163,-0.03389813,0.01017988,0.07297627,-0.01069797
1.017332,-0.1931234,-0.04138243,0.01096561,0.07885963,-0.0132328
1.012624,-0.19439,-0.04492211,0.009552938,0.07817258,-0.0208417
1.012065,-0.1987071,-0.03908928,0.006932577,0.07699634,-0.03700238
1.009263,-0.2069383,-0.03734881,0.006322969,0.07921466,-0.0477126
1.008541,-0.2080432,-0.03548282,0.007713515,0.07586626,-0.05315097
1.011293,-0.1998997,-0.02776983,0.00229969,0.05412501,-0.04893083
1.011152,-0.1850664,-0.01286208,-0.001159135,0.0206698,-0.03388749
1.013476,-0.1696534,-0.006009046,-0.001648892,0.002439889,-0.008023465
1.017945,-0.1665544,-0.01521731,-0.003114673,-0.005820407,0.02354008
1.019836,-0.16527,-0.02100467,-0.001307302,-0.03079502,0.03377832
1.020287,-0.162829,-0.02083695,-0.002343237,-0.05636095,0.03100569
1.018251,-0.1764685,-0.02273312,-0.007563601,-0.06550285,0.0338636
1.016217,-0.1912913,-0.0287702,-0.01350186,-0.06648661,0.03034055
1.013471,-0.1962103,-0.04047019,-0.01415996,-0.06022947,0.02398834
1.010839,-0.2010775,-0.0446984,-0.007202215,-0.05642181,0.01832406
1.01323,-0.2019437,-0.04034811,-0.002031405,-0.05628445,0.0111069
1.013051,-0.2026327,-0.04151343,0.0008857472,-0.05415292,0.007663882
1.01261,-0.2008696,-0.04352016,0.002852752,-0.05213371,0.001683801
1.015969,-0.1899509,-0.04257016,0.001662385,-0.04119953,-0.001178295
1.015218,-0.1829688,-0.0432089,-0.0006531103,-0.03523024,0.006832281
1.015041,-0.184616,-0.04183019,-0.002338985,-0.04569868,0.01163837
1.015713,-0.1887048,-0.03964076,-0.001555105,-0.05305111,0.0120386
1.014598,-0.187779,-0.04095781,-0.00144365,-0.05300186,0.01759183
1.014778,-0.1864603,-0.04533913,-0.002067727,-0.05107079,0.0262065
1.013465,-0.1907442,-0.05166779,-0.0001072326,-0.04976705,0.02856797
1.013658,-0.1938987,-0.05678583,0.0004237716,-0.04621395,0.02064883
1.014417,-0.1986912,-0.05893629,-0.001467275,-0.04035351,0.01460231
1.013414,-0.1985828,-0.0557431,-0.004947657,-0.03700344,0.01414533
1.014126,-0.194469,-0.05055827,-0.009027523,-0.02810043,0.01080758
1.013733,-0.1959271,-0.0511096,-0.01084478,-0.01815551,0.007993467
1.012795,-0.192244,-0.05192922,-0.0112194,-0.01905957,0.008043182
1.012846,-0.1922282,-0.05089158,-0.009000201,-0.0292879,0.007164727
1.013963,-0.1976969,-0.05170865,-0.003159895,-0.03739725,0.005154492
1.016141,-0.1969386,-0.05058876,0.004264586,-0.03029102,0.003143682
1.014865,-0.1985933,-0.04768704,0.01063377,-0.02003251,0.0007458627
1.012036,-0.1989816,-0.04500249,0.01421111,-0.01741654,-0.0008450833
1.011828,-0.1972665,-0.04512935,0.01571347,-0.01454312,0.002325131
1.016005,-0.1956191,-0.04756802,0.01382303,-0.01155445,0.006591724
1.021576,-0.1904769,-0.04895209,0.01178352,-0.006624644,0.006285719
1.019844,-0.1911456,-0.05221983,0.01287449,-0.0005201456,0.005316169
1.016259,-0.1919606,-0.05246133,0.01235498,-0.002751318,0.008624631
1.01526,-0.1873142,-0.04996107,0.01124082,-0.01047645,0.01279013
1.011279,-0.1853516,-0.0520616,0.01041317,-0.01443388,0.01703209
1.011577,-0.1860865,-0.05131699,0.00941372,-0.01343887,0.02287318
1.01407,-0.1881209,-0.04841333,0.01205183,-0.01225896,0.01771269
1.011899,-0.1880699,-0.04744835,0.01259657,-0.01511066,0.007969011
1.014063,-0.1885955,-0.04592498,0.009953199,-0.01860051,0.01005108
1.01568,-0.1939117,-0.04710693,0.009302519,-0.01902938,0.007317921
1.012937,-0.1968595,-0.04719214,0.002885226,-0.01883512,0.002125154
1.014114,-0.1966344,-0.04857251,-0.006899519,-0.01511578,0.00799355
1.015141,-0.197413,-0.0538724,-0.00861203,-0.005128793,0.008943023
1.014975,-0.1984672,-0.05362019,-0.007380797,0.003177953,0.004386929
1.014776,-0.1986411,-0.05066662,-0.007219899,0.0016421,0.002416032
1.013079,-0.1986497,-0.04783387,-0.004483678,-0.003499525,0.002508546
1.013206,-0.1988692,-0.04763983,-0.002202256,-0.001605238,0.003217572
1.013958,-0.1993168,-0.05103872,-0.004221259,0.003023545,-0.000684252
1.016401,-0.2004316,-0.04959586,-0.008628463,0.005264366,-0.003102759
1.019392,-0.2000938,-0.04983291,-0.01006418,-0.0003532723,-0.001740615
1.01802,-0.1996432,-0.051266,-0.00416871,-0.01109489,-0.001014858
1.017073,-0.1992642,-0.04800364,0.002853182,-0.009391173,0.0003041721
1.016659,-0.1941246,-0.04708192,0.001320356,-0.008242656,0.0009935077
1.013473,-0.1882067,-0.04691999,-0.001315897,-0.01785189,0.002440697
1.012353,-0.1876897,-0.04863772,0.0007469271,-0.02233618,0.004084908
1.012829,-0.1888299,-0.05116436,0.0002863833,-0.02494344,0.009212023
1.012346,-0.1871815,-0.05118887,0.0007811745,-0.02495967,0.01659281
1.013481,-0.1883053,-0.05172666,0.003234057,-0.02373767,0.01084843
1.014339,-0.1965098,-0.04912169,0.003269263,-0.02700553,0.0001381804
1.013704,-0.2057636,-0.04792398,0.003654209,-0.02500138,-0.0014126
1.01462,-0.208038,-0.04924352,0.002791385,-0.02359927,-0.001767243
1.017509,-0.2001579,-0.04965676,0.001625694,-0.02233083,-0.005837539
1.020107,-0.1943704,-0.05327615,-0.0007990341,-0.01424134,-0.009669766
1.017636,-0.197172,-0.0553152,-0.003917346,-0.009857329,-0.003349285
1.012345,-0.195344,-0.0559145,0.002119394,-0.01231755,0.007366628
1.011045,-0.1922557,-0.05736033,0.008153234,-0.02097514,0.007130205
1.011262,-0.1976148,-0.05686197,0.004867444,-0.02928049,0.007538538
1.011816,-0.2020127,-0.05598713,0.00366078,-0.02893003,0.01021361
1.01307,-0.1996491,-0.05514918,0.006124206,-0.02340857,0.005161325
1.012398,-0.1972522,-0.05491596,0.007227428,-0.01815649,0.003153361
1.011946,-0.1974459,-0.05216115,0.0089007,-0.01927061,0.003666806
1.010982,-0.1969029,-0.04861471,0.008958214,-0.02307885,0.002833472
1.009874,-0.1975598,-0.05039171,0.006152536,-0.02491998,0.002804406
1.014047,-0.1997545,-0.05333512,0.003867614,-0.02453594,0.0001567664
1.018305,-0.2018442,-0.05423755,0.0007226724,-0.01745041,-0.0003563334
1.01565,-0.2036504,-0.05266696,-0.001177256,-0.01151398,0.0001282369
1.0122,-0.201544,-0.05117516,-0.0006254718,-0.0126718,0.002524345
1.012875,-0.1995203,-0.05505213,-0.002661374,-0.01266023,0.006336363
1.014488,-0.1992406,-0.05945687,-0.004117127,-0.009308152,0.0007579171
1.016537,-0.1965575,-0.05758568,-0.004575207,-0.00836328,-0.004133506
1.017265,-0.1943264,-0.05154288,-0.004359578,-0.01007459,-0.003253322
1.015229,-0.1928224,-0.04524946,-0.002195999,-0.01016705,-0.003767067
1.014693,-0.1942895,-0.04375524,-0.002908908,-0.01070448,-0.004377186
1.013721,-0.1972291,-0.05035013,-0.002022572,-0.01087584,-0.005913689
1.011714,-0.1961134,-0.05444442,-0.002614394,-0.009407599,-0.003646397
1.012679,-0.1980111,-0.04949042,-0.006333141,-0.008733446,0.0003431882
1.013702,-0.2009351,-0.04568828,-0.001791445,-0.005422108,-0.001048255
1.013908,-0.1972285,-0.04770375,0.001846562,-0.002481665,-0.004183688
1.013917,-0.1944599,-0.0511944,0.0007663576,-0.001879007,-0.004845506
1.012967,-0.19618,-0.05335002,0.002222718,0.002266297,-0.001917433
1.013913,-0.1972066,-0.05696905,0.00206392,0.01168068,0.0005572897
1.017677,-0.1970531,-0.06118806,0.00188078,0.02655335,0.003286679
1.019668,-0.1974219,-0.05781651,0.0003242974,0.03264647,0.003430567
1.014311,-0.1970476,-0.05169922,-0.005168218,0.01643992,0.0003806405
1.008994,-0.1961238,-0.0494364,-0.01068547,-0.002789787,0.006292456
1.012837,-0.1959878,-0.04724719,-0.01501699,-0.007320747,0.01153594
1.015122,-0.1964848,-0.04674741,-0.01771315,-0.005935402,0.009352441
1.010432,-0.1976613,-0.04614585,-0.01972137,-0.008405397,0.009183158
1.008698,-0.1975811,-0.04475667,-0.01655245,-0.01868565,0.007425291
1.010201,-0.1987275,-0.04657407,-0.01056431,-0.0343744,0.006778265
1.010543,-0.2046059,-0.04628117,-0.01177037,-0.04393449,0.006102468
1.010178,-0.2084237,-0.04689259,-0.01243533,-0.04691701,-0.003323714
1.008691,-0.2050687,-0.05035413,-0.00927617,-0.05371554,-0.01034464
1.007964,-0.1981639,-0.05029919,-0.008940745,-0.0637868,-0.002506879
1.010116,-0.1942331,-0.05307924,-0.006977778,-0.07312038,0.009031243
1.013691,-0.1958832,-0.05769701,-0.005270952,-0.07959913,0.01010582
1.016457,-0.1989675,-0.05982273,-0.007306262,-0.07805685,0.00811717
1.016331,-0.201498,-0.06245501,-0.008448658,-0.07250809,0.006457865
1.014956,-0.2035745,-0.06255029,-0.009629111,-0.06634151,0.003132623
1.013528,-0.2027654,-0.06247806,-0.009922567,-0.06065199,0.004246208
1.010874,-0.2003045,-0.06275733,-0.008219925,-0.06169849,0.004786977
1.011244,-0.2001475,-0.06293741,-0.006557815,-0.06207492,0.002301794
1.0153,-0.2017534,-0.06755396,-0.00577695,-0.05931064,-0.00329354
1.017824,-0.2029141,-0.07208992,-0.009336006,-0.05487642,-0.01130519
1.018801,-0.2010613,-0.07415193,-0.01267046,-0.04168616,-0.009443463
1.019108,-0.1970281,-0.0752584,-0.01174513,-0.03091452,-0.004114587
1.017415,-0.1967325,-0.07398833,-0.01152602,-0.02701823,-0.005448305
1.01339,-0.1978307,-0.06866538,-0.01212785,-0.02463038,-0.00514114
1.011202,-0.1978212,-0.06277567,-0.0139319,-0.02638381,-0.004300822
1.012934,-0.1990564,-0.06342014,-0.01552964,-0.02669911,-0.00654455
1.012591,-0.1986822,-0.06418155,-0.01387397,-0.02807409,-0.006745288
1.011088,-0.1982939,-0.06131808,-0.01208713,-0.03185912,-0.00533593
1.011799,-0.199642,-0.06322944,-0.009682624,-0.03111933,-0.004904039
1.013507,-0.2019892,-0.06847584,-0.006138003,-0.03084788,-0.006019312
1.016235,-0.2049508,-0.06961387,-0.004271338,-0.0330664,-0.009651288
1.01572,-0.202695,-0.06844289,-0.002881422,-0.03184304,-0.0159043
1.014352,-0.1989871,-0.07496167,-0.001388498,-0.02070955,-0.02226405
1.015896,-0.1995305,-0.08271446,-0.001044891,-0.002215707,-0.02022125
1.015227,-0.1975056,-0.07999454,-0.0008171145,0.008453359,-0.01370176
1.014199,-0.1935338,-0.07753375,0.0002515541,0.005672937,-0.01373297
1.01218,-0.1933697,-0.07864992,-0.0005335955,-0.001911134,-0.01272162
1.009192,-0.1943672,-0.07727137,-0.006379995,-0.007641471,-0.01308501
1.013838,-0.1952498,-0.07411993,-0.01291985,-0.007106992,-0.017997
1.019008,-0.1967453,-0.07057291,-0.01379168,0.003479035,-0.01550139
1.016364,-0.1975939,-0.07076137,-0.01276187,0.0142169,-0.0143431
1.014613,-0.1984815,-0.06965001,-0.01260026,0.01431697,-0.01637898
1.014977,-0.1973786,-0.06873323,-0.009605512,0.009575862,-0.01379384
1.013288,-0.1947149,-0.07431782,-0.008338644,0.00898988,-0.013444
1.013662,-0.1954066,-0.07541527,-0.009283621,0.01622276,-0.01241125
1.014328,-0.1943822,-0.07224465,-0.004139706,0.02214903,-0.0115136
1.012493,-0.1897267,-0.06841557,0.001925609,0.0166775,-0.01146364
1.012536,-0.1879698,-0.06499509,0.002736823,0.01099016,-0.008314095
1.013508,-0.1873239,-0.06913039,0.001950945,0.01311151,-0.009269458
1.013808,-0.1876569,-0.07416857,0.0006845089,0.01461092,-0.00899656
1.01315,-0.1906622,-0.07713412,-0.0009111747,0.01555192,-0.006580222
1.010772,-0.1922515,-0.07663638,-0.002940049,0.01644108,-0.007949827
1.009974,-0.1920787,-0.0726647,-0.004090512,0.01029883,-0.004991459
1.009894,-0.1922157,-0.07289013,-0.002637064,0.005676439,0.0005231231
1.01046,-0.192991,-0.07043547,-0.001039718,0.007148146,0.003703092
1.013007,-0.1913041,-0.06852307,-0.001422945,0.006359545,0.003289788
1.014494,-0.1875739,-0.07143026,-0.002135867,0.006533481,0.000729118
1.015637,-0.1879092,-0.07223028,-0.00101149,0.006722059,0.002387182
1.015639,-0.1903707,-0.07579926,-0.0002615652,0.004986681,0.003616307
1.014731,-0.1933102,-0.07532949,0.0006568096,0.005498711,0.003681112
1.015582,-0.1967215,-0.07156042,0.002695492,0.005231472,0.00299069
1.015502,-0.194273,-0.0738209,0.002703208,0.004628575,0.001864743
1.015896,-0.1897188,-0.07014873,0.001122069,0.0034929,0.008588618
1.017069,-0.1899952,-0.06512565,-0.001200056,0.001047718,0.01251343
1.01569,-0.1906551,-0.06709784,-0.0001007683,-8.76113e-05,0.01015025
1.014638,-0.190008,-0.06775383,0.003831565,-0.001638703,0.01271199
1.014676,-0.1910954,-0.06847726,0.003996931,-0.002528412,0.01545786
1.014586,-0.194084,-0.07008701,0.003084399,-0.001779967,0.01623291
1.01537,-0.197843,-0.07122825,0.0003708335,0.0001200414,0.01430244
1.015589,-0.1989806,-0.07218615,-0.003447675,0.002881774,0.009497278
1.014668,-0.1978803,-0.07233225,-0.003445197,0.002566485,0.006474435
1.013498,-0.1980256,-0.0735818,-0.003447242,-0.0002357397,0.006377909
1.012657,-0.1969193,-0.07213315,-0.002565136,-0.001574612,0.01007781
1.014788,-0.1957727,-0.06919312,0.003534305,-0.001039232,0.01218786
1.017793,-0.1954985,-0.07062748,0.01071751,-0.0004097774,0.01488995
1.015949,-0.1918486,-0.071901,0.009937807,0.0003229464,0.01876183
1.013805,-0.1899672,-0.07122848,0.004950727,0.003640507,0.01373033
1.013876,-0.1937412,-0.07057722,0.003206151,0.006244457,0.007436331
1.011129,-0.1972768,-0.06385045,-0.001811939,0.002032739,0.008367252
1.010747,-0.1958629,-0.05592345,-0.002954957,-0.006615144,0.0152316
1.014534,-0.1933117,-0.06402629,0.001582144,-0.01364805,0.0223043
1.015316,-0.1951695,-0.08008292,0.0001764607,-0.01455571,0.0206982
1.012562,-0.1971464,-0.08568265,0.002552171,-0.007206926,0.017317
1.008603,-0.1974814,-0.08350668,0.005417032,0.001579641,0.01533953
1.006967,-0.1974351,-0.07890549,0.001630767,0.00320475,0.008996915
1.008219,-0.196717,-0.0752417,0.001157108,-0.0007151351,0.005404158
1.010148,-0.1976046,-0.07264321,0.0007435758,-0.003248898,0.004775458
1.012393,-0.1975772,-0.07208502,0.00080541,-0.001288342,0.001993407
1.012491,-0.1986484,-0.07756169,0.0007811072,0.002650001,0.001008948
1.012469,-0.2005175,-0.07820975,-0.001185426,0.005687385,-0.001546909
1.012828,-0.1971378,-0.07325768,0.001485966,0.00507916,-0.003092888
1.01184,-0.195252,-0.07174031,0.002658541,0.001417055,0.0006860939
1.012107,-0.1985749,-0.07172872,0.003711046,0.001475315,-0.001021169
1.012123,-0.2008079,-0.07381445,0.00547958,0.006130761,-0.004699113
1.014094,-0.1980104,-0.0744438,0.0008553658,0.0112707,-0.007393874
1.016797,-0.1941089,-0.07585811,-0.002589681,0.01271,-0.0138331
1.014998,-0.19448,-0.08019607,-0.002408063,0.01030906,-0.01598144
1.013639,-0.1954447,-0.078738,-0.002177416,0.0107587,-0.01465915
1.013358,-0.1961381,-0.07601731,-0.00367766,0.01236829,-0.01215995
1.015323,-0.1970732,-0.07466932,-0.003583309,0.01401278,-0.0110084
1.018588,-0.1970267,-0.07428537,0.000834335,0.01768554,-0.01274318
1.016876,-0.1974147,-0.07552781,0.001023102,0.01998391,-0.01079262
1.014559,-0.1958158,-0.07280758,0.002594683,0.02377081,-0.0112848
1.011926,-0.1934129,-0.07201431,0.007795929,0.02407238,-0.01208703
1.011442,-0.1918963,-0.07525167,0.00675205,0.02000611,-0.01044565
1.014851,-0.191205,-0.07650243,0.006156078,0.02202585,-0.01307136
1.013613,-0.1931101,-0.07328376,0.005866895,0.02417765,-0.01543577
1.013304,-0.1942601,-0.06620436,0.003598812,0.02541619,-0.01862977
1.01403,-0.1943308,-0.06389679,0.005760169,0.02554464,-0.01837213
1.012452,-0.1934671,-0.06563691,0.006783003,0.01814206,-0.01133073
1.015385,-0.1906354,-0.06453369,0.007567731,0.01122298,-0.003411397
1.015985,-0.1885767,-0.06053032,0.009082849,0.005892076,0.008518545
1.014888,-0.1840659,-0.05616766,0.005875554,0.0008106545,0.01701493
1.017587,-0.1796228,-0.05842564,0.004537098,-0.003674699,0.01906185
1.01801,-0.1850139,-0.06575422,0.002036276,-0.008082826,0.01999766
1.01645,-0.1937388,-0.06963677,-0.002314955,-0.004352005,0.01880009
1.01419,-0.1948479,-0.06852634,0.0004072855,-0.001168878,0.02060499
1.012446,-0.1958338,-0.0675504,0.003352036,-0.002706345,0.01701794
1.00918,-0.2010207,-0.07120671,0.003696796,0.00429073,0.003136163
1.00502,-0.1997014,-0.07280004,0.001057191,0.01431617,-0.007302269
1.00761,-0.1930178,-0.06901555,-0.003704536,0.016199,-0.01049538
1.011079,-0.1865484,-0.06573973,-0.002520049,0.01056037,-0.006044222
1.014341,-0.1788565,-0.06353768,-0.0004668378,0.004659122,0.002082012
1.020666,-0.1755167,-0.06245162,0.002157134,-0.002131509,0.009780825
1.022569,-0.1802383,-0.06430189,0.006814601,-0.01341473,0.01644729
1.021678,-0.1881523,-0.06970893,0.006304172,-0.01612974,0.01816541
1.019695,-0.1924245,-0.07783208,0.005018134,-0.009354404,0.01804529
1.016208,-0.1950179,-0.08392259,0.004553629,-0.004750781,0.01195172
1.013557,-0.2030182,-0.08225739,0.002483459,-0.0001496909,0.003760595
1.007476,-0.2108578,-0.07838748,0.00223197,0.004323226,0.001576239
1.003316,-0.2104085,-0.07936057,0.002299096,0.009473038,-0.007569713
1.006366,-0.2034513,-0.07254896,0.00124699,0.01579137,-0.01741143
1.008049,-0.1979004,-0.06268327,-0.0001379918,0.01305295,-0.01695894
1.008577,-0.1934941,-0.06746225,0.000371839,0.005654517,-0.01042913
1.012325,-0.1850278,-0.06998103,0.006031512,-0.002630701,0.00319658
1.016779,-0.1796853,-0.06465826,0.009848427,-0.01496326,0.01352261
1.020176,-0.1814338,-0.0672346,0.007279713,-0.01605787,0.01244971
1.019965,-0.188654,-0.07628102,0.006382533,-0.0114461,0.009952487
1.018463,-0.1974347,-0.083654,0.006662235,-0.01072091,0.01060609
1.018642,-0.2005305,-0.07728891,0.003320331,-3.252143e-05,0.005893569
1.015,-0.2015823,-0.06757628,-0.0005736873,0.006787911,-0.001077583
1.008662,-0.2019677,-0.07280266,-0.003088188,0.00581731,-0.00316483
1.004886,-0.2008289,-0.07440425,-0.002587616,0.008384112,-0.006426381
1.005559,-0.2015517,-0.07102792,-0.0004860605,0.0003128089,-0.01098085
