accx,accy,accz,gyrox,gyroy,gyroz
0.8948071,0.3339095,0.3337671,0.000759921,0.005971779,-0.005057443
0.8939594,0.333368,0.3361652,0.0007270026,0.004844716,-0.003672837
0.8922652,0.3338019,0.3444498,-0.0001041931,0.002757315,-0.004591603
0.8907125,0.3338471,0.3498201,0.0007079346,0.001074961,-0.007477842
0.8891504,0.3335735,0.3450926,0.0006907237,0.002005818,-0.0062689
0.890046,0.333523,0.3365227,-0.0003150771,0.003489014,-0.006472777
0.8895214,0.3301388,0.3386051,0.0009819951,0.001882263,-0.009190815
0.888767,0.3278981,0.3399793,0.001683962,0.001144409,-0.007897304
0.8886564,0.3318195,0.3357388,0.003213402,0.0009739372,-0.007800752
0.8868395,0.3344723,0.3359957,0.002918689,0.001235021,-0.009431757
0.8893852,0.332814,0.3352213,0.0009366799,0.004615713,-0.009453477
0.8914468,0.3317584,0.3341517,0.002439221,0.007631533,-0.008946657
0.8898536,0.3315247,0.3351682,0.00214321,0.006604423,-0.005740778
0.8913121,0.3322037,0.334038,0.001345281,0.004475716,-0.002831342
0.8920455,0.3319798,0.333439,0.001302301,0.004314935,-0.004138567
0.8913752,0.3305453,0.3339918,-0.001358236,0.003123288,-0.007229303
0.8908254,0.3308995,0.3383281,-0.000822033,0.0009768297,-0.008871696
0.8898689,0.3314037,0.3413068,0.002251871,-0.0002601955,-0.006762104
0.8905483,0.3330831,0.334426,0.002088712,-0.00131694,-0.004176016
0.8912272,0.333864,0.3297019,-0.0007714917,0.001177923,-0.005011399
0.8922076,0.3318944,0.3328531,-0.001552295,0.004956433,-0.006385766
0.8934789,0.3313462,0.3362377,0.00309083,0.005054128,-0.006720304
0.8937783,0.3292619,0.3386026,0.007186485,0.005845538,-0.007264476
0.8930338,0.3270431,0.3405771,0.005382709,0.007046662,-0.006810432
0.8915964,0.3291328,0.3414988,0.003242871,0.005933929,-0.006050105
0.8920698,0.3326207,0.3388173,0.004636269,0.007097702,-0.005852697
0.8934801,0.3350509,0.3336459,0.004308924,0.008255661,-0.00460927
0.8947836,0.3344328,0.3329359,0.003200829,0.005491063,-0.001441884
0.8946036,0.3318048,0.3374066,0.004722964,0.002048161,0.002145622
0.892014,0.3303768,0.3399295,0.005742981,-0.001801179,0.0004935717
0.8913635,0.3328796,0.3380292,0.007555073,-0.002960652,-0.001887971
0.8922242,0.3360221,0.3376227,0.007752919,-0.003847554,-0.0003884765
0.8942801,0.3334385,0.3421516,0.005164275,-0.007890119,-0.004920584
0.8963383,0.3298387,0.3448322,0.003889521,0.0005553293,-0.009314796
0.8930413,0.327725,0.3383814,0.001176526,0.01145212,-0.005328884
0.889448,0.3273929,0.3324509,0.001443829,0.003585758,-0.003312245
0.8904425,0.3322842,0.3372757,0.004035179,-0.0009548854,-0.005195988
0.8924555,0.3335638,0.3404078,0.002386603,0.004508792,-0.006867831
0.8934287,0.3305427,0.3343849,0.002539152,0.003166029,-0.007612543
0.8928195,0.3324271,0.3308587,0.002545101,0.0008233038,-0.007449396
0.8910627,0.333441,0.3321179,0.00162664,-0.0009710288,-0.006088353
0.8897827,0.3325501,0.3327923,0.004498701,-0.002777973,-0.002217811
0.8901539,0.3331412,0.3353876,0.007085582,0.003504289,0.002232565
0.8905906,0.3313889,0.3386562,0.007023042,0.01104069,0.0037672
0.8897356,0.331045,0.3371758,0.0005154041,0.009146942,0.001498251
0.8884853,0.3300422,0.3331382,-0.005419021,-3.82392e-05,-0.0001468402
0.8872478,0.326499,0.3317531,-0.001747897,-0.005955093,4.417831e-05
0.8880609,0.3285574,0.3343836,0.001124366,-0.0002608229,0.0005987565
0.8896393,0.3302863,0.3373183,0.001358235,0.006701151,0.001148427
0.8887935,0.3288659,0.3363693,0.001847631,0.003358678,-0.0004574203
0.8883802,0.3314226,0.3350813,0.0004497907,0.001575396,-0.0001935059
0.8885516,0.3344793,0.3356073,0.0003697735,0.003770234,-0.001229139
0.8882914,0.3348496,0.3335896,0.0001618551,0.001327451,-0.005486896
0.8907929,0.3329359,0.3323086,-2.403631e-05,0.001506242,-0.004514521
0.8927192,0.3311002,0.3330757,0.001019542,0.002321591,-0.003639589
0.8911892,0.3320119,0.331478,0.000969796,0.002526934,-0.002610287
0.8905309,0.3319101,0.3316476,0.0008246308,0.00553539,0.0004124483
0.8903786,0.3295014,0.3330736,0.00021577,0.002649134,-0.001698385
0.8901081,0.3269396,0.3341466,-0.0001686769,0.001993653,-0.001721542
0.8917766,0.3264039,0.3371037,2.812541e-05,0.003724886,0.001128898
0.8933693,0.3300467,0.3369039,-0.00101093,0.0002174187,0.001602886
0.892944,0.3329721,0.3373524,-0.001388264,0.002374573,0.001397154
0.8904612,0.3301098,0.3414615,0.0007048978,0.002892698,-0.0008403254
0.8895132,0.3269976,0.3403959,0.003872934,-0.000104696,-0.003786137
0.8917369,0.327615,0.3369406,0.004656988,0.001928238,-0.007375466
0.8920053,0.3271819,0.3368392,0.003596309,0.004705899,-0.00806665
0.891322,0.3257974,0.3360497,0.003923336,0.009085836,-0.004458784
0.8917499,0.3262838,0.3351468,0.003611059,0.005831721,-0.004387456
0.8906417,0.3257009,0.3397801,0.001647798,-0.002331259,-0.004913289
0.8899847,0.3250347,0.3443507,-6.25632e-06,-0.002105082,-0.003840242
0.8908517,0.3276966,0.338953,-0.0003451634,-0.001535313,-0.003154027
0.8929682,0.3298291,0.3333954,0.0007158576,0.0002646001,-0.001484008
0.8951453,0.3275352,0.3366843,0.001076734,0.003956243,-0.004163968
0.8930508,0.325256,0.3374673,0.0008069463,0.005787549,-0.00832873
0.8884771,0.3267212,0.3339957,0.001437632,0.007197476,-0.008011622
0.8857403,0.3277411,0.3331145,0.001810742,-0.0001794515,-0.00777749
0.8865217,0.3275398,0.3327952,0.001360445,-0.007674613,-0.008471171
0.8909993,0.328299,0.3322887,0.0009719646,-0.0009311601,-0.007827962
0.8943691,0.3280089,0.3301215,0.001631104,0.006892959,-0.004910058
0.8926568,0.327133,0.3290985,0.002233775,0.006348625,-0.001949572
0.8887026,0.3271022,0.3349137,0.001489302,0.006431333,-0.001534921
0.8867866,0.3284726,0.339371,0.001245029,0.006936069,-0.001143393
0.8872469,0.3295449,0.3374809,0.001988451,0.004395548,-0.0006742018
0.8878915,0.328706,0.3359588,0.002380823,0.003850106,0.0003037843
0.8878045,0.3302454,0.3373209,0.001755823,-0.001380114,0.002037284
0.8893956,0.3311159,0.3387737,0.000128736,-0.008449997,0.001722262
0.8928947,0.3288424,0.3384415,-0.0008949606,-0.001303876,0.001807033
0.8937067,0.3283254,0.3360107,-0.0001467072,0.008360031,0.002218325
0.8929169,0.3274604,0.3319647,0.001199883,0.007647716,-0.0006704833
0.8934452,0.3275104,0.3304946,0.001430359,0.003604464,-0.004020512
0.8921003,0.3283641,0.3299143,0.00109465,0.001103657,-0.005685076
0.8895137,0.3272571,0.3269662,0.001065092,0.003185601,-0.007337803
0.8899575,0.3279819,0.3292512,0.0008244018,0.00586082,-0.00983376
0.8918678,0.3275757,0.3360876,0.0005868239,0.003680203,-0.01189787
0.8917171,0.3256038,0.3404393,-1.838144e-05,0.002859401,-0.01101595
0.8918419,0.3255882,0.3413024,3.825952e-05,0.004847963,-0.00808668
0.8937276,0.3280823,0.3393062,0.001665476,0.005748925,-0.002739832
0.8947547,0.3321101,0.3381631,0.00184248,0.005070009,0.002049988
0.8947278,0.3309437,0.336647,0.001609558,0.0008867852,-0.004097693
0.8941553,0.3293579,0.3350719,0.002371701,-0.0006075979,-0.01161929
0.8945797,0.3316525,0.3366453,0.0009534236,0.002715632,-0.007762548
0.8954845,0.3312421,0.3358978,0.0002049124,0.00317984,-0.005129513
0.8948521,0.3307655,0.3337834,0.002368193,0.004979148,-0.005706883
0.8940974,0.3272917,0.333162,0.002816246,0.004312235,-0.004151971
0.8924286,0.3218273,0.3319323,0.0002181235,-0.0007673701,-0.00523437
0.8911578,0.3261002,0.3318699,-0.00227798,0.0007106331,-0.004263561
0.8918804,0.3309087,0.3310206,-0.0008430743,-0.002542071,-0.003357271
0.8922594,0.3281951,0.3307702,0.001881558,-0.008293253,-0.008686972
0.8915764,0.3261263,0.3344136,0.001612008,-0.0001334008,-0.01306519
0.8897653,0.3256544,0.3370817,0.001832435,0.006657847,-0.01317249
0.8900337,0.3287381,0.3365272,0.002768173,0.003522838,-0.01156607
0.8919902,0.3340276,0.3355878,0.002665584,-0.0006497809,-0.01145998
0.8924744,0.3317956,0.3372048,0.001096151,-0.002410384,-0.0122941
0.8934057,0.327839,0.338508,-0.00200847,0.001336793,-0.01280442
0.8932288,0.3282134,0.3384363,-0.001317374,0.006029591,-0.01405517
0.8926378,0.3281679,0.3392458,0.001065459,0.005141199,-0.01098013
0.8932217,0.3295305,0.3372463,0.00176446,0.004503885,-0.006768047
0.8918708,0.3299046,0.336048,0.003267693,0.008250664,-0.007107937
0.8903935,0.3291827,0.3357993,0.002398165,0.01089681,-0.006730867
0.8901166,0.3312238,0.3322895,0.001148753,0.01117882,-0.004417627
0.8901732,0.3297635,0.3336941,0.001172058,0.005197008,-0.001963078
0.890494,0.3282288,0.3361509,-0.0005491671,-0.004479565,-0.001909265
0.8899616,0.329596,0.3341945,-0.000281482,-0.002286184,-0.002879193
0.8893673,0.3280653,0.3355432,0.0006188678,0.003085749,-0.001428853
0.8889311,0.3274148,0.3363319,0.0003325574,0.00366462,-0.00167391
0.889509,0.3277511,0.3330385,0.001382344,0.008459035,-0.002801002
0.890872,0.3267882,0.3319093,0.00152976,0.008460964,-0.004835243
0.8902624,0.3264403,0.3352941,0.001886533,0.005088047,-0.007889064
0.8903201,0.3275437,0.3383599,0.002998562,0.006961778,-0.0060072
0.8923915,0.3310386,0.3341679,0.002286734,0.004738346,-0.003349805
0.8934399,0.3320818,0.3296448,0.001302168,0.0006863497,-0.001676894
0.8932425,0.3282934,0.3317611,-0.0004130301,0.001274158,-2.587193e-06
0.8926034,0.3259872,0.3324266,-0.002220754,0.004906701,-0.002440834
0.8922073,0.3305051,0.331518,-0.001348348,0.009959491,-0.003692679
0.8915812,0.335821,0.3319201,-8.394709e-05,0.009743327,-0.003164393
0.8913061,0.3338306,0.3305147,0.0005919682,0.007223146,-0.003793106
0.8920301,0.3322438,0.3316343,0.0007892653,0.006416926,-0.00228424
0.8919346,0.3331135,0.3355649,0.0002630856,0.0006437642,-0.002538511
0.8932633,0.330284,0.3360517,0.001477136,-0.002759779,-0.004653568
0.8952973,0.3268146,0.3356072,0.002288504,-0.0001326898,-0.006264646
0.894061,0.3247718,0.3380603,0.0009480217,0.000168681,-0.007347484
0.8919517,0.3288548,0.33816,0.0009275248,0.003663348,-0.002971955
0.890004,0.3341914,0.335549,0.003019608,0.006825654,0.0004940323
0.8905083,0.3293721,0.3351887,0.004576255,-0.003353699,-0.001326078
0.8959519,0.324844,0.3310007,0.001386906,-0.01163102,-0.004635244
0.8986558,0.3255109,0.326297,-0.003194913,0.00154787,-0.01074754
0.8949051,0.3262836,0.3312836,-0.002007862,0.01399374,-0.01042239
0.8897506,0.3292116,0.3352011,0.001848245,0.003593995,-0.007539745
0.8862911,0.3311055,0.3321432,0.004187147,-0.004771334,-0.01198601
0.887013,0.3337129,0.3310127,0.004051756,-0.001147936,-0.009892346
0.8894429,0.3361062,0.3324372,0.003046381,-0.002187692,-0.006608193
0.8887633,0.3330102,0.3320683,0.003216435,-0.001211895,-0.008004635
0.8886351,0.3318506,0.3314992,0.0004402981,0.002546392,-0.003915832
0.8895439,0.3323169,0.3321599,-0.0017244,0.002290722,-0.003950367
0.8895458,0.3312087,0.3309355,0.0002630509,0.001834441,-0.005416278
0.8915793,0.3310758,0.3309918,-0.0006357991,-0.0002403649,-0.001799474
0.8925826,0.3286563,0.3352637,-0.00102295,-0.0003317693,7.727483e-05
0.8929882,0.3277283,0.3387432,0.002675159,-0.0005587092,0.002590787
0.8947003,0.3298366,0.3380991,0.004234281,-0.004181216,-0.001557091
0.891942,0.3292756,0.3359259,0.001921353,-0.00318335,-0.008862354
0.8889225,0.3288148,0.3352425,-0.001548311,-0.002242746,-0.005490161
0.8907245,0.3294126,0.3328852,-0.0006934839,-0.002779311,-0.003314858
0.8930975,0.3294582,0.3326072,0.001894917,-0.001511085,-0.005625789
0.8958835,0.3303781,0.3365613,0.0007431708,-0.00257524,-0.005285648
0.8975849,0.3302165,0.3370437,0.001073388,-0.002691747,-0.007704666
0.8935868,0.3285934,0.3370658,0.002675639,-0.004125598,-0.01114908
0.8890181,0.3289071,0.3348451,0.003284296,-0.006850447,-0.01009635
0.8900756,0.3302739,0.3290215,0.00529927,-0.004332208,-0.002110735
0.8909674,0.3313073,0.3287683,0.00542911,-0.003461091,0.007279285
0.8897435,0.3335669,0.3308491,0.00171544,-0.003921463,0.003254001
0.8907955,0.3334152,0.3334146,-0.001230215,0.0002724318,-0.003286518
0.8918548,0.3309153,0.3354709,0.0008275831,0.001424481,0.0008325554
0.8918928,0.3304783,0.3327595,0.003616555,-0.003343526,0.000430185
0.8916232,0.3302454,0.3314914,0.00284431,-0.005926082,-0.001131279
0.891059,0.3306992,0.334321,0.002553386,-0.00165619,0.001912703
0.8902028,0.3308145,0.3382283,0.001723016,0.002345611,-0.001054296
0.8878371,0.330234,0.3392311,-0.001353044,-0.001573751,-0.002824122
0.8874911,0.331873,0.3359886,-0.002326274,-0.004494066,-0.001638036
0.8894875,0.3322779,0.3344915,-0.001495471,-0.0003621724,-0.0019089
0.8906068,0.3327229,0.3381073,-0.0008586699,0.003709382,-0.0009760535
0.8905278,0.333819,0.3410667,-0.0004470449,0.006486884,-0.001471008
0.8890656,0.333135,0.3359216,-0.0002958676,0.006325544,-0.001085171
0.8897679,0.3326736,0.3309894,-0.0001813172,0.003717089,-0.0005369419
0.8916975,0.3301362,0.3334607,4.212606e-05,0.004179095,-0.0008023607
0.8917297,0.3280223,0.3332354,0.001631546,0.003472732,0.0001540736
0.8918369,0.3294103,0.3299742,0.003297581,0.00218256,-0.001450765
0.891292,0.3302274,0.3285788,0.003326479,0.001434223,-0.004577244
0.8905996,0.3321768,0.3286328,0.003351862,-0.002656883,-0.006264889
0.8893366,0.3353951,0.3334073,0.002784542,-0.004304755,0.0002233441
0.8883556,0.3345279,0.3366629,0.001054034,-0.00524238,0.007590779
0.8901494,0.3311926,0.3353652,-0.001038066,-0.004833251,-0.002278349
0.8905778,0.3293228,0.3378838,-0.003780581,0.004637667,-0.01129522
0.8901138,0.3285251,0.3373461,-0.003908907,0.01037138,-0.004916502
0.8904016,0.3291785,0.3325813,0.0002321865,0.0027568,-0.001858605
0.8904852,0.3286414,0.3334737,0.002900811,-0.004736699,-0.003720228
0.8923845,0.3269261,0.33334,0.002016276,-0.001545919,-0.003193729
0.8944318,0.3280636,0.3322522,0.001633649,0.001958011,-0.00468432
0.894341,0.328338,0.3341689,0.002272284,-0.0001897457,-0.004244721
0.8916064,0.3291238,0.3346153,0.002479414,0.001655939,0.0002914626
0.8892758,0.3317117,0.3347471,0.002323912,0.003465747,0.002900624
0.8902767,0.3308708,0.3316398,0.001020974,0.004002035,0.004944464
0.890672,0.3291397,0.3286346,-0.0008895519,0.005991336,0.007680837
0.88964,0.3272774,0.3309216,-0.0004059166,0.002573109,0.008620684
0.8885269,0.3261511,0.3342748,0.001897603,0.0003652848,0.00646037
0.8870612,0.3272373,0.3370733,0.002272417,-0.0001032543,0.003740206
0.8875411,0.3278483,0.33458,0.001130889,-0.0003066154,0.004737672
0.8895425,0.3296181,0.332334,-4.826975e-05,0.003027225,0.005030721
0.8899623,0.3299589,0.3366464,-0.001070278,0.00113592,0.004449754
0.8899187,0.3293977,0.3384265,6.035875e-05,-0.001245532,0.005617969
0.8922666,0.33215,0.3379505,0.001582855,-0.001932538,0.004280264
0.8948315,0.3324512,0.3399374,0.0002544771,-0.003239496,0.003922846
0.8947011,0.3313767,0.3409592,-0.001350841,0.0005369047,0.004652015
0.8941198,0.3328554,0.3341443,-0.001611989,0.000371424,0.003616043
0.8945976,0.3345111,0.3257692,-0.001719435,-0.002970527,0.005288124
0.8944899,0.3364603,0.3290931,-0.001467477,-0.003130618,0.007181293
0.8942879,0.3341704,0.3329452,-0.001754371,-0.003257768,0.006306938
0.8945981,0.3283428,0.3310166,-0.002311854,-0.001071896,0.004500946
0.8943745,0.3269413,0.332389,-0.001431785,0.001080001,0.004006899
0.8944103,0.3278598,0.3323999,0.001093955,0.002932546,0.006430404
0.8940158,0.3279691,0.3333674,0.003894791,0.002262496,0.00786025
0.8916439,0.3277427,0.3405405,0.002825383,-0.001876433,0.007543394
0.8900756,0.3277729,0.3444162,-0.0006686498,8.464853e-05,0.008100651
0.8926242,0.3287337,0.3409465,-0.002289752,0.002821367,0.007225074
0.8956578,0.3287787,0.3352351,-0.002575482,0.00199345,0.003169174
0.8936506,0.3289811,0.3337223,-0.0001446236,0.0006112078,4.271488e-05
0.8919509,0.3293734,0.3355077,0.0004803205,-0.005333611,0.003886343
0.893477,0.3282545,0.335714,-0.002043679,-0.00839255,0.008518569
0.8925418,0.3279878,0.3349697,-0.0003341026,-0.002580129,0.005266417
0.8927938,0.32772,0.3331421,-0.000387962,0.001390235,0.002237124
0.8953176,0.325654,0.3326787,-0.002819999,-0.005392061,0.001467782
0.894065,0.324484,0.3324932,-0.001462968,-0.01280405,-0.001410985
0.8912741,0.3253689,0.3301487,-0.0005348692,-0.009378203,0.001356041
0.8899613,0.3269544,0.3290882,0.001119271,-0.004957052,0.003929109
0.8908132,0.3282084,0.3261624,0.0008916315,0.0003522763,-0.004450649
0.8924296,0.32801,0.3260504,-0.001112876,0.009409477,-0.01039199
0.8914326,0.3273912,0.3312213,0.001572144,0.006015034,-0.005151731
0.8900256,0.3279553,0.3323263,0.002091316,-0.004181476,-0.0007944312
0.888991,0.327869,0.3322732,0.000643348,-0.006790302,-0.002534144
0.8886293,0.3280808,0.3318211,0.001001194,-0.006139345,-0.001920901
0.8916293,0.3306686,0.3327213,0.0008102123,-0.003425097,-3.036003e-05
0.8925197,0.3326743,0.3389954,0.001733158,-0.001434922,-0.001025672
0.8899913,0.3320397,0.3422442,0.001273328,-0.001260378,0.001069644
0.8901492,0.3305572,0.3389402,0.0002230494,0.001443226,0.002958955
0.8905142,0.3300951,0.333818,-0.0003294131,0.003566796,0.00269283
0.8894624,0.3286937,0.3339076,-0.001296835,0.004119877,0.004325637
0.8878396,0.3261892,0.3317389,0.001346962,0.0007195777,0.00394424
0.8857135,0.3262276,0.3251429,0.00272307,-0.005450601,0.004541588
0.8884222,0.3280704,0.3305578,-0.001671375,-0.005732036,0.004763392
0.8918929,0.3306609,0.3371678,-0.004626117,-0.003664796,0.001519746
0.8900831,0.3321354,0.3367854,-0.000271337,-0.002075989,0.001319463
0.8903942,0.3285028,0.3359275,0.003776686,-0.0002794083,0.0001918995
0.8944689,0.3247881,0.3318371,-0.001286475,-0.0009918404,-0.003106209
0.8961324,0.3268207,0.3340157,-0.004983044,-0.0008780665,-0.004942683
0.8934773,0.3299158,0.3371931,-0.00224857,0.0006738116,-0.005130519
0.890288,0.3307427,0.3345686,-0.001962478,0.002516895,-0.00222966
0.8915183,0.3307555,0.3367501,-0.001622584,0.002501623,-0.0008457096
0.8925483,0.3288778,0.3382346,0.00081226,-0.00107773,-0.0006327423
0.8909518,0.3260508,0.3382241,0.0001386415,-0.001206927,4.850132e-05
0.8918114,0.3246627,0.3397277,-0.002755502,0.002721198,-0.0001958203
0.8920146,0.3256156,0.3400502,-0.003761992,0.004472193,0.0005556534
0.8909642,0.3286841,0.3400522,-0.002714295,0.00388165,-0.0003107488
0.8911639,0.3306964,0.3353018,-0.002593791,0.003910438,-0.001472187
0.8899087,0.3319515,0.3302852,-0.002527849,0.004999877,-0.000470628
0.8905237,0.3307396,0.3294259,-0.001134051,0.004942393,0.002866655
0.893492,0.3266767,0.329102,-0.0001682112,0.004627087,0.00586389
0.8948575,0.3265046,0.3310934,0.0001073803,0.004122754,0.002219651
0.8948817,0.3260845,0.3329932,-0.0007507695,-0.0002605209,-0.0001597203
0.8939622,0.3253589,0.3340274,-0.002400908,-0.004345502,0.001047423
0.8944828,0.329848,0.3374176,-0.003134679,-0.001508952,-0.001508729
0.894822,0.3312021,0.3404837,-0.001791512,0.002134893,-0.004031979
0.893954,0.328285,0.3391443,-0.0008516325,0.002368863,-0.007021061
0.8947524,0.326296,0.3339761,-0.005026257,0.006133493,-0.01032025
0.8937362,0.3259144,0.3322885,-0.008838844,0.01093999,-0.01013578
0.8900709,0.3273468,0.3356225,-0.005810329,0.009226768,-0.007954477
0.885479,0.3289336,0.3369375,-0.0002844383,0.001433514,-0.003929009
0.8837279,0.3312252,0.3356522,0.003417507,-0.007069471,-0.001596424
0.8880136,0.331002,0.3350931,0.003335584,-0.004659038,-0.003444005
0.8900161,0.3287373,0.3341437,0.0007841672,0.003611756,-0.005064622
0.8886969,0.3293781,0.3317871,-0.000675291,0.003584484,-0.00392867
0.8892,0.3293558,0.3299656,-0.001690291,0.002482622,-0.002395777
0.8884935,0.3297828,0.3303808,-0.003190325,0.002422152,-0.0007243669
0.888072,0.3314134,0.33247,-0.004457395,0.003697789,0.001739298
0.8905458,0.3312296,0.3346014,-0.003555848,0.006983809,0.0008852714
0.8918339,0.3319339,0.3358894,-0.001747979,-0.0006052727,-0.001963553
0.892522,0.3313932,0.3345728,-0.002950248,-0.007267334,-0.002185481
0.8966299,0.3291308,0.3318993,-0.003707307,-0.001644078,-0.0007615366
0.8964398,0.3271323,0.3312252,-0.001974029,0.002692356,0.0008125515
0.8897431,0.3244608,0.3310784,0.0001113828,0.003310068,0.00238436
0.8876555,0.3262813,0.3325032,0.001556945,0.001074757,0.002435447
0.8879393,0.3302082,0.3347823,-0.001305299,-0.00146175,0.0007069166
0.888698,0.3292085,0.3341038,-0.00356515,0.0003306616,0.0004278488
0.891469,0.3290037,0.3348577,-0.0004345168,0.002513336,-0.0002576716
0.8903672,0.3314821,0.3389847,0.0006675972,0.003077187,-0.001517116
0.8907846,0.3322181,0.3414216,-0.001356615,0.00199924,-0.001712445
0.8933144,0.3321223,0.3377803,-0.00211885,0.0003390427,-0.003421199
0.8915847,0.3319466,0.3323988,-6.129379e-05,-0.0002001339,-0.003048015
0.8887103,0.3329406,0.3317647,0.001810338,0.0004292853,-0.002534701
