accx,accy,accz,gyrox,gyroy,gyroz
0.9604065,-0.02332222,-0.3674342,0.01757884,-0.03057735,0.008321754
0.9591482,-0.01988806,-0.372298,0.0179079,-0.03744183,0.008764402
0.9591395,-0.01685054,-0.3674092,0.01943409,-0.03996088,0.01053582
0.9610907,-0.01792088,-0.3639157,0.01974557,-0.03482994,0.01398158
0.9630965,-0.01977329,-0.3690847,0.0197024,-0.02902168,0.01516297
0.9628626,-0.01961106,-0.3727071,0.02002691,-0.02945762,0.01749509
0.9617123,-0.02137848,-0.3705444,0.02024365,-0.03114001,0.02026298
0.9603817,-0.02396097,-0.3703143,0.01978453,-0.02765129,0.0178597
0.9577064,-0.02369692,-0.3725175,0.01849058,-0.02661187,0.01576161
0.9560063,-0.02375062,-0.3726528,0.01881192,-0.01825167,0.01499352
0.9583678,-0.02449484,-0.3749057,0.01962401,-0.006194287,0.01387606
0.9600137,-0.02522219,-0.3775657,0.01936942,-0.008444851,0.01530926
0.9604096,-0.02525701,-0.3772934,0.02013647,-0.0123668,0.01694063
0.9615543,-0.02495386,-0.3777141,0.02055989,-0.009565917,0.0152471
0.9600877,-0.02703394,-0.377703,0.01895825,-0.002663757,0.01139425
0.9592155,-0.02798272,-0.3758412,0.01515454,0.009621082,0.008476101
0.959972,-0.02598614,-0.3722786,0.01192782,0.0148649,0.009904464
0.9596401,-0.02431947,-0.3641632,0.01450798,0.00739063,0.01294578
0.9597509,-0.02478033,-0.3558,0.0173753,0.0005572186,0.01356573
0.9593575,-0.02521012,-0.3585623,0.01362662,-0.00476159,0.01521124
0.9579063,-0.02284971,-0.3641984,0.01135504,-0.01499784,0.01706294
0.9564782,-0.02163795,-0.3614716,0.01510086,-0.02364883,0.01589525
0.9566175,-0.02234204,-0.3664497,0.01675519,-0.02429567,0.01284188
0.9569329,-0.02242529,-0.3764433,0.01512567,-0.010418,0.01063306
0.9539988,-0.02333387,-0.3774144,0.0147355,0.006906507,0.01207699
0.9518695,-0.02468265,-0.3797344,0.01454454,0.005595789,0.01233721
0.9527573,-0.02542869,-0.3761844,0.01237394,0.001936313,0.01032262
0.953636,-0.02496036,-0.3664732,0.009898137,0.007504372,0.009581569
0.9554851,-0.02473904,-0.3678965,0.01073203,0.006895209,0.008367244
0.9589143,-0.02531702,-0.367165,0.01243912,0.006907415,0.008530371
0.9609093,-0.0248169,-0.3635475,0.0126455,0.01059533,0.008336501
0.9610188,-0.02551831,-0.3675917,0.01371881,0.008491427,0.006994027
0.9608587,-0.02785267,-0.3675964,0.01301895,0.006345999,0.008073728
0.9583884,-0.02975864,-0.3688988,0.01145018,0.005364412,0.009333575
0.9554972,-0.02966493,-0.3726802,0.01226,0.004516339,0.01046003
0.955212,-0.02794076,-0.3680692,0.01192522,0.006018651,0.007464523
0.9543764,-0.02692034,-0.3657277,0.0107643,0.005486436,0.002826476
0.9555683,-0.02533112,-0.36587,0.009709603,0.005960162,0.006091885
0.9587583,-0.02584133,-0.3648273,0.008548474,0.008280914,0.008116407
0.9577442,-0.02753819,-0.3695496,0.009439098,0.007104903,0.004759775
0.9562047,-0.02555331,-0.372061,0.009571709,0.00582341,0.003349064
0.9576594,-0.02532685,-0.3701968,0.009401277,0.005579018,0.002271365
0.9597899,-0.0254308,-0.3693488,0.0105317,0.005728533,0.002627965
0.9617111,-0.02415894,-0.3688972,0.008651906,0.006771071,0.004150005
0.9615419,-0.02559171,-0.3698913,0.007885734,0.007681559,0.002972516
0.9605066,-0.02497725,-0.3694721,0.01102231,0.008278186,0.001261999
0.9609704,-0.02454412,-0.3690279,0.01205808,0.004582221,-0.0008574364
0.9593598,-0.026153,-0.3685216,0.01113705,-0.0008302299,-0.002887917
0.9566838,-0.02722092,-0.3619772,0.009915969,-0.001304063,-0.002671413
0.9574601,-0.02957348,-0.3559962,0.008888251,0.001204959,-0.003084391
0.9581553,-0.02701171,-0.3578773,0.007472279,0.003977765,-0.003160547
0.9575021,-0.02352564,-0.3637336,0.005843845,0.005728736,-0.001044406
0.9583702,-0.02715542,-0.3680359,0.007523893,0.005125944,-0.002030363
0.9587289,-0.02884757,-0.3695482,0.008083551,0.003186789,-0.004503682
0.957871,-0.02734055,-0.3704683,0.005948587,0.003655754,-0.004362019
0.9572491,-0.02683053,-0.3711259,0.004681096,0.00522859,-0.005430893
0.9559767,-0.02349777,-0.3660435,0.002751339,0.00309479,-0.006411132
0.9557005,-0.01990808,-0.358024,0.001890004,-0.001344246,-0.006024758
0.9596404,-0.02294674,-0.3612209,0.0009807598,-0.005562577,-0.005514482
0.9641857,-0.02695187,-0.367922,-0.0002732559,-0.004398165,-0.003413595
0.9634882,-0.02473959,-0.3680654,0.0003693439,-0.0009511491,-0.00318365
0.9581157,-0.02416588,-0.3707909,0.0005191935,-0.002418371,-0.003590394
0.9538906,-0.02595946,-0.3721687,0.003808046,0.001513322,-0.004629515
0.9551506,-0.02451635,-0.3722677,0.008095762,0.007922294,-0.008548112
0.9566204,-0.02489773,-0.3748625,0.007115938,0.007208718,-0.009017196
0.9549509,-0.02546871,-0.3745349,0.006269757,0.008860375,-0.00844257
0.9556216,-0.02448558,-0.3735365,0.005539077,0.01007262,-0.006681422
0.9569713,-0.02513573,-0.36777,0.001813726,0.007241685,-0.002983784
0.956716,-0.02408407,-0.3620424,0.0005514012,0.007728449,-0.004218452
0.9574378,-0.02312464,-0.3644191,0.002550412,0.007874505,-0.004845897
0.9577498,-0.02363683,-0.3662248,0.004261264,0.007944527,-0.005648732
0.9585765,-0.02302034,-0.3685112,0.00598043,0.01095424,-0.00710205
0.9595066,-0.02357456,-0.3722809,0.005818263,0.01125643,-0.004347853
0.9584322,-0.02472439,-0.3744257,0.00383539,0.0101395,-0.003608335
0.9574564,-0.0246142,-0.3747761,0.004058559,0.01139871,-0.003219273
0.9565291,-0.02473306,-0.3729713,0.004162526,0.01287843,-0.004004404
0.9569612,-0.02519178,-0.3735739,0.003852813,0.01327298,-0.005239536
0.9583254,-0.02408371,-0.3737907,0.004892837,0.01029146,-0.00196106
0.9587188,-0.02321024,-0.3725033,0.004632675,0.005982094,-0.002345125
0.9612429,-0.02493819,-0.3727768,0.004380038,0.006178986,-0.003242871
0.9629415,-0.02638562,-0.3716659,0.004195758,0.006147199,-0.002997212
0.9607844,-0.02762888,-0.3693566,0.004293154,0.00389145,-0.005652582
0.958563,-0.02909709,-0.3673281,0.005974903,0.004283119,-0.00422483
0.9577509,-0.02888861,-0.3677439,0.005449938,0.004428901,-0.002810851
0.9573562,-0.02731947,-0.3681564,0.00452706,0.005234359,-0.002210418
0.9581227,-0.02482421,-0.3649637,0.005510174,0.007762479,0.0002855718
0.9606282,-0.0244956,-0.3636479,0.006599509,0.007462516,-0.001092859
0.9601252,-0.02547634,-0.366461,0.008496007,0.007289682,-0.001156104
0.9587654,-0.02460581,-0.3692174,0.008189051,0.00772554,-0.0004454885
0.9602589,-0.0237204,-0.3686337,0.005569078,0.007048029,-0.00329354
0.9585368,-0.02171808,-0.3690149,0.005124277,0.007145116,-0.004353337
0.9567571,-0.02016863,-0.3712862,0.005236016,0.007001322,-0.00460293
0.9575406,-0.02185889,-0.3673904,0.004745156,0.007775706,-0.001540322
0.9583347,-0.02275531,-0.3644872,0.004800474,0.008594572,0.004221979
0.9607313,-0.02205793,-0.3710878,0.005481605,0.007507278,0.002012623
0.9608409,-0.02247799,-0.3766962,0.006915105,0.005800905,-0.003962385
0.9606773,-0.02415711,-0.3746497,0.006248471,0.003229733,-0.007173676
0.9618287,-0.0254818,-0.3703008,0.00359526,0.001509974,-0.008256698
0.9606585,-0.02499687,-0.3681615,0.002252272,0.0002803149,-0.006185053
0.9611022,-0.02377996,-0.3683783,0.001613846,0.0004747503,-0.005395364
0.9616392,-0.02364555,-0.3699343,-0.0004224474,0.004879599,-0.004809775
0.9615661,-0.02468164,-0.3698383,-0.003480654,0.006900094,-0.003561094
0.9625469,-0.02599686,-0.3687647,-0.001879078,0.002903554,-0.006187426
0.9596683,-0.02537585,-0.3694864,0.002693388,-0.0007538691,-0.007540303
0.9562871,-0.0218998,-0.3677405,0.004136218,0.001324422,-0.008060561
0.9566869,-0.01998933,-0.365336,0.006092567,0.006397969,-0.008985339
0.9572796,-0.02215761,-0.3651534,0.004820971,0.008652875,-0.007250378
0.9568578,-0.02465919,-0.3636432,0.0009064267,0.008102457,-0.006873235
0.9566362,-0.02480987,-0.3643586,0.002747698,0.006235042,-0.004757372
0.9562303,-0.02237291,-0.3664957,0.001933088,0.007161533,-0.002014258
0.9551943,-0.01984342,-0.366487,-0.0003205744,0.01218179,-0.00454762
0.9555803,-0.02076435,-0.3669667,0.004023472,0.01409574,-0.006304719
0.9571532,-0.02222549,-0.3670205,0.006617204,0.01145655,-0.005422235
0.9587524,-0.02101434,-0.3679806,0.005842215,0.007778118,-0.005679717
0.9604194,-0.0197178,-0.369623,0.005489715,0.005789306,-0.006586193
0.9598524,-0.01956283,-0.3678183,0.00452176,0.004448777,-0.005460896
0.9592196,-0.02107595,-0.3650281,0.00351583,-0.0008749389,-0.004239765
0.9601219,-0.02325938,-0.3636578,0.005335821,-0.006094745,-0.005664917
0.9596267,-0.0229645,-0.3660744,0.009117892,-0.003763234,-0.006017325
0.9593803,-0.0221632,-0.3723981,0.008509225,0.002356991,-0.005537196
0.9590918,-0.02070641,-0.3749097,0.005569336,0.003989613,-0.005647573
0.9578518,-0.01876361,-0.3722124,0.003633256,0.002678554,-0.005286943
0.9584782,-0.02124862,-0.3670598,0.00151167,0.0005259099,-0.005891712
0.9594956,-0.02333788,-0.3621287,0.001818376,-0.002444965,-0.00740375
0.9595771,-0.02185798,-0.3632446,0.002696936,-0.002718397,-0.0090318
0.9590332,-0.02171112,-0.3655254,0.004241141,-0.002279573,-0.008768564
0.9580639,-0.02072577,-0.365017,0.005915784,0.001451867,-0.007716555
0.9591261,-0.01869694,-0.3670409,0.003709283,0.005280776,-0.008414587
0.9603368,-0.01929278,-0.3674747,0.004235339,0.001304512,-0.008026444
0.9595604,-0.02042919,-0.3659056,0.005798192,-0.0002271984,-0.007129103
0.959576,-0.0222131,-0.3679424,0.001976328,0.0007897347,-0.00706191
0.9602955,-0.02600277,-0.3675094,0.0006865696,0.0008202545,-0.007224159
0.9613702,-0.02657677,-0.3622306,0.00241471,0.002251592,-0.00814963
0.9627124,-0.0239294,-0.3585605,0.003020954,0.0003716912,-0.006742731
0.9606286,-0.02379244,-0.3600608,0.005387422,0.002445321,-0.002364173
0.9568899,-0.02305022,-0.3634225,0.00595389,0.004252465,0.001027133
0.9568106,-0.02167607,-0.3628524,0.002836176,-0.002484389,0.0005295714
0.9589942,-0.0242935,-0.3636861,0.002628635,-0.004981414,-0.001740387
0.9598726,-0.02507769,-0.3672975,0.004617596,-0.001118382,-0.002857903
0.9577477,-0.02083932,-0.3685694,0.003546098,0.002846903,-0.005545048
0.9542384,-0.01650538,-0.3715289,0.00281385,0.002141131,-0.005556715
0.9539477,-0.01683991,-0.3716825,0.003222961,0.0006552222,-0.001297542
0.9569639,-0.02264115,-0.3682652,0.001762967,0.003178586,-0.0008177504
0.9610288,-0.02661492,-0.3680261,0.002058852,0.001929483,-0.0004013381
0.9632006,-0.0252699,-0.3662093,0.002605809,0.002477047,0.001252804
0.9597264,-0.02418679,-0.3661593,0.002872529,0.003895499,0.0002122592
0.9559443,-0.02535748,-0.36857,0.005715222,0.001914454,-0.003247942
0.9568755,-0.02489157,-0.3680503,0.005938086,0.007217805,-0.01002738
0.9573732,-0.02271153,-0.3699743,0.004879365,0.009961093,-0.01024787
0.9565946,-0.0218486,-0.3716022,0.004315578,0.00762066,-0.0056681
0.9574192,-0.02111218,-0.370404,0.002444575,0.01018205,-0.006774569
0.9588078,-0.0206848,-0.3698023,0.002745729,0.009517276,-0.00448934
0.9601108,-0.02090877,-0.3677108,0.003024695,0.007572056,-0.001353772
0.9600678,-0.02086197,-0.3646675,0.00318528,0.008128925,-0.002652666
0.9592544,-0.02190538,-0.3614265,0.005248595,0.006640002,-0.001021346
0.95972,-0.02241767,-0.3607488,0.005495514,0.006880164,-0.0002543027
0.959164,-0.02205417,-0.3642463,0.004250451,0.006780409,0.0005910883
0.9586468,-0.02135254,-0.3646952,0.002790383,0.005100006,0.003371445
0.960134,-0.02041132,-0.3581936,-0.0004462579,0.006573913,0.001602211
0.9594364,-0.02092032,-0.3528719,-0.003037837,0.005090534,-0.0005455703
0.9566194,-0.02093398,-0.3602533,0.000790816,-0.001102503,-0.002012028
0.9555366,-0.02067928,-0.3702982,0.005488591,-0.00437769,-0.004574441
0.9578881,-0.0211574,-0.3685065,0.00291093,-0.001155168,-0.003430666
0.961034,-0.02161346,-0.3671656,0.001555804,0.003894624,-0.003272213
0.9599027,-0.02255971,-0.3708426,0.003301683,0.001165788,-0.005155756
0.958859,-0.02232541,-0.3701059,0.001026174,-0.001681134,-0.003894044
0.9605879,-0.02195688,-0.3660489,-4.909068e-05,0.000994138,-0.003803193
0.9606499,-0.02242374,-0.3607845,0.00193268,2.057723e-05,-0.00457931
0.9619613,-0.0221571,-0.3601303,0.002504931,0.0006292504,-0.005027274
0.9633602,-0.02236132,-0.3655041,0.002338582,0.002472868,-0.007096936
0.9620361,-0.02301649,-0.3712354,0.002326104,0.001765135,-0.006625573
0.9624952,-0.02274297,-0.3759365,0.003028269,0.002279538,-0.0052086
0.9620783,-0.02102273,-0.370773,0.00363929,0.0002925365,-0.004751114
0.958573,-0.01934277,-0.3629931,0.003774533,0.000379524,-0.003468689
0.9561036,-0.01972531,-0.3671532,0.004117459,0.001401489,-0.004158585
0.9569756,-0.02146117,-0.3679759,0.003463622,-0.0007715243,-0.00576273
0.9603759,-0.02359868,-0.3640677,0.003079938,-0.001010198,-0.005951883
0.9615096,-0.02418057,-0.3658944,0.002820599,-0.002984583,-0.005067365
0.9598444,-0.02269813,-0.3652698,0.001970237,-0.003260421,-0.003091718
0.9579706,-0.02094567,-0.3645915,0.001255453,-0.0009912274,0.0004622924
0.9579582,-0.0190301,-0.365093,-0.0008679639,-0.002362939,0.004254459
0.9608186,-0.02028586,-0.3634173,-0.001026568,-0.003936519,0.0009811033
0.9619406,-0.02457078,-0.3659359,0.002306389,-0.006119808,-0.00585519
0.9617484,-0.02525588,-0.3690355,0.003930063,-0.006034495,-0.006148429
0.9605188,-0.02308697,-0.3707103,0.002165564,-0.003941965,-0.005979542
0.95723,-0.02166092,-0.3729307,-0.0003380191,-0.004881713,-0.00755501
0.9588538,-0.02228423,-0.3706152,-0.0006585489,-0.004156658,-0.005963144
0.9608621,-0.02422498,-0.3662843,-0.002091545,-0.003782585,-0.00391876
0.9581504,-0.02345109,-0.3659714,-0.005907089,-0.003904179,-0.001322402
0.9580115,-0.02177062,-0.368386,-0.00666407,-0.001697814,-0.0003013482
0.9586786,-0.02163108,-0.3673569,-0.003006629,-0.0009250636,-0.002625474
0.9580556,-0.02065159,-0.3653698,0.001887665,0.001086373,-0.003102588
0.9585146,-0.01898431,-0.3682667,0.001249321,0.002219327,-0.002787226
0.9580943,-0.01932639,-0.3687094,-0.001042768,0.003256579,-0.003846077
0.957381,-0.02183772,-0.3670437,0.0009224593,0.00794058,-0.004907116
0.956812,-0.02258844,-0.3674011,-0.001259899,0.006459483,-0.004555667
0.9570362,-0.02213273,-0.3644566,-0.002644165,0.004122475,-0.001425244
0.9594099,-0.02232034,-0.3629665,0.0006185397,0.006425302,0.002000688
0.9619187,-0.02202921,-0.3645524,-0.0005285096,0.003807356,0.003322635
0.9631706,-0.02239407,-0.3646393,-0.0005477235,0.00235337,0.000946523
0.9621549,-0.02220819,-0.3655355,0.003156749,0.003620906,-0.003661711
0.9599393,-0.02204587,-0.3654729,0.005063639,0.00302235,-0.004523841
0.9574259,-0.02250451,-0.3649286,0.003748626,0.004657047,-0.001145906
0.9546249,-0.02161569,-0.3646627,0.001786047,0.003856333,0.001471185
0.9556514,-0.02036186,-0.3606884,0.004454852,-0.00107836,-0.0007181114
0.9591854,-0.01825934,-0.357667,0.006988616,-0.003846103,-0.003361281
0.9613876,-0.0187895,-0.3618292,0.006022213,-0.001964933,-0.001770542
0.9630611,-0.02294959,-0.3678584,0.003339187,0.001050977,-0.001481144
0.962454,-0.02382603,-0.3681316,-0.0003980583,0.001536511,-0.001461003
0.9600406,-0.0209107,-0.3674338,0.0002738396,0.001977664,0.001373507
0.9585121,-0.01837364,-0.3687565,0.0008303965,0.001227221,0.003766858
0.9581061,-0.01957896,-0.3675556,-0.001355875,0.0002363689,0.006515664
0.9593171,-0.0220058,-0.3669963,0.002306254,0.001143252,0.00572968
0.9601727,-0.02219678,-0.3668618,0.005798065,0.0007494223,0.002226228
0.9596011,-0.02232809,-0.3664359,0.003077215,0.0008700286,0.002989732
0.9596324,-0.02106168,-0.3689302,0.001460937,0.0002512463,0.001954973
0.9598535,-0.01942344,-0.3684821,0.002827472,-0.001187923,-0.000626987
0.9596435,-0.01946806,-0.3622209,0.00518385,-0.0006230405,0.0008976522
0.9597312,-0.01923817,-0.3568978,0.006773137,-0.00181967,0.001451082
0.9597583,-0.01960682,-0.360886,0.005463894,-0.003095186,0.0011938
0.9596757,-0.01931087,-0.3668719,0.004459523,-0.002363762,0.001134371
0.9597542,-0.01831626,-0.3633642,0.006267018,-0.002256322,-0.001009041
0.9597145,-0.01842736,-0.3630274,0.007484906,-0.002937167,-0.002025896
0.9597093,-0.01954304,-0.367235,0.005314786,-0.003735513,-0.001163114
0.9597451,-0.02178241,-0.3668227,0.002945909,-0.003802388,0.001861896
0.959701,-0.02216119,-0.3695712,0.003251844,-0.004133281,0.009634521
0.959734,-0.02252829,-0.3718871,0.002661787,-0.006038585,0.01536507
0.9597224,-0.0236189,-0.3705174,0.002789411,-0.008470195,0.008867517
0.9597127,-0.02172997,-0.3709053,0.006658938,-0.007897362,0.0001498239
0.9597358,-0.02178398,-0.3703752,0.008209614,-0.00372553,0.002296793
0.9595321,-0.02329689,-0.3686015,0.005847314,-0.0008578687,0.00316849
0.959013,-0.0235274,-0.3648812,0.003216182,-0.002004721,-0.001784194
0.9589556,-0.02561631,-0.363515,0.001849063,-0.0058325,-0.002171951
0.960237,-0.02545964,-0.3689602,-0.0002069449,-0.00810671,0.001394029
0.9614786,-0.02422885,-0.3730534,-0.002821706,-0.007369307,0.007571985
0.9609366,-0.02548097,-0.3713143,-0.0009594644,-0.00578817,0.009489484
0.9594607,-0.02462646,-0.3668042,0.0009908338,-0.004982891,0.002408926
0.9585321,-0.02290623,-0.3639712,0.002085348,-0.004517535,-0.002714802
0.95655,-0.02205756,-0.3625174,0.00551495,-0.000756232,-0.002284176
0.9534535,-0.02193299,-0.361074,0.003903666,0.001848754,0.0005891322
0.955381,-0.02357779,-0.3612062,0.0001311883,0.0006564024,0.002563684
0.9595513,-0.02362903,-0.3620145,-0.0003035204,0.002527666,0.002199575
0.9582755,-0.02253668,-0.3664734,0.001407592,0.004460278,0.002610178
0.9579281,-0.02233062,-0.3713125,0.005348128,0.002950009,0.003110311
0.9602994,-0.02282302,-0.3683157,0.006577033,0.001793355,0.003915204
0.9613107,-0.02435572,-0.3613158,0.006043987,0.00129137,0.003152362
0.9632223,-0.02438957,-0.3570618,0.007101231,-0.001124718,0.0005687102
0.9624223,-0.02413503,-0.3604256,0.007804423,-0.004560361,-0.0001485499
0.9596155,-0.02529598,-0.3682708,0.007500463,-0.006000769,-0.001047064
0.9583636,-0.027434,-0.3706261,0.006173928,-0.006714772,-0.0004358749
0.9574111,-0.03017079,-0.3684058,0.006053417,-0.007109747,0.001216694
0.9584884,-0.02854803,-0.3674495,0.00642829,-0.01041998,0.0008397349
0.9572289,-0.0265661,-0.3677803,0.007004437,-0.01432023,0.001648282
0.9559913,-0.02806348,-0.3665541,0.00833009,-0.008775458,0.001750646
0.9597253,-0.02602124,-0.3639146,0.007160572,-0.003432995,0.0003139708
0.9601703,-0.02402707,-0.3633363,0.005055601,-0.005186365,0.001304905
0.9593152,-0.02509737,-0.3655149,0.002940785,-0.006571968,0.002356657
0.9601276,-0.02420466,-0.3695412,0.001900929,-0.008304871,0.0003287396
0.9593683,-0.02319673,-0.3709736,0.003353133,-0.008197051,8.15823e-05
0.9586475,-0.0237479,-0.3684042,0.003629588,-0.007493838,0.003799505
0.9535478,-0.02469866,-0.3693116,0.004027413,-0.01053578,0.005572072
0.9486986,-0.02519125,-0.3703484,0.004202495,-0.01205949,0.004264266
0.9542457,-0.02501182,-0.3685158,0.002752962,-0.01100124,0.002835784
0.9607555,-0.02497747,-0.3696821,0.003131725,-0.009188255,0.003529264
0.9602848,-0.02495272,-0.3687675,0.003545058,-0.008103052,0.004451988
0.9605479,-0.02560863,-0.3671606,0.003831934,-0.009614704,0.002898375
0.9622135,-0.02765498,-0.3684302,0.004419672,-0.01095671,0.001959761
0.9605276,-0.02992784,-0.3669789,0.0029532,-0.01027173,0.0002015561
0.9608621,-0.02924597,-0.3662886,0.001687378,-0.008632605,-0.0008041107
0.9618698,-0.02646153,-0.3673838,0.0007585502,-0.008020395,0.001275769
0.9603773,-0.02531876,-0.3692038,0.0005704653,-0.009963383,0.0020862
0.9614314,-0.02429842,-0.3718403,0.001403497,-0.01334284,0.004212439
0.9611172,-0.02308996,-0.3713287,0.0008924856,-0.01495594,0.003721427
0.9596981,-0.02245264,-0.3722506,0.001587687,-0.0124921,-0.003002611
0.9600163,-0.02359588,-0.3759742,0.001278979,-0.004598038,-0.006222185
0.9588981,-0.02697298,-0.3780818,-0.002994522,0.003989841,-0.002668514
0.9587133,-0.02665342,-0.3795703,-0.006301294,0.0009325468,0.0016767
0.9592325,-0.02479,-0.3790799,-0.007154821,-0.008278482,-0.0002464906
0.9612733,-0.02525087,-0.375987,-0.007139677,-0.009860533,-0.002614443
0.9617979,-0.02436998,-0.3741037,-0.007798936,-0.008498151,-0.0009820944
0.957298,-0.02326046,-0.374221,-0.007675629,-0.004739821,-0.002774763
0.9563708,-0.02209144,-0.3746966,-0.005031106,0.002119276,-0.003584812
0.9566732,-0.02252153,-0.3762837,-0.00345709,0.007208377,-0.003819761
0.9539902,-0.02479967,-0.3783518,-0.003756193,0.01331869,-0.006382164
0.9523362,-0.02428617,-0.377297,-0.004779876,0.01724902,-0.005991378
0.9528558,-0.02487625,-0.3731825,-0.005067535,0.01575709,-0.007220007
0.9572205,-0.02587345,-0.3713462,-0.004699464,0.01120738,-0.007299529
0.9600575,-0.02524923,-0.3744021,-0.006591353,0.008034208,-0.003777526
0.9591817,-0.02671787,-0.3767131,-0.007264141,0.01007899,-0.002393778
0.9586059,-0.02525448,-0.3752887,-0.004156975,0.01177793,-0.000662257
