accx,accy,accz,gyrox,gyroy,gyroz
1.021055,0.08160861,0.09487795,-0.002001393,0.005542573,-0.006012349
1.016894,0.08467592,0.09689662,-0.0009916843,0.008590048,-0.0069897
1.014056,0.08604651,0.09970174,-0.001864767,0.01107076,-0.005891415
1.015153,0.08626903,0.09872888,-0.003488512,0.0102018,-0.0009477352
1.015881,0.08792139,0.0981079,-0.004102054,0.007225483,-0.001890688
1.014932,0.09000903,0.09886787,-0.004760491,0.002204481,-0.004943708
1.015185,0.09223703,0.09818584,-0.004238471,0.001576808,-0.006185294
1.015436,0.08892744,0.09547786,-0.002196128,0.004349943,-0.006130736
1.014084,0.08394993,0.09292246,0.001026593,0.006489856,-0.005193333
1.013709,0.08481116,0.09212836,0.003660336,0.009973589,-0.009574203
1.013908,0.08651436,0.09158036,0.001561396,0.01196537,-0.0136856
1.013679,0.08977838,0.08953716,-0.0004269676,0.007400219,-0.01275642
1.013108,0.09288992,0.08751441,-0.0002197441,0.002596385,-0.01051418
1.012271,0.09077755,0.08591279,-0.0009683324,0.004311389,-0.006910517
1.013531,0.08926128,0.08387685,-0.0003192622,0.007080838,-0.006489051
1.015312,0.08967538,0.08623884,0.0004926462,0.009076082,-0.00878192
1.015596,0.08879919,0.09074214,0.0001049556,0.01024586,-0.007445782
1.016186,0.08883739,0.09207712,5.642528e-05,0.007341248,-0.006289059
1.01649,0.09103286,0.09169489,-0.0002217285,0.004372253,-0.006655237
1.01486,0.09200585,0.08843317,0.0001035888,0.003972202,-0.006277619
1.012279,0.09073349,0.08663203,0.002027363,0.007202588,-0.007065592
1.012014,0.08991241,0.08865159,0.003865699,0.01183528,-0.005559415
1.01296,0.08982461,0.09226087,0.001971475,0.01033281,-0.003034458
1.012322,0.0887615,0.09768006,-0.002145074,0.007813684,-0.004060562
1.012594,0.08663701,0.09806566,-0.00360936,0.00889072,-0.003762425
1.013609,0.08629862,0.09542186,-0.003526036,0.008102029,-0.003086803
1.013953,0.0866774,0.09696577,-0.003233511,0.007509468,-0.004735229
1.014111,0.08681177,0.1011956,-0.002817951,0.008671977,-0.006816757
1.013503,0.08979082,0.1053812,-0.002507147,0.009012487,-0.00923413
1.013011,0.09076679,0.1031507,-0.001192823,0.008733447,-0.006997827
1.012388,0.08806724,0.09943969,-0.0001215413,0.006371851,-0.001973432
1.012178,0.08703564,0.1019192,-0.0005039232,0.004519402,-0.001176117
1.013034,0.08735902,0.1018084,-0.002600904,0.005255384,-0.001294373
1.013448,0.08779656,0.0992298,-0.003939574,0.002696088,-0.0006844174
1.014922,0.08742311,0.09781968,-0.0030599,-0.001564943,-0.0008118325
1.015918,0.08729823,0.09293497,-0.005270029,-0.002065883,-0.001105032
1.014949,0.08782188,0.090761,-0.009701185,-0.003041942,-0.001950701
1.015265,0.0874367,0.09470324,-0.01029119,-0.005972888,-0.002582509
1.015479,0.08897262,0.09725258,-0.005806847,-0.00710501,-0.00353275
1.014515,0.09199121,0.09729416,0.001254859,-0.00975706,-0.00566464
1.012748,0.09373192,0.09721865,0.007038705,-0.01519624,-0.006024134
1.010434,0.09285967,0.09708343,0.01152186,-0.01711189,-0.003333874
1.011983,0.08956127,0.09591999,0.01129292,-0.01861347,-0.001931427
1.015291,0.08732089,0.0941185,0.006588384,-0.02282016,-0.0008453351
1.015338,0.08633362,0.09393274,0.005494195,-0.02317265,0.005151438
1.014333,0.0864734,0.09498495,0.002814395,-0.02244038,0.009520247
1.013639,0.08618906,0.09545486,-0.001324959,-0.01839085,0.008007576
1.013865,0.08407044,0.09573604,0.0009332254,-0.00721483,0.005498465
1.015121,0.08532627,0.09638708,0.003358341,-0.00223114,0.001064219
1.015367,0.08973222,0.09654114,0.005900756,0.000990552,-0.002085351
1.014971,0.09215156,0.09661268,0.009676617,0.00840308,-0.0001698516
1.013497,0.08957236,0.09413299,0.01074645,0.006346337,0.0009625179
1.011833,0.08666295,0.09004018,0.01298606,0.001631868,0.0008840715
1.012624,0.09199485,0.09143378,0.01466129,0.00279221,0.002630508
1.013718,0.09674478,0.09199816,0.01408365,0.002126593,0.003345488
1.013927,0.09406317,0.08724076,0.01430646,0.0008850709,0.00274941
1.014219,0.09376378,0.08527223,0.01340057,0.001463867,0.003404952
1.014473,0.09517662,0.08612464,0.01113199,0.0009007867,0.003163525
1.014841,0.0932392,0.08789517,0.009798952,-0.0003598605,0.001597277
1.01471,0.0897036,0.09169646,0.009771167,-0.000530916,-0.0006424299
1.015122,0.08569966,0.09850184,0.008147814,-0.001922847,-0.004742996
1.015766,0.08560146,0.1038181,0.004296012,-0.004979004,-0.006396987
1.014824,0.08647208,0.1003427,0.002848104,-0.005305675,-0.005394068
1.014286,0.08135825,0.09446626,0.003450575,-0.003248203,-0.004543844
1.013936,0.07905267,0.09067189,0.001463331,-0.002066992,-0.002791753
1.013483,0.08266384,0.08877851,-0.0008227261,-0.002076147,-0.002908868
1.014214,0.08419579,0.09010943,0.0006293233,-0.0001177705,-0.004139348
1.014054,0.08598475,0.08616124,0.0008267284,0.006972664,-0.004347139
1.014531,0.08778759,0.08215317,-0.003984734,0.01392142,-0.005008628
1.015876,0.08725314,0.08892227,-0.008922302,0.01109346,-0.005130761
1.015348,0.08770326,0.09408343,-0.008922115,0.003625801,-0.004108747
1.015981,0.08803656,0.09100551,-0.003204409,0.002992733,-0.00187381
1.017196,0.08996374,0.08931041,0.003058699,0.002891222,-0.00206614
1.016588,0.09278935,0.09327579,0.004856921,0.001844129,-0.004695582
1.01671,0.09175122,0.09718788,0.00392519,0.005112824,-0.005039739
1.017686,0.09093515,0.09570364,0.003454749,0.005387935,-0.006695198
1.018288,0.09117897,0.09462976,0.002193097,0.004769843,-0.006864047
1.017609,0.08993106,0.09619682,-4.960921e-05,0.005736479,-0.004540118
1.014476,0.09002162,0.09305745,0.001845604,0.005727193,-0.006871081
1.009608,0.09067109,0.08922449,0.00370428,0.00659367,-0.006826184
1.006926,0.09008094,0.09039687,-0.001603836,0.003383419,-0.004884004
1.008989,0.09021409,0.09073173,-0.006220411,0.0004854709,-0.006141827
1.011624,0.09048517,0.09079043,-0.005750947,0.002171026,-0.005209772
1.013087,0.09062132,0.09226764,-0.005554746,0.002662317,-0.006347088
1.014803,0.09303012,0.09105501,-0.005123123,0.003374104,-0.009348591
1.015377,0.09532417,0.08824521,-0.002155823,0.004295517,-0.01080503
1.015286,0.0942687,0.08425934,-0.0001657202,0.004373936,-0.01031892
1.014363,0.09181394,0.08199974,-0.001383571,0.002045307,-0.003488794
1.013384,0.08885693,0.08480927,-0.002134026,-0.0007175395,0.00248457
1.014614,0.08448499,0.08899346,-0.003422666,0.003279642,0.002450443
1.01663,0.08146623,0.09335655,-0.007607837,0.009144989,-0.0005497179
1.018327,0.08308063,0.09477331,-0.007914889,0.01157659,-0.003447083
1.016446,0.08670811,0.09318753,-0.003482126,0.01199415,-0.003679397
1.012163,0.08805018,0.09293486,-0.003401727,0.01058274,-0.002844655
1.012107,0.08668219,0.0891352,-0.006218965,0.008193991,0.0008388182
1.012873,0.08563458,0.08388683,-0.005376899,0.0038662,0.002004337
1.012241,0.08766196,0.086601,-0.005361047,0.0001733531,0.0007893174
1.012662,0.09017835,0.09399061,-0.004764317,0.001084042,0.005241317
1.012973,0.08976157,0.09809537,0.0008000191,0.003006703,0.008300831
1.015139,0.08769352,0.09740644,0.0042607,0.003752321,0.009770503
1.01743,0.0874368,0.09491521,0.004858521,0.004396076,0.007945476
1.015939,0.08816536,0.09354095,0.003712637,0.002692666,0.0008550459
1.014506,0.08705368,0.0927627,0.0002639022,0.0001847721,-0.000181929
1.015068,0.08768487,0.09127341,-0.002506206,-0.0002629824,0.001048449
1.013793,0.08986747,0.09125377,-0.004601185,-0.0007779501,0.001965888
1.011594,0.09045393,0.09221881,-0.002952924,0.0002576704,0.004556297
1.01262,0.09140197,0.09142215,-0.001151634,0.00420888,0.003805126
1.013731,0.0913736,0.09189268,-0.0008407586,0.007634063,-0.0001869827
1.012815,0.091841,0.09396857,0.002243462,0.007136276,-0.006683642
1.012492,0.09188159,0.09556169,0.001275398,0.002504818,-0.007810179
1.01248,0.087807,0.09647704,-0.000852254,-0.001698839,-0.003743569
1.013815,0.08702041,0.09503147,-8.165994e-05,-0.002873498,-0.003002323
1.016113,0.0889514,0.0920753,-1.444049e-05,0.0008258155,-0.001513529
1.017048,0.0895932,0.08660818,0.002179666,0.004818362,-0.0005174661
1.016877,0.09137731,0.08179171,0.003042964,0.002476606,-0.001400157
1.016141,0.08689249,0.08382366,-0.0008141943,0.001412194,-0.001271997
1.015889,0.07971101,0.08726882,-0.005208134,0.001799659,-0.001983348
1.014826,0.08156535,0.09033294,-0.004403434,0.0001247439,-0.003020405
1.013424,0.08434496,0.0929183,-0.002252591,0.002268307,-0.006047275
1.014741,0.08630542,0.0905441,-0.004136975,0.004009523,-0.008902618
1.018115,0.09212291,0.08995285,-0.001992098,0.002671172,-0.00768989
1.020377,0.09116161,0.09356301,0.0001181691,0.001265562,-0.007086606
1.017698,0.08750143,0.09471971,-0.001725507,0.0003172718,-0.006968831
1.0153,0.08970528,0.09285683,-0.0008401571,0.00266284,-0.002356784
1.017228,0.08907652,0.09074784,-0.001012053,0.005652981,0.002623451
1.016999,0.08910429,0.09152845,-0.0002163084,0.005735137,0.001408709
1.017085,0.09159302,0.09251504,0.001762001,0.003835557,-0.0006996286
1.018254,0.09069721,0.09199559,0.0008313661,0.002330737,-0.0007854943
1.015218,0.09180584,0.09365173,0.001744308,0.003634727,-0.005199633
1.013427,0.09224386,0.09430133,0.003321646,0.00450329,-0.008683459
1.0165,0.09129491,0.09480554,0.004535656,0.002876351,-0.005878675
1.018955,0.09391603,0.09822135,0.006300081,0.001188343,-0.002450941
1.016373,0.09492734,0.09899698,0.006083921,-0.0006486082,0.0008795158
1.014146,0.09387213,0.09575668,0.005099099,-0.002624187,0.003623756
1.016945,0.0913686,0.09029229,0.003806554,-0.002285731,0.003288718
1.01865,0.08737772,0.08602288,0.001382949,-0.0001736344,-0.001216317
1.016913,0.08597839,0.08693354,-0.000244922,0.0005867538,-0.007241254
1.012046,0.08658274,0.08842825,-0.0007773763,0.002302393,-0.006680045
1.008231,0.08901082,0.08739664,-0.001814165,0.005176349,-0.006393699
1.012803,0.09218708,0.08803109,-0.001488199,0.002586663,-0.01221029
1.017492,0.09307678,0.08968882,0.0004104379,-0.001139986,-0.01416052
1.016611,0.09291876,0.08873058,0.004580641,3.61701e-05,-0.01535966
1.016395,0.09280888,0.08890802,0.01057125,-0.0006659729,-0.01587959
1.015914,0.09133081,0.09116414,0.008490295,-0.001986996,-0.01274619
1.014479,0.08884199,0.09061551,0.002328414,0.0006264133,-0.01457038
1.013538,0.08663281,0.08569675,0.0007465104,0.003702145,-0.01569572
1.012075,0.08475757,0.08016376,-0.002601621,0.0081875,-0.01493126
1.012181,0.08823969,0.08429339,-0.004854639,0.009785246,-0.01582532
1.012954,0.09588829,0.09496903,-0.003054463,0.00560514,-0.009315422
1.012301,0.09648736,0.1006877,-0.001515725,0.003137959,-0.0004993619
1.012586,0.09206068,0.1022843,0.0002453983,0.001462684,0.001099658
1.01362,0.08925578,0.09822601,7.251974e-05,0.0008473794,-0.00544304
1.013975,0.08810672,0.09349669,-0.002667541,0.003314407,-0.01184997
1.013337,0.08914312,0.09377742,-0.005770698,0.004867912,-0.008474702
1.010177,0.08967022,0.09282997,-0.008533592,0.005888999,-0.006804302
1.007752,0.09132194,0.09375619,-0.01076785,0.003351372,-0.009481716
1.010736,0.09508899,0.09528421,-0.009745079,-0.001671751,-0.006455206
1.014171,0.09494794,0.09377677,-0.005158919,-0.003280255,-0.0009999288
1.013732,0.09380507,0.09388072,-0.002602498,-0.003110091,0.003059571
1.0152,0.09494995,0.09375981,-0.0006315021,6.206725e-05,-0.001490678
1.017441,0.09535219,0.09456354,0.0008207857,0.003891204,-0.01005
1.013831,0.09591082,0.0959334,0.0006097151,0.005389879,-0.007250523
1.010906,0.09542878,0.09554488,0.001768571,0.005864315,-0.003446412
1.011982,0.09194378,0.09615029,0.001595475,0.003567176,-0.004347658
1.011093,0.08928797,0.09577214,0.001576536,0.001796015,-0.002682618
1.010999,0.08960458,0.09560176,0.001421601,0.0002001339,-0.003240202
1.013321,0.08912533,0.09548588,-0.0003804684,-0.0009798373,-0.002710159
1.014106,0.08723338,0.09195825,-0.0007393568,-0.000940956,-0.0004966075
1.013126,0.08976029,0.0891216,-0.001273705,-0.004255516,-0.001514612
1.012161,0.09365672,0.08904316,-0.001323867,-0.003084612,-0.001827588
1.013356,0.09327991,0.09102236,-0.002408576,0.0008982484,-0.003030924
1.014679,0.09431245,0.09753082,-0.003191947,0.0008219218,-0.001203408
1.014581,0.09504083,0.1039706,-0.001468315,0.002234111,0.002193433
1.015625,0.0918749,0.0969184,-0.002123372,0.002174505,-0.002487036
1.016479,0.09180081,0.08631041,-0.002329254,0.003273669,-0.006644924
1.016577,0.09453375,0.09154745,-0.003156223,0.007755604,-0.008670526
1.016756,0.09612583,0.09587507,-0.005028802,0.01201013,-0.0123518
1.014916,0.09387718,0.09332423,-0.002092005,0.01710602,-0.01170221
1.010284,0.08741108,0.09752156,0.001953794,0.01443767,-0.01023728
1.003371,0.08296992,0.1001501,0.004705942,0.006443244,-0.008899282
1.001663,0.08234929,0.1025683,0.005971935,0.001817453,-0.004304961
1.013701,0.08905606,0.1053565,0.006868713,-0.003562963,-0.003978961
1.026521,0.101599,0.1006354,0.008057814,-0.006484661,-0.009672694
1.025028,0.1079466,0.09811619,0.007861089,0.001821118,-0.0118362
1.021467,0.108945,0.09858462,0.01004208,0.0171898,-0.009885383
1.022973,0.1064899,0.09851955,0.01061453,0.01800552,-0.0092405
1.015605,0.09607854,0.09895447,0.00573195,-0.001159497,-0.01215631
1.005835,0.08431814,0.09784022,-0.003038732,-0.02328333,-0.0218847
1.008233,0.08390847,0.09599794,-0.01515068,-0.03321868,-0.03126292
1.013476,0.09616043,0.08998089,-0.01957063,-0.02106176,-0.02743575
1.017836,0.1060123,0.08569505,-0.01798901,-0.002550289,-0.01223474
1.022141,0.1060246,0.09000874,-0.01709254,0.01388896,0.002856309
1.017308,0.1011045,0.0967137,-0.009869758,0.02785552,0.007991709
1.010675,0.0955565,0.107413,-0.006174906,0.01489413,0.002725987
1.010699,0.09428538,0.1155543,-0.006294036,-0.002105646,-0.002828504
1.010255,0.09471186,0.1039512,-2.394707e-05,0.002584914,-0.008471997
1.011633,0.09526175,0.08849142,8.694668e-05,0.002165188,-0.02331176
1.014907,0.09751483,0.09252428,-0.002141185,-0.000289181,-0.03448549
1.011297,0.09878478,0.09723828,0.0005590756,0.001683179,-0.02377189
1.008366,0.1011404,0.09516179,-0.0006520441,7.882863e-05,-0.001397803
1.012172,0.101993,0.09999484,-0.0002713137,0.002927205,0.01642352
1.014272,0.09922859,0.09826709,0.001445078,0.004289599,0.02823863
1.013867,0.0980488,0.09321448,0.00136719,0.003828256,0.02733668
1.013361,0.09589463,0.09554357,0.004185483,0.003923581,0.01154393
1.011152,0.0910491,0.09482183,0.003884358,-0.003841227,0.0004083589
1.009692,0.08773655,0.09538172,0.001194137,-0.01022193,-0.002599975
1.013287,0.08551653,0.09315308,0.001754682,-0.005172206,-0.001166092
1.018772,0.08396157,0.08521773,0.002284998,0.01164983,0.009654136
1.018776,0.08588959,0.0847099,0.002657743,0.03470029,0.02142223
1.016702,0.08780241,0.08988215,0.004523117,0.04798553,0.02806348
1.015071,0.0881584,0.09686864,0.004494585,0.04178311,0.01883231
1.009171,0.09235753,0.09822831,-0.002598089,0.02422674,-0.001940522
1.004847,0.09739959,0.09200027,-0.01403241,0.008137024,-0.01241371
1.006247,0.1012393,0.08816854,-0.02301206,0.002012155,-0.0114442
1.009407,0.1081441,0.08742252,-0.02807977,0.008203364,-0.0006190405
1.013018,0.1134631,0.09199052,-0.02426276,0.01545469,0.01093166
1.013283,0.1114434,0.09861813,-0.0105978,0.01991305,0.02723993
1.011679,0.1087323,0.1063665,7.434838e-05,0.0154447,0.04427269
1.013142,0.1067911,0.1209083,0.001389542,-0.006795868,0.03468886
1.014872,0.09835181,0.1251769,0.001521114,-0.02241803,0.01996067
1.018418,0.09452258,0.1130777,0.00997241,-0.02511486,0.007499074
1.025424,0.0990388,0.1010031,0.02401035,-0.02490691,-0.01124115
1.029191,0.09896974,0.09143054,0.03045563,-0.01940409,-0.01941677
1.026236,0.09961706,0.08604348,0.02549337,-0.01232627,-0.02967764
1.019106,0.09877828,0.08537449,0.01395328,0.005788417,-0.03406845
1.011129,0.08945368,0.08379776,-0.0008687319,0.01553468,-0.02333659
1.001335,0.08203099,0.09098218,-0.01116492,0.004198324,-0.01283662
0.9934011,0.08171128,0.1042439,-0.01104402,-0.003128333,0.005916255
0.9966069,0.08997646,0.1053023,-0.008376607,-0.01287779,0.0162227
1.006583,0.1005717,0.09971571,-0.00973927,-0.01184125,0.01060994
1.015287,0.1039814,0.09754426,-0.01041188,0.005508503,0.01259373
1.018382,0.1019411,0.09906182,-0.01028224,0.01268144,0.01314704
1.012388,0.09670998,0.1030208,-0.01006877,0.01789921,0.009115782
1.008161,0.0929955,0.1046876,-0.009080934,0.01554566,0.007528901
1.010244,0.09294208,0.1038564,-0.01133883,0.00499104,0.003997995
1.010184,0.09257077,0.09899551,-0.01456462,0.0001212308,0.005138079
1.011495,0.09121922,0.09107615,-0.01728039,-0.00639114,0.01020873
1.015401,0.09163188,0.08766048,-0.01650852,-0.00824168,0.01327095
1.017375,0.09501686,0.09272226,-0.0101177,-0.0070759,0.01341891
1.0204,0.09944997,0.1042093,-0.005874808,-0.003279949,0.01120427
1.022214,0.1051244,0.113406,-0.001284977,0.002766275,0.01363964
1.0163,0.108049,0.1173332,0.007082906,-0.0030039,0.0189314
1.0071,0.1079489,0.1168214,0.01616971,-0.006689696,0.02801295
1.005224,0.1086272,0.1128026,0.02327451,-0.00822525,0.04332473
1.008419,0.1047183,0.1069448,0.02756487,-0.02183981,0.04953741
1.010136,0.09961535,0.0984239,0.03061151,-0.04066373,0.04318483
1.014183,0.09555376,0.09516056,0.02723044,-0.05104922,0.03445741
1.017761,0.08985618,0.09059449,0.02445357,-0.04130686,0.02568884
1.019179,0.08790861,0.07530709,0.0238423,-0.02872508,0.01663149
1.023305,0.0872064,0.0680192,0.01906993,-0.01722643,0.01156606
1.021886,0.08772761,0.07336074,0.02081748,0.0007301537,0.009780888
1.013444,0.09166678,0.08651007,0.01987832,0.0007789648,0.0003991945
1.008674,0.09646479,0.1027919,0.01651093,-0.008681106,-0.008345674
1.009441,0.1004578,0.1017916,0.02193359,-0.008234289,-0.005579089
1.01336,0.09869091,0.09704206,0.02200013,-0.005611831,-0.0001101246
1.015665,0.09751141,0.1072879,0.02592004,-1.357984e-05,0.008686144
1.015732,0.1001644,0.1082635,0.03868896,0.004959953,0.01651135
1.018656,0.1009008,0.09957838,0.04408312,0.01150628,0.01249075
1.023509,0.10301,0.09611414,0.04720204,0.01908144,-0.008917942
1.028288,0.1018567,0.09182897,0.05187743,0.01220711,-0.04907207
1.025917,0.09492248,0.09031711,0.04720147,-0.003241112,-0.08169283
1.007504,0.08339042,0.08275322,0.01431222,-0.02579925,-0.08496272
0.9891416,0.0684641,0.06978002,-0.03435161,-0.04547284,-0.0627323
0.9967738,0.06809703,0.07037359,-0.05263602,-0.02950748,-0.04145754
1.017799,0.07312474,0.06379408,-0.05372569,-0.003114297,-0.05851486
1.024918,0.06776587,0.04998678,-0.06702989,0.01085892,-0.08060407
1.022873,0.07585595,0.05687542,-0.06220049,0.03961782,-0.0713001
1.018661,0.09638936,0.06937063,-0.04502099,0.05577889,-0.0642118
1.012032,0.1145755,0.08314653,-0.03781211,0.05112238,-0.04898278
1.000848,0.1294573,0.1106383,-0.02086054,0.06076299,-0.01697567
0.9890938,0.1274721,0.1285104,-0.007780743,0.05164126,-0.0001925361
0.9997735,0.1150858,0.1242884,-0.007168369,0.02761842,0.01038208
1.012853,0.1059191,0.1183789,-0.01024857,0.01601133,0.006779107
1.005997,0.1095949,0.1174157,-0.01954414,-0.01425751,-0.007422326
1.003382,0.1217085,0.1112862,-0.01594312,-0.03556737,-0.002515837
1.002088,0.1171537,0.1029602,-0.01317762,-0.03044391,-0.0007639653
1.003735,0.1114528,0.1003152,-0.01854028,-0.02761992,0.001254776
1.013799,0.1059008,0.0937169,-0.01299897,-0.008955762,0.01253435
1.01405,0.09236005,0.08462867,-0.0112452,0.008708357,0.008107701
1.013511,0.09797954,0.09061051,-0.009666561,0.002750796,0.005078697
1.015622,0.101648,0.09930655,-0.01173659,0.0005994029,0.006143537
1.014208,0.09584843,0.09696164,-0.01956263,0.001116188,-0.003784046
1.013018,0.09986348,0.09608925,-0.01104509,-0.005152162,-0.007372932
