accx,accy,accz,gyrox,gyroy,gyroz
0.9673567,0.2264811,0.2397978,-0.009097946,0.03976527,-0.004145673
0.9656466,0.2237146,0.2438137,-0.0008537023,0.03501011,-0.005135236
0.963961,0.2263604,0.2420514,0.0100367,0.03244962,0.0003191454
0.9617354,0.2297956,0.2460182,0.007849982,0.0267306,0.01141268
0.9609441,0.2317381,0.2525788,0.006964908,0.008364621,0.00992218
0.9605757,0.2357542,0.2540854,0.008667633,-0.0008245848,0.005224605
0.9591355,0.2359277,0.2502819,0.002257881,0.003290548,0.00763544
0.9599432,0.2347911,0.2428198,0.001294129,0.005245776,0.008444732
0.9625555,0.2323569,0.2440249,0.007331551,0.004698143,0.01275026
0.9654706,0.2272961,0.2466139,0.009379012,0.003925089,0.01543618
0.9687043,0.2288929,0.2450774,0.008592306,0.003630457,0.01139701
0.9684301,0.2319113,0.2463654,0.004597341,0.005985608,0.01236421
0.9666923,0.2325765,0.2461157,0.000820938,0.0127558,0.01495606
0.9649467,0.2352529,0.247454,-0.001235403,0.01617133,0.01647135
0.961477,0.2320535,0.2505748,-0.002150902,0.01018547,0.01957754
0.9627722,0.2259589,0.24987,0.0008133395,0.005700149,0.01751441
0.96515,0.2263328,0.2482695,0.001965034,0.007501109,0.009893714
0.9623926,0.2284357,0.2448492,0.0009994774,0.00812386,0.005323926
0.9621813,0.2299307,0.2428479,-0.002167685,0.004950217,0.009531318
0.9640638,0.2318458,0.2483043,-0.009117487,0.0005270595,0.01553701
0.9647319,0.2346025,0.2525638,-0.01114755,-0.002001073,0.01659978
0.9654276,0.237079,0.2463088,-0.006777415,0.005963409,0.01729418
0.9634323,0.2338058,0.2417061,-0.0006625409,0.01698668,0.01831878
0.9618767,0.2289638,0.2513773,0.003116025,0.009255984,0.01830933
0.9635041,0.2271174,0.2590587,0.004012178,-0.00287701,0.01676485
0.9643632,0.2261619,0.2541994,0.005098474,-0.004286799,0.01352088
0.9636547,0.2294538,0.2509192,0.00582637,-0.005850508,0.01457579
0.9626251,0.2336348,0.2503586,0.006759418,-0.004825385,0.0189415
0.9615081,0.2333045,0.2474007,0.006974255,-0.004227875,0.02070811
0.9608898,0.2314382,0.247973,0.007478565,-0.005341383,0.0209778
0.9619849,0.2300946,0.2482301,0.007939271,-0.002764731,0.02106505
0.9628669,0.23132,0.2458599,0.004994752,-0.003504898,0.02125724
0.9614544,0.2325019,0.2476806,0.002303424,-0.002584414,0.02097572
0.9612536,0.2306112,0.2474583,0.0002352864,0.0004980629,0.01947275
0.9638822,0.2291047,0.244386,0.000274662,0.003020735,0.01691625
0.9663296,0.2281205,0.2452371,0.00198978,0.008227174,0.01335888
0.9660998,0.2274299,0.2471008,0.0009105215,0.008037164,0.01081498
0.9648519,0.2282022,0.2513692,0.002186006,0.008510812,0.01005039
0.9652523,0.2298248,0.2538546,0.00421434,0.01199402,0.01132944
0.9650886,0.2319114,0.2528122,0.006216074,0.006842832,0.01333977
0.9633539,0.2324559,0.2549474,0.01023854,0.0003937111,0.01506505
0.9614987,0.231477,0.2534439,0.009114697,-0.001285024,0.01956207
0.9599179,0.231021,0.248954,0.008329284,-0.002653462,0.02174531
0.9599213,0.2304741,0.2466652,0.01004671,-0.004905916,0.01721223
0.962559,0.2299201,0.2469022,0.006797275,-0.005810428,0.01384147
0.9659984,0.2290329,0.2511834,0.004403152,-0.0002774665,0.01316506
0.9666229,0.2271893,0.2499044,0.005522059,0.005879514,0.01038804
0.9661803,0.2279422,0.2449937,0.007270181,0.001635466,0.00867867
0.9661954,0.2312703,0.2453014,0.01044511,-0.001704225,0.01023101
0.9647995,0.233307,0.2462323,0.01311879,0.007854416,0.01093345
0.9647136,0.2338532,0.2455985,0.01220588,0.01404813,0.01211907
0.9639907,0.2331545,0.243699,0.008334619,0.009690041,0.01421818
0.9615534,0.2332558,0.2426851,0.005408923,0.007665232,0.01322395
0.9627669,0.234821,0.2437237,0.00426897,0.008014761,0.01314762
0.9644772,0.2356112,0.2466334,0.005052354,0.005800823,0.0143237
0.963754,0.2361337,0.2497332,0.005426293,0.004110263,0.01371186
0.9632178,0.233922,0.2478614,0.001580178,0.004348049,0.01470283
0.9636355,0.2298649,0.24679,1.554187e-05,0.004904016,0.01463313
0.9645865,0.2292313,0.2510385,0.005012957,0.006264561,0.01251687
0.9644461,0.2300667,0.2558314,0.01040325,0.006455546,0.01108103
0.9645552,0.2300164,0.2574377,0.01036608,0.005582312,0.009162376
0.9648837,0.2296804,0.2531295,0.008273348,0.008421922,0.009853714
0.9640373,0.2300379,0.2486923,0.009377081,0.01050419,0.01137501
0.9640503,0.2307577,0.2488847,0.008969549,0.01042186,0.01021544
0.9632079,0.2309338,0.2498081,0.008917001,0.01202996,0.009830197
0.9610403,0.2326933,0.2526393,0.01129271,0.01247417,0.009934794
0.9593083,0.235623,0.2570806,0.009919202,0.01159304,0.01230248
0.9590329,0.236166,0.2562587,0.008090517,0.01005965,0.01593447
0.960818,0.232417,0.2538477,0.006577675,0.00980754,0.01253983
0.9613829,0.229103,0.2545108,0.005265697,0.009233351,0.004454621
0.9625636,0.230557,0.2524119,0.007383656,0.007351728,-0.0001302199
0.9630531,0.231003,0.2518207,0.009609391,0.01509947,0.003511449
0.9598077,0.2291663,0.2539489,0.01114841,0.02980937,0.01081551
0.9594467,0.2290079,0.2525569,0.01068374,0.03430063,0.01107125
0.9600927,0.2285059,0.2549066,0.009171384,0.01963108,0.00812398
0.9602967,0.2255831,0.2594583,0.008559221,0.0003583551,0.004929207
0.9619949,0.2232558,0.2589644,0.005321625,-0.0006706388,-0.0001465407
0.9617687,0.227613,0.2546853,0.003056279,0.004635547,0.002401425
0.9624537,0.2355874,0.2495179,0.004080698,0.002183484,0.007811957
0.9620564,0.2373012,0.251686,0.00420107,-0.0001321217,0.008946384
0.9602494,0.2345731,0.2546663,0.002207884,-0.007403121,0.01223825
0.9615732,0.2332222,0.2510223,-0.002021982,-0.01617169,0.01177586
0.9626736,0.2325001,0.249149,-0.005732373,-0.01346792,0.007314295
0.9651631,0.2325481,0.2470217,-0.004256367,-0.009966279,0.007694557
0.9678601,0.2335781,0.2470717,0.000219417,-0.01223233,0.009306959
0.9666086,0.2335796,0.2514495,0.003085377,-0.01186242,0.01080215
0.9660304,0.2326987,0.2517058,0.004588512,-0.01249461,0.01217903
0.9657871,0.2314298,0.2527748,0.0005352888,-0.01575244,0.01127297
0.9631498,0.229253,0.2535819,-0.005786822,-0.01391173,0.01091129
0.9616995,0.2284919,0.2508654,-0.002615843,-0.01145712,0.009772625
0.9628524,0.2295827,0.2517114,0.002792738,-0.01151522,0.004545275
0.9636314,0.2291941,0.252445,0.006850919,-0.01165401,-0.001040471
0.9635002,0.2288604,0.2529576,0.01209465,-0.01409562,0.0003816439
0.9622016,0.2296771,0.2557473,0.009626778,-0.01468616,0.007116563
0.9594655,0.2305967,0.258193,0.005744949,-0.01416805,0.0083703
0.9592229,0.2343715,0.2609229,0.003906441,-0.01601921,0.005087577
0.9603953,0.2378449,0.2584785,-0.0003271424,-0.01651389,0.005410565
0.960575,0.2379002,0.251462,0.001487446,-0.01621907,0.007188328
0.9622313,0.2388572,0.2462236,0.003639047,-0.0116588,0.00785388
0.9632424,0.2389846,0.2450332,-6.738323e-05,-0.00470043,0.007552745
0.9631023,0.2357628,0.2485231,-0.001452686,-0.005233441,0.005520001
0.9636329,0.2331748,0.2508644,-0.002689233,-0.00707963,0.005237975
0.9614474,0.2309653,0.2528691,-0.005152063,-0.005371182,0.008408394
0.9587368,0.2274874,0.2519532,-0.004040282,-0.005131243,0.01090424
0.9606519,0.2276046,0.2465306,-0.001107639,-0.001995742,0.008140617
0.9627583,0.2324156,0.2489543,0.0008698279,0.005071454,0.003976817
0.9615236,0.2361267,0.2525901,0.002647373,0.007464859,0.005574725
0.960588,0.2367238,0.2527027,0.004238078,0.004027909,0.008412115
0.960282,0.2359267,0.2551561,0.003936344,-0.00432318,0.009638004
0.9594722,0.2353341,0.253738,0.003513717,-0.01344561,0.009948749
0.9599803,0.2337647,0.2517328,0.00565727,-0.01082972,0.006438216
0.9616825,0.2309655,0.2505546,0.008801396,-0.003624258,0.004446636
0.962955,0.2315443,0.2490258,0.01032203,-0.005342718,0.005113606
0.9625324,0.2329759,0.2503876,0.009278314,-0.007768955,0.004623637
0.961232,0.2323003,0.249636,0.00684778,-0.00957939,0.004042116
0.9610138,0.233599,0.2497536,0.00253737,-0.01398337,0.003375464
0.9614439,0.2338218,0.2505735,-0.002396782,-0.01424852,0.004503898
0.9628915,0.2326759,0.2494546,-0.001023181,-0.01089973,0.004726234
0.9645199,0.2337122,0.2520077,0.00201438,-0.008362123,0.004576314
0.9639935,0.233181,0.2512073,-0.0007787963,-0.01116686,0.007463039
0.963531,0.2319532,0.2475787,-0.001019634,-0.01515426,0.008166443
0.9635849,0.2311501,0.2488748,0.0005459084,-0.0113946,0.008890488
0.9612005,0.2299254,0.2464507,-0.001445071,-0.004409912,0.008221594
0.9587766,0.2308823,0.2445596,-0.00145191,0.0008553489,0.002690965
0.9593576,0.2318649,0.2498169,-0.001128952,-0.0005250195,-0.0002023253
0.9592149,0.2327476,0.2506598,-0.0006850642,-0.004534115,0.0006845001
0.9568334,0.2339882,0.2495469,-0.0003333134,-0.001959863,0.003794114
0.9575855,0.233141,0.250637,-0.002159948,-0.004639771,0.005238248
0.962685,0.2331471,0.2504119,-0.000375142,-0.01147547,0.004078912
0.9663853,0.233831,0.2510724,0.001826686,-0.009822936,0.004791614
0.9641126,0.234152,0.2470807,0.005890483,-0.002083334,0.00418861
0.9608381,0.2359857,0.2428331,0.01187858,0.006756915,0.002953593
0.9632809,0.2356498,0.2467076,0.006557367,0.004769784,0.001834629
0.9659559,0.231407,0.2501828,0.0007217374,-0.001927908,0.0007580577
0.9665457,0.2281998,0.2502987,0.00360637,0.0001485085,0.00152842
0.9671263,0.2306425,0.2498532,0.002759135,0.001250878,0.001482723
0.964002,0.2347327,0.2499475,-0.0001735417,0.002448475,0.005411267
0.9613585,0.2351174,0.2501771,-0.001283719,0.001234059,0.01128818
0.9610499,0.2355991,0.2497869,-0.003571359,-0.006920255,0.01128398
0.9604232,0.234229,0.2501663,-0.004746784,-0.009798451,0.01193419
0.9607676,0.2309067,0.2494065,-0.004331246,-0.01267242,0.01425718
0.9594875,0.2345061,0.2465375,-0.003895918,-0.01665023,0.01106135
0.9601714,0.2375391,0.242321,-0.003081412,-0.01667775,0.008039974
0.9623524,0.2337627,0.242244,-0.001622878,-0.01973925,0.0137539
0.9615047,0.2325018,0.2472711,-0.0009837517,-0.02353616,0.01836331
0.9627223,0.2327353,0.2467341,-0.0015378,-0.02717261,0.01399615
0.9629791,0.2289287,0.2447664,-0.001372574,-0.02633557,0.01092409
0.9618412,0.2249295,0.248349,-0.0004631862,-0.02206468,0.01173423
0.962951,0.2258347,0.2489681,0.002462048,-0.02442966,0.01171882
0.9627456,0.2284312,0.2460288,0.007202424,-0.02318452,0.01247195
0.9641196,0.2302403,0.2436978,0.007176602,-0.01936668,0.01349423
0.9659419,0.234509,0.2426057,0.003045935,-0.02169218,0.01258931
0.9637843,0.2345301,0.2449835,0.001145132,-0.02414726,0.01137044
0.9606843,0.2316449,0.246729,0.000499582,-0.03054836,0.01208721
0.9589812,0.2341442,0.2461303,-5.564055e-05,-0.03674511,0.01558843
0.9595972,0.2336627,0.2483729,-0.001065053,-0.03535813,0.02025007
0.9601626,0.2323517,0.2510115,-0.005709139,-0.0358627,0.01940247
0.9594348,0.2339309,0.2502142,-0.009928993,-0.03939507,0.01446346
0.9604468,0.2307314,0.2483308,-0.006354964,-0.04089761,0.013445
0.9639912,0.2278997,0.244236,-0.001427498,-0.04056809,0.01276803
0.9692327,0.22686,0.2364093,-0.002526716,-0.03509758,0.01184956
0.9725615,0.2272837,0.2332956,-0.002308741,-0.02213809,0.01366879
0.9722761,0.2321666,0.2364836,-0.0002023882,-0.009758758,0.01482405
0.9712501,0.2340026,0.2364015,0.00166912,-0.006577456,0.01548765
0.9677119,0.2314081,0.2356212,0.005990209,-0.008218248,0.01317263
0.9628505,0.2285947,0.2366087,0.00437439,-0.006997474,0.008236491
0.9632035,0.2276547,0.2357709,0.000764022,-0.002918933,0.00383369
0.9648148,0.2272365,0.2361864,0.003342424,0.003007009,0.0005791289
0.9633012,0.226311,0.2362967,0.002221376,0.009076044,0.004404622
0.9628426,0.2301061,0.2357748,-0.00164199,0.008936093,0.007917214
0.9631751,0.2330596,0.2364409,-0.004571456,0.006502067,0.004589565
0.9647223,0.2300249,0.2362763,-0.006479719,0.008680806,0.004434628
0.9674556,0.2282223,0.2382517,-0.001836742,0.008337094,0.006466845
0.9652064,0.2293919,0.2422806,0.001240891,0.006511263,0.006013022
0.9626333,0.2305088,0.2466503,-0.001240218,0.006055385,0.002347426
0.965552,0.2304603,0.2492719,-0.001781275,0.002736504,-0.002473556
0.9676822,0.230668,0.2450755,-0.001743589,0.002712123,-0.001312559
0.9677958,0.2302999,0.2402957,-0.002542743,0.004447695,0.0008677257
0.9666587,0.2290066,0.2414523,-0.002753618,0.005222351,-0.00136608
0.9643315,0.2302202,0.2424078,-0.002514626,0.008404001,-0.003312425
0.9649846,0.2324114,0.2411547,-0.002299477,0.007984001,-0.004603675
0.9648286,0.2315142,0.2415248,-0.002042109,0.006833501,-0.004086108
0.9621864,0.2260201,0.2407269,-0.0009053695,0.006666907,-0.002035166
0.9626529,0.22244,0.2378326,8.144534e-05,0.002411109,-0.004228736
0.9647242,0.2261976,0.2370828,0.0007779556,0.002002586,-0.007931892
0.9665118,0.2292722,0.2383899,0.0007674653,0.010487,-0.01015059
0.9667475,0.2277199,0.2420857,0.0002623923,0.02095457,-0.01048886
0.9636291,0.2272744,0.2456448,0.0006958731,0.02235827,-0.005611021
0.9621865,0.2292121,0.2439196,0.0007729025,0.01583971,-0.004058922
0.9651248,0.2297854,0.2413999,0.00192218,0.01356959,-0.007414506
0.9672857,0.2310028,0.2412246,0.005259358,0.0132756,-0.0067451
0.9641648,0.2347483,0.2407509,0.007146055,0.009658782,-0.007674771
0.9609346,0.2361938,0.2416046,0.006000964,0.005340342,-0.007496446
0.9627105,0.2361661,0.2431076,0.004278668,0.001798403,-0.001548306
0.963109,0.2360372,0.2443008,0.004064905,-0.004025179,0.001532236
0.9618157,0.2348138,0.24619,0.004116931,-0.01375397,0.004815244
0.9630209,0.2334155,0.2426394,0.003245168,-0.01437577,0.008794833
0.9636268,0.2310665,0.2380656,-6.100843e-05,-0.007176465,0.007832345
0.9645827,0.2300601,0.2407484,-0.004111027,-0.005937159,0.006594649
0.9652656,0.2304367,0.2404179,-0.002676984,-0.002668965,0.005229404
0.9643862,0.2293722,0.2366508,0.0006385754,-0.0004311124,0.000415697
0.9662564,0.2271375,0.2359573,0.0003000833,-0.004259907,-0.00371181
0.9676927,0.2254296,0.2359455,-8.728532e-05,-0.002434061,-0.004942393
0.9671058,0.2257829,0.2397609,-0.0002945327,-0.0002826565,-0.006926399
0.9683183,0.2262858,0.2468436,-0.001902487,0.0003396708,-0.00725632
0.9680615,0.2285109,0.2527657,-0.001936892,0.002774348,-0.005187677
0.9656157,0.2329252,0.2523606,0.001866364,0.002697286,-0.005102992
0.9640837,0.2340254,0.2478663,0.004538584,0.005193296,-0.002782444
0.9634484,0.2331957,0.2487651,0.0006004248,0.006883952,-0.000179447
0.9639818,0.2332234,0.2489112,-0.002592835,0.004188738,-0.0005152589
0.9639365,0.2330186,0.2473623,-3.192839e-05,0.002053073,0.001052911
0.9626938,0.2316437,0.2467284,0.0005856741,-0.002375484,0.001664055
0.9624009,0.2298653,0.2429607,-0.003203322,-0.005549665,0.0009434416
0.9624162,0.2307768,0.2433821,-0.005091563,-0.003393804,0.0004008243
0.9625416,0.2327978,0.2467316,-0.001520472,-0.0005387312,-0.001976849
0.9625974,0.2330084,0.2534845,0.002843383,0.00101804,-0.004135815
0.9625034,0.2309337,0.2621837,0.003175641,-0.0001258415,-0.004482177
0.9642428,0.2280681,0.2541342,0.002026109,-0.003869289,-0.003989432
0.9675381,0.2288538,0.2430685,0.0003075511,-0.005987175,-0.005167373
0.9696485,0.2300172,0.2450398,-0.004409529,-0.003982093,-0.006150738
0.9679848,0.2287627,0.2428472,-0.007237795,-0.0002281107,-0.006068226
0.9656483,0.230808,0.239224,-0.003392351,0.003253995,-0.005514333
0.9644371,0.2347702,0.2428652,0.0008387224,0.004757229,5.883733e-05
0.9615529,0.2364905,0.2469757,0.002062173,0.0009987093,0.004592802
0.9618805,0.2343063,0.2509364,0.003667562,-0.003739932,0.0007294524
0.9639928,0.2293476,0.2501756,0.003231439,-0.003677549,-0.003933505
0.9637462,0.2283965,0.2457178,-0.0002599417,-0.002446674,-0.002700723
0.9670599,0.2297657,0.2440781,-0.002511048,-0.001598663,-0.0009083658
0.9696669,0.2300697,0.2421182,-0.004193731,0.002044768,-0.002917354
0.9698995,0.2317941,0.2436065,-0.00551628,0.00551755,-0.00274312
0.97123,0.2324959,0.2475427,-0.002940295,0.005380538,-0.0005731571
0.9677839,0.2326545,0.2487558,6.648479e-05,0.003768539,0.001032021
0.9644969,0.2334865,0.2491374,7.980297e-06,0.001411342,0.003442211
0.9655506,0.2325009,0.2465186,-0.0003485734,-0.0008204577,0.002540909
0.9661671,0.2317046,0.2468847,-0.001739825,-0.0004384321,0.001183763
0.966816,0.2327892,0.249793,-0.002130646,-0.00036038,0.00146343
0.9653158,0.2334831,0.2492062,0.0002738397,-0.002280799,-0.0003320799
0.9620356,0.2315181,0.2529511,-0.0002635369,-0.001832443,-0.0009776047
0.9608362,0.2293866,0.2555597,-0.001553525,-0.0002141188,-0.0006558301
0.9626051,0.2288433,0.2477711,-0.0006255506,-0.0005835809,2.861734e-06
0.9653485,0.2276846,0.2403896,0.0003934948,-0.00158673,-0.0007515062
0.9656244,0.2283943,0.2450222,0.001931106,-0.002825255,-0.006515055
0.9666394,0.2309998,0.250277,-0.000214976,-0.0009744815,-0.008835939
0.9671294,0.2316764,0.2458697,-0.003386494,0.003767157,-0.005980182
0.9638083,0.2319544,0.2458463,-0.001767757,0.004658121,-0.00425212
0.9617063,0.2320364,0.2479115,-0.001720023,0.001411281,-0.002099231
0.9607086,0.230623,0.2461402,-0.003451009,-0.003327134,-0.0006378629
0.9607731,0.2294393,0.2478593,-0.003076618,-0.007528776,-0.001314628
0.9619067,0.2289236,0.2459367,-0.003095237,-0.01005514,-0.002585007
0.9616073,0.2299587,0.2425599,-0.002686533,-0.01045397,-0.001558646
0.9627536,0.2338806,0.2406685,-0.0008837868,-0.008826251,0.002177248
0.9629474,0.2373104,0.2371625,-0.0001029546,-0.008446049,0.00414867
0.9620432,0.2360988,0.2383859,-0.002236541,-0.005575586,0.003912686
0.9645051,0.2323585,0.2391448,-0.004598082,-0.0005686849,0.0007742356
0.96772,0.2307477,0.2399813,-0.002628588,-0.0001751202,-0.0004457139
0.9698283,0.2311728,0.2431266,-0.0004840095,-0.0007661322,0.003350576
0.9670031,0.232328,0.2419208,-0.001556667,-0.004053579,0.004995078
0.961655,0.2332684,0.2438234,-0.002103727,-0.01020825,0.006458818
0.9621839,0.2331252,0.2477244,-0.004324306,-0.01228894,0.007423585
0.9630501,0.2333846,0.2470881,-0.007338321,-0.01209091,0.009201574
0.9620402,0.2317882,0.2458177,-0.004589437,-0.0100611,0.0150937
0.9636543,0.2277574,0.2405911,-0.001830991,-0.008301495,0.013199
0.9669172,0.2259377,0.2352651,-0.004349368,-0.005916398,0.004997618
0.9705096,0.2277499,0.2388094,-0.004323096,0.001913186,0.0006714076
0.969117,0.2303689,0.2431355,0.001340915,0.009315697,0.002350455
0.9656409,0.2292185,0.2429555,0.005356856,0.01155158,0.007209729
0.9663981,0.2288893,0.2433352,0.003217578,0.00651753,0.006129525
0.9639117,0.2321251,0.2432374,0.0006024988,0.001279144,0.004121071
0.9593478,0.2311269,0.2435743,0.001965285,0.0008799928,0.004423175
0.9597048,0.2284761,0.2452059,0.001883656,-0.007112576,0.002417702
0.9620556,0.2287389,0.2447928,0.0002172163,-0.01567514,0.003597876
0.9648493,0.2295627,0.2468683,-0.0008164683,-0.01284181,0.005837392
0.9660045,0.229299,0.2498593,-0.003416024,-0.01083369,0.009712409
0.9646562,0.2286886,0.2474903,-0.001956356,-0.01661965,0.01573008
0.9634193,0.2299293,0.243339,0.0009118357,-0.02549977,0.01595376
0.9621115,0.230546,0.2416741,-0.001687038,-0.03500333,0.01636464
0.9621816,0.2303861,0.2445354,-0.002487544,-0.03744982,0.01798537
0.9627716,0.2289665,0.2450424,-0.001676681,-0.0238477,0.01515462
0.9614028,0.2258111,0.2382876,-0.001426737,-0.01236349,0.01062428
0.9607551,0.2237478,0.2335152,-0.0002147193,-0.01696537,0.005521722
0.9615822,0.2203273,0.2329053,-0.0004114142,-0.01528953,0.002824548
0.9629162,0.2207069,0.2346071,0.003117658,-0.001726971,0.004287153
0.9645758,0.2255321,0.2382644,0.007918553,0.005512072,0.007867196
0.9650126,0.2264161,0.239731,0.007800079,0.002105134,0.009456172
0.9653087,0.2250784,0.2407861,0.006076007,-0.003283946,0.006204175
0.9666689,0.2225289,0.2417092,0.0004892453,-0.004387315,0.00204878
0.9676918,0.2222425,0.2396035,-0.005139953,-0.002560819,-0.002244389
0.9683219,0.2234311,0.2364727,-0.0008323644,0.004054428,-0.005713567
0.9680137,0.2231915,0.2352747,0.005302774,0.01208463,-0.004980879
0.9668655,0.2268426,0.236444,0.002421067,0.01192513,-0.003333312
0.9665841,0.2274094,0.2362936,-0.0006409271,0.009738035,-0.00352711
0.9664017,0.2261672,0.2365866,-0.0001485048,0.009206383,-0.003206876
0.9658038,0.2288307,0.2413075,-0.0032444,0.004116384,-0.002591174
0.9651127,0.2276684,0.2460379,-0.004484716,0.002844615,-0.003325473
0.964998,0.2272865,0.2457797,-0.004193061,0.006030368,-0.002615775
0.9654285,0.2284293,0.2398674,-0.005136495,0.005630338,-0.001795835
0.9644604,0.227276,0.236057,-0.0004967127,0.0100532,-0.002991706
0.964178,0.2281723,0.2394247,0.003502851,0.01460079,-0.002670781
0.9650021,0.2287335,0.2425862,0.003182085,0.01395389,-0.001498887
0.964599,0.2291943,0.2426373,0.00366704,0.01485325,-0.001732578
0.9653835,0.2295739,0.2429584,0.002713436,0.007682828,-0.006578113
