accx,accy,accz,gyrox,gyroy,gyroz
1.019812,0.05836394,-0.1155588,0.006386492,0.009457487,0.01460477
1.018773,0.05848793,-0.1208269,0.008039684,0.01058372,0.01466657
1.018561,0.05907219,-0.1192908,0.005660168,0.00182027,0.01447142
1.017066,0.05908782,-0.1147795,0.008688731,-0.01177019,0.01542514
1.016102,0.0576284,-0.1140086,0.01040539,-0.0002262477,0.01673003
1.018161,0.0553567,-0.116144,0.0116743,0.009486389,0.01773565
1.019196,0.05399381,-0.1186951,0.01084307,0.002118211,0.01925716
1.019777,0.0555857,-0.1158689,0.003093372,-0.004086363,0.01902979
1.020529,0.05777739,-0.1118916,0.0004695112,-0.009527086,0.01956848
1.020065,0.05616514,-0.1135177,0.006686444,-0.01026205,0.01837761
1.017596,0.05462168,-0.109971,0.01330456,-0.008233365,0.01529239
1.014842,0.0554525,-0.1075733,0.009857415,-0.007302147,0.01531526
1.019276,0.05297603,-0.1213465,0.005479697,0.01446891,0.01323856
1.024139,0.05037599,-0.132562,0.01021968,0.04498227,0.01048593
1.019373,0.05268546,-0.1191504,0.008850519,0.04156709,0.01037476
1.016387,0.05580729,-0.09862543,0.004468119,0.0215221,0.008904202
1.019609,0.05855397,-0.09793471,0.004504917,0.00817307,0.009943864
1.01999,0.0606009,-0.1087148,0.006224461,-0.005525018,0.01489351
1.019004,0.05967852,-0.1145962,0.01179662,-0.002527778,0.01886177
1.019071,0.05866495,-0.1116963,0.01083969,0.003468169,0.02030776
1.016806,0.05981619,-0.1062804,0.008478962,-0.004950962,0.01884767
1.014517,0.06016204,-0.109923,0.01117671,-0.003010021,0.01643927
1.016312,0.05936681,-0.1122209,0.009464087,-0.005312571,0.01482458
1.019661,0.05940865,-0.1116881,0.01170086,-0.01514981,0.01453761
1.021744,0.05811817,-0.1163004,0.01551591,-0.007057282,0.0147359
1.023409,0.05617754,-0.1172068,0.01338967,0.001863704,0.01075162
1.022835,0.05721033,-0.1190104,0.01205899,0.007699858,0.00730838
1.019646,0.05880318,-0.1171181,0.0104407,0.01083721,0.01056277
1.01796,0.0587054,-0.1092304,0.01194925,0.0004146152,0.0132275
1.018104,0.05915774,-0.1109496,0.01815632,-0.006798565,0.01409912
1.018936,0.06090962,-0.1115353,0.0221208,-0.01021123,0.01675396
1.019849,0.06181563,-0.1074051,0.02115839,-0.01506472,0.01731653
1.019428,0.06175983,-0.1070164,0.01729983,-0.0162738,0.01696438
1.019267,0.062338,-0.1076033,0.01659932,-0.01733211,0.01919672
1.019619,0.06105556,-0.1110736,0.016284,-0.01708744,0.02036056
1.019004,0.05875512,-0.1128914,0.01442713,-0.01877279,0.02087156
1.017653,0.06005365,-0.1134808,0.01385288,-0.01968323,0.02233881
1.016173,0.06202191,-0.1160647,0.009519219,-0.01889781,0.01826335
1.016572,0.06222443,-0.1154699,0.005910617,-0.02205596,0.01330811
1.018019,0.06091918,-0.1154473,0.009562856,-0.01792305,0.01392658
1.018104,0.05815089,-0.1177736,0.01548799,-0.005498898,0.01301346
1.017724,0.05924503,-0.1168482,0.01811427,0.004257865,0.01136224
1.016304,0.06328087,-0.1080723,0.01303734,0.003420842,0.01179227
1.015151,0.06394591,-0.09915955,0.008018097,-0.002451322,0.01483395
1.017868,0.06132063,-0.1012845,0.01366167,-0.001143505,0.01909909
1.020626,0.05807155,-0.1031108,0.01843015,-0.006348675,0.01712311
1.019519,0.05678665,-0.1018053,0.01388257,-0.01734797,0.01423305
1.019019,0.05557622,-0.1121201,0.01164957,-0.01900303,0.01365677
1.020772,0.05461532,-0.126734,0.01289114,-0.01047775,0.01020396
1.020905,0.05643785,-0.1295499,0.0106176,0.004085315,0.007985707
1.019777,0.05649576,-0.1214256,0.005891719,-0.002995201,0.009146134
1.019279,0.05660234,-0.1124243,0.0004504849,-0.02638476,0.0127294
1.019091,0.05864573,-0.1097555,0.00154352,-0.03693169,0.01608596
1.018411,0.06099274,-0.112173,0.007931959,-0.038684,0.01587864
1.015955,0.06618379,-0.1142896,0.01089558,-0.02769386,0.01468832
1.014477,0.06564014,-0.1139181,0.01668371,-0.01711101,0.01305354
1.015135,0.05908093,-0.1136478,0.02233,-0.01582222,0.01051219
1.013649,0.05684446,-0.1141727,0.02271423,-0.0177308,0.01166123
1.012797,0.05631911,-0.11426,0.02553357,-0.02901767,0.0190429
1.01779,0.05713252,-0.1165363,0.02598039,-0.02388413,0.02288116
1.022845,0.05724947,-0.1190641,0.02327647,-0.01291401,0.01502409
1.020894,0.05528427,-0.1181428,0.02312556,-0.01508742,0.007725704
1.01775,0.05583371,-0.1174106,0.02181965,-0.0144182,0.01037686
1.018153,0.05538691,-0.1174531,0.02284901,-0.02317317,0.01283091
1.017008,0.05573064,-0.1164023,0.02609952,-0.02603421,0.01067278
1.016169,0.05747429,-0.1163925,0.0246684,-0.02726771,0.01090267
1.017054,0.05619636,-0.1163048,0.02290599,-0.03954369,0.01108742
1.016424,0.05375859,-0.114215,0.0221708,-0.0341417,0.008351053
1.016546,0.051983,-0.1152592,0.01805395,-0.03364546,0.008467605
1.015912,0.05483147,-0.1189661,0.0121831,-0.03811562,0.01022586
1.014733,0.05808529,-0.1184111,0.009215581,-0.03232387,0.01085882
1.01599,0.05851247,-0.1198024,0.013702,-0.03562472,0.01024435
1.017989,0.06153518,-0.1230968,0.01898428,-0.03204938,0.008218487
1.019989,0.06253873,-0.1212661,0.01762564,-0.02517218,0.008379586
1.01898,0.06235505,-0.1272208,0.01738167,-0.02324175,0.009687755
1.017047,0.06372934,-0.1357122,0.01769034,-0.01833811,0.01091588
1.018541,0.06252551,-0.1313793,0.01344399,-0.02036041,0.01227848
1.019027,0.06045591,-0.1296378,0.01078185,-0.01871533,0.01194575
1.018569,0.05797934,-0.1317884,0.01142144,-0.01351565,0.01232715
1.019096,0.0569374,-0.1298528,0.01217233,-0.01249806,0.01090109
1.019318,0.05722449,-0.1316444,0.01147649,-0.003588943,0.005320124
1.01976,0.05651146,-0.1317016,0.01150464,0.01554362,0.002016249
1.019352,0.05736756,-0.1266149,0.01215257,0.02854075,0.00478276
1.019242,0.05792121,-0.1221662,0.009232887,0.003294202,0.01280326
1.019765,0.0577484,-0.1220631,0.006212505,-0.0321676,0.01837698
1.01904,0.0561253,-0.1289423,0.004684362,-0.02084345,0.01348626
1.017858,0.05308562,-0.134903,0.002893764,-0.004300805,0.007460079
1.01437,0.05522142,-0.1346791,0.0024932,-0.01093938,0.0102984
1.011069,0.05897482,-0.1296698,0.002986083,-0.01043859,0.01137424
1.012464,0.06046427,-0.1236702,0.004836653,-0.01818762,0.007421229
1.013529,0.06083532,-0.1217941,0.006448723,-0.02571631,0.007778922
1.014119,0.05737611,-0.1214808,0.005925795,-0.02505614,0.007316561
1.017891,0.05547631,-0.1247147,0.006908872,-0.03547505,0.004919308
1.019916,0.05603653,-0.1297933,0.01214793,-0.0209863,0.003825753
1.019236,0.05400995,-0.1280558,0.01748337,0.0007398721,0.001375742
1.018616,0.055732,-0.1260424,0.01712802,-0.009905656,0.001582108
1.015056,0.06350611,-0.1261469,0.0173101,-0.01960516,0.001033667
1.011328,0.07032003,-0.1235743,0.02214363,-0.02721011,0.0006402448
1.013908,0.0683775,-0.1246905,0.02398532,-0.03031203,0.005048067
1.016794,0.06003249,-0.1271827,0.02311837,-0.0122566,0.007360323
1.014942,0.05620961,-0.1258116,0.02326957,0.0002201199,0.01094433
1.014766,0.05486328,-0.1271817,0.0236296,-0.001332174,0.01542613
1.016478,0.05500873,-0.1304065,0.02281291,-0.001472858,0.01543643
1.017608,0.0567257,-0.1323807,0.01877834,0.003205785,0.01570074
1.020016,0.05472448,-0.1328546,0.01417808,0.00755884,0.01561493
1.019205,0.05536628,-0.13013,0.01218431,0.01344624,0.01181759
1.016799,0.05540748,-0.1276019,0.01133694,0.01762997,0.004231872
1.018458,0.05343292,-0.1240948,0.01099759,0.01165514,-0.001034499
1.018584,0.05746888,-0.1226869,0.01143594,0.0123601,0.0003079108
1.018311,0.05919557,-0.1249842,0.0112849,0.02369963,0.002180993
1.020224,0.05851608,-0.1229279,0.009070369,0.03061491,0.001553395
1.019381,0.06015587,-0.1239066,0.002695791,0.03261376,-0.0007381799
1.019083,0.06104728,-0.128298,-0.002589537,0.03931322,-0.005386313
1.019698,0.05994336,-0.1286318,0.00759817,0.05273757,-0.007056954
1.018268,0.05743049,-0.1256512,0.01792281,0.04514283,-0.0007399275
1.017853,0.06010412,-0.1146148,0.001694635,0.02372806,0.002906436
1.01769,0.06229943,-0.1091951,-0.0125425,0.0223333,0.00137853
1.016299,0.05951391,-0.1187951,-0.001716693,0.02605142,0.002037951
1.014799,0.05975017,-0.1249693,0.005272137,0.02790658,0.00137393
1.014562,0.06087243,-0.120855,0.004721731,0.02460468,0.004728646
1.014042,0.06236794,-0.1154105,0.01017651,0.01436397,0.009037625
1.011878,0.06379122,-0.1149117,0.01092499,0.01353533,0.004509421
1.013577,0.0627062,-0.1143866,0.006966619,0.004583003,0.001445829
1.017972,0.061593,-0.1132811,0.006006526,-0.003089517,0.002305456
1.020225,0.06054546,-0.1144494,0.006916211,0.01100554,0.001921335
1.021206,0.06117918,-0.113499,0.008310639,0.01925647,-0.002052991
1.018679,0.06127196,-0.1135807,0.00589783,0.01454662,-0.005088753
1.015063,0.05976678,-0.1124439,0.003388293,0.007612683,0.0006955923
1.014142,0.05976232,-0.1105122,0.005137145,0.002295293,0.006031227
1.013571,0.05954948,-0.1141499,0.00515088,-0.0002068826,0.007032951
1.014268,0.05995531,-0.1156641,0.0043868,0.0003226309,0.007269675
1.016782,0.06041926,-0.1124778,0.004693449,0.003574863,0.003670079
1.021404,0.05966557,-0.1090633,0.004935582,0.002892936,-2.734442e-05
1.024843,0.05993904,-0.1102334,0.005196849,0.002705343,0.001483424
1.021009,0.06184042,-0.1159502,0.003808698,0.001871004,0.00509286
1.017341,0.06534824,-0.1191099,0.003686094,0.0009344653,0.004860612
1.017914,0.06683092,-0.1184232,0.004472561,0.005753885,0.004550402
1.015675,0.06421015,-0.1144622,0.00523457,0.006436308,0.005617969
1.01419,0.06158867,-0.1103642,0.007210535,0.006042147,0.005512113
1.016799,0.06297959,-0.1097733,0.005794482,0.006060303,0.009470839
1.019782,0.06511432,-0.1189109,0.004080886,0.004173664,0.01170742
1.022802,0.06325717,-0.1293686,0.004530392,0.003714071,0.009021339
1.021416,0.06246672,-0.1174063,0.002534023,-0.004596908,0.006686055
1.017994,0.06170149,-0.1054177,0.0001298906,-0.009270617,0.00166752
1.021475,0.05831859,-0.1150435,-0.002133934,0.01026989,-0.00349121
1.023271,0.05866792,-0.117582,-0.00414514,0.03614541,-0.00443061
1.019417,0.06107899,-0.1108624,-0.004702371,0.0347041,0.0004604008
1.018188,0.06315479,-0.1085382,-0.004951757,0.01385923,0.005170476
1.017817,0.0631572,-0.1042922,-0.0021474,0.003982977,0.002903966
1.017946,0.06150613,-0.1041434,0.002503102,0.004266999,0.003494107
1.018089,0.06372965,-0.1117012,0.004774058,0.006998,0.006993752
1.015853,0.06625228,-0.1173725,0.004186127,0.006873884,0.005363593
1.014957,0.06833893,-0.1158738,0.002966333,0.004951861,0.001690465
1.014931,0.06826192,-0.1069501,0.00470887,0.007280947,0.0004519099
1.014724,0.06427742,-0.1010907,0.007070607,0.00374756,0.003710408
1.014986,0.0624959,-0.1078212,0.0089577,0.0004476266,0.007791623
1.017076,0.05941587,-0.1151316,0.01053524,0.001475863,0.009722139
1.020131,0.05995341,-0.1124503,0.008956638,0.005080745,0.009308259
1.019142,0.06482788,-0.1093372,0.006452371,0.01843672,0.00828656
1.017283,0.06201748,-0.1075176,0.00335323,0.01909685,0.01013361
1.016923,0.06190976,-0.1024427,0.003270412,-0.002352303,0.0106206
1.017901,0.06565205,-0.1036668,0.007049545,-0.01959204,0.008862493
1.020538,0.06450069,-0.1078868,0.006978867,-0.01366912,0.007321139
1.019538,0.06393096,-0.1079345,0.007751868,-0.002369482,0.005291026
1.018714,0.06195417,-0.1124437,0.008980415,-0.007660308,0.005620365
1.019971,0.06124054,-0.1150964,0.006029114,-0.007081445,0.00603404
1.018231,0.06096206,-0.1115228,0.004564574,-0.00593298,0.005118982
1.018042,0.05782325,-0.1107861,0.004496617,-0.01667021,0.006659908
1.02026,0.06343972,-0.1120588,0.00616135,-0.01418447,0.007570695
1.022105,0.06924579,-0.1141447,0.006954442,-0.005351844,0.005708184
1.022491,0.06504802,-0.1151343,0.006637112,0.006153197,0.003898256
1.02004,0.06239935,-0.1151167,0.009381443,0.01049928,0.004274786
1.018892,0.06332338,-0.1161262,0.008502322,-0.01052178,0.007585135
1.019513,0.06584885,-0.1166322,0.007722673,-0.02243112,0.01009981
1.018984,0.06889351,-0.1167338,0.01073511,-0.01155524,0.005568128
1.016786,0.06658155,-0.1087069,0.01013467,-0.002980696,-0.0005108265
1.015407,0.06217132,-0.1003361,0.006608435,-0.004398313,0.001245285
1.02043,0.06030054,-0.1093632,0.002436304,0.007618863,0.0006022263
1.025684,0.05775635,-0.1175328,0.002217233,0.03615333,-0.004000621
1.022588,0.05751983,-0.1097448,0.002752083,0.03642993,0.0007025412
1.018953,0.06037476,-0.1059445,-0.002201264,0.01005338,0.006374125
1.019621,0.05979154,-0.1114011,-0.003599173,-0.008464787,0.006492814
1.019248,0.06062557,-0.1111599,-0.0002197466,-0.00869191,0.004880968
1.01761,0.0643328,-0.1068412,0.002060857,-0.0006321328,0.001572575
1.014565,0.06663999,-0.1048979,0.001382044,-0.004971557,0.001644365
1.011392,0.06913715,-0.1049429,-0.000722405,-0.004563869,-0.0008403847
1.0141,0.06874766,-0.1068946,0.0008603854,0.0005314479,-0.006010055
1.016749,0.06992031,-0.1080193,0.002020905,-0.005595727,-0.001151746
1.01492,0.07273804,-0.1097402,0.002908573,-0.006041737,0.0055842
1.016487,0.06666495,-0.1086254,0.006322909,-0.008585107,0.00684046
1.020103,0.06061348,-0.1030696,0.006332982,-0.005974298,0.007519589
1.021194,0.06265029,-0.1022448,0.004106569,0.004365642,0.007829336
1.020205,0.06547007,-0.1023456,0.0008893046,-0.003200967,0.008518342
1.018702,0.06679027,-0.1021908,-0.001095545,-0.01039955,0.008728358
1.019533,0.06691549,-0.1043326,0.00309381,-0.01515112,0.008654179
1.019815,0.06495446,-0.1048393,0.008465368,-0.02446045,0.008402364
1.019,0.06447971,-0.107839,0.009455231,-0.02371205,0.005668793
1.019696,0.06608142,-0.1087931,0.007231905,-0.02316721,0.004171871
1.019456,0.06493044,-0.1063399,0.00522886,-0.02223372,0.004861614
1.019069,0.06394024,-0.1047754,0.002879058,-0.01898988,0.005148828
1.018616,0.06446091,-0.09987162,0.002096542,-0.0206279,0.004594622
1.016718,0.06419719,-0.1011944,0.003367255,-0.0241398,0.002607612
1.016329,0.06619191,-0.10773,0.001022182,-0.02997658,0.001143666
1.0172,0.06700771,-0.1081687,3.738459e-05,-0.02963896,0.00187599
1.018423,0.06609225,-0.1070965,0.001785927,-0.02969191,0.005324207
1.019975,0.06522377,-0.105843,0.002077712,-0.03804844,0.008340609
1.019662,0.06260657,-0.1102226,0.003162534,-0.04064492,0.007612287
1.018682,0.06242255,-0.1171665,0.002465284,-0.04308024,0.009295435
1.017858,0.06221089,-0.1147034,0.0001819962,-0.04470788,0.0155071
1.016545,0.06038037,-0.113176,-0.001898527,-0.03831038,0.01754038
1.018398,0.05969264,-0.1141625,-0.003023735,-0.03254005,0.01055221
1.022359,0.05927788,-0.111621,-0.001734922,-0.02494635,0.002084655
1.022019,0.06128507,-0.1089324,-0.002136698,-0.02649396,0.001748421
1.01811,0.06235431,-0.1078138,-0.005293262,-0.04358913,0.006935078
1.014834,0.06231978,-0.1141913,-0.01331526,-0.0544494,0.009697764
1.014551,0.06289162,-0.118967,-0.02190553,-0.05882919,0.007362948
1.016141,0.06036756,-0.1150586,-0.01868248,-0.06678465,0.002710337
1.016942,0.05740829,-0.1157697,-0.01201182,-0.06155032,-0.00127267
1.021041,0.05482297,-0.1210726,-0.01058362,-0.01492004,-0.003713902
1.025235,0.05659257,-0.1228778,-0.006087446,0.03145497,-0.00253622
1.021635,0.06309045,-0.113713,-0.002440473,0.003607431,0.0009279059
1.018126,0.06554525,-0.1038274,-0.005983973,-0.03562915,0.003441641
1.018142,0.06523679,-0.1146599,-0.008134474,-0.02101939,0.003264878
1.016893,0.06242733,-0.1255029,-0.003521929,-0.01119281,-0.001319803
1.016306,0.06023743,-0.1200051,0.001915319,-0.009379764,-0.005823175
1.013534,0.0641426,-0.1201558,0.003478164,-0.004497433,-0.006320243
1.010467,0.06903553,-0.1260389,0.005009003,-0.01573078,-0.003675711
1.016281,0.07179854,-0.1257909,0.004258601,-0.01217696,0.003147628
1.022131,0.06904548,-0.1214785,-0.0001744031,-0.0138026,0.009538481
1.018367,0.06468581,-0.1150726,0.0004678884,-0.03245173,0.008419388
1.013882,0.06527603,-0.1155671,0.0001892965,-0.03521254,0.005483888
1.012336,0.06535869,-0.1216414,-0.004960074,-0.04546022,0.009467179
1.01323,0.06510853,-0.1187543,-0.008782015,-0.05752343,0.01703548
1.018502,0.06536026,-0.1126625,-0.01432869,-0.05739645,0.02325324
1.020654,0.06358028,-0.1125575,-0.01472446,-0.05819273,0.02369565
1.018858,0.06110781,-0.1212367,-0.00907406,-0.05111234,0.01889029
1.017829,0.05842437,-0.1367055,-0.008626207,-0.04140189,0.01853535
1.01428,0.05769662,-0.1402812,-0.01058984,-0.02489904,0.01660998
1.011253,0.05711996,-0.1363611,-0.01143579,-0.006598774,0.01156659
1.012354,0.05619652,-0.1400251,-0.007175492,0.003727851,0.009421376
1.013456,0.0576357,-0.1398046,0.0001714796,0.01735647,0.001000636
1.013992,0.05788158,-0.1368746,0.00271562,0.02647734,-0.004834739
1.015662,0.05780495,-0.1367396,0.007281175,0.03583754,-0.005438521
1.015691,0.05715541,-0.1343479,0.01053705,0.0368548,-0.0109125
1.013864,0.05558757,-0.1338781,0.007333361,0.0279749,-0.01221653
1.015269,0.06078064,-0.1334669,0.00878934,0.03550455,-0.01296648
1.018429,0.06641479,-0.131325,0.01255422,0.04417149,-0.01652145
1.020027,0.06460515,-0.1286159,0.01376568,0.05321758,-0.01829802
1.019903,0.06365717,-0.1219756,0.01403854,0.05929196,-0.02199322
1.018211,0.06447907,-0.1157554,0.01167586,0.05041103,-0.02405444
1.017037,0.06418688,-0.1149021,0.01129326,0.0475492,-0.020949
1.014925,0.0674179,-0.1179803,0.01340788,0.04141586,-0.01242988
1.015263,0.07035974,-0.1190653,0.0179034,0.0451129,-0.006665324
1.017907,0.06682831,-0.1178821,0.0239739,0.06070811,-0.01253758
1.015369,0.06323639,-0.1182525,0.02118968,0.05370263,-0.01958209
1.014513,0.06279905,-0.1187209,0.01730335,0.05781991,-0.01946201
1.016196,0.06100391,-0.118543,0.02079501,0.07028909,-0.01904929
1.016047,0.06186491,-0.1111741,0.01731505,0.05740085,-0.01997707
1.018883,0.06715026,-0.09931943,0.003031247,0.04075735,-0.0171113
1.020234,0.06909626,-0.0980994,-0.007967965,0.02716711,-0.01326774
1.018949,0.06787371,-0.1071775,-0.0002461425,0.0309111,-0.006761942
1.018599,0.06788077,-0.1141893,0.01278234,0.0416371,-0.0002938484
1.017408,0.06816063,-0.1117473,0.00911161,0.02863954,-0.003680969
1.016216,0.06774252,-0.1111397,0.01012493,0.02420448,-0.005333125
1.014903,0.06618547,-0.1158126,0.0177618,0.03164792,-0.004766418
1.01492,0.06474532,-0.1143488,0.01145974,0.0291767,-0.01085069
1.015961,0.0647887,-0.1155688,0.01022857,0.03188977,-0.01210719
1.016448,0.06378381,-0.1194173,0.0149984,0.04146467,-0.01021926
1.01957,0.06183918,-0.1147682,0.0144002,0.05936524,-0.01160452
1.021802,0.06237452,-0.1106276,0.01541247,0.08077434,-0.0131608
1.019827,0.06450286,-0.1100766,0.01049365,0.0876647,-0.01352123
1.018772,0.06654832,-0.1061532,0.003630242,0.08228944,-0.009776917
1.01951,0.06904244,-0.1002112,0.002770148,0.07178416,-0.009027742
1.018326,0.06941553,-0.09765867,0.003924749,0.0640649,-0.01251753
1.01575,0.06939556,-0.09591882,0.005686828,0.05827822,-0.01128312
1.014784,0.07271972,-0.08936094,0.003493625,0.05150562,-0.008717122
1.015269,0.07431944,-0.08465721,0.001999047,0.04237157,-0.002571277
1.015481,0.07372866,-0.08357006,0.001642856,0.02492001,0.006150437
1.015528,0.07408821,-0.08281712,-0.001049618,0.01664255,0.003571249
1.017183,0.07338384,-0.08854133,-0.0004543308,0.009688903,-0.001733897
1.019639,0.07180355,-0.0962484,0.001215787,-0.007184299,-0.0008813067
1.019818,0.07079642,-0.1001487,0.0032646,-0.003473445,-0.00217487
1.019151,0.07099673,-0.1022866,0.006847434,0.01139246,-0.00237018
1.019519,0.07098183,-0.1014138,0.009069835,0.02237444,-0.002121113
1.019511,0.07146528,-0.1006888,0.004674649,0.03169762,-0.003096148
1.01935,0.07235893,-0.09711872,-0.004442469,0.0294331,0.002205178
1.0195,0.06937528,-0.0920215,-0.00301659,0.03116231,0.005010833
1.019085,0.06701658,-0.09271514,0.007714112,0.03557603,-0.002087462
1.01763,0.06811541,-0.09056773,0.01466948,0.03354827,-0.007828836
1.016864,0.06815697,-0.08722254,0.009672969,0.03589368,-0.003552024
1.020193,0.06704214,-0.08776152,-0.001008668,0.04169119,-0.000390841
1.024614,0.06663324,-0.0867552,-0.0002948154,0.05699676,-0.009901297
1.023593,0.06853202,-0.08464382,-0.0006654947,0.0665891,-0.0151444
1.020102,0.07048409,-0.07808926,-0.01198336,0.04775682,-0.006254068
1.019072,0.07123348,-0.07283386,-0.01867625,0.02372381,0.0005620457
1.019011,0.07253615,-0.07812001,-0.01463105,0.01713573,-0.001459835
1.018808,0.07236159,-0.0855764,-0.006230292,0.0208731,-0.004373025
1.017857,0.07099363,-0.08812416,-0.006673956,0.0186843,-0.003804679
1.017804,0.07115807,-0.08438582,-0.006225297,0.01340169,-0.004360372
1.019829,0.07355575,-0.0799377,0.0007394725,0.0162746,-0.003524231
1.021292,0.07567982,-0.08191441,-0.001512143,0.0163891,0.001622533
1.022699,0.07419423,-0.08248352,-0.0003056951,0.009933466,0.006368213
1.022622,0.07187057,-0.07833888,0.003928242,0.007988065,0.009489566
1.021183,0.07157559,-0.07771375,0.001708268,0.01479604,0.005156098
1.02085,0.06978572,-0.08054469,0.003548883,0.02574318,-0.002675137
1.018942,0.06754267,-0.08186153,0.001601829,0.02718768,-0.004916206
