accx,accy,accz,gyrox,gyroy,gyroz
0.9022508,0.2990124,0.3529393,0.004906367,-0.003792419,0.00461664
0.9049441,0.2974049,0.3529809,-5.905595e-05,-0.007587414,0.005474007
0.9015036,0.298268,0.3534238,-0.002467686,-0.01050871,0.0008589449
0.8985539,0.3005968,0.3508827,-0.0006665464,-0.0113288,0.001411748
0.9007866,0.3015807,0.3477389,0.004103386,-0.01098666,0.007892945
0.9030562,0.2976267,0.3496134,0.008661741,-0.007417648,0.01113514
0.9048131,0.294604,0.352593,0.007039419,-0.001476126,0.008955049
0.9054394,0.29673,0.3567653,0.002951851,-0.001253702,0.004757219
0.9053683,0.2980445,0.359543,0.003025568,-0.004480783,0.007775811
0.9055997,0.2967932,0.3610019,0.0006815434,-0.003910946,0.01076709
0.9046464,0.2960857,0.3624845,-0.001169059,-0.005227564,0.007910185
0.9037377,0.2959209,0.3558293,0.001674482,-0.009684146,0.009188222
0.9042238,0.2955416,0.3523766,0.001553498,-0.01191602,0.006941172
0.9043276,0.2961468,0.3562325,0.002663884,-0.01287347,0.003958219
0.9034438,0.2968651,0.3539028,0.005346463,-0.01405466,0.00706356
0.9015914,0.2972028,0.3560547,0.005409366,-0.01732499,0.006120388
0.8998986,0.2977565,0.359836,0.0059267,-0.01863618,0.005378704
0.9038834,0.2978371,0.3528867,0.00537925,-0.01245865,0.005671369
0.9109559,0.2985052,0.3497866,0.008456977,-0.006857588,0.004466946
0.9122305,0.2972086,0.3517048,0.01243713,-0.008632269,0.003750556
0.9104456,0.2949159,0.3508094,0.008226438,-0.01046774,0.0001017555
0.9098025,0.2970143,0.3479018,0.003167559,-0.006391378,-0.0003109208
0.9078748,0.2988366,0.345102,0.001156616,-0.003128021,0.003937448
0.9061671,0.298672,0.3493053,0.001658864,-0.001698669,0.006902389
0.9067541,0.2996802,0.3532829,0.004597345,-0.0003011851,0.007294323
0.9064396,0.3001463,0.3514469,0.008299895,-0.004877804,0.006013485
0.9051491,0.2993944,0.3523207,0.01318519,-0.00913124,0.00701062
0.9063904,0.2963293,0.3526527,0.01258516,-0.01044732,0.007868223
0.9075904,0.2933019,0.3470603,0.009338709,-0.01349394,0.007686112
0.9067238,0.2938257,0.3419546,0.009371355,-0.01246753,0.008954305
0.9068434,0.2933226,0.3421847,0.006475078,-0.009068041,0.008803806
0.9071505,0.2911444,0.3438296,0.006569867,-0.00822538,0.00776654
0.9067826,0.2931159,0.3481095,0.009683002,-0.01053515,0.006371608
0.9070081,0.2959261,0.3534721,0.007595216,-0.01484705,0.005463725
0.9069664,0.2950774,0.350039,0.008801569,-0.01847148,0.00659663
0.906878,0.2956501,0.3455293,0.01205614,-0.02509254,0.008885199
0.9070143,0.2963657,0.348059,0.0118694,-0.03009278,0.01203747
0.9068982,0.2943601,0.3514935,0.01179353,-0.02568661,0.0101937
0.906958,0.2943039,0.3524589,0.008382886,-0.02058975,0.003961911
0.9073152,0.2944259,0.3507861,0.004825108,-0.01974951,0.001212969
0.9090593,0.2933314,0.3507557,0.005371715,-0.01872634,0.0007547581
0.9120838,0.2930262,0.3498251,0.005833569,-0.02039852,0.000680775
0.9132395,0.292959,0.3445483,0.005746659,-0.02442446,-0.001141242
0.9121254,0.2943534,0.342544,0.005887037,-0.02528736,-0.003556172
0.9114012,0.2956394,0.3422557,0.007102071,-0.02318659,-0.00225175
0.9111138,0.2956044,0.3415421,0.007935851,-0.01687455,-0.002008455
0.9112235,0.294076,0.3447143,0.007076767,-0.007930818,-0.002845148
0.9128915,0.2913108,0.3492663,0.005460021,-0.001821729,-0.0002834558
0.9135749,0.2913351,0.3490092,0.003243046,0.0001969411,0.004729067
0.9120851,0.2922347,0.3422827,0.003019117,-0.001641548,0.007898365
0.9112668,0.2923196,0.3409192,0.003641513,-0.003312769,0.005256885
0.9111689,0.2935854,0.3443494,0.003573408,-0.00344897,0.003329411
0.9109394,0.2940883,0.3388087,0.003453767,-0.004972282,0.003096842
0.9111743,0.2944208,0.3346754,0.00115316,-0.006925696,5.973718e-05
0.9111909,0.2947557,0.3374175,-0.0008316236,-0.007276871,6.684848e-05
0.911161,0.2941914,0.339487,0.000200591,-0.005251336,-0.0005698567
0.912259,0.2946617,0.3418392,0.001706914,-0.004462254,-0.004204746
0.9136822,0.2954695,0.3374837,0.0006674007,-0.004044859,-0.002159816
0.9141862,0.2959298,0.3303969,-0.002530018,0.002240249,0.001566136
0.913879,0.295699,0.3330556,-0.003775254,0.007702345,0.001871029
0.9137334,0.2938229,0.340386,-0.003500935,0.005693871,-0.001237476
0.9140216,0.2925499,0.3473847,-0.003733259,0.003970674,-0.005322206
0.9138727,0.2935069,0.3490615,-0.001888672,0.005477195,-0.0009126145
0.9138015,0.2959702,0.345603,0.0003192301,0.004418673,0.003928494
0.9140102,0.2979539,0.3454757,-0.0005999173,0.002587912,-0.001699329
0.9138044,0.2972781,0.3446489,-0.0007048244,0.003152331,-0.004221416
0.9139004,0.2953104,0.3421433,0.00185967,0.002463959,-0.0004595284
0.9139447,0.2931096,0.3390494,0.003165455,0.001579428,0.0001416848
0.9136227,0.2908384,0.3332168,0.002281203,0.002551965,-0.0008312263
0.9128945,0.2918408,0.3361492,0.0007298216,0.0042655,-0.002266314
0.9112978,0.2950684,0.3418843,0.0004002858,0.005756841,-0.00330313
0.9108963,0.2960763,0.3381512,0.0008247629,0.003129008,-0.001688778
0.9123346,0.2951612,0.338975,9.340835e-06,-0.0004162218,-0.0001785201
0.9137094,0.2937669,0.3417693,-0.0002358132,0.0006086551,-0.001344387
0.9141732,0.2931795,0.3382602,0.0006943268,0.002716975,-0.002776209
0.9134877,0.2924007,0.3379975,0.001079086,0.004682073,-0.002111809
0.9119962,0.2916296,0.3397302,-2.572433e-05,0.006718164,-0.003063287
0.9106793,0.2953575,0.3448682,-0.001217099,0.006137605,-0.00597622
0.9108494,0.2987016,0.3512499,0.0006232143,0.004623628,-0.007688536
0.9113304,0.2969503,0.3491424,0.0003161932,0.005435604,-0.007727436
0.9100622,0.2958373,0.3490356,-0.004620835,0.005870483,-0.006333112
0.9095019,0.2959394,0.3515662,-0.006239926,0.004881793,-0.00768417
0.9107587,0.2956624,0.3435087,-0.006926474,0.005669336,-0.01191862
0.9113964,0.2957352,0.3337217,-0.00954116,0.006860791,-0.01406985
0.9106268,0.2949647,0.3337033,-0.01004086,0.009177939,-0.01158447
0.9082756,0.2937559,0.3367684,-0.009824913,0.01425963,-0.005952232
0.9065431,0.2925812,0.337439,-0.006972434,0.01934944,-0.001240654
0.908485,0.2915203,0.3397002,-0.00448209,0.02061329,0.003009517
0.9103988,0.2925694,0.3425709,-0.005803229,0.01485238,0.0009596703
0.9079448,0.2955058,0.3418622,-0.004156571,0.009396632,-0.004253291
0.9063796,0.296414,0.34056,-0.001152456,0.007114426,0.002411414
0.910429,0.295076,0.3421446,0.001211294,0.003128286,0.006311599
0.9149126,0.2931527,0.3449431,0.003758707,0.003320308,-0.001316712
0.9156311,0.2910808,0.3459254,0.001524797,0.004219885,-0.004319672
0.9132797,0.2929028,0.3440977,-0.004329498,0.001203137,-0.003049896
0.910352,0.2979372,0.3411815,-0.004148968,0.002661746,-0.001321646
0.9093102,0.301219,0.3400739,0.0004594252,0.004864299,0.0002280943
0.9089633,0.3017447,0.3396626,-0.001639757,0.002581741,0.001298453
0.9095826,0.2986762,0.3390065,-0.001307807,-0.001441771,0.002994387
0.9105099,0.2942174,0.3424188,0.001525182,-0.004247165,0.001660936
0.9102069,0.2921614,0.3465131,-0.003342128,0.001161901,-0.0001064501
0.9113428,0.2929695,0.346202,-0.003115494,0.0101172,-0.001938297
0.9113976,0.2945715,0.3450603,-0.002000482,0.01028308,-0.002889548
0.9096108,0.2947775,0.3439777,-0.003575706,0.003055811,0.0003393767
0.9097743,0.2961595,0.3439931,-0.0009562988,-0.002536204,0.001271466
0.9096814,0.2978112,0.3448949,-0.003214393,0.0009785174,-0.001702977
0.909606,0.2962735,0.3451866,-0.003865855,0.00746631,-0.004503154
0.9099823,0.29477,0.345683,-0.003244954,0.006982187,-0.003971761
0.9094573,0.2931045,0.3404581,-0.005951508,0.005072714,-0.003365065
0.9100321,0.2900523,0.3350253,-0.003687929,0.003151014,-0.005457177
0.91067,0.2897736,0.3392587,-0.00358885,0.00147509,-0.002731733
0.9111897,0.2916725,0.3454349,-0.004420579,0.003715157,0.0001587046
0.9118048,0.2919283,0.3509967,-0.00293987,0.003186972,-0.001863988
0.9125275,0.2914693,0.3553099,-0.003700228,0.0008034785,-0.002654789
0.9143948,0.2917734,0.356123,-0.002112731,0.0001665193,-0.003597432
0.9133372,0.292006,0.3546689,-0.0003091969,0.001414293,-0.00495087
0.9115377,0.2933871,0.34962,-0.001167398,0.006077404,-0.00514776
0.9126777,0.2949313,0.3504341,-0.004210363,0.007463131,-0.004360983
0.9117682,0.293645,0.3534249,-0.007584196,0.006364528,-0.003595468
0.9104736,0.2924339,0.3499483,-0.005833163,0.005582602,-0.005673533
0.9111338,0.2931655,0.3502817,-0.001317499,0.003516493,-0.008157681
0.9101158,0.2930871,0.3458805,0.001195828,0.005902287,-0.008773376
0.9084141,0.2919379,0.3377599,0.0007331106,0.01152263,-0.003169276
0.908049,0.2918202,0.3416381,-0.0006386187,0.01492473,0.004967364
0.9085825,0.2934354,0.3457136,-0.001578848,0.01273329,0.002996106
0.9093251,0.2950431,0.3460096,-0.00361752,0.008268952,0.001065001
0.9091516,0.2946734,0.3474134,-0.003355096,0.008282034,0.00512686
0.9063252,0.2939646,0.3478752,-0.0002186971,0.005217939,0.004727831
0.903593,0.2946953,0.3486433,0.001114607,0.0005286868,0.004167973
0.9077057,0.2943635,0.3458015,0.001309125,0.001560811,0.002180213
0.9131936,0.2932481,0.3423048,0.0003499575,0.0006848879,-0.0002432794
0.9114649,0.2932513,0.3430939,-0.001215696,-0.002515212,0.003500749
0.9104723,0.294074,0.3442106,-0.0003712266,-0.004627518,0.003187142
0.9141725,0.2966392,0.3444495,-0.0001849214,-0.003276027,0.00220353
0.91432,0.2979736,0.3435932,-0.0006041221,0.002546311,0.002464273
0.9114546,0.2969693,0.342845,0.001080091,0.004255824,-0.002156296
0.9107127,0.2969827,0.3439247,0.002148736,0.002594607,-0.0006188537
0.9111141,0.2961052,0.3448931,0.001653512,0.003064141,0.0001757016
0.9115835,0.2936759,0.3444562,-0.0001999126,0.006492119,-0.005696567
0.9125142,0.2924611,0.3441898,-0.001252106,0.01125941,-0.007372732
0.9123925,0.2931855,0.3446702,0.0002359812,0.009869119,-0.007354559
0.9096276,0.2943012,0.3440278,0.0008360734,0.005597422,-0.005282572
0.9073448,0.2942672,0.3425578,0.000272301,0.00412532,-0.002604809
0.9088493,0.2935102,0.3418297,-6.849804e-05,0.003961774,-0.001662598
0.9111068,0.2916704,0.3439837,-0.0008799647,0.0059501,2.883776e-05
0.9115256,0.2904441,0.3471308,-0.002554853,0.006561329,0.0002526736
0.9110232,0.2917431,0.3458049,-0.002887785,0.005690752,0.002586614
0.9108873,0.2944611,0.343598,0.0002388699,0.00292453,0.001947689
0.9113696,0.2966696,0.3421456,0.001394061,-0.002046212,-0.000863389
0.9112097,0.2951296,0.3391918,0.0002904149,-0.0005608073,0.002863093
0.9118695,0.2934535,0.339906,0.001971345,0.001368508,0.001954376
0.9130184,0.294885,0.3422862,0.002413202,-0.00156008,-0.002360086
0.9123975,0.2943812,0.3438964,0.00306405,-0.0003316904,-0.00338797
0.9125411,0.2931694,0.3458697,0.004434992,0.0031356,-0.004226571
0.9135816,0.2931463,0.3434039,-0.001712789,0.006290684,-0.002292682
0.9134835,0.2927634,0.3433207,-0.007327331,0.007154363,-0.002794607
0.9113896,0.2936026,0.3463939,-0.004377705,0.0016709,-0.003545327
0.9088614,0.2952507,0.3436867,-0.001410822,-0.003014085,-0.001661381
0.9103652,0.2979338,0.3429231,-0.001072759,-0.002446318,-0.003189438
0.9121096,0.2990937,0.3432838,-0.0011402,0.003790799,-0.002664739
0.9109032,0.2955758,0.3417257,-0.002550026,0.01110709,-0.002272429
0.9118342,0.2935896,0.3418766,-0.004220273,0.01037322,-0.004371689
0.9129777,0.2954336,0.3400812,-0.004487093,0.009794386,-0.004785846
0.9110555,0.2964056,0.3427226,-0.004515577,0.01303722,-0.005019607
0.9089346,0.2953869,0.34502,-0.003963598,0.00971464,-0.001311397
0.9078795,0.2945094,0.3429467,-0.0003085754,0.004409883,0.001091722
0.9085455,0.2958226,0.3455008,0.002548795,0.003277035,-0.0004673548
0.910474,0.2967119,0.343496,0.0002475774,0.004219953,0.003352978
0.9114448,0.2943654,0.341748,-0.002173728,0.005208026,0.007318883
0.9111164,0.2934722,0.3443563,-0.001045247,0.001376178,0.005963741
0.9099868,0.2961067,0.3424194,-0.000544989,-0.002876711,0.003749515
0.909637,0.2962684,0.3437194,0.0001171598,-0.00159292,0.002175293
0.9106927,0.295558,0.3439486,0.003405166,-0.001822317,-0.0006876542
0.911381,0.29828,0.3429261,0.004406032,-0.004346742,-0.002357948
0.9112122,0.2997513,0.3460985,0.002890142,-0.003414845,0.001172525
0.91092,0.2988093,0.3445768,0.0001831926,-0.00143535,0.003213274
0.9111696,0.2957981,0.3435422,-0.002571269,0.0003847636,0.002103155
0.9112181,0.2927463,0.3456727,-0.0005788777,0.004810557,0.003819165
0.9105776,0.2929235,0.3469351,0.001087008,0.00664575,0.005083751
0.9094524,0.2924281,0.3492851,-0.000460193,0.001241262,0.002184472
0.9077756,0.2953679,0.3491325,3.361778e-05,-0.002413996,-0.002238872
0.9083789,0.3007663,0.3478973,0.0003582868,0.001623815,-0.00270106
0.911041,0.2982872,0.3492402,4.848744e-05,0.006044659,0.001130288
0.913291,0.2945447,0.3506018,0.001330263,0.00525589,0.003991215
0.9155111,0.2934881,0.3508351,0.0009836403,0.004140049,0.003494296
0.915436,0.291371,0.3481111,-0.001645109,0.007170814,-0.0002815231
0.9132684,0.2913683,0.3434391,-0.002686182,0.007697982,-0.002266979
0.910299,0.2910845,0.3430098,-0.001027161,0.003833575,0.001227577
0.9074407,0.2898287,0.3423254,-0.0003392302,-0.0005518131,0.004326863
0.9097841,0.2914783,0.3389559,-0.001446618,-0.006041932,0.001343685
0.9122261,0.293018,0.3417348,-0.002194584,-0.003967278,-0.00495121
0.9089063,0.2929868,0.3432225,-0.001202173,0.002612081,-0.008095242
0.9077764,0.2922678,0.3405949,0.004481477,-0.0006073234,-0.00646348
0.9104828,0.2915612,0.343532,0.009048932,-0.00179957,-0.002961982
0.9115118,0.2936348,0.3420851,0.004299433,0.002797608,-0.002101074
0.9102921,0.2961252,0.3324232,-0.001449228,0.004567631,-0.003546919
0.9091224,0.2960759,0.3275063,-0.001473477,0.008091636,-0.004654616
0.909803,0.2956469,0.3321428,-8.037517e-05,0.004336968,-0.00613421
0.9099984,0.2958388,0.3373663,0.0005913282,-0.001593142,-0.004497179
0.9095719,0.2961074,0.3356131,0.0002822618,0.007326569,-0.0009653795
0.9107942,0.2966431,0.341004,0.000460556,0.01407067,0.002146383
0.9114041,0.297503,0.3540551,-0.0001686411,0.01082265,0.005586114
0.9110626,0.2972169,0.356058,-0.002503076,0.00979167,0.002682748
0.9110879,0.2954894,0.353327,-0.002581537,0.009817455,-0.0004522022
0.911088,0.2930571,0.3541601,-0.001653959,0.007884104,0.001663745
0.9106438,0.291299,0.3541497,0.001034731,0.00445127,-0.0006699984
0.9083764,0.2947924,0.3531221,0.004708603,0.001536391,-0.003231744
0.9061226,0.3009232,0.3514302,0.003997825,0.003830751,-0.001621674
0.9068656,0.3016289,0.350801,0.002781785,0.007214388,-0.0008811373
0.9085514,0.2974419,0.3484781,0.0006510267,0.002873054,0.0004789809
0.9094403,0.2936436,0.3417156,-0.003164648,-0.002051488,0.002686328
0.9110294,0.2935421,0.3374358,-0.002082649,-0.0003246706,0.004409499
0.9123134,0.2936087,0.341092,-0.0004546075,0.002018543,0.006004883
0.9116409,0.2916472,0.3452061,-0.001112512,0.003568006,0.004838465
0.9103805,0.2929824,0.3431459,0.0002421617,9.668658e-05,-0.0001761418
0.9082956,0.2943448,0.3449133,0.0002049861,-0.004814721,-0.003722183
0.9065935,0.2936761,0.3487885,-0.00190542,0.0007971782,-0.001772366
0.9084783,0.2951572,0.3450799,-0.002399809,0.005924349,0.003291977
0.9108921,0.2944908,0.3433007,-0.002735425,0.004013031,0.006820155
0.9106664,0.2937635,0.3455337,-0.002480449,0.003397505,0.004886353
0.9108292,0.2957527,0.3465169,-0.002246335,0.001780482,0.00190741
0.9116552,0.2963705,0.3471891,-0.004258886,-0.0002870415,0.003077577
0.9106772,0.2971588,0.3461733,-0.005151066,0.002186152,0.002898209
0.9100462,0.2939604,0.3459443,-0.00425612,0.004836043,0.0002508814
0.909855,0.2900364,0.3458076,-0.00116917,0.002752419,-0.0008955307
0.9094393,0.2938194,0.3452677,0.002112081,0.001271476,-0.001402567
0.910939,0.2954023,0.348279,0.0009584469,0.003235898,-0.002068815
0.9114274,0.293005,0.348444,0.0006503673,0.003252589,-0.003660395
0.9108801,0.2928717,0.3436149,0.001676283,0.002520263,-0.00413016
0.9109505,0.2935311,0.3406059,0.00137609,0.002390784,-0.001099253
0.9095279,0.2959214,0.3414191,0.002790813,0.001748569,0.0008284004
0.9096248,0.2981158,0.3443397,0.002648165,0.003062582,-0.001309121
0.9115295,0.2980018,0.3447767,0.0005564802,0.004351494,-0.00512175
0.9111936,0.2970501,0.3432524,0.0002532253,0.004301488,-0.00756631
0.908914,0.2972412,0.3403264,0.0002230416,0.003073282,-0.007776445
0.9077691,0.2990182,0.3363729,-0.0007334596,0.001440883,-0.006466194
0.9086319,0.2989838,0.3399027,-0.002451512,0.004849224,-0.004918669
0.9091277,0.2976768,0.3446233,-0.004199936,0.007484009,-0.005629761
0.9091804,0.2956729,0.3429237,-0.003354438,0.0002731108,-0.00621067
0.909325,0.2919665,0.344325,-0.001928063,-0.005064307,-0.004911931
0.9104833,0.2906528,0.3487658,-0.004187095,0.002160275,-0.004262519
0.9115381,0.2926455,0.3519321,-0.006001866,0.008316537,-0.002937527
0.9090956,0.2947222,0.3557093,-0.004548937,0.003868261,-0.001756846
0.9080644,0.2970855,0.3574805,-0.001298413,0.001088556,-0.002178198
0.9112296,0.2981631,0.3504004,0.002395912,0.004359914,-0.002089686
0.9126931,0.2964692,0.3406107,0.0007390827,0.009659087,-0.0003427312
0.909144,0.2962247,0.3435623,-0.003208372,0.01591668,0.002467162
0.9054314,0.2959213,0.3471829,-0.003240483,0.01200076,0.002683432
0.9077354,0.2944499,0.34271,-0.003506069,0.004781019,0.0003921502
0.9093889,0.2955533,0.3454709,-0.00334389,0.009558923,-0.0009804435
0.9067341,0.2963392,0.3472959,-0.0002657421,0.009783703,-0.001409272
0.9072223,0.2975504,0.3447964,0.00340276,0.002820151,-0.001999193
0.9099151,0.2988283,0.3483744,0.004721689,0.002327379,-0.004061673
0.9116764,0.2958278,0.3491771,0.001479216,0.004806324,-0.005830912
0.9112621,0.2934594,0.3482252,-0.001225859,0.006709925,-0.004807645
0.9086136,0.2942943,0.3490021,-0.0005085963,-0.001321718,-0.001802727
0.908067,0.2949536,0.3481712,-0.0004282657,-0.01061185,0.0005552939
0.9083614,0.2938721,0.3487694,-0.001610206,-0.001706801,0.001045857
0.908428,0.2924419,0.3476525,-0.001149629,0.004909066,0.002470452
0.9094503,0.291724,0.3463472,0.002769284,-0.0004020926,0.002340347
0.9099364,0.2921941,0.3448786,0.004998038,-0.0009252189,-0.001402239
0.9108174,0.2950491,0.3388434,0.003429109,0.0004707037,-0.004173167
0.9109235,0.296804,0.3341137,0.002628884,0.000579664,-0.006048986
0.9092919,0.2981221,0.3333081,0.001844602,0.004018294,-0.005400679
0.9082307,0.2991796,0.3349903,0.00170924,0.006771077,-0.003005475
0.9097445,0.2963163,0.3376345,0.002849861,0.004895227,-0.002189302
0.9122065,0.2952088,0.3404569,0.001718378,0.003699016,-0.0005962658
0.9114704,0.2955493,0.3438646,-0.001739368,0.006067937,-0.002634244
0.9122618,0.2930328,0.3463661,-0.003485672,0.006614402,-0.003638281
0.9147283,0.2917124,0.3467786,0.0004356294,0.006255665,0.002998665
0.9114738,0.294773,0.3453538,0.004530967,0.006607517,0.004688927
0.9073817,0.2989761,0.3475458,0.002564802,0.004717733,-0.000108568
0.9062736,0.297285,0.3499545,-2.226691e-05,0.003254348,-0.004354092
0.905678,0.2945992,0.3479364,-0.0009364463,0.002805145,-0.005543098
0.9048226,0.2938888,0.3486371,-0.003255038,0.00303935,-0.003157409
0.9039078,0.2904475,0.3489936,-0.003906903,0.006631188,-0.00192812
0.9065075,0.291191,0.3475404,-0.003827376,0.009888034,-0.0009684307
0.9105579,0.2928482,0.3464014,-0.006068701,0.009681806,-0.006168328
0.9117099,0.2909223,0.3439057,-0.004946368,0.009737334,-0.01482296
0.9110677,0.2928089,0.3467902,-0.003337866,0.01278314,-0.01086272
0.9094749,0.2942045,0.3494,-0.00578034,0.01443301,-0.007003145
0.9078387,0.2952447,0.3438114,-0.006382899,0.01165322,-0.01011904
0.9064387,0.2985248,0.3407615,-0.006150153,0.01016376,-0.008697506
0.906617,0.2981322,0.3460803,-0.005791266,0.01154608,-0.007653354
0.907182,0.2975021,0.3508248,-0.003597022,0.0131177,-0.00781771
0.9048141,0.2982512,0.3480153,-0.002277081,0.0131968,-0.00687448
0.9037298,0.2975697,0.3453963,-0.001683094,0.007962565,-0.006212444
0.9055558,0.2972191,0.3467587,-0.001689153,0.001108373,-0.003774093
0.9081743,0.2968693,0.3457382,-0.001466736,0.0007947212,-0.001247347
0.9116929,0.2963626,0.3425052,-0.001653592,0.004604595,0.0002902974
0.9128887,0.295722,0.3413088,-0.002814276,0.00746704,-0.002103868
0.9104027,0.2955011,0.3464412,-0.002116492,0.009253496,-0.007952938
0.9070727,0.2965382,0.3516345,-0.0005280828,0.002789685,-0.0101863
0.9063142,0.2975291,0.3497499,0.002886133,-0.01050881,-0.004146414
0.9072984,0.2989827,0.3485724,0.005734449,-0.01178259,0.006108725
