accx,accy,accz,gyrox,gyroy,gyroz
0.9550632,0.2932847,0.1902586,-0.0009274546,0.003618963,-0.003768725
0.9571792,0.2914706,0.1879736,-0.003044403,0.001918561,-0.006897359
0.9525117,0.2937291,0.1878955,-0.00829424,-0.003659175,-0.01158092
0.9461669,0.2970843,0.1907082,-0.0131185,-0.01047425,-0.01282568
0.9470113,0.293826,0.1972724,-0.01417414,-0.009435426,-0.008700577
0.9520288,0.289647,0.2003234,-0.009568603,-0.001968447,-0.01370917
0.9524853,0.2905123,0.1980224,-0.002185252,0.001913365,-0.01527148
0.9493834,0.2902983,0.1973623,0.002017327,0.004116662,-0.01160845
0.944785,0.2910925,0.1966524,0.005226069,-0.001996195,-0.01277256
0.9439977,0.2926407,0.1933773,0.006293076,-0.01164839,-0.008637208
0.9454899,0.29329,0.1907217,0.006312241,-0.004647891,-0.007406317
0.9434255,0.2970799,0.1921602,0.007724043,0.0008900513,-0.006534442
0.9436527,0.3017033,0.1968523,0.003906885,-0.006407933,-0.0003726764
0.9446127,0.3051761,0.198585,-0.002185939,-0.007760653,-0.000407533
0.9483631,0.3035916,0.1936046,-0.002491271,-0.006859951,7.319811e-05
0.9555318,0.2981803,0.1887326,-0.001322052,-0.007282772,-0.001632385
0.953074,0.2963031,0.1933771,-0.00133806,-0.004794363,-0.005278499
0.9500951,0.2942201,0.1977674,0.00242292,-0.002716208,-0.003070682
0.9525004,0.2915892,0.191628,0.006108276,0.00444068,-0.004162749
0.9509322,0.2899643,0.188719,0.004088266,0.01103529,-0.004684651
0.9509466,0.2885685,0.192801,0.002302316,0.00703364,-0.004796417
0.950615,0.2934564,0.193521,0.003452334,0.003122182,-0.00828909
0.9464254,0.3010848,0.192039,0.003313196,0.002302241,-0.006790376
0.9455748,0.3051972,0.1914112,0.002692783,-0.002549837,-0.006002533
0.9477422,0.3061198,0.1928987,0.003269913,-0.006445251,-0.006784588
0.950271,0.3034384,0.1954415,0.001836369,-0.006714135,-0.004108408
0.9504911,0.3018389,0.1961358,-0.002646185,-0.007162036,-0.00271212
0.9494395,0.3017326,0.1965494,-0.006092838,-0.005092521,-0.001377533
0.9503021,0.2994036,0.198429,-0.004565209,-0.002532533,-0.001065047
0.9496655,0.2978921,0.2017469,-9.21906e-05,-0.004803706,-0.002523769
0.9474299,0.2985827,0.201309,0.001938302,-0.005580726,-0.003012036
0.9443073,0.2989795,0.1960897,0.003078424,-0.0004262812,-0.007899899
0.9421525,0.2983578,0.1928728,0.004720542,0.003549558,-0.01455573
0.9450061,0.2987524,0.1914174,0.004039169,0.00132226,-0.01539529
0.9468853,0.299754,0.1900519,0.003227865,-0.0005879764,-0.01291566
0.9456567,0.2999953,0.1898649,0.003077779,0.002167228,-0.008302358
0.946603,0.3002567,0.1919132,0.002284008,0.003032359,-0.002636902
0.9477271,0.2998264,0.1976601,0.001118039,0.002222434,-0.0008058503
0.9473706,0.2999266,0.2031453,0.0002279343,0.00364976,-0.0005338315
0.9479222,0.300438,0.203939,0.001488163,0.005112894,0.001726303
0.949032,0.3006161,0.2069334,0.002322858,0.006673337,0.002294224
0.9487212,0.3018093,0.2139205,0.001542438,0.0065265,0.001851683
0.9479286,0.3017111,0.2078346,0.0006565649,0.004599547,0.00257809
0.9470624,0.3018949,0.1980072,-0.002021077,0.004234467,0.002155554
0.9454359,0.3023064,0.2029731,-0.002841859,0.002432431,0.001535376
0.9467316,0.2973972,0.2003892,0.0006900856,2.596561e-05,-0.0001180287
0.9498925,0.2923601,0.1911894,0.003654946,0.0006383028,-0.0009318378
0.9494099,0.2935319,0.1948294,0.003533901,0.002017738,0.00163143
0.9454979,0.2956925,0.2014446,0.0004672407,0.004396296,0.002762026
0.9420263,0.2963577,0.2061978,-0.002918751,0.006890854,0.004282001
0.9442346,0.2996659,0.2009035,-0.003425521,0.004982063,0.005630077
0.9475687,0.3025704,0.1916796,-0.00229486,0.001651817,0.005402714
0.9455875,0.3007066,0.1972048,-0.0008702532,0.0003644997,0.009553542
0.9463061,0.2973774,0.199338,0.0001852989,-0.001542882,0.01100332
0.9494395,0.2950215,0.1952785,-0.001339719,-0.001245923,0.007316875
0.9491337,0.2955599,0.1978834,-0.003261251,0.0005743021,0.007763889
0.9495234,0.2972929,0.1967365,-0.001005269,-4.195174e-05,0.007972019
0.9495654,0.2964222,0.1954791,0.001181433,0.0006132428,0.005120034
0.9496252,0.2962497,0.197841,-0.0004291038,-0.002452791,0.004301061
0.9507168,0.2966744,0.1980905,-0.0004304307,-0.006433368,0.004730121
0.9495825,0.295623,0.2006004,0.001214085,-0.001231771,0.006034171
0.9488316,0.2956091,0.2017933,0.001885628,0.001832099,0.007705449
0.945088,0.2960539,0.2001292,0.003103366,-0.001170498,0.009004159
0.9398989,0.2957936,0.1988504,0.003471648,-0.004763318,0.009750753
0.9434486,0.2961007,0.194645,0.002424555,-0.008644054,0.005172596
0.9480411,0.297715,0.1931585,-0.0004291659,-0.007996331,-0.0007347827
0.9469429,0.2991375,0.1953396,-0.006149943,-0.005697652,6.012805e-05
0.9462029,0.2984067,0.1942723,-0.01021914,-0.003363166,0.001858404
0.9463295,0.2965014,0.1946359,-0.008678447,0.001469097,0.001104699
0.9481735,0.2954267,0.1976272,-0.00507441,0.003741457,0.001598061
0.9511572,0.2958851,0.1988761,-0.002212164,0.00381106,0.0007011942
0.9498726,0.2969654,0.1976204,0.001272097,0.002288253,-0.001853776
0.9474293,0.2977666,0.1937657,0.001612266,-0.0007934265,-0.0006058785
0.9470695,0.299039,0.1930831,0.0005463715,0.004225919,0.002421546
0.9456795,0.3006399,0.1979533,0.003058929,0.009548582,0.002966617
0.9438901,0.3007862,0.2024684,0.0006635486,-0.0008556239,0.0007443586
0.9434972,0.2994758,0.2032312,-0.007978264,-0.009431234,-0.002112363
0.9473327,0.2983449,0.2031806,-0.01582978,-0.003954877,-0.0005238468
0.9528525,0.2982892,0.2059093,-0.01824152,0.0008064497,0.003424603
0.9517191,0.2990805,0.2070141,-0.01459138,0.001534763,0.004742247
0.9488863,0.2993508,0.2052909,-0.01350101,-0.002768347,0.003320755
0.947767,0.2975184,0.2007205,-0.007999436,-0.01102947,-0.0001736417
0.9449773,0.2906654,0.1923311,0.002723292,-0.01125528,-0.002377087
0.9462861,0.2836021,0.19135,0.002628461,-0.01009782,-0.002780176
0.948291,0.2871449,0.1946522,0.003799837,-0.0193523,0.0008141504
0.9457604,0.2916421,0.1924505,0.01195984,-0.0265422,0.007177271
0.9456168,0.2897765,0.1936662,0.0149771,-0.02354006,0.004813599
0.9472596,0.2956243,0.1985636,0.01477652,-0.02244891,-0.000670413
0.9479735,0.3022165,0.2025229,0.01171774,-0.02709913,-0.001080226
0.9485754,0.2986616,0.2041727,0.009321988,-0.03140138,-0.001337444
0.9486226,0.2965794,0.2016261,0.00926466,-0.03405036,0.001312814
0.9502541,0.2966652,0.199934,0.008584091,-0.03245657,0.004341434
0.9503402,0.2952929,0.1957203,0.00884479,-0.02592956,0.00476072
0.9474888,0.2958636,0.1907412,0.003687052,-0.02064166,0.006192533
0.9469096,0.2962208,0.193655,-0.00122133,-0.01945351,0.005115091
0.9479762,0.2965307,0.195421,0.004167037,-0.02053419,0.00343593
0.9507543,0.2975786,0.1934076,0.01033126,-0.01935436,0.003258273
0.9538481,0.2975165,0.1909034,0.01087795,-0.01390673,0.002911103
0.9519425,0.2978686,0.1840283,0.007365602,-0.01077823,0.003394788
0.9494845,0.2984718,0.1803026,0.003560678,-0.01179393,0.002416204
0.950093,0.2953764,0.1835133,0.003413867,-0.01168601,0.000371207
0.9500857,0.2897015,0.1847277,0.006153814,-0.007865655,-0.003442271
0.9489501,0.2885925,0.183773,0.008103477,-0.003874749,-0.0063463
0.9456698,0.2935649,0.1866321,0.005788662,-0.0041808,-0.003600242
0.9421722,0.2975384,0.1893998,0.003411951,-0.00405508,-0.002812248
0.9455247,0.296232,0.189733,0.003630516,-0.004534115,-0.004755674
0.9509501,0.295729,0.193216,0.003029932,-0.01038505,-0.003453557
0.9502756,0.2981791,0.194236,0.003084537,-0.01429413,0.00172231
0.9494175,0.2973268,0.1919327,0.004857042,-0.01299366,0.008083632
0.9503135,0.296535,0.1927882,0.00531456,-0.01148003,0.007677867
0.9488696,0.2978826,0.1897119,0.002572378,-0.01239124,0.004605628
0.9483045,0.2967653,0.1858201,3.663703e-05,-0.01142908,0.004634203
0.9489018,0.2961878,0.1869422,0.002162951,-0.007957681,0.001767507
0.9494407,0.2959469,0.1844281,0.004374528,-0.007239572,0.001034598
0.9503732,0.2951523,0.1813406,0.0023577,-0.004338386,0.002912036
0.9499999,0.2953759,0.1860645,0.0005652743,0.003409089,6.867875e-05
0.9498357,0.2946063,0.1912042,-0.0003556071,0.009111596,-0.0008810651
0.9501582,0.2967924,0.1888986,-0.000774372,0.009104512,0.0002785825
0.9499082,0.3000087,0.1882117,0.002184709,0.008203339,0.002185928
0.9500319,0.2985173,0.1926665,0.003005526,0.009626164,0.007453414
0.9500044,0.297535,0.193703,0.000124927,0.007912552,0.006817032
0.9499761,0.2964342,0.1937304,-0.0008544877,0.008730294,0.004159752
0.9500355,0.2932595,0.1937036,-0.001096619,0.01222159,0.00507241
0.9496016,0.2931452,0.191537,-0.001420363,0.009385265,0.00223547
0.9482528,0.2934194,0.1901997,-0.003986311,0.009683739,0.001788171
0.9468282,0.2915987,0.1878396,-0.006235092,0.01354056,0.002616662
0.9479079,0.2915223,0.1855126,-0.0004641475,0.01537932,-0.001295321
0.9493163,0.2927435,0.1861684,0.003406609,0.01590068,-0.002009971
0.9483027,0.2959145,0.1888397,-0.001405038,0.009911724,0.0002835629
0.9474625,0.2996153,0.1898089,-0.004880712,0.005655365,0.00314265
0.9477934,0.2964222,0.1884013,-0.0043322,0.008257176,0.003915953
0.9496419,0.2926545,0.1898436,-0.002918442,0.00897649,-0.0005169184
0.952019,0.2957301,0.1909486,-0.002725565,0.006006322,-0.003046177
0.9499759,0.2963915,0.1902128,-0.005087352,0.003816673,-0.002432081
0.9477735,0.29282,0.1927649,-0.007799542,0.00652552,-0.002272488
0.9515883,0.2900463,0.1966556,-0.007236579,0.00984516,-0.002956538
0.9540461,0.2883578,0.2002617,-0.004541822,0.01303331,-0.004406665
0.9517804,0.290666,0.2024319,-0.003686021,0.01656465,-0.005960601
0.9489459,0.2937632,0.2020351,-0.00113993,0.0134895,-0.007318285
0.9464179,0.2930505,0.1979134,0.002541632,0.009755507,-0.006562217
0.9470487,0.2928184,0.1905454,0.001683579,0.01037638,-0.006761684
0.9494347,0.2938502,0.1889076,0.002050407,0.007912807,-0.008360291
0.9487908,0.2959132,0.1920001,0.005391607,0.00418663,-0.007585092
0.9481229,0.299535,0.19263,0.006116161,0.005311485,-0.007533221
0.9485544,0.2991172,0.1944696,0.006945134,0.00664861,-0.006978317
0.9471799,0.2961678,0.1962871,0.007394848,0.005210851,-0.00656337
0.9465443,0.2971859,0.1947673,0.001231112,0.004863265,-0.009218334
0.9480458,0.2987863,0.1942197,-0.005365244,0.002004747,-0.01084187
0.9490624,0.2984323,0.1935903,-0.003839168,-0.002377427,-0.01069135
0.9498121,0.2983846,0.1917831,-0.003055914,-4.096858e-05,-0.008709991
0.9487882,0.2965307,0.1923442,-0.006951184,0.004847299,-0.008135366
0.9461349,0.2932852,0.191227,-0.006023274,0.007223454,-0.01020455
0.9474375,0.2930503,0.1900797,-0.00496113,0.007034607,-0.01007995
0.9497774,0.2960221,0.1940618,-0.007759792,0.004556252,-0.01118975
0.9491496,0.2996154,0.1962288,-0.006978047,0.004917455,-0.01203291
0.9468676,0.3017665,0.1972856,-0.00637048,0.008694908,-0.01084133
0.9436962,0.302872,0.1981865,-0.006954648,0.01098927,-0.01251712
0.9464515,0.3024374,0.1962682,-0.004984417,0.007255736,-0.01224537
0.9509352,0.3011221,0.198026,-0.003607328,-0.001445804,-0.01001997
0.9489856,0.3040091,0.2003531,-0.0007932416,-0.005303776,-0.005884256
0.9492709,0.3062384,0.2010568,0.001920133,-0.004400878,0.003578806
0.9492656,0.3013734,0.2004271,0.001080953,-0.00561745,0.007296767
0.9458205,0.296739,0.1962689,-0.0004813098,-0.006032367,0.00415437
0.9472628,0.2965142,0.1968719,-0.001929793,-0.003704887,0.002345386
0.9475697,0.2967122,0.198122,-0.001974833,-0.002170736,0.0001568624
0.9446975,0.2962974,0.1963589,-0.003167031,-0.004268999,0.0003831207
0.9439284,0.299029,0.1984095,-0.005105028,-0.006922187,0.001883705
0.9426354,0.3026004,0.2000932,-0.004047252,-0.006640732,-0.001445135
0.94217,0.2998238,0.1999151,-0.004104481,-0.003347223,-0.004252489
0.9441095,0.2971014,0.1969031,-0.003007424,0.006520702,-0.003383317
0.9479339,0.2993099,0.1946322,9.320651e-05,0.01323909,-0.003295333
0.9521265,0.2997746,0.1970065,-0.000368014,0.006439576,-0.005300724
0.9519168,0.2997536,0.1955424,-0.0008961374,0.003771851,-0.006486834
0.9495791,0.3004813,0.1951576,-0.0007194688,0.01351496,-0.00504138
0.9486703,0.2998746,0.1969228,-0.003318014,0.02112221,-0.004321641
0.9467002,0.3010511,0.1949909,-0.006273681,0.02152357,-0.004275892
0.9448492,0.3028,0.1953372,-0.006844893,0.01727359,-0.003089826
0.9452068,0.3028803,0.1933669,-0.003534719,0.01130293,-0.002801952
0.9453841,0.3026572,0.1916946,0.002272581,0.00630374,-0.002063978
0.9456621,0.3019652,0.1953609,0.003392036,0.002476979,-0.001750379
0.9464788,0.3016648,0.1934484,-0.0002111515,-0.0003557866,-0.003083331
0.9468219,0.3007136,0.1915133,-0.002559008,-0.004121518,-0.005373468
0.9491801,0.296956,0.194997,-0.005032553,-0.004912701,-0.008391457
0.9509788,0.2945873,0.1974648,-0.005519186,0.001183953,-0.009971155
0.9495097,0.2959754,0.2007768,-0.004603502,0.007328236,-0.01581124
0.9487557,0.2970597,0.1999355,-0.007151799,0.007764126,-0.02069325
0.9477639,0.2989017,0.1923872,-0.007171851,0.003711251,-0.01629123
0.9457042,0.3028101,0.1900413,-0.005354392,-0.0006440555,-0.01412809
0.9429572,0.302904,0.1963245,-0.002993843,-0.004273456,-0.009561334
0.9394021,0.3018786,0.2024404,0.001727405,-0.005669662,-0.0001331011
0.9416478,0.3030283,0.2007181,0.0007536265,-0.004737645,0.0009026281
0.946968,0.2999782,0.1981254,-0.0004978992,-0.006388839,0.0009385764
0.9477998,0.2973155,0.2011471,0.003250299,-0.005925796,0.002827434
0.9485377,0.299136,0.2001896,0.003460329,-0.0040857,0.002019402
0.948381,0.2996703,0.1983721,0.001501991,-0.006169664,0.004731287
0.9465899,0.3000263,0.1979635,-0.002465204,-0.005267342,0.007810153
0.949174,0.3002705,0.1915348,-0.007991699,-0.002261161,0.005322517
0.9509848,0.2997025,0.1894913,-0.006390551,0.001270012,0.0003063769
0.9492608,0.2998077,0.1913719,-0.002313474,0.005314523,-0.005335358
0.9480231,0.2982033,0.1923105,-0.002468218,0.005867247,-0.00829293
0.9459146,0.2969418,0.1984536,-0.001757375,0.005537667,-0.00497786
0.944866,0.2989207,0.2015532,-2.242719e-05,0.002394522,-0.002734264
0.9444546,0.3006753,0.1999974,0.0009927231,-0.0004340352,-0.003125322
0.942072,0.2991792,0.1999918,0.001878544,0.0009916833,0.0001408639
0.940937,0.2978254,0.2000253,0.0008704867,-0.0001534443,0.001711625
0.9406654,0.2989153,0.2010342,0.0007322949,-0.001608364,0.0006961553
0.9415378,0.2989263,0.2037173,0.001338246,-0.003866583,0.001618305
0.9439688,0.2990046,0.2036536,-0.0007527839,-0.008001301,0.001796736
0.9436706,0.3000154,0.1987445,-0.004271396,-0.006456285,0.001863454
0.9441057,0.30011,0.1949714,-0.00736103,-0.004343612,0.001989008
0.9469106,0.3015778,0.191543,-0.004677362,-0.004283426,0.0006225378
0.9459902,0.3020565,0.1905507,-0.0001673885,-0.0009951961,-0.0005483404
0.9452776,0.3012848,0.1963768,-0.002443518,0.000630953,-0.001830701
0.9473576,0.3036953,0.1993674,-0.003922538,0.0007074496,-0.002655146
0.94693,0.3044944,0.2026475,-0.003085598,0.001957614,-0.001387449
0.9451741,0.3028095,0.2064564,-0.00364171,0.001124812,0.0002587813
0.9433563,0.3039197,0.2044781,-0.001283232,0.002755768,0.001504867
0.9433995,0.3032734,0.2046031,0.0002178117,0.004818154,0.002736587
0.9466597,0.3003337,0.2036074,-0.0009979668,0.0005705735,0.001556573
0.9488252,0.2998298,0.200597,-0.0005408564,-0.002366423,0.0002055747
0.9500876,0.2983393,0.2000626,-0.0004199948,-0.001386271,0.00320027
0.9486344,0.2980029,0.1998789,-0.002222908,-0.000841843,0.005242499
0.944832,0.3006044,0.2003426,-0.003473045,-0.0002512387,0.003314228
0.9446036,0.3007924,0.1992425,-0.00240273,0.001470927,0.002266623
0.9437933,0.3009455,0.1979887,-0.001224618,0.005181457,0.002568538
0.9423684,0.2992586,0.1955448,-0.001488052,0.007816963,0.002722578
0.9446714,0.2958755,0.1946859,0.0004216012,0.006092182,0.002913205
0.9466002,0.2985586,0.1978703,0.003871407,0.002723628,0.002791917
0.9477357,0.3020718,0.1969066,0.004039974,0.002829765,0.000551957
0.9482564,0.3048852,0.1983792,0.001554783,0.004424788,-0.00289513
0.9473175,0.3084388,0.2016592,-0.00153369,0.002755266,-0.003055391
0.9462511,0.3066799,0.1994337,-0.003936063,-0.001134005,-0.001682566
0.9444173,0.3045278,0.1997463,-0.003053398,-0.006238279,-0.001760898
0.9442772,0.3048289,0.200523,-0.001039387,-0.005812446,-0.001008369
0.9456741,0.3034477,0.199762,0.0002719289,-0.001261715,0.0004369622
0.9458832,0.3016816,0.2012571,0.002016046,-0.001958388,0.002336268
0.9460122,0.3008006,0.202557,0.0003192028,-4.133335e-05,0.006015044
0.9458781,0.301311,0.2027127,-0.002382913,0.00322802,0.007349593
0.9466583,0.3008298,0.2002671,-0.0006078845,0.001649073,0.002865785
0.9477243,0.2991298,0.1964322,0.0003920197,0.001719149,-0.0005185643
0.9470837,0.2995756,0.1963472,0.0001873126,0.0002497003,0.002668315
0.9469655,0.3005757,0.1988457,0.001026382,-0.001854936,0.006751486
0.9464676,0.3023622,0.1982205,0.000434127,-0.0009774317,0.007794346
0.9456159,0.3035362,0.1970661,0.001300914,-0.002352243,0.007685032
0.9467063,0.3014173,0.1981857,0.003659912,-0.003564385,0.008328916
0.9476553,0.3007938,0.1960781,0.004796938,-0.001304001,0.01077974
0.947414,0.3008615,0.1939885,0.004613772,-0.0001545882,0.01172101
0.9480726,0.2994853,0.1940727,0.003667142,-0.005935539,0.008971993
0.9499401,0.2999968,0.1913448,0.004793956,-0.01302655,0.006503471
0.9500285,0.3002425,0.1910234,0.005199969,-0.01227669,0.007090193
0.9479743,0.3002912,0.1947875,0.003910667,-0.01010926,0.01173757
0.9470946,0.3028238,0.1970712,0.004223012,-0.01001249,0.01621416
0.9488366,0.3044113,0.1970899,0.003787584,-0.007651016,0.01337439
0.9508839,0.3014185,0.1966214,0.003973983,-0.007891891,0.008688283
0.9500859,0.2968349,0.1990957,0.004810795,-0.01310148,0.008815298
0.949442,0.2969519,0.2033594,0.003693784,-0.016485,0.01001107
0.9501143,0.2995991,0.2072981,0.003579904,-0.01463621,0.01067984
0.9480866,0.3004495,0.2103543,0.004080551,-0.01165555,0.009945812
0.9464923,0.3005594,0.2048244,0.002941313,-0.01065531,0.007827781
0.9476797,0.2992754,0.1946378,0.0009843703,-0.0087236,0.00696283
0.9491667,0.2986517,0.1938531,0.0006367036,-0.006979307,0.005158152
0.9504369,0.2990543,0.1985427,0.001091314,-0.008128923,0.00372356
0.9502028,0.2962729,0.2006598,0.0005967829,-0.008264941,0.003784102
0.9496439,0.2945116,0.1983588,0.001054856,-0.007971333,0.002666069
0.950003,0.2964492,0.1937164,0.0005933754,-0.007916389,0.004161632
0.949144,0.2959485,0.1933141,-0.0005163471,-0.004660256,0.006481994
0.948016,0.2940713,0.1939337,-0.0001833927,-0.002983169,0.005005577
0.9480916,0.2937962,0.1960146,0.0005336112,-0.00643646,0.001562593
0.9487272,0.2926074,0.1999934,0.001499482,-0.009873319,-0.0005831218
0.9497575,0.2928323,0.1969317,0.0007557241,-0.01079423,0.001240192
0.9505831,0.2936283,0.194335,2.557362e-05,-0.01186666,3.849296e-05
0.9517183,0.2932781,0.1964678,-0.0004879023,-0.00980503,-0.002857483
0.9536806,0.2967839,0.1955443,-0.001826449,-0.002073836,-0.0008609633
0.9537349,0.2998971,0.1940937,-0.0004523049,0.001139716,-0.002391064
0.9504485,0.2986513,0.1947166,0.0009125502,-0.0006801894,-0.00375237
0.9460828,0.2981489,0.1969725,0.00109183,0.0005894005,-0.001707977
0.9437251,0.2988264,0.1981079,0.0006228201,0.00253846,-0.00243693
0.9439919,0.298743,0.1967422,-0.001573268,0.003201466,0.000204828
0.9469683,0.2983564,0.1971375,-0.003031541,0.001866108,0.004561281
0.9514324,0.2987444,0.1976018,-0.002992566,-0.001791713,0.005434606
0.9497678,0.2988746,0.19598,-0.0004907715,-0.003794967,0.004408633
0.9458239,0.2992645,0.1925363,0.00101044,-0.001051696,0.001837052
0.9477991,0.3005223,0.1872119,-0.0004930278,0.002908047,-0.0005027854
0.9474696,0.2997997,0.1878214,-0.002241934,0.00136398,-0.0033452
0.9464361,0.2988538,0.1965618,-0.004758309,-0.0009149842,-0.005545313
0.948068,0.2986237,0.2013693,-0.003462928,-0.0002791989,-0.008407319
0.9465482,0.2983172,0.195705,0.0007648348,3.735311e-05,-0.01365832
0.946665,0.2988773,0.1886368,0.002505534,0.001883596,-0.01429917
0.9476096,0.298554,0.1898936,0.002671348,0.001856943,-0.01119016
0.9480885,0.2984671,0.1926063,0.001924329,0.001285235,-0.008804992
0.9503624,0.2988417,0.1919182,0.004284675,0.004659119,-0.005005788
0.9504905,0.2984187,0.1935994,0.006619101,0.005754788,-0.002818117
