accx,accy,accz,gyrox,gyroy,gyroz
1.021531,0.05059612,0.05429112,0.0177692,0.01156653,-0.003430799
1.008184,0.03541267,0.04824087,0.01613867,-0.003069667,0.004936563
1.014063,0.02880588,0.04438552,0.02102652,-0.01277976,-0.006169815
1.023299,0.03528601,0.04949585,0.01538505,-0.005294239,-0.0108492
1.016116,0.03884045,0.05347573,0.005333678,-0.009024826,-0.0005297642
1.017707,0.04088687,0.04997947,-0.0008525271,-0.02132207,0.004384733
1.025055,0.04593262,0.04645414,-0.0105126,-0.02780121,0.002419547
1.025046,0.04526389,0.04297359,-0.007504995,-0.0181325,0.002470768
1.029753,0.04383912,0.04003015,-0.004740949,0.008038415,0.004666888
1.030924,0.04744821,0.03899654,-0.01177047,0.01837522,0.004407971
1.02836,0.05024114,0.03972795,-0.01286984,0.009964727,0.002420875
1.02787,0.04936996,0.0451402,-0.01952212,0.008530416,0.00266993
1.02674,0.04802069,0.04991443,-0.02003499,0.02073074,0.005782115
1.027163,0.04477865,0.05132058,-0.004333108,0.03071534,0.01186938
1.019553,0.04098597,0.05459874,0.007907073,0.02125697,0.0137488
1.012841,0.04112869,0.0565398,0.0129379,0.009374953,0.01021596
1.019012,0.04315639,0.04992904,0.01148995,0.005413631,0.009302954
1.023561,0.04640149,0.04011955,0.01063844,0.002702845,0.007026102
1.024275,0.04326368,0.04228485,0.009506672,0.009396812,0.003303236
1.026577,0.03779641,0.0542447,0.00631436,0.01669313,0.003908989
1.027175,0.04360769,0.06090815,0.009903444,0.01563519,0.005215047
1.023829,0.04915855,0.05918596,0.0117765,0.01511518,0.005644328
1.022593,0.0511272,0.05302934,0.01247096,0.01491887,0.00678554
1.022625,0.05292977,0.05018694,0.01195401,0.01261955,0.006682876
1.016924,0.051255,0.05151306,0.006852072,0.008957309,0.004142551
1.014318,0.05190571,0.05194681,0.004952863,0.004471553,0.002443722
1.017219,0.04728546,0.0542555,0.00320277,0.001138957,0.00184112
1.019813,0.04021485,0.05618161,0.007603495,-0.0002986032,0.002884281
1.020396,0.04414894,0.05526302,0.0147859,-0.003203993,0.01057741
1.020406,0.04692045,0.05228955,0.01408341,-0.00914494,0.01620472
1.023457,0.04511256,0.04892886,0.01189837,-0.01083248,0.009198462
1.023374,0.04570199,0.04966872,0.008008997,-0.00572968,0.001113909
1.023127,0.04421913,0.04999255,0.008220533,-0.001355702,0.002898826
1.025521,0.0427308,0.04732521,0.009333916,-0.0008707861,0.006065706
1.024584,0.04575014,0.04547458,0.005817304,-0.001829057,0.006038723
1.024467,0.04858783,0.04649936,0.00704738,-0.002857472,0.007028192
1.021477,0.04813298,0.04976912,0.006370839,-0.004456595,0.007289055
1.016919,0.04831955,0.05200693,0.004352011,-0.006925471,0.008470286
1.018115,0.04845245,0.05247123,0.004958126,-0.007648829,0.009892564
1.019491,0.04474722,0.05257374,0.005849769,-0.007579241,0.009107728
1.020431,0.04258178,0.05546522,0.009776971,-0.009834108,0.01032993
1.021397,0.04651326,0.05599085,0.008821334,-0.0100138,0.008240467
1.021816,0.04988931,0.05326728,0.007213119,-0.00858699,0.004641553
1.023358,0.0469564,0.05445765,0.008976121,-0.009276251,0.006833973
1.023979,0.0443665,0.05259528,0.006762886,-0.008274623,0.0065399
1.023411,0.04666579,0.05029276,0.006657095,-0.008193785,0.002688127
1.022352,0.04797662,0.05094904,0.007346355,-0.01158416,0.001336204
1.021032,0.04852521,0.04882831,0.007145488,-0.0140321,0.004854415
1.01957,0.04910659,0.04991807,0.009660406,-0.01502449,0.00934006
1.019113,0.04665836,0.04927825,0.01008184,-0.01208671,0.006346452
1.020008,0.04392313,0.04736852,0.009165088,-0.005653127,0.001633598
1.02115,0.0407542,0.05150301,0.007380415,-0.001800839,-0.00153366
1.022403,0.0392811,0.0516988,0.004937052,-0.0001035898,-0.007189746
1.020724,0.04252642,0.04943738,0.005353316,0.0005714147,-0.006766725
1.018543,0.04555788,0.04757081,0.008512188,0.001026387,0.001504682
1.020453,0.04778718,0.04519192,0.01216055,0.00445107,0.006397592
1.021339,0.04706401,0.0494891,0.01072569,0.008581769,0.00135944
1.019274,0.04485637,0.05274652,0.006867619,0.007063205,-0.005574441
1.017703,0.04819966,0.04846171,0.004725096,-0.001726017,-0.004028753
1.017974,0.05047957,0.04314907,0.001924179,-0.009048746,-0.002629625
1.020382,0.04956184,0.04099694,0.002137818,-0.008630574,-0.003060533
1.022866,0.04903043,0.04526882,0.00171525,-0.008150704,-0.0005877421
1.024708,0.04635006,0.05283174,-0.001483342,-0.01091864,-0.003369056
1.025578,0.04590051,0.05660793,0.000453701,-0.01052234,-0.005025638
1.023856,0.0495954,0.05584477,0.002164932,-0.01025515,-0.004901257
1.02285,0.05214231,0.05495781,0.000846999,-0.01215859,-0.008418829
1.023112,0.04968504,0.05567884,0.0009155006,-0.005842043,-0.004940111
1.021833,0.0453599,0.05474449,-0.001627836,0.005149889,-0.002413915
1.021648,0.0453897,0.05290183,-0.003795798,0.009064743,-0.004882148
1.020877,0.04530725,0.05056032,3.183271e-06,0.006936249,-0.00373604
1.018737,0.04435039,0.04655649,0.003030649,0.004245313,-0.004119231
1.020406,0.0472976,0.04546665,-0.0009135148,0.004935381,-0.004527124
1.022523,0.04950971,0.04639201,-0.005316103,0.00681178,-0.004895809
1.022183,0.0482367,0.04585301,-0.005465793,0.007673545,-0.006398659
1.022066,0.04511057,0.04824956,-0.006437453,0.004357338,-0.00543244
1.021336,0.04237003,0.05309341,-0.004476732,-0.004076785,-0.005459108
1.020866,0.04315884,0.05510376,0.0003971926,-0.005833392,-0.005552345
1.022766,0.04716117,0.05327602,-0.001580665,-0.002539074,-0.004690946
1.025195,0.04997655,0.04825645,-0.00346572,-0.0002712451,-0.003807816
1.025413,0.04909624,0.04445484,-0.0009816616,0.003516789,-0.002456949
1.024656,0.04839755,0.04626437,0.0009426458,0.001764371,-0.001180891
1.024728,0.04861238,0.05114578,0.004868264,-0.003831453,0.0007618351
1.023328,0.04834038,0.05421174,0.005302013,-0.005941459,-0.0001695604
1.021855,0.04740689,0.05477706,0.002872001,-0.003676006,-0.003778516
1.023925,0.04406293,0.05557554,0.004499404,0.0008267355,-0.005630185
1.025749,0.04288251,0.05562472,0.002350298,0.001303063,-0.005338362
1.023708,0.04703718,0.05348758,-0.002603533,0.003469118,-0.003323351
1.021143,0.05155124,0.05220073,-0.005182539,0.008443901,-0.00163651
1.020539,0.05137792,0.05312201,-0.005993041,0.007725534,-0.001475209
1.020566,0.04862428,0.05463175,-0.001234204,0.008956708,-0.002342277
1.0201,0.04828894,0.05503809,0.002368849,0.01287649,-0.002769266
1.019337,0.04717733,0.05410972,0.0004220786,0.0103687,-0.003753994
1.020099,0.04660371,0.05393194,-0.0009260308,0.00881714,-0.006578705
1.021294,0.04888453,0.05534806,-0.001784144,0.01262189,-0.005239754
1.019868,0.04864213,0.05534419,-0.003471816,0.01425147,-0.0006945553
1.019237,0.04807618,0.05271122,-0.00630538,0.01347789,0.0006872833
1.021467,0.04714375,0.05062711,-0.006483128,0.01250918,-0.0001361691
1.022782,0.04493729,0.05107141,-0.001447932,0.01148632,-0.001188009
1.02233,0.04674031,0.0528534,0.002731879,0.01362054,-0.001982275
1.021908,0.05087842,0.0556387,0.003017181,0.01827861,-0.004941267
1.022361,0.05465002,0.05929311,0.001524136,0.01952636,-0.005955267
1.022339,0.05516649,0.05786345,0.00156626,0.01160363,-0.001046635
1.021979,0.05322154,0.05262439,0.001840509,0.00144309,0.0008935845
1.02242,0.05367315,0.05260692,0.00202308,0.002732743,0.003100276
1.022175,0.05100285,0.05448994,0.00392925,0.00541884,0.007197595
1.022118,0.04672871,0.05692801,0.002148065,0.001448574,0.0009078502
1.021871,0.04771895,0.06058184,-0.0003593801,0.003247787,-0.004748875
1.018661,0.04752988,0.0594584,0.001008019,0.005101246,-0.001009033
1.013744,0.04558066,0.05751616,0.001229821,0.004446993,-0.00128181
1.012007,0.04667552,0.05719356,0.000772791,0.008825776,-0.002584608
1.017057,0.04954451,0.05819187,0.001094922,0.007440379,0.0004571478
1.021463,0.0532488,0.06084618,0.002905673,0.000237978,0.002251957
1.019347,0.05299288,0.05920433,0.005127781,-0.007682858,0.00266316
1.01862,0.04827878,0.05585993,0.004238135,-0.012535,0.0004629952
1.020152,0.04640829,0.05271803,0.003279341,-0.006776026,-0.001396591
1.019978,0.04712513,0.04991171,0.002410818,-0.003021143,-0.002935316
1.022773,0.04820012,0.05113175,0.0003581468,-0.001003187,-0.009328321
1.026459,0.05082174,0.04928069,0.0005031931,0.00449733,-0.01054044
1.024831,0.05358806,0.04673758,0.001143672,0.001474314,-0.003950967
1.022397,0.05384087,0.05270569,1.997485e-05,-0.003086175,0.0001735365
1.022245,0.05365949,0.05778409,0.000360327,-0.004824225,0.001265383
1.021427,0.05580928,0.05563113,0.002793524,-0.004665594,0.0001288453
1.019643,0.05354783,0.05398822,0.003956055,0.002416817,-0.002794002
1.017948,0.04943221,0.05359127,0.003305143,0.005528711,-0.003555298
1.020111,0.05178222,0.05112284,0.002543506,-0.0001729596,-0.001212194
1.023534,0.05204312,0.05323559,0.003071291,-0.006790312,0.001648844
1.020418,0.05049078,0.05648557,0.004229805,-0.006942477,0.003485888
1.017999,0.05200248,0.04993772,0.004166193,-0.001924553,0.0007127881
1.020117,0.05123098,0.04527162,0.003134218,0.0002397245,-0.005665926
1.019669,0.05117447,0.05026615,0.0003763316,0.002181515,-0.004768365
1.019954,0.05177811,0.05288997,-0.001947359,0.003555916,-0.002207
1.021325,0.05102234,0.05126297,0.0002218804,0.002628033,-0.002160386
1.019804,0.05142482,0.05181675,0.003573263,0.001960928,0.003490759
1.019017,0.05047298,0.05354534,0.003017359,-0.001576874,0.003089532
1.020063,0.0499522,0.05312086,0.0001423001,-0.005535546,-0.0009853168
1.022222,0.05188467,0.05410502,0.0008737065,-0.007529559,-0.0005576555
1.024354,0.05334085,0.05588293,0.002712549,-0.00643891,-0.004629564
1.023905,0.05282406,0.05177391,0.001613916,-0.00329982,-0.002262972
1.023085,0.05141372,0.04752597,0.002834498,-0.004031507,0.00325617
1.023288,0.05190123,0.0484027,0.00428874,-0.003871174,-0.001024017
1.02109,0.05441421,0.04980432,0.003396329,-0.001971553,-0.001504185
1.018319,0.057703,0.05232831,0.002696997,-0.001578657,0.0005167269
1.019339,0.05708536,0.05693725,-0.001331434,-0.001110635,0.0004949316
1.020062,0.05172269,0.05797592,-0.003796716,-0.0032043,0.005915353
1.019323,0.05032211,0.05438003,-0.0003502987,-0.004836406,0.009908739
1.021337,0.05189433,0.05043996,0.001582294,-0.005642095,0.008036866
1.02295,0.05135802,0.04588361,0.0004630512,-0.00750572,0.006547065
1.022343,0.05126454,0.04508679,-0.001884013,-0.006837226,0.006338346
1.022897,0.05148353,0.05045282,-0.004022313,-0.006445336,0.003174856
1.024035,0.05135468,0.05238263,-0.004419933,-0.005873531,0.0002127518
1.023553,0.05158077,0.05121643,-0.003357006,-0.004523386,0.003819385
1.022403,0.05225279,0.05133246,-8.553286e-05,-0.005274743,0.01031474
1.022145,0.05309977,0.05127889,0.002047577,-0.005110334,0.0140352
1.022142,0.05283816,0.05199264,0.001376481,-0.004350482,0.01110478
1.021896,0.05223015,0.05300434,0.001904758,-0.003715625,0.005556769
1.020528,0.05093904,0.0546581,0.00343658,-0.001852761,0.005073246
1.019108,0.04872499,0.05482555,0.002696712,-0.001406094,0.004129042
1.021116,0.04914386,0.05483845,0.0006567074,-0.006735383,0.005119462
1.023372,0.05188833,0.05842633,0.00126689,-0.01603854,0.01010758
1.02302,0.05317949,0.05799857,0.00340255,-0.01847453,0.008074002
1.023344,0.05262426,0.05446952,0.003670368,-0.01345156,0.006812139
1.023161,0.05064033,0.0550015,0.003066801,-0.007965067,0.01020462
1.021644,0.0481075,0.05495342,0.003243388,-0.004657341,0.0094672
1.021394,0.04728107,0.051883,0.00357217,-0.01222145,0.00966917
1.019076,0.04938545,0.04980481,0.004335102,-0.02419946,0.01050227
1.015594,0.05435975,0.04886982,0.00612024,-0.02236402,0.01058353
1.018093,0.05700417,0.04809417,0.006041178,-0.01551152,0.01170366
1.021347,0.05431139,0.04992382,0.006186136,-0.01583998,0.01094067
1.02078,0.05074496,0.04928895,0.007941591,-0.02189678,0.0130574
1.022379,0.04754185,0.04519537,0.005102634,-0.0300724,0.01497342
1.023058,0.04688294,0.04630174,0.002236669,-0.02970172,0.01215559
1.021567,0.0482431,0.04832856,0.004132636,-0.02769,0.0114526
1.023569,0.047576,0.05020419,0.00502759,-0.0322598,0.0117531
1.025055,0.04874552,0.05289793,0.004652306,-0.03002723,0.01084295
1.024861,0.04914916,0.05117127,0.00345649,-0.02410599,0.01005991
1.025324,0.0470497,0.0524543,0.000445143,-0.0164293,0.009623286
1.024572,0.04844565,0.05393335,-0.001237598,-0.009423775,0.01102484
1.023933,0.04980446,0.05099255,-0.0005079526,-0.01836493,0.01357702
1.022667,0.04937509,0.05192396,0.001021001,-0.02532887,0.01539263
1.021539,0.04676815,0.05120037,0.00225409,-0.02015549,0.01107237
1.022194,0.04269686,0.04607454,0.001875819,-0.01751003,0.00380785
1.020482,0.04303997,0.04079348,-0.000332016,-0.01319788,0.002927862
1.019004,0.04190125,0.03759982,-0.003008943,-0.008940646,-3.39343e-05
1.021651,0.03941031,0.04177278,-0.004609666,-0.009319709,-0.006064022
1.024788,0.04355284,0.04571937,-0.00172586,-0.008015789,-0.00302607
1.025599,0.04754462,0.04416006,0.002974968,-0.004327231,0.001611668
1.02461,0.04677512,0.04422105,0.003548132,-0.0007407458,-0.001724521
1.023813,0.04356992,0.04390526,0.003208171,0.002680892,-0.008586737
1.022666,0.04046798,0.03971591,0.000304531,0.007408711,-0.01264959
1.021137,0.04189555,0.03765811,-0.005895863,0.01030186,-0.01344876
1.019707,0.04550942,0.04416076,-0.005944716,0.01232702,-0.01517186
1.017909,0.04813343,0.05135627,-0.003355042,0.01324532,-0.01405145
1.020188,0.05032119,0.04728631,-0.002674821,0.009551237,-0.009390736
1.023295,0.0500564,0.0431692,-0.000368373,0.01029481,-0.006787034
1.019504,0.04872763,0.04630942,-0.001618642,0.01495573,-0.00637161
1.016626,0.04862772,0.04570644,-0.004593288,0.01759816,-0.009362598
1.019368,0.04841998,0.04675139,-0.00307028,0.01894415,-0.01118575
1.020083,0.04870181,0.05009434,-0.0008396012,0.01681642,-0.009936447
1.019038,0.04909161,0.04610153,0.001884829,0.01829414,-0.009017677
1.019528,0.05014417,0.04388608,0.001880072,0.02351728,-0.007465866
1.019898,0.05215584,0.04538868,-0.003896488,0.02492431,-0.009694208
1.021103,0.05153275,0.04671015,-0.005977377,0.02037162,-0.01248551
1.022848,0.05087087,0.04971445,-0.003045821,0.01271595,-0.01318508
1.02242,0.05179969,0.04961299,-0.001036647,0.01496371,-0.01131452
1.021959,0.0512674,0.05170004,-0.001157285,0.01822375,-0.005096186
1.023357,0.05127034,0.05770014,-0.002323172,0.01494411,-0.00711914
1.023762,0.05124848,0.05772169,-0.001854608,0.01926972,-0.008159786
1.0226,0.04888211,0.05774896,-0.0022764,0.02203919,-0.0001441977
1.021952,0.04547158,0.06531564,-0.002417985,0.01754597,0.001602586
1.021959,0.04431996,0.07108694,1.149179e-05,0.009995556,0.001597147
1.021515,0.0489279,0.06498372,0.0001634849,0.0036252,0.001310903
1.020489,0.05326333,0.05516766,-0.0006864203,0.008561677,-0.0004266922
1.020643,0.05146929,0.05262107,-0.001314901,0.01273396,0.0004315791
1.0212,0.05047587,0.0515615,-0.0005750143,0.01543391,0.0002382291
1.020784,0.05171139,0.05250196,0.001497514,0.01646356,0.002742069
1.021713,0.04934822,0.05754276,0.0002350147,0.002343274,0.00292429
1.022683,0.04681151,0.05741747,-0.0003170121,-0.008474014,-0.001356212
1.022461,0.04717883,0.05536359,-0.001145991,-0.008560656,-0.002436662
1.023946,0.04781464,0.05308014,-0.004994977,-0.0009196054,-0.004932589
1.025454,0.04988021,0.04864118,-0.00590807,0.009985763,-0.008489601
1.024089,0.0527816,0.05199368,-0.004914127,0.00614753,-0.008070555
1.022055,0.05431095,0.05819154,-0.003598098,0.003688083,-0.005085362
1.021848,0.05548315,0.05872941,-0.002227294,0.007230969,0.0003323574
1.021358,0.05434138,0.05814377,-0.002365422,0.004212828,0.007027189
1.019522,0.05172379,0.05577457,-0.002190035,0.004898002,0.006390446
1.019482,0.05187625,0.05228139,-0.001854515,0.004435864,0.001694941
1.021361,0.05067016,0.05066987,-0.002033336,0.002847203,0.002079505
1.022775,0.04912864,0.05148195,-0.001913586,0.003730261,-0.001397823
1.022416,0.05351653,0.05397613,-0.0004212196,0.002099143,-0.002472721
1.021784,0.05402389,0.05542247,0.001589449,0.003950863,0.002042576
1.023011,0.04909376,0.05773066,0.002453014,0.004834201,-0.002430047
1.024953,0.04914148,0.06177764,0.002201047,0.004378628,-0.004685262
1.026426,0.04923268,0.06457084,0.0009777993,0.00609236,-0.00261578
1.024292,0.05106512,0.06231313,0.0005854025,0.006201634,-0.003707835
1.020637,0.0571435,0.05678863,-0.0001567824,0.007360511,-0.002649874
1.021834,0.05691321,0.05560757,-0.002229113,0.005821737,-0.003468913
1.021142,0.05294218,0.05388395,-0.002494543,0.002510364,-0.002339225
1.017177,0.05052561,0.04991202,-0.002861846,0.001240936,0.003335357
1.01788,0.05075527,0.05176041,-0.004279403,0.001131271,0.006542626
1.018571,0.05207043,0.05482615,-0.003568255,0.00373599,0.003264421
1.017594,0.04907404,0.05581418,-0.001498561,0.004216615,-0.00278211
1.019013,0.04803238,0.0562037,-0.0003577257,0.005564522,-0.0007218411
1.021615,0.04996071,0.05594761,-0.0008741843,0.007903464,0.0006705325
1.024558,0.05000417,0.05734295,-0.001976956,0.005795895,-0.002204586
1.024062,0.05044747,0.05728374,-0.002087361,0.004765672,-0.002170652
1.021359,0.05065576,0.05619556,-0.001692914,0.003451871,-0.005813609
1.021014,0.05162953,0.05588953,-0.001115431,0.002910338,-0.005652776
1.020755,0.05162094,0.05256857,0.0001158241,0.002797953,-0.0002215971
1.022214,0.05006123,0.05024694,0.0002703647,-0.001984219,-0.0001135209
1.023269,0.05102471,0.05227557,-0.001174272,-0.003564215,-0.0006908699
1.021328,0.05152296,0.05528546,-0.001692523,-0.00171255,0.0005527519
1.022361,0.05142892,0.0573722,-1.894833e-05,-0.003050967,0.004874072
1.022744,0.05147385,0.05549375,0.003233779,-0.01049739,0.008661253
1.021487,0.05076838,0.05198466,0.006286238,-0.01827883,0.003400462
1.023274,0.04953967,0.05292426,0.007415464,-0.01306615,-0.003184956
1.024637,0.04612925,0.05547133,0.00472239,-0.003697672,-0.004853156
1.026015,0.04518023,0.05743879,-0.0008341049,-0.001400051,-0.007256649
1.024812,0.04860132,0.05799563,-0.003662427,0.0002731948,-0.006430681
1.020279,0.05456281,0.05200782,-0.002806113,0.0007843196,0.0006681081
1.019241,0.0601811,0.04782279,-0.001096275,-2.369027e-05,0.002557572
1.020179,0.05659034,0.05644444,-0.0003477373,0.0005650158,-0.0003944449
1.022184,0.04942553,0.0647483,-0.0007162875,0.0006930594,-0.001872099
1.022571,0.04784627,0.06093951,-0.0002872324,0.003991474,-0.004098345
1.019726,0.0477045,0.05743802,-0.0003728736,0.007475927,-0.003440289
1.019268,0.0513246,0.05832304,0.0007031096,0.004069667,-0.00244824
1.019302,0.05603902,0.05279224,0.003726576,0.0002842423,-0.003541956
1.019635,0.05333886,0.04603934,0.002670881,0.001351148,-0.002506249
1.02082,0.05147734,0.04576689,4.388938e-05,0.003495325,-0.00267822
1.02189,0.05336079,0.04983102,-0.00175009,0.002340965,-0.002108704
1.024742,0.05183353,0.0562385,-0.004292013,-0.002328172,-0.0006011935
1.025035,0.05111313,0.05918264,-0.002785295,-0.005522335,-0.001102564
1.022712,0.05348269,0.05928637,0.001133343,-0.005246757,0.001309406
1.020033,0.05467311,0.05769729,0.002825748,-0.005848162,0.004438264
1.018438,0.05430543,0.05404483,0.002263324,-0.01041083,0.004735881
1.020079,0.05330246,0.05544775,0.0006245789,-0.01283929,0.004237972
1.020621,0.05180826,0.05596583,0.001427334,-0.01014596,0.003018069
1.021599,0.05019346,0.05197362,0.00237989,-0.00947199,0.002460081
1.023034,0.05108869,0.05097922,0.002266824,-0.01039294,0.002781852
1.021831,0.05233439,0.05153161,0.004159429,-0.009937457,0.0016654
1.022197,0.05062516,0.05339542,0.004644262,-0.01020796,0.00219229
1.022475,0.05021291,0.0548425,0.003602105,-0.01083123,0.004989821
1.021928,0.04939331,0.05361682,0.003152149,-0.01160254,0.003605437
1.022441,0.0478224,0.05290794,0.003043777,-0.01196484,0.003060664
1.02177,0.04990095,0.05301317,0.003851929,-0.0120835,0.006968449
1.020237,0.0504635,0.05344738,0.003243363,-0.01243011,0.006339331
1.018104,0.04925645,0.05139342,0.002889472,-0.01242868,0.004871828
