accx,accy,accz,gyrox,gyroy,gyroz
1.015753,0.06811082,0.1544027,0.009367277,0.01161488,0.0354674
1.014822,0.0574679,0.1540224,0.005755821,0.01289929,0.03515429
1.010191,0.05677648,0.1590544,0.004276867,0.004815577,0.01966193
1.006581,0.05541428,0.1651271,0.01262732,0.004499944,0.006246355
1.002257,0.05749374,0.1682223,0.02011064,-0.01209385,0.01026654
0.9998912,0.06000023,0.1644532,0.02431759,-0.02098629,0.02212931
1.003441,0.06015255,0.1625908,0.02719437,-0.01334748,0.03495351
1.005711,0.06293687,0.1640773,0.0223862,-0.01221988,0.03284068
1.009296,0.05827379,0.1648592,0.01894836,-0.01480323,0.01708104
1.013781,0.05375289,0.1672401,0.02014568,-0.01525965,0.007462179
1.011606,0.05933992,0.1657134,0.02161565,-0.01718259,0.01045197
1.007567,0.0650205,0.1578391,0.02160089,-0.01989229,0.02293953
1.004633,0.06797455,0.1536141,0.01939128,-0.01833709,0.03175174
1.005663,0.0678064,0.1614451,0.0121146,-0.01446563,0.03893345
1.011137,0.06377162,0.1695311,0.002161557,-0.008851191,0.0464156
1.013378,0.05872054,0.1614533,0.005662196,0.001103052,0.03709325
1.012228,0.05724953,0.1529807,0.01125597,0.00557115,0.02456626
1.008363,0.05984992,0.1551574,0.006865937,-0.006429589,0.02961373
1.002089,0.05988763,0.1526101,0.01163004,-0.0187798,0.03826225
1.000264,0.05853463,0.1502454,0.01899628,-0.0008155276,0.04131395
1.008477,0.05950072,0.1539279,0.01699533,0.02655857,0.04283579
1.017172,0.06435409,0.1585956,0.01132995,0.02563343,0.03458208
1.011738,0.06935502,0.1693665,0.006072011,0.006674865,0.02655702
1.006521,0.06422278,0.1705276,0.01420403,-0.02034291,0.03548693
1.011201,0.05819316,0.1587567,0.02459283,-0.0345331,0.040135
1.010062,0.0615172,0.1600704,0.01932699,-0.0171997,0.03225211
1.008504,0.06221949,0.1637964,0.01793671,-0.002718555,0.03018149
1.010868,0.06008616,0.1592464,0.02428741,-0.003074879,0.03896699
1.008644,0.06251929,0.1605609,0.02541152,-0.004375074,0.04915916
1.006919,0.06300667,0.1585873,0.02531266,-0.006460998,0.04810981
1.005283,0.06198465,0.1531784,0.02239683,-0.001438175,0.04403198
1.005504,0.06286915,0.1566059,0.01911505,0.004094038,0.04365362
1.011069,0.06306051,0.1601471,0.02139733,0.002705319,0.04074823
1.013455,0.06600096,0.1621053,0.02315393,0.00352277,0.04162629
1.012547,0.06884625,0.1637767,0.02302095,0.003031617,0.0471559
1.011073,0.06355966,0.1618932,0.01796853,-0.003703192,0.05465898
1.009827,0.05261888,0.1633046,0.009499896,-0.0091792,0.0590825
1.009844,0.04528472,0.1648274,0.009353772,-0.005790579,0.04790787
1.008447,0.04634136,0.1632617,0.01261257,0.003431125,0.02818778
1.005509,0.04700038,0.1641004,0.01287829,0.009373471,0.01953059
1.00045,0.04456824,0.1640091,0.01407637,0.006242722,0.02888822
0.9964747,0.04614694,0.1635828,0.0144596,-0.009280443,0.04025968
0.994502,0.04642576,0.1638702,0.0177146,-0.02961105,0.03728089
0.9961996,0.0467353,0.1618566,0.02532323,-0.0409447,0.03130364
1.008952,0.05766773,0.1610083,0.02940457,-0.04698461,0.03293868
1.018648,0.07492228,0.1627578,0.0316353,-0.05808501,0.04886718
1.016502,0.08644893,0.1625325,0.0267712,-0.06116525,0.08561206
1.018432,0.08595136,0.153375,0.0004151484,-0.03717288,0.1231398
1.024177,0.08067202,0.1436666,-0.03764939,-0.001786591,0.1456089
1.022164,0.06499245,0.1487381,-0.04971146,0.01132192,0.1397461
1.015407,0.02026691,0.1560202,-0.01433971,-0.0004332924,0.08894189
1.009375,-0.01698005,0.1563569,0.0329677,-0.01738642,0.02383412
0.9988398,-0.004450241,0.1619571,0.05826244,-0.03915475,0.001139139
0.9890607,0.02290158,0.167023,0.06372512,-0.06112522,0.04078363
0.990866,0.03888396,0.1626093,0.05070076,-0.07006412,0.08320929
0.9982607,0.05527818,0.153355,0.04134244,-0.09580871,0.07986732
1.004345,0.06003151,0.1443065,0.04926141,-0.150101,0.07207019
1.003475,0.05647294,0.1483249,0.06879771,-0.2075656,0.08271527
0.9988396,0.05472374,0.1616271,0.130548,-0.2990978,0.1427926
0.9976351,0.04199014,0.1632834,0.2354172,-0.4177086,0.2769875
0.9994042,0.03770131,0.1488982,0.3222524,-0.4562657,0.3949717
1.02126,0.05849711,0.1174676,0.3363932,-0.3804804,0.454363
1.057359,0.07639275,0.08009169,0.2645283,-0.2080012,0.5061361
1.064939,0.06879583,0.0594082,0.1550095,0.05616006,0.5493646
1.04404,0.05199752,0.06299881,0.06657714,0.2241164,0.5475561
1.029087,0.04093763,0.08606968,-0.01930704,0.177124,0.4940673
1.02294,0.00915377,0.1087023,-0.1110355,0.1350052,0.4018536
1.010356,-0.04360883,0.1220633,-0.1373351,0.1218511,0.2907225
0.9930601,-0.09331153,0.1273322,-0.09626468,0.004327079,0.2149464
0.9852526,-0.1246422,0.1137518,-0.03067187,-0.1054286,0.1712087
1.002635,-0.118083,0.09282119,0.03586992,-0.1634023,0.09510078
1.032362,-0.09826364,0.08379672,0.02429722,-0.1599396,0.05700559
1.05095,-0.07072914,0.07844535,-0.01500293,-0.0743602,0.1237798
1.068113,-0.03950447,0.06153037,0.007850181,0.02099693,0.1665452
1.06809,-0.05436067,0.05349654,-0.009158929,0.1450827,0.1167309
1.039547,-0.07321007,0.08654593,-0.03457061,0.1937762,0.07036947
1.015274,-0.06476661,0.128027,0.03274066,0.0942708,0.06026332
0.9838441,-0.07475584,0.1309794,0.1066857,-0.02549674,0.05632944
0.9602096,-0.0861603,0.1137084,0.141069,-0.1441056,0.05507048
0.9849015,-0.08801,0.1095951,0.1344188,-0.1859702,0.0429765
1.010836,-0.08356978,0.1137346,0.1506363,-0.1551662,0.04112803
1.014005,-0.07168109,0.1170969,0.2639837,-0.1881497,0.08349772
1.016589,-0.09561608,0.1316712,0.370118,-0.2197318,0.1396791
1.015158,-0.1256775,0.1442238,0.4067765,-0.2305167,0.1477686
1.016475,-0.1085787,0.1211707,0.3629065,-0.2664026,0.07774893
1.025368,-0.06946299,0.07459446,0.26404,-0.2667086,-0.01559316
1.035481,-0.02035434,0.04867004,0.1707165,-0.1808289,-0.06089609
1.041918,0.01548711,0.05189359,0.03399909,-0.01588786,-0.04419884
1.044998,0.01818864,0.06122197,-0.06226723,0.1039477,0.003772446
1.049151,0.004782677,0.06512715,-0.09491684,0.1116077,0.02244148
1.053294,-0.02819998,0.06307855,-0.202894,0.1131433,-0.02263629
1.05884,-0.06510308,0.05195819,-0.3148091,0.1867959,-0.1133929
1.054252,-0.1281269,0.0211727,-0.4538947,0.3326725,-0.2249133
1.04392,-0.2010492,-0.001855564,-0.6448882,0.4801241,-0.4011525
1.045961,-0.1504806,0.04080294,-0.6068479,0.5300942,-0.5691309
1.028372,-0.01444101,0.114316,-0.2887556,0.4421126,-0.4823645
0.9789222,0.08229595,0.1467246,0.1290413,0.2060606,-0.1226974
0.944711,0.1079428,0.1482139,0.4947853,-0.1105967,0.3099913
0.9554462,0.01612334,0.1178928,0.5336357,-0.2553036,0.482221
1.005548,-0.1036915,0.05230264,0.2529603,-0.06534895,0.2282253
1.053968,-0.142828,0.03361424,-0.01779643,0.1976467,-0.07028249
1.052212,-0.1293031,0.1066912,-0.1194876,0.2991817,-0.2724973
1.016183,-0.05496204,0.1954024,-0.01558217,0.2840229,-0.3809982
0.9998496,0.02905172,0.2165389,0.05601998,0.1671667,-0.2158778
1.010277,0.05329269,0.197353,-0.07625089,0.06498289,-0.1006653
1.030054,0.03553241,0.1851928,-0.1431465,0.0561186,-0.07994225
1.04619,-0.001985494,0.1500939,-0.1404086,0.09158535,0.004538628
1.029283,-0.03429798,0.1242108,-0.1407287,0.1534585,-0.07497398
0.9954923,-0.05721093,0.1419179,-0.07666631,0.121347,-0.1156761
0.9858126,-0.0468012,0.1397225,-0.03402692,0.05995369,-0.08249004
0.9883989,-0.02685766,0.1282767,0.0205973,0.05106257,-0.1036627
0.9937628,-0.02896228,0.1340757,0.04074851,0.04125574,-0.02989298
1.008738,-0.01409948,0.1319756,0.002946503,0.1069073,-0.02610424
1.024273,-0.01198235,0.136094,0.01459739,0.1345276,-0.0435268
1.023024,-0.01015976,0.1413476,0.006139724,0.08747947,-0.005105082
1.014343,-0.006056564,0.1383047,-0.01375814,0.07941313,-0.03726215
1.021322,-0.02848271,0.1397369,-0.03928402,0.07419803,-0.04210324
1.021141,-0.02357419,0.1411762,-0.07643031,0.07823346,-0.07163139
1.014259,-0.02023912,0.1431144,-0.06651512,0.02378192,-0.1039809
1.017073,-0.02194922,0.1451941,-0.07208984,-0.04265516,-0.07863874
1.011065,-0.01281925,0.1450856,-0.07155612,-0.02184922,-0.06684462
1.014015,-0.01821313,0.1438948,-0.04475283,0.001787023,-0.01121228
1.022022,-0.005752691,0.1439563,-0.03686837,0.02712878,0.02868859
1.015354,-0.00759325,0.1468753,-0.03785247,0.02417436,0.02327684
1.014054,-0.01610498,0.1460437,-0.05033013,-0.007800915,0.02317828
1.013271,-0.005120431,0.1454564,-0.04030027,-0.02713222,0.01422295
1.019092,-0.008618494,0.147171,-0.02881497,-0.04588074,0.02304856
1.034313,-0.001102425,0.1408626,-0.03864618,-0.01094331,0.02689193
1.037318,-0.001137636,0.1257491,-0.04266285,0.05504474,0.02899982
1.034361,-0.01457096,0.1164825,-0.07082756,0.1141133,0.03426761
1.025659,-0.01778095,0.1236363,-0.09706761,0.1268141,0.02455263
1.016764,-0.03244489,0.1273829,-0.1100564,0.09693606,0.03074051
1.020434,-0.03955392,0.1186437,-0.1215537,0.1281175,0.02837851
1.028666,-0.04299687,0.1175688,-0.09187953,0.1817551,0.008709378
1.033038,-0.04822241,0.1245782,-0.0532416,0.2173424,-0.01522219
1.024335,-0.039674,0.1343119,-0.04072533,0.2157538,-0.04247373
1.006628,-0.03863289,0.1460465,-0.04382054,0.163317,-0.04892082
0.9947061,-0.04352462,0.1554981,-0.05215274,0.1535503,-0.04932431
0.9928341,-0.046602,0.1691041,-0.05005967,0.1500267,-0.06591288
0.9933304,-0.04318941,0.1829192,-0.03679233,0.1250043,-0.0994768
0.9914498,-0.03168883,0.1928874,-0.01906747,0.1018244,-0.1148504
0.995572,-0.02293292,0.2029701,-0.01474335,0.03520367,-0.07432198
1.004036,-0.01212707,0.2008688,-0.0004257093,-0.007158671,-0.01662344
1.015667,-0.01005422,0.1872328,0.03769006,-0.00695802,0.01821186
1.025228,-0.01376973,0.1763083,0.03707682,0.001404747,0.02074784
1.019133,-0.007063933,0.1692893,0.01012908,0.01577355,-0.006318009
1.012256,-0.004259497,0.1655373,0.007795533,-0.009252387,-0.02351472
1.008731,-0.006992028,0.1650107,0.02423406,-0.02463207,-0.001933776
0.9993727,-0.0108003,0.1659705,0.04506756,-0.01437949,0.03954398
0.9988188,-0.02068156,0.1638574,0.03764274,-0.01428329,0.06558511
1.004702,-0.03492397,0.1612258,0.01734502,-0.009076878,0.06069608
1.010206,-0.04330717,0.1644709,0.01837942,-0.02229596,0.03308669
1.01907,-0.03639638,0.1648475,0.02380902,-0.0286004,0.01463365
1.019493,-0.02722295,0.1636226,0.03221802,0.002078244,0.02890803
1.013707,-0.02545218,0.1693142,0.02160547,0.03864055,0.04961551
1.006591,-0.03776606,0.1747435,-4.990521e-05,0.04448764,0.0579461
0.9920756,-0.06206604,0.1778369,0.009417558,0.01194201,0.06732849
0.9868687,-0.06435461,0.178308,0.01619452,-0.01854419,0.07323543
0.9970896,-0.0505934,0.1709765,0.02293321,-0.04899215,0.06265636
1.009495,-0.04494582,0.1620854,0.04478618,-0.06724384,0.04259769
1.024476,-0.03194183,0.1624012,0.05007452,-0.05089363,0.02376754
1.03555,-0.01571149,0.1659713,0.05046213,-0.03655213,0.01060535
1.040147,-0.01098056,0.1640322,0.035027,-0.01404842,0.01541866
1.043924,-0.01616458,0.1657272,0.003445429,0.02351056,0.02354131
1.03296,-0.02899225,0.1701127,0.002425715,0.0363569,0.007450909
1.009301,-0.04302339,0.1698356,0.02214783,0.007916745,-0.01088994
0.9930958,-0.04848346,0.1672499,0.03154523,-0.04166716,-0.01721329
0.9924511,-0.03694403,0.1620555,0.02134101,-0.0786517,-0.01619942
1.009398,-0.02791037,0.1629313,0.003407454,-0.08712841,-0.00149344
1.025894,-0.03446199,0.1641365,-0.001443918,-0.05742067,0.006042595
1.026826,-0.04047751,0.1535194,0.001890626,-0.02011519,-0.001988822
1.021842,-0.05194909,0.147978,0.006854621,-0.01305123,-0.01131244
1.015696,-0.06271692,0.1528272,0.01229109,-0.01894017,-0.02124162
1.011362,-0.0589799,0.1576347,0.01677906,-0.02601457,-0.02822134
1.013365,-0.05568626,0.1573593,0.02000945,-0.02737424,-0.02891167
1.016794,-0.05252322,0.1540388,0.01617555,-0.0140142,-0.02663429
1.013795,-0.04710744,0.1547017,0.01485827,-0.00320311,-0.03053614
1.008761,-0.0440372,0.1562739,0.02946598,-0.01569703,-0.03144365
1.010333,-0.04044066,0.159961,0.04902986,-0.03210941,-0.01956985
1.01754,-0.0406875,0.162813,0.05394574,-0.01750049,-0.01460879
1.026275,-0.04081878,0.1602358,0.0425685,0.003153792,-0.02159699
1.021631,-0.03631671,0.1618772,0.02189174,0.00682614,-0.03684688
1.009952,-0.03421225,0.16513,-0.00358163,-0.005001294,-0.0442746
1.012361,-0.03334021,0.1664182,-0.01063523,-0.025614,-0.02720683
1.018491,-0.03253676,0.1614095,-0.001544248,-0.009808616,-0.01288281
1.0264,-0.03448414,0.1454418,-0.01150282,0.02586287,-0.01923622
1.030776,-0.03604796,0.1367653,-0.02601732,0.04722114,-0.03756023
1.022899,-0.03777712,0.1427249,-0.02947205,0.06229198,-0.05208119
1.018488,-0.03897935,0.1482339,-0.03462051,0.04744009,-0.05394279
1.012253,-0.03992857,0.1471003,-0.03265927,0.02988355,-0.05729365
1.007348,-0.04629273,0.1500083,-0.02765958,0.0244993,-0.06567711
1.012479,-0.04860725,0.1553353,-0.02246594,0.009055552,-0.06883281
1.0156,-0.04210253,0.1524157,-0.01821936,0.0274415,-0.07017045
1.020443,-0.03519847,0.153502,-0.02725066,0.06710132,-0.07470078
1.018528,-0.03052097,0.1596493,-0.03610352,0.09076462,-0.0690666
1.008337,-0.03498609,0.163549,-0.04046807,0.09407251,-0.0613294
1.00443,-0.04123201,0.173578,-0.03443758,0.05850364,-0.06637581
0.9988563,-0.03753526,0.1845814,-0.01812168,0.01649169,-0.06194852
0.9974351,-0.03375018,0.1886674,-0.01051071,-0.01553807,-0.04567497
1.003961,-0.03205555,0.1863933,0.006739382,-0.03890331,-0.03198032
1.009216,-0.03344362,0.1798447,0.02262832,-0.03370666,-0.0298424
1.014276,-0.03778545,0.1698041,0.01456054,-0.02963024,-0.03429283
1.01138,-0.03433831,0.1596764,0.001263245,-0.03509367,-0.02110477
1.008443,-0.03194641,0.1572528,-0.0132966,-0.03280922,-0.01068953
1.016388,-0.03611912,0.1517928,-0.002562941,-0.02815367,-0.0182103
1.020741,-0.03652516,0.1445854,0.02617282,-0.006437088,-0.02766877
1.018119,-0.03592267,0.1503648,0.02274352,0.03243497,-0.0404687
1.011805,-0.0362457,0.1588853,0.006306768,0.04706867,-0.04202434
1.005202,-0.03589236,0.1648752,-0.004522492,0.02404129,-0.03559625
1.008325,-0.03618733,0.1644118,-0.004967248,0.01188422,-0.03653177
1.019043,-0.03505761,0.1572276,0.002611734,0.03126807,-0.03330814
1.027258,-0.03407214,0.1573748,-0.01115495,0.05736579,-0.0352217
1.025094,-0.03212452,0.1605697,-0.02627783,0.07786712,-0.04680293
1.015244,-0.02687987,0.1701036,-0.03188387,0.06924382,-0.05157475
1.006014,-0.0231783,0.1855021,-0.03092898,0.04391375,-0.04564042
1.000351,-0.02314518,0.1850612,-0.01953264,0.04082809,-0.03284278
1.004494,-0.02346276,0.1785524,-0.02791444,0.04455167,-0.02190366
1.013544,-0.02366879,0.1781524,-0.03243039,0.04846352,-0.01601294
1.015684,-0.02811642,0.177103,-0.01878324,0.05431535,-0.01700724
1.013069,-0.03587992,0.1791219,-0.007995104,0.05141486,-0.02245218
1.008833,-0.04013677,0.178411,0.01030047,0.05082559,-0.02186514
1.009327,-0.0353734,0.1732651,0.006319637,0.04891614,-0.02388027
1.014042,-0.02709842,0.1736153,-0.01026486,0.04752007,-0.02826241
1.014675,-0.02754511,0.1743145,-0.008271736,0.04815108,-0.02639685
1.016017,-0.0320086,0.1759369,-0.01281697,0.03140531,-0.03271534
1.016448,-0.03567481,0.1801769,-0.01071024,0.01087517,-0.0468977
1.013869,-0.03770422,0.1796615,0.002505354,0.005554074,-0.05211456
1.005771,-0.02884713,0.1822084,0.02223305,0.01384677,-0.03855419
0.9897936,-0.01996349,0.1919545,0.04245515,0.01333968,-0.01768909
0.9887682,-0.02171691,0.1969779,0.02284357,-0.01723869,-0.01194122
1.003487,-0.02412598,0.1894951,-0.0006579333,-0.03549807,-0.01298114
1.015116,-0.0266565,0.1803581,0.005743089,0.0009209772,-0.01506057
1.020246,-0.03204466,0.1835183,0.008120075,0.03967021,-0.02433255
1.011382,-0.03225314,0.1861977,0.009918494,0.02034995,-0.03413349
1.000016,-0.02443281,0.1846914,0.01142027,-0.0002855306,-0.04703928
0.9992233,-0.01939055,0.1876098,0.004176705,0.007659728,-0.05044424
1.001048,-0.0220381,0.1843702,0.0004814104,-0.01094714,-0.02823758
1.007049,-0.02842687,0.1780275,0.0003771781,-0.01864432,-0.01042729
1.013423,-0.03410274,0.1737201,0.009103638,-0.002359108,-0.02426132
1.012934,-0.03108709,0.1710927,0.01804032,-0.002343291,-0.04363703
1.010124,-0.02317863,0.1756942,0.01000675,0.00731397,-0.04372797
1.009057,-0.01865122,0.1781177,0.0005090212,0.009697439,-0.03911041
1.010183,-0.01954721,0.1808738,0.0004411894,0.004343808,-0.03099849
1.010478,-0.02692529,0.1881111,0.002632685,0.009688547,-0.02059198
1.010448,-0.03190599,0.1905117,0.004169898,-0.00355518,-0.02891646
1.011802,-0.02943453,0.1855201,0.004814539,-0.0179407,-0.04108813
1.016185,-0.02237767,0.1695651,0.008704578,-0.02584001,-0.04148839
1.021625,-0.01461845,0.1564148,0.01374856,-0.02053736,-0.03850141
1.019309,-0.0139231,0.1572684,0.00763771,0.01096943,-0.02897694
1.014229,-0.01756291,0.1657588,-0.006076499,0.03525089,-0.02004966
1.009308,-0.02191441,0.1763437,-0.01126356,0.0437914,-0.01990532
1.000315,-0.02918649,0.1774019,-0.004040598,0.02762448,-0.01795271
0.9990164,-0.03082956,0.1786582,0.009427569,0.0029031,-0.01440212
1.006834,-0.02551249,0.1849919,0.01894612,0.004315442,-0.02133417
1.01435,-0.02316001,0.1820293,0.02021986,0.01228037,-0.02880761
1.018292,-0.02167921,0.1815192,0.01917733,0.02778598,-0.02263125
1.012307,-0.01890425,0.1884854,0.01905307,0.04152204,-0.01817215
1.001502,-0.01619177,0.1916363,0.01967102,0.02863659,-0.01992176
0.9966299,-0.01233776,0.1905592,0.01924853,-0.007598257,-0.01869641
0.9989399,-0.01202637,0.1884344,0.01861315,-0.059465,-0.01970768
1.005361,-0.00810127,0.1853044,0.01898291,-0.07151844,-0.0193765
1.008264,0.0001380916,0.180288,0.01817772,-0.04089178,-0.01224249
1.008074,-0.004500408,0.1799726,0.01582952,-0.03442757,0.0007819271
1.009282,-0.01219902,0.1819197,0.005053245,-0.0382323,0.009585308
1.010497,-0.01535115,0.1798556,-0.01129631,-0.02922284,-0.0009036839
1.012654,-0.02163244,0.1818646,-0.01559927,-0.02390162,-0.009602501
1.014922,-0.02041819,0.1855215,-0.01214204,-0.01933124,0.002368288
1.016916,-0.01792292,0.1854638,-0.01679469,-0.007019865,0.009511488
1.017848,-0.0236587,0.1860671,-0.02182808,0.009364474,0.0009697144
1.014485,-0.02505788,0.1867702,-0.01400277,0.006214906,-0.01029477
1.009623,-0.02281305,0.1884704,-0.005157876,-0.01443087,-0.01794315
1.006402,-0.01847663,0.1901963,-0.005204445,-0.0292805,-0.01005193
1.003594,-0.01298605,0.190296,-0.003682184,-0.03958809,0.005214489
1.001888,-0.01620296,0.1906651,0.001139877,-0.0388733,0.00396275
1.00495,-0.02188844,0.1895153,0.006888328,-0.03752032,-0.0008171526
1.00771,-0.02418774,0.1887118,0.01156699,-0.04750747,0.0001577962
1.006506,-0.02441972,0.1871605,0.003494977,-0.05149653,-0.002984923
1.007154,-0.02155852,0.1833606,-0.00876289,-0.05591262,-0.001057067
1.007053,-0.02133013,0.1813411,-0.007309647,-0.05756457,0.004630321
1.006723,-0.02221056,0.1814367,-0.00543741,-0.0566861,0.006706607
1.008707,-0.02278494,0.1834115,-0.0071355,-0.06282286,0.00716447
1.009996,-0.02553565,0.1816233,0.0002027088,-0.04809119,0.004838215
1.01224,-0.02467823,0.1757281,0.003542633,-0.02496048,0.00288036
1.013263,-0.02248414,0.1725502,0.005372384,-0.0197029,-0.00405543
1.014815,-0.01954524,0.1730767,0.01277807,-0.01718495,-0.01043217
1.017306,-0.01372592,0.1765611,0.00752051,-0.004925143,-0.0003465217
1.014902,-0.013181,0.1775789,0.002145811,0.01846921,0.009863027
1.009362,-0.02209026,0.180319,0.006399726,0.02237907,0.004837935
1.002791,-0.03680423,0.1843475,0.004691939,-0.001650196,-0.003345894
1.004341,-0.04137995,0.1778898,0.004527835,-0.01196922,-0.005547726
1.015259,-0.03045075,0.1727091,0.01071154,0.009369012,-0.00293873
1.020869,-0.02217737,0.1769563,0.01416589,0.04104574,0.001357747
1.018142,-0.02125876,0.1830083,0.008458222,0.03906041,-0.0005626405
1.007896,-0.02198748,0.1896476,-0.003732788,-0.003207154,-0.006562781
1.000209,-0.02097111,0.1932925,-0.005391665,-0.03374199,-0.006883873
1.00687,-0.01831261,0.1904858,0.009014622,-0.01384745,-0.00638923
1.012366,-0.01947271,0.1859985,0.02063118,0.01992713,-0.005037901
1.006961,-0.02056017,0.184344,0.009619513,0.02082274,-0.003295753
1.002605,-0.02151494,0.1808738,-0.006065921,0.0240447,-0.00446363
1.002864,-0.02493441,0.1782749,-0.003172395,0.02706133,-0.005297665
1.004177,-0.0248231,0.1824796,-0.0005635382,0.007754637,-0.0119216
1.011285,-0.02444042,0.1863674,-0.0009199496,0.01188273,-0.01308115
1.020806,-0.02567799,0.1879436,0.005430316,0.02257457,-0.007585109
1.020419,-0.02507271,0.18934,0.004925541,0.02387901,-0.01119755
1.014887,-0.02662213,0.1915614,0.002393241,0.02556073,-0.01063019
1.009243,-0.02852289,0.1952399,0.002530899,0.007864404,-0.007309732
1.00254,-0.02660191,0.1969691,0.0005352614,-0.001823615,-0.002434522
1.002795,-0.02437604,0.1936736,0.0007841214,-0.008764669,0.006562737
