accx,accy,accz,gyrox,gyroy,gyroz
1.016001,-0.03160763,-0.120471,0.01728994,-0.01003221,0.007751578
1.015156,-0.03067857,-0.1218008,0.01762941,-0.0120535,0.009188774
1.01615,-0.03083033,-0.1192845,0.01618431,-0.01554929,0.009088889
1.018309,-0.03247975,-0.1213648,0.01362622,-0.01657148,0.0132688
1.019212,-0.03002293,-0.1216522,0.01309787,-0.01482679,0.01062368
1.019689,-0.02790471,-0.1196057,0.01255985,-0.01289266,0.007313371
1.020554,-0.0276191,-0.1236506,0.008110241,-0.01247762,0.008035922
1.020862,-0.02597883,-0.1268213,0.009733295,-0.01311644,0.007929661
1.021023,-0.02689437,-0.1285397,0.01198358,-0.01301499,0.01314253
1.02055,-0.03134302,-0.1233531,0.009950288,-0.01374086,0.01591309
1.019842,-0.03450486,-0.1141312,0.01430969,-0.01503229,0.01264675
1.019393,-0.03375773,-0.1183734,0.01764249,-0.01486864,0.01091748
1.019141,-0.03269866,-0.1219104,0.01589264,-0.0158632,0.0113343
1.019717,-0.0345759,-0.1194123,0.01409328,-0.01788929,0.01214345
1.019425,-0.03504253,-0.1224174,0.0116782,-0.01911441,0.01080327
1.019588,-0.03327513,-0.1233928,0.01195592,-0.01844071,0.01117055
1.021519,-0.03233295,-0.1251292,0.01305303,-0.01506658,0.01281557
1.022568,-0.03141239,-0.1263009,0.01329419,-0.01248256,0.01370027
1.022465,-0.03099646,-0.123626,0.01452113,-0.01193403,0.01530843
1.021933,-0.03058694,-0.1255488,0.01425347,-0.01249383,0.01376878
1.022405,-0.03014948,-0.1253758,0.01344679,-0.01280442,0.013453
1.023376,-0.03071735,-0.1248368,0.01451486,-0.01092826,0.01429209
1.022852,-0.02962299,-0.129408,0.0148327,-0.009906106,0.01300054
1.020323,-0.02866473,-0.1305118,0.01235144,-0.01063386,0.01389048
1.016977,-0.02973691,-0.1273274,0.01028355,-0.009972853,0.0111268
1.018411,-0.03128612,-0.1229809,0.009979864,-0.006079791,0.006111228
1.020675,-0.03422423,-0.1230116,0.009954388,-0.001700953,0.006180294
1.017765,-0.03556155,-0.1273123,0.009764652,-0.003698907,0.009069482
1.016663,-0.03460521,-0.129345,0.008272825,-0.01087847,0.01203048
1.017631,-0.03496133,-0.1283651,0.006120699,-0.01870129,0.008807584
1.01976,-0.03392243,-0.1246288,0.004987216,-0.02194087,0.004289314
1.023512,-0.03075134,-0.1251355,0.005612104,-0.0141986,0.005578186
1.021509,-0.0296262,-0.1285466,0.006859733,-0.008127565,0.005385523
1.018612,-0.03013303,-0.1282984,0.006637549,-0.01345881,0.006831064
1.020008,-0.03219478,-0.1264997,0.006236355,-0.01568109,0.01048854
1.020303,-0.03564782,-0.1218085,0.006726386,-0.01159871,0.008096974
1.020874,-0.0336448,-0.1222704,0.007992731,-0.009534468,0.005239213
1.021094,-0.03008482,-0.1259561,0.01105914,-0.006934446,0.00495424
1.019472,-0.03248531,-0.125768,0.01357012,-0.003854069,0.003995934
1.019367,-0.03267521,-0.1280254,0.01327886,-0.00485761,0.004256033
1.019631,-0.03191261,-0.1227839,0.0129524,-0.007052887,0.005820588
1.020263,-0.0343013,-0.1165809,0.01267085,-0.006819206,0.008439134
1.021273,-0.03324402,-0.1214806,0.01159775,-0.005266861,0.01111167
1.020767,-0.03286683,-0.1234025,0.01126862,-0.003426581,0.01024691
1.02035,-0.03356569,-0.1235101,0.009922455,-0.004580475,0.0078679
1.019196,-0.03113178,-0.1243182,0.009279064,-0.01072525,0.007517841
1.017589,-0.03013932,-0.1239361,0.01063127,-0.01518789,0.007151011
1.018778,-0.03064078,-0.1266889,0.009801469,-0.01318806,0.005836364
1.020132,-0.03160944,-0.1304033,0.007920831,-0.009246958,0.005275862
1.018789,-0.0322741,-0.1338949,0.005748387,-0.006800389,0.006256385
1.016508,-0.03179652,-0.1305874,0.003540942,-0.004053189,0.007400601
1.015114,-0.03218919,-0.1232494,0.003508963,-0.005713401,0.006931163
1.017147,-0.03281078,-0.1210202,0.005120988,-0.01230682,0.006180045
1.02184,-0.03321876,-0.1183077,0.009763634,-0.01283704,0.003049164
1.022766,-0.03175437,-0.1209091,0.01240074,-0.01083794,-0.001880443
1.020048,-0.02947979,-0.1280431,0.008992754,-0.01040945,-0.002181702
1.019264,-0.02985875,-0.12488,0.007037939,-0.007730682,-0.001657161
1.021133,-0.03018408,-0.1225442,0.007314245,-0.007259394,-0.001284946
1.023069,-0.03036907,-0.1258944,0.00771242,-0.003285045,0.001893443
1.022323,-0.03081679,-0.1245214,0.009707956,0.003223054,0.001258796
1.021113,-0.02941772,-0.124372,0.01039184,5.549395e-05,-3.099777e-06
1.020034,-0.02881999,-0.1229662,0.009004785,-0.006099187,0.002685187
1.017455,-0.02931853,-0.1189974,0.00706958,-0.008397632,0.005015236
1.019327,-0.02930892,-0.120394,0.005722083,-0.007049561,0.008256683
1.021996,-0.03005868,-0.1205885,0.01016482,-0.004041064,0.01022704
1.018469,-0.03084495,-0.1203205,0.01617229,-0.00457817,0.01052041
1.016213,-0.03080732,-0.1216344,0.01159569,-0.003427605,0.01098339
1.017146,-0.03146558,-0.1203197,0.004708067,0.0001485014,0.00673675
1.018711,-0.03352604,-0.1208611,0.004375762,-0.001461385,0.005043363
1.021508,-0.03556459,-0.1211682,0.003381724,-0.003479353,0.007120116
1.021526,-0.03644453,-0.1203867,0.004294606,-0.003004819,0.003373173
1.020072,-0.03593517,-0.1209955,0.007769362,-0.002898942,0.003283732
1.020661,-0.03387782,-0.1198125,0.00969485,-0.002098274,0.006115484
1.019713,-0.03195748,-0.1190938,0.01061187,-0.005722615,0.004019358
1.018518,-0.03143347,-0.1195379,0.009128796,-0.0111795,0.005719469
1.01978,-0.03095798,-0.1196132,0.01049149,-0.00975715,0.006493035
1.0191,-0.02953462,-0.1202085,0.01185413,-0.007245657,0.004825882
1.018982,-0.02914495,-0.1203028,0.00796704,-0.006962316,0.008018782
1.02197,-0.03200864,-0.1200606,0.00593338,-0.007547724,0.008089711
1.021989,-0.03416084,-0.1195441,0.005203076,-0.009875057,0.004110739
1.021399,-0.03245997,-0.1175476,0.005230712,-0.01046546,0.003078537
1.020949,-0.03125827,-0.1147858,0.006754536,-0.009549336,0.004103266
1.017792,-0.03228947,-0.1141322,0.008118133,-0.008137981,0.001444295
1.018403,-0.03287227,-0.115732,0.01113405,-0.00423189,-7.269558e-06
1.020566,-0.03244668,-0.1187495,0.01244091,-0.001116453,0.005480099
1.019862,-0.03153007,-0.1221979,0.01007322,-0.002793853,0.006740995
1.020074,-0.02992288,-0.1212049,0.004422397,-0.00671225,0.006419147
1.019546,-0.02893266,-0.1199355,0.0009098243,-0.008191256,0.006235664
1.018744,-0.03011778,-0.1225056,0.005471904,-0.005834026,-0.000619625
1.018951,-0.03192845,-0.1220403,0.009031919,-0.002368993,-0.001864075
1.017728,-0.0322756,-0.1190321,0.007652736,-0.002864897,-0.0003107471
1.018095,-0.0315765,-0.1139371,0.007266698,-0.003749668,-0.002530787
1.020505,-0.03122234,-0.1096399,0.00802789,0.001271499,-0.002650478
1.021993,-0.03148239,-0.1146068,0.008357169,0.006724479,-0.005706636
1.022506,-0.03321064,-0.1178119,0.007393956,0.007593997,-0.006647905
1.021246,-0.03580423,-0.1107872,0.00294641,0.0003060157,0.002159975
1.020303,-0.0355515,-0.1073915,-0.001956629,-0.01261446,0.009899479
1.020882,-0.03110765,-0.1146362,0.0004792841,-0.01514686,0.005259233
1.01996,-0.02507451,-0.1208927,0.006483446,-0.008224171,-0.002040444
1.019036,-0.0239323,-0.1184574,0.008763508,-0.005964894,-0.001418645
1.019847,-0.02766362,-0.1189582,0.007299746,-0.00851316,-0.001553268
1.021325,-0.02831235,-0.1252291,0.004019054,-0.0104474,0.001549464
1.022715,-0.02801563,-0.125247,0.004268808,-0.008447311,0.005988738
1.022766,-0.03061776,-0.1213568,0.006252044,-0.003193235,0.003123645
1.023646,-0.03263209,-0.1185638,0.009237016,0.00183112,0.006750759
1.025374,-0.03235616,-0.1172238,0.01355874,0.00295427,0.007767486
1.023473,-0.03096572,-0.119355,0.01015794,0.0003502723,0.001319037
1.02128,-0.03035236,-0.1197741,0.007163206,-0.0006199595,0.0009923357
1.023241,-0.02892553,-0.1181303,0.009883641,-0.0005410488,-0.002297751
1.024168,-0.02843387,-0.1180364,0.008762754,0.0003955376,-0.001516583
1.022333,-0.02980061,-0.116966,0.009373017,0.002006617,0.002923041
1.021599,-0.02780725,-0.1137419,0.009863501,-0.0006369457,-0.00106525
1.020344,-0.02630756,-0.1098072,0.004732836,-0.005998988,-0.0004711175
1.017997,-0.02697242,-0.1115786,0.002159126,-0.01088874,-0.0002148723
1.017603,-0.0277373,-0.118696,0.002433368,-0.008216237,-0.002182198
1.018653,-0.030045,-0.122041,0.003288333,-0.001663857,0.0004052786
1.020082,-0.02954524,-0.1213895,0.005399428,-0.004656516,-0.0005103977
1.022081,-0.02935298,-0.1201001,0.007013131,-0.006112695,0.0001826722
1.022491,-0.03145269,-0.1206461,0.005778038,-0.005372041,0.001205659
1.020124,-0.03058417,-0.1207697,0.00318951,-0.009977063,-0.0001312318
1.018964,-0.03130963,-0.1191632,0.002310717,-0.008133661,0.0008850937
1.02063,-0.03352962,-0.1198838,0.0009823459,-0.008087559,-0.0003452025
1.022129,-0.03342002,-0.1170363,0.003776586,-0.0120358,-7.625668e-05
1.022493,-0.03315343,-0.1138177,0.009529699,-0.0104676,0.002630943
1.022143,-0.03256802,-0.1179676,0.008266521,-0.01243636,0.006242284
1.022133,-0.03239979,-0.1212701,0.005833972,-0.01309047,0.00960044
1.022371,-0.0323061,-0.1236611,0.004841753,-0.007320693,0.002480607
1.022105,-0.03009837,-0.1260923,0.002689313,0.001529027,-0.005892103
1.022264,-0.0283002,-0.1241844,0.00289541,0.009219876,-0.003204731
1.022079,-0.02934925,-0.1208961,0.001601028,0.0009056498,0.001197618
1.021245,-0.03034556,-0.1172259,-0.003332182,-0.009704992,0.002528664
1.020476,-0.02970137,-0.1145926,-0.006919958,-0.006667621,0.001364222
1.019765,-0.02999491,-0.1139112,-0.001166816,-0.007745704,-0.004557901
1.019402,-0.03070268,-0.1143326,0.009664579,-0.009892192,-0.009511904
1.01908,-0.0304883,-0.1157294,0.01023345,-0.00592746,-0.007481154
1.018663,-0.0294548,-0.1145339,0.007368098,-0.009953599,-0.003286581
1.018037,-0.02769618,-0.1141539,0.007971069,-0.01248512,-0.001757206
1.018652,-0.02666559,-0.1195807,0.004412774,-0.004485398,-0.002373519
1.020272,-0.02615856,-0.1241349,0.001890086,-0.0008422312,-0.004409838
1.020291,-0.02647594,-0.1229326,0.004027675,-0.005296198,-0.006342743
1.02078,-0.02771065,-0.1203982,0.006096866,-0.009969206,-0.007226896
1.021309,-0.02855844,-0.1201187,0.005401508,-0.009606877,-0.006744772
1.020421,-0.02871206,-0.1207915,0.0007902683,-0.009994017,-0.004513711
1.020572,-0.02749132,-0.121104,-0.002606388,-0.01264424,-0.001470461
1.019241,-0.02739897,-0.1204607,1.385251e-05,-0.008465423,0.0008013314
1.017022,-0.02793353,-0.1186298,0.003639433,-0.004977833,0.0003571032
1.017371,-0.02572162,-0.1168657,0.002856531,-0.006128047,-0.0009264389
1.017447,-0.02439951,-0.1159425,0.005224693,-0.0083557,-0.001958394
1.017215,-0.02522298,-0.1159221,0.01029144,-0.01331044,-0.004481395
1.0177,-0.02602865,-0.1159889,0.007772612,-0.01305611,-0.003671903
1.018141,-0.0268029,-0.1190555,0.005768082,-0.01154006,-0.001627467
1.019228,-0.02765486,-0.1257794,0.006417389,-0.01400525,-0.003108446
1.019627,-0.02974491,-0.1269331,0.00427205,-0.01229912,-0.000892545
1.019389,-0.03109285,-0.1236805,0.005326463,-0.009446241,0.001039673
1.019497,-0.02964225,-0.1229364,0.005901722,-0.008413588,-0.0005521227
1.01919,-0.02841763,-0.1212364,0.004456263,-0.007563523,0.0004327797
1.018601,-0.02821138,-0.1200305,0.004894787,-0.007022688,-0.002458352
1.017803,-0.02681075,-0.1215603,0.004637118,-0.005607897,-0.004678865
1.018041,-0.0257664,-0.1227149,0.005849387,-0.00454059,-0.001701911
1.019264,-0.02660236,-0.1240494,0.005799198,-0.006205212,-0.004996343
1.019539,-0.02654525,-0.1249376,0.002126489,-0.008854972,-0.006316195
1.019522,-0.02609669,-0.1249911,0.0005519879,-0.005599133,0.001384541
1.01976,-0.02643588,-0.1259264,0.0009569928,-0.0004741975,0.005226287
1.020791,-0.02542945,-0.1257877,0.001779639,-0.000876988,8.497348e-05
1.020956,-0.02464608,-0.123539,0.002188922,-0.004201197,-0.005224896
1.018101,-0.02522712,-0.1192137,0.0007501576,-0.009809113,-0.0008761257
1.017347,-0.02649013,-0.1134509,-0.004486598,-0.01185586,0.001520673
1.01955,-0.02949686,-0.1132686,-0.009927397,-0.009626907,-0.007483185
1.019488,-0.03215962,-0.1189035,-0.003669577,-0.0110518,-0.01129085
1.017646,-0.03166081,-0.1221323,0.004144449,-0.01177055,-0.004658356
1.014345,-0.03021993,-0.1225388,-0.001018083,-0.01022822,0.00141492
1.011577,-0.03005862,-0.1204575,-0.003499885,-0.009555726,-0.0006231671
1.014977,-0.02960868,-0.1156834,-0.0001791307,-0.008245685,-0.006623722
1.021244,-0.0289946,-0.1133544,-0.0004198906,-0.006510579,-0.008090533
1.024157,-0.02655034,-0.1178998,0.001279695,-0.003504281,-0.007860721
1.023859,-0.02142192,-0.1285731,0.0008916666,-0.0001389799,-0.006723905
1.021947,-0.02010746,-0.1338723,-0.001751444,0.0009272562,-0.006812875
1.020173,-0.02145016,-0.1270086,-0.002140417,5.104457e-05,-0.008088435
1.019088,-0.02260414,-0.1197831,-0.005921224,-0.0004427402,-0.004556904
1.01911,-0.02530376,-0.1207605,-0.005961182,0.000363307,-0.002414127
1.019909,-0.02568035,-0.1243052,-0.002140546,0.003336283,-0.001615863
1.019278,-0.02639765,-0.1254039,0.0004731306,0.007148712,-0.000344465
1.019251,-0.02845713,-0.1247375,0.005684891,0.003939768,0.0008545443
1.019813,-0.02670904,-0.1220422,0.005112384,-0.0005542783,0.005224877
1.01914,-0.02489718,-0.119746,0.004134129,0.002331945,0.004272019
1.019538,-0.02486958,-0.1201682,0.007327009,0.002835869,0.0007440503
1.019929,-0.02555662,-0.1208689,0.004561034,0.001862439,0.0003175172
1.021156,-0.02777571,-0.1234795,0.003442713,0.003731024,-0.0008443064
1.023908,-0.02930837,-0.1251247,0.002714361,0.001750895,0.0006869152
1.023785,-0.02674528,-0.1196422,0.0005237258,-0.0006910079,0.001345265
1.022214,-0.02261893,-0.1143197,0.001993424,-0.001786828,0.001150319
1.02119,-0.02346412,-0.1158905,0.0005786803,-0.003481645,0.003452226
1.020455,-0.02542892,-0.1183566,0.003209751,-0.002778993,0.004546996
1.020539,-0.02576807,-0.1194542,0.006852621,-0.002463544,0.004890937
1.019173,-0.02784594,-0.1216138,0.002278226,-0.003740983,0.003105599
1.017906,-0.02828703,-0.1200525,0.0006798284,-0.003639014,0.0004461217
1.020589,-0.02834863,-0.116984,0.001039804,-0.002072746,-0.001380968
1.023462,-0.02967755,-0.1166759,0.001054704,3.411875e-05,-0.001746972
1.021945,-0.02860372,-0.115166,0.004462732,-0.0001721663,0.0004373182
1.019756,-0.02612011,-0.1176619,0.005057104,-0.00334671,0.004025046
1.019438,-0.02347489,-0.1220647,0.0008122863,-0.005734773,0.01075683
1.01931,-0.02309055,-0.1207441,-0.003023712,-0.004891126,0.009451677
1.020496,-0.02505542,-0.1195906,-0.0008187561,-0.001438536,-0.001040132
1.021271,-0.0251772,-0.1167574,0.003230684,0.001950659,-0.004130229
1.02024,-0.02486413,-0.1124265,0.003850173,0.002936045,-0.000496917
1.019123,-0.02511994,-0.1151024,0.002647809,0.001520731,0.005030389
1.017542,-0.02488757,-0.1201343,-0.0002101959,0.0006492278,0.005111181
1.018267,-0.02524932,-0.1214701,7.497679e-05,0.001707541,0.002946153
1.022016,-0.02589425,-0.1225481,0.001404045,0.002363214,0.007287674
1.02627,-0.02659278,-0.1286129,-0.0002221992,0.003504461,0.005011001
1.028828,-0.02695309,-0.1351118,0.0002927725,0.006428754,-0.0003587064
1.0255,-0.02788238,-0.1299957,-0.0008529468,0.009242613,-0.002205603
1.02096,-0.02985014,-0.1194556,-0.003056854,0.009275144,-0.002848005
1.020171,-0.02944422,-0.1159004,-0.00181519,0.004424278,0.003023577
1.01892,-0.02857087,-0.1122827,-0.001948902,0.0002661617,0.004856675
1.01768,-0.02954679,-0.1096315,-0.001913786,0.000867389,0.003582291
1.017906,-0.02916257,-0.1137845,0.0003988662,0.0009919923,0.005539728
1.018379,-0.02837669,-0.114575,0.002093762,0.0003906969,0.004305292
1.019035,-0.02678877,-0.1137396,0.001528178,0.001585562,0.003342375
1.019672,-0.02399766,-0.1162317,0.0001276253,0.002384939,0.0005721293
1.020613,-0.02504264,-0.1186895,0.001713467,0.002745787,-0.0005687877
1.021083,-0.02754389,-0.1231853,0.002577613,0.005362989,0.003390847
1.021767,-0.02747642,-0.1246638,0.0005149884,0.0085283,0.00154838
1.022379,-0.02622398,-0.1181346,0.001132817,0.008260835,-0.0001302045
1.021074,-0.0243362,-0.1112161,0.002737761,0.006314416,0.003980486
1.019461,-0.0244618,-0.1130246,0.001775187,0.00553889,0.005124503
1.01822,-0.0249914,-0.1167308,0.001774325,0.00571343,0.002989235
1.017818,-0.02379245,-0.1161377,0.003124189,0.006475944,-0.0005782584
1.018146,-0.02513559,-0.120211,0.004109537,0.006293888,-0.005064537
1.01802,-0.02585632,-0.1201437,0.00499554,0.003918773,-0.005315703
1.018633,-0.02551447,-0.1156337,0.004382001,0.002610626,-0.004778343
1.02088,-0.02877192,-0.1193068,0.005806006,0.008089693,-0.007887857
1.02392,-0.0301446,-0.11989,0.008464177,0.01630444,-0.008995172
1.023745,-0.0296525,-0.1206316,0.005846069,0.01650204,-0.009798157
1.019409,-0.03056887,-0.1220373,0.001428966,0.0103793,-0.009130577
1.014359,-0.02890189,-0.1117748,-0.004323721,0.003824568,-0.002829791
1.011355,-0.0266101,-0.1041639,-0.008624978,-0.002179931,0.001273598
1.014218,-0.02595198,-0.1047568,-0.006725004,-0.003218871,0.002355357
1.017727,-0.02482355,-0.1100721,-0.007681065,-0.001721593,0.003884358
1.016767,-0.02455612,-0.1192845,-0.00939473,-0.003812103,0.00436304
1.018581,-0.02536929,-0.1212124,-0.006588999,-0.00514377,0.001808723
1.022386,-0.02518874,-0.1195581,-0.005376731,-0.003174224,-0.001455502
1.023667,-0.02614293,-0.1214555,-0.003415846,0.0001500463,1.513483e-05
1.024766,-0.0298202,-0.1229894,0.0008132118,0.0036123,0.001182639
1.025202,-0.0320777,-0.123619,0.006359922,0.005497762,0.0003017249
1.024817,-0.03097404,-0.1224565,0.01192893,0.007497919,-0.001331829
1.023728,-0.02796411,-0.1186776,0.008204867,0.00778933,-0.004903753
1.021494,-0.02506746,-0.1153274,0.001251924,0.002393993,-0.00314033
1.020119,-0.02378192,-0.1160468,0.003433326,-0.001697128,-0.0001297793
1.020194,-0.02327076,-0.1220416,0.004088996,0.00168633,-0.0007754936
1.02111,-0.02349679,-0.1284182,0.0007140262,0.004295175,0.0004512183
1.021593,-0.02326361,-0.1264889,0.002210255,0.0004778454,0.001362969
1.020718,-0.02347015,-0.1189042,0.001754047,-0.002419331,0.003012633
1.019552,-0.02579967,-0.1156754,0.0009901563,-0.002648025,0.00530733
1.019325,-0.02682533,-0.1157018,0.004332594,-0.004181923,0.003291473
1.019694,-0.02888514,-0.1146468,0.006662276,-0.00323364,0.0001182915
1.020604,-0.0327213,-0.1108095,0.009548168,0.0009015756,-0.001820161
1.022971,-0.03218673,-0.110375,0.007487452,0.003742385,-0.002031012
1.024267,-0.03020434,-0.1189105,0.002303444,0.00457371,5.726418e-06
1.023158,-0.02925327,-0.1224609,0.003120471,0.004883481,0.000958668
1.021484,-0.02608804,-0.1181565,0.002445465,0.004705561,0.001734833
1.019518,-0.02369821,-0.1156965,0.0009416203,0.000485839,0.003038803
1.018957,-0.02327008,-0.1148638,1.152513e-05,-0.0034886,-0.0001915913
1.019335,-0.02199342,-0.1173286,-0.004072595,-0.003984323,-0.003620745
1.017697,-0.02177917,-0.1190734,-0.003129017,-0.008193377,-0.002849575
1.016682,-0.02282758,-0.118567,-0.0003358925,-0.007989815,-0.003015815
1.020314,-0.02320855,-0.119695,-0.001051023,0.0001341429,-0.002763163
1.024617,-0.02493764,-0.1183832,0.0003846549,0.005921338,-0.002476601
1.023326,-0.02742776,-0.1168813,0.001366656,0.01105249,-0.003408899
1.018949,-0.0280732,-0.1172247,-0.0007556343,0.009261529,-0.001865767
1.015581,-0.02768804,-0.1174924,-0.005686599,0.001113413,0.001073477
1.015053,-0.02657054,-0.1171664,-0.01031256,-0.00120208,0.005433745
1.019183,-0.024661,-0.1170093,-0.005447595,-0.001014201,0.006400434
1.022225,-0.02210195,-0.1225383,0.001125931,0.001017278,0.00258048
1.020568,-0.0201339,-0.1280926,-0.001576522,0.001690688,0.001639003
1.019097,-0.02173986,-0.1259486,-0.002536228,0.0009769757,0.001380397
1.017772,-0.0241297,-0.1232672,-0.0004720509,0.003117008,0.0009931882
1.016301,-0.02467218,-0.122121,-0.002491934,0.00123514,0.0009936428
1.018302,-0.02610093,-0.1190499,-0.001654149,0.001645871,0.0004427475
1.020479,-0.02687818,-0.1188788,3.60843e-05,0.003685967,0.002245358
1.019689,-0.02598366,-0.118863,0.000637565,0.002199863,0.002200016
1.020991,-0.02548606,-0.1158132,0.003804725,0.003643642,0.001883951
1.023918,-0.02448155,-0.1152861,0.001932918,0.002180784,0.003637988
1.023026,-0.02299762,-0.1123956,-0.001056183,0.00126946,0.002387572
1.021368,-0.02230228,-0.1134681,0.0005943869,0.002973811,0.001696547
1.021275,-0.02368228,-0.1192482,0.001857445,0.001392353,0.000320467
1.019662,-0.02661196,-0.113817,0.003548132,0.001227416,-0.002684972
1.017803,-0.02873207,-0.1104974,0.001363009,-0.001346142,-0.001188315
1.01707,-0.03101549,-0.1120394,-0.003179989,-0.004813465,-0.001004472
1.01713,-0.03129624,-0.110317,-0.001839403,-0.005291174,-0.002720193
1.020135,-0.02873728,-0.1141782,-0.000823923,-0.005771951,-0.0009374849
1.023181,-0.02906254,-0.1172994,-0.002089568,-0.00444227,0.0004708143
1.020733,-0.02976031,-0.1194969,-0.0007552681,-0.004067683,0.0009273924
1.018219,-0.02918186,-0.1214505,0.0001880546,-0.003988801,7.420465e-05
1.020659,-0.02923532,-0.1196576,-0.0005510444,-0.004474424,-0.001085795
1.02138,-0.02603093,-0.1196744,0.0002419465,-0.006338268,-0.000414465
