accx,accy,accz,gyrox,gyroy,gyroz
1.008204,0.09306458,0.1127544,0.005125427,-0.0160434,0.01424494
1.006042,0.09219911,0.1047967,0.009998678,-0.0163588,0.009899936
1.005336,0.09189634,0.105601,0.01130852,-0.01717995,0.006725962
1.005704,0.09135816,0.1018446,0.01307726,-0.02058888,0.005636055
1.009099,0.09423856,0.09826654,0.01619591,-0.01903229,0.005031737
1.0121,0.09682595,0.09994673,0.01466538,-0.01446182,0.0005548291
1.013229,0.09778809,0.09732569,0.01314433,-0.01193906,0.0002697683
1.012267,0.09831482,0.09997004,0.01177351,-0.01018428,0.002006848
1.011141,0.09846058,0.1009818,0.006253391,-0.009755377,-0.003260293
1.011362,0.09896725,0.09897604,0.004864162,-0.008152175,-0.003905396
1.0104,0.09917971,0.1018363,0.005643937,-0.007361855,-0.002661549
1.009424,0.1020078,0.1012742,0.003633822,-0.009817008,-0.002855075
1.008206,0.1056023,0.1014596,0.00559652,-0.0100736,0.001592399
1.009135,0.104309,0.1027012,0.01018639,-0.009868939,0.0007525519
1.01344,0.1034135,0.1024293,0.01205365,-0.007756122,0.001152462
1.014665,0.1047139,0.1030923,0.008521004,-0.005181812,0.006601367
1.014685,0.1035404,0.09997608,0.002628024,-0.006636019,0.005638021
1.01483,0.1014405,0.09659153,0.002844286,-0.003025999,0.004413207
1.011662,0.100184,0.09434807,0.006239685,0.0001984621,0.005555924
1.008861,0.0999208,0.09401338,0.006870822,-0.002235097,0.007379688
1.010099,0.0984973,0.09720735,0.004505045,-0.0005638137,0.009786599
1.01243,0.09527028,0.09830402,0.001830108,0.001810935,0.006569545
1.011787,0.09540128,0.09894782,0.004901564,0.003037977,0.0004727172
1.012211,0.09740372,0.1000236,0.00809065,0.003101131,-0.003187709
1.013558,0.09983736,0.1043374,0.005465634,0.001096587,-0.004289665
1.012692,0.1040369,0.1107763,0.00588349,0.002397791,-0.002276733
1.013922,0.1023141,0.1079318,0.01095444,0.002529217,0.00102227
1.012092,0.09790397,0.1023075,0.01357336,0.001246031,0.002691807
1.007039,0.09878648,0.100749,0.009905045,0.00160199,0.003348593
1.006529,0.09869213,0.09928374,0.005051839,-0.001330091,0.003857187
1.007969,0.09807332,0.1000335,0.007428055,-0.005170011,0.00399763
1.012441,0.0982101,0.1004023,0.01054049,-0.006076069,0.003531907
1.01683,0.09638511,0.09973049,0.01139126,-0.003254678,0.0001331751
1.014698,0.09669017,0.1007875,0.01248146,-0.000360915,-0.00406399
1.012733,0.09826713,0.09987111,0.007101256,-0.001240003,-0.006612981
1.014019,0.1014617,0.09747425,0.003130639,0.001073523,-0.008005883
1.012863,0.1055644,0.09624964,0.003338774,0.0056443,-0.00130165
1.009003,0.1059539,0.09739255,-0.002154752,0.004234499,0.007802024
1.008192,0.1070223,0.1029157,-0.00394418,-0.001121958,0.004123721
1.011056,0.1073121,0.1069538,-0.001351204,-0.004955121,0.0006289528
1.013083,0.1044218,0.1023911,-0.001782569,-0.003923471,0.007359336
1.011076,0.1037153,0.09627886,0.0001526336,-0.003396744,0.008671528
1.008541,0.1027354,0.09693654,0.001767382,-0.01046594,0.006166058
1.010869,0.09979318,0.09970444,0.002452973,-0.01592199,0.006955521
1.012111,0.09788185,0.100652,0.00667993,-0.01252858,0.006306728
1.01137,0.09823682,0.1009964,0.01075536,-0.01028619,0.007469233
1.013054,0.09876338,0.09884048,0.01256419,-0.0139187,0.006403469
1.012632,0.09560177,0.09528302,0.01357524,-0.01653538,-0.003396605
1.012073,0.09343877,0.09555809,0.01188153,-0.01623834,-0.01574263
1.012535,0.09514243,0.09939539,0.00791426,-0.01685083,-0.02094496
1.009969,0.09729817,0.1044483,0.01162767,-0.02444498,-0.01590908
1.006519,0.09913265,0.1094643,0.020114,-0.04254395,-0.011229
1.005159,0.09785476,0.1081957,0.02192301,-0.05589896,-0.009493256
1.008185,0.09546209,0.101679,0.02057456,-0.05079015,-0.008435692
1.011092,0.09633342,0.0986099,0.01970806,-0.04673856,-0.008121311
1.009569,0.1004077,0.09782581,0.0248673,-0.05791645,-0.003278811
1.009588,0.1096424,0.09684123,0.03455156,-0.06976494,-0.002138935
1.012345,0.1161288,0.09494337,0.03626732,-0.07542429,-0.002647738
1.014838,0.1098213,0.09178229,0.0305984,-0.07057294,0.001638751
1.016646,0.1039936,0.09038218,0.01839195,-0.05545326,-0.0004736531
1.016236,0.1084686,0.08850708,0.006890623,-0.04938041,-0.0004001349
1.01599,0.109866,0.0830168,0.008398562,-0.05206405,0.007720818
1.018734,0.1072682,0.07617443,0.01418755,-0.05038729,0.01275662
1.020333,0.1069174,0.07481786,0.01543828,-0.04091796,0.01406956
1.018706,0.1027024,0.07531079,0.01412895,-0.02553657,0.01595446
1.016522,0.09934119,0.07060272,0.01012402,-0.02023722,0.02041374
1.014757,0.09888276,0.07222192,0.004060014,-0.02342041,0.01850799
1.015177,0.09605561,0.07806336,0.001941169,-0.01921224,0.01387094
1.017649,0.09480019,0.08017386,0.003441571,-0.01406895,0.01712276
1.018243,0.09239376,0.08337505,0.001974098,-0.01500908,0.02048715
1.017137,0.09106304,0.0803926,0.0007404421,-0.01568323,0.02405105
1.01637,0.09278581,0.07549693,0.001756959,-0.01126177,0.01963548
1.016133,0.09125473,0.07675774,0.003257128,-0.006886253,0.008535724
1.014845,0.09335402,0.08225607,0.006403263,-0.007818242,0.0113758
1.0114,0.09579643,0.09149449,0.008794651,-0.01964129,0.01375882
1.010612,0.09368322,0.08929206,0.01018897,-0.03252573,0.01310878
1.013351,0.09644001,0.08013168,0.01094015,-0.02067658,0.0203751
1.014406,0.1035438,0.07707046,0.01017087,-0.00955389,0.02039682
1.013565,0.1094229,0.0731611,0.009785287,-0.02725128,0.01743318
1.011894,0.1027202,0.07475753,0.009278117,-0.03845213,0.0177261
1.01152,0.08976621,0.07641266,0.008135321,-0.03045165,0.01499013
1.015503,0.09077448,0.07248602,0.007212257,-0.02028287,0.00827136
1.019617,0.09304571,0.07410221,0.00357351,-0.006050629,-0.0007987673
1.018536,0.09022955,0.07431037,-0.003114796,0.007032145,0.0003022461
1.017107,0.09024898,0.07609134,-0.006909081,0.01509106,0.003682074
1.019566,0.08742837,0.08168457,-0.006899928,0.02397604,-0.002513459
1.019724,0.08719312,0.07968517,-0.006854869,0.0243382,-0.006301812
1.017463,0.09100029,0.07598149,-0.007832996,0.01499606,-0.01071335
1.015531,0.09293187,0.07297105,-0.009963417,0.01305937,-0.01406038
1.012796,0.09615031,0.07009586,-0.0106411,0.02253005,-0.01121804
1.014011,0.09812529,0.07199481,-0.007805995,0.03310281,-0.0131154
1.016522,0.09762121,0.07709199,-0.005443455,0.03136784,-0.01094948
1.015963,0.09845676,0.08173282,-0.006496759,0.0197933,-0.004994057
1.014442,0.1001631,0.08288135,-0.006780086,0.01038713,-0.007162143
1.011466,0.09999106,0.08334313,-0.00298044,0.004273996,-0.005797519
1.011963,0.09874375,0.08349024,-0.0002399905,0.009744819,-0.002443022
1.013607,0.09871178,0.08248345,-0.001534058,0.01631554,-0.005266658
1.01174,0.09852274,0.08325814,-0.003338201,0.008969619,-0.006308265
1.012579,0.09974018,0.08388248,-0.005478821,0.006610749,-0.00425819
1.013306,0.1014381,0.08409839,-0.006993073,0.007802014,-0.0005023854
1.01403,0.1009724,0.0848534,-0.002794471,0.007383084,0.006074862
1.01806,0.09984675,0.08500459,0.001447847,0.01159753,0.008956061
1.018333,0.09788776,0.0845057,-0.004175526,0.009379837,0.003698925
1.015711,0.09832371,0.08463636,-0.009369249,0.006525211,-0.0004700706
1.013787,0.09933351,0.08485415,-0.005514811,0.00619574,-0.00228301
1.012649,0.09767433,0.08352117,-0.00500298,0.004025381,-0.007656566
1.013288,0.09682148,0.08246139,-0.009895395,0.007077872,-0.009979375
1.013134,0.09459394,0.08032048,-0.01019572,0.01109762,-0.008277117
1.011634,0.09356947,0.07927962,-0.002697449,0.01595542,-0.0003727602
1.008766,0.0947667,0.08271626,0.006322422,0.01752837,0.008308455
1.006468,0.09245132,0.08377239,0.004775826,0.006620835,-0.005510286
1.009493,0.09112067,0.08267391,-0.002879506,-0.001456927,-0.02085868
1.013452,0.09411778,0.08472913,-0.008302602,0.007830791,-0.007706641
1.012276,0.1005833,0.08885793,-0.01324907,0.01600358,0.006226955
1.009167,0.1064079,0.09165169,-0.009360519,-0.003473725,0.009500077
1.008097,0.1043862,0.08636269,-0.005206536,-0.0365097,0.01749247
1.0091,0.1009202,0.0791076,-0.01585762,-0.05496701,0.02446067
1.011206,0.1022038,0.08339079,-0.02244176,-0.06072139,0.04110405
1.013323,0.1040044,0.086372,-0.01591294,-0.07076409,0.06347252
1.019613,0.1050226,0.07884715,-0.007458791,-0.0782922,0.06266245
1.027594,0.100965,0.07563661,-0.002131232,-0.05039976,0.05803263
1.024143,0.09463467,0.074622,-0.002885796,-0.01372228,0.05775721
1.017751,0.09691845,0.07074266,0.0007190763,-0.0118044,0.04355714
1.017922,0.09812608,0.07014423,0.01492553,-0.01239723,0.03620189
1.01272,0.09179218,0.06948191,0.02074016,-0.002113721,0.03390486
1.006729,0.08769957,0.06950112,0.008122256,0.001350148,0.01790524
1.006484,0.08337212,0.07249034,-0.0004091177,0.0009449432,0.009046065
1.00988,0.07842747,0.07398382,0.01248057,5.24095e-05,0.01428707
1.020688,0.07405015,0.07206838,0.02280761,0.003503659,0.01393433
1.026962,0.06397853,0.06957163,0.01475325,0.004741404,0.002713621
1.025424,0.05714376,0.06983176,0.009939201,0.005892093,-0.007829498
1.024287,0.06753475,0.06879705,0.01078069,0.009633656,-0.01066996
1.020075,0.08640742,0.0680244,0.005160043,0.002173291,-0.01089991
1.019983,0.09381018,0.0728865,0.001286034,-0.002508417,-0.01412317
1.021245,0.09410912,0.07633523,-0.0004490557,0.004352188,-0.01819047
1.014874,0.09481235,0.07427683,-0.002032413,0.007581628,-0.0199139
1.010123,0.09074119,0.0724316,0.0008949942,0.002779642,-0.02281758
1.008711,0.09121593,0.07263477,0.001222149,-0.001594849,-0.02113698
1.010485,0.09271045,0.07053306,0.003226628,0.002311285,-0.01402266
1.014779,0.08931141,0.06824892,0.006803054,0.003407695,-0.01467154
1.019213,0.0893231,0.07029825,0.000641826,-0.001711816,-0.01572528
1.023735,0.08587298,0.07246914,-0.002691258,-0.002512269,-0.01363967
1.021665,0.08330849,0.07317477,0.001819675,0.001030832,-0.01539795
1.018673,0.08581918,0.07075176,0.004481815,0.005247655,-0.01549917
1.018277,0.08621103,0.06622825,0.004679259,0.003723156,-0.01695585
1.016339,0.08865979,0.06673206,0.003464472,0.002567208,-0.01871816
1.015043,0.09085042,0.06390553,0.004160095,0.008924795,-0.0168237
1.01058,0.09356557,0.05780021,0.005026159,0.01185696,-0.01801182
1.010754,0.09558267,0.06292991,0.004468505,0.01175332,-0.02275858
1.018453,0.09190956,0.06797895,0.001479815,0.01804543,-0.02744165
1.022063,0.09175528,0.06571565,-0.005486632,0.03211263,-0.0247581
1.02251,0.09572798,0.07096298,-0.007074909,0.0409516,-0.01617852
1.018417,0.09905675,0.07782201,-0.005255357,0.03373119,-0.0120197
1.014886,0.09947352,0.07463853,-0.007392085,0.02547641,-0.01224206
1.017256,0.09752247,0.07056231,-0.009196409,0.02304556,-0.01500044
1.016627,0.09768782,0.06960575,-0.01032091,0.02344794,-0.0155145
1.015058,0.09508045,0.07012483,-0.01248855,0.02995796,-0.01230552
1.013566,0.09143889,0.07802191,-0.01396632,0.03250765,-0.01014561
1.011386,0.09162364,0.08614173,-0.01043352,0.02801783,-0.007732808
1.011807,0.09153306,0.08445043,-0.004255132,0.0228178,-0.004500509
1.011583,0.09176111,0.07990485,-0.003104506,0.01489777,0.001637025
1.013772,0.09177467,0.0754906,-0.004697121,0.007681895,0.005455601
1.018269,0.09174934,0.07180731,-0.005757086,0.007956018,0.001871321
1.018198,0.09374222,0.07323749,-0.005164537,0.01238963,0.002249221
1.014964,0.09482889,0.07821716,-0.001806483,0.01256409,0.004880222
1.013231,0.09463406,0.08505501,0.001185376,0.01356497,0.003413405
1.014697,0.09420007,0.08821263,0.003448807,0.0179858,0.0002472141
1.015965,0.0944256,0.08403995,0.003351421,0.02055755,-0.005311987
1.015485,0.09416766,0.07351446,-0.001240913,0.02635867,-0.006789657
1.016843,0.09146631,0.06146568,-0.003418285,0.02631766,-0.005974157
1.018863,0.08961207,0.0648056,-0.001715934,0.0196436,-0.00790892
1.017814,0.09001714,0.07374231,-0.002319544,0.02024735,-0.008449809
1.015588,0.09122023,0.07312488,-0.003958106,0.02063147,-0.01010272
1.014218,0.09290275,0.08121792,-0.007281568,0.0236574,-0.01035518
1.013343,0.09496726,0.08592046,-0.01181839,0.02835599,-0.010254
1.014002,0.09460907,0.07919504,-0.009317575,0.02472438,-0.0127261
1.014171,0.09093533,0.08444347,-0.005909486,0.02393932,-0.01046095
1.013678,0.09023307,0.08639896,-0.008648446,0.02367402,-0.009353443
1.015027,0.09303538,0.08122865,-0.007938096,0.01829861,-0.01102194
1.015548,0.09521827,0.08075773,-0.002283026,0.01389117,-0.009712987
1.015194,0.09479787,0.07618134,0.002180124,0.01120494,-0.009005928
1.014793,0.09267376,0.07785121,0.002773436,0.009882193,-0.007499661
1.012502,0.09318403,0.08301224,-0.0009519452,0.007099375,-0.006650183
1.011292,0.09322377,0.08296583,-0.002659623,0.005695131,-0.004704718
1.015211,0.09259216,0.08458348,-0.001098527,0.005900798,-0.0006502528
1.019636,0.09341011,0.0839453,0.0002378756,0.006787445,-0.004651262
1.016624,0.0920148,0.08612472,0.00188902,0.009760697,-0.009578546
1.013423,0.09261542,0.08716303,0.0004932837,0.005469736,-0.00817344
1.016023,0.0958816,0.08224204,-0.001684603,0.001372628,-0.009513968
1.015225,0.0990881,0.08313835,-0.000332115,0.006658516,-0.01266372
1.012738,0.1018123,0.08392061,-0.0005590104,0.009432365,-0.01288424
1.012965,0.1004134,0.08240638,-0.002317884,0.008127413,-0.01273832
1.013797,0.09856095,0.08160422,-0.003308356,0.007454815,-0.01389137
1.015414,0.09866935,0.07799474,-0.002818155,0.008332649,-0.01411646
1.012054,0.09940239,0.07777993,0.002768191,0.007937931,-0.01007681
1.008481,0.09962415,0.08166052,0.007643588,0.002906907,-0.006080941
1.013718,0.09543726,0.08335491,0.00240343,0.001278874,-0.009920215
1.017754,0.09224292,0.07835372,-0.007318929,0.009072663,-0.01269377
1.015418,0.09631807,0.07248747,-0.008639633,0.01627628,-0.003943533
1.012811,0.1007461,0.07560011,0.0005409984,0.007694728,0.003226919
1.012462,0.09951386,0.07988412,0.008695031,-0.00622536,0.001263673
1.014314,0.09903414,0.07986578,0.005170365,-0.005635478,0.002114039
1.015754,0.1001731,0.07766313,-0.0004431646,0.002148502,0.005469739
1.014543,0.09767115,0.07348235,0.0002024217,0.00773976,0.002827778
1.013177,0.09734218,0.07454609,-0.002364242,0.007796789,-0.0004461391
1.014024,0.09679246,0.07732314,-0.00259027,0.006667941,0.001160468
1.014185,0.09097396,0.07659592,0.00128271,0.01127665,0.004373327
1.013496,0.08845733,0.0809922,-0.001374319,0.008096681,0.005306126
1.014128,0.09194468,0.0837239,-0.0007990865,0.0007266647,0.002594613
1.013887,0.09640696,0.0759959,0.002179864,0.0002515604,0.0002462328
1.01353,0.09596084,0.0695805,0.001438462,0.0005777067,-0.0009607444
1.013236,0.09551507,0.07170545,0.003000214,0.004747034,7.597632e-05
1.012221,0.0987539,0.07438144,0.003424423,0.006504473,0.004914806
1.013527,0.09658191,0.07523576,0.004644937,0.004607459,0.003314189
1.015325,0.09466259,0.0831686,0.003932648,0.007102578,-0.000940483
1.015416,0.09503385,0.0893587,-0.0004278917,0.007337486,0.0001350655
1.014927,0.09302768,0.08526306,0.001233024,0.008156261,0.0001428564
1.013402,0.09330127,0.08535174,0.001976458,0.008019803,0.00258749
1.012198,0.09127834,0.08706945,-0.0004061018,0.004944096,0.004757059
1.013187,0.09069117,0.08443419,-0.0008186601,0.006333225,0.002396419
1.014154,0.09297,0.08469053,-0.001661764,0.006119695,0.002381637
1.012087,0.09124274,0.08478903,-0.001380052,0.005398772,0.001747817
1.010572,0.09343333,0.08403409,-0.001070984,0.0065823,-0.0007759534
1.013213,0.09525307,0.08193561,-0.0009140638,0.006639936,-0.003678279
1.015608,0.09206911,0.07750069,-0.000576643,0.008379027,-0.007561196
1.015284,0.09201817,0.07549563,-0.0007736351,0.007227767,-0.008609219
1.014039,0.09503933,0.0729069,0.0003996688,0.002728794,-0.006600129
1.012737,0.0982469,0.06964716,0.001172322,0.001061329,-0.004937224
1.012209,0.09587177,0.07046791,0.0007363786,0.005686232,-0.005266053
1.012503,0.09343603,0.07164134,-0.001566235,0.0100578,-0.006168465
1.012646,0.0986831,0.07061075,-0.004422049,0.001458067,-0.005423936
1.012388,0.1006207,0.07208507,-0.004121666,-0.006762937,-0.002718244
1.013032,0.09624148,0.07583228,-0.002091894,-0.0009458098,-0.000147718
1.015276,0.09359831,0.07868704,-0.0006494959,0.002912461,0.001975997
1.017011,0.0968405,0.08275128,-0.001666565,0.0009501683,0.001301223
1.015094,0.100235,0.08585252,-0.004502214,0.001920332,-0.002749643
1.011828,0.09717272,0.08487813,-0.006042237,0.0001728299,-0.002765114
1.012257,0.09544313,0.0826752,-0.004004465,-0.003465533,-0.003880344
1.013022,0.09608769,0.08054155,0.001825794,-0.001814794,-0.006373755
1.01226,0.09435528,0.07801187,0.007371953,-0.0009066606,-0.004175197
1.013544,0.09327295,0.07595764,0.008653292,-0.002883294,-0.00720501
1.014448,0.09189343,0.07508147,0.00359299,-0.001587245,-0.00819022
1.014817,0.09227581,0.07534735,-0.0006007002,0.00231372,-0.002663039
1.016488,0.09733022,0.07711824,0.004912447,0.004049832,-0.001431358
1.017358,0.1011548,0.07767611,0.008763576,-0.002287372,-0.0006857487
1.018398,0.09884991,0.0774427,0.002394576,-0.007552173,-0.005032058
1.018988,0.09605197,0.08092411,-0.003160389,0.007175975,-0.009750528
1.015274,0.1003513,0.08727582,-0.001912195,0.02156344,-1.085894e-06
1.010754,0.1037153,0.09315225,0.003065638,0.009198473,0.0088808
1.012582,0.1014865,0.08808215,0.006104712,-0.005357281,0.006634557
1.016437,0.1006185,0.07552846,0.0002679171,-0.003105923,0.005556996
1.016493,0.09858847,0.07356973,-0.00774194,0.006588254,0.005633018
1.016067,0.09508364,0.07613965,-0.007427738,0.01616225,0.001712003
1.014991,0.093649,0.07878247,-0.006158105,0.01097851,0.00275186
1.014774,0.09294441,0.08417755,-0.005049783,0.00204646,0.007071133
1.015665,0.0938251,0.08592817,0.001537677,0.008042847,0.006818428
1.013055,0.09488936,0.08812523,0.002644533,0.006702646,0.008123929
1.012411,0.09449579,0.08871292,0.0003272869,-0.001172147,0.004964003
1.015432,0.09421589,0.08317321,0.003778783,-0.0002351295,-0.002188342
1.017522,0.09472812,0.07896572,0.004663045,0.0001103924,-0.001981615
1.01805,0.09543624,0.07991874,0.003165133,0.002605317,-0.003848276
1.017387,0.09607798,0.08181722,0.001528748,0.0022141,-0.004117282
1.017397,0.09682183,0.07978499,-0.0005849247,-0.00175067,0.002632847
1.014877,0.09654283,0.07929932,0.0005996531,0.00175936,0.003323184
1.010799,0.09672681,0.0803251,-0.002716396,0.005006563,0.001834265
1.009696,0.09830545,0.08091769,-0.007849544,0.009063548,0.002378208
1.010839,0.09812183,0.08398354,-0.006557478,0.009002664,0.00145176
1.014036,0.09416197,0.08020089,-0.006346211,0.003867878,0.0008939866
1.014544,0.09004465,0.07543882,-0.004339208,0.006664721,-0.0003349658
1.014766,0.09132926,0.07786388,0.0005544458,0.006276866,-0.001526468
1.01647,0.09272807,0.07555458,-0.0008777777,0.005338003,-0.002163753
1.014483,0.09094464,0.07211474,-0.002398015,0.008353542,-0.0010629
1.015208,0.09243356,0.07390914,-0.000236882,0.005986535,0.0008182814
1.015839,0.09618884,0.07535711,0.0007093686,0.007541451,-0.00013758
1.013484,0.1004855,0.07668619,0.002883716,0.008821592,-0.0004592515
1.014212,0.102239,0.07842434,0.00330913,0.005289494,-0.002769354
1.013171,0.09709458,0.07733286,-0.0003359906,0.004436698,-0.006052383
1.011036,0.09344415,0.07362041,-0.0009067343,0.003866816,-0.003094069
1.009575,0.09466268,0.07254306,-0.001073369,0.004838714,-0.001347726
1.01044,0.0958711,0.07741654,-0.00347467,0.004318892,-0.001645818
1.01596,0.09782371,0.08354272,-0.002536984,0.00237324,2.148865e-05
1.017513,0.099226,0.08285739,-0.001927115,0.003656571,-0.001559971
1.016319,0.09847204,0.08040729,-0.003475156,0.004713741,-0.002404274
1.015636,0.09744736,0.08314546,-0.004404865,0.005781406,0.0006834169
1.013871,0.09672731,0.08354852,-0.005519596,0.005117259,0.002910041
1.013866,0.0954127,0.08301292,-0.001758197,0.004319736,0.003267013
1.013765,0.09391771,0.08428553,0.003932765,0.004368407,0.002244207
1.014108,0.09480364,0.08413964,0.003016113,0.002170773,0.0006442162
1.014787,0.09749556,0.08462585,0.00273307,0.003530384,-0.001310509
