accx,accy,accz,gyrox,gyroy,gyroz
0.2374614,0.947635,0.2132434,-0.006761699,0.003075318,-0.004022796
0.2376345,0.947308,0.2143879,-0.006583883,0.003676495,-0.008224779
0.2375704,0.9457987,0.2145672,-0.005281303,0.0007686547,-0.0111745
0.2375297,0.9447572,0.2113416,-0.005741193,-0.002239123,-0.01044769
0.2384649,0.9442344,0.2064597,-0.00485254,0.0004350353,-0.009239613
0.2385075,0.9439395,0.2076888,-0.004229143,0.002322151,-0.005984408
0.2352747,0.9429186,0.209716,-0.003957312,-0.0004322423,-0.003419095
0.2328997,0.9409881,0.2105029,-0.003582513,-0.00106485,-0.004733166
0.2364971,0.9413856,0.2170603,-0.004564848,0.001987101,-0.007547574
0.2408425,0.9422781,0.2184894,-0.004983591,0.004346848,-0.006718439
0.2388796,0.9412655,0.2150127,-0.006886995,0.003999621,-0.005740828
0.2378724,0.9427511,0.2181203,-0.008432643,0.004122761,-0.007379885
0.2398309,0.947294,0.2215544,-0.007070297,0.005861576,-0.005847208
0.2382068,0.9504088,0.2234158,-0.004070744,0.003536462,-0.003244153
0.236473,0.946044,0.2211151,0.0004272669,-0.00475004,-0.002242454
0.2343318,0.9386162,0.2143797,0.0005333255,-0.01081271,-0.002740056
0.2324434,0.9404055,0.2145408,-0.0005077234,-0.004221068,-0.005900846
0.235535,0.9453008,0.2146943,0.0006799894,0.004904419,-0.007496675
0.2369583,0.9468467,0.2124467,-0.003399797,0.0002740825,-0.006060164
0.2361094,0.948215,0.2150064,-0.006140867,-0.004623669,-0.004166104
0.2379484,0.9468029,0.2149723,-0.003424369,-0.002936415,-0.003909443
0.2390986,0.9468327,0.2157113,-0.002693485,-0.002939332,-0.005962583
0.2373068,0.9480308,0.2174293,-0.004321909,0.000410668,-0.008469136
0.235168,0.9465264,0.2132597,-0.006219203,-0.0004978743,-0.009662883
0.2360389,0.9474658,0.2116888,-0.0074666,-0.004428531,-0.008788632
0.236717,0.9474676,0.212665,-0.009241956,0.0002298341,-0.008595758
0.235383,0.9463311,0.2124901,-0.009381234,0.001555938,-0.009531728
0.2354079,0.9459721,0.2114327,-0.007103734,0.0008368812,-0.008854564
0.2346182,0.9435899,0.2059345,-0.007849621,0.0006860521,-0.007196691
0.2344419,0.9442218,0.2027064,-0.009369748,-0.003420232,-0.005039289
0.2361524,0.9451311,0.2115017,-0.009817403,-0.003153757,-0.004590971
0.2361137,0.9438575,0.2260894,-0.008664741,-0.00450525,-0.006203776
0.2354358,0.9441534,0.2270375,-0.005856511,-0.006377878,-0.007623609
0.2326141,0.9418414,0.2140529,-0.007780274,-0.002244278,-0.008943738
0.2303233,0.9395661,0.2066514,-0.009582381,-0.001257724,-0.00494859
0.2357276,0.9420097,0.208639,-0.007702886,-0.001276298,0.00134245
0.2406805,0.9440481,0.209727,-0.007450895,-7.265791e-05,0.0009598702
0.236247,0.9430153,0.2067546,-0.006626189,-0.0003656816,0.00168027
0.2319213,0.9429223,0.2113779,-0.007236071,-0.00243156,0.003492502
0.2346964,0.9454697,0.2181429,-0.009146541,-0.00629843,-0.001183108
0.2365786,0.9469779,0.2118469,-0.007648642,-0.005419284,-0.003353641
0.2364884,0.9462553,0.2078496,-0.007759691,-0.002185625,-0.001579499
0.2372633,0.9436249,0.208865,-0.01096585,-0.002828517,-0.001896029
0.2357595,0.9412328,0.2062835,-0.01311345,-0.003718268,-0.002224414
0.2356784,0.9416648,0.2086431,-0.01278306,-0.003630119,-0.002421318
0.2363983,0.9423145,0.2108236,-0.01229113,-0.005485266,-0.00186184
0.2335449,0.9443667,0.2092323,-0.01385837,-0.01000076,-0.001488351
0.2310636,0.9475423,0.2087215,-0.01371316,-0.01317842,-0.001874713
0.2307251,0.9469552,0.2095841,-0.01390851,-0.0109656,-0.0005971332
0.2340131,0.9458249,0.215444,-0.01779438,-0.008501433,-0.0009684652
0.2376735,0.9468042,0.220957,-0.01920722,-0.01330706,-0.003095831
0.2361387,0.9470645,0.2167341,-0.01740161,-0.01641091,-0.005776654
0.2352074,0.9483347,0.2107729,-0.01654722,-0.008587152,-0.007153982
0.2359793,0.9520228,0.2131435,-0.01761069,-0.002903781,-0.001369629
0.235917,0.9528767,0.2154397,-0.01885197,-0.00609433,0.003313447
0.2396525,0.9490468,0.2169374,-0.01836522,-0.008370143,-0.001046314
0.2426461,0.9460102,0.222735,-0.0185831,-0.00879055,-0.004011904
0.2376721,0.9467067,0.2241223,-0.01741507,-0.01278981,-0.0004190481
0.2324722,0.9469792,0.2229624,-0.0129758,-0.01803256,0.0008282542
0.2330439,0.9444246,0.2201061,-0.01095735,-0.01888496,-0.003351585
0.2333945,0.9442194,0.2153539,-0.01111654,-0.01078885,-0.004928727
0.2313195,0.944615,0.2167066,-0.01324207,-0.0001887429,-0.001119572
0.2307577,0.9432459,0.2174745,-0.01726015,-0.005353927,0.002163963
0.2343365,0.9465038,0.2179002,-0.01492578,-0.0126842,-3.065595e-05
0.2393269,0.9489383,0.2206673,-0.01158627,-0.004937299,-0.005719906
0.2395274,0.947336,0.2196594,-0.01641477,-0.003646488,-0.008478125
0.2372806,0.9463676,0.2176204,-0.02026643,-0.006221052,-0.006244773
0.2374459,0.9427451,0.2135736,-0.02060487,-0.005402108,-0.002436774
0.2373937,0.9419066,0.2109465,-0.02032883,-0.01054539,-0.00210601
0.2361359,0.9446125,0.2130472,-0.01699656,-0.007903578,-0.00435592
0.2338432,0.9443205,0.2132765,-0.01565708,-0.004634839,-0.005716313
0.2309499,0.9454427,0.2147231,-0.01646851,-0.008996962,-0.005508853
0.2309386,0.9431128,0.2177806,-0.01678051,-0.008678367,-0.003271823
0.2323698,0.9381332,0.2169408,-0.01721636,-0.009574632,-0.003722071
0.2324665,0.9405758,0.2154009,-0.01479845,-0.009612118,-0.004211678
0.2336434,0.9424801,0.2144135,-0.01308492,-0.007428033,8.824235e-05
0.2362453,0.9425877,0.2126548,-0.01462065,-0.008156366,0.001358319
0.2368783,0.9446476,0.2162519,-0.01628911,-0.006300575,-0.0003630346
0.2367171,0.9428774,0.2218264,-0.01704531,-0.004791353,-0.0003518909
0.2387485,0.9427914,0.2195003,-0.01699881,-0.004322734,9.279094e-05
0.24002,0.9465829,0.218356,-0.01658299,-0.004320797,-0.0001395514
0.2409842,0.9471392,0.2214806,-0.01503368,-0.005985711,-0.001053383
0.2430864,0.9447123,0.2208821,-0.0151822,-0.006518891,-0.001405072
0.241289,0.9420319,0.2222555,-0.01638442,-0.009495769,-0.001693482
0.2380567,0.9426465,0.2264718,-0.01552847,-0.01042834,-0.001370491
0.2373808,0.9439933,0.2283575,-0.0156081,-0.006027313,-0.001159318
0.2369155,0.9426263,0.2265003,-0.01508144,-0.004140061,-0.001467717
0.2368535,0.9439272,0.2205211,-0.01338696,-0.004211719,-0.0007025599
0.2361954,0.9450171,0.2164612,-0.0115092,-0.004457729,-0.001540474
0.2364672,0.9429087,0.2168381,-0.009104248,-0.004509486,-0.00366892
0.2383504,0.9418591,0.2205303,-0.01051429,-0.003897222,-0.004730641
0.2374012,0.9404793,0.2243868,-0.01175956,-0.00445385,-0.002057556
0.237431,0.9398855,0.2229801,-0.007384805,-0.002895995,0.002040991
0.2398286,0.9408889,0.2206905,-0.003313701,0.002204586,-0.0001429731
0.2399344,0.9419286,0.2196246,-0.003532753,0.006212014,-0.00268738
0.2378639,0.9433019,0.2185292,-0.005928489,0.002544486,-0.00212659
0.2350736,0.9414989,0.2198725,-0.009173182,-0.002703598,-0.003990286
0.23569,0.9394045,0.2208339,-0.01085575,0.002590305,-0.004001599
0.2369053,0.9413019,0.2234419,-0.00539682,0.005531608,-0.0004370438
0.2345492,0.9422977,0.2254219,0.0030407,-0.001270202,0.001948422
0.2346767,0.9416042,0.216541,0.004457658,-0.002124717,-0.001151681
0.2359379,0.9424648,0.2097841,0.002499421,0.006229395,-0.006322661
0.23638,0.9438822,0.2164061,0.001067479,0.01206541,-0.004131053
0.238307,0.9448275,0.2202954,-0.00228931,0.002189252,-0.0002664579
0.2390887,0.9456245,0.2181408,-0.003507969,-0.007870474,-0.001066969
0.2391365,0.9433973,0.2211631,-0.003342265,0.004386086,-0.002539508
0.2385616,0.9394562,0.2253106,-0.005219059,0.01328836,-0.004862397
0.2379895,0.9398482,0.2238118,-0.004140372,0.004750479,-0.005571173
0.2386886,0.9409826,0.2226043,-0.0002829967,0.0005747633,-0.004446645
0.2396156,0.9398437,0.2243483,0.002898971,0.001505168,-0.004810483
0.2402408,0.9403132,0.2231997,0.004628815,0.005082988,-0.004884974
0.2366778,0.9406925,0.2213494,0.003702755,0.01197898,-0.00514027
0.2336921,0.9408695,0.2216125,0.00299458,0.01089349,-0.005011889
0.2377228,0.9421436,0.2237933,0.000945134,0.005756927,-0.004506171
0.2410964,0.9419113,0.2275748,-0.002287008,0.004333325,-0.005582806
0.2399097,0.9422534,0.2245664,0.001249842,0.004052717,-0.005866578
0.23703,0.9435918,0.2188812,0.004592681,0.00697374,-0.005603645
0.2345753,0.9430629,0.2183308,0.0007442279,0.008286255,-0.005778954
0.2342486,0.942441,0.2166152,-0.001476607,0.006152099,-0.005853615
0.2351411,0.9414927,0.2155238,-0.0008213207,0.008116838,-0.006649146
0.2359349,0.9400162,0.2161428,-0.0002561227,0.008416293,-0.006793961
0.2369762,0.9417947,0.2152351,0.002134964,0.007292969,-0.006608299
0.2380775,0.9441212,0.2137356,0.003908776,0.009279465,-0.007080865
0.2374297,0.9429857,0.2118882,0.001835793,0.007247936,-0.005691862
0.2371745,0.9425764,0.2141657,-0.0003038478,0.003153987,-0.003386917
0.2377375,0.9435258,0.2167468,0.001832813,0.0008997536,-0.003407003
0.2359917,0.9428789,0.2156658,0.003552757,0.001563107,-0.003558546
0.2340558,0.9429367,0.2168323,0.002619839,0.003742593,-0.00327512
0.232885,0.9431393,0.2164134,0.00363415,0.003084754,-0.005342007
0.2333985,0.9421058,0.2125423,0.00485899,0.004249902,-0.005375565
0.2356683,0.9423899,0.2108765,0.005053473,0.006016067,-0.003358768
0.2363124,0.9432659,0.2135065,0.005932975,0.006709701,-0.004699398
0.2363049,0.9428754,0.2178475,0.005337142,0.00663185,-0.003558581
0.2358061,0.9411105,0.2179504,0.002942657,-0.0003071574,0.001203538
0.2350658,0.9404077,0.2167707,0.0006486399,-0.004222984,0.003672958
0.2347785,0.9439899,0.2152261,0.0006935994,0.004054621,0.004091362
0.2343301,0.9480721,0.2110309,0.0009204106,0.01193529,0.004008663
0.2353688,0.9479392,0.2133657,-0.001585088,0.009038851,0.00501163
0.2365503,0.9473965,0.2209406,-0.002095407,0.00609854,5.534431e-05
0.2371947,0.9486235,0.2248952,-0.001475249,0.009046325,-0.006461525
0.2354141,0.9458882,0.2235119,-0.0006720564,0.002953222,0.002039573
0.232391,0.9412133,0.2163439,0.003787823,-0.0077947,0.009637468
0.2359085,0.9415898,0.2102499,0.005114057,-0.008450969,0.003521629
0.2390379,0.9445394,0.2094806,0.003244957,0.002870551,-0.002257382
0.236108,0.9483923,0.2134444,0.003026217,0.01510798,-0.005587079
0.2358879,0.950469,0.2191621,0.001410496,0.005448661,-0.005807433
0.2382745,0.9455255,0.2191602,0.001503073,-0.005116954,-0.002733014
0.2393373,0.941246,0.2170618,0.002022251,0.005059758,-0.001592196
0.2383511,0.9439298,0.2131301,-0.001438033,0.007270773,0.001474839
0.2349405,0.9456345,0.2075883,-0.003564115,0.002949979,0.001838231
0.2326321,0.9438548,0.2108978,-0.002093897,0.002762908,-0.004276114
0.2338435,0.9442983,0.2159598,0.001653387,-0.0009744543,-0.006458549
0.2354467,0.9447782,0.2177833,0.004436014,0.001033811,-0.004959636
0.2337364,0.9429137,0.2198013,0.003447426,0.004699689,-0.002833929
0.2329301,0.9420567,0.2143815,0.002473677,0.005011661,-0.0007239625
0.2355712,0.9414275,0.2067376,0.002878336,0.005132979,-0.00201979
0.2365943,0.9418123,0.2067769,0.001870945,0.0004630534,-0.001336277
0.2363019,0.9438636,0.2117503,-0.0008434117,-0.001327815,0.0004913792
0.2368829,0.9446827,0.2181966,-0.001917765,0.001629367,0.001562039
0.2377336,0.9447121,0.2206578,6.19373e-05,0.003572421,0.003022148
0.2378009,0.9443842,0.2174259,0.0003934187,0.005432295,1.52916e-05
0.2370939,0.9452607,0.2155959,-0.002065648,0.004885749,-0.001824843
0.237669,0.9466094,0.2169597,-0.001786526,0.003771706,-0.002784638
0.2374641,0.9464941,0.2171249,0.002227674,0.004620802,-0.002357606
0.2362836,0.9474426,0.2171655,0.00523016,0.005177533,0.003907605
0.2361451,0.9475206,0.218719,0.004046741,0.003233854,0.003287896
0.2360379,0.9464388,0.2190891,0.002117595,0.001660309,0.0009221644
0.2369769,0.9457103,0.2193224,0.004131863,0.004007026,0.001974456
0.2369786,0.9442123,0.2196776,0.005186748,0.004607789,-0.000636485
0.2356663,0.9460656,0.2179127,0.003493625,0.003246658,0.0005413574
0.2360827,0.9490944,0.2159761,0.002710149,0.002101501,0.0007171504
0.2362742,0.9472989,0.2152239,-0.0001678962,0.0003900916,-0.001512392
0.2360066,0.9439594,0.2167794,-0.001942105,0.001365748,-0.001510355
0.2361415,0.9427248,0.2189004,-0.001007365,0.002190801,-0.004115993
0.2360986,0.9446387,0.216959,-0.001257757,0.002560993,-0.003309994
0.2361466,0.9468723,0.2147981,0.000306692,0.00444364,-0.001286136
0.2353426,0.9456031,0.2136349,0.0005378555,0.003268851,-0.001604799
0.2325799,0.9440812,0.2084849,-0.0007485639,-0.004665947,-2.397896e-05
0.230179,0.9428756,0.2028203,0.0004631729,-0.01174708,0.0003890088
0.2336504,0.9411877,0.2028106,0.0005198013,-0.0009936914,0.002600783
0.237759,0.9433189,0.2089312,0.0003163418,0.01069588,0.004957187
0.2342653,0.9455851,0.2147646,-0.001484787,-0.001488463,0.003502226
0.231831,0.9443386,0.2146088,-0.004752743,-0.009566843,0.001931488
0.2340038,0.9450633,0.213351,-0.003538709,0.0005809682,-0.0009996992
0.2334554,0.9463164,0.2149633,-0.001729877,0.002206852,-0.00104625
0.2328692,0.944803,0.2157804,-0.0004273144,-0.006264637,0.001298568
0.2337477,0.9441863,0.2148903,0.002990752,-0.008621414,-0.0005639406
0.2331562,0.9454244,0.2143388,0.00249404,0.001129906,-0.0003348727
0.2336292,0.9458676,0.2139487,-0.003238123,0.009359323,0.0009547502
0.2353148,0.9440344,0.2147091,-0.00721911,-0.004418687,0.0008010949
0.2366317,0.9428593,0.2167253,-0.006277617,-0.0172634,0.002192451
0.237341,0.9458688,0.2169534,-0.005924176,-0.005842051,-0.0005127779
0.2373445,0.9492973,0.2162762,-0.009877597,0.0006066068,-0.001951896
0.237557,0.9487685,0.2149828,-0.01159566,-0.007240278,-0.0007451808
0.2365951,0.9472141,0.2105057,-0.009511852,-0.008430008,-0.004199768
0.23561,0.9466674,0.2077473,-0.008094272,-0.006936977,-0.003721788
0.2364755,0.9444862,0.2125094,-0.006254172,-0.007515205,-0.002057605
0.2370395,0.9422279,0.2175242,-0.005996701,-0.006469386,-0.003807965
0.2376431,0.9428457,0.2163892,-0.006804351,-0.00758255,-0.001107165
0.2375744,0.9435387,0.2194606,-0.004439191,-0.008131124,0.0002200828
0.2362791,0.9433644,0.2253652,-0.003682315,-0.007589642,-0.0001229012
0.2360093,0.945633,0.2189971,-0.006036544,-0.008437994,0.001655408
0.236039,0.9482853,0.2109587,-0.008517131,-0.007183163,-0.0004847012
0.2361532,0.9471864,0.2127891,-0.009843357,-0.006235519,-0.003036726
0.2361946,0.9451811,0.2154513,-0.0088408,-0.006232276,-0.002640597
0.2359493,0.9438523,0.2189606,-0.008891197,-0.005582472,-0.00168133
0.2364276,0.9430163,0.2222619,-0.009027303,-0.006153245,-0.0008256421
0.2371424,0.9448761,0.2194567,-0.006890033,-0.005252151,0.0005681122
0.2385987,0.9454386,0.2163873,-0.006089755,-0.004527447,0.003764673
0.2393993,0.9449959,0.2148396,-0.006879155,-0.006375282,0.004336911
0.2384814,0.9467925,0.2136454,-0.008086045,-0.007147452,0.00271691
0.2379609,0.9456883,0.2165443,-0.008849524,-0.006074571,0.001728969
0.237378,0.9451756,0.2196708,-0.007657486,-0.003959134,7.237962e-05
0.2374258,0.9463699,0.2199512,-0.004223759,-0.003494532,0.0005245455
0.2386846,0.9434854,0.2217657,-0.0008554215,-0.006123936,0.0001114989
0.2390444,0.9426714,0.2229711,-0.002290807,-0.007783184,0.0003747634
0.2387441,0.9443992,0.2205496,-0.005596142,-0.005316933,0.005953032
0.2379539,0.9453874,0.2184334,-0.006160947,-0.002659361,0.00747077
0.2373607,0.9468362,0.2169416,-0.007095309,-0.005102632,0.004087266
0.238568,0.9473152,0.2169157,-0.008067476,-0.007527925,0.00329403
0.2401769,0.9490582,0.2214595,-0.007486534,-0.008582255,0.003974631
0.2405718,0.9486528,0.2241668,-0.006653197,-0.01298063,0.002854597
0.2405473,0.9450897,0.2190087,-0.003882305,-0.01331726,0.0002560188
0.2419844,0.9441396,0.2127894,-0.0009286299,-0.00660885,-0.0007576825
0.2426512,0.9446494,0.2136948,-0.001999123,-0.000296663,0.0001520053
0.2378351,0.9473912,0.2181096,-0.004884706,0.001850959,-0.0001183811
0.2332085,0.949588,0.2210381,-0.007624403,-0.0001114672,-0.005150838
0.2370127,0.9482805,0.2234401,-0.01122553,-0.001252731,-0.008851821
0.2409768,0.947561,0.2227506,-0.01146426,-0.001248967,-0.0008947524
0.2384081,0.9465197,0.2203782,-0.005413411,-0.002996585,0.008770731
0.2380264,0.9444253,0.2183874,0.0005298032,-0.002001386,0.006292624
0.2387415,0.9424588,0.2133373,0.001049185,0.003452301,-0.001256682
0.2358007,0.9425416,0.2108109,-0.0003254411,0.008101444,-0.004552264
0.2357073,0.9437933,0.2151982,0.001028458,0.004495434,-0.004115067
0.2371552,0.9427203,0.2199551,0.002038206,-0.0007003799,-0.00289047
0.2384062,0.9428865,0.218466,0.001431391,0.004648254,-0.004047008
0.2412758,0.9433213,0.2159678,0.002327081,0.00670528,-0.004060849
0.2406253,0.9415634,0.2191739,0.001060462,-0.001595708,-0.002008207
0.2394775,0.9407016,0.2199967,-0.001180862,-0.004871427,-0.002396247
0.2402829,0.9404901,0.218773,8.633518e-05,3.383251e-05,0.001535434
0.237526,0.9430082,0.2190837,0.00124367,0.006006642,0.006680533
0.2350381,0.9467055,0.2175028,0.001801392,0.006198724,0.003993542
0.236299,0.9471707,0.2190093,0.002245185,0.005335786,0.002665024
0.237413,0.9479913,0.2201497,0.002993124,0.006948186,0.003654802
0.2373221,0.9491871,0.2187565,0.004834521,0.002616113,0.0002522159
0.2366952,0.947981,0.2186864,0.004299517,0.0001711396,-0.003038518
0.2358228,0.9455595,0.2167416,0.00305169,0.002203383,-0.002106186
0.2361009,0.9427616,0.2162613,0.002787293,-4.470419e-05,-0.001724788
0.2373145,0.9414931,0.2169618,0.001582103,-0.001428442,-0.006106155
0.2378056,0.941676,0.2162915,0.001294145,-0.0007126022,-0.007748624
0.2384182,0.9406789,0.2157557,0.001771301,0.001310929,-0.001981291
0.2391633,0.9399031,0.214167,0.001896676,0.005301467,0.003024174
0.2389058,0.9407443,0.2146224,0.003800804,0.00823237,0.001228298
0.238798,0.942632,0.2166156,0.006884121,0.009691906,-0.0007180566
0.2389337,0.9462109,0.2169861,0.007206801,0.007695938,0.001224413
0.2388889,0.9483247,0.2160871,0.005111884,0.00537099,-0.001937942
0.2388884,0.947065,0.2137958,0.006925475,0.008094638,-0.009056598
0.2388636,0.9472037,0.2122606,0.02228337,0.01615332,-0.01244138
0.2394673,0.9493856,0.214048,0.05896468,0.02917293,-0.01121022
0.2424269,0.950413,0.2172696,0.0920365,0.04726649,-0.006291405
0.2483426,0.950123,0.2170298,0.08778848,0.08280932,-0.004819337
0.250827,0.9510058,0.2151436,0.08213182,0.1286288,-0.006881797
0.2432479,0.9563336,0.2117785,0.09831239,0.1317488,-0.007779455
0.2302874,0.9617324,0.20376,0.08921118,0.09279794,-0.008072246
0.2223063,0.9587058,0.2012345,0.06609109,0.06191077,-0.008485326
0.2215179,0.9492509,0.2073754,0.05922979,0.01962601,-0.0147428
0.2198417,0.9401404,0.2133277,0.05599552,-0.03119692,-0.02391042
0.2183528,0.9364804,0.2166904,0.05790774,-0.03708732,-0.02803211
0.2235559,0.9394221,0.2140829,0.04466367,-0.02296241,-0.02607209
0.2275015,0.9398593,0.2061953,0.02122844,-0.02145923,-0.01906614
0.2278074,0.9376599,0.2013144,0.01772402,-0.02119814,-0.01358765
0.2304036,0.9387806,0.2036571,0.0239288,-0.02631148,-0.01086232
0.237001,0.935532,0.2074873,0.03780244,-0.0304814,-0.009088806
0.2460627,0.9324083,0.2050018,0.04264156,-0.008863688,-0.006331926
0.2442677,0.9402641,0.2023689,0.04213561,0.02618774,-0.00209723
0.2367859,0.9527914,0.2016326,0.05242304,0.0323944,-0.003036231
0.2366944,0.9597382,0.1990353,0.04538843,0.01837563,-0.005541451
0.2312917,0.9536979,0.2017596,0.02963195,0.002449625,-0.01041512
0.2245173,0.9445388,0.2040814,0.01325521,-0.03465569,-0.01959602
0.2193711,0.9437488,0.200874,0.00588989,-0.06671647,-0.02131278
0.2100128,0.9434474,0.2002039,0.01894441,-0.06246612,-0.01809758
0.2115287,0.9424843,0.198999,0.01523228,-0.04776342,-0.01163258
0.2201527,0.9415009,0.1979833,0.005710045,-0.03815657,-0.0001442688
0.2298875,0.9397349,0.1990528,0.001506387,-0.03228819,0.00151284
0.2383419,0.9430655,0.1985603,-0.004080343,-0.04027443,-0.004194421
0.2360443,0.9514188,0.1995562,0.009030293,-0.05076286,-0.002699605
0.2397175,0.9663744,0.1994781,0.02277537,-0.03980719,0.002131417
0.2470325,0.9777557,0.1952558,0.02486088,-0.00530982,0.01000466
0.2413431,0.9669718,0.1908381,0.002969154,0.02783448,0.01371489
0.2295223,0.947151,0.191645,-0.02691616,0.0108784,-0.007457136
0.2158246,0.9402585,0.1972128,-0.01305397,-0.03517105,-0.02764774
0.2148093,0.9458288,0.1994009,-0.001607304,-0.03860612,-0.01151185
0.2276491,0.9545109,0.1977355,-0.01468607,-0.00583113,0.009586083
0.2320387,0.9598837,0.1953438,-0.006250697,0.03413083,0.01154851
0.2300347,0.9629595,0.1935904,-0.002143403,0.04229484,0.01694787
0.2277304,0.9586817,0.1935818,-0.01103422,0.005288044,0.02084032
0.2267001,0.9425122,0.1952026,-0.008731668,-0.01987495,0.0061151
0.2344591,0.9306986,0.1975409,-0.004374642,-0.0278268,-0.01241661
0.2435438,0.9334057,0.1931844,-0.0003275608,-0.006531326,-0.01904891
0.2446056,0.9484023,0.1877822,-0.005015337,0.04211586,-0.01148177
0.2403513,0.9661257,0.1918661,-0.01326005,0.04937155,0.003492417
0.2326791,0.9659716,0.1973824,-0.007039569,0.02574889,0.01379504
0.2209713,0.9516712,0.2006243,-0.005278901,-0.007569722,0.007709013
0.2159507,0.9442534,0.1992519,-0.0113845,-0.0279181,-0.005203084
0.2220505,0.9497586,0.1943373,-0.009621441,-0.002249846,-0.000712494
0.2238111,0.9598697,0.1977588,0.003507651,0.01583918,0.006006168
0.2269702,0.9633141,0.2065493,0.03270091,0.006154927,0.01478698
0.2370589,0.9596472,0.2116952,0.04842849,-0.008687148,0.03478216
0.2360452,0.9458818,0.2057105,0.02493964,-0.02911988,0.02107655
0.2287003,0.9307579,0.195533,0.004711518,-0.04628715,-0.007539172
0.2258659,0.9350414,0.1980595,0.01390418,-0.05119305,-0.00897292
0.2289399,0.9445747,0.1937441,0.01361829,-0.03349312,-0.006770016
0.2345178,0.9475493,0.1814064,-0.00739082,0.006264275,0.001773142
0.2307153,0.9545831,0.1891701,-0.01844225,0.03890928,0.01177731
0.2252291,0.954219,0.1965767,-0.01627403,0.02305225,0.01072313
0.2249039,0.9464223,0.1928277,-0.01546665,-0.0157075,0.0116087
0.2293188,0.9476246,0.1942669,-0.02523153,-0.01883767,0.002392378
0.237004,0.9515107,0.1929481,-0.03347916,0.01116246,-0.007902327
0.2295501,0.9603633,0.1921495,-0.01814033,0.0492382,0.001121265
0.2184752,0.9696166,0.1936731,0.003693437,0.03978812,0.01465329
0.2213474,0.9577649,0.1896207,0.0109123,-0.01307035,0.0172502
0.2224799,0.9439804,0.1892535,0.005595893,-0.03495673,0.007681797
0.2235487,0.9458006,0.1946961,0.0004334891,-0.03285576,-0.003450822
0.2264524,0.9490568,0.2006423,0.00335454,-0.02256051,-0.00457007
0.2249401,0.9503194,0.2006994,-0.004598966,-0.01033621,0.005538459
0.2275889,0.9485005,0.195019,-0.01718711,-0.001028124,0.01260356
0.2304052,0.9460284,0.1938336,-0.01672024,0.006150256,0.007416971
0.2291964,0.9474718,0.1942718,-0.01940766,-0.01482938,-0.0006842869
0.2297902,0.9468222,0.1931654,-0.02904719,-0.02215545,-0.006440425
0.2309659,0.9432799,0.1913426,-0.03899048,-0.009903707,-0.006197122
0.2300579,0.941812,0.1891332,-0.04520159,-0.006718095,-0.002277486
0.2263984,0.947888,0.1918365,-0.04488431,0.01176504,0.001882645
0.2232116,0.9585989,0.196896,-0.03891651,0.02202925,0.009559435
0.2234008,0.9617684,0.2014619,-0.0140298,0.03406579,0.01324165
0.2257798,0.9574617,0.2021787,0.01389411,0.04696579,0.01379609
0.2270737,0.9540205,0.1999463,0.004108277,0.02667337,0.01363169
0.2263447,0.9522459,0.2023422,-0.01596269,0.008261457,0.005025027
0.2274078,0.951862,0.202634,-0.009818301,-0.001109794,-0.0008537756
0.2296241,0.9509493,0.2016337,-0.00942078,-0.0002678303,0.002472566
0.232419,0.9457067,0.2021406,-0.0132803,0.005912082,0.003269216
0.235995,0.9428141,0.1987564,-0.006308226,0.004660276,0.001825747
0.2367485,0.9452912,0.1995146,-0.01043602,0.01366232,0.002546105
0.2355411,0.9463325,0.2002269,-0.009677376,0.009671474,0.003968112
0.233464,0.9469548,0.1979803,-0.005047136,0.001631147,0.005003552
0.2294139,0.9489319,0.2027766,-0.008142737,0.01034686,0.004637444
0.2264253,0.9511078,0.206469,-0.00184807,0.0100923,0.004180873
0.2274608,0.9521546,0.2056255,-0.001090886,0.007609432,0.004923825
0.2277149,0.950065,0.2054147,-0.005080555,0.004809907,0.005594889
0.2254697,0.9494669,0.2032822,-0.005080098,-0.002842498,0.00352794
0.2267329,0.9504834,0.1951384,-0.006906953,-0.00308867,0.00238477
0.2287475,0.9493651,0.1855694,-0.005899766,-0.002770004,0.007582949
0.2290957,0.9482506,0.1886601,-0.01024171,-0.004750366,0.008256781
0.2297138,0.9473731,0.1940195,-0.01159498,-0.003500583,0.001267747
0.2287759,0.9496075,0.1900969,-0.007419946,-0.002288109,0.001783756
0.2290959,0.9537549,0.1923822,-0.008160649,-0.002351094,0.006928639
0.2295937,0.9530407,0.1963389,-0.007322515,0.0002960239,0.008178459
0.2292147,0.9518015,0.1937887,-0.009018252,0.002955531,0.006408646
0.2321348,0.9512792,0.195012,-0.01000735,0.003621268,0.002980161
0.2341642,0.9484041,0.1984421,-0.009282312,0.004232522,0.008570189
0.2326885,0.9480329,0.2003257,-0.01176778,-0.00336875,0.01369989
0.2294722,0.9494769,0.197675,-0.01118919,-0.01557099,0.003072582
0.2267323,0.9502192,0.1894559,-0.01079011,-0.01638893,-0.004842889
0.227922,0.9520224,0.185786,-0.00852003,-0.005701808,-0.002270179
0.2301359,0.9532239,0.1886869,-0.00537654,0.001795915,0.002236347
0.2307951,0.9551607,0.1943796,-0.007666088,-0.005859625,0.005379882
0.2314335,0.9577685,0.1988977,-0.01105342,-0.01186137,0.004186256
0.2339196,0.9548621,0.1976734,-0.01440499,-0.0006882409,0.002705063
0.2370778,0.9500963,0.1962486,-0.01511585,0.006596158,0.00272938
