accx,accy,accz,gyrox,gyroy,gyroz
0.09416625,0.8054424,0.5885398,0.03310282,-0.0606364,0.08543135
0.09184659,0.8043584,0.5865315,0.03353218,-0.07246633,0.08668451
0.09468122,0.8026828,0.5860695,0.03413214,-0.07617435,0.08480676
0.09680827,0.7992569,0.5843575,0.03367775,-0.07410109,0.0797134
0.09875508,0.7971533,0.5804226,0.03627476,-0.06964639,0.07574955
0.1031166,0.7995787,0.5741894,0.03668504,-0.056354,0.07343823
0.1002723,0.8010245,0.5757724,0.03024725,-0.05609151,0.07215055
0.09789876,0.8018316,0.579368,0.02790822,-0.06365276,0.06929128
0.09919357,0.8036199,0.5787846,0.02665685,-0.06420915,0.07111443
0.09820524,0.7994345,0.5811828,0.02414746,-0.07116934,0.07302362
0.09872013,0.7978842,0.5814315,0.02358734,-0.06763228,0.0681919
0.09878297,0.8009272,0.5803955,0.01815349,-0.06035455,0.06707546
0.09828718,0.8014673,0.5826549,0.01812576,-0.06532881,0.06650227
0.09892944,0.800784,0.5812125,0.02848824,-0.06226374,0.06453107
0.09841531,0.7982546,0.5800993,0.03409362,-0.05995044,0.06360813
0.09864053,0.7983834,0.584171,0.03344618,-0.06447423,0.05794044
0.09872218,0.7994501,0.5870534,0.03133444,-0.067233,0.05401969
0.09842907,0.7998361,0.5872445,0.0312962,-0.07048748,0.05494098
0.09878518,0.8023826,0.5852439,0.03366855,-0.06585669,0.05780302
0.09850446,0.8014262,0.5820161,0.03446221,-0.05869048,0.06206082
0.09862651,0.8008319,0.5773597,0.03275895,-0.05760577,0.06112212
0.09849625,0.8025015,0.5729544,0.02539532,-0.05760477,0.05048886
0.09761235,0.8037173,0.5758716,0.02014522,-0.06049439,0.04015656
0.09740907,0.8064632,0.5807995,0.02434851,-0.06315263,0.04533767
0.09883716,0.8058009,0.5832787,0.02602196,-0.06201271,0.05212481
0.1009429,0.803841,0.5854663,0.02361872,-0.06005845,0.04689044
0.1010425,0.8045849,0.5834197,0.02482833,-0.0570329,0.04566184
0.1011387,0.8049227,0.5800592,0.02546395,-0.05298859,0.04735078
0.1011699,0.8055835,0.577278,0.02074064,-0.04583704,0.04487062
0.09682973,0.804981,0.5773885,0.01503006,-0.04166932,0.04437033
0.09108432,0.8034706,0.5808896,0.01490222,-0.05234343,0.04316801
0.09137986,0.8048044,0.5786675,0.01852783,-0.06189248,0.03975248
0.1020003,0.8071249,0.5773926,0.02089653,-0.05270196,0.03389956
0.111543,0.808102,0.5794813,0.02108295,-0.04521806,0.02841302
0.1047443,0.8052695,0.5803532,0.02074774,-0.04921706,0.02973093
0.09760663,0.8014263,0.5846203,0.02055509,-0.04577377,0.03040477
0.1033446,0.8044807,0.5827138,0.01809207,-0.03878154,0.02738978
0.1040505,0.8083043,0.5773279,0.01482196,-0.03781287,0.02645786
0.09972273,0.8074438,0.5779012,0.01164268,-0.03541722,0.02589893
0.09929202,0.808465,0.5763183,0.008675906,-0.03784718,0.02815283
0.09690968,0.8090376,0.5748627,0.01003884,-0.04313869,0.03312699
0.09910781,0.8085796,0.573342,0.01067601,-0.03740185,0.03347699
0.1033474,0.809656,0.571936,0.008564067,-0.0334622,0.03115131
0.09994744,0.8059063,0.5775095,0.00998993,-0.03905338,0.02921727
0.09935142,0.8008012,0.5824262,0.01025604,-0.04159326,0.02580994
0.1016432,0.8005158,0.5829946,0.008791958,-0.03988129,0.02258992
0.1008865,0.7996485,0.5833358,0.01082026,-0.03668057,0.02392623
0.09982127,0.7962439,0.5850332,0.0134301,-0.03068977,0.02817305
0.09812715,0.7952584,0.5851505,0.01513301,-0.02381205,0.02926717
0.09920154,0.7986935,0.5818629,0.01466909,-0.02196527,0.02844893
0.1011175,0.8023851,0.5808287,0.0123458,-0.02501475,0.02745485
0.1006917,0.8027487,0.5796956,0.008865257,-0.02460392,0.02649912
0.102453,0.8012945,0.5774904,0.003145916,-0.02262686,0.02752258
0.1032816,0.8026341,0.5786563,0.001557652,-0.01904941,0.02850018
0.1009749,0.8057929,0.5806177,0.002716101,-0.01248155,0.03025922
0.09846777,0.8055135,0.5793498,0.002441846,-0.01511951,0.03180846
0.0969762,0.8048618,0.5742383,0.004808814,-0.02036423,0.02945266
0.09963145,0.8033352,0.5729664,0.004375959,-0.01641586,0.02649989
0.1026379,0.8002108,0.5751581,0.00169992,-0.01123668,0.02637333
0.1001057,0.8033321,0.5762592,0.0018805,-0.007585528,0.02878004
0.09726259,0.8091318,0.5798412,-0.0007404201,-0.007162299,0.02914271
0.09753606,0.810881,0.5808041,-0.003172903,-0.009733582,0.0272345
0.09882105,0.8056739,0.5786896,-0.003539983,-0.01061798,0.02699627
0.101009,0.798508,0.5773387,-0.004331924,-0.01179242,0.02432459
0.1017624,0.8019435,0.5771944,-0.002661636,-0.01559565,0.01968255
0.1010406,0.8049658,0.5786469,-0.001937621,-0.02150293,0.01713783
0.1009927,0.8014812,0.5775184,-0.003303643,-0.01938063,0.01611605
0.1012202,0.8044217,0.5784381,-0.005117413,-0.01038689,0.01689686
0.1026809,0.8076271,0.5792474,-0.0072205,-0.006596572,0.01638544
0.10294,0.8074251,0.5740467,-0.008302268,-0.00478495,0.01737454
0.1015228,0.8074558,0.57236,-0.01089274,-0.008591908,0.02294047
0.1014111,0.8061374,0.5780419,-0.01140624,-0.01281539,0.02378462
0.1011643,0.8070664,0.5838299,-0.00878149,-0.006545351,0.01895684
0.1011278,0.8064251,0.5788819,-0.007759212,-0.004182552,0.01579586
0.09978437,0.8045615,0.5723471,-0.004412129,-0.008332296,0.01713984
0.09788421,0.8062441,0.5758065,-0.0003772834,-0.01350295,0.01976831
0.09979414,0.806438,0.5755331,0.001060764,-0.01885646,0.01950909
0.1018176,0.8058319,0.5746416,0.001109358,-0.02046465,0.01759126
0.1032262,0.8021204,0.5798826,-0.0009759836,-0.02339678,0.01166552
0.1048161,0.7967637,0.5829517,-0.0004142344,-0.02357054,0.009215285
0.103844,0.8000336,0.5840909,0.0004337242,-0.01833183,0.01515751
0.101562,0.8030842,0.5822179,-0.001029223,-0.01350483,0.01406364
0.0988806,0.7997785,0.5813313,0.000167127,-0.007547129,0.009530623
0.09851291,0.7996045,0.5835118,0.0001028077,-0.007499167,0.009212933
0.1007795,0.8017946,0.5818226,-0.0006156771,-0.01124011,0.01075013
0.1006642,0.80337,0.576304,-0.002151472,-0.008948189,0.01582452
0.1007135,0.8056895,0.571162,-0.007829234,-0.00838891,0.01346659
0.1027183,0.8054808,0.5764432,-0.01082434,-0.008746969,0.008078051
0.1029094,0.8024672,0.5846074,-0.01230998,-0.006838841,0.007812516
0.104201,0.8014428,0.5823879,-0.01426611,-0.007597928,0.004060536
0.1048059,0.8047078,0.5850714,-0.01433848,-0.005757642,0.002474268
0.1005597,0.8081215,0.5902238,-0.01531372,-0.005676814,0.00140499
0.09657407,0.8052833,0.5860058,-0.01731795,-0.01453474,-8.296506e-05
0.09463698,0.8016613,0.5842792,-0.01941645,-0.02198185,0.004350516
0.09976603,0.8028825,0.5830909,-0.01884828,-0.0204262,0.004819692
0.1073602,0.8021235,0.579429,-0.0186271,-0.0171511,0.001576739
0.1032643,0.800648,0.5796705,-0.02019088,-0.02033904,-0.001415679
0.1007709,0.8020714,0.5805174,-0.01580382,-0.02011804,-0.002657974
0.1043254,0.8031586,0.5825117,-0.01139951,-0.01499737,0.0003775284
0.1024764,0.8044041,0.582501,-0.0119385,-0.01317152,0.001216323
0.1032906,0.8036596,0.5801019,-0.01224265,-0.004940746,0.002707939
0.1050016,0.801929,0.5820295,-0.0110022,0.001810878,0.003548015
0.1027273,0.803169,0.5830799,-0.007472304,-0.005421579,0.001169777
0.1029773,0.8037343,0.5836467,-0.005818697,-0.01546686,0.003244277
0.1047702,0.8030114,0.5849667,-0.007109031,-0.01991608,0.003914992
0.1069757,0.8019589,0.5817074,-0.007881397,-0.01545903,0.0006254736
0.1075462,0.8009245,0.5764503,-0.008662289,-0.009042952,-0.003905161
0.1066186,0.8025798,0.5733678,-0.008803028,-0.006784357,-0.009676811
0.1080193,0.8044039,0.5760308,-0.009729996,-0.003729388,-0.009173612
0.1078106,0.805072,0.5775432,-0.01335057,0.0001523003,-0.00722429
0.1037432,0.80559,0.5744113,-0.01696208,0.002381817,-0.009787347
0.100042,0.8037702,0.5752788,-0.01591055,-0.001271131,-0.009383087
0.1011789,0.8021867,0.5768036,-0.01224659,-0.006435143,-0.006331032
0.1041014,0.8036875,0.5797671,-0.01137636,-0.007848442,-0.003499534
0.1034329,0.8047406,0.5837194,-0.01165397,-0.009895118,-0.003511494
0.103583,0.8040521,0.5808266,-0.01295861,-0.008467781,-0.01070407
0.1054509,0.8036191,0.5768842,-0.01440174,-0.003711671,-0.01573317
0.104856,0.8020637,0.5766053,-0.01362947,-0.002374195,-0.01207129
0.1012165,0.7980804,0.5857146,-0.01293432,-0.006607618,-0.008264903
0.09791185,0.7963,0.5971775,-0.01387338,-0.01384939,-0.00736987
0.1029657,0.7983545,0.5911703,-0.01441747,-0.01333204,-0.007987404
0.1095595,0.7991795,0.583769,-0.008746375,-0.00803549,-0.009641587
0.1066364,0.7992633,0.5859019,-0.004121538,-0.006548914,-0.01176344
0.1033407,0.8030234,0.5783894,-0.008441271,-0.004445866,-0.01539448
0.1042696,0.8067104,0.5714838,-0.01008864,-0.00460744,-0.01697243
0.1042707,0.8036747,0.5768185,-0.006915883,-0.007969364,-0.01751832
0.1042529,0.7985081,0.5811063,-0.005309791,-0.009367244,-0.02112234
0.1050936,0.7985159,0.5866671,-0.005355863,-0.01361631,-0.02199012
0.1063633,0.8006272,0.5897257,-0.005886848,-0.01932827,-0.01927683
0.1079881,0.8018058,0.5789179,-0.007039133,-0.01635848,-0.0197666
0.1085233,0.8020979,0.5697475,-0.01182991,-0.009889735,-0.02141921
0.1065045,0.8026438,0.5729232,-0.0154171,-0.009327948,-0.01948159
0.104321,0.8047567,0.5796748,-0.01622072,-0.008695899,-0.01848519
0.1042525,0.8036736,0.5833217,-0.01883427,-0.008698006,-0.01984137
0.103975,0.801679,0.5824146,-0.0190069,-0.01090576,-0.01884847
0.1044496,0.8034229,0.5807565,-0.01591979,-0.01066235,-0.01807759
0.1062872,0.8038156,0.5798762,-0.01317848,-0.01371879,-0.01934755
0.1071405,0.8039951,0.5762805,-0.01249534,-0.01477658,-0.02176612
0.1072999,0.8045312,0.5734713,-0.01295527,-0.01320304,-0.02293693
0.1066556,0.8031788,0.5753514,-0.01324732,-0.01444857,-0.01598322
0.1056029,0.8047586,0.5766037,-0.01423474,-0.0118763,-0.009156726
0.100002,0.8088805,0.579611,-0.0117177,-0.01518966,-0.01380075
0.08956182,0.8135988,0.5850897,-0.01070763,-0.02561566,-0.01932242
0.08916949,0.8173451,0.5821517,-0.02261386,-0.03496558,-0.01789996
0.1035818,0.8151353,0.5773804,-0.03639905,-0.03350501,-0.01419677
0.1186176,0.8076252,0.5760344,-0.03753515,-0.008671051,-0.007337715
0.1207233,0.7982887,0.5725069,-0.03509486,0.009445948,-0.004515425
0.1153485,0.7935089,0.57885,-0.03333156,0.001073251,-0.0196165
0.1163665,0.7967874,0.588695,-0.02218194,-0.01353806,-0.03982832
0.1178305,0.7984713,0.5830674,-0.01245458,-0.02002189,-0.04413226
0.1166362,0.7954943,0.5798326,-0.01220598,-0.0126267,-0.03901663
0.1178742,0.7947832,0.5872617,-0.006740756,-0.003128008,-0.03872931
0.1132774,0.792743,0.5879259,0.001318098,-0.0004564753,-0.04002535
0.1060239,0.7896848,0.5843447,0.005813167,0.001568386,-0.03871575
0.1040958,0.7950269,0.5829597,0.01253659,0.004140767,-0.04096122
0.1018756,0.8035969,0.5839818,0.01808341,0.001880518,-0.04049121
0.0989052,0.8092364,0.5881829,0.01708713,-0.007306345,-0.02987523
0.09805413,0.814076,0.5901122,0.00958137,-0.01466041,-0.01818433
0.09941237,0.8129858,0.5903919,0.001691682,-0.01558356,-0.01310244
0.1033183,0.8082883,0.588159,-0.001546343,-0.01313648,-0.01695066
0.1094364,0.8081381,0.5817457,-0.003137551,-0.01360397,-0.02035808
0.1130575,0.8084479,0.5740676,-0.006869644,-0.01314883,-0.01880917
0.1108332,0.8080538,0.5666115,-0.01136718,-0.00863772,-0.02094651
0.1103371,0.8085528,0.5689575,-0.01488766,-0.009299461,-0.02256006
0.1119685,0.8073393,0.5745105,-0.02077827,-0.005207751,-0.02697984
0.1103582,0.8071985,0.5737584,-0.0234672,0.002811134,-0.03856876
0.1092033,0.807172,0.578085,-0.02393081,0.004563002,-0.04504617
0.1083759,0.8056549,0.5807242,-0.0293069,0.006450394,-0.04207969
0.1085992,0.8057314,0.577339,-0.02685673,0.006156007,-0.03525331
0.1101021,0.8040147,0.5785928,-0.02068435,0.01123853,-0.03403312
0.1057071,0.8020642,0.5823249,-0.01893835,0.01677041,-0.03355988
0.09800856,0.8048318,0.5854486,-0.01184797,0.007881591,-0.03023505
0.09524733,0.8072561,0.5827795,-0.008975103,-0.000347566,-0.03036543
0.1007242,0.8055978,0.5784118,-0.01057037,-0.00406544,-0.02605117
0.1069693,0.8022195,0.5808357,-0.007265965,-0.004857001,-0.02592174
0.1041975,0.7997274,0.5803525,-0.006002249,-0.003482973,-0.02918755
0.1031974,0.7995562,0.5779684,-0.004707781,-0.007096676,-0.02159993
0.1082169,0.8005581,0.5796321,-0.003275032,-0.00126392,-0.02009552
0.1081589,0.8008471,0.5794823,-0.001167304,0.005321469,-0.02574535
0.1055617,0.8014451,0.5796768,0.005730036,-0.007718417,-0.02737478
0.103356,0.8023113,0.5802769,0.007040037,-0.01601883,-0.02138661
0.1025567,0.8038661,0.576033,0.004718426,-0.006007584,-0.0114801
0.1035506,0.8073663,0.572202,0.00419895,0.001073828,-0.01447292
0.1023351,0.8077272,0.5741927,-0.0007964237,-0.002723051,-0.01718464
0.1036433,0.8062876,0.5758618,-0.005771681,-0.003484686,-0.01331122
0.1050403,0.8081987,0.5724231,-0.01078888,0.0002988795,-0.01513587
0.1040504,0.8087408,0.5699157,-0.01980071,-0.0009796994,-0.01371986
0.1071381,0.8080445,0.5712617,-0.02464232,0.002020898,-0.01429916
0.1092144,0.8079781,0.5744902,-0.02282027,0.008443774,-0.0183546
0.1079753,0.8055487,0.5801032,-0.02230472,0.009297738,-0.01697525
0.106702,0.8031972,0.5846522,-0.02641241,0.01519016,-0.01552804
0.1067511,0.8024728,0.5839048,-0.02745063,0.02258519,-0.009892756
0.1089501,0.8003319,0.5808705,-0.02255718,0.02148181,-0.004632855
0.108145,0.797512,0.5813203,-0.01520479,0.01735489,-0.01267388
0.1047441,0.7984538,0.5809867,-0.006960531,0.01480822,-0.02057539
0.1018789,0.8005854,0.5742724,-0.005289661,0.01391976,-0.01444278
0.1008444,0.8012631,0.5702586,-0.008151868,0.01309429,-0.009017776
0.1034775,0.8057094,0.5709155,-0.008698572,0.01418889,-0.01215484
0.1043988,0.8103489,0.5683637,-0.01094387,0.0203595,-0.01068412
0.1013155,0.8107429,0.5660351,-0.01221548,0.02466747,-0.009065351
0.09921854,0.8102048,0.5692679,-0.01306009,0.01651106,-0.01056918
0.1015967,0.8085444,0.5733376,-0.0193857,0.007700419,-0.006147092
0.1067524,0.807856,0.5723527,-0.0249842,0.01151274,-0.003992145
0.1095812,0.8085912,0.5715547,-0.02392441,0.013397,-0.007126796
0.1097025,0.8068447,0.5748367,-0.02018709,0.01252664,-0.01111458
0.1102707,0.8011688,0.5817171,-0.01931292,0.01914798,-0.01439117
0.1116877,0.7950724,0.59009,-0.01848985,0.02259768,-0.01268958
0.1105865,0.7965048,0.5865072,-0.01533785,0.01987732,-0.01187224
0.1067914,0.8001987,0.5777151,-0.01095155,0.01969964,-0.01408504
0.1036589,0.7997694,0.5784249,-0.00495218,0.01994508,-0.01530668
0.1016156,0.8021462,0.5778207,-0.004370278,0.0166603,-0.01548532
0.1012888,0.8040663,0.5772877,-0.007483057,0.01377499,-0.01290065
0.1013866,0.8039304,0.580817,-0.006545401,0.01149412,-0.01085442
0.1012189,0.8067473,0.5813099,-0.007595634,0.008334236,-0.008754556
0.101876,0.8068905,0.5819147,-0.01000319,0.007121836,-0.004729475
0.1020491,0.8045689,0.5791288,-0.009028373,0.009144451,-0.005363742
0.1030434,0.8021895,0.574796,-0.009188123,0.01292674,-0.006997963
0.1038471,0.800217,0.5763159,-0.01054254,0.01223616,-0.006577884
0.1057899,0.8023775,0.5771024,-0.01005295,0.0110899,-0.009233943
0.1101622,0.8043392,0.5771671,-0.009854018,0.0144956,-0.01023381
0.1105086,0.805212,0.578779,-0.01115273,0.01380151,-0.01062446
0.1105721,0.8037907,0.5794049,-0.01205832,0.01384651,-0.0138583
0.1117532,0.7996343,0.580696,-0.01349005,0.01667343,-0.01263079
0.1083991,0.8018723,0.5820615,-0.01495628,0.01637268,-0.01023008
0.1058833,0.8045868,0.5795397,-0.01618345,0.0174125,-0.009077947
0.1053445,0.8031683,0.5752935,-0.01670657,0.01552672,-0.005414171
0.1055451,0.804088,0.5761623,-0.009736423,0.01283729,-0.005278412
0.1082101,0.8055216,0.5778666,-0.002317449,0.01364279,-0.007794001
0.1104217,0.8059828,0.5792377,-0.005635108,0.009093991,-0.008367866
0.1112037,0.8029569,0.5834115,-0.00891359,0.005702172,-0.008404773
0.1082366,0.7993872,0.5824104,-0.00688925,0.01271913,-0.008678983
0.1030476,0.8002316,0.5807689,-0.007663364,0.01911831,-0.01197808
0.1002067,0.801418,0.582807,-0.009682386,0.01318295,-0.01518339
0.09817618,0.8029485,0.5810273,-0.010176,0.006539835,-0.01340734
0.09984009,0.8055366,0.5780673,-0.01071811,0.01057235,-0.009375055
0.1031914,0.8087757,0.5757777,-0.01027793,0.01540338,-0.004638407
0.1036233,0.8067961,0.5766534,-0.01013831,0.01745304,-0.002318379
0.1077658,0.8005732,0.5827318,-0.01104971,0.0114629,-0.006904172
0.1116821,0.8019823,0.5860098,-0.01093703,0.002021584,-0.01272937
0.1097125,0.8021858,0.5850234,-0.01016859,0.009978652,-0.01146958
0.1108894,0.7996005,0.5837618,-0.00912087,0.01725577,-0.008768195
0.1132429,0.8005296,0.5830317,-0.0083484,0.01091565,-0.01165116
0.1096709,0.7968846,0.5812678,-0.006822027,0.01150086,-0.01300141
0.1070374,0.7969677,0.5785512,-0.003646697,0.01330681,-0.01152018
0.1085155,0.8019716,0.5783219,-0.003925599,0.00970396,-0.01147121
0.1083814,0.8030716,0.5809695,-0.008013047,0.006405304,-0.01004524
0.1059828,0.8034391,0.5833262,-0.00886394,0.002951751,-0.01133758
0.1042235,0.8025465,0.5778356,-0.007731905,0.009430296,-0.01282574
0.1038112,0.8044755,0.570503,-0.01134789,0.01929276,-0.008105038
0.1046283,0.8065966,0.5745381,-0.01369708,0.01499661,-0.005908372
0.1060913,0.8037192,0.5779847,-0.01124413,0.007206754,-0.004529797
0.107296,0.8021813,0.5782014,-0.01218031,0.005131127,-0.004486347
0.107437,0.8013072,0.5823396,-0.01237515,0.00383678,-0.008348306
0.1072776,0.8028293,0.5798823,-0.009305468,0.00458725,-0.005488462
0.1079743,0.8051993,0.5782066,-0.009471509,0.006365027,-0.007406332
0.1082395,0.8027943,0.5813255,-0.0131298,0.006805835,-0.01301559
0.1097754,0.8015249,0.578493,-0.01708639,0.007551863,-0.01061455
0.1124452,0.8031828,0.5792182,-0.01228664,0.009221298,-0.01428811
0.1119549,0.8073457,0.583145,-0.006227613,0.01206589,-0.01673681
0.1117756,0.8112315,0.5824569,-0.01136406,0.01236822,-0.01349719
0.1104387,0.8081215,0.582359,-0.01505968,0.01083436,-0.01406419
0.1032711,0.8026779,0.5807877,-0.01519677,0.0112835,-0.01608915
0.09991056,0.800372,0.5792354,-0.01546951,0.007719174,-0.02235228
0.103528,0.7997749,0.5818349,-0.0106937,0.002485801,-0.02205942
0.1068483,0.7983442,0.5817723,-0.008099681,0.0044973,-0.01473213
0.1092748,0.7955187,0.579123,-0.009476807,0.01206851,-0.01501239
0.1109159,0.7959903,0.5809062,-0.008711776,0.01648759,-0.01460162
0.1073736,0.8000185,0.582756,-0.006962097,0.006177186,-0.01048867
0.1021059,0.8022025,0.5835724,-0.006013421,-0.005282556,-0.01050321
0.1047345,0.801891,0.5887686,-0.005964459,0.003380875,-0.01075875
0.1073445,0.80124,0.5881176,-0.006224725,0.009531367,-0.007810028
0.1046054,0.8008077,0.5828719,-0.007078458,-0.001553066,-0.008818971
0.106716,0.7998481,0.5840724,-0.006686143,-0.008081255,-0.01279858
0.108746,0.8002544,0.582773,-0.003029176,-0.006700698,-0.01500148
0.1077071,0.8016112,0.5792498,-0.0002651487,-0.001394716,-0.01721924
0.1077476,0.7993535,0.5801711,-0.001022998,0.004243979,-0.01544665
0.1056981,0.7961188,0.5801475,-0.002140104,-0.004375838,-0.01488154
0.1059732,0.794535,0.5773508,-0.001021552,-0.01202089,-0.01755427
0.1078658,0.7970708,0.5757281,-0.0007510813,-0.0008623489,-0.01739718
0.1076106,0.802426,0.5762909,-0.003355256,0.00652734,-0.01879955
0.1083874,0.8009577,0.5753652,-0.004839906,-0.001826061,-0.01842389
0.1076489,0.8002734,0.5738151,-0.004659299,-0.0100618,-0.01750957
0.1063677,0.8029034,0.5733001,-0.004880656,-0.01147975,-0.01862028
0.1070359,0.800516,0.5744116,-0.005871682,-0.009296982,-0.01504501
0.1070889,0.8009428,0.5784561,-0.007118421,-0.006680302,-0.01122038
0.1070016,0.8003764,0.5819088,-0.006924649,-0.008447287,-0.01095527
0.1078409,0.7974863,0.5830074,-0.007377124,-0.01182575,-0.01679409
0.1086813,0.8008292,0.5826426,-0.008740479,-0.01401766,-0.0236632
0.1087287,0.8018518,0.5810291,-0.007950875,-0.01874847,-0.02011777
0.1099145,0.7992968,0.5760575,-0.007802196,-0.01819705,-0.01498902
0.1116485,0.7981184,0.5733984,-0.008927535,-0.008594811,-0.01413911
0.1103733,0.7986659,0.5790198,-0.007410076,-0.001492765,-0.01458119
0.1088184,0.801352,0.5821065,-0.003534306,-0.002363732,-0.01947074
0.1084704,0.8033448,0.5818155,-0.001084561,-0.0053419,-0.02354947
0.1055978,0.8050636,0.5824715,-0.002293988,-0.004552964,-0.02322519
0.1029498,0.805219,0.5813829,-0.003541753,-0.006716262,-0.02176429
0.1050983,0.8048116,0.5821699,-0.004413459,-0.01176613,-0.01541918
0.109548,0.8044822,0.5823324,-0.006406527,-0.01147747,-0.009399993
0.1137575,0.8019749,0.5827039,-0.002250901,-0.008804511,-0.0184613
0.1151275,0.8033812,0.5859026,0.00386147,-0.005227756,-0.02920911
0.1125032,0.8051308,0.5846734,0.002302205,-0.00547025,-0.02207086
0.1097708,0.8026443,0.5771906,0.0007695904,-0.006650149,-0.01767314
0.1061006,0.8025584,0.5694288,0.0005473269,-0.00193345,-0.02531619
0.1045315,0.802966,0.5728163,-0.001710442,-0.0002237927,-0.02534665
0.1090736,0.8026002,0.5835329,-0.0006223233,0.001501828,-0.02168766
0.1107206,0.8029708,0.587327,-0.001187501,-8.73531e-05,-0.01810798
0.1090988,0.8027883,0.5851397,-0.005999691,-0.01120698,-0.01079592
0.1093303,0.8037522,0.5791229,-0.007276066,-0.01411262,-0.009019149
0.1094171,0.8044752,0.5760839,-0.004630843,-0.005702153,-0.01110755
0.1094313,0.8043214,0.5784865,8.469444e-05,0.001411137,-0.01273703
0.1065031,0.805017,0.5778903,0.002553268,-0.001869609,-0.01369287
0.1040811,0.8049076,0.5791639,0.0001698711,-0.00733184,-0.01328942
0.1065241,0.8012883,0.5833719,0.0005586394,-0.003667446,-0.01375586
0.1073847,0.7969609,0.5849675,0.003630924,-0.001980783,-0.01100597
0.1074147,0.7985365,0.5817396,0.004811811,6.609371e-05,-0.008331761
0.1073764,0.801565,0.5752296,0.005822396,0.002339033,-0.0113925
0.1058569,0.8013549,0.5764546,0.005328802,-0.003153591,-0.0137094
0.1060371,0.8028597,0.5805178,0.003058977,-0.004236016,-0.01312226
0.1065041,0.8049224,0.5774295,0.0009011959,-0.004340428,-0.01504982
0.1084295,0.8061892,0.5747852,-0.0001052698,-0.006600757,-0.01762101
0.1090034,0.8077684,0.5751962,0.002308832,-0.006081204,-0.01136113
0.1046244,0.8079823,0.5749481,0.004383901,-0.006143472,-0.005569118
0.1040025,0.8069493,0.5747771,-0.0003883389,-0.004668417,-0.01363478
0.1075363,0.8042942,0.5753045,-0.006108805,-0.009299787,-0.01927075
0.1106939,0.8024138,0.5752324,-0.004270265,-0.0103961,-0.01208883
0.1115249,0.8014632,0.5771636,-0.001029397,0.001314691,-0.007475805
0.1067815,0.800836,0.5813466,-0.0006789009,0.002739411,-0.01136335
0.1034135,0.8039806,0.5824708,-6.954818e-05,-0.002942581,-0.0151237
0.10406,0.805574,0.5809163,0.0008421391,-0.004358445,-0.01660831
0.1042699,0.8046177,0.5790773,0.001849675,-0.001561751,-0.01534996
0.1043186,0.8054184,0.579247,0.0003126149,0.004142671,-0.01082027
0.104271,0.8062171,0.5812724,-0.0002351999,-0.002306532,-0.009546517
0.1062499,0.8074286,0.5820473,0.001252889,-0.006754703,-0.01001536
0.1090426,0.8061366,0.580511,-0.0001116565,0.003063049,-0.01060766
0.1111953,0.8042938,0.5763227,0.00200445,0.006969509,-0.01630043
0.1127982,0.8043576,0.5760975,0.002578313,0.00403345,-0.02073701
0.1090577,0.8020666,0.5799553,-0.002039562,0.002265221,-0.01644516
0.102586,0.8030972,0.5801768,-0.00256028,0.005214224,-0.007178562
0.1014523,0.8071458,0.5814114,-0.004563222,0.009538556,-0.002985139
0.1085556,0.8089905,0.5834078,-0.007565356,0.01150347,-0.00492934
0.1146221,0.8096839,0.5812515,-0.005936409,0.01563936,-0.006555885
0.108885,0.8075195,0.5815207,-0.004649617,0.01166143,-0.008188613
0.1025001,0.8037944,0.5830633,-0.004775222,-0.00176897,-0.007716539
0.1042825,0.8000118,0.5819499,-0.004265154,-0.009754561,-0.006146139
0.1052617,0.7996053,0.5829803,-0.002930504,-0.002353492,-0.005773974
0.1062082,0.8013457,0.5826024,-0.001277125,0.009475866,-0.003286357
0.1096995,0.8002289,0.5801161,0.002269884,0.003268968,-0.002398138
0.1095436,0.8024901,0.5799859,0.003913998,-0.002757934,-0.003555972
0.1091069,0.8039428,0.5794039,0.003666292,0.0002532613,-0.005423717
0.1108351,0.8015624,0.579488,0.006924269,-0.003508302,-0.008869874
0.1106458,0.8023513,0.5780741,0.006698321,-0.001319411,-0.008994757
0.1101722,0.8016213,0.5770824,0.005109172,0.0006066255,-0.005645692
0.107314,0.8026963,0.5816286,0.006340403,-0.001984255,-0.003007118
0.1026812,0.8071644,0.5813998,0.002630607,0.00068088,-0.003009438
0.1014236,0.8090657,0.5783332,-0.002508306,-0.002477552,-0.00227167
0.1030165,0.8119664,0.5798855,-0.004562468,-0.002111974,0.001627758
0.1078248,0.8114984,0.5809666,-0.004459945,0.003506836,0.002405978
0.1095178,0.8081871,0.5813295,-0.004845518,0.004972127,-4.783627e-05
0.1065623,0.808078,0.5780136,-0.007673539,0.007399937,-0.000415253
0.1070896,0.8060149,0.5733657,-0.007143484,0.006665701,0.0003764527
0.1079651,0.8031715,0.5768573,-0.006234226,0.008569548,0.000869298
0.1079814,0.8023374,0.5816729,-0.008042726,0.0111551,0.0007286155
0.107041,0.8025824,0.5822331,-0.006087069,0.01090117,7.901223e-05
0.1040794,0.803249,0.58305,-0.002168688,0.01501498,0.0002360891
0.1038418,0.80283,0.580253,0.000603991,0.01265456,0.001283981
0.1027624,0.8045231,0.5761182,0.0005243884,0.01094112,0.002727233
0.1017807,0.8064051,0.578676,-0.002236227,0.01425051,0.00412293
0.1026801,0.8054094,0.5806847,-0.003884613,0.01149713,0.005422694
0.1017174,0.8048341,0.5806102,-0.006417367,0.01290906,0.007178857
