accx,accy,accz,gyrox,gyroy,gyroz
0.03564532,-0.4158047,0.9069917,-0.08305848,-0.01171992,0.009914667
0.03479409,-0.4164178,0.9029609,-0.0857843,-0.01452702,0.001981726
0.03336551,-0.4177682,0.8984214,-0.09279834,-0.006252706,-0.007257475
0.02987697,-0.4153586,0.897266,-0.08338957,0.02684958,-0.006463681
0.0347806,-0.4143927,0.8928188,-0.04852663,0.07671759,-0.001368639
0.04106751,-0.410062,0.8761129,0.005863231,0.1243032,-0.003562738
0.03999564,-0.4049999,0.8687697,0.07002235,0.1466495,-0.0003887875
0.04094451,-0.4051682,0.8689105,0.1231811,0.1727081,0.007893039
0.04526017,-0.4022761,0.8703187,0.1823921,0.2053866,0.01214184
0.04826532,-0.4010713,0.8785338,0.2225736,0.2152581,0.01820276
0.05078325,-0.4038317,0.8850802,0.2223338,0.2272066,0.01820229
0.04823061,-0.4037368,0.897961,0.2264486,0.2407445,0.01941379
0.04001104,-0.4034967,0.9122474,0.2148395,0.2323977,0.02697284
0.03309307,-0.401896,0.9162353,0.1841122,0.2258175,0.03029345
0.02530861,-0.3985478,0.9276003,0.1644193,0.2158923,0.03968678
0.01396999,-0.3970193,0.9387095,0.151387,0.1881023,0.04433016
0.004493491,-0.3924429,0.9327239,0.1493016,0.1743126,0.0387816
-0.002220655,-0.3850272,0.9278045,0.1404144,0.168796,0.03451957
-0.01005915,-0.3824265,0.9332375,0.1408678,0.1473362,0.02420626
-0.01543722,-0.3820398,0.9339727,0.150803,0.1248965,0.02049417
-0.01610798,-0.3812437,0.9276426,0.1337939,0.1107622,0.02011983
-0.01712318,-0.3822986,0.9255644,0.1191055,0.1021701,0.007295113
-0.01498264,-0.379478,0.9275145,0.09572879,0.0836535,-0.002831186
-0.009273208,-0.3712189,0.9302812,0.06717908,0.05835787,-0.01047907
-0.005002972,-0.3634014,0.9322798,0.0696902,0.05643811,-0.01642742
-0.002596974,-0.3615983,0.9313537,0.06423946,0.06649516,-0.01805294
-0.00356693,-0.3635497,0.9303844,0.05406622,0.07286018,-0.02296168
0.0007283198,-0.3592804,0.9286149,0.05391289,0.07897678,-0.02065159
0.007770692,-0.3536607,0.9288295,0.04611288,0.0768936,-0.01503993
0.004223012,-0.3514139,0.930781,0.04255259,0.07085771,-0.01164163
-0.003060104,-0.3517289,0.9296595,0.04046217,0.06766361,-0.003090262
-0.01034089,-0.3571087,0.9317702,0.03333265,0.0651524,-0.002235498
-0.0153177,-0.3570506,0.9370166,0.02403909,0.05475145,-0.001806611
-0.01519408,-0.3551072,0.9403794,0.01844881,0.03535905,0.004270665
-0.01684477,-0.3558268,0.9399788,0.0176725,0.02495805,0.0007856201
-0.01776492,-0.3513015,0.9370016,0.01222438,0.02088765,-0.0004779925
-0.01795521,-0.3531199,0.9349488,0.009909505,0.01298713,0.0005494894
-0.01864558,-0.3560649,0.9311458,0.01012943,0.01411072,-0.00308818
-0.01710192,-0.3533342,0.9304158,0.008074911,0.02082997,-0.001018176
-0.01612995,-0.3572955,0.9323716,0.01229397,0.02164495,-0.001624235
-0.01281793,-0.3594782,0.9320089,0.01650235,0.02212588,-0.009304157
-0.009466265,-0.357562,0.9359614,0.01371839,0.01575267,-0.01588203
-0.009849835,-0.3565026,0.938738,0.01097124,0.006567107,-0.01749156
-0.00947502,-0.3535649,0.9369189,0.008516413,0.009802303,-0.01629743
-0.009803633,-0.3521448,0.935472,-0.0001728107,0.01215061,-0.01775628
-0.01011244,-0.3510143,0.9331979,-0.006077005,0.01572249,-0.01579821
-0.0102236,-0.3510799,0.9330427,-0.002367912,0.03238721,-0.01243896
-0.01156238,-0.3517576,0.933556,-0.001070039,0.04420941,-0.0119523
-0.01017011,-0.350087,0.9331815,-0.002605056,0.04369364,-0.007134454
-0.01004208,-0.3498586,0.9334978,0.0007169973,0.04029013,-0.001843259
-0.01462531,-0.3501789,0.9333293,0.007453708,0.03604732,0.001423553
-0.01887488,-0.3508704,0.9343588,0.01269908,0.03024011,0.001654098
-0.01885223,-0.3517973,0.9353428,0.008774753,0.02441818,-0.001152122
-0.01695412,-0.3511109,0.9366622,0.0006540936,0.01429412,-0.0004201841
-0.01744665,-0.350641,0.9387753,-0.001842807,0.002927368,-0.003144389
-0.01657683,-0.3503041,0.9376495,-0.003875987,0.002499967,-0.008255378
-0.01504105,-0.3497396,0.9335185,-0.003804442,0.002959742,-0.008488228
-0.01569935,-0.3484241,0.9306287,-0.0001962178,0.002149684,-0.009201149
-0.01440177,-0.3476564,0.9318888,-0.001858613,0.005630665,-0.008777839
-0.01255259,-0.347211,0.9328144,-0.005930516,-0.003175605,-0.009762744
-0.01069714,-0.3444589,0.9322629,-0.01065501,-0.01189631,-0.01490908
-0.01046051,-0.3443876,0.9337659,-0.0134909,-0.003334673,-0.01781919
-0.01297041,-0.3461114,0.9336268,-0.01040112,0.004603814,-0.0166477
-0.01242834,-0.3448927,0.9331664,-0.009900261,0.007261731,-0.01002614
-0.0122456,-0.3456472,0.9360096,-0.009558605,0.009822767,-0.00429782
-0.01336217,-0.3466061,0.9392824,-0.008312496,0.009338632,-0.004524965
-0.01430039,-0.3452285,0.9404282,-0.01085579,0.008236321,-0.00679256
-0.01879555,-0.3459471,0.9361292,-0.01161686,0.008076586,-0.008643423
-0.01998911,-0.3459445,0.9301844,-0.01332299,0.00373047,-0.00592344
-0.01616522,-0.3445185,0.9311212,-0.01401862,-0.00184747,-0.003563537
-0.01357252,-0.3444777,0.9338477,-0.01253041,-0.0005608252,-0.005178859
-0.01335185,-0.3447984,0.932121,-0.01374398,-0.0007226686,-0.006486787
-0.01423826,-0.3471984,0.9333718,-0.009097922,-0.005478858,-0.01041181
-0.0128624,-0.3495608,0.9394936,-0.004137809,-0.00566517,-0.0132191
-0.01197633,-0.3486812,0.9429399,-0.007572314,-0.005159631,-0.01084654
-0.01281311,-0.348204,0.9434516,-0.0111976,-0.006557219,-0.00989917
-0.01200015,-0.3488443,0.9420697,-0.01320864,-0.006773592,-0.0107021
-0.01074683,-0.3481143,0.9399349,-0.01363779,-0.006475959,-0.009199104
-0.009589831,-0.3454086,0.9400351,-0.01315883,-0.003727271,-0.008683146
-0.01116321,-0.3419606,0.9385245,-0.01516199,-0.001184808,-0.009622532
-0.01363151,-0.3408053,0.9367055,-0.0174706,-0.003586309,-0.007490444
-0.01235864,-0.3423258,0.9374909,-0.01783362,-0.005726672,-0.005623459
-0.01190061,-0.3436941,0.936517,-0.01789907,-0.0009908245,-0.004432063
-0.01206224,-0.3445822,0.9348512,-0.02049237,0.009154421,-0.00352199
-0.0104398,-0.3452716,0.9347628,-0.02462283,0.01712216,-0.005108513
-0.01008094,-0.3458256,0.9365258,-0.02948892,0.01430189,-0.003805864
-0.009819549,-0.3477586,0.9381024,-0.03307662,0.003496656,-0.003090114
-0.009351022,-0.3474305,0.936537,-0.02775232,-0.004363758,-0.005797448
-0.01032782,-0.3446021,0.9352263,-0.02052658,-0.007309126,-0.008825348
-0.01153325,-0.3443398,0.9356986,-0.02460072,-0.006739886,-0.0124271
-0.01283313,-0.3448886,0.9391547,-0.02690381,-0.006347952,-0.008706487
-0.01276401,-0.3470553,0.9446449,-0.01769265,-0.008753254,-0.001369459
-0.01107658,-0.3497428,0.9442062,-0.00985076,-0.009727011,-0.0004837382
-0.01029357,-0.3485551,0.9411447,-0.005458592,-0.01348981,-0.006057447
-0.007651205,-0.3485554,0.941792,-0.005069369,-0.01719404,-0.01533281
-0.004286779,-0.3507678,0.9402942,-0.01305865,-0.01118642,-0.01636479
-0.005323614,-0.3510595,0.9390993,-0.02198853,-0.007930478,-0.01330667
-0.006454834,-0.3480333,0.9413615,-0.02671671,-0.01887047,-0.01592307
-0.006004674,-0.3440206,0.9387785,-0.02844715,-0.02901321,-0.01576008
-0.007032585,-0.3436018,0.9334595,-0.03187236,-0.02224959,-0.0161337
-0.006422706,-0.3425585,0.9304417,-0.03144084,-0.01044834,-0.01719487
-0.004992131,-0.3412239,0.9337444,-0.02200404,-0.001010878,-0.01278812
-0.006545929,-0.3461651,0.9414136,-0.01791681,0.01074411,-0.006701248
-0.008248755,-0.3513412,0.9398293,-0.01859018,0.009614406,0.001778725
-0.01025277,-0.3518328,0.9393847,-0.01664851,0.002105425,0.005079809
-0.01304109,-0.3504471,0.9437921,-0.01614736,-0.00372195,0.001712705
-0.01038742,-0.3494099,0.9384308,-0.01938693,-0.02297548,0.001503783
-0.006177658,-0.3501514,0.934642,-0.02787698,-0.03284798,-0.002000236
-0.006377607,-0.3502172,0.93438,-0.03199985,-0.02774234,-0.006350061
-0.003979827,-0.3494874,0.9352527,-0.03097315,-0.03012744,-0.003078436
-0.001935592,-0.3493471,0.9417751,-0.03297197,-0.02764062,-0.0006734139
-0.006897584,-0.3482846,0.9419455,-0.0336238,-0.02595571,-0.002013865
-0.009420924,-0.3483906,0.9424719,-0.0358747,-0.03784579,-0.003688752
-0.005932805,-0.3490143,0.9467598,-0.04105614,-0.04634521,-0.004403175
-0.00291637,-0.3485091,0.9444059,-0.04425974,-0.04459676,-0.004066816
-0.002280649,-0.3497331,0.9422647,-0.04659932,-0.04157433,-0.005171416
-0.003131247,-0.3511193,0.9381506,-0.04721106,-0.04440715,-0.003919807
-0.003770015,-0.350141,0.9334409,-0.04557007,-0.04475531,-0.000363633
-0.004066628,-0.3471072,0.9329377,-0.04566898,-0.04398921,-0.000333406
-0.00300717,-0.3449143,0.9310708,-0.05113408,-0.04931565,-0.0006101336
0.000636851,-0.3470841,0.9339143,-0.05806877,-0.04963326,-0.0007695145
0.003296379,-0.3503555,0.9361435,-0.06066609,-0.04891372,-0.003315773
0.003941451,-0.3530446,0.9335143,-0.05822196,-0.04240935,-0.005156795
0.004236359,-0.3565519,0.9342897,-0.05480496,-0.02348546,-0.005310556
0.004231206,-0.3586707,0.93224,-0.05414438,-0.01555606,-0.003275899
0.004323267,-0.3601846,0.9282963,-0.05566063,-0.0183853,-0.001039913
0.004998639,-0.3626323,0.9272926,-0.05880431,-0.01928379,-0.001373165
0.005907526,-0.3679416,0.9323475,-0.05826588,-0.0205551,-0.0009826154
0.005283149,-0.374073,0.9409596,-0.05536933,-0.02576705,0.0002576991
0.002611,-0.3696476,0.9374881,-0.05437114,-0.03852043,-0.0002096584
-0.002025897,-0.3607262,0.9325063,-0.05014496,-0.04847001,0.0009061865
-0.005799274,-0.3606016,0.9344058,-0.04763955,-0.04595203,0.004060935
-0.002936298,-0.3612219,0.9324828,-0.04800694,-0.04083401,0.003946771
0.004132897,-0.3602461,0.9331308,-0.05076742,-0.04506695,0.001211123
0.009655109,-0.3617071,0.9332592,-0.05863325,-0.05400097,-0.001361516
0.01134373,-0.3625168,0.9306216,-0.05891814,-0.06051232,-0.002639233
0.01082945,-0.3630617,0.9321907,-0.05759796,-0.0611877,-0.001578287
0.01323524,-0.3623742,0.9299135,-0.06305574,-0.05169136,-0.001982608
0.01476288,-0.3636452,0.9262895,-0.06192494,-0.04439515,-0.003029324
0.01339375,-0.3674954,0.9259117,-0.05789051,-0.03847109,-0.00260983
0.0140527,-0.3683847,0.9241622,-0.05505672,-0.02438287,-0.002286579
0.0139731,-0.3687428,0.9227164,-0.05107869,-0.01657254,0.001375349
0.01327107,-0.3697258,0.9212397,-0.05351518,-0.01866922,0.004823688
0.01243731,-0.3721113,0.9177553,-0.05735222,-0.02232587,0.002577294
0.01046325,-0.3732441,0.9124825,-0.0529753,-0.01956665,0.0003515172
0.01191176,-0.3713493,0.9130673,-0.04047597,-0.01063112,0.001184511
0.01344114,-0.3723172,0.9196123,-0.02283676,-0.0002946838,0.001811889
0.01307349,-0.3712826,0.9206839,-0.009786411,0.008767666,0.002694521
0.01413836,-0.3679782,0.9199884,-0.004815648,0.005822328,0.003770905
0.01394884,-0.3672779,0.9169585,0.0006009464,0.00784767,-0.0009565146
0.01269306,-0.366961,0.9126896,0.007398125,0.01953131,-0.006071176
0.01307163,-0.3688641,0.9195402,0.01598916,0.02137799,-0.001887084
0.01601049,-0.3702133,0.9259255,0.02361101,0.02677833,0.002644324
0.01888902,-0.3706898,0.9243898,0.02290433,0.03121211,0.001473474
0.01666333,-0.371586,0.9246857,0.02629553,0.02998553,-0.0005857774
0.0129781,-0.3698843,0.9254696,0.03649364,0.03634535,-0.001937337
0.01069563,-0.3690893,0.9232626,0.04179177,0.03969055,0.0007738529
0.005741324,-0.3679367,0.9167717,0.04401193,0.03990481,0.004523827
0.003620114,-0.3672648,0.9126066,0.04279298,0.03665073,0.001547272
0.005479248,-0.3694248,0.9230839,0.03652772,0.0247506,-0.003230663
0.002091549,-0.3704284,0.935811,0.01994504,0.004272847,-0.005188865
0.0001480173,-0.3722304,0.9313162,0.001464124,-0.01576404,-0.005719807
0.003522043,-0.3691934,0.9265057,-0.0006754287,0.002202857,-0.003537557
0.0046396,-0.3598255,0.9292801,0.002142641,0.04282032,-0.0007015128
0.005931751,-0.3573787,0.9225559,0.009676093,0.0569176,0.004233855
0.006211297,-0.361983,0.9205739,0.02591994,0.05907568,0.01019128
0.005701732,-0.3654755,0.92478,0.03538132,0.06047733,0.008452658
0.007178406,-0.3637858,0.9220346,0.04406024,0.05328808,0.004517365
0.004316427,-0.360965,0.9266992,0.05137789,0.04495902,0.001839453
0.001633168,-0.3610954,0.9299746,0.04061154,0.03202128,-0.004351231
0.003880062,-0.3589878,0.9274277,0.02450229,0.0253207,-0.006723889
0.004403401,-0.3571383,0.9320642,0.02572193,0.03502007,-0.002830887
0.001847448,-0.3558128,0.9364394,0.03319446,0.04213321,0.001272064
-0.001100861,-0.3522288,0.9410813,0.03351816,0.03549869,0.001939346
-0.001942242,-0.3523512,0.9428118,0.03335491,0.02270199,0.0005022643
-0.001426586,-0.3532714,0.9411794,0.02613251,0.008586968,0.001695449
-0.002182396,-0.3525025,0.9438548,0.01532201,-0.006997325,0.001598283
-0.002605726,-0.352695,0.9401446,0.0129986,-0.006153632,-0.001425202
-0.000219869,-0.3523969,0.9325658,0.01132616,0.008242621,-0.002471756
0.002496824,-0.3536244,0.9294301,0.009037773,0.01230769,-0.0002059899
0.0006514997,-0.355385,0.9296243,0.009284226,0.01455597,0.002336414
-0.003753346,-0.3540155,0.9316874,0.01060761,0.0111732,-0.002320046
-0.006055857,-0.3516397,0.9292162,0.009262215,0.002165693,-0.00765674
-0.003680516,-0.3510278,0.9285034,0.005581836,0.001686763,-0.00642624
0.002154196,-0.3505079,0.931348,0.002304045,-0.0003008189,-0.009042382
0.003175571,-0.3497993,0.9319774,-0.001970559,0.004829749,-0.01168744
-0.001213185,-0.3509994,0.9341466,0.004747643,0.01363956,-0.00557823
-0.003866009,-0.3513531,0.9345206,0.01306935,0.0111267,-0.001403792
-0.003125927,-0.3490467,0.9360517,0.002740651,0.006991559,-0.005515083
-0.00217909,-0.345346,0.9377752,-0.005030961,0.0008564429,-0.008611807
-0.004023172,-0.3433489,0.9312697,-0.00174441,-0.001472019,-0.00510172
-0.004698878,-0.3446896,0.9306733,-0.002492851,-0.0007050985,-3.014175e-06
-0.003869986,-0.3456298,0.9379391,-0.001621385,-0.002762723,0.004560723
-0.005350969,-0.3485315,0.9408583,0.005444054,-0.001672928,0.004747925
-0.005774306,-0.3529805,0.9432555,0.007601079,-0.008397718,-0.000500605
-0.004958431,-0.3511667,0.9432445,-0.0001540782,-0.01664311,-0.001127309
-0.002968628,-0.3467018,0.9393771,-0.01017739,-0.01248583,-0.001348961
-0.0003740136,-0.3453628,0.9376082,-0.01405722,-0.006135936,-0.00398559
-0.001464367,-0.3455223,0.9371547,-0.01037914,-0.003518267,-0.001132803
-0.002793843,-0.3459589,0.9385051,-0.007121481,-0.006082721,-0.0022865
-0.002683384,-0.3450214,0.9395298,-0.008848737,-0.01316804,-0.006228911
-0.002964433,-0.3438312,0.9375794,-0.01344871,-0.02349072,-0.004483602
-0.002668509,-0.3449917,0.9345497,-0.01926095,-0.02830667,-0.005552402
-0.00276014,-0.3470987,0.9305187,-0.01745906,-0.01253229,-0.006480243
-0.002870306,-0.350511,0.9295373,-0.01234918,0.01000367,-0.00556803
-0.002682887,-0.3516597,0.9285793,-0.01526969,0.01844322,-0.006060918
-0.00229755,-0.3476889,0.9252266,-0.01720232,0.0169663,-0.003304058
-8.650965e-05,-0.3479728,0.9263954,-0.01552631,0.008965151,-0.00360771
0.002755683,-0.3516773,0.9232414,-0.01343569,-0.0005383676,-0.007060499
0.004373715,-0.3511853,0.9186133,-0.010378,0.00236438,-0.007229902
0.005755864,-0.3502943,0.9262509,-0.01104706,0.006599315,-0.004179208
0.006186976,-0.3490556,0.9327902,-0.01116649,0.0009570304,0.001253421
0.004158384,-0.3478676,0.9336189,-0.008598603,-0.00143999,0.001239055
0.0008669642,-0.3490213,0.9343615,-0.007304895,-0.005389403,-2.467074e-05
-0.003203191,-0.3489764,0.9332791,-0.00747768,-0.0122636,0.002254393
-0.004056838,-0.3497608,0.9352331,-0.01162457,-0.01304139,0.001033608
-0.001628619,-0.3508494,0.9357306,-0.01663,-0.01925537,0.001906521
-0.002970114,-0.3496455,0.9354034,-0.02022061,-0.02560671,0.001439028
-0.002698987,-0.3506496,0.9388727,-0.02506302,-0.02435553,-0.002974202
0.001682708,-0.3513864,0.9375274,-0.02828117,-0.02553944,0.001230032
0.0032683,-0.3495642,0.9361427,-0.02987272,-0.02750335,0.006169164
0.003273484,-0.3483428,0.9355399,-0.03243112,-0.03177675,0.005841157
0.002337325,-0.3468405,0.9312599,-0.03376091,-0.03496554,0.007410848
0.002602684,-0.3480265,0.9330295,-0.03312363,-0.02735941,0.006816755
0.003427787,-0.3514327,0.9379815,-0.03238168,-0.02053355,0.005473492
0.00211732,-0.3515946,0.9395547,-0.0308898,-0.02436582,0.006314081
0.003060926,-0.3513242,0.9392647,-0.03025789,-0.02994599,0.004556432
0.002981634,-0.3520359,0.9382595,-0.03527214,-0.03590561,0.003230385
0.002244751,-0.3538397,0.9391497,-0.04433798,-0.0476042,0.003783482
0.0037084,-0.3566159,0.9387436,-0.05046491,-0.04873717,0.003551632
0.00385189,-0.3561199,0.9370083,-0.05134455,-0.04048508,0.00366289
0.004687045,-0.35664,0.937033,-0.04924801,-0.04322539,0.003358727
0.004873305,-0.3586951,0.9354903,-0.04514755,-0.04305151,0.002372922
0.006830049,-0.3548459,0.9324189,-0.04299546,-0.04269963,-3.757336e-05
0.01027573,-0.3512662,0.9307446,-0.04677763,-0.05377031,-0.003578488
0.009060659,-0.3542707,0.9314242,-0.05449011,-0.05584926,-0.003775822
0.01139825,-0.3581716,0.9339726,-0.05999798,-0.05174017,-0.001795484
0.01499113,-0.3604797,0.9368286,-0.05535369,-0.04949389,-0.00143846
0.01344803,-0.3627513,0.9353589,-0.04643577,-0.04715179,-0.0005874316
0.01390012,-0.3655513,0.9297113,-0.04295751,-0.04821562,0.001908061
0.01416543,-0.3689792,0.9283947,-0.04170903,-0.04328938,0.002581301
0.01509599,-0.3690324,0.9274449,-0.04416669,-0.03221329,0.004555294
0.02352889,-0.3675661,0.9186448,-0.04494951,-0.01445397,0.009251346
0.03491123,-0.3732466,0.9084982,-0.02815609,0.02168261,0.007754878
0.03718672,-0.3814687,0.9083372,0.003310352,0.06405098,-0.0005410695
0.02621529,-0.384804,0.9162208,0.0308501,0.07281178,-0.02310842
0.01481881,-0.3835381,0.9207883,0.036753,0.02345416,-0.06159492
0.002761491,-0.3796609,0.9312166,0.01848462,-0.05538789,-0.07594352
-0.01307398,-0.3769614,0.9454133,-0.0176167,-0.1021268,-0.05465773
-0.01023672,-0.3717845,0.9384471,-0.0603842,-0.07876078,-0.0275296
0.008878148,-0.3624604,0.9197643,-0.07294558,-0.03608431,-0.003358868
0.02994156,-0.3548331,0.9069953,-0.04440893,-0.005817774,0.0004001001
0.04886342,-0.3547692,0.907416,-0.01072717,0.05133378,-0.01130867
0.03232922,-0.3599739,0.929476,0.02359569,0.05989596,-0.006795985
0.005193252,-0.3598917,0.9495358,0.04793671,-0.001160226,-0.01030445
0.0184093,-0.364167,0.945451,0.02775935,-0.01736199,-0.02122563
0.02410644,-0.3708911,0.9277176,0.005011679,-0.005680355,-0.0113384
0.01768036,-0.3651948,0.9070974,0.01576743,0.005913922,-0.003861023
0.02891564,-0.3623712,0.8983266,0.02869501,0.03023579,0.002092377
0.02156641,-0.3619255,0.9151576,0.05581858,0.05137709,0.01029157
0.0151665,-0.362308,0.9348751,0.09531128,0.07447898,0.01678538
0.02271084,-0.3696594,0.9346601,0.1021549,0.06532818,0.0350768
0.01810246,-0.3683205,0.933682,0.09135248,0.04583492,0.04158193
0.02116128,-0.3658814,0.9388269,0.08743523,0.03164573,0.04689085
0.0267217,-0.362567,0.936194,0.08205211,0.001237737,0.06808057
0.02730609,-0.3499248,0.9296975,0.0699726,0.01686264,0.0764905
0.02629654,-0.3458727,0.9211193,0.05486264,0.04471726,0.08098768
0.01451017,-0.347394,0.9172532,0.04405479,0.04176645,0.08250365
0.006700057,-0.345719,0.9252111,0.03230261,0.0378088,0.08142813
0.002243598,-0.3456682,0.9322866,0.02340296,0.0104691,0.08886515
-0.006316829,-0.3479804,0.9366444,0.01946252,-0.01037223,0.07794912
-0.01815307,-0.3511284,0.9414406,0.01571597,-0.01909595,0.05560844
-0.02474996,-0.3534965,0.9472903,0.02990753,-0.0498249,0.04225166
-0.01345463,-0.3564834,0.9542727,0.0455113,-0.07100782,0.04064054
-0.00473598,-0.353787,0.9529129,0.02891972,-0.08468071,0.04558127
0.001471003,-0.3436412,0.9510756,-0.001512933,-0.114878,0.04059302
0.01506495,-0.3297924,0.9523566,-0.02475574,-0.1535522,0.05313416
0.02497943,-0.3134307,0.9403974,-0.04646777,-0.1661877,0.0809396
0.03973312,-0.3059477,0.9197565,-0.06610195,-0.1489937,0.0932645
0.04865603,-0.3072087,0.9004508,-0.08295542,-0.1108172,0.09833315
0.04020087,-0.3194752,0.901952,-0.1105906,0.05592722,0.06974391
0.0201532,-0.3617372,0.9565577,-0.1070017,0.3074405,0.02082138
-0.01357482,-0.4042545,1.009748,0.0226335,0.3351519,-0.006021965
-0.03743446,-0.3915706,0.9699473,0.1529412,0.1000641,-0.05128529
-0.04312002,-0.3562715,0.8954029,0.02298841,-0.1248956,-0.1029164
-0.04249806,-0.3524745,0.8794792,-0.1862059,-0.1806651,-0.09610113
-0.0301681,-0.3605814,0.8958084,-0.1634461,-0.05587877,-0.0487604
-0.009951777,-0.3817735,0.9319471,-0.03102957,0.1245934,-0.001392813
0.009330684,-0.404459,0.9678828,0.08565255,0.1870309,0.01515907
4.144688e-05,-0.3860969,0.9528328,0.122316,0.1018582,-0.01702968
-0.02046,-0.370756,0.9379511,0.06102645,-0.02836464,-0.04480271
0.007992337,-0.3742832,0.943822,0.07758989,-0.06214197,-0.04429144
0.03652403,-0.3560962,0.9225126,0.08033394,-0.0411501,-0.04853894
0.02937167,-0.332422,0.9019408,0.006711463,-0.03137407,-0.03667927
0.02474048,-0.3178753,0.911519,-0.02249443,0.02737839,-0.008861112
0.009357569,-0.3091672,0.9284126,-0.06058294,0.03773616,0.002631731
-0.0002075545,-0.3097409,0.9412291,-0.02664578,0.003287228,0.01026605
0.006438705,-0.3175133,0.9542038,0.04573097,0.01211864,0.02258421
0.00197539,-0.325355,0.9589367,0.03360504,-0.001832886,0.03230025
0.004031079,-0.3343887,0.9532621,0.03028193,0.0002775764,0.02880938
0.006884745,-0.345753,0.9423224,-0.001434615,0.008221709,0.02077965
0.002804861,-0.3460547,0.9257453,-0.03773492,-0.008624608,0.01507681
0.002986977,-0.3489039,0.9216712,-0.03366002,-0.006808913,-0.002854562
0.003516155,-0.3546724,0.924409,-0.04656317,-0.02218505,-0.00940643
0.007877655,-0.3486447,0.9200228,-0.04117485,-0.02036869,-0.00465574
0.009031057,-0.3503855,0.9248553,-0.050054,-0.008884214,-0.01131976
0.007789679,-0.3550942,0.9338838,-0.04652272,-0.01705167,-0.01143374
0.007860552,-0.3577637,0.9432849,-0.01622007,-0.005993519,-0.00809822
0.006590857,-0.3639928,0.947154,-0.01870176,-0.008658689,-0.003578861
0.0101139,-0.363824,0.9358731,-0.006030281,-0.01366441,0.006743976
0.01222412,-0.3643825,0.9304262,-0.005713728,-0.01455142,0.006278912
0.01290919,-0.3649156,0.9250919,-0.01763321,-0.02592774,0.002313783
0.01418343,-0.3642492,0.915319,-0.01097219,-0.01264786,0.0002386658
0.0127405,-0.3635506,0.9225331,-0.01897983,0.004173159,-0.00725945
0.01076615,-0.3586166,0.9304691,-0.007776296,0.008337094,-0.01271187
0.006874582,-0.360098,0.9271197,0.009296542,0.005377374,-0.0162782
0.004775893,-0.3613168,0.9289255,0.01686289,-0.0006849451,-0.02154442
0.005296833,-0.357496,0.932438,0.02434737,0.00447016,-0.01874903
0.005887286,-0.3567491,0.9309343,0.01726604,0.007041631,-0.0106049
0.005713482,-0.3531661,0.9338385,0.02067464,0.005881842,-0.007826951
0.005001727,-0.3493738,0.933856,0.01680326,-0.002325249,-0.002530215
0.007164897,-0.3470741,0.9231765,0.004835641,-0.01517034,0.0004479544
0.01073907,-0.3412671,0.9195601,0.002794982,-0.002036633,-0.003343416
0.01507304,-0.3364436,0.9251098,-0.007018854,0.02041985,9.680074e-05
0.01419803,-0.3353412,0.9312029,-0.001950399,0.02706205,0.001647654
0.0107704,-0.3351266,0.9366061,0.007444481,0.02972004,0.0009754454
0.01511647,-0.3367897,0.9370158,0.004839121,0.03154952,0.003871555
0.01506004,-0.3431483,0.9346046,0.007169351,0.03203194,0.0008464344
0.00811092,-0.3478734,0.9297982,-0.004806776,0.03042404,0.001638384
0.004259646,-0.3509133,0.9274019,-0.02370358,0.02177008,0.002388203
0.003635057,-0.3579179,0.927218,-0.02395745,0.01023127,-0.001011918
0.002318819,-0.3617945,0.9246109,-0.01765486,0.004001507,0.001502153
-0.004055302,-0.3619752,0.9282247,-0.01225507,0.006360787,0.0003036651
-0.003591156,-0.3654819,0.9313863,0.002249698,0.007207722,-0.0008087731
0.002931172,-0.3689497,0.932836,0.0163583,0.004742313,0.0009155456
0.003348643,-0.3655633,0.9330697,0.0172419,0.009200326,-0.000733049
0.006699982,-0.3599922,0.9255078,0.02538243,0.01689071,-0.0004582797
0.009764254,-0.3592357,0.9256624,0.04015533,0.0253217,-0.003470829
0.009040065,-0.3560951,0.9281696,0.04278843,0.027986,-0.006272393
0.01103599,-0.3506759,0.92882,0.04544069,0.0230395,-0.003020245
0.01109876,-0.3503684,0.9380691,0.04146571,0.02136793,-0.0006102461
0.009909902,-0.3491987,0.9423077,0.02269071,0.01167966,0.0009348341
0.007665613,-0.3462041,0.9414947,0.009648783,-0.001748398,0.001018859
0.006042434,-0.3463581,0.9400005,-0.00243304,-0.003668675,0.0006022084
0.00719992,-0.3452309,0.9377407,-0.01681156,-0.005354156,0.001545143
0.005596395,-0.3420798,0.9394124,-0.01990752,-0.00678703,0.0003488953
0.003424316,-0.3436611,0.9386791,-0.01977156,-0.01037775,-0.002380041
0.002300172,-0.3468016,0.9373744,-0.0207131,-0.0214576,-0.002403924
0.00252327,-0.3468298,0.9356826,-0.02386156,-0.03032044,-0.001007629
0.003361951,-0.3494976,0.9314753,-0.03196292,-0.03832449,-0.002449631
0.003032789,-0.3528421,0.9271587,-0.037907,-0.04463703,-0.004045706
0.007179867,-0.3528848,0.9222853,-0.04584688,-0.04384967,-0.005939548
0.01320416,-0.3529548,0.9257824,-0.05190455,-0.03853469,-0.01006721
0.01468218,-0.3533095,0.9323986,-0.04637108,-0.02814619,-0.01501107
0.01186548,-0.3563072,0.9322294,-0.03435297,-0.01821382,-0.02008236
0.009055374,-0.3596895,0.9334239,-0.02459637,-0.02703374,-0.01882285
0.01016775,-0.3579004,0.9341103,-0.03017648,-0.04245175,-0.01560556
