accx,accy,accz,gyrox,gyroy,gyroz
-0.008473211,0.9875199,0.2564776,-0.03627354,-0.01492653,0.005341882
-0.008457554,0.9915995,0.2534785,-0.03399915,-0.007568289,0.01411512
-0.00816978,0.996034,0.2547284,-0.03044054,0.001519747,0.01941279
-0.00860122,0.9916571,0.2543295,-0.02913784,0.01189971,0.01762065
-0.009575328,0.9875026,0.2532885,-0.02867434,0.013153,0.01431179
-0.01175077,0.9891482,0.2540159,-0.02163087,0.004029103,0.01420015
-0.01317978,0.9897677,0.2558261,-0.009196402,-0.004080157,0.01240077
-0.01250136,0.9914613,0.2554695,-0.004862575,-0.01276029,0.009411381
-0.01217165,0.995953,0.2553998,-0.008288679,-0.009774059,0.01183081
-0.01276412,0.9963068,0.2561319,-0.007488119,0.007079655,0.01277744
-0.01245986,0.9934804,0.2560165,-0.004358849,0.01752901,0.01160285
-0.01235939,0.9917292,0.2569105,-0.003633611,0.01838169,0.01216379
-0.01269173,0.9885356,0.2544532,-0.003006247,0.01147487,0.009870162
-0.01237193,0.985667,0.251247,-0.001089728,0.005774638,0.008409588
-0.01251474,0.9890734,0.2515253,0.002202535,0.007395309,0.009560699
-0.01240315,0.9938759,0.2486432,0.004808697,0.01259143,0.01302861
-0.01166337,0.992296,0.2448624,0.005419794,0.02204242,0.01732292
-0.01165486,0.9907266,0.2446871,0.006245076,0.02206571,0.01352347
-0.01190757,0.9922842,0.2446241,0.004408533,0.01879572,0.009571143
-0.0120259,0.9913022,0.2443047,0.0005079582,0.02139146,0.01332038
-0.01241919,0.9909439,0.2454511,0.0020346,0.01389749,0.0138584
-0.01262439,0.9920163,0.2462558,0.003630218,0.0115555,0.009442514
-0.011506,0.9925387,0.2456808,0.002122575,0.02284487,0.006815216
-0.01120123,0.9929723,0.2458052,0.003746169,0.02993101,0.006883165
-0.01395735,0.990233,0.2459371,0.003722804,0.02715683,0.007335436
-0.0161304,0.9879596,0.2455321,-0.0002260902,0.02187274,0.007107569
-0.01476392,0.9888353,0.2450509,-0.004440204,0.02796264,0.007049266
-0.01121331,0.9892019,0.2440983,-0.008730156,0.03344905,0.007291535
-0.00954956,0.9889994,0.244532,-0.01105928,0.03295151,0.009945387
-0.01304044,0.9895753,0.2455911,-0.01242988,0.02996251,0.01457045
-0.01686443,0.9908047,0.2459146,-0.01602808,0.008977554,0.01449821
-0.01482792,0.9903011,0.2459985,-0.02063367,-0.005857419,0.008913275
-0.01032824,0.9897391,0.2456676,-0.01977976,0.006548871,0.001675495
-0.007538959,0.989785,0.2458577,-0.01553761,0.01577946,-0.00517105
-0.007236964,0.9889098,0.2455822,-0.01792268,0.004422277,-0.007515034
-0.01328745,0.9918346,0.2433643,-0.02362908,-0.007007619,-0.005908478
-0.01919372,0.9960374,0.2399339,-0.02880421,-0.006684398,-0.00404335
-0.01670264,0.995988,0.2381921,-0.03088889,-0.009491418,-0.0001369116
-0.01536156,0.9938208,0.2407201,-0.03097071,-0.01004962,0.00427792
-0.01648921,0.9923965,0.2427155,-0.03523646,-0.008739252,0.005835803
-0.01389413,0.9925236,0.2414169,-0.02887622,-0.01700406,0.007748034
-0.01322877,0.9906749,0.241572,-0.01738636,-0.02122474,0.01120129
-0.0142197,0.9887059,0.2429202,-0.01726181,-0.0264178,0.01283392
-0.01266063,0.993123,0.2429527,-0.01271815,-0.03062915,0.01151948
-0.01122355,0.9976878,0.2411937,-0.01056508,-0.01930209,0.00677892
-0.01075667,0.9949,0.2359507,-0.01989509,-0.007334586,-0.0001868711
-0.009809388,0.9921785,0.2317337,-0.02792629,-0.007344495,-0.007018079
-0.007805388,0.993162,0.2349808,-0.03612482,-0.01674127,-0.0139778
-0.006214735,0.9910775,0.2413906,-0.04067168,-0.02127227,-0.01708923
-0.007971165,0.9886655,0.2441807,-0.04112351,-0.01732347,-0.01614486
-0.01308508,0.9901206,0.2434036,-0.04297128,-0.01459338,-0.01675516
-0.01834876,0.9923168,0.242766,-0.03968892,-0.01394074,-0.01499058
-0.01896447,0.9937694,0.2450134,-0.02952819,-0.01682001,-0.01167065
-0.01539403,0.9930675,0.2465257,-0.02013102,-0.01770817,-0.01141619
-0.01468202,0.9920863,0.2445158,-0.02035379,-0.01361263,-0.01066412
-0.01606424,0.99081,0.2429363,-0.02139203,-0.01055984,-0.009891725
-0.01681141,0.9880517,0.2420635,-0.01605988,-0.01365397,-0.005913515
-0.01851919,0.9893934,0.2412691,-0.0155165,-0.02305134,0.0005604938
-0.01744267,0.9921187,0.240705,-0.0164498,-0.02648789,0.00128435
-0.01524011,0.9933991,0.2363735,-0.01735502,-0.01807309,0.002141897
-0.01433931,0.9967555,0.2319448,-0.02332841,-0.00145709,0.003382116
-0.01177305,0.9966833,0.2354578,-0.02628307,0.00594632,-0.0001743936
-0.0119092,0.9946481,0.2414258,-0.02915847,-0.01005418,-0.00041482
-0.01283769,0.9958418,0.2404697,-0.03316419,-0.02219147,0.002776834
-0.009372008,0.9930351,0.2399746,-0.02733193,-0.0117494,0.002661844
-0.008491206,0.9884179,0.2481913,-0.01862408,-0.005037473,-0.003937118
-0.01376604,0.9891361,0.2515383,-0.01696347,-0.0169228,-0.0138651
-0.01854498,0.9917559,0.2419588,-0.01575029,-0.02574519,-0.01377547
-0.01664453,0.9938209,0.2362233,-0.0130167,-0.02175611,-0.006497422
-0.01266626,0.9930771,0.2412598,-0.01379683,-0.01095986,-0.004309579
-0.0128094,0.9905228,0.2440648,-0.01424567,0.002393567,-0.004321762
-0.01411299,0.9905396,0.2424279,-0.01321923,-0.00136846,-0.004511474
-0.01573254,0.9918895,0.2412869,-0.01426468,-0.01650999,-0.002043273
-0.01590774,0.9936462,0.2369591,-0.0138757,-0.02386137,0.002959684
-0.01439941,0.993491,0.2321246,-0.01478986,-0.02657981,0.002637336
-0.0156951,0.9922924,0.2332264,-0.02010193,-0.01508895,0.0002394012
-0.01550293,0.9935141,0.2362942,-0.02468351,-0.003745743,-0.001905946
-0.01465519,0.9931096,0.2383887,-0.02684561,-0.01054057,-0.003272807
-0.01572285,0.9924583,0.2416825,-0.02363838,-0.01272818,-0.0001359608
-0.01406595,0.9921178,0.2441793,-0.01528815,-0.00958666,0.003977181
-0.01371145,0.9884,0.2441087,-0.00907586,-0.008325328,0.007068284
-0.0150565,0.986606,0.2417997,-0.009513922,-0.004304278,0.0055251
-0.01529144,0.9884871,0.238315,-0.01095599,-0.003652616,0.0007975294
-0.01562738,0.9921772,0.2379524,-0.00703966,-0.005595272,0.001337442
-0.01492534,0.995725,0.2376665,-0.007711855,-0.008139593,0.002319575
-0.0151769,0.9946734,0.2328494,-0.01239387,-0.007870063,0.0005595121
-0.01461542,0.9925302,0.2270498,-0.01299177,-0.001950842,-0.002722693
-0.01322743,0.9922988,0.2218778,-0.01825227,0.002779293,-0.00838794
-0.0144808,0.9917864,0.2227419,-0.02710355,0.003854883,-0.008315143
-0.01573464,0.9933417,0.229936,-0.03383528,-0.0002705892,-0.006280727
-0.01685174,0.996288,0.2330568,-0.03431489,-0.009405126,-0.01045738
-0.01618732,0.9956007,0.2323753,-0.03054695,-0.01449089,-0.00996433
-0.01424425,0.9925557,0.2320108,-0.03340468,-0.002938516,-0.004657381
-0.01530041,0.9902274,0.2347628,-0.0321744,0.01238739,-0.00272657
-0.01745242,0.9896171,0.2393911,-0.0271207,0.005047206,-0.0002509157
-0.02004589,0.9908792,0.2388356,-0.02421782,-0.004157409,0.001509242
-0.02034564,0.991244,0.2362279,-0.01465303,2.62375e-05,0.001075126
-0.01843611,0.9915472,0.2332001,-0.01144354,0.001032154,0.002487134
-0.01937969,0.9921807,0.2309576,-0.01079244,0.004347913,0.002003419
-0.01789907,0.9917934,0.234073,-0.005046046,-0.003423985,-0.007328659
-0.01454049,0.9943841,0.235603,-0.009268699,-0.02465445,-0.01888957
-0.01529274,0.9964074,0.2344242,-0.01443997,-0.02176167,-0.01842866
-0.01549286,0.9930691,0.2366543,-0.01944882,0.008273095,-0.01601668
-0.01501044,0.990523,0.2445866,-0.03010368,0.03528412,-0.02086113
-0.0160568,0.9915795,0.2527055,-0.03332769,0.0245405,-0.01856342
-0.01832649,0.9928073,0.2482218,-0.03234351,-0.001879636,-0.01267095
-0.02299519,0.9939504,0.2390546,-0.02568458,-0.001023841,-0.004454694
-0.02445817,0.9962273,0.2382586,-0.004581808,0.0008146478,0.01016269
-0.02101842,0.9947552,0.2387587,0.01116261,6.218989e-05,0.01234056
-0.01816985,0.9920068,0.2375899,0.01009942,0.0006930777,0.008367871
-0.01671468,0.9960368,0.2352216,0.00739065,-0.008836947,0.01232276
-0.01605147,0.9982957,0.2309869,0.004513905,-0.003060777,0.01330871
-0.01498992,0.9949291,0.2308291,-0.004522463,0.002980644,0.01161138
-0.01318556,0.9934615,0.2354882,-0.01353986,0.0005562736,0.01010492
-0.01272813,0.9928383,0.2403219,-0.0177938,-0.00105843,0.007330063
-0.01231092,0.9919294,0.2391403,-0.01926696,-0.01022982,0.003913559
-0.01041561,0.991187,0.2332372,-0.01904675,0.003513665,-0.001617135
-0.009450548,0.9901315,0.233263,-0.01424363,0.02221164,-0.008816584
-0.01055071,0.9904723,0.237442,-0.008328386,0.01570914,-0.01741901
-0.01173897,0.9933106,0.2396954,-0.003956835,0.009844594,-0.01964085
-0.01206401,0.9961449,0.2391232,-0.0006851779,0.003999248,-0.01615874
-0.0132001,0.9945127,0.2353082,-0.0045836,0.00353862,-0.01561488
-0.01637754,0.9902607,0.2314558,-0.01169124,0.01403843,-0.01193307
-0.01913215,0.9882201,0.228823,-0.01536665,0.02259523,-0.008598977
-0.01930779,0.990769,0.234234,-0.009609965,0.0260749,-0.009086901
-0.01911918,0.9947282,0.2460818,0.00476049,0.01456485,-0.003228171
-0.01920809,0.9945782,0.248386,0.00989585,0.003836283,0.002375484
-0.0166154,0.9931089,0.2427717,0.009506211,0.009365679,-0.0007490319
-0.01329787,0.9920805,0.2373942,0.008534587,0.01206404,-0.004948228
-0.01373216,0.9911314,0.2352869,0.0009294806,0.008972414,-0.004859845
-0.01523042,0.9920498,0.2357542,-0.003070804,0.007086515,-0.002772436
-0.01531164,0.9922941,0.2343148,-0.007425691,0.003209433,-0.001818139
-0.01468734,0.9911368,0.2354518,-0.01183467,0.005394193,-0.004893811
-0.01159962,0.9891665,0.2373338,-0.01026984,0.02114514,-0.01044032
-0.01003892,0.9884169,0.2373931,-0.01372492,0.03077204,-0.0122567
-0.01674613,0.9912917,0.2399354,-0.01423641,0.01531347,-0.01292466
-0.02458856,0.9932112,0.2411641,-0.009893674,-0.003319724,-0.01205027
-0.02304242,0.9931353,0.2424636,-0.007616195,0.001071046,-0.00162301
-0.02012623,0.9940348,0.244012,0.0006173123,0.006825481,0.01084118
-0.02145187,0.9973311,0.2426021,0.00556786,-0.002062528,0.01483512
-0.0190227,1.000778,0.2427716,0.003570787,-0.01177334,0.01339892
-0.01820748,0.9968086,0.2411187,0.00308096,-0.02798893,0.01399007
-0.01951175,0.9907274,0.233881,-0.001242111,-0.0314811,0.01482958
-0.01478132,0.9903822,0.2289872,-0.007817984,-0.007120351,0.01107066
-0.01177425,0.9894035,0.2326008,-0.0147006,0.004434112,0.008450347
-0.01083127,0.9904856,0.2369684,-0.02218658,-0.001761463,0.003581394
-0.009416484,0.994827,0.2354088,-0.02184757,-0.008824672,-0.005496004
-0.01031104,0.9931807,0.2393176,-0.01950268,-0.01391953,-0.01084579
-0.009495121,0.9917812,0.2467453,-0.02326188,-0.008679247,-0.01884058
-0.01047915,0.9928068,0.2440305,-0.02431771,0.001541915,-0.02491011
-0.01196728,0.9892404,0.2396146,-0.02290834,0.01100021,-0.02310029
-0.01072692,0.988331,0.2388019,-0.02348753,0.007066009,-0.02558492
-0.01238448,0.9914254,0.2372464,-0.0206519,-0.003023011,-0.02561796
-0.01395109,0.9928878,0.2350161,-0.01839028,-0.00254942,-0.01821254
-0.01485153,0.9931923,0.2317095,-0.02011554,-0.00791619,-0.01471983
-0.01618201,0.991065,0.2363821,-0.02027385,-0.006789232,-0.01460887
-0.01640694,0.9899226,0.2443155,-0.01775801,0.001223186,-0.01482369
-0.01688114,0.992212,0.2406342,-0.01288603,-0.009834066,-0.01167148
-0.01486,0.9933283,0.2377156,-0.008834415,-0.02072188,-0.004149894
-0.01374812,0.9914311,0.2405672,-0.008493119,-0.02069052,0.0004038763
-0.01552335,0.989292,0.2419601,-0.01125342,-0.01089221,-0.0005956996
-0.01639034,0.9908299,0.2449396,-0.01413319,0.003975201,-0.003022474
-0.01846582,0.993319,0.2412219,-0.01284646,-0.001370787,0.0004751895
-0.0184464,0.9938198,0.2309239,-0.01195132,-0.01504891,0.003940168
-0.01563519,0.9928229,0.2288951,-0.01243942,-0.01668501,0.003126837
-0.0155459,0.9897197,0.2361435,-0.008325004,-0.006661974,0.00510196
-0.01553714,0.988312,0.2431881,-0.001070085,0.007971372,-0.001005794
-0.01538989,0.9899575,0.2398375,0.003952123,-0.0008320196,-0.01570146
-0.01816669,0.9942946,0.2326492,0.002764352,-0.02590361,-0.02314775
-0.02015441,0.9988234,0.2308986,0.0003706768,-0.03478797,-0.019902
-0.01830748,0.9960363,0.2295373,-0.0008088697,-0.01813794,-0.01144231
-0.01554591,0.990302,0.2307489,-0.005016351,0.01780215,-0.009472725
-0.01577617,0.9871315,0.2315424,-0.005148345,0.02664443,-0.01160979
-0.01979221,0.9852258,0.2302966,-0.002749759,-0.002275994,-0.01252283
-0.023138,0.9877137,0.2333271,-0.004521958,-0.02305409,-0.01455648
-0.02003842,0.9919767,0.2338441,-0.002700869,-0.02334542,-0.01230209
-0.01615656,0.9940117,0.2344058,-0.000286112,-0.005305393,-0.007297133
-0.01813095,0.9954538,0.2361111,-0.002041591,0.00628585,-0.002385187
-0.01796772,0.9967118,0.234549,-0.002948159,-0.007098701,-0.002036903
-0.01547568,0.9976328,0.2370466,-0.00351127,-0.01557202,-0.00515143
-0.01540376,0.9963698,0.239002,-0.001237458,-0.01323271,-0.001489196
-0.008952305,0.9950763,0.2410568,0.001492816,-0.01098189,-0.0004456298
-0.002573672,0.9958517,0.2447865,-0.0005631818,-0.00399925,-0.002041209
-0.01115858,0.9940827,0.2408344,-0.001890336,0.006801556,0.001924698
-0.02095151,0.9922254,0.2362986,-0.001807252,0.001410925,0.002155921
-0.01842855,0.9931793,0.2340058,-0.002318486,-0.02101919,-0.0005136456
-0.01524528,0.9932342,0.2328083,-0.003923225,-0.02837046,-0.001963774
-0.01297958,0.9929137,0.234248,-0.009317419,-0.01372324,-0.0007741324
-0.006394608,0.9930756,0.2328157,-0.01680599,0.01241936,0.001341735
-0.008261096,0.9927328,0.233453,-0.02117747,0.02172518,-0.00382861
-0.01424596,0.9912661,0.2367605,-0.01768307,0.001550061,-0.008424779
-0.0127302,0.9898525,0.2405348,-0.01323156,-0.0131687,-0.00825247
-0.01347158,0.9910467,0.2457445,-0.01500464,-0.01298161,-0.01038092
-0.01211954,0.9924674,0.2429645,-0.01415663,0.004492767,-0.01080692
-0.008424485,0.9924664,0.2362464,-0.01146766,0.02287024,-0.008906128
-0.01428659,0.993099,0.2339072,-0.01198916,0.009643229,-0.008606644
-0.01960972,0.9932214,0.2343322,-0.01014645,-0.009232049,-0.007604845
-0.01985239,0.9918812,0.2374262,-0.01107723,-0.01386703,-0.005293998
-0.01939661,0.9919382,0.2378814,-0.01430938,-0.005244051,-0.003642222
-0.0180608,0.9944443,0.2367581,-0.01095134,0.01314336,-0.003665221
-0.01837694,0.9959048,0.2365089,-0.005820924,0.01582591,-0.007701238
-0.01876099,0.9926059,0.2350504,-0.0003110681,0.0005553884,-0.01274249
-0.01966851,0.9887375,0.2360019,0.002709105,-0.02180094,-0.01161794
-0.01933826,0.9911858,0.2360053,-7.5863e-05,-0.03216591,-0.008529344
-0.01613558,0.9940531,0.2341653,0.0001181202,-0.00360307,-0.005943517
-0.01486147,0.9938344,0.2321958,-0.0005253059,0.02483238,-0.001887188
-0.01512832,0.9965994,0.2299429,-0.003993068,0.00485923,-0.002891386
-0.01648453,0.9979592,0.2316114,-0.002088198,-0.02306323,-0.004828739
-0.01670031,0.9958962,0.2312509,-0.001018188,-0.02539946,-0.003046663
-0.01399272,0.9950905,0.2304818,-0.002952751,-0.01373015,-0.004995384
-0.01092875,0.9929554,0.2333109,-0.004936861,0.0101544,-0.006849435
-0.00965157,0.99004,0.2347152,-0.009721819,0.01628547,-0.00476514
-0.0150866,0.9897044,0.2392005,-0.01110562,-0.0003567512,-0.003502324
-0.02018578,0.9908212,0.2394424,-0.006383705,-0.007674147,-0.003816525
-0.01693303,0.9912721,0.2340314,-0.004378398,-0.01173129,-0.006676026
-0.01458298,0.9915733,0.2314526,-0.007923267,-0.001559166,-0.008085261
-0.01559941,0.9920959,0.2283099,-0.01012901,0.01752843,-0.005711987
-0.01527658,0.9910173,0.2333402,-0.005917865,0.01268729,-0.006058439
-0.01508179,0.9898158,0.2388137,-0.001269314,0.0004552098,-0.006747868
-0.01547797,0.9886823,0.2342169,-0.0005219203,-0.007386721,-0.005603174
-0.01521186,0.9884687,0.2341811,0.000774821,-0.003923175,-0.005417337
-0.0153673,0.9913147,0.2349397,-0.0002897111,0.00979367,-0.003465538
-0.01633879,0.9948345,0.232524,-0.004964849,0.009498141,-0.003077551
-0.01679934,0.9983867,0.232251,-0.005472384,0.002791553,-0.006137019
-0.01699036,0.997902,0.2341416,-0.004355402,-0.004143738,-0.006951559
-0.01760498,0.9951259,0.2373507,-0.005746293,-0.005392355,-0.00388227
-0.01918116,0.9969898,0.2351268,-0.007733662,0.004988031,0.00170658
-0.02000654,0.9967273,0.2328719,-0.01062124,0.008701741,0.003856488
-0.01861307,0.9950683,0.2353929,-0.01069914,0.007587466,0.0009521811
-0.01675063,0.9956996,0.2382683,-0.008995511,0.001637768,-0.001565395
-0.01465515,0.9929989,0.2415321,-0.009827399,-0.004444465,-0.003515205
-0.01525974,0.9909982,0.2397791,-0.009308417,0.005899889,-0.003544548
-0.01874942,0.9927831,0.2351442,-0.007699673,0.01323825,-0.001970746
-0.01971923,0.9950932,0.2344876,-0.005736595,0.007243601,-0.001801999
-0.01852375,0.994682,0.2361793,0.0003780382,0.004928157,0.001296722
-0.01654515,0.9922081,0.2379235,0.007244034,0.01228667,0.003618538
-0.01545138,0.9930691,0.2371295,0.00864,0.01594249,-0.004237899
-0.01649454,0.994453,0.2363895,0.008626947,0.0053369,-0.01304467
-0.01755988,0.9945219,0.2354742,0.009554782,-0.001223703,-0.01178774
-0.01837754,0.9955706,0.2310343,0.002189376,0.008780763,-0.007969726
-0.01720534,0.9959398,0.2282036,-0.004803211,0.01915821,-0.003850684
-0.01597364,0.9955919,0.2292499,-0.002020865,0.01615539,0.003285613
-0.01700344,0.9939571,0.2324256,-0.003397307,0.01005824,0.002232709
-0.01666331,0.9924503,0.2345334,-0.004569264,0.01206226,-0.002650441
-0.0164791,0.992479,0.2349045,0.001052357,0.02099867,0.0002169358
-0.01709038,0.9906139,0.2366083,0.004588046,0.03458133,-0.0006671356
-0.0173534,0.9884934,0.2367675,0.008632467,0.03331364,-0.004747269
-0.0184395,0.9911889,0.2373734,0.01087195,0.01735761,-0.004464215
-0.01780684,0.9946197,0.2398047,0.008464648,0.009772454,-0.003662553
-0.01596693,0.9928253,0.2382709,0.007311173,0.009238278,-0.001044709
-0.01533216,0.9913745,0.2348248,0.007555086,0.02062339,-0.00146398
-0.01693751,0.9921656,0.2333275,0.008419181,0.03602173,-0.002927196
-0.01987511,0.9912551,0.2370988,0.009436095,0.03594659,-0.001432265
-0.01981985,0.9915167,0.2442894,0.01137369,0.02892797,-0.004541334
-0.01896152,0.9912822,0.2455061,0.0128389,0.0179134,-0.006111657
-0.01972962,0.9906235,0.2423834,0.01232663,0.01070769,-0.004473346
-0.01940991,0.9932293,0.2394078,0.01290274,0.01370205,-0.003220238
-0.01930844,0.9942941,0.2346247,0.01129837,0.01539292,0.0005340454
-0.01981003,0.9930843,0.2322709,0.007468748,0.01544425,0.001161268
-0.02019633,0.9912562,0.2353061,0.005967634,0.01327365,-0.00169563
-0.02115549,0.989762,0.2368045,0.004406105,0.008480371,-0.003658706
-0.02062186,0.9924775,0.2340439,0.002327443,0.006782639,-0.002613319
-0.0187497,0.9957938,0.2325295,-0.0001939559,0.01301968,-0.000756059
-0.01752652,0.9961772,0.2336527,-0.005208213,0.02451553,-0.001965823
-0.01693029,0.995287,0.2344601,-0.009921737,0.03123638,-0.0008893667
-0.01670494,0.9929853,0.2347555,-0.008883167,0.03631476,0.001566795
-0.01684449,0.9915026,0.2356194,-0.00384474,0.03644987,0.002489596
-0.01849245,0.9944022,0.2381603,-0.001198046,0.01855549,0.003629689
-0.02013235,0.9989423,0.2413429,0.0009099972,-0.00301993,0.003210895
-0.01856868,0.9980559,0.239773,0.002866469,-0.001596122,0.00164024
-0.01467364,0.9917439,0.2337655,0.001334399,0.01519589,-0.003661472
-0.01262272,0.9877548,0.230067,-0.002789366,0.01818676,-0.01047284
-0.01833657,0.9910825,0.2305531,-0.006086134,0.002200509,-0.0118822
-0.02582149,0.9959793,0.2326208,-0.004416022,-0.01959305,-0.008483039
-0.02278914,0.9945676,0.234065,-0.006870146,-0.02428691,-0.0005256141
-0.01764746,0.9933118,0.236337,-0.01392285,-0.007016292,0.005901815
-0.01841525,0.9944804,0.2373651,-0.01175053,0.004406713,0.003745999
-0.01873621,0.9922066,0.235063,-0.005750951,0.002601063,-0.0008415489
-0.01961022,0.9918486,0.2359435,0.0001478892,-0.01136862,-0.002587322
-0.01946753,0.992354,0.2360513,0.004511302,-0.02805083,-0.006344425
-0.01585374,0.9921111,0.2334453,0.002429797,-0.02357123,-0.01315699
-0.01396915,0.9956291,0.2351926,-0.002498321,-0.01245321,-0.01735175
-0.01338917,0.9956135,0.2348313,-0.01182641,-0.002438411,-0.02067722
-0.01413584,0.9909348,0.2331378,-0.01851194,0.01084642,-0.0233581
-0.0168075,0.9879532,0.2344737,-0.01983656,0.007370872,-0.02206959
-0.02302926,0.9890812,0.2369135,-0.01715957,-0.001181004,-0.0163008
-0.03050102,0.9922091,0.242901,-0.0003508405,-0.001092325,-0.003938358
-0.02732661,0.9925914,0.2444947,0.01828722,-0.006501935,0.002301806
-0.02184107,0.9945061,0.2418711,0.02868634,-0.01166304,-0.002102447
-0.02260268,0.9947872,0.2414068,0.0319651,-0.01360618,-0.001918279
-0.02000978,0.9914802,0.2361781,0.02796368,-0.01324068,-0.003238114
-0.01919303,0.9934188,0.2314491,0.02453931,-0.004934968,-0.009294704
-0.02038583,0.9933442,0.2340959,0.01184205,-0.00470618,-0.01130892
-0.01886191,0.9906249,0.2352294,-0.004705528,-0.01506094,-0.01631429
-0.02173388,0.9919304,0.2299642,-0.01614138,-0.01964678,-0.02124947
-0.02419971,0.9917114,0.2241818,-0.03129408,-0.01128127,-0.019073
-0.02445585,0.9922528,0.2239586,-0.02936671,0.003980108,-0.01773275
-0.02649698,0.995079,0.2319771,-0.01484712,0.001556537,-0.01608614
-0.02648401,0.9962534,0.2464174,-0.004819865,-0.01528161,-0.009880495
-0.02580714,0.9942618,0.2532191,0.007863025,-0.02304131,-0.006325511
-0.02381441,0.9921194,0.2455891,0.008231946,-0.0144349,-0.00384018
-0.02136435,0.9953777,0.2371815,0.008006592,0.004164243,0.006512978
-0.02305404,0.9976692,0.2362447,0.01712673,0.005031346,0.0139955
-0.02415156,0.9959573,0.2379055,0.01351239,-0.007453133,0.007234807
-0.02253143,0.9921225,0.237564,0.01115974,-0.01567323,0.001713033
-0.02140947,0.9870006,0.2381672,0.01336144,-0.02131303,0.004873495
-0.02054315,0.9892285,0.2401304,0.009794582,-0.01028428,0.004634793
-0.01924027,0.9947443,0.2383563,0.009988888,-0.002251345,0.002339876
-0.01989037,0.9960943,0.2364708,0.007477677,-0.01310764,-0.001503755
-0.02149765,0.9955663,0.2337119,0.00392319,-0.0193499,-0.009610809
-0.01982651,0.9937787,0.2286751,0.001975797,-0.01663766,-0.01034539
-0.01984795,0.9951685,0.2310665,-0.007979054,-0.001136065,-0.007584254
-0.02536955,0.9965159,0.2338865,-0.01382114,0.01293803,-0.008802608
-0.03003222,0.9929037,0.2327844,-0.01381811,0.001728692,-0.005844733
-0.0292909,0.989888,0.2391148,-0.01667762,-0.01192362,-0.003529246
-0.02722136,0.9885319,0.2416296,-0.0136033,-0.006698918,-0.003807785
-0.0285228,0.9905107,0.229199,-0.008009341,0.001405127,0.001033167
-0.02738621,0.9938675,0.2168163,-0.004905098,0.002542246,0.006601221
-0.02409555,0.9930209,0.2194622,0.003200217,-0.0001449271,0.006384314
-0.02257708,0.9929493,0.2309361,0.01139028,-0.006609534,0.002986781
-0.01864915,0.9943101,0.235995,0.01148315,-0.002322271,0.001626253
-0.02000073,0.9937094,0.2347146,0.008149007,0.00636042,-0.0004313151
-0.02451136,0.9911284,0.2305681,0.005232984,0.002506331,-0.001865589
-0.02154097,0.9881338,0.2284226,-9.296662e-05,0.00204418,0.0003177172
-0.02156754,0.9911129,0.2346622,-0.0006628175,0.002866757,0.003760334
-0.02352833,0.9945739,0.2432523,0.00439766,0.007043184,0.01042624
-0.02242169,0.9909025,0.248968,0.008906486,0.0179998,0.0101921
-0.02506307,0.9894864,0.2467151,0.02465352,0.01176994,0.00355541
-0.02563711,0.9925978,0.2385124,0.03766559,-0.003944124,0.00371303
-0.02400166,0.9939691,0.2320063,0.03086469,-0.01840563,0.001606903
-0.02309586,0.9950097,0.2265586,0.02459972,-0.02168032,-0.0001774331
-0.01884438,0.9972314,0.2247018,0.01282471,-0.002542592,0.001238757
-0.01748628,0.9989052,0.2225063,-0.008581886,0.0110795,-0.004151048
-0.02104402,0.9995313,0.2230855,-0.02044897,0.009735285,-0.005602107
-0.02320743,1.000384,0.2297053,-0.02940403,0.002640571,-0.002813567
-0.02217558,1.001129,0.2305177,-0.03225979,-0.005259179,-0.001901253
-0.02071998,1.001315,0.2351449,-0.02530029,-0.002607443,0.003783857
-0.02116532,1.000063,0.240745,-0.02050187,0.004094317,0.00691891
-0.02233363,0.993218,0.2358793,-0.009446151,0.00516006,0.002361812
-0.0259572,0.9863047,0.2362408,0.0008837044,-0.008593877,-0.001331547
-0.02908343,0.988734,0.2369255,-1.435362e-05,-0.02359868,0.0006464037
-0.02610368,0.9933928,0.2327841,0.005740492,-0.007769289,0.004936544
-0.02194408,0.9939037,0.230005,0.01410602,0.008792534,0.008347711
-0.02033916,0.9947851,0.2245079,0.01640771,-0.003213547,0.01100109
-0.0213365,0.99458,0.2254546,0.0190319,-0.01412832,0.009894385
-0.02310924,0.9929303,0.2282957,0.01637065,-0.01582489,0.007743042
-0.02173068,0.9932215,0.2250926,0.009641501,-0.006257783,0.007156499
-0.02002906,0.9929395,0.2263686,0.0004536854,0.01036245,0.005296761
-0.01975427,0.9927283,0.2263637,-0.00757968,-0.002001994,0.003062341
-0.02074133,0.9921771,0.2248649,-0.007513397,-0.01812231,0.0001942168
-0.02315736,0.9892322,0.2284719,-0.01174973,-0.006869922,0.002507179
-0.02246245,0.9896548,0.2308717,-0.01918445,-0.0007228493,0.008653195
-0.02145186,0.9952464,0.2354545,-0.02020561,0.00178563,0.007206159
-0.02247917,1.000165,0.240841,-0.01734235,-0.002054453,0.000441532
-0.02011169,0.9973228,0.2386168,-0.0115116,-0.02065491,-0.009665656
-0.01791445,0.991307,0.2345988,-0.009070231,-0.0154015,-0.01583716
-0.01908152,0.9904976,0.2349033,-0.008315704,0.009220432,-0.01196309
-0.02073816,0.9885501,0.2387409,-0.003094182,0.02441695,-0.0106828
-0.02224293,0.9881648,0.2423169,0.001923404,0.01368062,-0.01060204
-0.02231136,0.9921559,0.2411023,0.002950235,-0.01559449,-0.006625993
