accx,accy,accz,gyrox,gyroy,gyroz
0.0527612,-0.9865781,0.2872911,0.0244107,0.0006558059,0.01327221
0.05391631,-0.9806472,0.2821387,0.02902949,-0.03093622,0.01229278
0.0568919,-0.9758874,0.2809946,-0.002312461,-0.03776789,0.01330334
0.05970347,-0.9918605,0.2876745,-0.02213292,-0.009946386,0.007048392
0.06292814,-1.003963,0.2901596,-0.008211427,0.006793236,0.001206356
0.05780704,-0.9892809,0.2883655,0.01310761,-0.00636999,-0.004299868
0.05172926,-0.9753273,0.2869016,0.01712197,-0.02473517,-0.00937208
0.05787931,-0.9814571,0.2859435,0.01328282,-0.0414153,-0.003512522
0.06496798,-0.9864198,0.2878784,0.00305463,-0.03239218,-0.0005379587
0.06568265,-0.9846903,0.2894767,-0.008532793,0.01049993,-0.0002576326
0.06529293,-0.9849609,0.2878417,-0.006767527,0.05227192,0.006848312
0.06254669,-0.9799146,0.2862,-0.003919466,0.0662042,0.01123405
0.05851524,-0.9772585,0.2866075,-0.006638375,0.04857183,0.01284653
0.05399727,-0.9805428,0.2858255,-0.0103372,0.03143414,0.008729795
0.05037425,-0.9786752,0.2792239,-0.01525801,0.01803648,0.002311447
0.05280956,-0.9790776,0.2725714,-0.0143264,0.0005031121,0.005922989
0.05894809,-0.9807745,0.2735968,-0.004905779,0.01264348,0.01229569
0.06424941,-0.9793192,0.2764997,0.007647738,0.03668441,0.01766189
0.06363744,-0.977655,0.2762118,0.01058982,0.05808584,0.01914603
0.0591345,-0.9735359,0.279132,0.005383318,0.07510095,0.01336538
0.05432775,-0.9747983,0.2850346,0.005466196,0.05050587,0.008582766
0.04356362,-0.9783234,0.2891657,0.006194267,0.004442081,0.003172915
0.04068762,-0.9781714,0.2941549,0.007721102,-0.04864561,-0.0008721803
0.05161233,-0.9795913,0.2957312,0.008507585,-0.07496347,0.001336659
0.05832935,-0.9768764,0.2935681,-1.013763e-06,-0.02226105,0.006452171
0.06451223,-0.9725444,0.2941487,-0.005399949,0.03766653,0.01397591
0.0678587,-0.9720964,0.2912876,0.0004040698,0.06353948,0.01388123
0.05890368,-0.9734625,0.2857849,0.005199086,0.06066767,0.009271133
0.05115003,-0.9784717,0.286611,0.002103999,0.01120554,0.01015605
0.05126707,-0.9836326,0.2936912,-0.0005047969,-0.03636427,0.007649043
0.05847532,-0.9876555,0.2991347,-0.0006198723,-0.04992789,0.01235488
0.06805527,-0.9893395,0.2943728,-0.003255768,-0.01625584,0.02577866
0.07010538,-0.9835698,0.2881351,-0.0002557431,0.05622879,0.02858243
0.062235,-0.9738574,0.2887354,0.00717292,0.121761,0.02790198
0.04816168,-0.9686261,0.2890873,0.008503732,0.1525087,0.02853345
0.03975699,-0.9723667,0.2883543,0.003888022,0.1029393,0.02498529
0.03931452,-0.9756071,0.2872766,-0.008843966,0.01894797,0.0113033
0.0396894,-0.9725981,0.2861389,-0.01988688,-0.0355401,-0.009979589
0.04242882,-0.9713197,0.289536,-0.01609407,-0.06845845,-0.01650773
0.04747487,-0.967228,0.293015,-0.01340943,-0.04655791,-0.01613684
0.0522796,-0.9605749,0.2903844,-0.02293893,-0.02629368,-0.02173687
0.05581915,-0.963812,0.2864973,-0.03189982,-0.03817415,-0.01768308
0.05714053,-0.9735532,0.2859476,-0.03712067,-0.02405231,-0.01129928
0.05780871,-0.9827319,0.2870454,-0.03984126,-0.02163993,-0.008257693
0.06109386,-0.9859114,0.2888164,-0.03126529,-0.004170751,0.004096716
0.06255463,-0.9821461,0.288645,-0.01876819,0.0432442,0.01630751
0.05990661,-0.9833614,0.284957,-0.0149631,0.0557176,0.02006572
0.0604315,-0.9876289,0.2828955,-0.01262319,0.05487173,0.02237865
0.05697147,-0.9890854,0.2858606,-0.008424201,0.03937861,0.02155936
0.04998628,-0.9901774,0.2896509,-0.006369248,0.01706737,0.01848432
0.05110319,-0.9834922,0.2883982,-0.00659978,0.02957874,0.0193256
0.05163456,-0.9751165,0.2860542,-0.01305158,0.05170308,0.01743473
0.04897656,-0.9757984,0.2858229,-0.02128517,0.06053613,0.01110943
0.04726308,-0.9760881,0.2825162,-0.01804359,0.0371161,0.008482429
0.04566704,-0.9717622,0.2809371,-0.01413619,-0.01132161,0.004676314
0.04670123,-0.9687209,0.2838328,-0.02310305,-0.03575509,-0.002225673
0.05033505,-0.9730513,0.2849874,-0.0274888,-0.03154491,-0.002507915
0.05779099,-0.9799298,0.2854277,-0.02277466,-0.007189211,0.00273895
0.06187244,-0.9802278,0.2866825,-0.01699412,0.0323432,0.005535779
0.05757123,-0.9812917,0.2892269,-0.006828048,0.04470138,0.003998761
0.05392202,-0.9837873,0.2898967,-0.002780566,0.02120398,0.001759509
0.05227755,-0.9797241,0.2867583,-0.006807077,-0.002192851,0.001290987
0.05239922,-0.9752296,0.2864541,-0.00948327,-0.01874162,0.002592846
0.05489463,-0.9760245,0.286397,-0.01318032,-0.01638888,0.009301133
0.05688317,-0.977322,0.2848168,-0.01671401,0.01330265,0.01857675
0.05884995,-0.9775739,0.2840685,-0.0241654,0.04741192,0.02057031
0.05778547,-0.9820758,0.2809852,-0.03292523,0.06798973,0.01739721
0.05477482,-0.9876106,0.281094,-0.02317701,0.0501563,0.01507352
0.05451316,-0.9875853,0.282256,-0.007353251,0.01963969,0.01077755
0.05326037,-0.9846262,0.2798397,-0.007784731,0.01896855,0.006685945
0.05202255,-0.9815022,0.2823065,-0.009874751,0.02154405,0.006333601
0.05301277,-0.9781203,0.2847508,-0.01616146,0.02243859,0.003397153
0.05186906,-0.9732085,0.2836784,-0.03122235,0.02193333,-0.002607978
0.05087854,-0.9712628,0.2855618,-0.02894329,0.01089863,-0.006111472
0.05212477,-0.974673,0.2876848,-0.02733322,0.004218216,-0.005635232
0.05440045,-0.9749898,0.2889417,-0.04034275,-0.00684478,-0.003485178
0.05814353,-0.9773398,0.2875114,-0.04160866,-0.004619601,-0.002585299
0.05922115,-0.9845381,0.283256,-0.04207296,0.01345128,0.001303921
0.05770334,-0.9842191,0.2809264,-0.03837094,0.0199031,0.004555595
0.05704727,-0.9816133,0.2785921,-0.02100634,0.03104376,0.001764909
0.0549457,-0.9811599,0.278499,-0.01575392,0.03408825,0.0007438121
0.05224955,-0.9773784,0.2810611,-0.01198951,0.02313276,-4.458204e-05
0.05183205,-0.9772353,0.2799447,-0.01006263,0.01554242,0.001295004
0.05228627,-0.9804803,0.2776332,-0.02180258,0.005985963,0.006946985
0.05280028,-0.980361,0.27548,-0.02002456,0.01068461,0.005322641
0.05326957,-0.9788466,0.2729716,-0.01537384,0.01599719,0.002244567
0.05327277,-0.9777355,0.2731082,-0.0166819,0.01070186,0.001310168
0.05349634,-0.9800982,0.2761604,-0.007858974,0.0162325,-0.002275891
0.05284824,-0.9830621,0.2807321,-0.006670943,0.02087703,-0.001318835
0.0525788,-0.9800935,0.2804321,-0.01259869,0.02456688,0.0004295781
0.05498112,-0.978117,0.279267,-0.01631612,0.02834307,-0.001134044
0.05610293,-0.9805111,0.2829431,-0.01916167,0.02686688,-0.003439844
0.0545465,-0.9804375,0.2789242,-0.01495305,0.02715557,-0.006277647
0.05107453,-0.9776558,0.2720297,-0.01010977,0.0093793,-0.00476603
0.04756465,-0.9756015,0.2724212,-0.006457917,-0.02276307,-0.0007347525
0.05136563,-0.9760972,0.2736724,-0.01327795,-0.0308134,0.004835239
0.06010229,-0.9773634,0.275819,-0.03064786,0.001195454,0.01205708
0.06429779,-0.9787329,0.2754069,-0.04091209,0.05070666,0.01241895
0.06235939,-0.9840888,0.2739915,-0.04653544,0.07398317,0.008050392
0.05699773,-0.9880267,0.2753182,-0.03646302,0.06227728,0.003337096
0.04905461,-0.985723,0.2720318,-0.01428257,0.02946295,-0.003001823
0.04205493,-0.984707,0.2702671,-0.004475455,-0.006595897,-0.004869102
0.04618724,-0.9858274,0.2737919,-0.004717451,-0.01017701,-0.004095788
0.05543808,-0.9851541,0.275851,-0.011121,0.009137851,-0.006134225
0.05612783,-0.9846059,0.2753563,-0.01117886,0.02192441,-0.006276952
0.05545512,-0.9842557,0.2742428,-0.006750107,0.03395831,-0.007552751
0.05563409,-0.9829682,0.2759294,-0.0113631,0.02052863,-0.009752282
0.05406077,-0.981162,0.2778786,-0.01066987,-0.0153164,-0.007693768
0.05487514,-0.9797725,0.2794042,-0.01006768,-0.01501704,-0.007526079
0.05594951,-0.9786008,0.2800779,-0.01382325,0.003867914,-0.005479792
0.0592235,-0.9760961,0.2777,-0.01342697,0.01155838,-0.0009377635
0.06046082,-0.9749263,0.2767217,-0.01518731,0.01790445,-0.003007603
0.05561597,-0.9775305,0.2746647,-0.01126609,0.01256586,-0.005746617
0.05234105,-0.9798754,0.2738824,-0.00852323,0.008062596,-0.009059144
0.05046145,-0.9775191,0.2762706,-0.01297143,-0.002518201,-0.01665938
0.05120562,-0.9741439,0.2746536,-0.01143167,-0.03140209,-0.02053478
0.05276909,-0.9762302,0.2755401,-0.0163218,-0.04175912,-0.01850497
0.05379313,-0.9831141,0.2775049,-0.02146411,-0.02762002,-0.01653407
0.05940506,-0.993273,0.2753287,-0.01358338,-0.002658315,-0.01690039
0.06085489,-0.9982087,0.2748029,-0.009825655,0.02131759,-0.01343684
0.05784352,-0.9894553,0.273615,-0.005338363,0.02997122,-0.003551955
0.05758075,-0.9801369,0.2756672,0.007048094,0.02322897,0.005171348
0.0575225,-0.9785038,0.2822546,0.01236038,0.01013781,0.003953654
0.0585574,-0.9804685,0.2838588,0.007119293,0.005457497,-0.0007738534
0.05922701,-0.9833776,0.2799005,0.003110246,0.003871996,0.001538822
0.06053464,-0.9818281,0.2733823,0.005958405,0.004097141,0.001763144
0.06378273,-0.9811292,0.2719384,0.005790064,0.001054706,0.003146784
0.06368927,-0.9830832,0.2788761,0.001535129,-0.0070268,0.009864484
0.0633868,-0.982653,0.2846192,-0.006680957,0.005972901,0.01045373
0.06432273,-0.9871371,0.2843879,-0.02163567,0.0308408,0.01266516
0.06222828,-0.9961585,0.2821705,-0.02434966,0.06254269,0.00900426
0.05811029,-1.001082,0.2812508,-0.007510974,0.08766196,-0.00111836
0.05063237,-0.9935036,0.2803483,0.01717447,0.0722055,0.002346312
0.04183722,-0.9759148,0.279788,0.03450169,0.0461782,-0.003344956
0.04067358,-0.9675813,0.2790981,0.02491555,0.009964966,-0.02035607
0.04631273,-0.9703358,0.2785288,0.002029194,-0.05177143,-0.02435123
0.05423555,-0.9766835,0.2793213,-0.01198803,-0.09005474,-0.02643364
0.06456724,-0.9837425,0.2762897,-0.01676787,-0.09497675,-0.03089986
0.07258301,-0.983491,0.273968,-0.00698429,-0.07486446,-0.0298706
0.07598069,-0.9803597,0.2764543,0.001648821,-0.02248297,-0.0159665
0.07793641,-0.9787956,0.2777443,-0.004504157,0.0356751,0.00977495
0.07792728,-0.9746232,0.2789775,-0.01553906,0.08650008,0.02687779
0.07480838,-0.9722464,0.2787086,-0.03860342,0.1158643,0.02926331
0.06674719,-0.9742166,0.2749052,-0.05189368,0.1059544,0.02717677
0.05669259,-0.9764655,0.2705511,-0.03663073,0.08351211,0.02730627
0.05473388,-0.9791881,0.2708281,-0.02398075,0.05638064,0.02810912
0.05678367,-0.9828856,0.2762037,-0.01022769,0.03696787,0.02739718
0.05484987,-0.9834079,0.2768372,0.01276558,0.04385688,0.02672546
0.05499016,-0.9844504,0.2764196,0.02165203,0.04403033,0.02179899
0.05456536,-0.9892669,0.2788734,0.0185205,0.04212834,0.01318911
0.05072774,-0.9901955,0.2786267,0.01628244,0.04564026,0.005340933
0.04934058,-0.9859226,0.2827376,0.015579,0.0299773,0.0005624736
0.04691459,-0.9808114,0.2881388,0.01159654,0.008654283,-0.001548284
0.04730298,-0.9780732,0.2854518,0.005827216,-0.00724253,-0.009942544
0.05288377,-0.9748547,0.2835019,0.002621851,-0.008215491,-0.01815028
0.05598871,-0.9696969,0.2869529,-0.004904061,-0.002801386,-0.01443777
0.06022548,-0.9697725,0.2901875,-0.02549061,-0.008490053,-0.008653738
0.06384292,-0.9741072,0.2915583,-0.04976601,-0.0008405861,-0.006024965
0.06420677,-0.9838853,0.2869905,-0.05171428,0.01904773,-0.005963103
0.06216519,-0.9927249,0.2752622,-0.03786841,0.02844228,-0.01118497
0.05630803,-0.987416,0.2694614,-0.02420106,0.004064058,-0.01400431
0.05836139,-0.9818053,0.2752591,-0.002582783,-0.03872244,-0.01035648
0.06231755,-0.9792315,0.2847286,-1.740581e-05,-0.03423969,-0.001728815
0.05894161,-0.9725391,0.2896599,-0.01941217,-0.002931264,0.009747391
0.06056239,-0.974144,0.2818197,-0.01801037,0.01778466,0.01148316
0.06049882,-0.9823124,0.2714705,-0.001699481,0.03457188,0.004666882
0.05836461,-0.9879717,0.2722528,0.01911635,0.02707819,0.003803758
0.06179962,-0.987938,0.2706312,0.03177915,0.01913644,0.007372204
0.0612722,-0.980979,0.267687,0.01871181,0.02117934,0.01173284
0.06158766,-0.9775455,0.276305,0.008884827,0.0158418,0.0156697
0.06275229,-0.9793274,0.2803854,0.003564389,0.0294054,0.01408384
0.05762607,-0.9791483,0.2785758,-0.001559855,0.03965543,0.008492403
0.05249202,-0.9767102,0.28256,-0.0004056461,0.02449303,0.001115902
0.04996068,-0.9730173,0.2831828,-0.01701856,-0.0003884663,-0.005378445
0.05238306,-0.9717402,0.2822522,-0.03154651,-0.02630931,-0.006502006
0.05702985,-0.9755003,0.2821326,-0.0335187,-0.0211005,-0.002919051
0.06055677,-0.9829436,0.2777203,-0.03580067,0.008105845,0.003939171
0.06250977,-0.9883749,0.2745324,-0.01970161,0.03894461,0.008472313
0.05909779,-0.9862862,0.2743206,-0.003105899,0.06191016,0.00608737
0.05712629,-0.9837544,0.2761199,-0.002274002,0.03468752,0.00350407
0.05636674,-0.9843592,0.2781111,-0.005942856,-0.0200634,0.003411385
0.05437194,-0.9829995,0.2811455,-0.01096303,-0.05080181,0.005293261
0.05777235,-0.9828779,0.283371,-0.01150525,-0.05327643,0.015409
0.06373522,-0.9834648,0.2798496,-0.00944138,-0.0142675,0.02759025
0.068276,-0.9784868,0.2774412,0.003545046,0.04130718,0.02492494
0.06062287,-0.96936,0.2734474,0.02292097,0.09914859,0.008890552
0.04539325,-0.9670433,0.2719736,0.02741312,0.1415192,-0.004592225
0.04670327,-0.9867712,0.2881506,0.01516456,0.04689108,-0.005482327
0.05533549,-1.00632,0.2986539,-0.01769089,-0.09105405,0.002278781
0.06050406,-0.9885091,0.2761135,-0.05174736,-0.04949752,0.005541435
0.06466824,-0.9673163,0.2530742,-0.04897243,0.03900542,0.004985541
0.06115054,-0.9715273,0.2661555,-0.02045347,0.06117459,0.0009476159
0.05771969,-0.9685024,0.2781067,-0.008983934,0.08351176,-0.01116841
0.0516063,-0.9703859,0.2725099,-0.01729525,0.01592492,-0.0137313
0.04051826,-0.9888193,0.2824887,-0.0229057,-0.09538212,-0.01251136
0.04460834,-0.9896183,0.283535,-0.02430834,-0.1198911,-0.02156184
0.0566537,-0.985232,0.2722237,-0.01998452,-0.07606582,-0.01878755
0.06664773,-0.9867816,0.2782614,-0.01742744,0.01916251,-0.008356152
0.07561548,-0.9786868,0.2838908,-0.02748515,0.06277846,0.0004740733
0.06766635,-0.9735277,0.288708,-0.03960984,0.03727006,0.01049076
0.05366472,-0.9757624,0.2846634,-0.03970874,0.01555263,0.005671425
0.0527634,-0.9808014,0.269562,-0.01723184,-0.01362422,-0.0009110789
0.0570338,-0.9846618,0.273473,0.01061073,0.008246857,0.0005497814
0.06332576,-0.9805546,0.2741809,0.01906053,0.04276614,0.001480557
0.06336945,-0.9779679,0.2693637,0.01407774,0.03302421,0.009168017
0.05696526,-0.980163,0.2774774,0.007469095,0.02948465,0.01045386
0.05674635,-0.9809492,0.280273,-0.0002165542,0.01235728,0.0023995
0.05614666,-0.9782548,0.2842335,-0.005448056,-0.0007797784,-0.001043368
0.0570369,-0.9750163,0.284916,-0.001077762,-0.002404089,-0.003276379
0.06068144,-0.9750336,0.2789282,-0.0002867447,-0.001120304,-0.001530277
0.06029527,-0.9758763,0.2804685,-0.004562302,0.01738344,0.0005190422
0.06105752,-0.9777532,0.2750684,-0.004112056,0.0119179,-0.000474074
0.05856662,-0.9784231,0.2704736,-0.009481812,-0.002581868,-0.0006048417
0.05554528,-0.9787294,0.2764892,-0.01432824,-0.01084655,-0.004359596
0.05734026,-0.9824747,0.2789383,-0.01732244,-0.01458257,-0.005018387
0.05719138,-0.9837377,0.277409,-0.0222257,0.0006175722,-0.003148851
0.05791589,-0.9810688,0.2731771,-0.01767361,0.007870489,-0.002739514
0.05937057,-0.9770464,0.2705807,-0.01287665,0.01597385,0.004184429
0.05911604,-0.9753835,0.2718268,-0.0130255,0.0252884,0.009375021
0.05780954,-0.9767743,0.2769117,-0.01441195,0.02391252,0.006129553
0.05640408,-0.9764182,0.2830741,-0.01622366,0.02779742,0.002378004
0.05740217,-0.976238,0.2807164,-0.01704242,0.0201599,0.001434838
0.05838146,-0.9761778,0.279259,-0.02565524,0.007915104,-0.00129492
0.0584619,-0.9712634,0.2816359,-0.02716424,0.002494886,-0.006610244
0.05635356,-0.9571041,0.2787392,0.006814024,-0.01200287,-0.006762653
0.0546645,-0.951773,0.2732446,0.04086279,-0.0228697,-0.001794258
0.05702787,-0.9891437,0.2708535,0.01501306,-0.0152183,0.002132287
0.06085631,-1.028476,0.2843418,-0.02437675,0.01860097,-0.0001387608
0.06450728,-1.004956,0.2979723,-0.01935962,0.04787978,-0.003322121
0.06029888,-0.9718766,0.2794514,-0.01341833,0.01749806,0.001865125
0.05493841,-0.9782164,0.2611137,-0.007350666,-0.01722861,0.004982815
0.06174869,-0.9813158,0.2739338,0.01076968,0.01302396,0.002513694
0.06532512,-0.9819186,0.2797279,0.006452898,0.03660825,-0.0003414807
0.05783958,-0.9842963,0.2730178,0.009047745,0.01800618,-0.004543562
0.05380082,-0.9746422,0.2819944,0.02240746,-0.00215289,-0.002680512
0.05788709,-0.9779555,0.2888112,0.01186873,-0.02978504,0.001695296
0.06268313,-0.9781945,0.2839183,-0.003773405,-0.02780334,0.002803533
0.06354518,-0.9728221,0.2788653,-0.01889756,0.008571789,0.00523043
0.06319429,-0.9802382,0.273033,-0.02703376,0.02985257,0.004634776
0.06238863,-0.9798945,0.2740066,-0.01144646,0.05298383,0.002010312
0.06077055,-0.9834275,0.2768065,0.0008057665,0.04537118,0.001379312
0.05675886,-0.9852361,0.2739553,-0.005756979,0.01264258,-0.0001375002
0.05070517,-0.9783802,0.274947,-0.009155167,0.001958293,-0.001515467
0.05251973,-0.9833134,0.2762446,-0.007116058,-0.01884121,-0.003254934
0.05822387,-0.9803637,0.2776377,-0.01109993,-0.004305267,-0.005010523
0.05780918,-0.9758226,0.2834275,-0.01035126,0.02476857,-0.005344039
0.05593784,-0.9783967,0.2836625,-0.00343118,-0.005005223,-0.009623459
0.05396318,-0.975016,0.279941,-0.002698651,-0.02877819,-0.01454655
0.05649964,-0.9770587,0.2797748,-0.006284878,-0.04597165,-0.01023436
0.06367625,-0.9790645,0.2759527,-0.01052217,-0.05379879,-0.003580515
0.06633362,-0.981433,0.2701674,-0.01349331,-0.02217687,-0.001849392
0.07054289,-0.9881318,0.2735313,-0.01404477,0.0006599145,0.000787298
0.07252837,-0.9886878,0.2771837,-0.01042262,0.02568461,0.002403224
0.06353352,-0.9858257,0.2740555,-0.004596165,0.0358098,0.001408632
0.05703131,-0.9817382,0.2746668,-0.00496316,0.01664033,0.00319587
0.05927024,-0.9825679,0.2759267,-0.00587402,0.0149412,0.004401409
0.0606373,-0.9840223,0.274174,-0.001807775,0.002437476,0.002010186
0.05634742,-0.9803971,0.2753415,0.002874255,-0.01012196,-0.002344626
0.05484067,-0.981833,0.2751743,0.007250841,0.001499548,-0.006885546
0.05962953,-0.9805065,0.2752307,0.007726051,0.001596874,-0.008945296
0.06356229,-0.9761924,0.2790825,0.003955435,-0.003233788,-0.009569612
0.06478387,-0.9781771,0.2811541,-0.001451579,-0.01392225,-0.009412002
0.06208037,-0.9798173,0.2801201,-0.006725122,-0.03261495,-0.008913515
0.0617015,-0.9804786,0.2782707,-0.008305042,-0.03832459,-0.008842631
0.06561004,-0.9814697,0.2786145,-0.01057867,-0.03470972,-0.007058936
0.06541172,-0.9823785,0.2771458,-0.01412733,-0.02300671,-0.001916984
0.06610916,-0.9831673,0.2734661,-0.01404794,0.005185376,0.007167883
0.0673012,-0.9832323,0.2746675,-0.0137573,0.04134033,0.0150459
0.0658329,-0.9845078,0.2739718,-0.009771594,0.0542631,0.01584204
0.06466445,-0.9841082,0.2703771,0.002943498,0.04586829,0.01340331
0.06036544,-0.984166,0.2697135,0.01448821,0.04422921,0.01204549
0.0576802,-0.9869624,0.2689241,0.01514622,0.03699549,0.01035635
0.05900003,-0.9880142,0.2736934,0.01050794,0.01317502,0.008873982
0.06095027,-0.987097,0.2814406,0.01004778,-0.01092002,0.00890363
0.06378497,-0.983402,0.2793509,0.007791665,-0.01189052,0.008188695
0.06486794,-0.9772843,0.2748859,0.003777065,0.01969278,0.007737714
0.06662559,-0.973782,0.2751653,0.004359013,0.05709594,0.008900824
0.06675141,-0.977989,0.275241,0.001074979,0.06851191,0.008952838
0.06015943,-0.9848347,0.2774465,-0.002120795,0.04873725,0.006700583
0.05448091,-0.9847453,0.2797141,-0.003316697,0.01485358,0.004514316
0.05497804,-0.9818094,0.2781961,-0.007974678,-0.01600336,0.005066116
0.06160038,-0.9806152,0.2793384,-0.006574834,-0.01780224,0.004699676
0.06956818,-0.9835221,0.2816817,-0.003364143,0.01749356,0.003607282
0.06913146,-0.9879734,0.281916,-0.0003355792,0.04452815,0.003224624
0.06452397,-0.9849828,0.2819586,0.007145228,0.04392939,0.000472661
0.06167461,-0.9819838,0.2799173,0.010606,0.02331064,0.002599148
0.05748596,-0.981867,0.2781725,0.01069813,-0.004702963,0.008899401
0.0597474,-0.98062,0.2773096,0.009931269,-0.003519495,0.01273614
0.06499834,-0.9838438,0.2752119,0.01105397,0.01779178,0.01531837
0.06066295,-0.9845885,0.2759104,0.01510368,0.04153679,0.01544962
0.05771078,-0.9816132,0.2796039,0.01704886,0.06379143,0.01773877
0.05729599,-0.9820784,0.2806391,0.01770602,0.05875894,0.01835774
0.053347,-0.9803397,0.2760363,0.01450855,0.03923275,0.01331442
0.05224311,-0.9799701,0.273251,0.007964261,0.01782706,0.01027953
0.0500944,-0.9833828,0.280604,-0.00328008,0.001620794,0.006242272
0.05133632,-0.9829011,0.2871187,-0.01775558,0.01033023,0.0007592645
0.05649274,-0.9804467,0.280833,-0.01853139,0.01044932,-0.003347868
0.05386393,-0.9776533,0.2737387,-0.004387511,-0.01125204,-0.004149546
0.05352278,-0.97752,0.2755203,0.009995575,-0.02364755,-0.003367135
0.05788337,-0.98223,0.2782503,0.01341694,-0.01959655,-0.004048144
0.06033066,-0.9838214,0.280913,0.01243794,0.0003886117,0.003952317
0.0638734,-0.9810834,0.2840803,0.01397007,0.02186218,0.01220001
0.06185254,-0.9771223,0.2842721,0.007800997,0.02729046,0.0098363
0.05594443,-0.9748825,0.2848591,0.00602952,0.02415657,0.007645272
0.05346593,-0.9750691,0.2844405,0.01253113,0.02346609,0.006264618
0.05328449,-0.9731628,0.2816415,0.01241007,0.02373266,0.003927911
0.05506022,-0.9728723,0.2797061,0.01344028,0.01507581,0.00272628
0.05414928,-0.9740355,0.2792049,0.0143696,-0.001385829,0.002664871
0.0536033,-0.9748762,0.2819014,0.0135861,-0.0189914,0.004229505
0.057026,-0.9806988,0.2838001,0.01205438,-0.02375456,0.009845722
0.06068406,-0.9834854,0.2807391,0.006564391,0.004234858,0.01740442
0.06447275,-0.979497,0.2779216,0.01016026,0.04845952,0.0166904
0.0582524,-0.9788612,0.2802779,0.01375054,0.078494,0.01478392
0.0453241,-0.9821818,0.2862025,0.009866486,0.07560309,0.01802754
0.04172278,-0.9836894,0.2900201,0.009223419,0.02467078,0.0157217
0.04138199,-0.9806172,0.2888015,0.004436448,-0.04275962,0.00753878
0.04348209,-0.9769258,0.2861651,0.0007371724,-0.06280097,-0.001199694
0.05306717,-0.9769827,0.2877516,0.005090218,-0.037874,-0.00545559
0.0608562,-0.9758231,0.2889159,0.007540362,-0.01505717,-0.006877937
0.05855253,-0.9733289,0.2867395,0.005908289,0.003958633,-0.01110189
0.05259656,-0.974991,0.2875672,0.001222017,0.001298578,-0.01057112
0.05449262,-0.9760972,0.2878109,-0.003913063,-0.02894899,-0.006037592
0.05633114,-0.9751324,0.2870456,-0.007761389,-0.02937247,-0.003887016
0.05628588,-0.976805,0.2875806,-0.01280774,-0.01344243,0.001463395
0.05997253,-0.9768611,0.2857766,-0.01606212,0.005973118,0.007100614
0.05725795,-0.975663,0.2856746,-0.01347126,0.03921546,0.009384259
0.05260799,-0.9772015,0.2862084,-0.009396513,0.03260833,0.01023122
0.04946341,-0.9783445,0.2835979,-0.002718695,0.005638404,0.007244986
0.04698146,-0.9806395,0.2801167,0.007548479,-0.008079068,0.006267549
0.051498,-0.9836008,0.2781502,0.007885996,-0.01526039,0.003900541
0.05199451,-0.9850636,0.2789379,0.005061523,-0.00442553,-0.007805648
0.04961187,-0.985864,0.277747,0.00732142,-0.007059388,-0.01593351
0.0503337,-0.9808731,0.2767071,0.001786176,-0.01876786,-0.01479698
0.0484797,-0.9753167,0.2826189,-0.001968808,-0.02786067,-0.0113418
0.04937903,-0.9768443,0.2884299,0.0001089832,-0.04329482,-0.01078506
0.0527989,-0.9771302,0.2863989,-0.004451432,-0.0290698,-0.01224068
0.05755658,-0.9764045,0.2833968,-0.009581958,-0.009660585,-0.01129918
0.05962841,-0.9811898,0.2835734,-0.0123559,-0.007699501,-0.01186561
0.05462429,-0.9849188,0.2812116,-0.01453533,-0.001052587,-0.01181796
0.05334658,-0.9832489,0.2802893,-0.01313809,-0.002915237,-0.01069789
0.05466165,-0.9817216,0.2815864,-0.01045787,-0.01247941,-0.01209928
0.05490842,-0.9826703,0.2812077,-0.01113581,-0.02749749,-0.01080203
0.05732319,-0.9845424,0.2850498,-0.01201666,-0.03530025,-0.007874527
0.06161445,-0.9855701,0.2875152,-0.007907388,-0.01692892,-0.000572584
0.06680267,-0.9803945,0.2847643,-0.005161419,0.01008831,0.00683631
0.06315705,-0.9745746,0.2826053,-0.005005228,0.03575103,0.002458157
0.05310266,-0.9804512,0.2796345,-0.00588136,0.0356568,-0.004274679
0.04717244,-0.9861968,0.2797156,-0.009280484,-0.003199511,-0.009890158
0.04422245,-0.9813933,0.2800186,-0.007891343,-0.0472472,-0.01504016
0.04652509,-0.978992,0.2747014,-0.002889651,-0.06445616,-0.01377011
0.05186303,-0.9796935,0.2723897,-0.0009332264,-0.03246575,-0.01418492
0.05863161,-0.9781374,0.2739967,-0.002072518,0.006719204,-0.01609563
0.06494074,-0.9776827,0.2747523,-0.002671895,0.005267204,-0.01376074
0.06013373,-0.9762251,0.2751142,-0.002444422,-0.00575358,-0.01305262
0.0559896,-0.9771063,0.275919,-0.006278973,-0.0218363,-0.01183276
0.06136002,-0.981619,0.2794577,-0.007952678,-0.04321872,-0.007043461
0.06241396,-0.9824434,0.2829101,-0.00514252,-0.03668607,0.000320172
0.06308354,-0.981894,0.2794799,-0.001815165,-0.006895815,0.01092832
0.06639155,-0.9819396,0.2720607,0.00365979,0.02920713,0.01562599
0.06374011,-0.9815871,0.2706164,0.006281481,0.04449145,0.01170716
0.05910694,-0.9813452,0.2728411,0.005964961,0.02645039,0.007672616
0.05543306,-0.9802464,0.2710048,0.004665844,0.006282501,0.004752519
0.05288002,-0.9815227,0.2704901,0.000465245,-0.01462933,0.003333119
0.05319964,-0.9837031,0.2725789,-0.003647901,-0.03089146,0.001228761
