accx,accy,accz,gyrox,gyroy,gyroz
0.03457453,0.9748564,0.2062631,0.06130903,-0.03106502,0.1362599
0.03463028,0.9823334,0.2056484,0.06728403,-0.04090239,0.1306933
0.03384657,0.9803313,0.2078844,0.06298673,-0.04919875,0.1293602
0.03320786,0.9779653,0.2088588,0.05971668,-0.04570054,0.1308348
0.03408942,0.9801776,0.2092464,0.05661212,-0.03887659,0.1263031
0.03511786,0.976766,0.2059897,0.04923544,-0.02749693,0.1232544
0.03355282,0.9754409,0.2000046,0.04219121,-0.01696096,0.1203349
0.03196804,0.9771618,0.1993869,0.03400945,-0.01281035,0.1175372
0.03181372,0.9758871,0.2044206,0.02097778,-0.007168299,0.1194498
0.0318898,0.9762219,0.2103333,0.02036111,0.003009421,0.1163012
0.0320821,0.9747363,0.2141162,0.02462405,0.009716005,0.1123605
0.0318569,0.973046,0.21252,0.02322078,0.006016537,0.1117067
0.03192957,0.9763469,0.2094081,0.03020517,-0.0006654435,0.1098199
0.03203752,0.9805885,0.2089991,0.03158923,-0.002704766,0.1089206
0.03183203,0.9826095,0.2079073,0.02812368,-0.001802597,0.1050032
0.03166595,0.9793402,0.2082367,0.03091975,0.004150111,0.09903455
0.03013947,0.9767942,0.2098749,0.02775257,0.006965027,0.09644465
0.0280495,0.980929,0.2096366,0.02633542,-0.0008258928,0.1002075
0.02687264,0.9840648,0.2110402,0.02836265,-0.007332085,0.1072124
0.02721749,0.9827604,0.2123286,0.0296505,-0.00678337,0.1067118
0.03002627,0.9794312,0.2107385,0.03206145,-0.00382932,0.1014806
0.03271466,0.9772048,0.2039166,0.02707549,-0.001448506,0.0984241
0.03359504,0.979208,0.1958348,0.02371946,0.001905401,0.0991604
0.03421851,0.9804828,0.2005579,0.02584174,0.003308197,0.101444
0.03254836,0.9742973,0.2095468,0.02393062,0.001906159,0.09851315
0.02857273,0.9682604,0.2101653,0.02048032,0.006703891,0.09095058
0.02710271,0.9712394,0.2104559,0.01715886,0.0105309,0.0829133
0.02864531,0.9747881,0.2123056,0.01771638,0.01125685,0.08319807
0.0294761,0.9750197,0.2145376,0.01995581,0.01711414,0.09035324
0.02726702,0.9763928,0.2156827,0.01874033,0.0165785,0.09037135
0.02587695,0.9764509,0.2148556,0.01943829,0.009714391,0.0869898
0.02854905,0.9758882,0.2175234,0.01903985,0.008288477,0.08524637
0.03079987,0.9748725,0.2184731,0.01563473,0.007894873,0.08373383
0.03042866,0.9733236,0.2157717,0.01351393,0.003356862,0.08322354
0.02862611,0.976389,0.2150384,0.01151708,0.002318179,0.08099007
0.02716843,0.979976,0.2149201,0.01126837,0.005567564,0.0801261
0.02774134,0.9793382,0.2152784,0.01147945,0.004225561,0.08058094
0.02804229,0.9788083,0.2130076,0.01032887,0.006049768,0.08040811
0.02778768,0.9793466,0.2086555,0.01014261,0.008658355,0.07998842
0.02867636,0.9791973,0.2069511,0.008439916,0.0007220764,0.07664239
0.02951407,0.9790451,0.2064244,0.006643794,-0.005386695,0.07609353
0.02921938,0.9792556,0.2074272,0.00666835,-0.005839674,0.07687557
0.0289475,0.9791673,0.2079711,0.005983707,-0.008941368,0.07418138
0.02986344,0.9794486,0.208345,0.006333705,-0.01276632,0.07367172
0.03182876,0.9812268,0.2099857,0.006800498,-0.008500328,0.07274396
0.03405339,0.983144,0.2105835,0.008504414,-0.002513261,0.07179612
0.03361357,0.9825699,0.2126456,0.01296087,-0.008841282,0.0726494
0.03170945,0.9794514,0.2136914,0.01177643,-0.0136914,0.0696098
0.03201594,0.97754,0.2124328,0.007199495,-0.01259082,0.06634165
0.0319939,0.97775,0.2108891,0.007003814,-0.0148607,0.0646821
0.03155099,0.9775874,0.2090771,0.00597169,-0.01342689,0.0626392
0.0311558,0.977274,0.2117143,0.003831597,-0.01104416,0.06111504
0.02865675,0.9780956,0.2143447,0.004919098,-0.01081708,0.05896869
0.02612508,0.9804204,0.2128323,0.007108223,-0.01301934,0.06074509
0.02514593,0.9813567,0.212109,0.008959132,-0.01882335,0.06345109
0.02831146,0.980063,0.211491,0.007566473,-0.01890828,0.05670467
0.03356593,0.9801733,0.2109758,0.005390954,-0.01682198,0.04735308
0.03376803,0.9791165,0.2121213,0.01050598,-0.0171174,0.04525255
0.03223268,0.9763195,0.2164587,0.01447003,-0.01388759,0.04753989
0.03009789,0.9750884,0.2203442,0.009026947,-0.01087454,0.04782804
0.02607304,0.9739466,0.2143536,0.003296182,-0.01143063,0.047312
0.02600629,0.9764724,0.2046283,0.0008393958,-0.01054883,0.05025753
0.02665997,0.9806717,0.2040935,-0.001810917,-0.008730709,0.0494412
0.0251107,0.9775695,0.211782,-0.00426309,-0.01348021,0.04637805
0.02496874,0.9747249,0.217705,-0.003180652,-0.02016064,0.04988398
0.02574446,0.9770751,0.2159643,0.001536246,-0.02026099,0.05224416
0.02952498,0.9766023,0.2146504,0.004574344,-0.01872482,0.05109288
0.03310404,0.9759819,0.217468,0.004771847,-0.01699995,0.04723104
0.03041006,0.977782,0.2151676,0.002078187,-0.01400987,0.0417306
0.02782615,0.9776755,0.2126771,-0.001024705,-0.0130442,0.04225356
0.02884775,0.9768912,0.216352,-0.0001140523,-0.01284748,0.0399722
0.02700415,0.9761707,0.2173512,-0.0003674177,-0.01202293,0.03515496
0.02361914,0.9764761,0.2163371,-0.001733784,-0.01173819,0.03841918
0.02487656,0.9787579,0.2169934,0.0005668572,-0.01215058,0.04035082
0.02582573,0.9803802,0.217417,0.001022087,-0.01211618,0.03848693
0.02429859,0.9809928,0.2182869,-0.003871737,-0.01318637,0.03842493
0.02592191,0.9803079,0.2172251,-0.008343614,-0.01524458,0.03755219
0.02881342,0.9793858,0.2160828,-0.006472048,-0.01700858,0.03443936
0.0310287,0.9799662,0.2161686,-0.003659352,-0.02530546,0.0333685
0.03011432,0.9824258,0.2131007,-0.003315386,-0.03485391,0.03684117
0.02592637,0.9852773,0.2103183,0.003432059,-0.03400906,0.03666144
0.02519112,0.9816872,0.2125134,0.009957458,-0.03714278,0.03291867
0.02510198,0.97658,0.2145156,0.005877839,-0.04793057,0.03324423
0.02502764,0.9776681,0.2098194,0.002600988,-0.04583473,0.03293138
0.028408,0.9766955,0.2047957,0.00419836,-0.03986139,0.03130756
0.03061644,0.9754144,0.2053285,0.002907992,-0.04194181,0.02997467
0.03102761,0.9783352,0.2061642,0.0007919443,-0.03975739,0.02451065
0.03059897,0.9788167,0.2072396,0.000335209,-0.03949771,0.02210289
0.031126,0.9790825,0.2092797,-1.052389e-05,-0.04333116,0.02706612
0.03235559,0.9796977,0.2106178,-0.0005162182,-0.04340672,0.03009069
0.02992988,0.9786294,0.2127781,-0.002101766,-0.04658124,0.02903515
0.0287758,0.9793836,0.2126174,-0.001602143,-0.04901317,0.02678145
0.03112619,0.9789667,0.2085045,0.004239827,-0.04849826,0.02374325
0.03254685,0.9766483,0.2059421,0.009034553,-0.0459269,0.02096097
0.03180169,0.9742488,0.2054578,0.00483786,-0.04128139,0.02075801
0.02964456,0.9717601,0.2036354,-0.00309788,-0.04436623,0.02203492
0.02891878,0.9730157,0.2040439,-0.004123528,-0.04680897,0.01957851
0.02922368,0.9769945,0.2067154,-0.003650812,-0.0441078,0.01738598
0.03029155,0.9801903,0.2070446,-0.008199637,-0.0428383,0.01684343
0.03208978,0.9797761,0.2065729,-0.01085822,-0.03905104,0.01297441
0.03308635,0.9771397,0.2042426,-0.007654176,-0.03840101,0.01203031
0.03461281,0.9772307,0.2017042,-0.001141418,-0.0391935,0.01481545
0.03429361,0.974488,0.2028338,0.0001871294,-0.03557773,0.0157642
0.03097002,0.9710869,0.2031391,-0.004962325,-0.03453915,0.01478835
0.02909564,0.975742,0.2024809,-0.006668324,-0.03275995,0.01254652
0.03326724,0.9813615,0.2028784,-0.002800052,-0.02796769,0.01158713
0.03927723,0.9828118,0.2027983,0.001214549,-0.02340246,0.01050422
0.03719429,0.9814529,0.2025658,-0.001274569,-0.01829107,0.009639231
0.03271854,0.9787475,0.2018796,-0.004329199,-0.01726751,0.01004528
0.03179212,0.9772118,0.2011476,-0.003097276,-0.01738988,0.007760293
0.03161357,0.9764681,0.201798,-0.006093974,-0.01138745,0.005877133
0.03371484,0.9765423,0.2044342,-0.008632098,-0.005306673,0.006040563
0.03308624,0.9759335,0.2072251,-0.01039311,-0.004172094,0.006686526
0.03110704,0.9744268,0.207245,-0.01488435,-0.002810414,0.006947304
0.03416126,0.9732408,0.2055236,-0.01524751,0.004481051,0.004345693
0.0358402,0.9723853,0.2045571,-0.01662619,0.0114886,0.003046421
0.03588935,0.9736853,0.2049034,-0.01866336,0.01064501,0.003154833
0.03643506,0.9755349,0.205724,-0.01833529,0.01054623,0.00125661
0.03493704,0.9770352,0.2056397,-0.02081253,0.01638315,-0.000741665
0.03437769,0.9777039,0.2042414,-0.02258248,0.02334739,-0.002412092
0.03434734,0.9775298,0.2031746,-0.02637081,0.02847008,-0.002347157
0.0323599,0.9795215,0.2042079,-0.03180967,0.02725088,-0.001897319
0.03116654,0.9807837,0.2082427,-0.03056026,0.02062189,-0.001986607
0.03159902,0.9804351,0.2125622,-0.02762488,0.01714437,-0.0005044306
0.02994866,0.9791973,0.2113951,-0.02217463,0.01558726,-7.235671e-06
0.02832118,0.9787376,0.2083821,-0.01260695,0.008741862,0.0001869241
0.03133449,0.9826147,0.2090318,-0.01195956,0.003676519,-0.0002137476
0.03293246,0.9839618,0.209622,-0.01426685,0.004212654,-0.001084504
0.03107316,0.9816034,0.2103625,-0.006911428,0.003035464,0.003702082
0.03024014,0.9789796,0.2107546,-0.003857607,-0.0001478283,0.006722511
0.02896095,0.9757481,0.2054767,-0.01156086,-0.003319256,0.002526815
0.02959286,0.9765272,0.2001004,-0.01752913,0.00175145,0.001717254
0.03130591,0.9786121,0.2019243,-0.01697407,0.01148936,0.001175256
0.02940885,0.9791489,0.2054346,-0.01621604,0.01275806,-0.003073089
0.02917369,0.9785635,0.2065896,-0.02093818,0.01600258,-0.00369032
0.03215384,0.9757269,0.2080013,-0.02352589,0.01916747,-0.00448627
0.03386802,0.9744042,0.2073437,-0.02300745,0.01548858,-0.006058183
0.03259138,0.973561,0.2063197,-0.02533191,0.01595532,-0.007600864
0.03017844,0.9739694,0.2093008,-0.02385153,0.01567666,-0.0109741
0.03062074,0.9764753,0.2105909,-0.02049011,0.0173196,-0.006444935
0.03173081,0.9774629,0.2102339,-0.01910142,0.02905053,-0.0006163558
0.03172968,0.9794806,0.2115673,-0.01923207,0.03714877,-0.004656725
0.03084398,0.9789093,0.2107866,-0.02281169,0.03052028,-0.009857825
0.02733361,0.9757935,0.2090803,-0.02236064,0.01959069,-0.01219498
0.0256458,0.9771624,0.2080424,-0.01916089,0.02134705,-0.01053333
0.02740375,0.9776486,0.2075827,-0.01881813,0.02371108,-0.005958164
0.02826316,0.9764901,0.2070489,-0.01778379,0.01804831,-0.003412531
0.02828774,0.9772121,0.2051638,-0.01615235,0.01693004,0.0005352756
0.03020527,0.9763769,0.2069738,-0.01333794,0.01150285,0.004621646
0.03298184,0.9759381,0.2101755,-0.01032909,0.004113598,0.001880731
0.03224827,0.9765889,0.2107026,-0.01120245,0.005292484,-0.002906188
0.03114845,0.9754018,0.2129687,-0.01602248,0.005534918,-0.002166694
0.03248987,0.9751365,0.2133099,-0.02014613,0.004653026,-0.002268118
0.03189725,0.9781134,0.21103,-0.01868612,0.003943475,-0.005850069
0.03162519,0.9818644,0.2101835,-0.01653707,0.003408497,-0.00608341
0.03217937,0.9823597,0.2077612,-0.01810113,0.003525715,-0.005488573
0.03059131,0.9797735,0.2080209,-0.01778335,0.001979696,-0.004854069
0.02944422,0.9785454,0.2120808,-0.01609865,0.00149854,-0.003191241
0.02892622,0.9795864,0.2133903,-0.01649069,-0.0006378617,-0.00368183
0.02886239,0.9811404,0.2152423,-0.01419471,-0.005479755,-0.003270677
0.02857905,0.9816382,0.2169654,-0.01168597,-0.008024202,-0.00353399
0.02762033,0.9785845,0.2127818,-0.01249773,-0.003665108,-0.007835162
0.02951071,0.9753232,0.205173,-0.01032251,0.001641946,-0.01202428
0.03143124,0.9778728,0.2006464,-0.006942962,0.0008909078,-0.0128577
0.03028633,0.981006,0.203592,-0.007335428,0.002953065,-0.01134176
0.02920092,0.9802063,0.2083544,-0.009419055,0.003265607,-0.0103332
0.02824461,0.9802595,0.2101798,-0.01189597,-0.0002072217,-0.01027933
0.02734547,0.9791358,0.2113603,-0.0151375,0.003324533,-0.0145145
0.02778939,0.9763299,0.2135074,-0.01760635,0.004568612,-0.02020333
0.02799777,0.9765022,0.2169177,-0.0181169,0.001264811,-0.0176839
0.0277602,0.9764821,0.2124662,-0.01843186,-0.001452425,-0.01349102
0.02871552,0.9770411,0.2051259,-0.01727281,-0.005682632,-0.01272799
0.02953367,0.9783582,0.2098246,-0.01547719,-0.006518328,-0.01146656
0.02930734,0.9765614,0.2129869,-0.01686594,-0.005622366,-0.0116574
0.02995637,0.9762162,0.2102536,-0.01983383,-0.005648082,-0.01130418
0.03109194,0.9774917,0.2122958,-0.02183233,-0.003343689,-0.011258
0.03153363,0.9778845,0.2125618,-0.01953496,0.0006803579,-0.01367762
0.0319941,0.9778868,0.2106383,-0.01568937,0.002540707,-0.01469322
0.03163351,0.9765303,0.2095705,-0.01374687,-0.002756395,-0.01550411
0.02910023,0.976609,0.2076969,-0.008340239,-0.01056469,-0.0154042
0.02710949,0.9783977,0.2066594,-0.003870249,-0.0160374,-0.01356706
0.02886134,0.9804882,0.2066697,-0.005723814,-0.0204806,-0.01116658
0.0317051,0.981439,0.2083299,-0.009762413,-0.0209376,-0.007087756
0.03233264,0.980926,0.2080346,-0.01285574,-0.02310463,-0.005713987
0.03189648,0.9819455,0.2053263,-0.009304184,-0.03165413,-0.005105969
0.03184896,0.9803562,0.2037416,-0.003707293,-0.03690998,-0.0007039664
0.03200147,0.9769379,0.2037048,-0.004850678,-0.03498402,0.0006240351
0.03196442,0.9768253,0.2059537,-0.005452178,-0.03101404,-0.003422748
0.03117895,0.9768761,0.2064214,-0.006437252,-0.03141306,-0.006872693
0.02840297,0.9787665,0.2055779,-0.01092507,-0.03620952,-0.006949301
0.02530645,0.9811794,0.2037738,-0.008353099,-0.03953851,-0.009115981
0.02610232,0.9780119,0.2000452,-0.005779791,-0.03954772,-0.01516104
0.02833278,0.9745906,0.2027377,-0.01148545,-0.03578757,-0.01583452
0.02887056,0.9747001,0.2099149,-0.01374582,-0.0332536,-0.01328349
0.03116098,0.9736819,0.2142434,-0.01156856,-0.0352729,-0.01371884
0.03252353,0.9728309,0.2128699,-0.01067332,-0.03569566,-0.01118946
0.02982689,0.9741825,0.2091746,-0.009981358,-0.03414899,-0.00967477
0.02921941,0.9746991,0.2095047,-0.007589398,-0.03333624,-0.01237333
0.03298056,0.9785192,0.2074237,-0.00387177,-0.03319426,-0.01183462
0.0368743,0.9837397,0.2059918,-0.003137239,-0.03221877,-0.01264708
0.03621459,0.9805226,0.2093451,-0.0024437,-0.03066319,-0.01442429
0.03259243,0.9773111,0.2085599,-0.0003013677,-0.03307804,-0.01219281
0.03150547,0.979876,0.2066812,-0.003226792,-0.03538953,-0.0118844
0.0326794,0.9794636,0.2033981,-0.009126444,-0.03281493,-0.01223206
0.03657666,0.9785151,0.1981837,-0.01250273,-0.03003476,-0.01359499
0.03949279,0.9796512,0.1997502,-0.01174344,-0.02874569,-0.01658179
0.03462118,0.9786918,0.2030451,-0.01042205,-0.02781407,-0.01556326
0.02982712,0.9771997,0.2026883,-0.01171573,-0.02719551,-0.01430765
0.03204259,0.9761335,0.2027874,-0.01181037,-0.02662267,-0.01480287
0.03389909,0.975595,0.2042234,-0.01216567,-0.02502835,-0.01594201
0.03282289,0.975085,0.2087416,-0.01355068,-0.02099509,-0.01892148
0.03347098,0.9736571,0.2144021,-0.01189963,-0.01717735,-0.02364326
0.0338303,0.9767279,0.2124172,-0.008625276,-0.01563984,-0.02626474
0.03370491,0.9806993,0.2091315,-0.00465945,-0.01084077,-0.02226278
0.03520267,0.9773233,0.2105828,-0.003791078,-0.003177447,-0.0198675
0.03370677,0.9749789,0.2039313,-0.008418666,0.000656196,-0.02092003
0.03151108,0.9766223,0.1954542,-0.01195785,0.006690009,-0.02003368
0.03101243,0.9743624,0.1988211,-0.01594534,0.01570623,-0.02108651
0.02918124,0.9709027,0.2034091,-0.0229059,0.02100851,-0.02220466
0.02891324,0.9709096,0.2029772,-0.0249151,0.02755992,-0.02242024
0.03022445,0.9736135,0.2019879,-0.02208075,0.02898129,-0.02174247
0.03386549,0.9761473,0.2007465,-0.02150611,0.02439883,-0.01818157
0.03939691,0.9758737,0.2005107,-0.02228589,0.02814365,-0.01664809
0.03895232,0.9757255,0.2031438,-0.02213396,0.03172986,-0.01778267
0.03365397,0.9778901,0.203867,-0.02196849,0.03242563,-0.01994261
0.03071916,0.9796783,0.2019384,-0.02039215,0.0347267,-0.0209953
0.03151337,0.9791849,0.2038469,-0.01950858,0.03086899,-0.01896063
0.03175622,0.9769692,0.2053607,-0.02196979,0.0285959,-0.01600535
0.02991709,0.9758624,0.2052744,-0.02340979,0.02856598,-0.01314465
0.03032591,0.9764678,0.2078039,-0.02143024,0.02826338,-0.01360097
0.03095466,0.976486,0.2072169,-0.01734915,0.03260406,-0.01603918
0.02960151,0.9763094,0.206031,-0.01461431,0.0321017,-0.01702106
0.03109077,0.9769551,0.2066594,-0.014786,0.03172557,-0.01874804
0.03458417,0.9790495,0.2045147,-0.01381767,0.03597458,-0.01907705
0.03626151,0.9814071,0.2026555,-0.01136381,0.03567437,-0.01836005
0.0355861,0.9806602,0.2008967,-0.009965764,0.0304579,-0.0193621
0.03182342,0.9788759,0.2006591,-0.01115307,0.02274997,-0.01949516
0.0266714,0.978509,0.2053307,-0.01398942,0.02391623,-0.018302
0.0244807,0.9783593,0.2097484,-0.01486472,0.0284219,-0.01703964
0.02618741,0.9792574,0.2103519,-0.01438205,0.02549536,-0.01649176
0.02796747,0.9798181,0.2075295,-0.01419859,0.02603235,-0.0154493
0.0287132,0.9796125,0.2072935,-0.01278413,0.02438481,-0.0133261
0.0295706,0.9803928,0.2136319,-0.008477823,0.01943072,-0.01164558
0.02967636,0.9778505,0.2183678,-0.004698666,0.01836874,-0.009491299
0.03126954,0.9732363,0.2159797,-0.006109576,0.01555376,-0.009731078
0.03298357,0.9738026,0.212015,-0.00808975,0.01557832,-0.01248599
0.03195266,0.9775991,0.2123413,-0.007536092,0.01806732,-0.01283439
0.03306141,0.9797457,0.2114896,-0.007923863,0.01949332,-0.0110774
0.03419068,0.9778118,0.2048351,-0.00827296,0.01989794,-0.008709483
0.03178946,0.9755818,0.1995912,-0.008567855,0.01701411,-0.009740849
0.03158447,0.9792372,0.2006465,-0.009432011,0.01614089,-0.01228598
0.03238258,0.9819765,0.2054644,-0.008174866,0.01300672,-0.01177995
0.03161035,0.9798215,0.2116103,-0.007477047,0.007053984,-0.01340521
0.03207067,0.9785087,0.2184079,-0.008661974,0.006736112,-0.0143318
0.0320387,0.9775973,0.2163292,-0.007351023,0.007531176,-0.01299718
0.03170992,0.977358,0.2079433,-0.006254028,0.007573948,-0.01504558
0.03201314,0.9782201,0.2092174,-0.009105605,0.0078001,-0.01518534
0.03090329,0.9778176,0.2080709,-0.01034258,0.00729309,-0.01291761
0.03028137,0.9785185,0.2035891,-0.009555244,0.00604175,-0.01324456
0.03004218,0.9798814,0.2084519,-0.01246887,0.002507671,-0.01232586
0.0277209,0.9801476,0.2104752,-0.01534282,-0.003751556,-0.01068701
0.0247319,0.9815623,0.2121381,-0.01412857,-0.01286182,-0.01096052
0.02429381,0.9826891,0.2152997,-0.01128679,-0.01754279,-0.009030641
0.02578225,0.9826359,0.213292,-0.006939038,-0.0196694,-0.00800082
0.02597531,0.9835034,0.2129297,-0.001341197,-0.02894343,-0.008583317
0.02741137,0.9831048,0.2123926,0.001184529,-0.03630952,-0.003529597
0.02967638,0.9803034,0.2127476,2.593458e-05,-0.03765344,-0.0002076668
0.0306377,0.9790174,0.2152708,0.001585349,-0.03741508,-0.006199312
0.03445012,0.9816225,0.2152897,0.004427525,-0.03203705,-0.0140638
0.0370693,0.9836823,0.2135635,0.003535006,-0.02650948,-0.01573128
0.03375263,0.9786909,0.2104905,0.001885947,-0.02974691,-0.01254247
0.02964929,0.9724347,0.2072355,-0.0009124076,-0.0365258,-0.01094591
0.0286056,0.9731293,0.2026309,-0.006079317,-0.03703809,-0.01075831
0.03019086,0.9750887,0.2015067,-0.01047324,-0.03380865,-0.0124586
0.03104311,0.9772638,0.2044897,-0.008941912,-0.03211367,-0.01358854
0.03060766,0.9830011,0.2049755,-0.004875262,-0.03306526,-0.01121884
0.0313543,0.9836926,0.2082505,-0.005705257,-0.03546864,-0.01196945
0.03249577,0.9766822,0.2109421,-0.003063048,-0.0334408,-0.01164172
0.03293661,0.9706438,0.2096074,-5.7227e-05,-0.03050496,-0.01015421
0.03333441,0.9705027,0.2086852,-0.003011628,-0.02867704,-0.01417093
0.03360816,0.974951,0.2072314,-0.00176002,-0.02516562,-0.017559
0.0338675,0.9779973,0.2093117,-0.002359488,-0.02425992,-0.01991062
0.0368428,0.9779503,0.2108669,-0.00533276,-0.01843771,-0.01815526
0.03984981,0.9783605,0.2086695,-0.003386393,-0.006973612,-0.01342086
0.03677288,0.977875,0.2070485,-0.002930022,-0.001344559,-0.01678955
0.03178629,0.9761559,0.206191,-0.002308338,0.004436414,-0.01884022
0.02960702,0.9754711,0.2107075,-0.001856396,0.01807464,-0.015354
0.02870642,0.9747708,0.2143686,-0.001931158,0.02943243,-0.01267371
0.02944741,0.9756578,0.214428,0.002557452,0.02774632,-0.007131497
0.03217016,0.980016,0.2153753,0.006684302,0.02430722,-0.005260223
0.03672362,0.9839971,0.2102047,0.007949404,0.02539486,-0.007542756
0.03993839,0.9840876,0.2058066,0.01082105,0.0248161,-0.003754293
0.03648945,0.982266,0.2068726,0.0163377,0.02836108,0.0009759513
0.03287393,0.9816135,0.2063575,0.01818757,0.03038816,0.002378452
0.03492924,0.9792004,0.2035903,0.01581356,0.02783929,0.002330116
0.03390754,0.9733876,0.2006394,0.008260132,0.02989157,-0.0006263694
0.02958293,0.9687135,0.2047166,-0.008903062,0.02961253,-0.00683261
0.0292355,0.9704473,0.2079818,-0.01531499,0.02445926,-0.01272811
0.03209441,0.9811036,0.2011279,-0.008165861,0.02241049,-0.01063429
0.03614202,0.9878619,0.1970369,-0.008906342,0.02844113,-0.007077847
0.03719901,0.9785448,0.201909,-0.007437225,0.03631585,-0.01062389
0.03631624,0.9698494,0.2081787,-0.004703164,0.03676416,-0.01320727
0.03797274,0.9756871,0.2090954,-0.01577331,0.0380638,-0.01797639
0.03707345,0.9809954,0.2078263,-0.02364125,0.03992118,-0.02260739
0.03337474,0.9791454,0.2075699,-0.01665976,0.03465541,-0.01587554
0.03037873,0.9806586,0.2070604,-0.01034824,0.03071418,-0.01189509
0.02691921,0.9805349,0.2096608,-0.01484655,0.02969688,-0.01598767
0.02435599,0.9778579,0.2115776,-0.01668636,0.02863336,-0.01733683
0.02428073,0.9807307,0.2084977,-0.01248628,0.02842002,-0.01695906
0.02566664,0.9810314,0.2057366,-0.01193098,0.0235117,-0.01558679
0.02577978,0.9799271,0.2067705,-0.008146836,0.01721025,-0.01131083
0.02795701,0.9811693,0.2081042,-0.005631597,0.01455157,-0.006555089
0.03246239,0.9795735,0.2081311,-0.007525736,0.007680301,-0.006773824
0.03180466,0.977669,0.2099528,-0.004003086,-0.0006268828,-0.008224562
0.03205206,0.9739628,0.2085676,-0.002440527,-0.001232569,-0.005764462
0.03481764,0.9726876,0.2057792,-0.001351897,0.001641752,-0.00778778
0.03378025,0.9764574,0.2092979,0.000317695,0.006946794,-0.01210179
0.03433418,0.9775933,0.2115807,-0.004534801,0.01364531,-0.01276183
0.03329916,0.9782153,0.2095172,-0.006313046,0.01123491,-0.01287842
0.02887666,0.978955,0.2041419,-0.00617183,0.003702879,-0.01065222
0.02874891,0.9801233,0.198891,-0.007677088,-0.004278232,-0.009985023
0.0296472,0.9822502,0.205482,-0.004430277,-0.01670377,-0.01023306
0.0297335,0.9818658,0.2129933,3.096945e-07,-0.02091876,-0.003893198
0.03020671,0.9819482,0.207701,0.003033572,-0.01967587,0.0006641376
0.02981322,0.9817222,0.2048068,0.001998459,-0.02780779,-0.003407502
0.03074349,0.9799027,0.2084105,-0.003404152,-0.03285762,-0.007440259
0.03187161,0.9788907,0.2077749,-0.006237823,-0.03026825,-0.005272227
0.03188192,0.9787849,0.2073782,-0.006824167,-0.03002681,-0.00436355
0.03245327,0.9795905,0.2063915,-0.006444293,-0.03369505,-0.007008422
0.03369012,0.9789181,0.2012313,-0.00544645,-0.03606378,-0.006222055
0.0349885,0.9779879,0.2001516,-0.005222106,-0.03168175,-0.00577431
0.03401352,0.9775626,0.2012033,-0.005132739,-0.03012065,-0.005724546
0.03165683,0.9754067,0.2020483,-0.006622068,-0.03189788,-0.004456131
0.0314081,0.9738248,0.2048085,-0.007832019,-0.02914533,-0.008398986
0.03077969,0.9731937,0.2073847,-0.00696541,-0.03343064,-0.01170093
0.03018143,0.973953,0.2110815,-0.00470133,-0.04004819,-0.01023746
0.03257728,0.9757716,0.2099132,-0.0005997124,-0.03642487,-0.007986123
0.03418829,0.9770563,0.2053183,0.002306023,-0.03411258,-0.003557423
0.03644483,0.9794787,0.2047361,0.002975947,-0.03398621,-0.0002242064
0.03983165,0.9808741,0.2026089,0.004080332,-0.02898762,-0.004698986
0.03643573,0.9798945,0.2030063,0.004302412,-0.02589077,-0.01229764
0.03189472,0.9786767,0.2071263,-0.001853633,-0.02656619,-0.01358844
0.03332381,0.9787495,0.2083371,-0.01052254,-0.0274792,-0.01394355
0.03291161,0.979008,0.20682,-0.01055876,-0.02714251,-0.01554686
0.03074187,0.9780241,0.2015959,-0.005346184,-0.02720602,-0.01161209
0.0304085,0.9792971,0.2009994,-0.002544074,-0.03079679,-0.0095951
0.02895475,0.9796742,0.205836,-0.0006529719,-0.03248153,-0.01109935
0.0299208,0.9769629,0.2080509,0.002803854,-0.02973149,-0.01154422
0.03325823,0.9752034,0.2100545,0.006349978,-0.02746412,-0.01293314
0.03367651,0.9728007,0.2105219,0.00478786,-0.02521363,-0.008105808
0.03342577,0.9737809,0.2105089,0.00165975,-0.02247763,-0.002203308
0.03422347,0.978186,0.2096924,0.004474308,-0.0182393,-0.009352687
0.03493963,0.9792394,0.2056391,0.00934976,-0.007055146,-0.01705446
0.03476498,0.9776759,0.2037163,0.008863493,0.005779413,-0.01443174
0.03334432,0.9745356,0.2054051,0.002127239,0.00923144,-0.01083717
0.03211104,0.9743675,0.2078847,-0.002422622,0.01322532,-0.008937652
0.03077935,0.9755239,0.2052602,-0.0009337672,0.02710309,-0.008765346
0.03015497,0.9726338,0.2027936,-0.0008345389,0.03630526,-0.01060507
0.03075767,0.9719277,0.2058955,-0.003549554,0.03739243,-0.009728145
0.03071758,0.973251,0.2053873,-0.006553884,0.03895935,-0.00970506
0.03154213,0.9741326,0.2034801,-0.009599553,0.04101526,-0.01204985
0.03322834,0.9757386,0.2027824,-0.01058177,0.04322622,-0.01225135
0.03342957,0.9771695,0.2032139,-0.0101498,0.04474374,-0.01102479
0.03240344,0.9804203,0.2061019,-0.0102134,0.04647223,-0.00945581
0.03155374,0.9822023,0.2055758,-0.01018972,0.0463,-0.0100719
0.03194555,0.9786317,0.2054512,-0.01066541,0.04340869,-0.01093174
0.03178662,0.9721545,0.2068763,-0.01227331,0.04142026,-0.008379494
0.02979254,0.9701405,0.2067855,-0.01292536,0.03521744,-0.006324368
0.02798278,0.976666,0.2073403,-0.01168339,0.02892387,-0.005116811
