accx,accy,accz,gyrox,gyroy,gyroz
0.05577654,0.9840369,-0.1931826,0.1078132,0.05924348,0.1204535
0.05694593,0.9833699,-0.198674,0.1199759,0.0485017,0.1037567
0.0561964,0.9840986,-0.2095566,0.1180326,0.06968378,0.099504
0.05808658,0.9824143,-0.2174772,0.1068386,0.1073947,0.1005889
0.05245865,0.9836792,-0.2121656,0.09132976,0.1255105,0.09682237
0.04406113,0.9840818,-0.2012068,0.07331686,0.1116455,0.1002622
0.044512,0.9853762,-0.1971245,0.06761084,0.09057544,0.1073337
0.04322601,0.9927803,-0.195642,0.06603926,0.08663836,0.1030449
0.04626984,0.9962881,-0.1985475,0.06251017,0.08869756,0.1055118
0.06974661,0.9963256,-0.2183896,0.04012497,0.1302733,0.09309692
0.1051719,0.9972081,-0.2412243,-0.01117066,0.230682,0.02234133
0.1108462,0.995954,-0.234347,-0.06473244,0.2988145,-0.08328947
0.05847479,0.9891953,-0.1791166,-0.0590469,0.2883086,-0.1076968
0.0003461834,0.9818648,-0.1057147,0.07072027,0.2613742,0.03009212
-0.003117587,0.9779634,-0.08525418,0.1916337,0.1963048,0.1684051
0.01715596,0.9551674,-0.1254549,0.1232751,0.02086329,0.1570419
0.02862848,0.9254236,-0.1802658,0.04790143,-0.09487886,0.1151889
0.04762214,0.9365493,-0.2236282,0.1270289,0.01328353,0.1249695
0.0481364,0.9724122,-0.2173656,0.1795284,0.132382,0.1272261
0.02928585,1.009329,-0.1926782,0.1900724,0.113267,0.1351849
0.03398191,1.041687,-0.2143202,0.2058685,0.04517025,0.1635807
0.0390858,1.026405,-0.225791,0.1274396,-0.01474944,0.1622762
0.04849811,0.9965739,-0.2217809,0.06891248,0.03608345,0.1520307
0.06881408,0.9966057,-0.2316927,0.07968502,0.1089942,0.1514221
0.0491156,0.9821361,-0.2125637,0.07090161,0.02830433,0.1427111
0.02774441,0.9780683,-0.2113859,0.06968503,-0.01971797,0.1619631
0.03948022,0.9908916,-0.2253603,0.05501419,0.01960154,0.1940339
0.05136528,0.980385,-0.2147641,0.04672078,0.01159505,0.1960466
0.0656228,0.9822571,-0.2221209,0.04612992,0.02012993,0.1747805
0.0695473,0.9840143,-0.2147635,0.02850161,0.0252682,0.1532612
0.06356767,0.9832562,-0.2051389,0.03639828,0.006314368,0.1559083
0.06806686,0.996977,-0.2147821,0.01600143,0.01586895,0.1456927
0.06915193,0.984435,-0.2031333,-0.006768039,0.01402399,0.1126398
0.07499264,0.9708245,-0.2014819,0.00912723,0.02317881,0.09920764
0.08541318,0.9700636,-0.2037634,0.01405611,0.04316014,0.08349738
0.07737057,0.9692458,-0.2006853,0.02598838,0.04225877,0.05917409
0.06733421,0.9768037,-0.2013091,0.03861925,0.04406143,0.04682649
0.06841481,0.970312,-0.1902147,0.05903542,0.03879177,0.03704863
0.06600696,0.9672969,-0.1894789,0.08451744,0.03148899,0.03469319
0.06187125,0.9755879,-0.192453,0.0780712,0.01532217,0.03748844
0.06075423,0.9788184,-0.1984168,0.07172123,-0.005951718,0.03602892
0.05910717,0.9872773,-0.2091298,0.08024007,0.00817599,0.04270894
0.06057438,0.988188,-0.2070651,0.08591503,0.02985881,0.05106852
0.06191313,0.9862322,-0.2098884,0.07864725,0.03402425,0.04993393
0.05958763,0.9877481,-0.2111368,0.05985558,0.03296167,0.05327578
0.05567774,0.9812495,-0.2082504,0.04082732,0.02634728,0.06627121
0.05034715,0.9792141,-0.2109566,0.04149309,0.01534914,0.08419192
0.05189918,0.9859839,-0.211726,0.05208066,0.005618677,0.09042647
0.0609363,0.9925313,-0.215727,0.04154424,0.0230737,0.0764959
0.06668045,0.9885201,-0.216597,0.04424537,0.06724468,0.07013779
0.06500155,0.9836085,-0.2100718,0.05403582,0.07829878,0.07571202
0.05789741,0.9910486,-0.2053111,0.04652883,0.02745705,0.08039443
0.05471013,0.9921732,-0.2079817,0.04262537,-0.03635733,0.08306494
0.05993909,0.9832163,-0.2123238,0.00793174,-0.05260055,0.06819078
0.06447347,0.9707348,-0.2099462,-0.0282831,-0.03364465,0.04277089
0.06117638,0.958919,-0.208984,-0.007259739,-0.01403172,0.03500425
0.05216488,0.960799,-0.2050042,0.02128072,0.0005020787,0.04235277
0.04300092,0.968744,-0.1944246,0.02262701,-0.04581991,0.04621728
0.04128638,0.9810928,-0.1917057,0.01614572,-0.1300034,0.05150204
0.05629764,1.000027,-0.2050123,0.0132655,-0.1259928,0.07344033
0.08005233,1.00634,-0.2241714,0.01196985,-0.05517294,0.09336957
0.0915653,1.002084,-0.2259748,0.009264924,0.0274919,0.08017433
0.08650166,0.9978774,-0.2231664,-0.006147368,0.1064358,0.0482123
0.07487917,0.9885075,-0.2211723,-0.02550014,0.1089162,0.02962322
0.06328794,0.9782819,-0.1975254,-0.01953812,0.06665816,0.02531869
0.05173232,0.9675039,-0.1795194,0.001734871,0.02852226,0.03531918
0.04876364,0.9565938,-0.1787414,0.02420299,-0.0192835,0.04874913
0.05808362,0.9640316,-0.1872399,0.03436422,-0.02085001,0.04807489
0.06282404,0.9781782,-0.206003,0.0220291,0.02478588,0.05854824
0.05723741,0.978271,-0.200283,0.01981441,0.05170534,0.07488231
0.05069967,0.9842241,-0.1932057,0.0346927,0.03800038,0.07650023
0.05126418,0.9928284,-0.2066221,0.04251871,0.00524796,0.08233437
0.0563804,0.9887112,-0.2040549,0.03920626,-0.01240963,0.08240717
0.05944497,0.9904719,-0.2057521,0.03330368,-0.02668916,0.08102056
0.063725,0.9930621,-0.2115139,0.02900368,-0.031797,0.09133941
0.06869439,0.9818661,-0.2083547,0.01465716,-0.0210042,0.08951522
0.07519961,0.9733727,-0.2145696,-0.003461576,-0.01320467,0.07915411
0.07978582,0.9795629,-0.2101722,-0.005996102,0.004562547,0.06780313
0.07864633,0.9871079,-0.2019566,-0.005844909,0.0009413264,0.05601927
0.0806304,0.9836817,-0.2002692,-0.01229677,-0.01298667,0.04630246
0.07988495,0.9801807,-0.1962929,-0.01355078,0.007272874,0.02859217
0.07394922,0.9795925,-0.2012903,-0.00747009,0.01226614,0.02027132
0.06855759,0.9786868,-0.2011252,0.003366267,0.006494429,0.02762281
0.06472682,0.9816798,-0.1972857,0.01079312,0.01091053,0.02848737
0.06550398,0.9794798,-0.197659,0.01068331,0.002879407,0.02468668
0.0627099,0.9759307,-0.1909475,0.01446276,-0.004753774,0.02401918
0.06224726,0.9768483,-0.1920091,0.02478524,-0.01273336,0.02634456
0.07020642,0.9747654,-0.2014897,0.03690554,-0.006640348,0.03320243
0.0732422,0.975155,-0.2084322,0.04603524,0.009676309,0.03910744
0.07157232,0.9776304,-0.213335,0.04678047,0.009506323,0.03414366
0.06787141,0.9831938,-0.2146699,0.04095919,0.01435984,0.02799189
0.06634286,0.9899351,-0.2157077,0.03401338,0.01425143,0.03671609
0.06804305,0.9846788,-0.2120316,0.03288757,-0.0009569896,0.04624367
0.07048914,0.9791643,-0.2072777,0.03400395,-0.01560499,0.0468028
0.07913055,0.9814837,-0.210274,0.02902952,-0.02639772,0.04446575
0.08119337,0.9836341,-0.2155415,0.02038709,-0.01094586,0.03659691
0.07162963,0.9871133,-0.2200956,0.01134482,0.01220706,0.02874447
0.06560043,0.9876934,-0.2191012,0.007338063,0.01591499,0.02597649
0.06728067,0.9824854,-0.2141038,0.004328438,0.02101263,0.02619004
0.07072838,0.9789501,-0.2113273,-0.001625657,0.01156302,0.02488586
0.07164262,0.9773261,-0.2066454,0.001035381,-0.008485579,0.01959323
0.07587395,0.9689269,-0.196805,0.00972908,0.007217228,0.01671768
0.07574449,0.9588665,-0.1872552,0.01904527,0.01589274,0.01247722
0.06686825,0.9656081,-0.196068,0.02102305,-0.02368,0.0109646
0.06336782,0.9839337,-0.2162822,0.01237068,-0.04852933,0.01747323
0.06280289,0.9935561,-0.2220498,0.008110772,-0.02768659,0.02194042
0.06826384,0.9899166,-0.2190649,-0.00227098,-0.0009956375,0.02785743
0.07555693,0.9835878,-0.2166838,-0.01362534,0.01119,0.03063884
0.0709522,0.9849493,-0.2165811,-0.009874881,0.016658,0.0323403
0.06764779,0.9806146,-0.2127231,-0.004873022,0.0005755125,0.03899062
0.06768603,0.9681576,-0.2022964,0.008550202,-0.02522195,0.02929217
0.0699259,0.9690936,-0.2034507,0.02578598,-0.006063086,0.01781942
0.0760567,0.9761623,-0.2077298,0.04310036,0.02641644,0.01940792
0.07385243,0.9814299,-0.2062697,0.05754339,0.03001618,0.01476029
0.07194406,0.9865053,-0.2087072,0.0358098,0.02026389,0.01323263
0.07400049,0.9832545,-0.208248,0.01714283,-0.003850193,0.01505143
0.07132152,0.9809964,-0.2082785,0.03027508,-0.01007505,0.01005635
0.07093192,0.9798944,-0.2101908,0.02764627,-0.009702884,0.008029589
0.07137604,0.9774381,-0.2113679,0.01289675,-0.03787867,0.006304379
0.07010644,0.9842687,-0.2157191,0.004980547,-0.05801233,0.002555894
0.07192675,0.9890189,-0.2165319,0.004030595,-0.06846898,-6.523949e-05
0.07504891,0.9831709,-0.2169385,0.00881894,-0.05906684,-0.001445
0.07975183,0.9776193,-0.2189398,0.005425619,-0.0326633,-0.004198638
0.08222014,0.9778703,-0.2181173,-0.0006069285,-0.02844696,-0.01452448
0.07947144,0.9769272,-0.2138527,-0.008032924,-0.0180955,-0.02181059
0.07815104,0.9751577,-0.2076543,-0.01567516,-0.003388505,-0.02058594
0.07401104,0.9795645,-0.2116191,-0.01358666,-0.004390709,-0.02082546
0.06289927,0.9818316,-0.2189462,-0.01787459,-0.01136927,-0.01608705
0.05552045,0.9825818,-0.2174998,-0.02878467,-0.02065305,-0.002199372
0.05791536,0.984911,-0.2170837,-0.03053675,-0.009057049,0.009960598
0.06288435,0.9843403,-0.2180267,-0.0281646,0.003764403,0.01582654
0.06277282,0.9858123,-0.2167096,-0.02651584,-0.004149267,0.01689979
0.06302681,0.9818696,-0.2156208,-0.02549739,-0.0190459,0.0175755
0.06571296,0.9739243,-0.2133502,-0.02467587,-0.0358984,0.01883806
0.06889797,0.9746756,-0.2085224,-0.02477871,-0.02766939,0.01679939
0.0775905,0.9764264,-0.2052216,-0.02500489,-0.00526374,0.01542237
0.08171925,0.9763935,-0.2085677,-0.02063061,-0.003244494,0.0125043
0.07764617,0.9773343,-0.2111604,-0.01501775,-0.01648759,0.0008970534
0.07609838,0.9796378,-0.2109118,-0.01057864,-0.03066488,-0.008777395
0.07331981,0.9827396,-0.2128414,-0.002030076,-0.01857989,-0.008635067
0.06937657,0.9796283,-0.2143642,0.007954254,0.002017538,-0.005918038
0.06664046,0.9760225,-0.2194641,0.005295098,-0.002437058,-0.005177309
0.06402044,0.9782483,-0.2234219,-0.004754181,-0.006355226,-0.001950471
0.06532984,0.9790724,-0.2176787,-0.005729658,-0.01299451,0.00623049
0.06591686,0.9780941,-0.213716,-0.009345313,-0.02908668,0.01448829
0.06589473,0.9794655,-0.2179595,-0.01510926,-0.02765953,0.01971885
0.07179167,0.9830278,-0.2208754,-0.01495356,-0.01537695,0.01749641
0.0770224,0.9867902,-0.2170935,-0.02354259,0.0002973331,0.01509876
0.07509952,0.986819,-0.2143901,-0.0340707,0.01277133,0.01993379
0.07201447,0.9836431,-0.2144329,-0.04247567,0.01098282,0.02093517
0.07318481,0.9778803,-0.2098145,-0.05058852,0.004950086,0.01932754
0.07670222,0.9685386,-0.2015317,-0.04350113,-0.003386798,0.008425796
0.07992799,0.9662323,-0.1947083,-0.02837573,-0.009745047,-0.01184581
0.07774304,0.9705302,-0.1968315,-0.01254622,-0.01907976,-0.01431635
0.07187053,0.9712068,-0.2029615,-0.0003051,-0.03480785,-0.00917808
0.07170217,0.9749957,-0.2030474,-0.001677999,-0.0301188,-0.009049061
0.07346721,0.9772141,-0.205055,-0.0001086796,-0.01649351,-0.003891669
0.07549685,0.975622,-0.2087622,0.006853465,-0.01623843,-0.004646226
0.07994065,0.9815568,-0.2119034,-0.0005467201,-0.013436,-0.01061882
0.07760568,0.9837254,-0.2186724,-0.01361746,-0.007077858,-0.01124123
0.07000294,0.981634,-0.2224092,-0.02248424,0.000383949,-0.009151969
0.06482565,0.9841699,-0.2227117,-0.03131674,0.007517523,-0.003893871
0.06405527,0.9828583,-0.2212759,-0.02929437,0.005661755,0.0003764066
0.06554607,0.9801545,-0.2165895,-0.02075614,0.001406763,-0.0002891679
0.0616228,0.9789015,-0.2112802,-0.01824764,-0.01857869,0.001441552
0.05963411,0.9786234,-0.2095506,-0.01197038,-0.04924099,0.009108143
0.06951848,0.9808661,-0.21358,-0.008478434,-0.04729786,0.01502461
0.08253669,0.9803644,-0.2139762,-0.0103906,-0.03089924,0.007396672
0.08788595,0.9794797,-0.2136381,-0.00560929,-0.02343366,-0.01238688
0.08526363,0.9789077,-0.2184809,-0.005771387,-0.006882733,-0.02734188
0.082373,0.9764982,-0.2167464,-0.01087468,-0.004538394,-0.03242206
0.07918303,0.9745463,-0.2145006,-0.01152621,-0.01414477,-0.03938921
0.07487091,0.9725346,-0.2163639,-0.012386,-0.004420742,-0.04408643
0.07052547,0.9733991,-0.2155339,-0.008964065,0.004732552,-0.02788078
0.05954097,0.9763398,-0.2168266,-0.003457876,0.004445341,-0.003316352
0.05389747,0.9791578,-0.2161335,-0.004473865,-0.01885376,0.006284669
0.06296441,0.9816627,-0.2132815,-0.002431107,-0.05530732,0.008878433
0.07063483,0.9818695,-0.2144625,0.006736546,-0.04402547,0.01134204
0.07394057,0.9837825,-0.2161695,0.00794598,-0.03037229,0.01048909
0.07749254,0.9836101,-0.219392,-0.002090406,-0.04840195,0.00287285
0.08212751,0.9788097,-0.2207185,-0.01540202,-0.03894296,-0.01003631
0.08649144,0.975416,-0.219254,-0.02969789,-0.02387502,-0.01760461
0.0804986,0.9726602,-0.2227337,-0.03659319,-0.009270506,-0.0222651
0.07026057,0.9749604,-0.2242525,-0.03444709,0.007226706,-0.01515979
0.0672,0.9773145,-0.2177915,-0.03229756,-0.02503917,0.0009549471
0.07022502,0.9711069,-0.2114958,-0.02887233,-0.04999937,-0.003191192
0.07602056,0.9689938,-0.2107637,-0.02147621,-0.02764844,-0.008264981
0.0756696,0.9763571,-0.2163033,-0.01477452,-0.01408449,-0.002558484
0.07376375,0.9869031,-0.2253073,-0.01459731,-0.01551704,-0.009062136
0.07763396,0.9887921,-0.2269376,-0.01755852,-0.01663736,-0.02265083
0.08265185,0.9738941,-0.2127284,-0.01647098,-0.01745572,-0.05410927
0.08840649,0.9616506,-0.1989936,-0.01603193,-0.01869053,-0.1025804
0.08275909,0.9656609,-0.2066041,-0.02074556,-0.02426603,-0.1268701
0.07233331,0.9685932,-0.2172521,-0.03115524,-0.02552654,-0.1213073
0.07569764,0.96378,-0.2139282,-0.04137196,0.0008492599,-0.1052319
0.0714661,0.9684643,-0.2111233,-0.03058507,0.05233123,-0.090626
0.05825779,0.9802492,-0.207865,-0.00615136,0.07296084,-0.07895657
0.05684931,0.9849669,-0.2057667,-0.005664745,0.05119473,-0.06542663
0.05898817,0.983496,-0.2137748,-0.03469623,0.04206367,-0.06051769
0.05939671,0.9765461,-0.2168657,-0.05690764,0.05264455,-0.05738997
0.05827269,0.9733398,-0.2150692,-0.03535591,0.05030786,-0.03223589
0.04980279,0.9755146,-0.2162662,-0.01381238,0.0229004,-0.0002853877
0.03601547,0.9737776,-0.2165918,-0.05145063,-0.03854747,0.009687154
0.03228557,0.9735529,-0.2170718,-0.07436995,-0.09157585,0.005808452
0.05049679,0.9746123,-0.2153297,-0.03558437,-0.05909618,0.008569277
0.07098948,0.9787636,-0.2148878,-0.0127272,-0.01508973,0.01328845
0.07426596,0.9841664,-0.215804,-0.02506643,-0.03280423,0.006895686
0.07137685,0.9818788,-0.2139842,-0.02807884,-0.01690604,0.0009364677
0.07302487,0.9811554,-0.2124986,-0.01716049,0.009637685,0.003698832
0.07207575,0.981331,-0.2099584,-0.01652647,-0.01169606,-0.005112048
0.0667053,0.9742116,-0.2101941,-0.02105273,-0.002262308,-0.02607367
0.06750427,0.9640645,-0.2089709,-0.01949253,0.02902349,-0.03341861
0.06682137,0.9607306,-0.2048044,-0.02787211,0.04740878,-0.01447104
0.05451718,0.9677598,-0.2066454,-0.04319188,0.0425933,0.01016643
0.04568146,0.9709056,-0.2032071,-0.05475884,-0.009151389,0.005950535
0.05134708,0.9663171,-0.1976194,-0.04153058,-0.04990966,-0.0165277
0.06210408,0.9644149,-0.201453,-0.01025,-0.05295863,-0.02967071
0.06394035,0.9690914,-0.203301,-0.00143997,-0.04119489,-0.02652372
0.06168221,0.9793891,-0.2036147,0.01398451,-0.03369262,-0.009588134
0.06457441,0.9877755,-0.2098354,0.03207776,-0.03101753,-0.002563045
0.07097354,0.988805,-0.2170068,0.02347263,0.01086885,-0.009427023
0.08119541,0.9920118,-0.2210392,0.01834636,0.07488205,-0.02094742
0.08370055,1.004339,-0.2299134,-0.01179597,0.1255641,-0.03868185
0.07747398,1.006523,-0.2422069,-0.06377677,0.1441858,-0.04909524
0.06999964,0.9860225,-0.2296303,-0.06630291,0.1206432,-0.05163902
0.05017191,0.9563688,-0.1927131,-0.01106046,0.0618909,-0.04201804
0.02889741,0.9411982,-0.1702247,0.03818107,-0.05669769,-0.01537094
0.02422894,0.9677198,-0.1809212,0.004152731,-0.1376711,0.007783924
0.04033993,1.00839,-0.2105089,-0.04619105,-0.1000441,0.0270459
0.0704198,1.012053,-0.2245327,-0.03690066,-0.03367037,0.04224464
0.08259152,0.9906327,-0.2155909,-0.03555586,0.01997317,0.03653462
0.07776826,0.9692883,-0.2107571,-0.03295519,0.01354537,0.007423961
0.08476103,0.9659942,-0.2131624,-0.01685969,-0.01122531,-0.03114673
0.09192896,0.9848933,-0.2123982,-0.02408048,0.0573782,-0.05064662
0.0770529,0.9928613,-0.2066079,-0.01231265,0.09708319,-0.0378355
0.05290819,0.9791554,-0.1915363,0.009834364,0.04858802,-0.01976728
0.04591582,0.9631842,-0.1797512,0.02066106,-0.006215935,-0.01669074
0.05294931,0.963148,-0.1968353,0.027656,-0.05167734,-0.0209037
0.05618315,0.9787902,-0.2219672,0.01376159,-0.03746008,-0.02744627
0.05543138,0.9963774,-0.2184222,0.00268019,-0.008515975,-0.01608822
0.05623859,1.010062,-0.2156391,-0.007587151,-0.02066168,0.006259392
0.06036636,1.007496,-0.2265521,-0.02246937,-0.009372114,0.007339192
0.06384618,0.9981064,-0.2246902,-0.02534916,-0.004843054,0.01493328
0.06435023,0.9941811,-0.2204016,-0.02911019,-0.01641484,0.02656587
0.06616762,0.9811901,-0.210651,-0.01600924,-0.01021262,0.01707052
0.0683652,0.9703464,-0.1970414,0.002636372,-0.02339639,0.008171269
0.06451202,0.9686853,-0.1987747,0.008199258,-0.0358216,0.0001667951
0.05766028,0.9674962,-0.1990063,0.01920876,-0.04106311,0.006686722
0.0585559,0.9684565,-0.1982558,0.01642142,-0.06520844,0.0182893
0.06514304,0.9677321,-0.2064462,0.008418235,-0.07603514,-0.004861984
0.07467629,0.9688554,-0.2125368,0.005563542,-0.0622578,-0.0344475
0.0837564,0.9731785,-0.2180942,-0.01170715,-0.04582613,-0.05072199
0.08173044,0.9817569,-0.224007,-0.02082002,-0.0297598,-0.05478553
0.07626267,0.9945782,-0.2298535,-0.01317655,0.02865282,-0.03076663
0.07323325,1.001451,-0.2335617,-0.005019487,0.1232997,0.001441841
0.0665038,1.00211,-0.2210411,0.002099724,0.1440081,0.01259306
0.05712895,0.9903356,-0.2035354,0.005006595,0.05468042,0.006733408
0.05228403,0.9718044,-0.2049067,-0.003721112,-0.05070372,0.002790751
0.06051198,0.9680117,-0.2137007,-0.01509393,-0.07209261,-0.0003119564
0.06734586,0.9740574,-0.2159604,-0.0115648,-0.02982777,-0.00632179
0.06205372,0.9779598,-0.2138997,-0.008006345,-0.02243167,-0.001796257
0.06210756,0.9798436,-0.2087471,-0.01347156,-0.04815186,0.005418594
0.06842217,0.9821417,-0.2072599,-0.01712799,-0.06902236,0.002558853
0.07519694,0.9812373,-0.2063384,-0.02214636,-0.08640237,-0.004522462
0.08195481,0.9750173,-0.2042885,-0.01544198,-0.08538186,-0.01947159
0.0808816,0.9716473,-0.2081051,0.003146593,-0.06804785,-0.04078435
0.07658823,0.9762444,-0.2144829,0.007903614,-0.03530906,-0.05104107
0.07218726,0.9836548,-0.2216111,-0.001735651,0.004875638,-0.04986422
0.06467222,0.9843847,-0.2212623,-0.01496532,0.0148917,-0.04815748
0.06021121,0.9856379,-0.2155321,-0.01998079,0.002316928,-0.04269035
0.05793063,0.9897866,-0.2144311,-0.01390932,-0.00984562,-0.03039829
0.0575057,0.9815276,-0.2092831,-0.01070936,-0.02876408,-0.02117733
0.06083686,0.9734593,-0.2120459,-0.009082912,-0.03977813,-0.02196053
0.05978895,0.9769374,-0.2216778,-0.00241335,-0.03100668,-0.02475721
0.0572567,0.9799077,-0.2167675,0.002444434,-0.02671985,-0.02246541
0.05862376,0.983566,-0.2157857,0.001851373,-0.02281697,-0.01691667
0.0589621,0.9875641,-0.2205833,0.0008527838,-0.008719867,-0.004488362
0.06099786,0.9854208,-0.2187758,-0.0002864963,-0.002991129,0.006394489
0.06423953,0.9824994,-0.2199707,-0.004630737,-0.001317782,0.000626984
0.06356542,0.9835315,-0.2143456,-0.006634997,-0.01053365,-0.007545279
0.06277145,0.9831066,-0.2054092,-0.005062736,-0.03880779,-0.007349226
0.06406773,0.9800908,-0.208794,-0.003312332,-0.04880137,-0.008006673
0.06440133,0.9788266,-0.21358,-0.001285895,-0.02986251,-0.01050885
0.06322758,0.9786939,-0.2165824,-0.0009888047,-0.01129601,-0.01306701
0.06288009,0.9795778,-0.2213148,-7.250671e-05,-0.01141543,-0.01316654
0.06165828,0.9789384,-0.2234359,0.00281354,-0.01912328,-0.0126485
0.05974831,0.9768205,-0.2240256,0.005016647,-0.02022155,-0.0131506
0.05883436,0.9769742,-0.2250407,0.005146471,-0.02141741,-0.009725355
0.05638899,0.9785702,-0.2239733,0.003124708,-0.02006211,-0.01065527
0.05749889,0.9816471,-0.2204585,0.002514854,-0.01757048,-0.01564193
0.06161441,0.9809468,-0.2194688,0.001796703,-0.01993859,-0.01462945
0.0620714,0.9784345,-0.2212008,0.0007030431,-0.01903334,-0.008916967
0.06253448,0.9797879,-0.2211929,0.001842532,-0.01880913,-0.001227048
0.06188646,0.9787394,-0.2202629,0.001983285,-0.01971856,-0.0003498601
0.06032737,0.9779866,-0.2202097,0.002346381,-0.01936516,-4.7114e-05
0.06141354,0.9781495,-0.2202357,0.004662581,-0.02069709,0.005196326
0.06101633,0.9770212,-0.2207638,0.008317875,-0.01736362,-0.0008648106
0.05978181,0.9783429,-0.2212793,0.01133128,-0.01341667,-0.007955626
0.05881889,0.9779003,-0.2209105,0.009738112,-0.01469434,-0.006372796
0.05867044,0.9791568,-0.2225344,0.0046772,-0.02000064,-0.007873072
0.06296105,0.9845041,-0.2250166,-0.001208125,-0.02468162,-0.01043819
0.06607309,0.987093,-0.2270759,-0.003521773,-0.01699348,-0.01197251
0.06199638,0.9866295,-0.2327832,-0.005298654,-0.002218719,-0.01054595
0.0570643,0.9838762,-0.2349181,-0.01113103,0.006427682,-0.003366712
0.05615973,0.9784622,-0.2255431,-0.01280492,0.00338494,0.004204447
0.05408986,0.9697187,-0.2173952,-0.01107693,-0.01825326,0.006299293
0.05389318,0.9669252,-0.220803,-0.007829789,-0.03945057,-0.0005290789
0.06062759,0.972486,-0.225751,0.0004906202,-0.03096546,-0.008603079
0.06406775,0.9728088,-0.2291521,0.009534016,-0.01554365,-0.01057126
0.06273127,0.9731856,-0.2348883,0.01504692,-0.01518211,-0.007373509
0.06399596,0.9760003,-0.2318877,0.009415716,-0.006764538,-0.003017941
0.06585739,0.9778224,-0.2260983,-0.0007906339,0.001911121,-0.003243081
0.06500665,0.9839161,-0.2298095,-0.006546472,-0.004210641,-0.001416213
0.06108431,0.9825391,-0.2280015,-0.01508619,-0.01122873,0.002932993
0.05879865,0.977111,-0.223468,-0.01036055,-0.0159208,0.003590414
0.05965865,0.9783973,-0.2256926,0.005275794,0.0006948051,0.006579502
0.0599596,0.9773073,-0.2247307,0.004864229,0.02855342,0.007438981
0.05904995,0.9779495,-0.2237611,0.003636283,0.02032449,0.007715237
0.05589912,0.9803476,-0.2235524,0.00593465,-0.01546692,0.01227187
0.05468853,0.9796521,-0.2211611,0.002497491,-0.04772987,0.008042465
0.06094561,0.978659,-0.2208426,0.00581266,-0.04622348,0.0002286534
0.0680026,0.9749676,-0.220826,0.006911865,-0.00755391,-0.003170069
0.06519075,0.9754508,-0.2227778,0.004225283,0.009306776,-0.004061018
0.05873637,0.9785911,-0.2244255,0.003876781,-0.01462993,-0.001767523
0.05898865,0.9779068,-0.223297,-0.0008833557,-0.03438515,-0.004523913
0.06149033,0.9781568,-0.2243803,-0.001124492,-0.02246285,-0.005310388
0.06473916,0.97646,-0.227565,-0.004391182,-0.005572533,-0.002837131
0.06380321,0.9758434,-0.2321467,-0.0125,-0.00818229,-0.007034574
0.05867579,0.9770949,-0.2339596,-0.009719252,-0.01116617,-0.006281174
0.06020151,0.9757684,-0.2318915,-0.009434765,-0.01529306,-0.003564692
0.06125487,0.9763235,-0.2291607,-0.01114498,-0.0117011,-0.003482661
0.06235306,0.9747432,-0.2252602,-0.007655239,0.002022356,-0.001761438
0.06571445,0.9725901,-0.2266202,-0.01016356,-0.005844951,-0.005021864
0.0637257,0.973436,-0.2303449,-0.01158761,-0.009217848,-0.006062617
0.06357222,0.9709252,-0.2282513,-0.00999158,-0.003966599,-0.00538969
0.06276016,0.9692524,-0.2262372,-0.01074076,-0.007902205,-0.007311021
0.06127924,0.9729864,-0.2245896,-0.008465077,-0.0007936277,-0.006041431
0.06360882,0.9774557,-0.2233998,-0.005807262,-0.0008394893,-0.007234394
0.06211519,0.9769796,-0.2249645,-0.004955928,-0.007277566,-0.00798759
0.0623274,0.9753445,-0.2243782,-0.003870384,-0.009073268,-0.005759793
0.06413269,0.9772386,-0.2250195,-0.002787768,-0.01301324,-0.004753439
0.06345017,0.9772484,-0.2272199,-0.00250997,-0.008347589,-0.004876986
0.06439268,0.9776009,-0.226676,-0.003450872,-0.009227959,-0.008101407
0.06368223,0.9784872,-0.227973,-0.002965025,-0.01120491,-0.009364692
0.06368357,0.9771172,-0.2298897,-0.001637081,-0.008069711,-0.01048687
0.06418094,0.9776672,-0.2290954,0.002308972,-0.01231132,-0.0120361
0.062337,0.9761913,-0.2279433,0.006887605,-0.01232298,-0.008002838
0.06161406,0.9741804,-0.2279727,0.0002416709,-0.01376925,-0.005737492
0.06108844,0.9763075,-0.2296205,-0.009668553,-0.01405935,-0.006478575
0.06277069,0.9780705,-0.2308744,-0.009512807,-0.009415348,-0.008996124
0.064685,0.9797409,-0.2299215,-0.007644017,-0.008870746,-0.009600245
0.06279061,0.9811185,-0.2284885,-0.009728768,0.005905325,0.0002138132
0.06201605,0.9804342,-0.2295264,-0.0145449,0.01975371,0.01029336
0.06354128,0.9787132,-0.2313928,-0.02040585,0.002617947,0.007981539
0.06703084,0.9754033,-0.2318433,-0.01756081,-0.01782639,-0.006999533
0.07056405,0.9727058,-0.231482,-0.003990561,-0.01385074,-0.01830538
0.06887583,0.9741031,-0.2299631,0.006348963,-0.005350162,-0.01336817
0.06541989,0.9761077,-0.2299939,0.004256518,0.0008268575,-0.009547139
0.06383772,0.974693,-0.2292145,-0.002387947,0.01596201,-0.01455707
0.06095323,0.9747709,-0.2257905,-0.004573804,0.01368336,-0.01433571
0.05919835,0.9767155,-0.2259114,-0.005220269,-0.007682001,-0.006585812
0.06058398,0.9772816,-0.2258168,-0.005173222,-0.01777178,0.00179464
0.06149531,0.9791213,-0.2234355,-0.005172662,-0.01704852,0.006108763
