accx,accy,accz,gyrox,gyroy,gyroz
0.1123845,0.7096733,0.7116596,0.001845348,-0.0005040768,-0.0007113381
0.1116109,0.7097873,0.7037419,0.005907428,-0.005904259,0.004690849
0.1131123,0.7117786,0.6980662,0.01030334,-0.000604161,0.003184479
0.1101538,0.7128161,0.7054087,0.007653091,0.003509452,-0.000171734
0.1097268,0.7116685,0.7115369,0.003139066,0.006876729,-0.000591075
0.1125946,0.710651,0.7098874,0.003564475,0.003275387,-0.002198271
0.1147306,0.7112102,0.7104281,0.0029783,-0.002356894,-0.0003556895
0.115374,0.7123527,0.7119556,0.001424716,-0.0006071802,0.002847586
0.1146305,0.7124977,0.7076713,0.002528835,0.005388859,-9.871205e-05
0.1158406,0.7126434,0.7049982,0.002932148,0.007696923,-0.001244803
0.1152873,0.7130021,0.7030079,0.002829895,0.006618134,-0.0002849589
0.1150926,0.7150294,0.6985938,-0.0002208818,0.008215752,-0.00142221
0.1174143,0.7171836,0.7004428,-0.00470967,0.009313369,-0.002227271
0.1161504,0.7141375,0.7027482,-0.003031386,0.01294066,-0.003616418
0.1141188,0.7110753,0.7009635,-0.0008587566,0.01856218,-0.002925383
0.113303,0.7127926,0.702705,0.0001214674,0.01429006,-0.001379285
0.1131894,0.7139468,0.7064807,0.003961031,0.01026127,-0.001875905
0.110845,0.7136709,0.7093463,0.004566545,0.01269971,-0.001147773
0.1066093,0.7141096,0.7110028,0.003317277,0.008658161,0.0001369189
0.1084173,0.7138834,0.7121833,0.004510787,0.0009880565,0.002367252
0.110174,0.7136964,0.7143201,0.004643233,-0.001675656,0.004316875
0.1098478,0.7141187,0.7121908,0.004938069,0.0006007318,0.002749836
0.1143057,0.7139508,0.7042945,0.004834205,0.004978873,0.0001217363
0.118936,0.7147335,0.7004463,0.0007142726,0.01098903,-0.002270952
0.1199238,0.7153591,0.7067323,-0.002335209,0.01706957,-0.002021631
0.116638,0.7134157,0.7140272,-0.0005720503,0.01518616,-0.0006882192
0.1146267,0.711856,0.7123121,0.000873436,0.008590539,-0.003567552
0.119158,0.7123922,0.7095155,-0.001518426,0.006057371,-0.004580149
0.1211754,0.712858,0.7116424,-0.003189448,0.00870679,-0.0004037092
0.1153077,0.7119623,0.7107924,-0.001369242,0.01515968,0.003106293
0.1090256,0.7106147,0.7101863,0.0006011724,0.01530244,0.002588907
0.1087687,0.7094273,0.7118226,0.002496346,0.007131015,-0.001183309
0.1090378,0.7094697,0.7092659,0.001348987,0.001688157,-0.00375108
0.1069681,0.7110965,0.7092694,-0.005144879,0.001752695,-0.005551865
0.1069691,0.7118128,0.712454,-0.008473407,2.610737e-05,-0.005619943
0.1057026,0.7129132,0.712598,-0.002549072,-0.006307617,-0.002666409
0.1071088,0.7134368,0.7126192,0.007364711,-0.002565861,-0.004175645
0.1135136,0.7121611,0.7129931,0.009146543,0.009245922,-0.006271957
0.1149216,0.7144994,0.7139533,0.002755468,0.009528357,-0.00568139
0.1145184,0.7145522,0.7129211,1.366021e-05,-0.001132195,-0.00666236
0.1159686,0.7088869,0.7087785,0.002028273,-0.01038683,-0.003936217
0.1169933,0.7077528,0.709062,0.004915691,0.004426048,-0.001367524
0.118133,0.7096592,0.7099867,0.004694876,0.03067631,-0.001879594
0.114968,0.7112577,0.7075106,-0.001929032,0.03013366,-0.000167528
0.1098027,0.7145982,0.7071719,-0.009429512,0.01952882,-0.0004236174
0.108208,0.7166794,0.7073359,-0.009479459,0.01444095,-0.00202791
0.1089233,0.7166285,0.7103849,-0.003829654,0.01148511,-0.001910183
0.1096701,0.7138302,0.7150853,-0.002606964,0.01321246,-0.00136616
0.1096348,0.7115564,0.7132121,-0.003149329,0.005675351,-0.0004760514
0.1106392,0.7135552,0.7114431,3.101893e-06,-0.001483975,0.0005323033
0.1113299,0.7142786,0.7091679,0.001250951,0.0007992221,0.002027374
0.1124173,0.7127993,0.7028907,-0.002289018,0.0007623256,0.001652492
0.1149559,0.7116445,0.704181,-0.00694035,0.002449405,0.0008314728
0.1140046,0.7097645,0.7108241,-0.004204445,0.009012005,0.001958315
0.1131562,0.7081333,0.7130771,8.102119e-05,0.01870801,0.002582196
0.114367,0.7095741,0.7095158,0.0001981098,0.02222539,0.003285625
0.1125929,0.7125139,0.7032081,0.004261178,0.01979361,0.003101672
0.1111367,0.7120309,0.702155,0.00248993,0.01936798,0.0007081026
0.1107738,0.7120199,0.7066462,-0.001878613,0.01493486,-0.001231082
0.1090717,0.7133601,0.7113907,0.004812251,0.0160603,-0.00171328
0.1080483,0.7126754,0.7131652,0.007397886,0.01930061,-0.002708104
0.1080429,0.7160323,0.7097764,0.001235991,0.01293506,-0.003617798
0.1086143,0.7196119,0.7069451,-0.004528135,0.01131697,-0.003060103
0.1083755,0.7177467,0.7086957,-0.006639944,0.01338373,-0.00351835
0.1080293,0.715981,0.7098994,-0.004216866,0.01588225,-0.003045631
0.1086637,0.7131834,0.7103785,-0.003552568,0.01977689,-0.001026377
0.1081782,0.7103887,0.7116922,-0.005021885,0.01923728,0.0003605564
0.1086073,0.7134534,0.7105791,-0.008236512,0.0245121,0.004031958
0.1103688,0.7169323,0.7080793,-0.0136018,0.03528962,0.006063228
0.1110245,0.7149769,0.7064864,-0.01313936,0.0381275,0.0008414904
0.1097132,0.7136024,0.7064581,-0.01059332,0.03182363,-0.00496981
0.1071799,0.7144154,0.70787,-0.01124363,0.01888193,-0.002720755
0.1071218,0.7125732,0.7086108,-0.006428429,0.008386213,0.0002101827
0.1063007,0.709423,0.710482,3.036276e-05,0.01598609,-0.00247776
0.1024138,0.7065043,0.7134386,-0.001187071,0.02794957,-0.001107513
0.0979571,0.7085785,0.7157655,-0.001813329,0.01973193,0.000969067
0.0934305,0.7131454,0.717759,0.0007609393,0.01098945,0.001432031
0.09694649,0.7099759,0.7165658,0.0008218315,0.008551029,0.005612298
0.1027072,0.7087463,0.7152893,0.0004875469,-0.001474542,0.004731569
0.09859891,0.7139033,0.7138805,-0.0004044691,-0.001943124,0.00347588
0.09777632,0.7187988,0.7096006,0.0007309398,0.0008351391,0.006331899
0.1030952,0.7235049,0.7105897,0.00224009,-0.001587821,0.005735112
0.1058734,0.7194815,0.7118664,-0.003343751,0.001946806,0.005266036
0.1090452,0.7137575,0.7074825,-0.004820036,0.003258791,0.002225635
0.1097078,0.7176105,0.7065036,-0.0003455221,0.007376338,-0.003469454
0.1092181,0.7183399,0.708452,0.0006096809,0.008990006,-0.003308615
0.1097077,0.7167988,0.7118295,0.01078418,-0.003444093,0.002474803
0.1055672,0.716802,0.7162841,0.02975282,-0.01398801,0.009325776
0.1021051,0.7120459,0.7172928,0.04462908,-0.02017634,0.00963689
0.1025054,0.7083105,0.7165185,0.05648425,-0.02604328,0.004544736
0.1031777,0.7055651,0.7135198,0.05144938,-0.02463313,0.0003459978
0.1038041,0.7036274,0.705291,0.02489174,-0.007871077,-0.001262932
0.1037628,0.7089031,0.6983273,0.0005406376,0.008652789,0.004228395
0.1027121,0.7133445,0.7051202,-0.006493814,0.004342321,0.00864674
0.1017338,0.713847,0.7151732,0.001379398,0.001929221,0.001171389
0.1063825,0.7191468,0.7123167,0.006183101,0.01204533,-0.005032807
0.1119697,0.7238399,0.7136162,0.008450241,0.01343868,0.001329967
0.1087312,0.71886,0.7195567,0.01501343,-0.001269027,0.01055355
0.1061624,0.7142432,0.714743,0.006586562,-0.01929465,0.0147748
0.108418,0.7172313,0.7093227,-0.005609759,-0.01651509,0.01232498
0.1086378,0.7172352,0.701742,-0.01037628,0.008340973,0.001990785
0.1089527,0.7147496,0.6950165,-0.0164957,0.03666985,-0.005876631
0.109046,0.7158007,0.6998815,-0.01099023,0.04892018,-0.003919904
0.1071264,0.7160362,0.702507,-0.006717182,0.03408367,-0.001561018
0.1066471,0.7167557,0.7068465,-0.01183902,0.01570929,-0.004051669
0.1080135,0.717182,0.7181151,-0.009682337,0.008166872,-0.007438851
0.1086981,0.7160445,0.7206156,-0.002786062,0.002370626,-0.01084631
0.1082758,0.7175307,0.7181866,0.01228967,-0.002108041,-0.01700696
0.1082191,0.7196012,0.7160621,0.02797765,-0.01802916,-0.02623334
0.108807,0.7220105,0.7128865,0.04101038,-0.04048966,-0.03072423
0.1113257,0.7221576,0.7149571,0.07743798,-0.04536553,-0.02442328
0.1178855,0.7183362,0.7190435,0.1186929,-0.03531117,-0.0188114
0.1221151,0.7152891,0.7165109,0.122363,-0.0237592,-0.01831569
0.1166607,0.7086818,0.7025442,0.1062903,-0.01676354,-0.00826021
0.107894,0.7042991,0.6876765,0.08739077,0.01382012,0.002043647
0.09719104,0.7139314,0.6928401,0.04467556,0.04897525,-0.005893801
0.08340324,0.7252998,0.7060839,0.01324309,0.01554087,-0.01438224
0.08612577,0.7270516,0.7066526,0.02564175,-0.01840415,-0.008990671
0.1008534,0.7274866,0.7014319,0.04949044,0.01792695,-0.004969411
0.1023972,0.7332288,0.6916427,0.0687019,0.04658207,-0.002628948
0.101092,0.7385196,0.6851497,0.05435299,0.04037715,0.002888421
0.1020555,0.7384349,0.6918603,0.01230132,0.006280436,-0.003651392
0.100584,0.7344167,0.6975567,0.001265256,-0.03632683,-0.01096749
0.1041534,0.7294543,0.7022125,0.004625046,-0.01049372,-0.003520227
0.1031256,0.7298632,0.7027877,0.01031151,0.02314549,0.003746853
0.09648261,0.7326976,0.6971474,0.02021552,-0.008351531,0.01168446
0.09186527,0.7306935,0.7004461,0.004846582,-0.03044855,0.02471023
0.09275775,0.7274116,0.6986302,-0.007045563,-0.03972708,0.03856669
0.09976723,0.7249704,0.6899355,-0.004570454,-0.03475002,0.04953293
0.1000464,0.7285483,0.6856546,-0.008796333,0.006199333,0.0538905
0.1013793,0.7356337,0.6826941,-0.01158713,0.01319616,0.06579707
0.1056239,0.7324985,0.6977902,-0.01553674,0.005266613,0.07861771
0.1025173,0.7265822,0.7156567,-0.0149265,-0.01658974,0.08268974
0.1009757,0.7248314,0.7088696,-0.004508004,-0.07928161,0.09028738
0.09906288,0.7252241,0.6980497,0.01084469,-0.07601774,0.08724491
0.1035942,0.7302203,0.6921622,0.01365719,-0.02093861,0.08200577
0.1126302,0.7305996,0.6851332,-0.03069003,0.003944636,0.09322946
0.1391917,0.7688302,0.6386555,0.2443885,-0.06583063,0.1636144
0.1382434,0.7665478,0.6432929,0.2403696,-0.0907374,0.1575447
0.1351456,0.7646913,0.6506673,0.2308626,-0.09742873,0.1491107
0.13927,0.7648162,0.6612852,0.2291458,-0.09746825,0.1366475
0.1454666,0.761923,0.6582731,0.2301865,-0.09166231,0.1328758
0.1480553,0.7602082,0.6479457,0.2205702,-0.05977306,0.1364825
0.1507984,0.7599464,0.6449628,0.2207314,-0.04243174,0.1358018
0.1445673,0.7591268,0.6503083,0.2198387,-0.03374675,0.1400273
0.1337521,0.7623716,0.6582443,0.2157523,-0.05251638,0.1423061
0.1286298,0.7621193,0.6615622,0.2198006,-0.09285038,0.1375133
0.1326008,0.7586616,0.6563905,0.2225184,-0.09437223,0.1382672
0.1378411,0.7569891,0.6510108,0.2304483,-0.08677646,0.1367804
0.1366202,0.7597123,0.6476147,0.2361068,-0.09768811,0.1316704
0.1391641,0.7657672,0.6457681,0.2278424,-0.09555687,0.1324214
0.1413073,0.7635273,0.6483448,0.2207892,-0.0750853,0.1341621
0.1390542,0.75969,0.6486271,0.2196129,-0.056381,0.1330517
0.140734,0.7581292,0.6509143,0.2160961,-0.06827257,0.1297758
0.1398065,0.7545078,0.6549078,0.2073082,-0.09205083,0.1271075
0.1392352,0.7553807,0.6544015,0.1999101,-0.08818452,0.1245325
0.1439558,0.7540133,0.6577492,0.2021846,-0.07510534,0.1242471
0.1449606,0.7506204,0.660549,0.2077533,-0.06146562,0.1297926
0.1429482,0.7517497,0.6605811,0.2088381,-0.05651077,0.1309132
0.1396336,0.7529406,0.6661231,0.210884,-0.08047266,0.1252392
0.1359155,0.7580311,0.6704719,0.2097737,-0.104582,0.119274
0.1348551,0.7668189,0.6652731,0.1991883,-0.1175634,0.117251
0.1344478,0.771592,0.6571246,0.1933047,-0.1205378,0.1169483
0.1351661,0.7698554,0.6535298,0.1957126,-0.113775,0.1101395
0.1366284,0.7674866,0.6463638,0.1966818,-0.1153932,0.105395
0.137808,0.767334,0.6398261,0.1933175,-0.1095072,0.1076288
0.1375981,0.7623869,0.6458103,0.1863146,-0.09534084,0.1104812
0.1351473,0.758547,0.6525492,0.1798397,-0.08836936,0.1121341
0.1343943,0.7577739,0.6568181,0.1717373,-0.09074107,0.1096077
0.1347039,0.7550238,0.6608463,0.1658248,-0.1117357,0.107605
0.1352598,0.7599401,0.6600201,0.1719667,-0.1343086,0.1077317
0.1377545,0.7662302,0.660844,0.1825236,-0.1411083,0.1095982
0.1408786,0.7656366,0.6591868,0.1856478,-0.1276126,0.1138079
0.1438976,0.7676035,0.6550218,0.1821958,-0.1161623,0.1114482
0.1456618,0.7683208,0.657371,0.1813637,-0.1363778,0.1054405
0.145796,0.7635803,0.6575026,0.182354,-0.1512123,0.1020437
0.1418742,0.7596487,0.6548739,0.180716,-0.145822,0.09983933
0.1341839,0.7593349,0.6513094,0.1758049,-0.1476403,0.1025708
0.1301964,0.7619096,0.6450684,0.1627129,-0.1568437,0.1067942
0.133197,0.762418,0.6463804,0.1521407,-0.1639978,0.1042032
0.1422576,0.7586396,0.6495079,0.1537551,-0.1524865,0.1007051
0.1530351,0.7548318,0.6492058,0.1575909,-0.1332102,0.1004734
0.1584875,0.755481,0.6539571,0.1682141,-0.1225348,0.09652621
0.1565781,0.7589858,0.6557438,0.1941224,-0.1038723,0.09509277
0.1513701,0.7607889,0.6528153,0.2054676,-0.09098414,0.09898106
0.1429492,0.7625181,0.6533766,0.1812376,-0.1084133,0.09777985
0.1343157,0.7646888,0.6513043,0.1558657,-0.1320854,0.09523373
0.1395934,0.7643427,0.6466071,0.1444068,-0.1319166,0.09382191
0.1499331,0.7615915,0.644456,0.1360262,-0.1185432,0.0927959
0.1511511,0.7588244,0.6436833,0.1389336,-0.1052653,0.09525724
0.1521472,0.759257,0.6448639,0.1467885,-0.09330157,0.09376471
0.1513762,0.75992,0.6450184,0.1566772,-0.09071143,0.08912935
0.1508684,0.756735,0.6474204,0.1653322,-0.09366148,0.08823867
0.1539769,0.7545636,0.6572563,0.1563849,-0.1036353,0.08730478
0.1521767,0.7556102,0.662756,0.1465926,-0.113441,0.08648766
0.1508824,0.755895,0.6546423,0.1453032,-0.09761194,0.08663743
0.1503228,0.7565532,0.6410874,0.1428259,-0.07860737,0.08505547
0.1483912,0.7618287,0.6357252,0.1455272,-0.08083415,0.08437066
0.1475658,0.7671363,0.6383399,0.1469574,-0.07557657,0.08463226
0.144692,0.7648206,0.6396287,0.1420253,-0.06279043,0.08481619
0.1444645,0.7609597,0.6396356,0.1355004,-0.07177983,0.08607958
0.1465283,0.761094,0.6418362,0.1234231,-0.08042164,0.08435447
0.1488101,0.7598331,0.6452734,0.1159665,-0.06927515,0.07982709
0.1516379,0.7610233,0.6448072,0.1193695,-0.06538647,0.07773279
0.152992,0.7657897,0.6435195,0.1197176,-0.06678389,0.07941818
0.1547764,0.7656411,0.6459848,0.1165853,-0.06007104,0.0815928
0.1517669,0.7648097,0.6470107,0.1166281,-0.05540321,0.07820545
0.147014,0.7649827,0.6473831,0.1156712,-0.05423794,0.07347113
0.1480607,0.7612217,0.6453611,0.1140368,-0.06135844,0.07296678
0.1503311,0.7578633,0.644327,0.1139384,-0.07075352,0.07227314
0.1509214,0.7578886,0.6484789,0.1104498,-0.06586349,0.07207266
0.1492869,0.7597209,0.6461708,0.1058394,-0.05774526,0.0725918
0.1498402,0.7600731,0.6419576,0.1048758,-0.05527988,0.07096942
0.1509912,0.7593472,0.6414023,0.1067949,-0.05103345,0.0681831
0.1500258,0.7598329,0.6449795,0.1104127,-0.04339227,0.06495258
0.1511987,0.7588953,0.653122,0.108262,-0.0385783,0.06497616
0.1471936,0.7592083,0.6497122,0.1041869,-0.05010447,0.06733505
0.1422839,0.7619386,0.646042,0.1070104,-0.06656803,0.06896164
0.1448701,0.7630573,0.6520678,0.1087202,-0.06264279,0.07064363
0.1470301,0.7626164,0.6524293,0.1065455,-0.05707332,0.06722079
0.1509196,0.7619221,0.6541991,0.09303347,-0.05902285,0.06191847
0.1560732,0.7623801,0.6546263,0.07733892,-0.04613975,0.06254191
0.1539812,0.7636084,0.6505471,0.0931745,-0.03210109,0.06436709
0.1479014,0.7658427,0.6522819,0.1098045,-0.03388951,0.06507081
0.1410329,0.7670525,0.6519312,0.09257024,-0.04630555,0.06622657
0.1354887,0.7658333,0.6511917,0.0827654,-0.05996412,0.06639182
0.1387124,0.7657671,0.6508236,0.08687054,-0.06021827,0.06422822
0.1436139,0.7625629,0.647419,0.0794359,-0.05644656,0.0619645
0.1409744,0.7567581,0.6464419,0.07832796,-0.06097117,0.06201521
0.1415641,0.7547913,0.6422404,0.08742334,-0.06193056,0.05933401
0.1445159,0.7550596,0.6438528,0.09074068,-0.05429922,0.05391698
0.1443481,0.7562137,0.6549619,0.08898246,-0.05094904,0.05299621
0.1472734,0.7562069,0.6580596,0.0843768,-0.06565366,0.05625974
0.1493076,0.7585876,0.6553679,0.08177443,-0.07791804,0.05619064
0.1503465,0.7623848,0.6507821,0.08070555,-0.05587138,0.05205396
0.1502469,0.7582295,0.6455253,0.07849048,-0.02415303,0.05132609
0.1470797,0.7543793,0.6436287,0.08196012,-0.01359775,0.04958616
0.1464041,0.7563241,0.642459,0.09330439,0.004258128,0.04451956
0.1450123,0.7594271,0.6400579,0.1117793,0.03341241,0.04251468
0.1434408,0.765772,0.6365148,0.113644,0.03431715,0.03984382
0.1411185,0.7696946,0.6446197,0.07669154,0.02279667,0.03924365
0.1367906,0.766115,0.6578474,0.04791432,0.01734891,0.0402912
0.1366448,0.7627381,0.6598713,0.06914168,-0.008028475,0.03951691
0.1359597,0.7631714,0.6630131,0.08861285,-0.03320775,0.04526768
0.1356358,0.762727,0.6623959,0.06820731,-0.0345618,0.04923004
0.1370434,0.7627999,0.6506964,0.05907971,-0.03298595,0.04423879
0.1365839,0.7641962,0.6419814,0.06860542,-0.03550729,0.04133295
0.1388547,0.7611293,0.6459456,0.06014248,-0.04096412,0.04320309
0.1389662,0.7588285,0.6549729,0.05718244,-0.04406809,0.04385021
0.1354471,0.7626203,0.6528118,0.06017855,-0.05254088,0.04189915
0.1333976,0.7677795,0.6545584,0.0538418,-0.07528771,0.04243278
0.1331107,0.7706031,0.6588436,0.05438397,-0.08216311,0.04305961
0.1368509,0.7680089,0.6530168,0.05292765,-0.07200975,0.04062226
0.1401897,0.7634309,0.6570551,0.0517031,-0.06136473,0.0371163
0.1403095,0.7622158,0.6578844,0.05461341,-0.04830711,0.03161913
0.1377264,0.7645307,0.6512184,0.05296517,-0.04720202,0.03156761
0.1320507,0.7689655,0.651991,0.0530737,-0.05356937,0.03737241
0.1298574,0.7694697,0.6502931,0.05065746,-0.05265649,0.03832513
0.1345176,0.7646271,0.6526882,0.04778522,-0.04661239,0.03655082
0.1432539,0.7610968,0.6566026,0.04171668,-0.04024054,0.03518303
0.1479501,0.7619222,0.6582175,0.03245698,-0.03931668,0.03182542
0.1443569,0.7614875,0.6597399,0.03847913,-0.03573363,0.02955769
0.1406091,0.7549976,0.6537497,0.04778008,-0.02646799,0.03109148
0.1387272,0.7515318,0.6527235,0.04708436,-0.02805169,0.03563856
0.1338803,0.7570476,0.6535035,0.04030832,-0.04985036,0.03865351
0.1293844,0.7627219,0.6524714,0.03230715,-0.07076368,0.03297898
0.1324393,0.7632715,0.6557014,0.03343372,-0.06329005,0.02778293
0.1369207,0.7620492,0.6530635,0.03521675,-0.05246741,0.03367369
0.1349476,0.7631909,0.6510891,0.03253728,-0.05979039,0.03701719
0.1364639,0.7663584,0.6501611,0.03449763,-0.05609086,0.03392919
0.1404366,0.7686637,0.6480834,0.03436507,-0.04962853,0.03542719
0.1368816,0.7675813,0.6492023,0.03126238,-0.05610272,0.0394571
0.1358838,0.7643208,0.6472154,0.03183259,-0.0591147,0.03989121
0.1421017,0.763196,0.6510926,0.0313118,-0.06455253,0.03372452
0.1460483,0.7615264,0.6573164,0.03012515,-0.05614265,0.02556357
0.14415,0.7601015,0.6578699,0.02868972,-0.03929784,0.02477442
0.139669,0.7615784,0.6573962,0.0254915,-0.0519401,0.03003878
0.1373923,0.7600123,0.6487579,0.02870853,-0.05775047,0.03260239
0.1370794,0.7579523,0.6434048,0.03823443,-0.04438418,0.02817195
0.1375498,0.7576161,0.6488024,0.0447158,-0.04178575,0.02319916
0.1375167,0.7565481,0.6525255,0.04112245,-0.0421658,0.0224997
0.1352714,0.7584815,0.6549142,0.03153044,-0.05079319,0.02128611
0.1347157,0.7624103,0.653231,0.02813635,-0.05642072,0.02138671
0.1364671,0.7675432,0.6462966,0.02864951,-0.03660798,0.02480097
0.1378864,0.7706756,0.6409136,0.02977035,-0.01871997,0.0245243
0.1370099,0.7662793,0.6412551,0.03141199,-0.02727996,0.02221553
0.1351363,0.7619624,0.6459377,0.03016662,-0.03694977,0.02004915
0.1362066,0.7624663,0.6489071,0.02955279,-0.03048397,0.01405298
0.1355628,0.7635858,0.650517,0.0247769,-0.03545152,0.009887513
0.134215,0.763578,0.6485533,0.01378241,-0.04711591,0.01015759
0.1368879,0.7612775,0.6462637,0.005420206,-0.04679331,0.01235381
0.1377091,0.7587508,0.6508195,0.006738684,-0.04067598,0.01622445
0.1357008,0.7594728,0.6545729,0.02160346,-0.02453489,0.01553062
0.1342172,0.7603844,0.6562539,0.03330376,-0.02039004,0.01241685
0.1359079,0.7595075,0.6576247,0.028291,-0.03103959,0.01311717
0.1397013,0.7607303,0.6567223,0.01755845,-0.03340148,0.0128325
0.1402038,0.7624501,0.6556711,0.01102759,-0.03933678,0.01234485
0.1377596,0.7614453,0.6507759,0.01222424,-0.04071261,0.01631337
0.1350688,0.7600198,0.6457548,0.02001767,-0.03185618,0.01854581
0.1357161,0.7592972,0.6492668,0.02628904,-0.02063424,0.01120494
0.1372501,0.7597466,0.6535308,0.02124666,-0.01006721,0.00238265
0.1372305,0.7600029,0.650045,0.01019709,-0.01970946,0.005396412
0.1422804,0.7593999,0.6450456,0.008076735,-0.02996777,0.01275824
0.1463627,0.7598894,0.6425291,0.01953564,-0.02392707,0.01403099
0.1418628,0.7613713,0.643337,0.03178317,-0.02572594,0.01324805
0.1323059,0.7675713,0.6512179,0.02106679,-0.03461691,0.01040818
0.123849,0.7752554,0.6564089,0.003343652,-0.04173063,0.006328423
0.1275508,0.7748242,0.6537317,0.002450829,-0.04730528,0.00738907
0.1334351,0.7724451,0.6510679,-0.0003651603,-0.0514953,0.01189993
0.1269984,0.7687266,0.6475337,-0.0002071384,-0.0535776,0.01337651
0.1249164,0.7565644,0.6448627,0.01271865,-0.05127145,0.009904154
0.1310175,0.7504066,0.647385,0.02465896,-0.050954,0.00691207
0.1339546,0.7544044,0.6529363,0.02915529,-0.05412832,0.006498314
0.1373623,0.755613,0.6575682,0.01315427,-0.07008666,0.006021426
0.1394548,0.7581872,0.6589369,-0.00189991,-0.09894506,0.007215565
0.1423046,0.7606536,0.6580872,0.009096148,-0.1012298,0.01085133
0.148747,0.7583296,0.6551764,0.0223276,-0.07255634,0.01461611
0.1477418,0.7574308,0.6531063,0.03505395,-0.0509807,0.01381712
0.1435294,0.7555254,0.6518368,0.04397513,-0.05025722,0.01134162
0.1418157,0.757949,0.647941,0.03168081,-0.06366883,0.01057291
0.1385233,0.7659835,0.6449967,0.02090687,-0.06846826,0.004639145
0.1391693,0.7690095,0.6470178,0.02160557,-0.05381255,0.002281743
0.1413377,0.7713531,0.6527979,0.01564251,-0.04515583,0.007249701
0.13994,0.7714892,0.6549058,0.008240517,-0.05886342,0.007993063
0.1400777,0.7678629,0.6508124,0.007454945,-0.07469135,0.009615032
0.1411858,0.7678373,0.6462493,0.008341839,-0.06929123,0.01119135
0.1425005,0.7675445,0.6447961,0.01010986,-0.05693379,0.009758467
0.1444525,0.7676267,0.6462357,0.006111036,-0.0478415,0.011883
0.1431875,0.7684564,0.6460387,-0.006176232,-0.04066197,0.01024701
0.1427002,0.7654813,0.6455474,-0.01241531,-0.05376988,0.004160319
0.1467489,0.762884,0.6466071,-0.00395104,-0.0621565,0.0005638443
0.1497837,0.7621021,0.6439007,0.005160732,-0.03870316,-0.006052705
0.1500983,0.7623254,0.6387297,-0.004928911,-0.02046814,-0.01251585
0.1483044,0.762912,0.6376973,-0.01656849,-0.02797489,-0.007886232
0.1466275,0.7622305,0.6457512,-0.01578008,-0.04217789,-0.0003122064
0.1491135,0.7623074,0.6544828,-0.01898949,-0.04616949,0.0007340515
0.1509401,0.7616511,0.6542072,-0.006482715,-0.03902261,-0.0003020269
0.1497674,0.7596801,0.6558654,0.018504,-0.03147227,-0.004502879
0.1494755,0.7591516,0.6598117,0.01427638,-0.03630149,-0.006547234
0.1482327,0.7580267,0.654983,-0.003833358,-0.04733582,0.001552846
0.1457115,0.7560313,0.6491655,-0.01124461,-0.04720477,0.007877581
0.1458496,0.7549646,0.6471696,-0.008080415,-0.04590256,0.003856
0.1488745,0.755408,0.6449195,5.239217e-05,-0.04415504,-0.001436393
0.1513467,0.7609588,0.6459534,-0.001421722,-0.03353239,0.001533272
0.1527753,0.7668696,0.6489078,-1.171567e-05,-0.02612918,0.006702924
0.1542543,0.7616749,0.6523108,0.01342849,-0.02493114,0.007673719
0.1525258,0.755969,0.6593129,0.01974926,-0.02920363,0.007457603
0.1483372,0.7642088,0.6609459,0.01217857,-0.03423483,0.004930339
0.1470735,0.7723992,0.6510833,0.001849818,-0.04618295,0.003250082
0.1477595,0.7713347,0.6423272,0.001341517,-0.06076893,0.001960534
0.1487809,0.7662611,0.6450197,-0.002181362,-0.04778797,-0.0003553273
0.150643,0.7602025,0.6481484,-0.009917908,-0.03151561,-0.00116879
0.1503117,0.7617299,0.6442854,-0.003955288,-0.0350478,-0.008238247
0.149368,0.7644129,0.6453929,-0.003208431,-0.03510937,-0.01207521
0.1504035,0.7611919,0.6486706,-0.006643291,-0.03688277,-0.002912392
0.1508954,0.7626004,0.6484256,-0.00175638,-0.04946959,0.0027275
0.1545271,0.763655,0.6500778,-0.003167689,-0.05564623,-0.00194662
0.1604566,0.763255,0.648614,0.001213059,-0.0434393,-0.01222385
0.1602105,0.766525,0.646346,0.01126442,-0.03241457,-0.01871266
0.1567791,0.7650064,0.6449294,0.01334404,-0.04130046,-0.01204161
0.1548581,0.7623517,0.6409267,0.01254355,-0.0469423,-0.005460536
0.1535921,0.7609648,0.6397999,0.008470541,-0.03870447,-0.009725079
0.154065,0.7588814,0.6401603,0.005715901,-0.03604172,-0.01117986
0.1545661,0.762087,0.6413128,-0.002596019,-0.03614296,-0.008683899
0.1538801,0.7653125,0.6408751,-0.01435244,-0.02940424,-0.01203944
0.1540047,0.7650302,0.6376802,-0.01082611,-0.01712243,-0.01304855
0.1534587,0.7637304,0.6377,-0.005281378,0.003633719,-0.01004529
0.1522792,0.761639,0.6392022,-0.005761187,0.01535928,-0.008695087
0.1528019,0.7625832,0.6440571,-0.002197852,0.006300112,-0.006993913
0.1533564,0.7646618,0.653074,0.0006435997,-0.002434105,-0.006940533
0.1543375,0.7672445,0.6603893,-0.003039866,-0.0150463,-0.006363576
0.1563941,0.7706499,0.6580748,-0.008722667,-0.02904443,-0.004697447
0.1566692,0.7686935,0.6491325,-0.00981471,-0.01483831,-0.005633716
0.156542,0.7655604,0.64568,-0.003673778,0.006372482,-0.006502374
0.1564603,0.7651804,0.6397782,0.003513221,0.01139958,-0.007002302
0.1550853,0.7633738,0.63745,-0.002006936,0.01323505,-0.006918641
0.1551684,0.7644792,0.6431254,-0.01480858,0.00838099,-0.006781122
