accx,accy,accz,gyrox,gyroy,gyroz
0.226566,0.9494908,0.2303449,-0.007930103,-0.01085924,0.01481519
0.2276676,0.9414552,0.2287912,-0.01046517,-0.01410398,0.01356102
0.2276734,0.9379247,0.2299332,-0.01047044,-0.02039978,0.01279425
0.2281651,0.9417155,0.2332592,-0.008643181,-0.0335319,0.01204426
0.2276047,0.9494908,0.2308295,-0.005801013,-0.05038276,0.01435796
0.2300047,0.9510098,0.2275981,-0.006239493,-0.05119735,0.02427134
0.2358956,0.9473666,0.2253681,-0.003673129,-0.05148077,0.03067492
0.2405496,0.9459405,0.2260831,-0.004720007,-0.05721056,0.01640842
0.2394,0.9446753,0.2273955,-0.008786726,-0.05702171,0.00035783
0.23469,0.9424472,0.2255361,-0.009553339,-0.05860408,0.006316075
0.2318206,0.9395546,0.2266239,-0.01379683,-0.06201753,0.01129859
0.2283115,0.9403333,0.2265857,-0.01438856,-0.06381337,0.006554765
0.2313004,0.9429829,0.2248149,-0.01142469,-0.06377089,0.01186067
0.2413578,0.9402858,0.225523,-0.01383584,-0.0565864,0.01027449
0.2444864,0.9395555,0.2254873,-0.01326068,-0.04461618,0.0008880132
0.2427704,0.9410067,0.2267854,-0.01088675,-0.03741602,-0.001517844
0.2395161,0.939798,0.2267567,-0.009035934,-0.03262373,-0.01311876
0.2361305,0.9413232,0.2256907,-0.004615063,-0.02381722,-0.01880571
0.2357866,0.9448855,0.2273094,-0.005359886,-0.01960533,-0.01113966
0.2349088,0.9475498,0.2279878,-0.007358405,-0.01945854,-0.01098381
0.2349799,0.9445375,0.2297065,-0.007301805,-0.02018123,-0.009639696
0.2355215,0.9398185,0.2301329,-0.01071541,-0.02714334,-0.007489215
0.2361616,0.9446849,0.2273326,-0.009857764,-0.03332342,-0.00680067
0.2367191,0.9485058,0.2261304,-0.003207885,-0.03585386,-0.00176571
0.2354091,0.9455422,0.2260873,0.0008993736,-0.03238781,0.00151612
0.2362435,0.9445423,0.2278057,0.0004246462,-0.0219695,0.007166532
0.2354355,0.9434083,0.2298355,0.0006100309,-0.01584,0.01110006
0.2338778,0.9425594,0.2325864,0.009822457,-0.01765151,0.009923211
0.2352259,0.943151,0.236397,0.01898593,-0.02197597,0.01024674
0.2350915,0.9420733,0.2357439,0.01647706,-0.0181022,0.007548596
0.2373134,0.9413833,0.2355183,0.01342368,-0.01286073,0.005501507
0.2399644,0.9416211,0.236604,0.01407066,-0.01274762,0.00624993
0.2387033,0.941607,0.233316,0.01003612,-0.006803549,0.005500506
0.2374849,0.9407685,0.2304096,0.006551647,-0.003894284,0.005064367
0.2364748,0.9404176,0.2299549,0.006228834,-0.001396708,0.0008622058
0.2356759,0.9433663,0.2300069,0.0009300273,0.004315331,-0.002994381
0.2351196,0.9469847,0.2277352,-0.003929819,0.0003753333,0.0009170915
0.2346333,0.9470762,0.2255057,-0.003257321,-0.003607805,0.004220686
0.2345855,0.9452175,0.230326,-0.002450634,-0.00788758,0.002645314
0.2349423,0.9455929,0.2336968,-0.001206944,-0.01211893,0.002336577
0.2357639,0.94602,0.2307172,-0.0004994608,-0.00903411,0.00459186
0.2361585,0.9436767,0.2281479,0.002251851,-0.009691455,0.005120737
0.2363567,0.9423597,0.2260184,0.007600235,-0.01014519,0.00449073
0.236119,0.9420024,0.2278671,0.007597419,-0.008705312,0.004210624
0.2370945,0.9404318,0.2324276,0.006913534,-0.0110148,0.0005288939
0.2387717,0.9390158,0.232268,0.007608319,-0.009804887,-0.00362918
0.2382579,0.9385872,0.2298015,0.00628185,-0.003180915,-0.002069646
0.2381658,0.9395503,0.2232629,0.007331315,0.0038795,0.002284008
0.2390095,0.9416113,0.2155467,0.01054805,0.003472277,0.005672954
0.2391321,0.9442797,0.2191623,0.01329066,0.002759411,0.006797605
0.2387603,0.9453056,0.2249447,0.01202559,0.007662424,0.001466169
0.2387511,0.9430265,0.2218101,0.00821609,0.002463499,-0.005484575
0.2386268,0.9404711,0.2215678,0.007739523,-0.006884799,-0.003912645
0.2354729,0.9411133,0.2250012,0.007884599,-0.008479199,3.147906e-05
0.2312281,0.9439475,0.2245952,0.007129259,-0.008475838,0.001421346
0.2299557,0.9449122,0.2261289,0.004574423,-0.007951491,0.004163688
0.2323847,0.9451489,0.2291351,0.0004171593,-0.01240793,0.005200884
0.234405,0.9431108,0.2302612,0.001008457,-0.01909987,0.00695476
0.2332243,0.9383881,0.2306731,0.003059997,-0.01959242,0.009574758
0.2339525,0.9401733,0.2286067,0.001680879,-0.02058122,0.007222014
0.2354249,0.9425146,0.2270941,0.0007036239,-0.01998535,0.006074849
0.2345129,0.9407505,0.2281855,-0.0001680122,-0.01762536,0.006304782
0.2349813,0.9422074,0.2301067,-0.0008152966,-0.01851731,0.003059067
0.2370344,0.9415919,0.2327951,0.001457534,-0.0194617,0.002175857
0.239357,0.9401714,0.2333112,0.003930546,-0.02579643,0.001642536
0.2391236,0.9407303,0.2296888,0.005635569,-0.03097807,-0.002579612
0.2358451,0.9396757,0.2255097,0.007162692,-0.02121981,-0.002877592
0.2354173,0.9405783,0.222774,0.006803427,-0.01020482,0.000742132
0.2370605,0.9406274,0.2184968,0.007817159,-0.0112747,0.00194647
0.2377509,0.9406705,0.2163856,0.01008266,-0.01534508,0.001403685
0.2392332,0.9426609,0.2191295,0.008233347,-0.01985557,0.00100325
0.2394037,0.9423324,0.2193484,0.005913967,-0.02722355,0.003055
0.2382751,0.9431373,0.2197867,0.005611131,-0.02421905,0.007267681
0.239288,0.9433401,0.2234094,0.005570437,-0.01802007,0.01044006
0.2399947,0.9416198,0.2275653,0.00696234,-0.0242833,0.01102756
0.2396037,0.9418872,0.2334741,0.006857312,-0.02868932,0.007569373
0.2380422,0.9426122,0.2316451,0.00566886,-0.0331125,0.004467508
0.2356946,0.9442423,0.2262044,0.004748581,-0.03797192,0.004172184
0.2393311,0.9447971,0.2289728,0.00163974,-0.02553499,0.00238834
0.2429762,0.9430268,0.2272563,-0.0004724618,-0.01658255,0.0009967087
0.2378423,0.9418149,0.2227732,0.000568654,-0.02840898,0.0009399707
0.2346577,0.9404545,0.2214711,0.004225345,-0.04093907,-0.001197534
0.2383939,0.9406849,0.216377,0.00402354,-0.03983356,-0.003801065
0.2408407,0.9441686,0.2173446,-0.007135216,-0.02830871,-0.003649821
0.2402528,0.947779,0.2210986,-0.01590952,-0.01987968,-0.0007562702
0.2404585,0.9472285,0.2206063,-0.009018737,-0.0222321,0.002310886
0.2422612,0.9425473,0.2250417,-0.0001880247,-0.02558518,0.002241807
0.2434858,0.9384573,0.2270646,-0.000816268,-0.02356027,0.0002352947
0.2429119,0.9355348,0.2244146,0.003015079,-0.03056453,0.0009431284
0.2404111,0.934397,0.2207586,0.008815128,-0.04701674,0.001662241
0.2376627,0.9369058,0.2148505,0.001140624,-0.05421175,0.0007088807
0.2386602,0.9403682,0.2187928,-0.00544201,-0.05204312,0.002862041
0.2446697,0.942898,0.228144,-0.005213144,-0.04266695,0.005094973
0.2487326,0.9442896,0.2300834,-0.008015127,-0.02840094,0.004888757
0.2469172,0.9442071,0.2297135,-0.006837521,-0.01842406,0.004791029
0.2467502,0.9417687,0.2295595,-0.003620162,-0.01225452,0.004544394
0.2479086,0.9392314,0.2298472,-0.004597051,-0.009161667,0.004013917
0.2467408,0.9401905,0.2267915,-0.003680637,-0.008610337,0.002308352
0.2469698,0.9399281,0.221402,-3.995717e-05,-0.008147684,0.001266567
0.2454802,0.9354045,0.2234627,0.003266335,-0.005047181,0.001509796
0.2426308,0.932232,0.2245157,0.006564311,-0.004735179,-0.0005850739
0.2436159,0.9341926,0.2201758,0.009218672,-0.0105823,-0.004491444
0.2467765,0.9376283,0.2180146,0.009199686,-0.01034919,-0.008029789
0.2493063,0.9379362,0.2165957,0.007567209,-0.004289535,-0.007300386
0.2472584,0.9381854,0.2197772,0.008054449,0.005684869,-0.003115102
0.2440508,0.9391837,0.2240691,0.009403624,0.01353005,-0.002728514
0.244341,0.937919,0.2209282,0.00776793,0.007595453,-0.002663996
0.2431653,0.937289,0.2189116,0.006685875,0.004315631,0.002029327
0.2434776,0.938617,0.220029,0.007150922,0.007877729,0.004013262
0.2472679,0.9404962,0.220259,0.006317035,0.008751232,0.001651318
0.2473188,0.9424233,0.2220309,0.005838357,0.01192955,0.000106822
0.2449449,0.9434207,0.222928,0.004346411,0.01395984,-0.001203754
0.2432,0.9430957,0.2228095,0.00425521,0.01427563,-0.0003340836
0.2424393,0.9418321,0.2232155,0.005128747,0.01562212,0.000249541
0.2430592,0.9413123,0.2202432,0.001992406,0.01690187,-0.003821557
0.2413222,0.9410174,0.2173462,0.001265125,0.02017391,-0.005875286
0.2394134,0.9410007,0.2217402,0.004467256,0.0212432,-0.005439237
0.2404131,0.9428343,0.2277023,0.007977248,0.02006311,-0.004151793
0.2410285,0.9435662,0.2282367,0.008771497,0.02036431,-0.002235274
0.2427433,0.9428376,0.2271106,0.006839882,0.01701713,-0.003464897
0.2453531,0.9431952,0.2253751,0.008220012,0.01221722,-0.003857254
0.245124,0.9438812,0.22314,0.007600817,0.01489141,-0.003061056
0.2455837,0.9435872,0.2236947,0.006184701,0.02312581,-0.003788143
0.2478984,0.9419795,0.2234607,0.00860959,0.02933178,-0.004620345
0.2463303,0.9413077,0.2217963,0.007591189,0.0270092,-0.005578525
0.2424546,0.9429099,0.2224323,0.006943255,0.01907411,-0.005190225
0.2402295,0.9443563,0.223965,0.005473676,0.01635828,-0.004557694
0.2380789,0.9446138,0.2250404,0.001170241,0.01920213,-0.00375853
0.2386663,0.9444615,0.2249161,0.002718938,0.02298862,-0.0001686616
0.2411706,0.9436429,0.225296,0.003327955,0.02344284,0.00358779
0.2426565,0.9409097,0.2270785,0.001036117,0.02059353,0.004801673
0.2450364,0.9378361,0.2265459,0.001116846,0.02139484,0.0053817
0.2431705,0.9389221,0.2210239,-5.993516e-05,0.02161075,0.004219779
0.2402567,0.9428145,0.2150591,0.001414932,0.01959441,-0.00164522
0.2430631,0.9448867,0.2201694,0.004698889,0.02056997,-0.005700166
0.2436698,0.9447077,0.2270823,0.004287364,0.01986557,-0.004221145
0.2423529,0.9426257,0.2223237,0.00434827,0.01784035,-0.003234768
0.2422785,0.9422738,0.21978,0.005161044,0.01693539,-0.003961517
0.2404029,0.943244,0.2201876,0.005621394,0.01653578,-0.004055545
0.2396814,0.939708,0.2185064,0.009309257,0.01867269,-0.004505263
0.2399606,0.9385643,0.2228546,0.01310615,0.01991642,-0.007772636
0.2401833,0.9419971,0.2274542,0.01171052,0.01838857,-0.009673415
0.2411968,0.9413291,0.2293539,0.01158673,0.01699765,-0.005532674
0.2404265,0.9399037,0.2275143,0.01465402,0.0146485,-0.00190411
0.2398518,0.9397777,0.2228394,0.0121365,0.01304293,-0.00329171
0.2422414,0.9383564,0.2250493,0.005798649,0.02187761,-0.004241554
0.2455953,0.9387205,0.2242789,-0.0006238563,0.0358737,-0.002501043
0.2479099,0.9395331,0.2174081,-0.008155598,0.04261353,-0.004710849
0.2464907,0.9398077,0.215078,-0.01593657,0.05219151,-0.0137083
0.242952,0.9423584,0.2158756,-0.01893316,0.06228035,-0.02196702
0.242373,0.9439249,0.2229417,-0.01445287,0.06103623,-0.02078331
0.2413673,0.9422575,0.2329591,-0.01263833,0.05788126,-0.01407128
0.2385851,0.9407528,0.236419,-0.008519523,0.04840315,-0.01159487
0.2384324,0.9406637,0.2341675,0.001084428,0.03320837,-0.009148108
0.238048,0.9417458,0.2288436,0.0001823609,0.02999439,-0.005854841
0.2358833,0.9416498,0.2248132,-0.001674148,0.02872669,-0.004706235
0.2334532,0.9409886,0.2229585,0.0006223671,0.02198202,-0.002396113
0.2301486,0.9431998,0.2240559,-0.0005503193,0.01892992,-0.0009666982
0.2295624,0.9434667,0.2261788,0.001013958,0.01816639,0.002295487
0.2353296,0.9421048,0.2247152,0.0006915546,0.02420113,-0.0003824586
0.2412663,0.9417833,0.2256438,-0.0002245088,0.0317788,-0.009081794
0.2393566,0.9391561,0.2272562,0.002166291,0.02466644,-0.0064694
0.2369886,0.9381344,0.2261157,0.001761035,0.0147556,-0.006090643
0.2381422,0.938126,0.227187,0.0002094006,0.01247516,-0.008683503
0.2353575,0.9387795,0.2272844,-0.002160725,0.01249194,-0.001200259
0.2345045,0.9435927,0.2251212,-0.003128995,0.01728895,0.003076936
0.2362084,0.9455937,0.2218166,-0.003490949,0.02092111,0.002027686
0.2338013,0.9455099,0.2182346,-0.005315207,0.01874794,-0.00160702
0.2330277,0.9455674,0.2199929,-0.003082759,0.01666368,-0.003749304
0.2333989,0.9439692,0.2257037,-0.001144029,0.01301178,-0.002755547
0.2331293,0.9462602,0.2290314,-0.0016745,0.008033363,-0.004498795
0.2337166,0.9477269,0.2283793,-0.0005124583,0.006824583,-0.001798418
0.232989,0.9439941,0.2282417,-0.0001705285,0.009490255,0.001370785
0.2339592,0.941119,0.2315144,0.0002870716,0.0104282,0.001644074
0.2356919,0.940328,0.2328607,0.004646021,0.007166469,0.001934544
0.2354186,0.9409487,0.2307818,0.008101777,0.005698686,-0.002287739
0.2341128,0.9429938,0.2283468,0.003575833,0.009155892,-0.00350374
0.2338476,0.9459052,0.2255625,-6.537906e-05,0.01280031,-0.00258201
0.2353614,0.9458002,0.2265673,0.004379287,0.01133142,-0.002372982
0.2327823,0.9433667,0.2318627,0.005632352,0.008057448,0.0008005722
0.2310736,0.9447569,0.234265,0.001885132,0.006523659,0.002210645
0.2348227,0.9458389,0.2332451,0.0007834055,0.004772293,0.003367219
0.2368423,0.945296,0.2309486,0.00352752,0.004816756,0.002093657
0.2380843,0.9452751,0.2290827,0.006274053,0.004616488,0.0009511052
0.2378787,0.9430083,0.2287371,0.003352294,0.003421581,0.004750283
0.2377236,0.9425651,0.2272677,-0.0002672488,0.004512885,0.006276409
0.2398015,0.9435252,0.2258013,0.0002854599,0.004667171,0.009838413
0.2387093,0.9427649,0.2253084,0.00146239,0.005476111,0.01147577
0.2385512,0.9424337,0.2259982,0.002820685,0.006559495,0.006536621
0.2392213,0.9395543,0.2306924,0.002114989,0.006546713,0.002814173
0.2377501,0.9365953,0.2364999,0.001121964,0.008690104,-0.002872117
0.2381519,0.9394067,0.2365577,0.003947777,0.005629108,0.0007695105
0.2381774,0.9433004,0.2331469,0.005448065,-0.001647433,0.01009769
0.2368301,0.9434577,0.2331413,0.004139319,-0.004068853,0.005094615
0.2351769,0.942727,0.2303497,0.003551621,-0.004450085,0.004389512
0.2356142,0.943208,0.2261637,0.004250573,-0.004773585,0.008654769
0.2399512,0.9428738,0.2309048,0.004744114,-0.003310631,0.004449505
0.2413326,0.94206,0.234502,0.004041511,0.003838315,0.003252023
0.2381118,0.9413691,0.2331205,0.004321157,0.00907176,-0.0008822186
0.2348462,0.9405238,0.2342836,0.006099019,-0.004656863,-0.005924212
0.2329693,0.9402915,0.23432,0.008416878,-0.02226073,-0.003047539
0.2345804,0.9404356,0.2301212,0.008993601,-0.01930124,-0.003030569
0.2373804,0.9423233,0.2226026,0.004961526,-0.006855681,-0.002140277
0.236127,0.944451,0.2196312,0.001067414,-0.001689316,0.001470031
0.2353399,0.9437884,0.2256788,0.001266161,-0.004069238,0.003510104
0.2368637,0.9426763,0.229748,0.001853157,-0.009336978,0.007710685
0.2361883,0.9423595,0.2280362,0.0007574065,-0.01082347,0.007036808
0.2378433,0.9406603,0.2289247,-0.0001701965,-0.01125306,0.002305404
0.2408385,0.937974,0.2326548,0.0003889891,-0.01346696,0.001926998
0.2402817,0.9386062,0.2320083,0.001972505,-0.009868464,0.001827258
0.2402051,0.9410133,0.2294452,0.003397936,-0.006305126,0.001008414
0.2401655,0.9418345,0.2287737,0.00396352,-0.007404524,0.0004115881
0.239278,0.9432688,0.2273961,0.005127008,-0.003137267,-0.0005212422
0.2387801,0.941737,0.2274887,0.006388721,0.008793109,0.001430669
0.2394961,0.9383824,0.2275026,0.005026122,0.02992726,0.006301356
0.2438633,0.9384458,0.2242874,-0.001393872,0.06098989,0.01056717
0.2479736,0.9383812,0.2233332,-0.01279587,0.08709143,0.002739431
0.2478937,0.940182,0.2273395,-0.01701962,0.08886772,-0.01942766
0.245494,0.9421785,0.2310349,-0.009416948,0.06034972,-0.03438058
0.2404795,0.9422555,0.2311297,-0.0008051631,0.01649678,-0.03176922
0.2305458,0.9471167,0.2326474,0.006510805,-0.01143602,-0.01863968
0.2255139,0.9480829,0.2342997,0.008748812,-0.01229927,-0.00105148
0.2337768,0.9421756,0.2319043,0.007832044,-0.007378642,0.0103382
0.2389155,0.9401235,0.2315018,0.008585722,-0.002300129,0.007240691
0.2349637,0.9398882,0.2323673,-0.002817051,0.009983372,0.001511615
0.2336588,0.940689,0.231296,-0.01731184,0.02180676,0.0008891993
0.2325915,0.9426685,0.2306505,-0.02070662,0.02384402,-0.005885494
0.2314467,0.9438997,0.2300674,-0.02443916,0.01623134,-0.006204872
0.2345807,0.9453201,0.2308913,-0.0208294,0.004764921,0.003178461
0.2381126,0.9434279,0.232118,-0.01080792,-0.01184155,0.001440674
0.2396004,0.9403386,0.2331487,-0.01150824,-0.01774447,0.0004472124
0.2390095,0.9375764,0.2337515,-0.01329148,-0.006669323,0.00073559
0.2382673,0.9363989,0.2301395,-0.01260218,-0.002311752,-0.002601359
0.238271,0.9393453,0.2293065,-0.01328327,0.002449091,-0.00252172
0.2374398,0.9389461,0.2362018,-0.006655625,0.004220582,-0.0110603
0.2380614,0.9374195,0.2425544,0.00375054,-0.002845207,-0.01507812
0.2394145,0.9384274,0.2428657,0.01080905,0.001566453,-0.01107451
0.2377309,0.939767,0.2398459,0.01794595,0.001331484,-0.01051824
0.2360213,0.9437123,0.2367976,0.02279999,-0.001564812,-0.001704051
0.2359252,0.9437866,0.2285493,0.01691989,0.004587781,0.005644479
0.2351081,0.942039,0.2218765,0.005079458,0.007720329,0.006834139
0.2340134,0.9437299,0.2292487,-0.001789511,0.0142912,0.008121102
0.2319517,0.9429042,0.239448,-0.003530011,0.00851358,0.008129402
0.2298181,0.9427932,0.2442557,-0.001230524,-0.008943831,0.0107914
0.2304712,0.9429657,0.2419113,0.004009037,-0.01600832,0.01023846
0.2326365,0.9397913,0.2344237,0.0101996,-0.02275716,0.009248516
0.2356121,0.9374032,0.2311933,0.0146769,-0.02072285,0.009604573
0.2389041,0.9368976,0.2254172,0.01197922,-0.009953738,0.007046687
0.2404854,0.9378585,0.2241445,0.006034782,-0.004375377,0.004989967
0.2435013,0.9374543,0.2323523,-0.0001003488,0.003997306,-0.005612332
0.2472098,0.9363512,0.2326356,-0.004791738,0.009375281,-0.02043382
0.2433825,0.9378684,0.2347761,-0.001010475,0.01222109,-0.02328884
0.2368531,0.9410476,0.2383537,0.006379895,0.0194576,-0.01390835
0.2351699,0.9445499,0.2343546,0.01345199,0.02694149,-0.0002795629
0.2332482,0.9438106,0.235643,0.0223563,0.03356874,0.009772897
0.2292557,0.9409513,0.2350459,0.03501531,0.0301017,0.02178571
0.2248127,0.9403469,0.2334757,0.05194046,0.0136419,0.03193589
0.2238825,0.9396522,0.235865,0.06200962,-0.01857784,0.03375493
0.2270684,0.9407419,0.2330777,0.06873336,-0.06128672,0.03932841
0.2318129,0.9415133,0.2328528,0.07665732,-0.07379371,0.04175322
0.2439435,0.9400095,0.23297,0.07476359,-0.04897456,0.03639842
0.2532073,0.934657,0.2304783,0.07661365,-0.0246618,0.03062151
0.2508239,0.922528,0.2297662,0.08595277,-0.007911578,0.0217274
0.2516175,0.9184422,0.2268151,0.09033633,0.00960317,0.01613181
0.2544325,0.9275192,0.226267,0.09572129,0.01981471,0.003532027
0.2540384,0.9392737,0.223347,0.0943164,0.02387512,-0.02174056
0.2552556,0.9523587,0.2146136,0.08730157,0.02696402,-0.03360628
0.251148,0.9573047,0.2050938,0.08142329,0.02338053,-0.03379994
0.2405108,0.9522426,0.1904361,0.0605157,0.01505897,-0.03671344
0.2338994,0.95339,0.1849907,0.03651932,0.005963315,-0.03607689
0.2342134,0.9618106,0.1945712,0.01736175,-0.01111126,-0.03289783
0.2361885,0.9669781,0.1962833,-0.01005897,-0.0227914,-0.03370469
0.2363161,0.963402,0.1946886,-0.02789024,-0.006408735,-0.03266022
0.2359698,0.9549506,0.2049987,-0.03353721,0.01164079,-0.0287473
0.2368794,0.9491952,0.2166234,-0.03744598,0.009365492,-0.03179405
0.2396911,0.945959,0.2225552,-0.02970777,0.01015453,-0.03754362
0.2423555,0.9468325,0.2240144,-0.02451345,0.0134285,-0.0415437
0.2400112,0.9505344,0.2213936,-0.02802066,0.01043158,-0.04380898
0.235497,0.9514661,0.2169405,-0.02527883,0.007013494,-0.03717939
0.2348849,0.9551449,0.2125949,-0.02730158,0.003253583,-0.02484893
0.2348393,0.9582688,0.2111796,-0.03953884,0.008473683,-0.01626574
0.2341335,0.9538197,0.2106626,-0.05569037,0.01622074,-0.02381036
0.2336769,0.9487186,0.209938,-0.06790794,0.01252678,-0.03627023
0.2295412,0.9453479,0.2090011,-0.06796384,-0.0009566179,-0.02942643
0.2243339,0.946349,0.2092535,-0.07033327,-0.02385816,-0.02293371
0.2218225,0.9502402,0.2177811,-0.07151291,-0.03801485,-0.02238025
0.2222912,0.9494218,0.2260731,-0.05734406,-0.03162522,-0.01380549
0.2257773,0.9449616,0.2256626,-0.04450087,-0.02565416,-0.009672204
0.2290019,0.9359402,0.2284276,-0.03852863,-0.01792246,-0.001689257
0.230556,0.9287039,0.2357494,-0.02527711,0.004059973,0.01070479
0.229529,0.9311812,0.2349564,-0.005026725,0.01478542,0.01262486
0.2267952,0.9361917,0.2322569,0.005488715,0.008765526,0.0146986
0.2268723,0.9404919,0.233986,0.01008443,0.003209632,0.01565263
0.2307681,0.9435611,0.2252801,0.02155539,-0.009715273,0.01155022
0.2352699,0.9452956,0.2162247,0.02175523,-0.01773109,0.008215175
0.2356255,0.9491619,0.2166919,0.01214749,-0.01029284,0.003715688
0.23506,0.9510975,0.2112928,0.01073687,-0.006621237,0.0009116855
0.2349757,0.948794,0.2111216,0.00948768,-0.004700675,0.001856252
0.2306031,0.9453322,0.2169374,0.006805758,-0.004369307,0.003504068
0.2294202,0.9419968,0.2165347,0.003667828,-0.00798535,0.002280647
0.2313426,0.9430483,0.2196123,-0.002430446,-0.004498758,0.0008087265
0.2292265,0.9480561,0.2209874,-0.007037409,-0.002423269,0.004140397
0.2291835,0.951046,0.221136,-0.01076399,-0.004343618,0.005632588
0.231404,0.9524164,0.2260732,-0.0157049,-0.001506574,0.003295577
0.2331336,0.9526755,0.2249053,-0.02143387,0.001611378,0.004297971
