accx,accy,accz,gyrox,gyroy,gyroz
0.04388173,0.4587926,0.8923483,-0.004193474,0.009165534,-0.0007032861
0.04275168,0.460165,0.8918548,-0.004763473,-0.002229036,0.001466089
0.04348609,0.4600889,0.8926461,-0.005621824,0.007542392,0.002615358
0.04533899,0.4588492,0.8957736,-0.002911487,0.01637741,0.003277154
0.0431612,0.4581017,0.8976812,-0.0009556197,0.007379593,0.0001281333
0.04250871,0.4570139,0.8978712,-0.0007966965,0.003802502,-0.004699938
0.04356202,0.4580546,0.8965719,-0.001212947,-0.0009470445,-0.002541204
0.04284121,0.4610648,0.897847,-0.002598697,-0.003348695,-0.0003912681
0.04383863,0.4597935,0.9006405,0.0001728644,0.003077773,-0.0001940795
0.04305028,0.4599502,0.9035072,0.0007970188,0.002899109,0.0009767149
0.04180685,0.4619766,0.9049623,-0.0003897722,0.003232877,-0.001705597
0.04228665,0.4596924,0.9019853,0.001937837,0.003818224,-0.001918477
0.04171557,0.4585552,0.9004998,0.004097858,0.0005019191,0.002669819
0.04158817,0.4594097,0.9016129,0.00690165,0.0005953019,0.00584386
0.04278227,0.4606424,0.8999184,0.005691901,-0.007445744,0.004928955
0.04422417,0.4617919,0.8969445,0.00262075,-0.01713319,1.135901e-05
0.04391203,0.4608349,0.8955766,0.00359615,-0.01423658,-0.001616834
0.04378442,0.4608149,0.8982743,0.002868676,-0.01407093,-0.0007386381
0.04628105,0.4599804,0.9014443,0.003371489,-0.01506183,-0.002436319
0.04986806,0.4563156,0.8999079,0.004452127,0.003216221,-0.004642196
0.05171086,0.4538801,0.8995537,0.003190169,0.02070191,-0.005597316
0.047657,0.4537857,0.9013206,0.002243694,0.003887924,-0.002345344
0.0423437,0.4548336,0.9001728,-0.005373518,-0.01642953,0.001485038
0.04210847,0.4559488,0.8979335,-0.01200828,-0.007345786,0.002913712
0.04188028,0.4572712,0.8966384,-0.002974114,0.005806839,0.004423868
0.03970759,0.4577698,0.8972524,0.006527965,0.008425668,0.003640004
0.04168948,0.4581717,0.8985765,0.001497928,-0.008618954,0.001209255
0.04711853,0.4604554,0.8985609,-0.002399846,-0.03274222,-0.001164369
0.0496564,0.4601568,0.8987295,-0.0002603319,-0.01815358,-0.001426403
0.04889579,0.4583646,0.8984506,-0.004083711,-0.00199202,-0.0006269437
0.04803023,0.4574003,0.8973585,-0.004289567,-0.01670095,-0.003068341
0.04875986,0.4538224,0.8964594,-0.001444141,-0.01217618,-0.003284507
0.04840775,0.4533902,0.8978185,-0.003201598,0.002448321,-0.000864833
0.04545104,0.4562193,0.9056181,0.002163432,-0.00211818,0.002458084
0.04426856,0.4563017,0.9116389,0.007204579,-0.03069788,0.007534049
0.04667744,0.4575194,0.9056863,0.007225215,-0.06858221,0.005306066
0.05164703,0.4594576,0.8998485,0.01038959,-0.05504464,0.001092279
0.05344901,0.462019,0.9024771,0.01001229,-0.03063542,0.002884526
0.0488283,0.4663354,0.9003659,0.006558478,-0.04580792,0.00186774
0.04642588,0.4663291,0.8948672,0.003713719,-0.04321032,0.001610319
0.05072454,0.4617313,0.8964222,0.003679784,-0.04015727,0.00362883
0.05726322,0.4565733,0.8938911,0.00493516,-0.04522654,0.001360424
0.05935642,0.4557392,0.8890189,0.002173686,-0.02904207,0.0004251574
0.05538008,0.4585228,0.8970433,0.003322511,-0.03184347,0.0001367694
0.05025295,0.4593718,0.9057971,0.006476377,-0.04082427,0.0006162338
0.04820169,0.461505,0.9034221,0.006828004,-0.03840763,0.003562434
0.05324054,0.4621103,0.8958888,0.008676076,-0.03369021,0.001072548
0.05949784,0.4599571,0.8866282,0.009001974,-0.01883751,-0.0008571921
0.05849113,0.4614102,0.8841228,0.009538191,-0.02638753,0.001116632
0.05579175,0.460525,0.894976,0.009100439,-0.0420726,0.0004455705
0.05556766,0.4587194,0.9039557,0.007261524,-0.04070142,0.0009965377
0.0564574,0.4603008,0.8997831,0.009799522,-0.03398266,0.001642536
0.05827267,0.4596044,0.8963086,0.01086207,-0.01571365,0.0005797271
0.05873797,0.4595173,0.8981136,0.01022423,-0.01472701,0.0001863254
0.05825228,0.4604334,0.8975337,0.01207795,-0.02394609,-0.001176135
0.05944916,0.4611637,0.9004858,0.01574914,-0.01816115,-0.001298806
0.06134681,0.4629106,0.9040474,0.01932159,-0.02146505,0.000390065
0.06312894,0.4608796,0.8997156,0.0139613,-0.02057839,0.002116238
0.06409055,0.4584715,0.8962923,0.005433183,-0.01655502,0.003486311
0.06217376,0.4588434,0.8968975,0.005639123,-0.01667143,0.002696921
0.06167754,0.4574603,0.895653,0.007518432,0.006930899,0.001093385
0.06826671,0.4564415,0.8937838,0.008139017,0.03951517,-0.0003186681
0.07371997,0.4580315,0.8941799,0.01103644,0.0479665,-0.002006822
0.06741338,0.4589834,0.8953409,0.009108482,0.01810123,0.0006637351
0.06026908,0.4593979,0.8955906,-0.001308851,-0.007972222,0.005016082
0.06226487,0.4620917,0.8962295,-0.007183996,0.01897974,0.002450596
0.06087184,0.4650773,0.896426,0.002171405,0.04819347,0.001305522
0.05672644,0.4657,0.897863,0.01018308,0.0412767,0.006325171
0.05825232,0.4654301,0.9006021,0.0007380796,0.01920366,0.007436408
0.05811618,0.4661689,0.8979352,-0.006648475,-0.0008446008,0.004635441
0.05954497,0.4679654,0.8925486,-0.001432057,0.01223057,0.001928384
0.06277792,0.467739,0.8897407,-0.001443167,0.0323911,0.00197164
0.06072335,0.4637167,0.8919801,-0.005471394,0.01955158,0.001949021
0.06162941,0.4585908,0.8965804,-0.007082636,0.01907004,-0.001955307
0.06318461,0.4564332,0.8955832,-0.00830711,0.03146016,-0.002032128
0.05960821,0.4578147,0.8994837,-0.001170204,0.02176395,-0.001525961
0.05661191,0.4580644,0.9074314,0.00552659,0.002328914,-0.003282819
0.05504541,0.4575499,0.9033169,-0.0001430275,-0.0158137,-0.001506361
0.05715585,0.4597878,0.8973983,-0.004176584,0.005804729,-0.001798485
0.05939913,0.4619328,0.8944182,-0.001628076,0.03988232,-0.002435977
0.05706433,0.4620901,0.8923664,-0.002898025,0.01698664,-0.0006314144
0.05662297,0.4616812,0.8950977,-0.005681724,0.0047176,0.0006672976
0.05829815,0.4613582,0.8919273,-0.004130687,0.02273386,0.004077488
0.05942664,0.4603635,0.8897878,-0.00348771,0.02176407,0.003854418
0.05974479,0.459092,0.8964373,-0.004338618,0.03039665,-0.0002227772
0.05782283,0.4597495,0.8974739,-0.003916139,0.02943632,9.514743e-05
0.05632669,0.4600962,0.8978033,-0.00645621,0.01639388,0.001843659
0.05667019,0.4593251,0.9006974,-0.008402195,0.02872027,0.00369691
0.05584754,0.459897,0.8991897,-0.005532441,0.03072373,0.006445025
0.05243324,0.4589179,0.8984127,-0.003286057,0.02127757,0.00413613
0.0503785,0.4550121,0.8977842,-0.003813441,0.01998424,-0.000527144
0.05149881,0.4523745,0.9009187,-0.004303388,0.0171164,-0.0009866633
0.05243113,0.4556808,0.9063906,-0.003134495,0.02044417,-0.00149854
0.05467257,0.4604517,0.9032072,-0.00166844,0.02099642,-0.0008806507
0.05793236,0.4587334,0.9013966,0.0006888933,0.0170616,0.001385808
0.05567372,0.4589126,0.9037445,0.002568314,0.01712695,-0.0008844483
0.04986013,0.4627811,0.902141,0.0007365973,0.01483042,-0.0004824775
0.04815346,0.4607513,0.900805,-0.002009982,0.01275724,0.00156669
0.05114107,0.4594682,0.8999719,-0.005071615,0.006110323,9.525412e-06
0.05383036,0.4603468,0.9004032,-0.006906412,-0.003615888,0.001497527
0.05212129,0.4588938,0.9007855,-0.00636746,-0.003884307,0.001088943
0.05095003,0.4590906,0.8941319,-0.006479267,0.01018027,-0.000359219
0.05548066,0.4584452,0.8888235,-0.004341921,0.02991217,0.001359195
0.05787765,0.4586425,0.8955369,-0.001370528,0.02943896,0.001489685
0.0548362,0.4594214,0.9031357,-0.003715996,0.01788639,0.003014343
0.05225596,0.4532229,0.8995857,-0.01437304,0.01888525,0.003310139
0.05120167,0.4490619,0.8943681,-0.02362843,0.02482466,0.003503063
0.04935505,0.4563172,0.8931625,-0.01236014,0.03020698,0.007100344
0.04603229,0.4645081,0.892878,0.0005078596,0.02245381,0.007134566
0.04549235,0.4630566,0.8978011,-0.009229374,0.0033063,0.007062783
0.04838581,0.4595836,0.9017397,-0.01408423,0.0001184411,0.007306067
0.05082069,0.4591048,0.9007208,-0.004999396,0.01356069,0.002323143
0.05193713,0.4558168,0.9014438,-0.004636243,0.02376414,-0.001217262
0.05039981,0.4553001,0.8987954,-0.007419567,0.01200687,0.000109744
0.04919411,0.4566035,0.8955291,-0.007033695,-0.0008317337,0.0002368867
0.04908086,0.4545651,0.8978956,-0.006073421,0.01280221,-0.001476953
0.04649072,0.4558395,0.9000083,-0.000819022,0.01494884,-0.001626532
0.04545891,0.4560099,0.8999551,0.003462647,-0.01071241,-0.002854926
0.04773907,0.4552843,0.8954174,0.004913737,-0.02365877,-0.004606267
0.04898933,0.4589291,0.8937456,0.003160582,-0.001194538,-0.003969435
0.04689345,0.4602573,0.8986974,-0.001647592,0.0231895,-0.001270887
0.04537602,0.459516,0.8972275,-0.004535735,0.004896847,0.00364143
0.04883109,0.4574163,0.8960017,-0.008233037,-0.01271087,0.005393048
0.05207006,0.4544139,0.8974657,-0.007509265,0.0005138965,0.003617514
0.05158593,0.4538681,0.8937949,-0.003336593,0.007402809,0.002583773
0.0510674,0.4539547,0.8945153,-0.005106215,0.01525897,0.0009954838
0.05151045,0.454502,0.8969109,-0.0047665,0.01175747,0.00100253
0.05165156,0.4546269,0.8975467,-0.003138978,-0.003853847,0.001274986
0.05230212,0.4565809,0.9006866,-0.002917786,0.009088231,-0.001496777
0.05404878,0.4595875,0.9015772,-2.886594e-05,0.01633039,-0.002991363
0.05365976,0.4582954,0.9019257,-0.0005766321,0.008926058,-0.001563835
0.04950162,0.4576417,0.9021685,0.0007898365,0.009372203,-0.001060407
0.04588034,0.457909,0.9026384,0.005412391,-0.001819231,-0.001653532
0.04691526,0.4564649,0.9032088,0.003963408,-0.007292615,-1.210084e-05
0.04964144,0.4571843,0.9002597,0.001371204,-0.001389883,0.002123851
0.051082,0.4590383,0.8996467,0.0007909328,0.0004739522,0.003934496
0.05258615,0.4600735,0.9003538,0.004059702,0.004039608,0.006263881
0.04902105,0.4599462,0.9006193,0.009502673,-0.001927489,0.004783761
0.04342223,0.4586867,0.9020762,0.005695484,-0.01338471,-7.882252e-05
0.04600504,0.4562668,0.8998825,-0.003493531,-0.01651529,-0.003193637
0.04796566,0.4535297,0.895035,-0.009074992,-0.01472258,-0.001975038
0.04776392,0.4553502,0.8911433,-0.00667384,-0.009546974,-0.0002618256
0.05492756,0.4584427,0.896427,0.005614769,-0.0003652687,-0.003406492
0.06000789,0.456382,0.9060992,0.01448889,0.005903662,-0.005507229
0.05603586,0.4548549,0.9040289,0.01034802,-0.011572,-0.00390441
0.05226261,0.4561809,0.8993442,-0.002199692,-0.02908614,-0.003087427
0.05427999,0.4570603,0.8992364,-0.007344747,-0.004719904,0.0007262185
0.05447044,0.4583787,0.9013216,0.006060741,0.01566341,0.005632962
0.04956954,0.4589189,0.9047545,0.01580083,-0.007382944,0.003820663
0.04823233,0.460804,0.8983182,0.008082052,-0.03296883,-0.0002408687
0.05069463,0.4626195,0.8911007,0.002422908,-0.03821733,-0.001027692
0.05381492,0.4571185,0.8948731,0.00482263,-0.02554939,-0.0006740917
0.05517896,0.4523756,0.8955697,0.003825192,-0.01053931,0.0002707466
0.0540492,0.4563283,0.893653,-0.001149353,-0.02410947,0.0004781599
0.05694597,0.4611855,0.8967052,-0.003215161,-0.03681774,-0.002125697
0.05894587,0.4615354,0.8973994,-0.000359721,-0.02274661,-0.002774274
0.05545595,0.4610586,0.8935951,0.007919996,-0.02606602,0.002443703
0.05318658,0.4621453,0.8886268,0.014558,-0.05522575,0.00688095
0.05409515,0.4626614,0.8874049,0.01292618,-0.07267266,0.00213606
0.05594335,0.4626353,0.8941168,0.009552835,-0.04956454,-0.003281948
0.05632903,0.4623964,0.900524,0.006201487,-0.01861132,0.001064436
0.05715422,0.4618587,0.8991181,0.005856198,-0.03636399,0.004563715
0.05863436,0.4598997,0.897988,0.01025036,-0.05352285,0.003971775
0.06253719,0.4563839,0.9019304,0.01142568,-0.0423171,0.004902129
0.06864293,0.4571385,0.9028201,0.01243751,-0.03546198,0.002418214
0.06564397,0.4611611,0.8980929,0.01360893,-0.01803581,-0.0006242014
0.06132642,0.4632373,0.8943581,0.01040708,-0.02556963,-0.001420623
0.064013,0.4629596,0.8955782,0.009081326,-0.05908781,-0.0007928209
0.06253457,0.4620022,0.8981136,0.01161511,-0.07138878,0.002433654
0.06221885,0.4634285,0.8987513,0.01649719,-0.08602764,0.003628315
0.0670618,0.4635775,0.9007813,0.02605877,-0.08109608,0.004822079
0.06871143,0.4616289,0.9020888,0.03884678,-0.06377879,0.003611211
0.06886315,0.4615145,0.8992017,0.04216093,-0.06805083,-0.002355767
0.07038055,0.4603423,0.8929842,0.02906666,-0.05293459,-0.002823923
0.07333392,0.4603299,0.8867836,0.02047098,-0.04087476,-0.001620715
0.07510357,0.4634594,0.8912847,0.02854975,-0.04119759,-0.003232224
0.07679994,0.4645568,0.8987199,0.03448787,-0.0318625,-0.003085744
0.08136139,0.4635831,0.896512,0.03046363,-0.03897212,-0.002600644
0.08102756,0.4627997,0.8952142,0.02674249,-0.04146153,-0.001066035
0.07714998,0.4631291,0.8945691,0.0242215,-0.03596096,0.0006432684
0.07480835,0.4659445,0.8926825,0.02016061,-0.03319454,0.0001353767
0.07291383,0.4690505,0.8919183,0.01867982,-0.009935489,-0.002468406
0.08038181,0.467122,0.8888385,0.01915097,0.01559885,-0.005717654
0.08982639,0.4627267,0.8952435,0.02067586,0.01848199,-0.006176043
0.08498497,0.4624676,0.9013083,0.0217486,-0.004916336,-0.00507966
0.07866812,0.464319,0.88717,0.01156069,-0.01985779,-0.004343973
0.07949874,0.4657918,0.8756754,0.0005346435,0.01152939,-0.00319818
0.0779889,0.4656932,0.88432,0.006519338,0.04921088,0.0003499695
0.07448368,0.46495,0.8970377,0.01021688,0.05006851,0.00470321
0.07167641,0.467422,0.9007046,-0.001072299,0.0300931,0.00326529
0.07248707,0.4680302,0.8954849,-0.007203662,0.02231041,-0.0008836646
0.07784633,0.4642291,0.888951,-0.003969289,0.03405796,-0.001610059
0.07842703,0.4618352,0.8908205,-0.004292504,0.04471841,-0.0009383285
0.07715132,0.4643363,0.8925937,-0.007599019,0.04321777,-0.0002111042
0.07836431,0.4693765,0.8869953,-0.009510974,0.04614244,-0.0006577213
0.07680826,0.469752,0.8896004,-0.01028803,0.05834404,-0.002831348
0.07466927,0.4670726,0.8964334,-0.00710128,0.053948,-0.00320087
0.07021237,0.4654729,0.8972577,-0.001426185,0.03355446,-0.002091667
0.06687837,0.4646083,0.8963263,0.000233115,0.02443512,-0.002631395
0.06863019,0.4658519,0.892964,-0.002117537,0.04474843,-0.003737285
0.06723122,0.466246,0.8944719,-0.007485826,0.07121247,-0.004666256
0.06424228,0.4665315,0.8965944,-0.01220581,0.05808492,-0.004641608
0.06291468,0.46725,0.8943622,-0.009771297,0.04685371,-0.00027966
0.06716054,0.4665013,0.894941,-0.008898438,0.06567386,0.005334303
0.07450532,0.4682428,0.8928921,-0.01234602,0.06789882,0.003817023
0.07210716,0.4684431,0.8950961,-0.01333352,0.06898451,-0.003724706
0.0677421,0.4658996,0.9003291,-0.01924246,0.0708841,-0.006695828
0.06624157,0.4664316,0.8974239,-0.02447631,0.05810273,-0.0009260629
0.06155632,0.4670969,0.8948332,-0.02108172,0.05797817,0.005527681
0.05848218,0.4661338,0.8929906,-0.0167765,0.05653729,0.003352726
0.05650857,0.4646172,0.8947712,-0.01216125,0.05096085,-0.003205719
0.0570072,0.462603,0.8991298,-0.01211445,0.04894894,-0.005706523
0.05988566,0.4619579,0.8956355,-0.01439493,0.03966479,-0.00644363
0.05884696,0.4630809,0.893192,-0.01086299,0.03993002,-0.002464434
0.05950348,0.4640953,0.8942294,-0.008986559,0.04350157,0.005494195
0.06010383,0.4638927,0.8941558,-0.007281641,0.03917823,0.00574223
0.05567861,0.4632912,0.8949338,-0.005668601,0.02913978,0.002911299
0.05234199,0.4635174,0.8942462,-0.007896126,0.01400734,0.0001518253
0.05052169,0.4642626,0.8942388,-0.008454086,0.0128434,-0.004649864
0.05166615,0.4629152,0.8945059,-0.01239502,0.01796991,-0.003070452
0.05544542,0.461819,0.8922934,-0.0159303,0.02410032,-0.001036638
0.05835945,0.4629321,0.8914409,-0.01132322,0.04373019,-0.003962945
0.06031703,0.4624005,0.8924458,-0.001854375,0.04932339,-0.00378646
0.05617356,0.4619678,0.8931457,0.005852627,0.03256785,-0.002883058
0.05184468,0.4610392,0.8914173,-0.01485891,0.02240193,-0.002734636
0.05250744,0.4592075,0.889477,-0.03904509,0.02331604,0.0005193
0.04927979,0.4616726,0.8916484,-0.01203717,0.03022886,0.006699762
0.0464023,0.4643443,0.8940968,0.01219562,0.03128531,0.01295087
0.04750237,0.4634776,0.8946794,-0.004923156,0.006443057,0.01079208
0.04739998,0.4610606,0.8946817,-0.009753639,-0.01863532,0.004463581
0.04835207,0.4587301,0.8944729,-0.005766258,-0.01020364,0.003118879
0.05115707,0.4586122,0.8963536,-0.01045546,-0.001936776,-0.002990932
0.05374569,0.4585739,0.8978947,-0.006661907,-0.01590626,-0.008985463
0.0551032,0.4579565,0.8973616,-0.007101987,-0.01650233,-0.004732361
0.05603476,0.4584758,0.8979207,-0.007895037,-0.006219143,-0.002615178
0.05820512,0.4584579,0.8989985,0.00187565,-0.01074986,-0.001670147
0.05899088,0.4581118,0.8985684,0.005160484,-0.03138817,0.002413038
0.05762778,0.4590111,0.8974213,0.000414322,-0.05179951,0.002806623
0.05647342,0.4610234,0.8978143,-0.004749257,-0.0269619,0.0005327255
0.05475696,0.4631914,0.9007628,-0.003371073,0.003761121,-0.002853868
0.05241671,0.4624377,0.9035119,0.0005433203,-0.02523317,-0.002174914
0.05195271,0.4591031,0.9013356,-0.0006838196,-0.04221596,8.46556e-05
0.05596151,0.457996,0.8972473,0.003805757,-0.02445685,-0.002699505
0.06273892,0.459295,0.8971656,0.006669771,-0.02200359,-0.003550359
0.06358009,0.4612244,0.8979518,0.002113129,-0.01662846,-0.003429533
0.059419,0.4624759,0.9001396,0.000648964,-0.01733403,0.0006873009
0.05855157,0.4624128,0.902217,0.0003710593,-0.02703732,0.009357784
0.0582372,0.4628841,0.8973715,0.003323469,-0.01598135,0.008244479
0.05819211,0.4633263,0.8943954,0.005087117,-0.008816404,0.005224975
0.05955106,0.4639945,0.8971619,0.002782661,-0.01383151,0.003827678
0.05891353,0.4642974,0.8978632,0.002763358,-0.01359083,-0.003850759
0.05965045,0.4627083,0.8978015,0.00340028,-0.01436603,-0.00656249
0.062598,0.4605024,0.8982373,0.007983808,-0.0135446,-0.006209992
0.06456974,0.4573995,0.8982248,0.01199685,-0.01065817,-0.007529533
0.06319807,0.4577243,0.8967195,0.01002539,-0.0128334,-0.003314592
0.06068061,0.4604132,0.8935055,0.007349845,-0.01488021,0.001194655
0.0628472,0.4593958,0.8928506,0.005060053,-0.01254383,0.004600122
0.06653096,0.459635,0.8944557,0.002956314,-0.007129277,0.005370293
0.06778018,0.4605336,0.897254,8.921115e-05,-0.005182181,0.001166406
0.06335456,0.4609456,0.8999579,-0.0003117528,-0.006299245,-0.0002491718
0.05849865,0.4630724,0.8946445,-0.001173433,0.004864143,-0.002638188
0.06670395,0.4608761,0.8876025,-0.003987073,0.03298509,-0.005196698
0.07345431,0.4585097,0.8927176,0.003153789,0.05438371,-0.005234004
0.06466507,0.4602838,0.8966227,0.008564865,0.03507675,-0.009110566
0.0580121,0.4607727,0.8901321,-0.004824965,0.004857999,-0.00871705
0.06044419,0.4611037,0.8874645,-0.01660873,0.02154435,-0.004733104
0.06042568,0.4613999,0.8891846,-0.008553213,0.05579324,-0.001456645
0.05510612,0.4613844,0.895011,-0.00124807,0.06831222,0.00395601
0.05108453,0.4638802,0.902712,-0.005624954,0.04558588,0.003910994
0.0513082,0.4657979,0.8983266,-0.005366812,0.007238498,0.003117712
0.05357444,0.463701,0.8920071,-0.004460743,0.02562405,0.003484142
0.05551755,0.4610564,0.8935513,-0.007429126,0.04612235,0.0007554141
0.05513015,0.4606034,0.8939216,-0.008415007,0.02328395,0.0014582
0.05458872,0.4588042,0.894429,-0.01308628,0.03300658,0.001795565
0.05576254,0.4575036,0.8950103,-0.01399807,0.03636113,0.002340857
0.05590217,0.4597408,0.8942123,-0.009567966,0.02398539,0.004834188
0.05521911,0.4601243,0.8964649,-0.006830575,0.03163548,0.002546484
0.05561206,0.4593487,0.8975825,-0.0009042654,0.0163186,-0.0005156406
0.05573208,0.4601573,0.8952584,-0.001200237,0.01235581,-0.001850501
0.05533087,0.4605019,0.8938455,-0.005223645,0.02510524,-0.002198118
0.05567156,0.4613508,0.8942719,-0.002252796,0.02261009,-0.001834762
0.05559934,0.4611859,0.8946934,-0.004102678,0.022125,-0.002527373
0.05540059,0.4598194,0.8928076,-0.007180561,0.01497321,-0.001297763
0.05572586,0.4597079,0.8899671,-0.006279029,0.01837979,0.001328254
0.05545489,0.4599474,0.889725,-0.008147072,0.02720965,0.001735207
0.05501448,0.4617423,0.8959759,-0.009711296,0.02417063,-4.269783e-05
0.05297063,0.4640494,0.9042469,-0.01171639,0.02482016,-0.0001562253
0.05043957,0.4639899,0.9023295,-0.01130838,0.01896409,0.001201579
0.05099698,0.4621516,0.8984634,-0.008147522,0.02070448,-0.000340843
0.05107685,0.4585888,0.9014606,-0.005723196,0.02517466,-0.0008807534
0.04921234,0.4562201,0.900006,-0.0004835696,0.0154037,-2.251769e-05
0.04895474,0.4584684,0.8966255,-0.002354513,0.01036486,-0.0005930901
0.04844801,0.4612913,0.8962285,-0.006504745,0.004032511,-0.0004742105
