accx,accy,accz,gyrox,gyroy,gyroz
0.1507153,0.5775486,0.8151799,-0.001299088,0.007710458,0.01013499
0.148717,0.5814786,0.8134014,-0.00539037,0.007210602,0.003569918
0.1507691,0.5773123,0.8143452,-0.01354214,0.009213171,3.156442e-05
0.1498738,0.5720501,0.8152943,-0.0232985,0.01723775,0.001491832
0.1484979,0.5725,0.8120302,-0.02780487,0.03078963,0.005068307
0.1492206,0.5699536,0.8122822,-0.03176379,0.03740315,-0.001683304
0.1489632,0.5598243,0.8135798,-0.0300661,0.03268218,-0.01519361
0.1494387,0.5563228,0.8165864,-0.02044173,0.02659844,-0.02194862
0.144765,0.5605233,0.8239465,-0.00557751,0.008372181,-0.01528657
0.1384599,0.563862,0.8262168,0.0002542387,-0.004917689,0.0003005483
0.1406459,0.5649389,0.8229604,0.0006965324,-0.001063469,0.004550139
0.1449668,0.559048,0.8213571,0.009504339,-0.00529421,0.002051369
0.147247,0.5523862,0.8233295,0.01266466,-0.01649301,0.004555209
0.1463408,0.5558083,0.823595,0.0158221,-0.02345284,0.003549453
0.1387315,0.5644601,0.8195806,0.01911707,-0.02698145,0.001964131
0.1330996,0.569762,0.8176296,0.01546713,-0.03944623,0.001036071
0.1405314,0.5713735,0.8204159,0.02243723,-0.05603228,0.002066379
0.1547755,0.5719647,0.8236477,0.02579658,-0.04058799,0.008163628
0.1614448,0.570791,0.8218353,0.01268932,-0.00694898,0.009461519
0.1585369,0.5698222,0.8185789,-0.007821665,0.008574573,0.001893716
0.150954,0.5744183,0.8180795,-0.0235604,0.01080175,-0.005006179
0.1449472,0.579361,0.8171307,-0.01803207,0.003469229,0.005614827
0.1465791,0.5736813,0.8165673,-0.01492802,-0.0007861668,0.01802157
0.1486854,0.5648074,0.8157335,-0.02290629,0.008044492,0.009384192
0.1461141,0.562301,0.8181702,-0.02011228,0.01269806,0.002419942
0.1452096,0.5593865,0.824526,-0.01738921,0.01145537,0.003900678
0.1451497,0.5573478,0.8264428,-0.013411,0.003500601,0.007055122
0.146301,0.5591251,0.8296256,-0.002489442,-0.004378271,0.01562984
0.1502002,0.5610713,0.8317344,0.0008872043,0.008181526,0.0150822
0.1502241,0.5636249,0.8257558,0.001134715,0.02102828,0.01186765
0.1509081,0.5642447,0.8224076,0.002845541,0.01638616,0.01255083
0.1536341,0.5637477,0.8209702,0.002163483,0.01094232,0.001731597
0.1480964,0.5643746,0.818536,-6.914538e-05,0.005931566,-0.006848609
0.140953,0.5651327,0.8194116,-0.002434309,-0.004155327,-0.005022607
0.1402835,0.5661201,0.8197576,-0.001171451,-0.007453552,-0.002363735
0.1444634,0.5658513,0.8192641,0.001472104,-0.001719637,0.003757983
0.1489393,0.5672194,0.8192739,0.002770552,0.005122505,0.00657357
0.1456088,0.5701916,0.8180529,0.001196987,0.013162,0.003667828
0.1426415,0.5720433,0.8156632,-0.008420423,0.0127289,0.002065005
0.1446035,0.5737764,0.8162571,-0.02023533,0.007946621,0.0005845145
0.1409369,0.5723532,0.8226281,-0.02349331,0.01188979,-0.0003593262
0.1374512,0.5689848,0.8262033,-0.01950321,0.009710957,-0.001450966
0.1400686,0.564617,0.8236163,-0.01672501,0.005914017,-0.002769845
0.1419721,0.559825,0.8221375,-0.01406081,0.007911925,-0.002702636
0.1416696,0.5604084,0.8226299,-0.007507165,0.00267699,-0.001429709
0.1415525,0.5598219,0.8238615,-0.001454985,-0.003532407,0.002534094
0.1421699,0.5555381,0.8254674,0.003772061,-0.007422719,0.006385807
0.1433603,0.5558953,0.8243484,0.006751442,-0.003542659,0.004835457
0.144617,0.5582734,0.8228004,0.004314613,0.01049677,-0.001069095
0.1428106,0.5607262,0.8236568,-0.00363682,0.01498345,-0.003408877
0.1396547,0.5642521,0.8229524,-0.01428045,0.008118109,0.0006820198
0.1401157,0.564874,0.8215793,-0.01433273,0.0001334144,0.005758653
0.1409958,0.5641418,0.8218396,-0.005416461,-0.0004636191,0.005766474
0.1417714,0.5653991,0.8202293,-0.001208241,0.006349608,-0.0006637436
0.1432067,0.5641778,0.8202374,-0.001780063,0.01180932,-0.005880613
0.1398749,0.5593964,0.8255427,-0.006274475,0.01536373,-0.006190228
0.1339952,0.5577883,0.828111,-0.01107223,0.008647074,-0.004849356
0.132596,0.5602353,0.8257474,-0.01117734,-0.0004916879,-0.003500652
0.1353065,0.5626773,0.8260054,-0.006365852,0.002078735,-0.002399391
0.1368185,0.5622373,0.8271192,-0.0008961165,0.001769007,-0.001060157
0.1351022,0.5609895,0.8251722,-0.002133333,-0.0005353175,3.261897e-05
0.1341125,0.5617107,0.8246517,-0.00279289,-0.00135326,0.00419975
0.1356693,0.5592605,0.8286314,0.001090064,-0.007937641,0.008428032
0.1383878,0.5561463,0.834797,0.002779395,-0.00887904,0.007555418
0.1411623,0.5572925,0.8336341,0.004914496,-0.003722146,0.005481738
0.1408626,0.5582997,0.8286021,0.00552854,-0.002923757,0.001241616
0.139401,0.5601757,0.8305913,0.005347688,-0.004480347,-0.0004839703
0.1402793,0.5619941,0.8286099,0.008744184,-0.008552198,0.001027782
0.1387497,0.5609406,0.8257685,0.008963237,-0.0173723,-0.003158353
0.1367656,0.5608821,0.8271143,0.008409489,-0.02217924,-0.00642338
0.1395169,0.5613689,0.8222865,0.009884922,-0.01846204,-0.005551517
0.1402246,0.5609944,0.8254448,0.008462922,-0.01355512,-0.00562949
0.135625,0.5616289,0.8304396,0.00658028,-0.009352017,-0.005597995
0.1318274,0.5638615,0.824375,0.005236805,-0.01319081,-0.002695931
0.1329123,0.5660459,0.8245737,0.006969149,-0.02607604,0.003548306
0.1344065,0.5657784,0.8247273,0.01092694,-0.03170477,0.006386072
0.1327084,0.5655814,0.8197965,0.01013868,-0.03372944,0.00363001
0.1340957,0.5663159,0.8174566,0.009865582,-0.03540685,0.0006871863
0.1384073,0.5624472,0.8169421,0.01152154,-0.02567656,-0.0004510114
0.141013,0.5585308,0.8192881,0.009999913,-0.01275422,-0.001941224
0.1411303,0.5631309,0.8177909,0.008321224,-0.01069058,-0.003959029
0.1393189,0.5673904,0.8172895,0.008047513,-0.01497092,-0.002909826
0.1402504,0.5649397,0.8192652,0.0117682,-0.01467498,-0.001895883
0.1400161,0.5647445,0.817093,0.01699395,-0.01664392,-0.003257236
0.137741,0.5669423,0.8183551,0.01588905,-0.02263728,-0.003584538
0.1388213,0.5666225,0.8184408,0.01537772,-0.02239841,-0.002760462
0.1362174,0.5666212,0.8181594,0.01773017,-0.02354774,-0.001654081
0.1324577,0.5668323,0.8233188,0.01385839,-0.0278643,-0.0009972797
0.1345802,0.5664457,0.8251665,0.01091241,-0.03059448,0.0003795424
0.1404326,0.5662917,0.8214611,0.01580019,-0.02823932,-0.0007840183
0.1485105,0.5639631,0.8149827,0.01660408,-0.0129012,-0.006254375
0.1491853,0.5615743,0.8152562,0.005506623,-0.00242491,-0.008847354
0.1407384,0.5628823,0.8227419,-0.004855087,-0.01181113,-0.008067357
0.1343491,0.5656641,0.8262675,-0.0002698194,-0.02020633,-0.005093414
0.1336379,0.5668726,0.825424,0.005892054,-0.01379984,-0.003057679
0.1357347,0.5649459,0.822161,0.002526561,-0.01153524,-0.004231211
0.1366239,0.5622398,0.8216328,0.004111997,-0.02214454,-0.002781916
0.1376936,0.5633873,0.82245,0.01085598,-0.02810353,-0.001579466
0.1389212,0.5664039,0.8225755,0.01894792,-0.0275654,0.001453512
0.1380145,0.5670959,0.8261929,0.02658982,-0.027037,0.007085113
0.1395608,0.5662629,0.8249337,0.02143162,-0.0299337,0.00460045
0.1428532,0.5647793,0.8208479,0.01728686,-0.03250131,0.0009095346
0.1448511,0.563729,0.8191343,0.02089929,-0.02761854,0.001465199
0.1466025,0.5657164,0.8164819,0.01756333,-0.02944311,0.002537868
0.1470942,0.5689559,0.8172362,0.01601595,-0.03019552,0.005133966
0.1455535,0.5710582,0.8188487,0.01582898,-0.02163723,0.004461899
0.1429184,0.5721608,0.8209157,0.01110936,-0.01974877,0.00263566
0.1433935,0.569988,0.8224475,0.008974043,-0.01514453,0.002259842
0.1453628,0.5663392,0.8199663,0.004148954,-0.009680453,0.0007915701
0.1441974,0.5662613,0.8199601,-0.0007103818,-0.008671375,0.002194369
0.1440367,0.5665161,0.8181239,-0.001117214,-0.003800245,0.00368
0.1437642,0.566024,0.8164732,-0.005109537,0.001484465,0.004754209
0.1415613,0.567497,0.8195012,-0.009805134,0.009776125,0.007023673
0.1419841,0.567145,0.817682,-0.009863103,0.01169433,0.005045169
0.1446371,0.56586,0.8173924,-0.009330608,0.00541685,0.003543144
0.1475186,0.5646075,0.8191607,-0.009583896,0.003737214,0.003905071
0.1478505,0.5627766,0.8171591,-0.007860896,0.00654504,0.003141539
0.1462675,0.5642938,0.8188993,-0.00773173,0.01298221,0.003996271
0.1456347,0.5641145,0.8213896,-0.01060754,0.01428938,0.004539976
0.144057,0.5623849,0.8241752,-0.01215024,0.01497942,0.005856569
0.1433899,0.5636128,0.8261716,-0.0139065,0.01957994,0.004041525
0.1419003,0.5629171,0.8224055,-0.01616964,0.0202794,0.00131222
0.1364726,0.5623286,0.8219456,-0.0179391,0.0205145,0.005691143
0.1360867,0.5625736,0.8247774,-0.01742788,0.01167699,0.0059085
0.1430409,0.5622613,0.8270396,-0.01101352,0.004249404,0.003624492
0.1469948,0.5623313,0.8287992,-0.0005040564,0.007956316,0.00138466
0.1427377,0.5595366,0.827391,0.01121559,-0.001364229,-0.007366012
0.1383711,0.5575445,0.8252709,0.01212342,-0.01066317,-0.01315381
0.1421955,0.5591456,0.8166108,-0.01331094,0.009139875,-0.01442424
0.1445641,0.5630404,0.8077145,-0.05384974,0.05599342,-0.01117154
0.1412208,0.5663206,0.8187592,-0.07039344,0.09074278,-0.007648492
0.140541,0.5637431,0.8324673,-0.04938618,0.06492554,-0.008392432
0.1372395,0.5611912,0.8280248,-0.02784549,0.01374542,-0.002935144
0.1311652,0.5627372,0.8241329,-0.01910057,-0.005160164,0.004423961
0.1311837,0.5627486,0.8235493,-0.01058588,-0.004783581,0.00865526
0.1329781,0.5608032,0.8155963,-0.01301292,0.003905952,0.008285311
0.1335851,0.5589933,0.8172514,-0.02192392,0.01323787,0.002900378
0.1350622,0.5571647,0.8236788,-0.03200827,0.01111332,0.001326687
0.1351709,0.5574254,0.8198981,-0.04149982,0.0148998,9.391267e-05
0.1342415,0.5600952,0.82013,-0.03126528,0.016655,0.0007394512
0.134806,0.5609567,0.8229563,-0.02147603,0.01396332,0.005656045
0.1350051,0.5608501,0.8239102,-0.02743274,0.01894494,0.007347535
0.1341621,0.5603887,0.8303979,-0.02552529,0.01290708,0.007196661
0.1335182,0.558056,0.836308,-0.01991999,0.003284966,0.006282576
0.1304193,0.5571563,0.8343767,-0.01265085,-0.0005699529,0.007048604
0.1276393,0.5569174,0.8294809,-0.0008548052,-0.002293353,0.007502572
0.1277483,0.5566704,0.8312986,-0.002683056,0.001578307,0.00390229
0.1270491,0.5572645,0.8289917,-0.006439778,-0.001688718,0.002040749
0.127522,0.556605,0.8219429,-0.0008818412,-0.003679128,0.0002996597
0.1289616,0.5560034,0.8266073,-0.0007086879,-0.001633939,-0.00194087
0.1300691,0.5551134,0.8287419,0.0006770528,-0.004975756,-0.002194041
0.1327192,0.5538048,0.8262147,0.003631473,-0.00540565,-0.001070286
0.132387,0.5547308,0.8259562,0.0004521325,-0.009032504,0.003049794
0.1303064,0.5575343,0.8185967,0.001798304,-0.01284084,0.00708828
0.1319735,0.5594056,0.8159488,0.001980518,-0.01161992,0.008162824
0.1340754,0.5581585,0.8232494,-0.0008910314,-0.01010284,0.007158915
0.1341802,0.5583563,0.8286434,0.0007751812,-0.007770979,0.007263777
0.130624,0.5616425,0.827182,0.0008847077,-0.0100624,0.006823329
0.1273054,0.5624506,0.825552,0.006529301,-0.01425614,0.002069075
0.1346187,0.5597113,0.8288269,0.01462071,-0.02410436,-0.0009982705
0.1430078,0.5547372,0.8261668,0.01490724,-0.03116101,-0.001412198
0.1423924,0.5510285,0.8232992,0.0170794,-0.01623819,-0.001602417
0.1422562,0.5504103,0.8269082,0.01905643,-0.005923612,-0.001244326
0.1371872,0.5528766,0.8292091,0.01744743,-0.01615231,-0.0002023437
0.1267086,0.5578265,0.8330436,0.01724026,-0.02340199,0.002518929
0.1297678,0.5586733,0.831746,0.01727788,-0.02194831,0.004443546
0.1352996,0.5585935,0.8234033,0.01758032,-0.02401067,0.008795508
0.1319161,0.558481,0.8176336,0.01797587,-0.02758439,0.0118682
0.1337705,0.554213,0.815428,0.0170897,-0.02951973,0.007841499
0.135128,0.5568261,0.8196954,0.01581633,-0.03880905,0.005917393
0.1336204,0.5609793,0.8225402,0.01722428,-0.04252876,0.005338485
0.136758,0.5593645,0.8205082,0.01928493,-0.03894196,0.004932347
0.1387471,0.5611958,0.8235977,0.02093893,-0.04520262,0.007929173
0.1429451,0.5606136,0.826148,0.02723495,-0.04790966,0.009451106
0.1449699,0.5580112,0.8248749,0.03422981,-0.04593789,0.008857033
0.1420887,0.5548885,0.8247539,0.03717827,-0.04690332,0.004818476
0.1412173,0.5497438,0.8247331,0.03771372,-0.04571542,0.001582142
0.1360246,0.5567258,0.823192,0.03593105,-0.04527587,0.004002439
0.1365501,0.5642859,0.8205556,0.0330548,-0.03997927,0.006005406
0.1425547,0.5611381,0.8206242,0.03191094,-0.03459646,0.006999797
0.1406266,0.5630656,0.822144,0.03246513,-0.03441711,0.006554485
0.1400595,0.5670017,0.8220657,0.03091946,-0.02958613,0.00486272
0.137883,0.5684212,0.8211582,0.02684918,-0.02622317,0.005717156
0.13684,0.5698546,0.8186081,0.02222307,-0.03210836,0.005578973
0.1433942,0.5688638,0.8175734,0.01789282,-0.03779669,0.003149693
0.1457229,0.5693338,0.8198314,0.01600389,-0.02951706,0.002103035
0.1473832,0.5679702,0.823549,0.01613602,-0.0179981,0.002802789
0.1490593,0.5652983,0.8277325,0.01649233,-0.01666223,0.002294483
0.1476093,0.5661414,0.8304434,0.0167094,-0.01434052,0.002334945
0.1471618,0.5648295,0.831567,0.01917048,-0.01062659,0.003994244
0.1467134,0.563013,0.8265326,0.02361837,-0.005747083,0.001991614
0.1472012,0.562503,0.8148592,0.02420186,-0.0001808789,0.002170444
0.1444921,0.5617874,0.8096996,0.02153208,-0.006224283,0.005016856
0.1426558,0.5608121,0.8130841,0.01656512,-0.01873316,0.002624892
0.1482788,0.5545347,0.8144416,0.01187102,-0.02748471,0.003112401
0.1531854,0.5501416,0.8146052,0.0182384,-0.02528324,0.002914911
0.1530325,0.5573351,0.8181719,0.02644311,-0.01742742,-0.00602369
0.1481386,0.5667052,0.8214885,0.0221517,-0.01893069,-0.01124668
0.1442652,0.5700703,0.8225285,0.01923904,-0.02311816,-0.00731555
0.1441329,0.5719619,0.8214707,0.02194809,-0.02680229,-0.002643055
0.1444832,0.5731797,0.8191773,0.0195459,-0.03040907,-0.004979112
0.1459648,0.5718682,0.8203001,0.0173987,-0.03023873,-0.006572625
0.1466672,0.5729511,0.8251303,0.01505989,-0.03054639,-0.002764756
0.147378,0.5742865,0.8278743,0.01056846,-0.02157379,-0.002666699
0.1466266,0.5722591,0.82215,0.008470614,-0.008494123,0.001039801
0.1454612,0.5719906,0.8138351,0.002545426,-0.008264311,0.006734739
0.1489483,0.5718148,0.815212,-0.002664199,-0.0147555,0.005358952
0.1508485,0.569053,0.8168224,-0.003216918,-0.021928,0.005518385
0.1500018,0.5654689,0.8125292,-0.002636351,-0.02052868,0.004647563
0.1497887,0.5633157,0.809533,0.0008211999,-0.01171019,0.002198031
0.1499602,0.5643132,0.8070107,-0.00571055,-0.0005520463,0.001517003
0.1503051,0.5648277,0.8181044,-0.01536304,0.01553893,-0.002060893
0.1500219,0.5652546,0.8344626,-0.01196113,0.01662494,-0.004114945
0.1524567,0.5666653,0.8271766,-0.01032289,0.01247326,-0.005618
0.1561467,0.5692441,0.8176809,-0.00954638,0.01941354,-0.007833999
0.1555005,0.5737653,0.8191844,-0.005419927,0.01578709,-0.004798719
0.1464827,0.5727634,0.8168046,-0.007613457,0.01207714,0.001563205
0.136374,0.5698984,0.8191884,-0.009440938,0.01089487,0.005847804
0.139733,0.5714489,0.8208337,-0.009235666,-0.00196513,0.004707975
0.1451909,0.5703772,0.8175809,-0.01047214,-0.003384791,0.003820978
0.1446135,0.5686441,0.8185737,-0.01084471,0.004774551,0.005920227
0.1484317,0.5681221,0.8168061,-0.01166765,0.007419137,0.004063216
0.148935,0.5668278,0.8193177,-0.01205486,0.009726845,0.002384796
0.1463493,0.5659369,0.8245547,-0.01234432,0.005534397,0.004028235
0.1481055,0.563053,0.8207381,-0.01407272,0.001701874,0.004169617
0.1468867,0.562937,0.8206679,-0.01430604,0.007247407,0.004327287
0.1467842,0.5642099,0.8251855,-0.01179544,0.01446409,0.003334135
0.1473982,0.5615189,0.8270405,-0.01090099,0.02136766,-0.0007288261
0.1426645,0.5626788,0.8269911,-0.01133941,0.01997057,-0.00408666
0.1400124,0.5652794,0.8249979,-0.008394077,0.006378743,-0.004137836
0.1408749,0.565908,0.8240553,-0.005945243,-0.002969182,-0.0007700411
0.1457745,0.567384,0.8216961,-0.003700695,0.006555675,0.001980586
0.1504972,0.5655301,0.8212651,-0.001589313,0.02520987,0.00130569
0.1464513,0.5646147,0.823613,-0.009257137,0.03026777,-0.0008277389
0.139896,0.5661778,0.8225321,-0.01853146,0.02325222,-0.001347213
0.1361036,0.566748,0.823312,-0.01921627,0.0178823,2.854189e-05
0.1371472,0.5683268,0.8226225,-0.01874495,0.01356709,-0.0001343716
0.1408894,0.5662454,0.8197292,-0.01802545,0.006974561,0.0008355672
0.1419857,0.5626377,0.8237905,-0.01564038,0.003688229,0.002311292
0.1436123,0.5636507,0.8291091,-0.01500435,0.006585094,0.0009418234
0.1431469,0.5648322,0.8307578,-0.0169254,0.002258601,0.003229722
0.1404431,0.5656123,0.8275625,-0.01809588,-0.008331812,0.005293574
0.1413716,0.5676062,0.8229302,-0.01362446,-0.01190626,0.005751524
0.145544,0.5670107,0.8243363,-0.007445424,-0.006853395,0.01268237
0.1512078,0.5635914,0.8224778,-0.006031111,0.006412998,0.01460186
0.1504801,0.5617475,0.8178611,-0.008629893,0.01003165,0.006360359
0.1443046,0.5608931,0.822301,-0.01107725,-0.0009746541,0.001084645
0.1414207,0.5611077,0.8263458,-0.01083709,-0.00851796,0.003406613
0.1393135,0.5644323,0.8246726,-0.008689662,-0.01040559,0.009549523
0.139933,0.5655327,0.8249855,-0.007843178,-0.005680809,0.01237497
0.1416816,0.5634937,0.8262087,-0.01446367,-0.005642408,0.01137271
0.1413648,0.5615622,0.826085,-0.02170927,-0.01876184,0.01236534
0.145079,0.5602987,0.8247745,-0.01709171,-0.02463313,0.01618414
0.1471264,0.5591908,0.8234436,-0.01265408,-0.004811616,0.01901505
0.1462081,0.5555556,0.826085,-0.01647385,0.0290803,0.01244484
0.1452021,0.5543807,0.8291306,-0.01753433,0.03616389,0.000528089
0.140837,0.559452,0.8273923,-0.01805838,0.02057942,-0.004324053
0.1414909,0.5637665,0.8253662,-0.01981577,0.01312005,-0.005616595
0.145625,0.5604271,0.8250075,-0.01662661,0.006918438,-0.004743359
0.147126,0.5550544,0.8244433,-0.01289433,0.007990356,0.001071452
0.1498148,0.5571544,0.8243449,-0.009236704,0.01884164,0.003246165
0.1497484,0.558182,0.8232653,-0.004724169,0.025812,-0.00379976
0.1466241,0.5579218,0.8217507,-0.002612839,0.02695613,-0.01262027
0.1425863,0.562863,0.819784,-0.000288782,0.01983244,-0.01210644
0.1405353,0.5623841,0.8188711,0.001788284,0.01435532,-0.008461452
0.1445732,0.5583048,0.8279887,0.005636212,0.009953328,-0.0095631
0.1479287,0.5563499,0.8389837,0.01438001,0.003071243,-0.00804877
0.1484842,0.5561534,0.8360889,0.02272221,0.007536503,-0.007160754
0.1444392,0.558863,0.8288182,0.02617267,0.01241096,-0.005805224
0.1330942,0.5610169,0.8271634,0.02144735,0.007362033,-0.0025165
0.1271046,0.5643389,0.8265976,0.01208507,0.003437392,-0.0103836
0.1335644,0.5625373,0.8246398,0.002346003,0.0006766097,-0.01665028
0.1407974,0.5582051,0.8212754,-0.004546564,-0.002179746,-0.01171688
0.1393741,0.5656098,0.82143,-0.00133701,-0.00193077,-0.00723767
0.1385661,0.570473,0.824978,0.002751599,-0.005265554,-0.00209048
0.1418042,0.5657549,0.8258397,0.005248762,-0.01346626,-0.001350036
0.140887,0.5622972,0.8275719,0.01299298,-0.01469305,-0.004457207
0.1414115,0.5592692,0.8285693,0.01267631,-0.009388593,-0.00356141
0.1425926,0.5583682,0.8293046,0.008220291,-0.00851855,-0.006200434
0.1411549,0.5593418,0.8330034,0.009405139,-0.0159077,-0.009246086
0.1441757,0.5588098,0.8284762,0.007254147,-0.02371088,-0.006954423
0.146966,0.5582839,0.8229951,0.01044936,-0.02098913,-0.003831543
0.1472758,0.5589665,0.825644,0.01913846,-0.01771101,-0.001646147
0.1465114,0.5629807,0.8251411,0.01911197,-0.02005621,-0.002910674
0.1435606,0.566691,0.8240031,0.02000625,-0.01691991,-0.004535495
0.1417289,0.5656041,0.8228273,0.0266702,-0.01479034,-0.002425876
0.1396184,0.5646322,0.8197879,0.03053932,-0.01852649,-0.0003800048
0.1398715,0.5665721,0.8216347,0.02917661,-0.02258023,-0.001178429
0.1424657,0.5674787,0.8230905,0.02381561,-0.02727815,-0.005440934
0.1431648,0.5691682,0.8222342,0.02067765,-0.02691105,-0.007197019
0.1450716,0.5755112,0.8239241,0.01805648,-0.02404998,-0.001483737
0.1448828,0.5789451,0.8257392,0.01057992,-0.02457949,0.003272599
0.1439656,0.5742611,0.8238841,0.004590463,-0.02367296,0.004470516
0.1470079,0.5695916,0.8182556,0.004613634,-0.02275062,0.005113346
0.1485543,0.5683894,0.8142585,0.006459286,-0.01899102,0.00424318
0.1495125,0.5647011,0.8175349,0.005410051,-0.01303023,0.004404482
0.1516167,0.5620675,0.8232823,0.004512307,-0.01404623,0.002101326
0.1513121,0.5651052,0.8223164,0.004492117,-0.01249898,-0.00136281
0.1482809,0.5660245,0.8195153,0.002958904,-0.005742941,0.001493564
0.1472392,0.5658923,0.8198432,0.006096246,-0.008645534,0.005673944
0.1498995,0.5659579,0.8198277,0.01341195,-0.02301816,0.008723131
0.1500698,0.5627701,0.8206115,0.02301268,-0.03508981,0.008893322
0.1520512,0.5648898,0.8176609,0.02978581,-0.02707091,0.006059884
0.1552261,0.5684202,0.8133711,0.02225636,-0.01208231,0.004524758
0.1490972,0.5682062,0.815507,0.01591309,-0.01393208,-0.002000518
0.1441164,0.571574,0.8171767,0.01863904,-0.01740416,-0.006308002
0.1451203,0.5746706,0.8208337,0.01434727,-0.01739286,0.0002089921
