accx,accy,accz,gyrox,gyroy,gyroz
0.007040906,0.2716402,0.9498014,0.02154315,-0.01003028,0.005752378
0.009275669,0.2774116,0.9548781,0.01943703,-0.004587899,0.008080529
0.009905525,0.2831621,0.9609684,0.01785665,-0.001605127,0.00777922
0.00997314,0.2804528,0.9584523,0.01708406,-0.005149893,0.008867959
0.009502767,0.2794375,0.95691,0.01644636,-0.01050805,0.00668696
0.009489179,0.2815188,0.9605861,0.01528181,-0.005766846,0.0062383
0.008918089,0.2801395,0.9634124,0.0141007,-0.001326832,0.006445
0.00706006,0.2792967,0.9672801,0.01457987,-0.002479086,0.004833646
0.007421976,0.2792705,0.964856,0.0144578,0.0003755515,0.004971698
0.007328731,0.2779656,0.957181,0.01377324,-0.001245532,0.003209016
0.004018601,0.2782983,0.9583159,0.01477312,-0.008262743,1.497665e-05
0.002070903,0.2774919,0.9609156,0.0182755,-0.01274087,-0.002018735
0.005020674,0.2748929,0.9608336,0.02431853,-0.01462232,-0.0008088866
0.009384936,0.274577,0.9622695,0.03068368,-0.009878963,0.001790675
0.01030184,0.2751865,0.9622949,0.03365408,-0.005835245,0.000229997
0.009656393,0.2756318,0.9640627,0.03074365,-0.00926261,0.000498574
0.009604793,0.2771627,0.9628737,0.02216367,-0.009117875,0.002575043
0.009370979,0.2785955,0.9592386,0.01443114,-0.00208739,0.0002515075
0.007539198,0.2780694,0.9601987,0.01666778,0.00353649,-0.001531989
0.003557825,0.278855,0.9571578,0.02062657,0.002614788,0.0004257145
0.001805872,0.2809779,0.9539087,0.01530018,0.002049797,0.003384875
0.002952593,0.2790422,0.9569486,0.01044866,0.003832638,0.002606868
0.003919253,0.276896,0.9602468,0.006624949,-0.00517325,-0.0007139509
0.007023851,0.2763194,0.9629504,0.00199275,-0.01471573,-0.002869596
0.01110358,0.2757792,0.960238,0.006208088,-0.006627153,-0.006588515
0.01038364,0.2770017,0.9546165,0.008673745,0.003222508,-0.006984142
0.008548849,0.2762631,0.9555457,0.005319785,0.00311211,-0.005023568
0.01027396,0.2761742,0.9579745,0.006193035,0.0005763389,-0.00685601
0.009107786,0.2780859,0.958419,0.006353655,-0.004763936,-0.004940551
0.004543132,0.2782607,0.9581686,0.006192416,-0.008928616,-0.003608049
0.002042037,0.2789924,0.955516,0.006583682,-0.00618364,-0.005806209
0.002378904,0.2777879,0.9542216,0.005861786,-0.004891564,-0.004329537
0.005388722,0.2759406,0.9557996,0.008196733,-0.007309382,-0.004957639
0.006054416,0.2764555,0.9564881,0.009039417,-0.00720436,-0.005835197
0.005107595,0.276491,0.957896,0.007861958,-0.005577793,-0.005202743
0.005965636,0.274983,0.9609255,0.008388679,-0.00487091,-0.006433874
0.005284487,0.271167,0.9620074,0.008806465,-0.005896657,-0.005488269
0.0055568,0.2704805,0.9615312,0.008476982,-0.006708069,-0.006275553
0.005839882,0.2721761,0.9594922,0.00629167,-0.003097527,-0.008270166
0.005115685,0.2717962,0.9556548,0.001781214,0.0005292188,-0.00769866
0.005949361,0.2718733,0.9572907,-0.002233183,-0.001547599,-0.008245322
0.005374199,0.2704329,0.964178,0.0004786426,-0.006513763,-0.01033982
0.005467249,0.2717514,0.9688247,0.00639605,-0.01169706,-0.01245194
0.005850037,0.2751284,0.9705859,0.008274079,-0.01696136,-0.01206138
0.005195513,0.2745006,0.9683628,0.01214235,-0.02222479,-0.01170099
0.006367334,0.2735769,0.9666159,0.01565712,-0.02766536,-0.01243202
0.00831711,0.2715316,0.9671603,0.01672844,-0.03365932,-0.009826622
0.01151565,0.2720771,0.9640663,0.02154734,-0.03809684,-0.00759222
0.01282638,0.2748317,0.9630025,0.02650837,-0.03639983,-0.007470008
0.01199724,0.2738759,0.9629859,0.03631794,-0.03464286,-0.00558555
0.01289568,0.2737588,0.9610977,0.04174323,-0.03743532,-0.004748987
0.01209982,0.2741246,0.9610626,0.02211618,-0.03591162,-0.007960471
0.01043843,0.2770095,0.9570548,0.005763097,-0.03227824,-0.009364428
0.009565232,0.2807861,0.9536274,0.01843398,-0.03295806,-0.008287634
0.009215571,0.2790244,0.9536808,0.02799957,-0.04093596,-0.009997982
0.01093847,0.2786348,0.9521531,0.01752156,-0.05090004,-0.01067913
0.01355855,0.2791358,0.9541689,0.01407506,-0.04258041,-0.009979349
0.01785442,0.2762498,0.956635,0.01892544,-0.03317745,-0.01084457
0.01947453,0.2742116,0.9569891,0.01619277,-0.04421611,-0.01271374
0.01710901,0.2750768,0.9572557,0.01666977,-0.04793331,-0.01503997
0.0181217,0.277384,0.9555484,0.01850321,-0.03987596,-0.01233565
0.0185932,0.2783768,0.9554192,0.01667321,-0.03659491,-0.009080393
0.01756443,0.2794644,0.9555323,0.01878159,-0.03569519,-0.01203192
0.01938531,0.2801855,0.9544137,0.01798494,-0.03802864,-0.01523902
0.01965444,0.2789298,0.954545,0.01702913,-0.0408849,-0.01675818
0.01930499,0.2789094,0.955636,0.01916294,-0.04353087,-0.0151322
0.01961397,0.2797651,0.9575476,0.0212648,-0.0447709,-0.01214108
0.01958135,0.2809086,0.9559643,0.02572629,-0.03763237,-0.01446648
0.02177676,0.2824136,0.9524206,0.02413154,-0.03200706,-0.01628862
0.02448888,0.2822194,0.9509036,0.02112369,-0.03218694,-0.01448718
0.02567105,0.2813755,0.9494787,0.02366273,-0.03278695,-0.01472363
0.02552846,0.2813394,0.9507729,0.02283278,-0.03609495,-0.01427884
0.02743594,0.2813567,0.9522161,0.02071638,-0.03436512,-0.01197004
0.03130409,0.2820171,0.9509886,0.02009385,-0.02866667,-0.01338803
0.03080299,0.2833154,0.9515642,0.01892311,-0.02907508,-0.01796236
0.02902131,0.2829698,0.9524907,0.01808494,-0.02822945,-0.020317
0.02928553,0.281532,0.9528123,0.01904761,-0.02942728,-0.0204934
0.02935048,0.2805376,0.9530527,0.02069379,-0.03609477,-0.02178026
0.03101956,0.2822214,0.9525027,0.02015796,-0.03708022,-0.02182641
0.03240458,0.2864539,0.9528601,0.02329722,-0.03631406,-0.02147876
0.03108135,0.2875514,0.9528914,0.029015,-0.03732382,-0.02177189
0.03003417,0.2871312,0.9522187,0.02986542,-0.03787941,-0.01881936
0.03093236,0.2868214,0.951162,0.02798429,-0.0367061,-0.0193352
0.0326078,0.2845988,0.9493862,0.02580652,-0.03426406,-0.02077699
0.03435025,0.284983,0.9513505,0.02809634,-0.03893615,-0.01556685
0.03717855,0.2876645,0.9585667,0.03535379,-0.0411373,-0.01452305
0.03968097,0.2891407,0.9639153,0.04025725,-0.03062505,-0.01818641
0.03915508,0.287587,0.9589974,0.03486207,-0.02178513,-0.02069398
0.03739171,0.2855572,0.9497236,0.01961915,-0.02179259,-0.02125187
0.03736477,0.289782,0.9488937,0.01209348,-0.01405752,-0.01940926
0.03698359,0.2935672,0.9508033,0.01275324,0.009665687,-0.02050696
0.03372336,0.2921064,0.9490564,0.00486712,0.02395426,-0.0195368
0.03096978,0.2919737,0.947274,-0.009614968,0.02407189,-0.01426846
0.03244129,0.2917717,0.9442075,-0.01962819,0.03255102,-0.01239796
0.0372621,0.290136,0.9435964,-0.02502203,0.04324185,-0.01541091
0.04093414,0.2893231,0.9454678,-0.0325388,0.05060024,-0.02004648
0.04024948,0.2886055,0.9456786,-0.03619863,0.06379044,-0.01825545
0.03660664,0.288756,0.9495692,-0.03643308,0.07405167,-0.01653299
0.03225765,0.2891743,0.952611,-0.04091502,0.07092392,-0.02062821
0.0291197,0.2887138,0.9494168,-0.04171488,0.06860377,-0.02170416
0.02761179,0.2890443,0.9479494,-0.04267255,0.07277122,-0.02346783
0.02673155,0.2899397,0.9505871,-0.04665367,0.0687878,-0.02349377
0.02565223,0.2900241,0.952274,-0.04695168,0.06371248,-0.01974341
0.02356827,0.2877921,0.952315,-0.04337532,0.05722096,-0.0199541
0.02164456,0.2823066,0.9564272,-0.03651769,0.04722297,-0.01899092
0.02213805,0.2791517,0.9617367,-0.03625356,0.05210686,-0.01695595
0.02456825,0.2816733,0.9608768,-0.03546386,0.05616621,-0.01385956
0.0254234,0.2837501,0.9620317,-0.02703022,0.05083472,-0.009195483
0.02489939,0.2830486,0.9660669,-0.02662102,0.05120521,-0.01109414
0.02467789,0.2823887,0.9604103,-0.02876247,0.05212616,-0.01466494
0.02313241,0.2818167,0.9539072,-0.02853326,0.05530003,-0.01724677
0.0215677,0.281695,0.9572841,-0.03289239,0.05885635,-0.0204052
0.02060695,0.2823899,0.958116,-0.0361237,0.05636601,-0.01937602
0.018158,0.2827803,0.9557228,-0.03433811,0.05479378,-0.01799817
0.01572427,0.2834554,0.9581876,-0.03203426,0.05202815,-0.01821563
0.01650553,0.2836642,0.9607112,-0.03460898,0.04492505,-0.01775364
0.01817044,0.2829713,0.9628422,-0.0356954,0.03965534,-0.01897788
0.01696659,0.2832696,0.9625869,-0.03155941,0.03825515,-0.01977306
0.01569008,0.2824171,0.9597211,-0.02784992,0.03682029,-0.01860496
0.01325749,0.2803165,0.9613786,-0.02292553,0.03500302,-0.02001999
0.01070507,0.2793423,0.9617421,-0.01710174,0.03642207,-0.02097988
0.01572749,0.2778394,0.960226,-0.006760122,0.04394376,-0.01731827
0.02192923,0.2765282,0.9604639,0.0002528363,0.05028873,-0.01471306
0.0207097,0.2762571,0.9547593,-0.02069918,0.04032545,-0.01508432
0.01632737,0.276273,0.950226,-0.04326829,0.02816804,-0.01842842
0.01339646,0.2765837,0.9565008,-0.02837306,0.03355639,-0.02351619
0.01195699,0.276107,0.9623962,-0.01512863,0.03610715,-0.02285577
0.009879961,0.2754538,0.9598257,-0.02768928,0.03054007,-0.01867262
0.007502895,0.2748688,0.9582679,-0.02771721,0.03183085,-0.01746855
0.008081127,0.2747372,0.9603571,-0.02338001,0.028284,-0.0178651
0.009992707,0.2753058,0.9563377,-0.02928339,0.01940271,-0.02061779
0.01017294,0.2748889,0.9513863,-0.02541093,0.01632371,-0.02370988
0.01229751,0.2745344,0.9513614,-0.02324578,0.02037958,-0.01983127
0.0150212,0.2734322,0.9519377,-0.02332209,0.03038847,-0.01563342
0.01366913,0.2714836,0.9538237,-0.02011146,0.0300174,-0.01884255
0.01186158,0.2724453,0.9551674,-0.02349841,0.02381326,-0.02119384
0.009018954,0.2744714,0.9581786,-0.02167378,0.02361479,-0.02062412
0.005419544,0.2752129,0.9610824,-0.02030941,0.01741023,-0.01883929
0.006178053,0.2752709,0.9574297,-0.0234272,0.01302872,-0.01535582
0.007862339,0.2741889,0.956338,-0.02228018,0.01326882,-0.01686179
0.008269248,0.2723371,0.9595954,-0.02296156,0.01334439,-0.02058761
0.008914698,0.2705759,0.9618961,-0.01933287,0.01852623,-0.02074835
0.009223439,0.2720505,0.9620512,-0.01733383,0.0185095,-0.02098149
0.01071434,0.274921,0.9553098,-0.01895572,0.01594174,-0.02040432
0.01181931,0.273718,0.9477854,-0.01434894,0.01682756,-0.01728898
0.01078309,0.2738228,0.9495028,-0.0170802,0.01995725,-0.01518553
0.01100399,0.275997,0.9562066,-0.01973075,0.02570376,-0.01576908
0.01109073,0.2745897,0.9586976,-0.01620506,0.02148261,-0.01543581
0.00900034,0.2736085,0.959395,-0.01851367,0.01407535,-0.01407506
0.007585443,0.2727543,0.9608985,-0.01772338,0.01242216,-0.01519388
0.006383949,0.2705815,0.9588654,-0.0168654,0.01011201,-0.01612552
0.005411454,0.2709667,0.9585273,-0.01868339,0.0113822,-0.01706948
0.00643386,0.27182,0.9588072,-0.01636119,0.01275952,-0.01798348
0.00828697,0.2723431,0.9564364,-0.0164367,0.01100653,-0.01699911
0.008776558,0.2725237,0.957983,-0.0145037,0.007018896,-0.01875572
0.008025422,0.2714884,0.9612482,-0.01046017,-5.030367e-05,-0.02036745
0.008917041,0.2706131,0.9659885,-0.008704723,-0.0008603518,-0.01885809
0.01117455,0.2691614,0.9663365,0.0003685811,0.003211928,-0.01724247
0.01306735,0.269877,0.958651,0.009592595,0.004848258,-0.0154406
0.01303611,0.271958,0.9588638,0.001898928,0.006260336,-0.01600762
0.01160219,0.2718361,0.9629503,-0.01105711,0.008251623,-0.01735866
0.01115427,0.2736332,0.9620577,-0.01013574,0.009858826,-0.01723902
0.00753816,0.2741427,0.9617465,-0.008086011,0.01032507,-0.01709499
0.003829443,0.2701032,0.9600341,-0.01222531,0.009505441,-0.01519425
0.005777912,0.268691,0.9598233,-0.01245794,0.006373426,-0.01355086
0.00613695,0.2697938,0.9613655,-0.01361876,0.001717392,-0.01381561
0.005122839,0.2700242,0.9610706,-0.01292818,-0.004800161,-0.01418165
0.007095096,0.2696838,0.9627661,-0.008482891,-0.01235462,-0.01421913
0.009030007,0.2695093,0.9631557,-0.00718717,-0.00963856,-0.01469874
0.0103725,0.2724315,0.9612809,-0.006673407,-0.003954975,-0.01666978
0.01079951,0.2755942,0.9600619,-0.005816209,-0.009434052,-0.01681019
0.01097553,0.2751841,0.957696,-0.000329612,-0.01352901,-0.01472832
0.01111371,0.2743903,0.9574862,0.003163748,-0.01740326,-0.01424814
0.008948305,0.2733201,0.9583308,-0.002870065,-0.02603117,-0.01469373
0.006816902,0.2713181,0.9568321,-0.005849816,-0.02609155,-0.01665733
0.0070528,0.2702104,0.9594615,-0.002883441,-0.02793597,-0.01743137
0.009176723,0.2698301,0.9633881,0.001123247,-0.0355845,-0.01411046
0.01249972,0.2719245,0.9612814,0.003754643,-0.03413493,-0.0135272
0.0149258,0.2756308,0.9581142,0.004273257,-0.03379344,-0.0139867
0.01583854,0.2752505,0.9555563,0.004894351,-0.03796509,-0.01152853
0.01623566,0.2724601,0.954022,0.006563632,-0.03637391,-0.01058012
0.01651931,0.2729046,0.9562301,0.01013449,-0.03307567,-0.01028799
0.0160301,0.2766198,0.9584204,0.01044895,-0.02947,-0.01115734
0.01482139,0.2801873,0.960967,0.009992945,-0.02814643,-0.01221076
0.01513482,0.2780896,0.9637558,0.01255444,-0.0315647,-0.01223742
0.01567402,0.2743703,0.9625386,0.01274506,-0.03417794,-0.01400024
0.01569533,0.2759511,0.9605555,0.01408481,-0.03814708,-0.01388396
0.01889811,0.275387,0.9568461,0.01454896,-0.04229134,-0.01371153
0.02208433,0.273904,0.9510721,0.01320751,-0.04240479,-0.0146428
0.02085093,0.2758909,0.9535708,0.01632815,-0.04087072,-0.01453924
0.0192803,0.2747764,0.9579541,0.01972263,-0.03793366,-0.01541193
0.01971413,0.2749623,0.9547518,0.02290316,-0.03816361,-0.01396133
0.02049952,0.2774589,0.9554596,0.02322844,-0.0401202,-0.01311292
0.02205988,0.2779258,0.9597526,0.01859585,-0.04091896,-0.01377037
0.02384734,0.2787747,0.9614448,0.01900192,-0.05042683,-0.01281052
0.02474824,0.2771759,0.962889,0.02958479,-0.05752247,-0.01394855
0.02614219,0.2749034,0.9583298,0.04595439,-0.04613793,-0.01262695
0.02665716,0.2751511,0.9524393,0.04866067,-0.0360974,-0.009878408
0.02526583,0.2768606,0.9531321,0.03057482,-0.04207997,-0.01096691
0.02563865,0.2800736,0.9563331,0.01953707,-0.04455526,-0.01133095
0.02945776,0.2820909,0.958562,0.02819121,-0.03613118,-0.01177313
0.03337986,0.283817,0.9533512,0.03507199,-0.03525683,-0.0135218
0.03267786,0.2839303,0.9487328,0.02914578,-0.04565422,-0.01439276
0.03221293,0.282697,0.9572964,0.02829747,-0.05896134,-0.01444312
0.03711254,0.2848057,0.9640236,0.03764002,-0.06717625,-0.01432765
0.03963797,0.2860256,0.9583235,0.04467721,-0.06423076,-0.01409661
0.03954714,0.2860321,0.9519433,0.05118158,-0.05390671,-0.01213845
0.04058568,0.28684,0.950907,0.05286112,-0.03854148,-0.01033493
0.03896836,0.2878814,0.9507875,0.04811616,-0.03176232,-0.01089283
0.03663894,0.2913603,0.949105,0.04301288,-0.0342807,-0.01115819
0.03589648,0.2925618,0.9443208,0.03073976,-0.02114814,-0.01065099
0.03678236,0.2911664,0.9398902,0.01815858,-0.002562748,-0.01097861
0.03820723,0.2917504,0.9414853,0.0104784,0.006541337,-0.01013608
0.03734685,0.2917895,0.9418529,-0.0001592288,0.01529643,-0.009249993
0.03742911,0.2918636,0.9377951,-0.01328927,0.02741941,-0.01110326
0.03910736,0.2937513,0.9369578,-0.02761114,0.04735317,-0.01032903
0.04087222,0.2958172,0.9397289,-0.03915141,0.06565977,-0.004557974
0.04328739,0.2961666,0.9434186,-0.04751008,0.07264236,0.0003705496
0.04252032,0.2942756,0.9489458,-0.0543515,0.07950302,-0.0003133341
0.03787039,0.2923619,0.9545808,-0.05961214,0.09248162,-0.004255367
0.03297197,0.2906971,0.9525707,-0.06255354,0.09918355,-0.006226818
0.030978,0.2885717,0.9475058,-0.06065336,0.09247217,-0.008820423
0.03046204,0.2862274,0.949236,-0.06255383,0.08593916,-0.01061534
0.02762396,0.2849227,0.9510701,-0.06291644,0.07412635,-0.007501014
0.02700596,0.2847738,0.9531935,-0.05420895,0.05848252,-0.003067224
0.02799272,0.28366,0.9565456,-0.04808971,0.05835217,0.001975268
0.02459635,0.286381,0.954867,-0.04238234,0.05725344,0.003354718
0.02177809,0.2915541,0.9536064,-0.03705556,0.05243708,0.0003671031
0.02164546,0.2891852,0.9525514,-0.03426501,0.05445154,-0.0009569512
0.02038807,0.2846227,0.9518009,-0.03138799,0.05930805,-0.004390368
0.01813247,0.2815209,0.9557035,-0.02975191,0.06435589,-0.01151313
0.01769229,0.274421,0.9590402,-0.02037674,0.04868172,-0.02119097
0.02118376,0.2686521,0.9616497,-0.00858334,0.02915968,-0.02685122
0.02589689,0.2686035,0.9623743,-0.004946803,0.03462525,-0.01927761
0.02825648,0.2704759,0.9581233,-0.01204885,0.03795369,-0.01203851
0.02475147,0.2716361,0.9523336,-0.02577891,0.03339562,-0.01225237
0.02005005,0.274568,0.9497053,-0.02636174,0.03638723,-0.0100119
0.02237106,0.2798469,0.9521124,-0.01988109,0.03756145,-0.01103439
0.0223635,0.2847803,0.9527495,-0.01889737,0.03411476,-0.01424697
0.0166662,0.2909578,0.952399,-0.02237584,0.03332892,-0.01230057
0.01443112,0.292303,0.9549602,-0.03101662,0.03365947,-0.01312689
0.01504797,0.285453,0.9566993,-0.03205149,0.03227786,-0.00986988
0.01688394,0.2814925,0.9580878,-0.03182514,0.03153687,-0.001304997
0.01786272,0.2813672,0.9535613,-0.03666123,0.03254064,-0.003893464
0.01789778,0.2779527,0.9481772,-0.03443086,0.03671935,-0.006066067
0.01839248,0.2732419,0.9545502,-0.03119252,0.04008982,-0.002174781
0.0165686,0.2743258,0.9602061,-0.02791542,0.03695009,-0.005399488
0.01533805,0.2765516,0.9599887,-0.02353404,0.0293865,-0.01008095
0.01419238,0.2736606,0.9625598,-0.02250297,0.02221046,-0.01213825
0.01195304,0.2731314,0.9618908,-0.02201315,0.02214538,-0.008820962
0.01065315,0.2725233,0.958083,-0.02198558,0.02327821,-0.001818063
0.008135278,0.2713749,0.9591654,-0.02080495,0.01823206,-0.00362921
0.008374272,0.2750357,0.958027,-0.02013856,0.0170317,-0.005341381
0.01173199,0.2753221,0.9539536,-0.02059733,0.02021333,3.098714e-05
0.01404031,0.2748401,0.9570241,-0.01965164,0.02132718,0.003033397
0.01531348,0.276731,0.9602773,-0.01883761,0.02167572,0.004072202
0.0143934,0.277903,0.9584059,-0.01719004,0.01904901,0.0007187703
0.01416978,0.2793046,0.9567205,-0.01669424,0.01618932,-0.006014876
0.0138926,0.274318,0.9565141,-0.0165323,0.01831972,-0.004989983
0.01189316,0.2684404,0.9594852,-0.01471839,0.01911385,-0.00286953
0.01228574,0.2691135,0.9613312,-0.01425668,0.01538477,-0.005516116
0.01288371,0.2701357,0.9608959,-0.01265086,0.01320016,-0.004636524
0.01177427,0.2714149,0.9615208,-0.01104765,0.01508073,-0.003653951
0.009804448,0.2734778,0.960777,-0.01180211,0.01688589,-0.004030229
0.007955792,0.274561,0.9607729,-0.01063732,0.01554738,-0.001493643
0.009763326,0.2750072,0.959638,-0.009771161,0.01269279,-0.002543652
0.01224029,0.2757783,0.9573177,-0.01321213,0.007604917,-0.006854016
0.01127134,0.2743386,0.958511,-0.01560406,0.003374528,-0.006230612
0.01141511,0.2687589,0.9586033,-0.01031421,0.005543142,-0.001647595
0.0133125,0.265514,0.9579963,-0.0003412926,0.01000144,0.00183242
0.01210012,0.2665724,0.9585701,0.006584545,0.01724722,0.003521999
0.0102779,0.2692526,0.9583922,0.005338981,0.02209658,0.001154123
0.009670446,0.2709108,0.9592639,-0.007526451,0.01092034,-0.003302752
0.008874795,0.2709198,0.9600103,-0.01850341,0.0009616533,-0.001818122
0.008338723,0.2720334,0.9597757,-0.008025967,0.007338834,-0.001787137
0.006417567,0.2722635,0.959596,0.002027024,0.01014112,-0.005868833
0.006359094,0.2722519,0.9597309,-0.0119663,0.006234448,-0.005134188
0.007635644,0.2723858,0.9584187,-0.02069276,0.007432719,-0.005269238
0.005563094,0.2718622,0.9524112,-0.01174435,0.007094828,-0.005018743
0.005559927,0.2724008,0.9470675,-0.009239065,0.002903056,-0.001150467
0.008233789,0.2710044,0.9504435,-0.01017102,0.002286926,-0.001866798
0.01124025,0.2695252,0.9551573,-0.006837194,0.00733376,-0.004939933
0.01375943,0.2688815,0.952956,-0.007257597,0.01278977,-0.005376289
0.01233482,0.2664755,0.9547438,-0.007879803,0.009548319,-0.00474214
0.01197433,0.2653588,0.9615468,-0.005572301,0.004788855,-0.006794306
0.01276196,0.2676374,0.9635024,-0.005018304,0.006536402,-0.009131587
0.01035507,0.2716775,0.9650805,-0.00632572,0.003861731,-0.007318796
0.008667541,0.2714282,0.9627286,-0.006417085,0.0004914521,-0.003936567
0.007030244,0.269662,0.9577017,-0.00396479,0.001240186,8.985048e-06
0.004883169,0.2706267,0.9618841,-0.001457779,-0.002017626,-0.0002755853
0.005416837,0.269049,0.9648088,-0.001700501,-0.003022205,-0.003671934
0.006906998,0.2693472,0.9625279,-0.001323046,-0.005752093,-0.003036344
0.007460696,0.2719856,0.9626843,0.003199466,-0.01600081,-0.003158227
0.00844538,0.2721978,0.9605127,0.006537525,-0.02088706,-0.002951601
0.009454769,0.2726092,0.9573317,0.005374335,-0.02280164,-0.001337543
0.008238767,0.2719931,0.9584106,0.004565346,-0.02599464,-0.004327411
0.008125185,0.271698,0.9622224,0.006638023,-0.02613058,-0.008230314
0.01082519,0.2703443,0.965845,0.008261916,-0.02777397,-0.008105721
