accx,accy,accz,gyrox,gyroy,gyroz
-0.0183407,0.9772041,0.1993365,-0.03134618,-0.01761615,-0.01758409
-0.01440377,0.9801302,0.2025656,-0.04283366,-0.01900253,-0.01177134
-0.009856763,0.9829611,0.206154,-0.04493832,-0.01974724,-0.0117337
-0.004328618,0.978026,0.2078673,-0.03308971,-0.01455949,-0.01197282
-0.004342064,0.9747669,0.2067834,-0.02093543,-0.007397134,-0.009053899
-0.01172479,0.9764586,0.2063134,-0.01777458,-0.01323692,-0.007882314
-0.02165601,0.9759305,0.2054707,-0.0184069,-0.02903324,-0.01024647
-0.01744886,0.9748914,0.2030903,-0.02014432,-0.03811143,-0.01860914
-0.004055146,0.9776053,0.2022,-0.02422613,-0.02648644,-0.02258775
-0.001234221,0.9803996,0.2013007,-0.02237381,-0.01023624,-0.02010522
-0.006479344,0.9789869,0.2014462,-0.0161466,-0.01644608,-0.01968115
-0.01669549,0.9776791,0.2053458,-0.01409235,-0.01839194,-0.02140844
-0.01932713,0.9791035,0.2108273,-0.01273915,-0.008040532,-0.02230462
-0.01431618,0.9830314,0.2128617,-0.01372354,-0.01454544,-0.01847097
-0.01765945,0.988713,0.2073232,-0.01684756,-0.01703442,-0.01221302
-0.016712,0.9884061,0.2020396,-0.01899112,-0.01219956,-0.006254662
-0.01396039,0.9850076,0.206581,-0.02373688,-0.01833442,-0.002228673
-0.01620141,0.9852206,0.2132573,-0.02847145,-0.02083442,-0.00245114
-0.01389035,0.982474,0.2163021,-0.03316142,-0.02346452,-0.003865243
-0.01220368,0.9789797,0.2165969,-0.03579107,-0.02528573,-0.007605753
-0.009000816,0.9800657,0.211507,-0.03273215,-0.02154381,-0.008533428
-0.007428481,0.9834253,0.2107031,-0.0277502,-0.02181298,-0.003209093
-0.009501582,0.9870646,0.2145216,-0.02092854,-0.01903028,-0.005103783
-0.008996521,0.9841076,0.2123237,-0.01948706,-0.01701109,-0.01265023
-0.01071238,0.9799204,0.2130838,-0.02211769,-0.01236721,-0.01652671
-0.01002477,0.9833756,0.2121602,-0.01737337,-0.002771697,-0.02123974
-0.01184173,0.9839103,0.2049651,-0.01187281,-0.00879082,-0.02194687
-0.01682612,0.9806954,0.2079649,-0.01052086,-0.01457638,-0.01517155
-0.01520238,0.9809717,0.210871,-0.01462339,-0.006770029,-0.01148233
-0.01690685,0.9830072,0.2079442,-0.02309611,-0.005160913,-0.009277582
-0.01889681,0.985361,0.2110947,-0.02504599,-0.01051172,-0.004110578
-0.01640767,0.98265,0.2118434,-0.02094794,-0.01761684,-0.002163449
-0.01458582,0.9768707,0.2120239,-0.01780472,-0.02239937,-0.00664636
-0.0119996,0.9766302,0.2144456,-0.01859905,-0.01399451,-0.0112619
-0.01130049,0.9809659,0.2113985,-0.02079298,-0.002384089,-0.008125289
-0.01014511,0.9858198,0.2106636,-0.02013928,-0.002445155,-0.005031009
-0.00909957,0.9853875,0.2116674,-0.02035795,-0.005706021,-0.005648563
-0.01029084,0.9820526,0.2115086,-0.02073633,-0.0117607,-0.005454408
-0.01044639,0.9810345,0.2131168,-0.01956726,-0.02559813,-0.0105713
-0.01104889,0.9789156,0.2114171,-0.01986502,-0.0254397,-0.0135506
-0.009515285,0.9811065,0.2105395,-0.0187196,-0.003831512,-0.006193611
-0.007594414,0.9839139,0.2126058,-0.01825356,0.005040113,-0.001469671
-0.009319099,0.9757812,0.2161705,-0.02342182,-0.02706666,-0.009174039
-0.01008835,0.9702826,0.2194969,-0.02560169,-0.05767082,-0.01854043
-0.008546445,0.9767044,0.2110908,-0.02185351,-0.0283935,-0.01551602
-0.007154096,0.9828794,0.2020068,-0.02368339,0.0006264342,-0.01081275
-0.007483474,0.9852504,0.2080275,-0.02575682,-0.02116388,-0.01055851
-0.008303077,0.9892895,0.2129351,-0.02135995,-0.0243749,-0.009703366
-0.009620128,0.9877007,0.210866,-0.02014181,-0.009589464,-0.01387076
-0.01256247,0.9775305,0.2152236,-0.01917788,-0.01233668,-0.0153927
-0.01331858,0.9745469,0.2181654,-0.0201757,-0.005021826,-0.01080594
-0.01109306,0.9772965,0.212077,-0.02246443,-0.003922588,-0.007692914
-0.007976393,0.9772634,0.2101788,-0.01586003,-0.01215444,-0.003840314
-0.004210131,0.9788972,0.213277,-0.01436762,-0.01163522,-0.001639925
-0.002894392,0.9783985,0.2139211,-0.01796733,-0.01611791,-0.002490517
-0.003370591,0.9763838,0.211107,-0.01835475,-0.007702825,-0.005655146
-0.002378852,0.9762703,0.2068895,-0.02189838,0.002756319,-0.00886676
-0.003615462,0.9766974,0.2082053,-0.02183287,-0.01090732,-0.008758136
-0.004860192,0.9794624,0.2108052,-0.0175487,-0.02009266,-0.009366979
-0.002710458,0.9809458,0.2099322,-0.01291469,-0.01632993,-0.007705681
-0.00350882,0.9799186,0.211464,-0.01260138,-0.01266172,-0.006437994
-0.007404612,0.978612,0.2140961,-0.01533102,-0.01056836,-0.01314398
-0.01083535,0.9787466,0.2143766,-0.01178669,-0.01076698,-0.01785801
-0.01005032,0.9787648,0.2131688,-0.01217309,-0.0124178,-0.0133183
-0.005726132,0.9760594,0.2119084,-0.01245064,-0.01359811,-0.00855907
-0.005516755,0.9764805,0.2099711,-0.009102696,-0.01010635,-0.01122133
-0.006474562,0.978603,0.2090593,-0.01293137,-0.00838435,-0.0112255
-0.006783681,0.9796279,0.2111387,-0.01408817,-0.01434687,-0.003959978
-0.006145386,0.9815105,0.2113973,-0.01664003,-0.02067291,-0.001247017
-0.001890703,0.9822792,0.2115483,-0.02243024,-0.02090232,-0.004440043
-0.0007573888,0.9842544,0.2149423,-0.02081062,-0.01756159,-0.007991157
-0.0015321,0.9860782,0.2168312,-0.02051889,-0.01722506,-0.007356795
-0.001305482,0.9862538,0.2134473,-0.02152509,-0.01478547,-0.007396945
-0.002191032,0.9859901,0.2085159,-0.02066998,-0.008256217,-0.01226725
-0.003716432,0.9839074,0.2115817,-0.02080234,-0.004447405,-0.01219917
-0.006227819,0.9830494,0.2196458,-0.01899846,-0.003963073,-0.0133223
-0.004162227,0.9835447,0.2231214,-0.01570749,-0.00276115,-0.01716339
-0.00199459,0.9851907,0.220414,-0.009656125,0.00248842,-0.01384514
-0.006865142,0.9859879,0.2149302,-0.004037677,0.002228628,-0.009715139
-0.009285842,0.9814715,0.2126639,-0.006313116,-0.001476398,-0.006951336
-0.005981892,0.9776815,0.2094274,-0.01024181,0.0008239516,-0.009163015
-0.001864664,0.9788065,0.207706,-0.0100137,-0.0009798702,-0.01597828
-0.0007774581,0.9805884,0.2122821,-0.01268253,-0.00169506,-0.01825581
-0.002544145,0.9814721,0.2144153,-0.01475789,0.002671288,-0.01888954
-0.003088108,0.9838241,0.222414,-0.008969776,0.006093925,-0.01834235
-0.002984017,0.9848487,0.2291517,-0.003468395,0.01360526,-0.0193281
-0.003508337,0.9848756,0.218142,-0.000625114,0.01610501,-0.02164828
-0.004497391,0.9885375,0.2116814,-0.0006594978,0.01600672,-0.0205094
-0.004573451,0.9870186,0.214087,-0.003456236,0.01803114,-0.01997047
-0.004627875,0.9829114,0.2115528,-0.003947915,0.00834108,-0.0148952
-0.005767744,0.9850015,0.2101915,-0.007920312,0.002304677,-0.009681758
-0.003852381,0.9834389,0.2118861,-0.0102123,0.01150621,-0.01345826
-0.002001656,0.9792997,0.2141456,-0.007072701,0.01647655,-0.015575
-0.00384311,0.9784932,0.2158494,-0.008556917,0.009040089,-0.0126318
-0.004494708,0.979659,0.2169455,-0.007738635,0.002283082,-0.01147168
-0.003141078,0.9824387,0.2184013,-0.00206683,0.007532664,-0.01519146
-0.002381559,0.9835907,0.2204419,0.005440475,0.0124746,-0.01934948
-0.002991384,0.9836034,0.2221324,0.01452719,0.01447235,-0.02066579
-0.004031534,0.9821634,0.2214918,0.01707478,0.02230373,-0.02260121
-0.005137556,0.9815673,0.2214574,0.01730216,0.02421684,-0.02542895
-0.006565619,0.9833726,0.2206991,0.01879574,0.01984685,-0.02860349
-0.008154403,0.9827123,0.2174495,0.0186379,0.01566594,-0.02799255
-0.01052041,0.9806492,0.2152804,0.01739433,0.01145626,-0.02411407
-0.0113665,0.9776659,0.2147909,0.01089522,0.01178472,-0.02366513
-0.01149995,0.9779229,0.2139686,0.005097604,0.01215835,-0.02187174
-0.01302165,0.9820439,0.2119217,0.005663222,0.0123002,-0.01612991
-0.0113617,0.9840308,0.2116271,0.002752332,0.01403387,-0.01446445
-0.008474795,0.9869727,0.2103627,-0.004274345,0.01460555,-0.0168185
-0.008226676,0.9869483,0.2101104,-0.004412653,0.01698741,-0.01634568
-0.00829017,0.9844796,0.2148841,-0.001473146,0.01632587,-0.01722512
-0.009218386,0.9850607,0.2155775,-0.003866228,0.01287061,-0.020275
-0.009380792,0.9824843,0.213308,-0.003903504,0.01203508,-0.01918907
-0.008396506,0.9805766,0.2122564,-0.001875712,0.00967372,-0.02002356
-0.008917945,0.9802058,0.2128496,0.0005984134,0.008516958,-0.02131841
-0.01024898,0.9780402,0.2150191,0.007107026,0.01133214,-0.01754364
-0.01373772,0.978751,0.2134943,0.007148133,0.01136488,-0.01359792
-0.017105,0.9760571,0.2139251,0.00439646,0.001134239,-0.01134567
-0.01649075,0.9717731,0.2163615,0.004706904,-0.008883669,-0.01637464
-0.01069777,0.9748235,0.2163673,0.001872748,0.001724062,-0.02286776
-0.003098933,0.9796422,0.2156565,0.003134284,0.01256301,-0.0190179
-0.00625424,0.9829474,0.2110041,0.006399175,0.002368783,-0.01655913
-0.01301911,0.9828431,0.2084394,0.006004581,-0.001994944,-0.01926163
-0.01232209,0.9809424,0.2103679,0.007421777,0.005216662,-0.01905212
-0.01616527,0.9830776,0.2116259,0.008085142,0.006064086,-0.02010615
-0.01847483,0.9827641,0.2126467,0.006994809,0.005030353,-0.02017638
-0.0147484,0.9792384,0.210466,0.004797083,0.003917029,-0.01553079
-0.01590885,0.9788872,0.2070744,-0.002098426,0.002857534,-0.01242071
-0.01504706,0.9784082,0.2064336,-0.009233115,0.005072774,-0.009598863
-0.01450647,0.9756811,0.2070247,-0.009757662,0.003330247,-0.005745763
-0.01532471,0.9729725,0.2071938,-0.01048113,-0.00407047,-0.007462443
-0.01118985,0.9747081,0.207905,-0.01607256,-0.01189645,-0.01177447
-0.00945729,0.9780355,0.2133277,-0.01444222,-0.01518438,-0.01282876
-0.006008634,0.9757139,0.2181134,-0.00720635,-0.01657394,-0.0158726
-0.003073665,0.9739422,0.2145301,-0.005618202,-0.01725305,-0.0204244
-0.005741098,0.9746736,0.2104479,-0.006308589,-0.006762195,-0.01963973
-0.007286844,0.9767487,0.2123955,-0.008466635,0.001972689,-0.01848644
-0.01126383,0.9825336,0.2114701,-0.01075479,-0.002014806,-0.02057217
-0.01334643,0.9828626,0.2072503,-0.008638385,-0.002311266,-0.01939957
-0.01319899,0.9798674,0.2081125,-0.004726272,-0.003443559,-0.01590175
-0.01498465,0.9809042,0.208534,-0.002971074,-0.008409934,-0.01470567
-0.0123128,0.98045,0.208707,-0.01056646,-0.008719687,-0.01267605
-0.01194294,0.980368,0.2122719,-0.02367352,-0.01268595,-0.008591606
-0.01347332,0.9816604,0.2116894,-0.02824866,-0.01640058,-0.004944048
-0.01232523,0.9837257,0.2111076,-0.02695568,-0.01401513,-0.002257174
-0.01293627,0.9874427,0.2130256,-0.0258803,-0.01324022,-0.0004619445
-0.01142702,0.9858237,0.210707,-0.02285383,-0.01496741,0.001312981
-0.01036712,0.981506,0.2096375,-0.01977954,-0.01983778,0.0008208163
-0.008398215,0.9810528,0.2147369,-0.01759646,-0.02452015,-0.002000543
-0.003927934,0.9845151,0.220431,-0.01405345,-0.01610184,-0.00215541
-0.007912908,0.9882755,0.2216776,-0.0101856,0.003934564,0.0006360096
-0.01365514,0.9827103,0.2198859,-0.009217979,0.01019841,0.002749065
-0.01410193,0.9765731,0.2169829,-0.01086789,-0.01368789,-0.004018736
-0.01378511,0.9825781,0.2128741,-0.01075089,-0.03454817,-0.01575115
-0.01080854,0.9871409,0.210828,-0.01204837,-0.01432261,-0.01718232
-0.008851471,0.984801,0.2112359,-0.0127901,0.006232311,-0.01420063
-0.009840548,0.9818188,0.2119706,-0.003255335,-0.006144526,-0.01460674
-0.01054955,0.9783962,0.2128881,0.003043098,-0.004911959,-0.0142408
-0.01346193,0.9810691,0.2128947,-0.001062405,0.005113675,-0.01134424
-0.01716745,0.9854945,0.2140287,-0.001654501,-0.005684431,-0.005216817
-0.01672229,0.9827374,0.2160694,-0.000851262,-0.008006931,-0.002583843
-0.01170483,0.9816794,0.2141306,-0.003534415,-0.005106051,-0.002053465
-0.006488679,0.9826452,0.208574,-0.009150423,-0.006224485,0.003419694
-0.005023415,0.9809191,0.2045131,-0.01508178,-0.001550337,0.005732381
-0.00810445,0.9803667,0.2084943,-0.01637523,-0.005687583,0.005519167
-0.01124486,0.9788993,0.2172304,-0.01627087,-0.01381265,0.006999837
-0.009017725,0.9784431,0.2192853,-0.01556539,-0.01710378,0.005812348
-0.00600946,0.9796608,0.2167898,-0.01425098,-0.01302555,0.004432095
-0.003724237,0.9770069,0.2162671,-0.01308029,-0.003740787,-0.002429454
-0.001491433,0.97582,0.2161182,-0.01210014,-0.005135885,-0.01451944
-0.003339816,0.9777744,0.2142501,-0.009585086,-0.003189316,-0.01699808
-0.004467777,0.9786689,0.2114974,0.001717144,0.003283899,-0.01584633
-0.005842961,0.9785281,0.2119408,0.01121185,-0.0009891491,-0.01792036
-0.009952061,0.9764868,0.2124873,0.00728569,-0.001833597,-0.01463572
-0.01009961,0.9758508,0.2104218,0.002825122,-0.002061381,-0.009718607
-0.00978331,0.9771328,0.2121137,0.00293469,-0.005784729,-0.00741895
-0.01208558,0.978201,0.2147901,-0.0005971766,-0.005228611,-0.002347731
-0.01480548,0.9805947,0.2163509,-0.005468123,-0.007375896,0.003926333
-0.01709711,0.981137,0.2192551,-0.008550471,-0.009503464,0.007069736
-0.01577949,0.9803014,0.2186713,-0.01282127,-0.01115566,0.007078031
-0.01131494,0.9815622,0.2162842,-0.01296472,-0.01328727,0.002861775
-0.00503544,0.9823179,0.2151255,-0.009320751,-0.008705959,-0.001903264
-0.002293338,0.9817188,0.2148025,-0.009986505,-0.006653877,-0.000642486
-0.004584081,0.980945,0.2170459,-0.009010302,-0.01183539,0.001461274
-0.002674703,0.9805426,0.2185973,-0.0003411202,-0.01186044,0.0009678204
-0.001014718,0.9813493,0.218908,0.009008698,0.003478242,0.002484592
-0.006413409,0.9816423,0.2195599,0.006702956,0.01556002,0.00194752
-0.0107884,0.9784502,0.2208157,-0.005860911,-0.007764499,-0.001774411
-0.009657474,0.9759042,0.2216499,-0.01180522,-0.03035558,-0.005077338
-0.005981122,0.9813459,0.2143618,-0.01220585,-0.00544823,-0.01045312
-0.003540699,0.9890924,0.2074984,-0.01264691,0.02065505,-0.01199683
-0.004508449,0.9885384,0.2148805,-0.00212848,0.01484852,-0.009091623
-0.008895773,0.9811398,0.2205867,0.009043376,0.006782892,-0.01054752
-0.01210089,0.9756285,0.2139516,0.003357663,0.002346426,-0.0095617
-0.01090985,0.9773143,0.2108479,-0.002061377,0.003395039,-0.003367362
-0.0108477,0.9806781,0.2162747,0.0009504189,0.008503156,0.001547087
-0.01137422,0.9813688,0.2196865,-0.001775299,-0.001488146,0.004128232
-0.009476312,0.9832519,0.2195612,-0.002773339,-0.009756785,0.004838596
-0.007668896,0.9807238,0.2195381,-0.000955988,-0.006466593,0.007498271
-0.005089424,0.9754116,0.2190866,-0.01006885,-0.006034717,0.007303052
-0.003096116,0.9781299,0.2186174,-0.01633277,-0.003844188,0.002163918
-0.001815025,0.9797901,0.2178931,-0.007592709,-0.002469721,-0.003132457
-0.0006545194,0.9778571,0.2184448,0.002638757,-0.003608129,-0.01043343
-0.001709463,0.9781292,0.2220397,0.005412494,-0.001787465,-0.01103725
-0.002609228,0.9765888,0.2234376,0.006477366,0.002383074,-0.009197497
-0.006359766,0.9802238,0.2180545,0.01136798,0.009077569,-0.01436832
-0.01190253,0.9852399,0.2103943,0.0149331,0.01066726,-0.01533052
-0.01090045,0.980435,0.2097834,0.01446504,0.009147108,-0.01677944
-0.0092011,0.9774411,0.2123675,0.01065056,0.007723976,-0.01866678
-0.01036226,0.979909,0.2108321,0.004268038,0.00300252,-0.01179724
-0.009247581,0.9803223,0.2117285,0.002368793,0.003064575,-0.004255174
-0.008609288,0.9804047,0.213749,0.001564041,0.001628373,0.0006596212
-0.00838047,0.9813924,0.2138284,-0.002299186,-0.004709209,-0.0002502937
-0.006732674,0.983111,0.2155296,-0.007299031,-0.002413403,-0.001596476
-0.006110245,0.9856065,0.2138734,-0.01842393,0.001073744,0.002124696
-0.005255032,0.9861497,0.2112834,-0.02568885,-0.0002110196,-0.0001380874
-0.005100082,0.984721,0.2132642,-0.01949996,0.0009420816,-0.002953789
-0.005184045,0.9820522,0.2155233,-0.0102686,0.0008661438,-0.003258562
-0.004054512,0.9776812,0.2170918,0.00127177,0.001117941,-0.003623259
-0.006776761,0.9767696,0.2171688,0.01275018,0.001730976,0.002496613
-0.009263095,0.9763513,0.2157223,0.01320892,-0.006073558,0.00518688
-0.006386454,0.9721025,0.2154081,0.00862547,-0.01269285,-0.0007095795
-0.004467686,0.9751678,0.2153677,0.00492349,-0.007925469,-0.006977396
-0.004767383,0.9826071,0.2169759,0.0005350526,-0.003389977,-0.008795357
-0.004228295,0.9865053,0.2193435,-0.001039641,-0.004514498,-0.006458622
-0.004488092,0.9893597,0.2193425,0.003381204,0.001685933,-0.004318139
-0.007960171,0.9879553,0.2196132,0.01162678,0.01115941,-0.001027966
-0.01092665,0.9878455,0.2186869,0.01329904,0.008314202,-0.003249593
-0.0098398,0.9875234,0.2145695,0.009778134,0.007343822,-0.009885206
-0.009165163,0.9830036,0.211539,0.00665845,0.01303792,-0.007436719
-0.009871852,0.9855668,0.2114599,0.003535154,0.009910573,-0.002466555
-0.008861841,0.9875142,0.2114076,0.0122432,0.008546473,0.002044016
-0.00856318,0.9844971,0.2077801,0.02103145,0.01416233,0.004647829
-0.01196674,0.9838735,0.2054888,0.01717958,0.01964656,0.0009580256
-0.01446019,0.9814038,0.2075235,0.01365015,0.02394091,-0.0008849142
-0.009812517,0.9828271,0.2120205,0.008615069,0.01613305,-0.005334588
-0.00294214,0.9882724,0.2190226,0.009376728,0.006332537,-0.01009643
-0.001699665,0.9890644,0.2176363,0.01462006,0.01214943,-0.008953841
-0.003584645,0.9871797,0.2122453,0.01437228,0.0194871,-0.01153183
-0.004659428,0.9843319,0.2139238,0.01966449,0.02292937,-0.01396616
-0.006195549,0.9838426,0.2121344,0.02003406,0.02570216,-0.01778077
-0.008634659,0.9836283,0.2116062,0.0167123,0.02244489,-0.02375126
-0.01288291,0.9809552,0.213886,0.01963631,0.02094208,-0.01647277
-0.01682741,0.981793,0.2120006,0.01602113,0.0213422,-0.007634915
-0.01467495,0.9824236,0.215422,0.01476895,0.01987808,-0.01118929
-0.01247328,0.9804834,0.2179876,0.01882242,0.02242832,-0.01315305
-0.01408432,0.9813942,0.2155782,0.01932387,0.02217589,-0.01016532
-0.01131995,0.9850185,0.213445,0.02081279,0.01955903,-0.00951442
-0.008329668,0.9882728,0.207837,0.01854949,0.01794117,-0.005918773
-0.009981734,0.9847947,0.2048568,0.008613073,0.01142674,-0.0009064096
-0.01005117,0.9775371,0.2070064,-0.001139172,0.007226616,-0.005351024
-0.009363559,0.9761099,0.2102312,-0.001726426,0.007794038,-0.008609922
-0.01041881,0.976687,0.2138413,0.001082546,0.007008849,0.0004849774
-0.01241439,0.9770254,0.2162545,0.0007835046,0.0001021243,0.004529218
-0.0135621,0.9783773,0.215617,0.004782865,-0.008667217,-0.008167894
-0.008900253,0.9778495,0.2090505,0.005643989,-0.006270027,-0.02144852
-0.00365062,0.9784537,0.2064622,0.004658066,-0.00181508,-0.01744343
-0.007157551,0.9797498,0.2123077,0.01339389,-0.00230116,-0.007330967
-0.01134842,0.9788514,0.2122602,0.01662184,0.0002490133,-0.009417681
-0.01031779,0.9781724,0.2056093,0.01203066,0.005901927,-0.01355076
-0.0119975,0.9781717,0.2013186,0.009494313,0.01366515,-0.01370361
-0.01386897,0.9802722,0.2032172,0.006555855,0.01230153,-0.01548225
-0.01361653,0.9828247,0.2072652,0.005688561,0.002103676,-0.01366708
-0.01596358,0.9812523,0.2054104,0.002478521,-0.001347793,-0.009426287
-0.01628931,0.9796372,0.204063,-0.003885896,-0.001926759,-0.001346046
-0.01711417,0.9797834,0.2064304,-0.007231489,-0.004274135,0.00969476
-0.02065961,0.9754286,0.2064453,-0.01161929,-0.01099171,0.009651395
-0.01859856,0.9703694,0.2069758,-0.01632538,-0.01955139,0.00322266
-0.01509823,0.9741574,0.2096193,-0.01861488,-0.01845683,-0.0003392616
-0.01253144,0.9822727,0.2181497,-0.01716658,-0.0173503,-0.00420346
-0.008266957,0.9860304,0.2270144,-0.01351005,-0.01963358,-0.007266676
-0.009062767,0.9844743,0.2172331,-0.01071898,-0.01187757,-0.007699968
-0.01100283,0.9820203,0.2046677,-0.001916997,-0.002608455,-0.008063533
-0.009344592,0.9835133,0.2099069,0.00590948,-0.004255297,-0.01301418
-0.01176929,0.9831625,0.2120471,0.00151196,-0.009111081,-0.01608475
-0.01543578,0.9779925,0.2076906,-0.003753204,-0.01025397,-0.0113204
-0.01541447,0.9761864,0.2114011,-0.005644381,-0.01178177,-0.007371362
-0.01520067,0.9799235,0.2120034,-0.008266203,-0.01346287,-0.002359809
-0.01408747,0.985153,0.2092268,-0.009186956,-0.01175737,0.002577792
-0.01265542,0.9848728,0.2084356,-0.01450587,-0.007033246,0.001802083
-0.01254486,0.9815297,0.2043131,-0.02286957,-0.004573105,0.006469512
-0.01321615,0.9818342,0.2066566,-0.02217959,-0.01545117,0.01273116
-0.01353318,0.979656,0.213146,-0.01737806,-0.02988147,0.01080256
-0.009416311,0.979562,0.2142681,-0.01521371,-0.02799596,0.01114599
-0.006867238,0.9853712,0.2144998,-0.01264346,-0.02180594,0.01902247
-0.01480685,0.9862605,0.2133399,-0.008919242,-0.0254791,0.02255401
-0.02058769,0.9825305,0.2137656,-0.004041998,-0.03532838,0.01057449
-0.009188873,0.980675,0.2138591,-0.004512916,-0.04027357,-0.0009695096
0.001903376,0.9872163,0.2095416,-0.01026535,-0.0160764,0.004652271
-0.005480108,0.9939702,0.2082166,-0.01016585,0.01156335,0.01045504
