accx,accy,accz,gyrox,gyroy,gyroz
0.134679,0.8732364,0.4592198,-0.006020296,-0.004916769,-0.016905
0.1330306,0.8763404,0.4603709,-0.003358512,-0.003250992,-0.01504348
0.131004,0.8768682,0.4618776,-0.001266665,-0.003337141,-0.01367967
0.1323812,0.8776478,0.460724,0.002820683,-0.002690961,-0.01009929
0.1341476,0.8796761,0.4600503,0.002141755,0.0008663823,-0.008850572
0.1348244,0.8806078,0.458257,0.0006450078,-0.002165841,-0.007421896
0.1353307,0.8769893,0.4523535,0.001232874,-0.005493225,-0.006972631
0.1354151,0.8735181,0.4466026,-0.001741678,-0.003037578,-0.009319451
0.1372952,0.8749012,0.4479474,-0.004561057,0.001058456,-0.01086823
0.1381671,0.8757595,0.4515566,-0.005585957,0.003540665,-0.0113718
0.1370374,0.8744468,0.4522882,-0.01048627,0.001590962,-0.01192974
0.1376192,0.8754048,0.4550525,-0.01390921,-0.002787451,-0.01341183
0.1376422,0.8771041,0.45695,-0.009675024,-0.005213927,-0.01576109
0.1368892,0.8775788,0.4564456,-0.005319491,-0.004691441,-0.0176747
0.1359425,0.8764318,0.458558,-0.004277783,-0.001475554,-0.01611235
0.1335214,0.8742285,0.4578407,-0.001164134,0.001019563,-0.01259457
0.1318186,0.8758725,0.454057,0.0004576379,0.0009628714,-0.01242641
0.1302618,0.8781177,0.4514351,-0.001606586,0.001563183,-0.01163528
0.1298833,0.8764736,0.4502302,-0.0009517931,0.001040433,-0.009460877
0.1317555,0.8752873,0.4523532,-0.001107854,-0.002555152,-0.008765328
0.1334592,0.8747595,0.4524189,-0.002449232,-0.004572193,-0.006689012
0.1369822,0.875174,0.4522359,-0.001227766,-0.002692459,-0.00562114
0.138857,0.8771835,0.4546922,-0.00314985,0.0001679154,-0.006519748
0.1367632,0.8780104,0.4565127,-0.005040447,0.0008845722,-0.008255034
0.13742,0.8780577,0.4605942,-0.004674921,0.0007363022,-0.01145205
0.1380468,0.8775322,0.4574277,-0.004681558,0.0005034774,-0.01390959
0.1369245,0.8775202,0.4484293,-0.004153899,-0.001323589,-0.01523912
0.1378144,0.8770395,0.4461614,-0.00784894,-0.002618937,-0.01537188
0.1375228,0.8750523,0.4465211,-0.01025129,-0.00116081,-0.01651721
0.136877,0.8754974,0.4514439,-0.006233593,0.002182559,-0.01668542
0.1355169,0.8759565,0.4537161,-0.003552854,0.004142708,-0.01325963
0.131243,0.8746787,0.4499502,-0.00395557,0.002835321,-0.01185918
0.130141,0.8748324,0.4545039,-0.005330605,-0.0005403343,-0.008820878
0.1334194,0.8751965,0.4574377,-0.004596781,-0.00349015,-0.006856934
0.1357677,0.874975,0.454886,-0.002111992,-0.002025831,-0.00992602
0.1348561,0.8749038,0.4538474,-0.0008412435,0.0006100828,-0.007456624
0.134071,0.8750837,0.4467463,-0.002487948,-0.0002004118,-0.005769726
0.1352038,0.8753719,0.44199,-0.006014475,0.0002458773,-0.006786777
0.1348559,0.8766767,0.4451106,-0.004909193,0.002841322,-0.005384581
0.1353178,0.8781045,0.4464728,-0.004601956,0.003625249,-0.007574007
0.1369547,0.876116,0.448177,-0.007070079,-5.622577e-05,-0.007546056
0.1368434,0.8736784,0.4507266,-0.004569508,-0.006260923,-0.007367261
0.1372531,0.8738272,0.4485374,-0.002872666,-0.00703737,-0.01107207
0.135537,0.8743736,0.4458673,-0.001854507,-0.005288683,-0.01279423
0.1310911,0.8752302,0.4480201,0.0002590817,-0.006010264,-0.01402612
0.1298979,0.8754919,0.4506022,-0.001166742,-0.003686521,-0.01409368
0.1315869,0.8751275,0.4524104,-0.000903691,-0.001679796,-0.0133638
0.1324587,0.875393,0.4537931,0.0031508,-0.002946644,-0.009772676
0.1318472,0.8747445,0.4527803,0.007856332,-0.002052468,-0.006215355
0.1315573,0.8749648,0.4552628,0.008127306,-0.001786999,-0.004000394
0.131308,0.876375,0.4583883,0.003234303,-0.003825842,0.001061637
0.1308638,0.8764649,0.4562914,0.0005270058,-0.004059529,-0.003822804
0.1339923,0.8774276,0.4542983,-0.0005510243,-0.0030858,-0.007626833
0.1375441,0.8781239,0.451342,-0.001529479,-0.00251496,-0.004718522
0.1362887,0.8775773,0.4480117,-0.005774092,-0.000606681,-0.01294261
0.135149,0.8779254,0.4466012,-0.01175606,0.0009596738,-0.01353434
0.1355604,0.8773275,0.4459212,-0.006910074,-0.0002880331,-0.007168504
0.1333774,0.8759729,0.4543164,-0.002194533,0.000894342,-0.009690156
0.131364,0.8749613,0.4648196,-0.005259481,0.002123034,-0.01089858
0.1303549,0.8767012,0.4594176,-0.003054903,-0.0008834256,-0.01248188
0.1286203,0.8807341,0.4527306,-0.002057469,-0.0007464595,-0.01186232
0.1302032,0.881012,0.4561244,-0.00384234,0.0001457551,-0.007398808
0.1332249,0.8800446,0.4542846,-0.00160195,0.000395691,-0.005379189
0.1335149,0.8796684,0.4532081,-0.001397682,0.00224293,-0.005026226
0.1334463,0.8777023,0.4554119,-0.001579453,-0.0004383647,-0.005255825
0.1334017,0.8765832,0.4492989,-0.001164873,-0.001378509,-0.004272585
0.1345014,0.8763812,0.44718,-0.001747143,-0.001115401,-0.007133315
0.1370164,0.8773938,0.4492648,-0.00107682,-0.005441729,-0.01051373
0.1375608,0.8791357,0.450249,-0.00120747,-0.005607055,-0.01088196
0.1358229,0.8793777,0.4560191,-0.001337685,-0.003500626,-0.01329421
0.1339291,0.8791392,0.4551632,-0.002263409,-0.001941227,-0.01329984
0.1343924,0.8785488,0.4474057,-0.005401347,-0.001360711,-0.01309034
0.1342367,0.8765475,0.4431809,-0.00739991,-0.002935429,-0.0138308
0.1316986,0.8745614,0.4455477,-0.006735654,-0.002151923,-0.01314436
0.1316698,0.8763754,0.4515408,-0.005090382,-0.003369563,-0.0132231
0.1324389,0.8790513,0.4518752,-0.005934775,-0.004041669,-0.01027813
0.1325987,0.8776201,0.4529369,-0.006234709,-0.003201097,-0.006388986
0.1339216,0.8768807,0.4559093,-0.004298101,-0.005436552,-0.005495831
0.1343027,0.876601,0.4560184,-0.003441508,-0.004455325,-0.004950005
0.1347247,0.8741501,0.4587851,-0.0007567118,-0.006146789,-0.003830637
0.1350523,0.8747254,0.4580933,0.001097,-0.0101408,-0.003762089
0.1344249,0.8762343,0.4538904,-0.001550619,-0.008927058,-0.003987014
0.1344457,0.8771693,0.4484084,-0.005050511,-0.008968897,-0.003522395
0.1330489,0.8800832,0.4419042,-0.007769624,-0.006282985,-0.003901972
0.1312136,0.8793582,0.4445726,-0.007513301,-0.001655188,-0.002412618
0.1318726,0.8762397,0.4483011,-0.007126241,-0.002679194,0.0001840189
0.1330305,0.875512,0.4468518,-0.009006955,-0.002899726,3.898536e-05
0.135267,0.8749167,0.4473257,-0.00661689,-0.001659996,-0.004403143
0.1377055,0.8766592,0.4475881,-0.0009729998,-0.002928118,-0.01125097
0.1336127,0.8786294,0.4492684,0.001815836,-0.004647512,-0.01057781
0.1280164,0.876464,0.4525105,0.003264689,-0.00593336,-0.006436994
0.1297918,0.8749803,0.4536735,0.004099788,-0.006091024,-0.008000939
0.1313855,0.8749674,0.4543801,0.001644374,-0.005311157,-0.008698558
0.1316027,0.8748582,0.454887,-0.001480489,-0.005482202,-0.006212064
0.1355783,0.8750168,0.4543878,-0.003491784,-0.003846503,-0.001904502
0.1361741,0.8745268,0.4534255,-0.002730535,-0.0009343755,0.001778393
0.1354702,0.8760052,0.4534951,0.002906462,-0.001896804,-0.002534014
0.1367297,0.8786005,0.4527729,0.00379654,-0.001989017,-0.00873255
0.1346161,0.8783432,0.4518084,-4.242506e-05,0.0007902913,-0.00679738
0.1334326,0.8780525,0.4516006,0.0002221509,0.001509591,-0.006521235
0.1336328,0.8794888,0.4505098,-0.00209709,0.001095325,-0.01049598
0.1337674,0.8782317,0.4557781,-0.006285206,0.0004393519,-0.009212522
0.1352721,0.8751356,0.4623651,-0.005169208,0.0008165352,-0.01026957
0.1337675,0.8750637,0.4578588,-0.004397778,0.001177467,-0.01259504
0.1324986,0.8771724,0.451353,-0.005089323,-0.0008215387,-0.008839948
0.1328203,0.8797472,0.4498449,-0.002431496,-0.001745012,-0.007652053
0.1315352,0.8796575,0.4520264,0.0004076716,-0.001782107,-0.007575695
0.1318376,0.8764748,0.455733,0.0007137185,-0.00324001,-0.003600063
0.1325828,0.8758777,0.4547342,0.0005557677,-0.00521341,0.0003434475
0.134045,0.8758935,0.4552216,0.0002979286,-0.00436768,-0.0003308879
0.1380458,0.8752132,0.4601826,0.002057447,0.0001483658,-0.004066826
0.1399122,0.8764345,0.4599059,0.00492282,0.002486082,-0.004095467
0.1389445,0.8774058,0.4573353,0.005186944,0.001137483,-0.003639361
0.1392158,0.8791669,0.4562933,0.003803556,-0.0007408519,-0.004202514
0.1393061,0.8806231,0.4527684,0.0004114727,-0.0003636302,-0.005666445
0.1347128,0.8803906,0.4470121,-0.003420633,0.001402101,-0.009447294
0.1299636,0.8804779,0.4431695,-0.003874774,0.0005573542,-0.008293933
0.1303404,0.8786408,0.4476617,-0.002876,0.0008612907,-0.006283824
0.1318099,0.8770973,0.4524985,-0.003689078,0.002509361,-0.005507667
0.1321059,0.8778731,0.4493581,-0.005034548,0.001980497,-0.001897292
0.132005,0.8778911,0.4502132,-0.007796438,0.002457369,-0.003306916
0.1318051,0.8777214,0.4554771,-0.01194972,0.001592074,-0.00483586
0.1327423,0.8777489,0.4570888,-0.008238027,0.000340673,-0.002885523
0.1357036,0.8786989,0.4544223,-0.001837355,0.002368303,-0.003960306
0.139417,0.8822853,0.4484877,-0.003729922,0.00369744,-0.003213077
0.139666,0.8852615,0.4475723,-0.00469194,0.005100415,-0.002831847
0.1382921,0.8816312,0.4501892,-0.003697788,0.005154566,-0.004986799
0.1399948,0.8760665,0.4517478,-0.006922627,0.003618247,-0.004683311
0.1406601,0.8775769,0.4549541,-0.008618765,0.004102431,-0.004250779
0.1390339,0.8788035,0.4530224,-0.007446392,0.0007134975,-0.002881302
0.1387302,0.8768643,0.4496678,-0.005807388,-0.002660716,-0.001974784
0.1388331,0.878131,0.4519146,-0.0004478685,0.001574408,-0.006879512
0.1384225,0.8779822,0.451588,0.006435385,0.004481329,-0.01162897
0.1362638,0.8772748,0.4498517,0.005248411,0.001266877,-0.008175661
0.1337448,0.8786286,0.4505425,0.001797405,-0.001155676,-0.003834071
0.1343824,0.8792927,0.4515569,0.003238454,0.0004187201,-0.006257393
0.1340306,0.8810879,0.4526773,0.0001660992,0.001753089,-0.006117037
0.1309097,0.880999,0.4495575,-0.002165782,0.002689564,-0.002586094
0.1299203,0.8798314,0.4456546,0.0009293065,0.003000919,-0.002540187
0.1312813,0.8810096,0.4480879,0.002589522,-0.0004451326,-0.00316004
0.13334,0.8798201,0.4497359,0.006491821,-0.002117102,-0.006107104
0.1357451,0.8766964,0.4480033,0.005804528,-0.001417556,-0.009637727
0.1369038,0.8742761,0.4485883,0.001782979,-0.001604701,-0.008166923
0.1370781,0.874311,0.4489703,0.005683823,0.0001714607,-0.003528445
0.1361773,0.8759058,0.4473522,0.006191096,0.002028258,0.0001746755
0.133939,0.8748635,0.4443261,0.004204524,0.002378553,-0.001611197
0.1345161,0.8757246,0.4405161,0.005428383,0.001903033,-0.003810285
0.1362398,0.8781957,0.4420313,0.003585445,0.001050449,-0.002574971
0.1347918,0.877647,0.4454576,0.003848611,0.001526459,-0.005088832
0.1332944,0.8781762,0.4441852,0.00403449,0.003460213,-0.008032342
0.1313639,0.8798567,0.444869,0.002014461,0.0049787,-0.00526501
0.12972,0.8815523,0.4489247,0.002299926,0.002406048,-0.002843961
0.1313411,0.881483,0.4523927,7.002728e-05,-0.001301421,-0.002599777
0.1333659,0.8779838,0.4534193,-0.001917688,-0.001582991,0.0005321979
0.1352903,0.8771453,0.4495923,-0.0008859465,-0.001031911,0.003159496
0.1352691,0.8775699,0.4480074,-0.001343509,-0.0009457757,0.0014252
0.1341258,0.8749833,0.451678,-0.001966342,-0.0003373939,-0.0004655224
0.1359884,0.8733881,0.453984,-0.0007467658,0.002388003,-0.002580329
0.1365221,0.8759219,0.4547725,0.000591941,0.004585219,-0.004231927
0.1356134,0.879582,0.4555654,-0.0001362233,0.002361821,-0.0008971725
0.1354277,0.8796477,0.4558099,-0.0009043415,0.001261028,0.001428201
0.1339832,0.8798633,0.4543087,-0.0008079463,0.00288773,-0.002520736
0.1328313,0.8797841,0.4523726,-0.001328791,0.002169892,-0.005594756
0.1317025,0.8765364,0.4514434,-0.001150567,0.002109419,-0.004393308
0.1314751,0.8775349,0.4511839,-0.001306825,0.004050693,-0.003579773
0.1322906,0.8787662,0.4541126,-0.00212007,0.003557216,-0.003638275
0.1310493,0.8768897,0.4543362,-0.002474546,0.001419358,-0.002432727
0.1309982,0.8781204,0.4488325,-0.002414574,-0.00049636,-0.002291608
0.1328021,0.8779913,0.4461275,-0.001089686,0.0002242257,-0.003842059
0.1337729,0.8772611,0.4469244,1.448955e-05,0.002733363,-0.004353164
0.135048,0.8782876,0.4481625,-0.0004990287,0.002092365,-0.003386606
0.135088,0.8774939,0.4492622,-0.0035272,0.001898452,-0.001230678
0.1339178,0.8777691,0.4515609,-0.007375733,0.002641016,-0.000811369
0.132747,0.8780108,0.4523149,-0.007266693,0.001931192,-0.002827022
0.1297338,0.8774616,0.4489159,-0.006192502,0.002527573,-0.001586365
0.1295929,0.8778575,0.4498766,-0.006737247,0.001557466,-0.0003106578
0.136704,0.8765946,0.4528588,-0.005090118,0.0003001942,-0.00397114
0.1426205,0.8753516,0.4525056,-0.001582041,0.0007667839,-0.006644955
0.1400588,0.875854,0.4535716,0.004183933,-0.001657893,-0.00714935
0.1351367,0.8774631,0.4539025,0.01036525,-0.005357888,-0.007168988
0.1334841,0.8784104,0.452572,0.008751979,-0.005824413,-0.00596271
0.1330402,0.8774774,0.448649,0.003945011,-0.002479457,-0.005343534
0.1342004,0.8777065,0.4450255,0.00331478,7.608183e-05,-0.00257221
0.1358129,0.8778632,0.4478992,-0.0003048915,0.0006873285,0.001098361
0.1361415,0.8766199,0.4509383,-0.004112082,0.001076175,0.001676487
0.1379937,0.8760864,0.4547988,-0.001989926,2.748433e-05,0.003256992
0.1380368,0.8753837,0.4576507,-0.002539523,0.003046238,0.00413025
0.1365186,0.8748345,0.4540039,-0.003899606,0.007611473,0.002106369
0.137083,0.875287,0.453932,-0.0007266725,0.007420514,0.0003458005
0.1356814,0.8771951,0.4548917,0.0001681052,0.008498007,-0.002444149
0.1347363,0.8801772,0.4538804,-0.003815873,0.007460505,-0.004678631
0.1351203,0.8804725,0.4545974,-0.007469339,0.003623275,-0.004296788
0.134188,0.8768674,0.4508172,-0.004440573,0.004414994,-0.006244387
0.1346134,0.8737117,0.4489668,0.0006190088,0.002230369,-0.01016375
0.1329129,0.8745762,0.4505799,0.001218651,-0.003453156,-0.008244272
0.1301009,0.8754619,0.449458,0.00158706,-0.003224742,-0.003041858
0.1306523,0.874944,0.4493457,0.0008872065,-0.001674279,-0.0001716807
0.13172,0.8758005,0.4484856,-0.0003918262,-0.002885637,0.002013297
0.1332622,0.873706,0.4493384,0.0005138928,-0.00290384,0.001763563
0.1346355,0.8721216,0.4518076,-0.0003985181,-0.003366994,0.002032216
0.1348115,0.8744014,0.4515741,-0.001719097,-0.004048865,0.002989482
0.1355597,0.871409,0.453309,-0.002290405,0.0004829058,-0.0006720104
0.1381224,0.8680746,0.4541864,-0.00338066,0.004971098,-0.003462666
0.1407263,0.8705785,0.4509574,-0.004159839,0.00259618,-0.004754062
0.1371998,0.8742211,0.4469555,-0.005951559,0.0002906198,-0.006095908
0.1321121,0.8789044,0.4472615,-0.006755328,0.001893505,-0.005932663
0.1325296,0.8799041,0.4519106,-0.006253919,0.001417975,-0.006198898
0.1320876,0.8773405,0.4527601,-0.005924892,-0.001190908,-0.004701208
0.1308794,0.8759778,0.4523236,-0.003110691,-0.003489592,-0.002793205
0.131003,0.8742799,0.4526182,-0.001175836,-0.005219786,-0.001512124
0.1287583,0.8749162,0.4513526,-0.003593477,-0.002074181,-0.001012536
0.1282133,0.8758737,0.4522002,-0.003983553,0.001087485,-0.002504657
0.1296316,0.8762683,0.4512717,0.001369786,-0.004236562,-0.001490747
0.1323355,0.8786046,0.4487968,0.006709245,-0.007749971,-0.001248041
0.1359312,0.8779899,0.4481698,0.005655975,-0.001630636,-0.002777495
0.132205,0.8771643,0.4459304,-0.0008659365,0.002955673,-0.001827576
0.1287741,0.8784317,0.4451931,-0.006209381,0.001226925,-0.0003067694
0.1321798,0.8785242,0.4464282,-0.007078593,0.002777657,0.003321565
0.1324253,0.879504,0.4466361,-0.006834406,0.005827606,0.005365163
0.1318687,0.880023,0.4484769,-0.005718096,-0.0005807222,0.003679456
0.1345216,0.8783014,0.4528048,-0.00109223,-0.006759598,0.003588419
0.1378108,0.8753745,0.4570914,-6.297583e-05,-0.002627599,0.0005999053
0.1392829,0.8721248,0.4572188,-0.002404374,-0.0009396968,-0.005985936
0.1351937,0.8709076,0.4560005,0.003086791,-0.005611733,-0.009299155
0.1317907,0.8713018,0.457565,0.006920934,-0.007091903,-0.008470726
0.1326728,0.8733485,0.4565287,0.002726877,-0.005699245,-0.004757503
0.1303588,0.8760367,0.4536517,0.001103887,-0.005070479,-0.001142715
0.127142,0.8754081,0.4525799,-0.0005384829,-0.004360717,-0.001214739
0.1318186,0.8751863,0.4521823,-0.001171283,-0.003747837,-0.001611686
0.137209,0.8771543,0.4532568,0.001398289,-0.004394623,0.00178815
0.1343627,0.8764459,0.4525223,0.0009931815,-0.00484886,0.003067224
0.1323879,0.875909,0.4504414,0.000190268,-0.004565004,0.0006513469
0.1323551,0.8768399,0.4500468,-0.0008338536,-0.005983493,0.001287962
0.1299967,0.8762028,0.4500295,-0.0009864813,-0.005867779,0.001475387
0.1333789,0.875946,0.4531568,0.0001542926,-0.001959719,0.0008563664
0.1381767,0.8748349,0.4560824,-0.00112655,-0.00057981,0.00287079
0.1376163,0.8728373,0.4556002,-0.001265632,-0.001611037,8.281118e-05
0.1371928,0.874054,0.4550424,-0.001653841,-0.003340914,-0.002719357
0.1357852,0.8768985,0.4527308,-0.001894906,-0.007118385,-0.000229222
0.131282,0.8791738,0.4503063,0.0006047897,-0.006217886,-0.0004528588
0.1280093,0.8796405,0.4493721,0.001273326,-0.002277754,0.0002609513
0.1297725,0.8778802,0.4484317,0.0007329384,-0.00199543,0.00154409
0.1330998,0.8774392,0.4492798,-0.0001407016,-0.002033117,0.0002557636
0.1335646,0.877998,0.4531791,-0.001464461,-0.005040876,0.001943936
0.1349869,0.8774967,0.4567065,-0.00285665,-0.00888272,0.0011752
0.1357938,0.8769052,0.4537367,-0.003732019,-0.005530479,-0.001988956
0.1360068,0.8761582,0.4494714,-0.001850357,-0.001809875,-0.001674189
0.140223,0.8765542,0.4497232,-0.00133006,-0.0006745452,-0.001289813
0.1405191,0.8784788,0.449235,-0.0009463404,0.001947548,-0.002120239
0.1359587,0.8797184,0.4478689,-7.573143e-05,0.003842051,-0.004189414
0.1339649,0.8802529,0.4473694,-0.005083908,0.002933095,-0.005579991
0.1344697,0.8805596,0.4480695,-0.008350569,0.001963695,-0.00428344
0.1362571,0.8807013,0.4509253,-0.006472503,0.005243442,-0.002495637
0.1355211,0.8801756,0.4530068,-0.006536839,0.007292497,-0.002019578
0.1320678,0.8786302,0.4554311,-0.006896615,0.004620887,-0.001371539
0.1289698,0.8774116,0.4590543,-0.005628283,0.001547358,0.0008505234
0.1281353,0.8772966,0.4586649,-0.001728762,-0.00175005,0.001462791
0.1307064,0.8772495,0.4561114,0.002376686,-0.0003761343,0.0008480048
0.1327071,0.8755277,0.4544667,0.0006232941,0.002445428,-6.054042e-05
0.1355599,0.8733537,0.4518721,-0.00383682,-0.000532662,-0.0004388171
0.1377103,0.8730145,0.4521133,-0.005381249,-0.0006724627,0.002396973
0.1363554,0.8769588,0.4528616,-0.003626597,0.002475057,0.004718232
0.1363713,0.882572,0.4502893,-0.001109225,0.003263995,0.006658425
0.1342907,0.8801414,0.4504159,0.0002632977,0.002022396,0.006124943
0.1337145,0.8762594,0.4503803,0.001268856,-0.0006290756,-0.0009923428
0.135542,0.8782368,0.4492121,0.001071435,0.0001449012,-0.005196933
0.1312747,0.8760182,0.4507542,-0.0005769302,0.001879271,-0.003051159
0.1296156,0.8741533,0.4515268,-0.0005541545,0.0006433789,-0.00101183
0.1309981,0.877403,0.4548972,0.0001423182,0.00021643,-0.0008026679
0.1300899,0.878166,0.457922,-0.000985935,0.0003120872,-0.0007642834
0.1299738,0.8777167,0.4526683,-0.0005919898,0.002148091,-0.0005910103
0.1290122,0.8766964,0.4470238,0.001361795,0.004251896,-0.001144574
0.1312086,0.8760397,0.4470803,0.001463822,0.0006485176,2.331374e-05
0.1349346,0.8764455,0.4503733,0.001033011,-0.002870834,0.003454595
0.1358355,0.8751286,0.4530529,0.0008126547,-0.0004992511,0.007842961
0.1358349,0.8741381,0.4520226,0.0008859265,0.001833231,0.00936621
0.1323397,0.8741266,0.4499004,0.001076401,0.001849366,0.003622193
0.1295638,0.8753999,0.4502276,-0.0006482645,0.002080997,-0.0009518273
0.131637,0.8763549,0.453254,-0.001939185,0.0007693943,-8.424786e-05
0.1341739,0.8760686,0.4567338,0.0001773732,-0.0001023432,-0.001562181
0.1334128,0.8771643,0.4571871,0.003269014,0.00154708,-0.003296909
0.130968,0.8782212,0.4539843,0.003780482,0.001567001,-0.0001768947
0.131107,0.8803712,0.4521051,0.001205898,0.0007731147,0.002211765
0.1314226,0.8811134,0.4546095,-0.0009177533,-0.0006696991,0.001286408
0.1310867,0.8780841,0.4559561,3.416298e-05,-0.003579525,0.003495771
0.131236,0.8773831,0.4522431,0.001881099,-0.002981421,0.007594738
0.1303944,0.8778484,0.4475375,0.003220684,0.0002424065,0.00691691
0.1310882,0.8777365,0.4458628,0.004323998,0.001872967,0.003190186
0.133944,0.8770632,0.4458592,0.003355618,0.0005976758,0.0006973753
0.136078,0.8730619,0.4466851,0.0004899473,-0.001350043,0.001087058
0.1364225,0.8703522,0.4469475,-0.0007655189,-6.488605e-05,0.001183589
0.1374891,0.8738822,0.4418956,0.00158069,0.001783838,-0.0008748256
0.138316,0.8781627,0.4404583,0.00416366,0.00378759,-0.001060935
0.1368322,0.8756647,0.4494957,0.002440438,0.006092372,-0.00264611
0.1371834,0.8736562,0.453345,0.0009400607,0.00507856,-0.005646545
