accx,accy,accz,gyrox,gyroy,gyroz
0.002030127,0.8307489,0.5851185,0.002473858,-0.0005687315,0.001527227
0.002159481,0.8375759,0.5797021,0.003370759,0.003553948,0.004124327
0.001252008,0.8365484,0.5828513,0.002701079,0.00103515,0.004675706
0.0008595213,0.83481,0.5878224,0.002935132,-0.001472134,0.004467202
0.002062642,0.8338028,0.5910362,0.005410511,0.0004455987,0.002827354
0.0009978186,0.8312137,0.5923283,0.007860342,-0.002241769,-0.0009368136
0.001891154,0.8311402,0.5864015,0.008038859,-0.004092882,0.0005614503
0.004422095,0.8319349,0.5831647,0.006571553,0.0006160996,0.005207461
0.005564377,0.8306147,0.5849177,0.005624254,0.003388454,0.007039296
0.004431668,0.8337918,0.5839805,0.001541546,0.0003288192,0.0053822
0.001494226,0.8379504,0.5792046,-0.005495212,-0.002487806,0.002217498
0.001862685,0.835967,0.574605,-0.007668201,0.0003094902,0.0006196837
-0.0008890635,0.8352233,0.5759992,-0.005790801,0.001736328,0.002046824
-0.005648721,0.8357276,0.5789392,-0.005572914,-0.001141814,0.005584178
-0.0005375562,0.8332704,0.5828283,-0.005238903,-0.000879112,0.008455541
0.004677967,0.8328654,0.5891459,-0.002064719,0.00252911,0.007277735
0.003453291,0.8335148,0.5861146,0.0009437231,0.00552707,0.003724569
0.003970253,0.832311,0.5803793,0.0005194097,0.004263736,0.001174704
0.003856429,0.8316385,0.5829963,9.359264e-09,0.000706021,-0.001859937
-0.0006885,0.8319292,0.5789829,0.002177305,0.000732469,-0.00177913
-0.004137299,0.8322558,0.572248,0.00260202,0.0008053635,0.001666532
-0.003058994,0.8327639,0.5772666,0.002098275,0.001169621,0.0005365871
-0.002014959,0.8335775,0.5802225,0.005029599,0.003452634,0.001279579
-0.003159908,0.8335254,0.5780642,0.005439265,0.003481284,0.005136991
-0.002924459,0.8328711,0.5804652,0.002023958,0.0001077869,0.002165327
-0.001666771,0.8329251,0.5829042,0.0003041495,-0.004450465,0.001184586
0.000481407,0.8331704,0.5836546,-0.00350317,-0.003384213,0.001796397
0.003925348,0.8332007,0.5860051,-0.006263018,0.000304641,-0.002696459
0.003563079,0.831622,0.5893952,-0.003372648,-0.0003280361,-0.001128164
0.002566076,0.8293595,0.5894147,-0.002733414,-0.001024381,-0.0009163676
0.00488031,0.8291641,0.586256,-0.001836298,-0.001657853,-0.006313238
0.003491813,0.8299383,0.5831637,0.001445597,-0.001367483,-0.005908525
0.001728663,0.8335292,0.579583,0.002104994,-5.240355e-05,-0.003598264
0.003193384,0.837622,0.5815412,0.002143746,0.0006176121,-4.875676e-06
0.00181516,0.8350803,0.5854977,-0.0008673374,0.003531461,-0.0001066427
0.0004913386,0.8317196,0.5835918,-0.004363375,0.001898341,-0.003146837
-0.0001299663,0.8319715,0.5852026,-0.004404923,-0.004947,-0.001105789
-0.002028737,0.8320016,0.589503,-0.005473351,-0.01077026,-0.004779063
-0.001568245,0.8328733,0.5911474,-0.005413828,-0.01248413,-0.007294195
-0.000620897,0.8335471,0.5918328,-0.005303159,-0.004793618,-0.003796455
0.0001542643,0.8321717,0.588972,-0.007039256,0.0004321542,-0.004288199
0.001940076,0.8305502,0.5871523,-0.007660604,-0.005126342,-0.002492524
0.0017204,0.8293347,0.5868291,-0.007488495,-0.00861819,-0.002599131
0.00086739,0.8293367,0.587658,-0.004981379,-0.006400346,-0.007390783
0.001796031,0.8311272,0.5917779,-0.002908138,-0.005554943,-0.008528263
0.002414831,0.8332645,0.5891838,-0.003908868,-0.006893349,-0.005945063
0.002744981,0.8327432,0.5845847,-0.00432212,-0.006057172,-0.001638757
0.003133548,0.8298755,0.5853655,-0.003517142,-0.00610559,-0.001024468
0.002509075,0.8280992,0.5864706,-0.002477546,-0.006832098,-0.004984683
0.002754423,0.8286831,0.5909423,-0.001896803,-0.003729731,-0.009124913
0.00303639,0.8321914,0.5921822,-0.001278871,-0.003661759,-0.01018137
0.002471366,0.8349618,0.585668,-0.001793991,-0.00870493,-0.009575801
0.002960053,0.8342976,0.5794793,-0.004957002,-0.01297549,-0.01068335
0.002792087,0.8337939,0.5755213,-0.006650216,-0.01054008,-0.009274866
0.002424832,0.8325476,0.5775392,-0.004436297,-0.004964401,-0.007440913
0.002116653,0.832017,0.5821058,-0.001922775,-0.00600276,-0.00636067
0.0009353061,0.8341002,0.5825341,-0.003616827,-0.007303794,-0.00557399
0.001343423,0.8334226,0.5825202,-0.006115761,-0.008138076,-0.01043923
0.001840372,0.8328004,0.5852299,-0.005411433,-0.0126995,-0.01068358
0.00203336,0.8338671,0.5887244,-0.005206002,-0.01438319,-0.005423807
0.003167356,0.8330499,0.5869921,-0.004594192,-0.01421045,-0.004069109
0.002893799,0.8333196,0.5843881,-0.003482914,-0.01349411,-0.0005095435
0.002490885,0.8333772,0.5850275,-0.003746817,-0.01346281,-0.0005495884
0.0029709,0.8321512,0.5828411,-0.002868812,-0.01419134,-0.005148298
0.003109823,0.8319003,0.5828226,-0.002796993,-0.01298807,-0.005128128
0.004477621,0.8317411,0.585165,-0.00322905,-0.01307438,-0.007571938
0.005848567,0.8321099,0.5844607,-0.003990921,-0.01080565,-0.007448157
0.003927231,0.8319796,0.584813,-0.007837887,-0.006521889,-0.001563263
0.001806489,0.831739,0.5848866,-0.009849125,-0.002830441,0.001864439
0.002998364,0.8321877,0.5847458,-0.007446762,0.001179139,0.005021408
0.004472492,0.8319692,0.5873651,-0.003035804,-0.001938529,-0.001809311
0.005816199,0.8328441,0.5905638,0.003315432,-0.005618734,-0.01207625
0.007192036,0.8337261,0.5921236,0.008399059,-0.003426685,-0.008066719
0.00439852,0.8330879,0.5890754,0.006527304,-0.005171996,-0.006899051
0.001410489,0.8325573,0.5856853,0.001531182,-0.007286934,-0.01039637
0.002892037,0.8326025,0.5859384,-0.001376689,-0.003485562,-0.007495253
0.002595353,0.8335116,0.5844762,-0.005055296,-0.000637805,-0.00621156
-0.001301616,0.8339851,0.5830883,-0.004771276,-0.001831343,-0.002156778
-0.003685985,0.8347962,0.5837282,-0.001101403,-0.002114895,0.00526603
-0.002558472,0.8364145,0.5832369,-0.002153444,-0.0005611237,0.007007608
0.0005024354,0.8342709,0.5841669,-0.001967519,0.001260764,0.00766498
0.001984229,0.8304141,0.5853076,0.0001654449,0.004580811,0.009431788
0.002375668,0.830134,0.5844914,0.002251739,0.005373316,0.008115913
0.005817096,0.8309808,0.5845109,0.006946596,0.002633114,0.004043561
0.0106043,0.8313811,0.5839757,0.01008668,-0.001914126,0.0004753322
0.009975501,0.8322177,0.5834388,0.01749623,-0.01813067,0.0004109797
-0.019628,0.7013173,0.7346188,0.03559272,0.02225792,0.2734973
-0.01886778,0.7045092,0.7369207,0.03204231,0.033467,0.2725922
-0.01942199,0.7054634,0.7391508,0.03091203,0.03392063,0.2647614
-0.01958875,0.707171,0.7403065,0.02862143,0.02968746,0.2574115
-0.01975262,0.7072463,0.7402352,0.02267501,0.03033252,0.2581247
-0.01994605,0.7034867,0.7377561,0.02391805,0.03321688,0.251906
-0.02150788,0.7020975,0.7389928,0.02682425,0.0278788,0.2487938
-0.02076987,0.7028834,0.7391814,0.02869433,0.02734462,0.2475382
-0.01976927,0.7028032,0.7362942,0.02458059,0.02856178,0.2390364
-0.01772516,0.702518,0.7360674,0.01752991,0.03055001,0.2385593
-0.01490209,0.7008201,0.7364062,0.02139215,0.03854438,0.2389607
-0.02052609,0.6999032,0.7395692,0.02829944,0.02813876,0.236736
-0.02705308,0.7016469,0.7449563,0.03179721,0.0108678,0.2348814
-0.02474777,0.7035317,0.7446302,0.03008849,0.004904734,0.227308
-0.02073353,0.7030183,0.7352954,0.02562242,0.009217745,0.2258891
-0.01801362,0.7021362,0.725814,0.02776222,0.02721533,0.2254591
-0.01572284,0.7030332,0.7314163,0.02925468,0.0362406,0.22239
-0.01739293,0.7020753,0.7395366,0.02811268,0.03030893,0.222594
-0.01915526,0.7021869,0.7356273,0.0267475,0.02614926,0.2171779
-0.01837547,0.7060691,0.7307756,0.02142338,0.03254345,0.2151495
-0.02244498,0.7070672,0.7258383,0.01859879,0.03706724,0.214418
-0.02647692,0.7034183,0.7256789,0.01808827,0.02181361,0.2095012
-0.02162088,0.6999289,0.7345686,0.01472359,0.01362881,0.2097209
-0.0129151,0.7013008,0.737477,0.01163505,0.02708569,0.205419
-0.008437713,0.7032914,0.7360588,0.01226893,0.03773483,0.1984297
-0.01415741,0.7022918,0.7358315,0.01499087,0.0304968,0.1938202
-0.02213257,0.7029989,0.7345076,0.01636779,0.01241759,0.1899963
-0.02122261,0.7027981,0.7330971,0.02036653,0.004698819,0.1908566
-0.01904922,0.7014099,0.7301783,0.02288174,0.01727131,0.1883051
-0.01975757,0.7014045,0.7314266,0.0134884,0.04382158,0.1860093
-0.01956041,0.6999778,0.7349306,0.004515299,0.05136884,0.1879546
-0.02123198,0.6991504,0.7357272,0.01050829,0.02997648,0.1908249
-0.02264516,0.6994896,0.7375189,0.01619214,0.01641891,0.1937797
-0.02033675,0.7012371,0.7368544,0.009074431,0.01800185,0.1881169
-0.01905343,0.7038478,0.7363404,0.005984779,0.02708774,0.1847897
-0.02120095,0.7034029,0.7371557,0.008654981,0.03380997,0.1857694
-0.02240065,0.702081,0.7357055,0.005262555,0.03177482,0.1821367
-0.01847519,0.6997997,0.7369115,0.001162194,0.03444548,0.1814563
-0.01419778,0.6968826,0.7420314,-0.002095899,0.03645473,0.1716903
-0.01555459,0.6970481,0.7505173,0.001838179,0.03320812,0.157631
-0.01854749,0.6983366,0.7544474,0.01056636,0.02682638,0.1537194
-0.01989754,0.6989332,0.747538,0.006494727,0.02401962,0.1499114
-0.01980202,0.6985786,0.7413331,0.0006819083,0.03609942,0.1539104
-0.01897629,0.6984443,0.7401289,0.0009081849,0.05292018,0.1638677
-0.01993416,0.6986491,0.7391444,0.00138182,0.06055994,0.1663582
-0.02179948,0.6975596,0.7411222,0.01023077,0.04877837,0.162911
-0.02421985,0.6975348,0.7453612,0.02471405,0.02748443,0.1563455
-0.02599384,0.700388,0.7440803,0.0361128,0.01016577,0.1544214
-0.02476547,0.7055023,0.7379972,0.03871549,-0.0004277896,0.1569881
-0.02393471,0.7094165,0.7310239,0.02751861,0.007228328,0.1600103
-0.0219213,0.7100872,0.7251365,0.01637876,0.01352543,0.1573091
-0.01804122,0.7091691,0.7267897,0.01725247,0.008967726,0.1475248
-0.01886189,0.7057076,0.7325848,0.01574733,0.01175542,0.1421063
-0.01958046,0.7020383,0.7380132,0.00661502,0.01265406,0.1354934
-0.01728108,0.7010419,0.7434626,0.004189358,0.01442316,0.130906
-0.01888266,0.6997599,0.7433009,0.006251686,0.01959996,0.1371282
-0.02032297,0.6979505,0.7416844,0.008652434,0.01763101,0.1402683
-0.01897071,0.6969066,0.742753,0.014151,0.01715399,0.1382466
-0.01948273,0.6920413,0.7456388,0.01880661,0.01608578,0.1373648
-0.01858542,0.6866124,0.7478701,0.03102395,0.009823282,0.1420502
-0.01381872,0.6945688,0.7366229,0.04819154,-0.001819204,0.1514794
-0.009487439,0.7050373,0.7241386,0.05107478,-0.01157453,0.1524625
-0.009508672,0.7024449,0.7299268,0.04387837,0.007927649,0.1405994
-0.01154708,0.7040195,0.7358837,0.03191449,0.03214369,0.1245548
-0.01428637,0.7117973,0.7347688,0.01510846,0.0196287,0.1179326
-0.02145094,0.7122531,0.7382376,0.009419913,0.008230782,0.1197752
-0.02380776,0.7101284,0.7377412,0.006276258,0.01531813,0.1178819
-0.01735793,0.7059721,0.7345414,-0.008706849,0.01105601,0.1133065
-0.01537305,0.7026963,0.7388884,-0.0107677,0.01013362,0.1090486
-0.01578056,0.7016142,0.7407139,-0.002413292,0.01360775,0.1055806
-0.01315741,0.6989467,0.7397477,0.0004944958,0.008427865,0.1047874
-0.01216339,0.7028584,0.7407594,0.01069909,0.01044353,0.1061513
-0.01334244,0.7054243,0.7389111,0.01580959,0.01058757,0.1063964
-0.01532802,0.7005227,0.7379521,0.01182438,0.009172972,0.1010384
-0.01352455,0.6995911,0.7353989,0.009668194,0.01638005,0.09169568
-0.007911311,0.7011338,0.7309801,0.00402493,0.02165985,0.08501488
-0.004716826,0.7036522,0.7320067,-0.0002031243,0.0267098,0.08492933
-0.007524967,0.7046342,0.7341823,-0.003308183,0.0252944,0.08536616
-0.01177094,0.701859,0.7345456,-0.003083395,0.02346968,0.08199126
-0.009876635,0.7016311,0.7317002,-0.001325582,0.03100832,0.07926544
-0.01136177,0.7038131,0.7272091,-0.004815342,0.03081925,0.07656754
-0.01908032,0.7066354,0.7283852,-0.003721374,0.0251347,0.0764482
-0.02214469,0.705626,0.7328495,-0.003095253,0.0203565,0.07940078
-0.0226422,0.702694,0.7345622,-0.002910831,0.01892812,0.07790613
-0.02074742,0.7030646,0.7344712,-0.001364232,0.01912225,0.0758921
-0.01682009,0.7027281,0.735108,-0.006397426,0.01325689,0.07687048
-0.01374162,0.7047818,0.7346837,-0.007995417,0.01518702,0.07745869
-0.01113965,0.7074216,0.7341895,-0.008689024,0.01905658,0.07610681
-0.01287973,0.7067966,0.7343057,-0.01084154,0.01509322,0.07059488
-0.01402932,0.7065934,0.7327638,-0.006667935,0.01276081,0.0653322
-0.01316522,0.7037705,0.7333775,-0.002516468,0.008387812,0.06160971
-0.01363415,0.7001241,0.7352692,0.000163517,0.01143277,0.05716284
-0.01193309,0.6993862,0.737178,-0.0002659132,0.01916176,0.05871774
-0.01293482,0.7000634,0.7397154,-0.004343676,0.01501839,0.06155764
-0.01693136,0.7007505,0.7372431,-0.003978822,0.0123457,0.05686028
-0.01944181,0.7015296,0.7348119,-0.001899278,0.01323427,0.05335999
-0.02040154,0.7042064,0.7365434,-0.004368249,0.01120164,0.05378526
-0.01828554,0.7037483,0.7348738,-0.009213968,0.01283068,0.05098038
-0.01664502,0.7003949,0.7286074,-0.01320381,0.01844894,0.04810269
-0.01597401,0.6986979,0.7244874,-0.01139616,0.02400681,0.04751608
-0.01875903,0.6973781,0.7315874,-0.00233741,0.01956422,0.04801662
-0.02420673,0.7012561,0.7416855,0.001948443,0.005883404,0.0565812
-0.01930313,0.7063102,0.7395576,-0.003386704,0.00142777,0.06467933
-0.01021103,0.7040419,0.7366962,-0.00772881,0.01844005,0.05284057
-0.008153263,0.7022448,0.7384406,-0.004630128,0.04114802,0.03879699
-0.01299416,0.7026033,0.7353135,0.00232181,0.0349029,0.04329591
-0.02308036,0.6989476,0.734576,0.006607977,0.007223148,0.04537553
-0.02510336,0.6966967,0.7336713,0.005834449,-0.005899188,0.04119503
-0.01886825,0.7007449,0.726633,-0.002920486,0.00508491,0.04321012
-0.01446033,0.7043692,0.7231957,-0.01170124,0.02512332,0.03938271
-0.01187337,0.7030812,0.7234734,-0.009488008,0.02617291,0.03594641
-0.01671252,0.7028063,0.7344538,-0.006322187,0.0176489,0.03923664
-0.0219126,0.7045176,0.7498971,-0.002988793,0.01346223,0.03821222
-0.01814124,0.7015906,0.7423276,0.004077431,-0.005309055,0.04122713
-0.01426041,0.6985371,0.7335166,0.001972464,-0.01407806,0.04393987
-0.01173012,0.7004626,0.7411768,-0.006641175,0.002945781,0.03616544
-0.01073147,0.7020029,0.7386771,-0.00719194,0.0215013,0.02558146
-0.01252602,0.7047506,0.7352162,0.003278046,0.02726682,0.01924493
-0.0142976,0.7084209,0.7402659,0.01710387,0.003621257,0.02187369
-0.0174004,0.7074798,0.7385501,0.02211885,-0.01838071,0.02258358
-0.01671762,0.7077192,0.7381296,0.01813348,-0.004289237,0.01725993
-0.01494536,0.7099666,0.7376123,0.01909163,0.004528661,0.01793727
-0.02201832,0.7075017,0.7326763,0.02468729,-0.01053717,0.02577287
-0.02724095,0.7035676,0.7315659,0.02627557,-0.01576303,0.03433901
-0.02379207,0.7006872,0.7276856,0.02688518,-0.01008581,0.0309274
-0.0213028,0.6995163,0.7223343,0.0227962,-0.01046622,0.02066546
-0.02042379,0.7045996,0.7225897,0.01602564,-0.006348037,0.01992681
-0.01810371,0.7110987,0.7275718,0.01543527,0.0002315185,0.02594118
-0.016664,0.7136509,0.7325148,0.01061696,-0.0001592926,0.03293079
-0.01489846,0.7143337,0.7298566,-0.0007042457,-0.0001743542,0.03099346
-0.01146833,0.7120811,0.7277076,-0.007439509,3.645452e-05,0.02383365
-0.01171125,0.7077048,0.7300019,-0.009428503,0.006294084,0.02236578
-0.01406416,0.7025933,0.72912,-0.01047786,0.02066407,0.01562024
-0.01370108,0.699908,0.7289605,-0.01167527,0.02928324,0.007526404
-0.0148615,0.702715,0.7304773,-0.01514344,0.02613544,-0.0006009213
-0.01264614,0.7035344,0.7304241,-0.02213099,0.02372984,-0.01154844
-0.007867553,0.7021748,0.7297747,-0.02725165,0.0343219,-0.008668223
-0.01322171,0.7037533,0.7295239,-0.02781732,0.03860315,-0.004120018
-0.02212792,0.7063623,0.7325976,-0.02616946,0.02527341,8.715386e-05
-0.02587228,0.7085541,0.736136,-0.01866976,0.009398676,0.01632302
-0.02233819,0.7053806,0.7345849,-0.004354005,0.003458816,0.0210365
-0.01566359,0.701231,0.7313845,0.004114323,0.0118001,0.01477684
-0.01705941,0.7055296,0.7283906,-0.002430906,0.01792505,0.0131588
-0.01897549,0.7087459,0.7259618,-0.008234825,0.01722705,0.01149448
-0.02145391,0.7068795,0.7304811,-0.005223511,0.01621293,0.01231649
-0.02881342,0.709322,0.7355659,-0.00706162,0.005575917,0.01814767
-0.02469435,0.7119487,0.7315346,-0.01013462,-0.005681243,0.02297171
-0.01623216,0.7083785,0.7270979,-0.01467583,-0.005896712,0.0165745
-0.01247047,0.7055689,0.726895,-0.02524838,-0.002784623,0.006594107
-0.005071767,0.7074441,0.7295216,-0.02298529,-0.002793,0.001034855
-0.004915921,0.7092561,0.7344745,-0.01391163,-0.001101031,-0.01264225
-0.01221611,0.7088812,0.7340493,-0.01516761,0.005215935,-0.02072577
-0.01690262,0.705608,0.731775,-0.01566556,0.007836533,-0.01244658
-0.02052518,0.7008263,0.7326657,-0.01393451,0.00698562,-0.008521773
-0.01960144,0.6999984,0.7319266,-0.01209184,0.001563129,-0.007245603
-0.01864772,0.6990201,0.7340881,-0.006162359,-0.003270726,-0.001404467
-0.02079599,0.6965565,0.7362375,-0.00326414,0.008094463,-0.002012877
-0.02186671,0.7024933,0.7339552,-0.003652274,0.02037598,-0.003420316
-0.02545389,0.7101935,0.7358081,-0.003841435,0.01559305,0.004322034
-0.02688272,0.7112036,0.7378943,-0.006281989,0.0003458522,0.01277042
-0.02386253,0.7113191,0.7365998,-0.01084855,-0.01107103,0.01739656
-0.01749677,0.7108205,0.7346637,-0.01476212,-0.005378834,0.01829385
-0.006994679,0.7100788,0.7296647,-0.01544418,0.009644115,0.01209106
-0.006103393,0.7094205,0.7278939,-0.01717154,0.01906949,0.0002163574
-0.01150798,0.7074843,0.7298174,-0.02068624,0.02069843,-0.009771073
-0.01197881,0.7068057,0.7291103,-0.02239683,0.01642026,-0.007146153
-0.01607409,0.7062915,0.728966,-0.02573185,0.01461951,-0.003789809
-0.01661935,0.7047924,0.7290225,-0.02597699,0.01924615,-0.0147809
-0.01148355,0.7011351,0.7272465,-0.02268472,0.02199987,-0.0205067
-0.0137067,0.6992594,0.7276856,-0.0234756,0.02125472,-0.01554252
-0.01723068,0.7040416,0.7352718,-0.02012118,0.01694869,-0.0134511
-0.02003116,0.707124,0.744131,-0.01394031,0.0105315,-0.01302324
-0.02088628,0.7064989,0.7417523,-0.014505,0.01171153,-0.01358984
-0.01817145,0.7077255,0.7370187,-0.01669251,0.01376192,-0.01176848
-0.02213317,0.7089305,0.7396072,-0.01776795,0.01047567,-0.008874284
-0.02522249,0.7081728,0.7388962,-0.01496954,0.01023307,-0.00804414
-0.02414289,0.7070576,0.7361876,-0.01180011,0.008734805,-0.004086696
-0.02391237,0.7068256,0.736038,-0.01671265,0.005760518,-0.003959334
-0.01962845,0.7058988,0.7337711,-0.0201204,0.01042853,-0.009573864
-0.01762772,0.704723,0.7333564,-0.01683256,0.01663903,-0.01355513
-0.01679162,0.7028321,0.7354125,-0.01437087,0.01709244,-0.01365062
-0.01531687,0.6997588,0.7375138,-0.01339115,0.01668398,-0.009223378
-0.0168659,0.7005577,0.7401145,-0.01013068,0.01598676,-0.007765044
-0.01504978,0.7030663,0.7430449,-0.006113928,0.01229325,-0.01100782
-0.01664767,0.7033111,0.7464326,-0.006533273,0.01020214,-0.01290267
-0.02093841,0.7044213,0.7421305,-0.007977451,0.01031887,-0.01173935
-0.02083546,0.7061169,0.7361763,-0.00737333,0.009500138,-0.0106427
-0.02277446,0.7060078,0.7402386,-0.009501164,0.007888639,-0.01597139
-0.02267969,0.7061523,0.7412101,-0.01494096,0.007210035,-0.02090942
-0.02142115,0.7083231,0.7374006,-0.02113304,0.009716711,-0.01982939
-0.02282315,0.7088471,0.7368716,-0.02286491,0.01226981,-0.01988587
-0.0220238,0.7077367,0.734335,-0.02282427,0.01166402,-0.02135847
-0.02190017,0.7076159,0.7306252,-0.03466985,0.01381712,-0.02209944
-0.02163863,0.7067102,0.7289344,-0.04861905,0.02577432,-0.02153049
-0.02008007,0.7066725,0.7304418,-0.04481566,0.03794199,-0.02030026
-0.02001841,0.7068129,0.737842,-0.03260634,0.03419155,-0.02006889
-0.01934223,0.7040124,0.7484578,-0.02124056,0.02129033,-0.0209134
-0.01933316,0.7003752,0.7519916,-0.01177676,0.009901175,-0.02450919
-0.02064188,0.6945591,0.7446728,-0.01202654,0.001715386,-0.02806761
