accx,accy,accz,gyrox,gyroy,gyroz
0.1024895,0.9220749,0.3653317,0.001197666,-0.01233674,-0.006052062
0.1025358,0.9243774,0.3662583,-0.0001428541,-0.00262572,-0.006000236
0.1009474,0.925871,0.3677534,-0.0004881539,0.001939981,-0.006023181
0.09790759,0.9262134,0.3690223,0.0004073349,-0.009093493,-0.00464864
0.09541096,0.9270885,0.3749624,0.001261582,-0.02053897,-0.003905168
0.09426007,0.92572,0.3750273,0.0008268557,-0.01491344,-0.002143399
0.09523161,0.9252642,0.3691976,-7.590053e-05,-0.007690695,-0.002144061
0.09838773,0.9243037,0.3683595,-0.0001479467,-0.009402842,0.0002330131
0.09937873,0.9223268,0.3664662,0.0002501164,-0.01431834,0.001937563
0.09917915,0.9224337,0.3663953,0.0004543948,-0.01932105,0.001490358
0.1003917,0.921295,0.3697569,-0.002387456,-0.009806225,0.004521159
0.1000947,0.9218556,0.3674732,-0.007372066,0.003207031,0.006730916
0.09973071,0.9230256,0.3679228,-0.007854121,-0.009317404,0.004968344
0.1005812,0.9206248,0.3708322,-0.003162791,-0.02024124,0.001576669
0.1016786,0.9213405,0.3703187,0.0007774649,-0.01289795,-0.00147343
0.1033302,0.9247358,0.3705547,-7.172284e-05,-0.007378328,-0.003653411
0.1028664,0.9271024,0.3690767,-0.002315716,-0.001133589,-0.00365465
0.1013915,0.9267768,0.3699285,-0.002592192,-0.002761639,-0.003876197
0.1013962,0.9236235,0.3719846,-0.002347613,-0.01032106,-0.006950869
0.1013073,0.9237686,0.3698325,0.0006289092,-0.007646271,-0.005830962
0.1013941,0.9255711,0.3691138,0.003811924,-0.008867639,-0.001237383
0.1020268,0.9259034,0.3678396,0.002138864,-0.01152894,0.002949777
0.1039319,0.9234337,0.3673568,-0.0004809577,-0.00802179,0.005964454
0.1059235,0.9197558,0.3688999,-0.002490366,-0.006906192,0.001820135
0.103202,0.9245494,0.3667239,-0.002914805,-0.004249179,-0.001329748
0.09986928,0.9306231,0.3635058,-0.002575726,-0.004265277,0.0009398895
0.1016502,0.9298204,0.3601708,-0.005328293,-0.007023986,-0.0009674833
0.1029661,0.9286179,0.3602695,-0.005210455,-0.003503889,-0.002795603
0.1024011,0.923894,0.3633723,-0.002470111,0.0009332052,-0.002198883
0.1031117,0.9186791,0.3628969,-0.003801593,0.003599133,-0.003903972
0.1029256,0.9208363,0.3658321,-0.006923923,-0.001062607,-0.004785627
0.103416,0.9228097,0.3697729,-0.007514865,-0.008457532,-0.004425133
0.1047828,0.921762,0.3687251,-0.002296373,-0.001059695,-0.006553699
0.104044,0.9223321,0.3720453,0.002991015,0.005971754,-0.007344853
0.1039785,0.9224847,0.3768288,0.003787325,0.003087073,-0.00349675
0.104965,0.9214693,0.374798,0.003790839,0.006663209,-0.003139535
0.1066545,0.9206928,0.371273,0.001941801,0.01188793,-0.005632171
0.1083321,0.9194477,0.3704224,0.001606241,0.01316908,-0.005192749
0.103328,0.9218502,0.3697796,0.003391805,0.01344918,-0.003852649
0.09484047,0.9262266,0.3693952,0.004435514,0.009242369,0.002047568
0.09385073,0.9265995,0.3704459,0.005814606,0.001859646,0.007672414
0.09946325,0.9287771,0.3704918,0.003434777,-0.005940231,0.006736345
0.1029621,0.9319519,0.3682825,-0.001300744,-0.008019625,0.004811029
0.1018853,0.930282,0.3657266,-0.008516581,-0.007235555,0.0009398087
0.1019999,0.9287566,0.3660879,-0.01715429,-0.01039111,-0.004112068
0.1038144,0.9276101,0.3664579,-0.01835612,-0.00881025,-0.007379494
0.1028923,0.925571,0.3635715,-0.01623062,-0.005771585,-0.008981881
0.1036599,0.9259023,0.3634677,-0.01293742,-0.004267262,-0.008330104
0.1049048,0.9251406,0.3646265,-0.006491784,-0.001665459,-0.007486964
0.1007466,0.9226617,0.3643457,-0.001548891,-0.003404837,-0.004977753
0.09915912,0.923451,0.365931,0.001828822,-0.0003011402,-0.00034402
0.1017261,0.924251,0.3663216,0.002012016,0.002816832,0.00191437
0.1032734,0.9231053,0.365797,0.001132674,0.0007023328,0.0004248989
0.1045253,0.9237279,0.3635863,0.004001298,0.006355419,-0.0005183529
0.1024237,0.9250733,0.3592659,0.003904151,0.01120452,0.0006469005
0.1003618,0.9295268,0.358984,-0.0005664904,0.0124207,0.001208806
0.1018633,0.9351493,0.3588091,-0.003675349,0.008940401,0.002325045
0.1024065,0.9322118,0.3574068,-0.005376964,0.001609511,0.001558316
0.1028586,0.9279244,0.3600843,-0.004969334,0.004730805,-0.0005693413
0.103179,0.9285709,0.3647427,-0.00680696,0.003686226,0.001045684
0.103411,0.9253754,0.3694226,-0.01379328,-0.0009701734,0.002983841
0.1045852,0.9215799,0.3696814,-0.01654335,0.008496645,0.003202978
0.103541,0.9208277,0.3690504,-0.01474133,0.02263277,-0.0004650404
0.09979459,0.9191004,0.3771644,-0.01423662,0.03055405,-0.0052074
0.09501806,0.9195521,0.3835393,-0.01334036,0.02111693,-0.00202425
0.09335322,0.9201154,0.3816098,-0.009507816,0.007547434,0.001939712
0.09613544,0.9207784,0.3745422,-0.004555923,0.009434333,0.002122769
0.09818251,0.9242355,0.362502,-0.004660549,0.009230834,0.004494268
0.09876651,0.923903,0.355173,-0.00632672,0.006604177,0.004946347
0.0992838,0.9230441,0.3520661,-0.005408607,0.009812383,0.004569789
0.10008,0.9239664,0.3556683,-0.00737832,0.008619882,0.007297123
0.1019697,0.9223723,0.3682265,-0.009190859,0.008222402,0.006256621
0.1014675,0.9220439,0.3685264,-0.008137911,0.008633512,0.003610123
0.09889639,0.9222552,0.3660452,-0.008828423,0.005057993,0.00386062
0.09844789,0.9221413,0.3712336,-0.01169151,0.00554295,0.003086207
0.0984907,0.9224357,0.3683534,-0.01279065,0.008354247,0.002186706
0.09881152,0.9219534,0.3672236,-0.007538801,0.01014201,0.0009668691
0.09971392,0.9222306,0.3673939,-0.002218726,0.008199372,6.232886e-05
0.1003234,0.9213168,0.3650406,-0.00613478,0.001486336,0.0008985271
0.1022714,0.9203992,0.3679757,-0.01053784,0.001040457,0.0002561683
0.1040279,0.9213363,0.3665761,-0.007769937,0.009793746,0.001248233
0.1041878,0.9225966,0.3669999,-0.006058968,0.01889985,0.002966036
0.1020358,0.9241739,0.3704363,-0.006546246,0.01664997,0.002918087
0.0987248,0.9232742,0.3689458,-0.005157561,0.006976041,0.004792213
0.09819791,0.920488,0.3703515,-0.003453828,0.004512835,0.005185171
0.0988661,0.9187425,0.369418,-0.001481594,0.004049488,0.004137446
0.1004626,0.9185405,0.3667284,-0.002344523,0.0005999856,0.004402261
0.1049399,0.9202571,0.3665666,-0.004104946,-0.001466471,0.003769585
0.1091531,0.9220052,0.3646545,-0.001049039,0.006115855,0.002213772
0.1082334,0.9226999,0.3658638,0.0001675542,0.01728316,0.000764633
0.1029264,0.9219987,0.3692173,-0.003089946,0.008479705,0.001727549
0.1003351,0.9210108,0.3716196,-0.00516299,0.0005352227,0.001239321
0.1010258,0.9210995,0.3719887,-0.004979614,0.01041469,-0.003218237
0.1003655,0.921463,0.3727351,-0.004750918,0.01003574,-0.006405882
0.0970421,0.9225997,0.3770263,-0.004676862,0.0004789608,-0.006812056
0.09455493,0.922848,0.3756911,-0.002266057,-0.004977867,-0.0007360425
0.09644462,0.9234921,0.3710125,-0.00154639,-0.002313779,0.005795191
0.09839878,0.9257301,0.3705487,-0.002954137,0.006238997,0.003244605
0.1003733,0.9241051,0.3706343,-0.001138238,0.005674201,0.001623968
0.1025372,0.9219706,0.3723061,0.0007570606,0.0003162574,0.003769557
0.101437,0.9229233,0.3764352,0.002272461,-0.003749515,0.004344479
0.1028363,0.922014,0.3789326,0.002344069,-0.004188852,0.005789716
0.1052474,0.9200046,0.3764454,-0.0007336614,-0.0001416228,0.005006855
0.1034474,0.9185919,0.3739112,-0.001775815,-0.0001849346,0.0019365
0.101204,0.9169469,0.3735175,-0.001127272,0.001266172,0.0009599472
0.09966144,0.9161634,0.3687475,0.0004724567,-0.003632915,-0.0006614591
0.1004413,0.9176162,0.36704,0.001891094,-0.01208553,-0.001307426
0.1019108,0.9214274,0.369281,0.004696051,0.001217608,-0.0003963015
0.09929204,0.9242979,0.3689042,0.009945569,0.0115833,-0.004268552
0.09680156,0.9224723,0.3717632,0.008082042,-7.417586e-05,-0.00708764
0.0973492,0.9195587,0.3733639,0.005592036,-0.007380252,-0.003381339
0.09820901,0.9219347,0.3736127,0.007714365,-0.007025034,-0.001091274
0.09900884,0.9240801,0.3742909,0.004235921,-0.01140017,-0.002225154
0.09982558,0.9222012,0.3710557,0.001725361,-0.01509962,-0.003022825
0.1009207,0.9222183,0.3693323,0.004792607,-0.01247112,-0.002539049
0.1019035,0.9224251,0.3652762,0.00633235,-0.007338652,-0.002189243
0.1011402,0.923412,0.3646638,0.00552692,-0.001352047,-0.001060216
0.100253,0.9269737,0.370192,0.00494346,-0.004082588,0.004147924
0.1003741,0.9279764,0.3679284,0.005859909,-0.01176616,0.00799559
0.1015228,0.9260625,0.3675241,0.0066242,-0.006518934,0.005474667
0.1033323,0.92319,0.3710136,0.007480842,-0.005249841,0.002550468
0.1021382,0.923127,0.3721419,0.006977253,-0.01065594,0.001611952
0.1008461,0.9246556,0.3756548,0.005196696,-0.007665913,-0.001510179
0.1035058,0.9249186,0.376941,0.007195287,-0.006316223,-0.002946279
0.1043407,0.9270415,0.3759442,0.00951701,-0.003415312,-0.0005255109
0.1013421,0.9268304,0.3732143,0.008586219,-0.002205022,-0.00108345
0.09924421,0.924859,0.3692662,0.004912194,-0.004135324,-0.0007892743
0.1006539,0.923399,0.3681075,-0.00139054,0.003430794,0.001734324
0.1023194,0.9199712,0.3679643,-0.004367927,0.005866301,0.0009491881
0.1011038,0.921949,0.3692924,0.0003672067,-0.002168929,0.001610327
0.1014599,0.9252066,0.3706367,0.006635654,-0.01126806,0.00177243
0.1036609,0.9220042,0.3699463,0.005462884,-0.01468174,-0.0005957287
0.1041734,0.9206362,0.3656491,0.00498847,-0.01079657,-0.001472603
0.1033987,0.9211561,0.3605165,0.0112883,-0.01115693,-0.003084298
0.1009918,0.9206227,0.3630057,0.01145412,-0.01072732,-0.003100973
0.09915859,0.9217614,0.367302,0.008780343,-0.006876981,-0.003012017
0.09920514,0.9214735,0.365527,0.008883161,-0.004933507,-0.005730782
0.1017243,0.9195447,0.3617269,0.007131983,-0.002721415,-0.005050467
0.1053502,0.9192882,0.3613559,0.007301633,-0.006523317,-0.002504878
0.1027439,0.9207485,0.3646381,0.006264495,-0.0114421,-0.002526992
0.09969922,0.9230395,0.3678018,0.005293215,-0.0115524,-0.003142125
0.102033,0.9241219,0.3704835,0.006091983,-0.007858471,-0.002278406
0.1016446,0.9245251,0.366078,0.003590156,-0.001910682,0.0002922179
0.1007827,0.9278709,0.3575211,0.004591146,-0.004706409,0.002201717
0.1018986,0.9311223,0.3611862,0.006257052,-0.01014182,0.0009740817
0.1015319,0.9266987,0.365144,0.003827893,-0.0100915,-0.0008964993
0.1031063,0.921059,0.3624222,0.002192386,-0.00581082,0.0007276753
0.10476,0.9240442,0.3647889,0.001644811,0.003220904,0.001903002
0.1032482,0.927015,0.3649671,0.00344083,0.003701845,-0.0001424666
0.1022399,0.9271622,0.3662627,0.003997542,-0.001385026,-0.001549991
0.1028471,0.9284018,0.3694516,0.004119829,-0.0005561028,-0.002578726
0.1029976,0.9248851,0.367629,0.005940653,-0.001108519,-0.002894402
0.1023813,0.9227253,0.3732363,0.003558149,-0.002740426,-0.001661878
0.1019403,0.9249082,0.3744389,0.00220723,-0.00854023,0.002224341
0.1015798,0.9248654,0.3656325,0.004151148,-0.01742268,0.006008196
0.1028927,0.9264696,0.3661116,0.004627859,-0.01426772,0.00221669
0.1050591,0.9253935,0.3659519,0.004669375,-0.00443913,-0.001033149
0.104061,0.9217991,0.3640508,0.004576799,0.003092106,-8.388075e-05
0.1027517,0.9233199,0.3680113,0.005540463,0.006269264,0.0003315277
0.1027706,0.9232969,0.3668057,0.005157195,0.0006714818,0.002648044
0.1016378,0.9230511,0.366027,0.0006072763,-0.00448462,0.0007392234
0.1011948,0.9246632,0.3683793,-0.003702858,-0.004757265,-0.0005084392
0.1014225,0.9238013,0.3680156,-0.003049212,-0.005118878,0.000659125
0.1013512,0.9246965,0.3691617,-0.0005845992,-0.004848217,-0.003055686
0.1011298,0.9253119,0.3693385,-0.002143656,-0.007827189,-0.0009060526
0.09949818,0.924491,0.3671817,-0.002124422,-0.0107899,0.0006021147
0.09828254,0.9246508,0.3643152,9.337425e-05,-0.007072876,-0.002083976
0.09934368,0.9238018,0.3618259,-0.0007212909,-0.004240286,-0.0001485487
0.1007525,0.9244498,0.3617423,-0.0003579971,-0.005185837,-0.001567921
0.1009128,0.9244444,0.3608749,-0.0006153486,-0.005913542,-0.002339006
0.1014821,0.9230511,0.3617075,-0.001606081,-0.006022959,-0.0004554564
0.1027184,0.9237975,0.3660675,-0.00031955,-0.00642411,0.002145538
0.1029245,0.9232674,0.3699426,0.0004488572,-0.008094698,0.005747841
0.1039197,0.9213426,0.3733442,0.002371214,-0.009051579,0.002905826
0.1054179,0.9187064,0.3761644,0.002855375,-0.007465328,-0.0001096618
0.1051686,0.9172375,0.3765686,0.001457511,-0.005396313,-0.003163592
0.1030049,0.9195214,0.3728132,0.002191287,-0.006699044,-0.004945988
0.1005527,0.9209254,0.3673235,0.001941927,-0.01071128,-0.001650183
0.1020139,0.921929,0.362757,0.001703594,-0.01173466,-0.004332298
0.1032785,0.9239713,0.3622971,0.001860792,-0.005418164,-0.005816997
0.0996584,0.9260252,0.3657757,-9.413185e-05,0.002683058,-0.004874892
0.09784159,0.9296813,0.3645031,-0.003543977,6.75679e-05,-0.005592449
0.09974391,0.9313168,0.3644752,-0.007020611,-0.005978268,-0.001564987
0.1018016,0.9295597,0.3672299,-0.006249815,-0.005365446,-0.003124369
0.1034116,0.9282394,0.3658895,-0.004459995,-0.005473533,-0.004844072
0.1045125,0.9273157,0.3687226,-0.004727121,-0.004019318,-0.0009293588
0.1044836,0.9246461,0.369092,-0.001723765,-0.001667222,-0.001754953
0.1037483,0.9215455,0.3664396,0.0005427661,-0.001887989,-0.001613944
0.1042897,0.920823,0.3695691,-0.0007449233,0.001067091,-0.001554655
0.1045547,0.9223557,0.369606,-0.001748627,0.005556891,-0.002393459
0.1047078,0.924415,0.3707982,-0.002895636,0.01121673,-0.001111667
0.1059209,0.9237274,0.3711225,8.734491e-05,0.01084276,-0.00313548
0.1045292,0.9219683,0.3645437,0.004773937,0.006754586,-0.005086183
0.1026485,0.9224776,0.3604955,0.00299172,0.0126823,-0.005126933
0.1022158,0.9229796,0.3587016,0.001386786,0.01394888,-0.0028038
0.0994754,0.9265233,0.3608194,0.001080646,0.00837624,-0.002099654
0.09521711,0.9309213,0.3631987,-0.003589104,0.008213497,-0.005050013
0.09400555,0.9289576,0.3617995,-0.005118464,0.01085714,-0.001890852
0.09822556,0.9265199,0.3628301,-0.0009934007,0.01509759,0.001428755
0.1015584,0.9264488,0.3615701,0.001162325,0.01127256,0.003890592
0.1000459,0.9253781,0.3612941,-6.078566e-05,0.006247296,0.008758902
0.1003388,0.9229826,0.3661324,-0.002020262,0.01012536,0.00565941
0.1021484,0.9198221,0.3690599,-0.00463829,0.009414983,0.002336043
0.1017202,0.9203695,0.3687364,-0.007819789,0.009220878,0.003640328
0.1028232,0.9232798,0.3665598,-0.008825414,0.01494906,0.004712146
0.1050302,0.9247037,0.3652647,-0.007375983,0.02158475,0.006092384
0.1037599,0.9269101,0.3618404,-0.007314488,0.02595148,0.002639563
0.1009426,0.925656,0.3597179,-0.01045998,0.01835882,0.0001185441
0.09977373,0.921016,0.3646822,-0.01382727,0.009578064,0.0002345549
0.1005008,0.9204326,0.3679863,-0.01297508,0.01056843,-0.001200506
0.1020832,0.9205474,0.3711109,-0.007996745,0.01057202,-0.0001694175
0.1014799,0.9189528,0.3757197,-0.001724207,0.006933349,-0.001286563
0.1001312,0.9181409,0.3770646,0.00227622,0.004583261,-0.0004086484
0.09831849,0.9200178,0.3737373,0.0004829382,0.006436828,0.00367957
0.09510859,0.9255363,0.3667454,-0.002830784,0.008935092,0.002532737
0.09790137,0.9274015,0.3688339,-0.004537251,0.007688419,0.001564531
0.101844,0.9247717,0.3726816,-0.006870727,0.00833324,0.001452096
0.09867282,0.9227122,0.3692621,-0.007291875,0.01041476,0.004140854
0.09878368,0.920733,0.3715352,-0.006168712,0.009672655,0.008479599
0.1046936,0.920942,0.3725409,-0.004827409,0.01234802,0.004574353
0.1077529,0.9235161,0.3723027,-0.003040789,0.01995874,0.001300377
0.1041395,0.9276166,0.3760507,-0.001827269,0.02164808,0.002948252
0.09735461,0.9302238,0.374084,-0.0004532943,0.008674567,0.00321978
0.09673683,0.9271008,0.3717756,-0.006145811,-0.002989613,0.00180063
0.1004878,0.9243945,0.3688747,-0.01521605,0.009393707,-0.005910247
0.1009284,0.924841,0.3663759,-0.01452027,0.0218336,-0.01159582
0.09638194,0.9240657,0.3692778,-0.0120715,0.01060962,-0.002496306
0.0912143,0.9218091,0.3690156,-0.00932143,0.003440246,0.005599603
0.09507759,0.9191707,0.3704155,-0.001602468,0.006866486,0.001891579
0.1015235,0.9175774,0.3734225,0.0007165359,0.008167023,0.0009725697
0.1018957,0.9188393,0.3716345,-0.0009399931,0.01452086,0.003797542
0.1033582,0.921127,0.3703241,0.0002105796,0.01399518,0.005306927
0.1046855,0.9210021,0.3686455,0.000927738,0.004550787,0.008346592
0.1036792,0.9207336,0.3689661,-0.001676513,0.005248176,0.005674303
0.1026743,0.9219825,0.3745524,-0.007412847,0.01104769,0.0009514093
0.1010038,0.9225236,0.3804207,-0.01007604,0.01285418,0.00307394
0.1003082,0.9232267,0.3799577,-0.006217733,0.007191148,0.002839956
0.09834658,0.9237978,0.374694,-0.00335476,-0.0006534266,-0.0008198025
0.09764942,0.9236398,0.3738377,-0.006311973,0.002146961,-0.0003615402
0.09957385,0.9236019,0.373631,-0.008299359,0.007219843,0.001872169
0.09814187,0.9238798,0.3728072,-0.005583123,0.008542186,0.0003653911
0.09735786,0.9255152,0.3733775,-0.004729416,0.0106252,-0.001502727
0.09740105,0.92635,0.3705301,-0.004701481,0.0099762,0.00349066
0.09571442,0.9238617,0.3702253,5.694081e-05,0.008066662,0.00655123
0.09665703,0.9211286,0.3705805,0.004679116,0.006142972,0.003423225
0.09935136,0.9219583,0.368563,0.003224619,0.004930156,0.002904906
0.1021324,0.9231939,0.3699178,-0.001058843,0.004917524,0.001655696
0.1012698,0.9227623,0.3704556,-0.001215712,0.0003545562,0.001312772
0.0985585,0.9247673,0.3707881,0.002187166,-0.001947881,0.003817658
0.1004588,0.9257865,0.3713049,0.005897397,0.003125478,0.003627704
0.1004536,0.9238759,0.369784,0.007423918,0.005095272,0.004637724
0.09918243,0.9225165,0.3684328,0.004748296,0.0002713538,0.002075344
0.1008319,0.9203287,0.3658737,0.003229156,-0.005128068,-0.004145524
0.1010333,0.9210985,0.3668127,0.003255064,-0.005661555,-0.00275697
0.1034154,0.9234323,0.3715427,0.003046281,-0.005029142,0.001358025
0.1059806,0.9218234,0.3741748,0.005380528,-0.002762618,0.0002524452
0.1039663,0.9219253,0.3745394,0.006571565,0.002790256,-0.002492381
0.1010794,0.9224244,0.3732271,0.006505516,-0.0003756334,-0.001235209
0.09822134,0.9201656,0.3748744,0.007572521,-0.00546844,-0.001363509
0.09880307,0.9199576,0.3761101,0.009270421,-0.004215747,-0.003709743
0.1028014,0.9209939,0.3730579,0.01180893,-0.008384932,-0.002404074
0.1054548,0.9211126,0.3734891,0.01288524,-0.01153124,-0.003203452
0.1072857,0.920663,0.3732185,0.01295033,-0.01120108,-0.003451764
0.1076247,0.9212466,0.3685128,0.01182775,-0.01408272,-0.00201691
0.104346,0.9237974,0.3666756,0.008746269,-0.01187364,-0.002378812
0.09975511,0.925412,0.3704595,0.006223136,-0.007515642,0.001343853
0.100264,0.9244643,0.3750884,0.006958302,-0.005548827,0.003000205
0.1015017,0.9228667,0.3704798,0.01068977,-0.004263179,0.002192508
0.09894884,0.9235708,0.3653022,0.01134346,-0.00711544,0.004561197
0.1019199,0.9241462,0.3689586,0.01044845,-0.01181004,0.005135573
0.10467,0.9230812,0.3685965,0.0109693,-0.01613678,0.005152574
0.1031486,0.9239921,0.3670163,0.009493317,-0.01514232,0.005236558
0.1048523,0.9246752,0.3687146,0.007343873,-0.01043174,0.003458341
0.1026915,0.9245292,0.3666383,0.004777916,-0.009850754,0.0006905873
0.09909454,0.9236995,0.365385,0.004701225,-0.005323995,-0.0008363629
0.09868265,0.921803,0.3652792,0.005580326,0.0001068995,-0.0009413968
0.09814103,0.9247562,0.3647785,0.003031462,-0.001853901,-0.002313995
0.1014161,0.9275246,0.3647867,0.004127692,-0.003930748,-0.00326858
0.1037699,0.9243218,0.3642656,0.00569568,-0.004012339,-0.003079267
0.1042517,0.9226818,0.3682405,0.004661918,-0.003821625,-0.00169986
0.1044612,0.9238179,0.3720753,0.005837997,-0.005619458,-0.001447885
0.1012319,0.9240275,0.3679544,0.006095934,-0.006514572,-0.001515668
0.09942073,0.9242551,0.3631968,0.007963416,-0.006366614,0.0004057903
0.09826189,0.9253153,0.3637438,0.01027147,-0.009324273,-0.001521287
0.09907565,0.9250788,0.3652466,0.008707913,-0.008073412,-0.00303454
0.101158,0.9236885,0.3657867,0.006967789,-0.006897291,-0.003440003
0.09941008,0.923578,0.3675908,0.004186378,-0.007656186,-0.00409511
0.09995271,0.9235446,0.3687539,0.002098963,-0.001605693,0.0009256543
0.1002814,0.9242989,0.3700278,0.001965124,0.002112666,0.003073417
0.09852982,0.9273511,0.3717265,0.0007748821,-0.001789294,0.002881848
0.09932126,0.9295096,0.3681763,0.0005558585,-0.005496413,0.003382177
0.1010017,0.9270492,0.3657556,0.001128662,-0.003268646,-0.0004494128
0.1035311,0.9231809,0.3685535,0.001614431,-0.0007146895,-0.001643561
0.1023876,0.9240581,0.3666264,0.002604192,-0.003205938,-0.001233324
0.1002899,0.9239614,0.3649653,0.002577473,-0.005163569,-0.002874104
