accx,accy,accz,gyrox,gyroy,gyroz
0.1309772,0.7301966,0.6870557,0.02739134,0.01334978,0.0268679
0.1310055,0.729151,0.6931615,0.02758702,0.01254858,0.02452209
0.1309028,0.7283755,0.6961283,0.02817453,0.01107068,0.02234657
0.1315005,0.726204,0.6950411,0.0308968,0.01208153,0.01908815
0.1304056,0.726469,0.6948723,0.0354521,0.01546933,0.01729012
0.1301543,0.7285418,0.6967809,0.03535388,0.01464884,0.01748482
0.1309136,0.7293981,0.697496,0.03405925,0.01378148,0.01396069
0.1301663,0.7297285,0.6988811,0.0351794,0.01299023,0.01347887
0.1285347,0.7300145,0.6961421,0.02910219,0.007549148,0.015637
0.1282331,0.732656,0.6857934,0.02116844,0.004866299,0.01407322
0.1309836,0.7342936,0.6756643,0.02186141,0.005708921,0.01400166
0.134615,0.7329216,0.6760499,0.02316402,0.005448413,0.01250409
0.1328594,0.732942,0.6869018,0.02197457,0.005890837,0.0092633
0.1305251,0.7315955,0.6925741,0.02299628,0.006259671,0.007331149
0.1324578,0.7288735,0.6886005,0.02257058,0.006118041,0.002613608
0.1310193,0.7288563,0.6859818,0.02101699,0.006154221,0.0008211232
0.1286096,0.7293919,0.687706,0.02279533,0.006939662,0.003968552
0.1285024,0.7291665,0.6882425,0.02340649,0.008702665,0.006688028
0.1272776,0.7290511,0.6872462,0.02205098,0.01006298,0.008179716
0.1277549,0.7292538,0.6904216,0.0225058,0.01030604,0.007981002
0.1281152,0.7288252,0.6912503,0.02276624,0.009209873,0.007480947
0.1277563,0.727275,0.6832727,0.02135727,0.009367688,0.006496088
0.1298065,0.7259733,0.6768415,0.01816271,0.009916821,0.00573111
0.1310503,0.7260889,0.6800902,0.01536699,0.008691455,0.004954502
0.1304872,0.7275235,0.6870887,0.01538102,0.007761606,0.002763059
0.129423,0.7298291,0.6883397,0.01548737,0.006635433,0.002665516
0.1287539,0.7333764,0.6874576,0.01475941,0.007505159,0.002401021
0.1283479,0.7353883,0.6858928,0.01402975,0.008776386,0.0009479239
0.1271125,0.7358351,0.6818548,0.01135595,0.005620786,0.001479223
0.1259243,0.7367291,0.6830932,0.008308087,0.003502192,0.0026627
0.1250076,0.7347077,0.6844391,0.009357035,0.004130025,0.004209639
0.1264199,0.7328138,0.6834381,0.01094141,0.003698427,0.004207576
0.1288031,0.73191,0.6848128,0.01013356,0.001645413,0.003604675
0.1274325,0.7295185,0.6816446,0.01099077,-0.000504862,0.004328915
0.125459,0.7305822,0.6762516,0.01066666,-5.743786e-06,0.003201395
0.1252893,0.730972,0.6742136,0.008113216,0.001005792,0.002471067
0.1265915,0.7289797,0.6767399,0.007612804,0.001051003,0.002756129
0.1293231,0.7294959,0.6860018,0.007169444,0.001655935,0.001330312
0.1284522,0.7298946,0.692725,0.006837804,0.001929671,-0.000742534
0.1251176,0.7308043,0.688196,0.007120843,0.002847782,-0.003727242
0.1251858,0.731277,0.6834383,0.006602113,0.003907781,-0.004710644
0.1277163,0.7317705,0.6870588,0.006346753,0.001805327,-0.003074112
0.1296849,0.7346273,0.6878587,0.004643091,-0.0006297942,-0.003793272
0.1277462,0.7349263,0.685531,0.003095545,0.0005649152,-0.00529868
0.1250658,0.7342171,0.6840553,0.004648532,0.001570423,-0.006119636
0.126638,0.7335636,0.678868,0.005437147,0.0004366897,-0.007099107
0.1272287,0.7330182,0.680475,0.003112503,-0.001121569,-0.008085258
0.1275511,0.7365417,0.6868957,-5.662309e-05,-0.003439935,-0.009874065
0.1295549,0.7379086,0.6874222,-0.001257168,-0.003520323,-0.008505757
0.126673,0.7344058,0.6872747,-0.001074893,-0.002987061,-0.005661424
0.1235402,0.7315716,0.6855229,-0.001662015,-0.005019154,-0.006819478
0.1255435,0.7308375,0.6855287,-0.001858931,-0.004260697,-0.007664383
0.1272665,0.7298241,0.6874296,-0.000253193,-0.002483593,-0.007538605
0.1276804,0.7268447,0.6862895,0.001436798,-0.003462259,-0.008377148
0.1270705,0.7271537,0.6890428,0.000242176,-0.003968633,-0.008354328
0.1249325,0.7288628,0.6904565,-0.00147695,-0.004274994,-0.00837987
0.1244261,0.7281949,0.6882202,-0.001396012,-0.003919707,-0.0071053
0.1244422,0.7330968,0.6866472,-0.002799534,-0.00192457,-0.004678358
0.123198,0.7377327,0.6835836,-0.004274352,-0.0017928,-0.00374432
0.1241774,0.7323917,0.686296,-0.004636267,-0.005729633,-0.001852717
0.1277173,0.7249029,0.6920303,-0.004982805,-0.00999846,-0.0009859014
0.1308855,0.7225904,0.6943002,-0.001312723,-0.01063394,-0.008225931
0.1311446,0.7260875,0.692977,0.005665484,-0.009484108,-0.01762998
0.1284981,0.7311278,0.6838432,0.009135244,-0.008645588,-0.01855412
0.1253604,0.7329817,0.6770078,0.004654782,-0.008983157,-0.01709166
0.1200144,0.7332473,0.6788231,-0.002158613,-0.009623581,-0.01657791
0.1164496,0.7349876,0.6811288,-0.003201189,-0.01147332,-0.01214029
0.1206373,0.7370053,0.6845783,-0.003763392,-0.01598876,-0.009999167
0.1247901,0.7356415,0.6905826,-0.005618254,-0.02040049,-0.00795569
0.1255982,0.7328778,0.6919874,-0.004688555,-0.02699947,-0.003860781
0.1272417,0.7312492,0.6889795,-0.004363958,-0.03115959,-0.007195654
0.1292293,0.7296976,0.6899708,-0.004406555,-0.02719701,-0.009638248
0.1315131,0.7296077,0.6893754,-0.005890706,-0.02166021,-0.009487526
0.1320386,0.7316307,0.6858888,-0.009716404,-0.01567493,-0.01322759
0.129686,0.7334787,0.6873726,-0.01104954,-0.01334855,-0.01087188
0.1266673,0.7303179,0.6852922,-0.01204695,-0.01441518,-0.007906138
0.1246936,0.7259209,0.6820825,-0.0129038,-0.01333066,-0.009607396
0.1256949,0.7287222,0.6863618,-0.009850814,-0.0140944,-0.01038621
0.1288639,0.7301145,0.6915969,-0.005805518,-0.01272013,-0.01393357
0.1325452,0.726289,0.6955341,-0.004528412,-0.00907757,-0.01338552
0.1340857,0.7249992,0.6968072,-0.004078492,-0.003577534,-0.0107214
0.13453,0.7239008,0.696622,-0.001835589,0.00414397,-0.01373701
0.1362806,0.7237086,0.6958988,-0.00168142,0.003136363,-0.01314263
0.1328965,0.7265899,0.6922356,-0.002395132,0.001953461,-0.01115279
0.1285726,0.7284275,0.6903804,-0.000684027,0.004127506,-0.01024713
0.1309977,0.7285118,0.6886195,-0.001589913,-0.001239102,-0.01021168
0.1321233,0.7291717,0.6863308,-0.002480091,-0.003584047,-0.01591436
0.1314925,0.7319806,0.6868766,-0.002293965,0.001450524,-0.01800765
0.1322242,0.7318431,0.6834164,-0.005609439,0.00436052,-0.01410518
0.1308752,0.7291151,0.6800841,-0.007017158,0.002014531,-0.01200087
0.129976,0.7288566,0.6875081,-0.007465224,-0.001112469,-0.0148606
0.1300101,0.726661,0.6946673,-0.01007944,-0.0002425121,-0.01893028
0.1297514,0.7253872,0.6900506,-0.009798925,-0.001043918,-0.01655002
0.1307244,0.726932,0.6839057,-0.008459756,-0.00298272,-0.01586475
0.1312275,0.7253229,0.6818436,-0.008810964,-0.001534983,-0.01909303
0.1329109,0.7246637,0.6759017,-0.01195212,0.001718884,-0.01907541
0.1384417,0.7261807,0.6683849,-0.02167388,0.01339056,-0.02011131
0.1394665,0.7288624,0.6677739,-0.03341013,0.02795278,-0.0205944
0.1277132,0.7381561,0.6747272,-0.0396112,0.02794449,-0.02182438
0.1154085,0.7479478,0.6825867,-0.04996228,0.02179464,-0.02561652
0.1154463,0.7468083,0.6906415,-0.0664544,0.01975595,-0.02767915
0.1158862,0.7418954,0.7044721,-0.06710232,0.007537625,-0.03135218
0.115378,0.7374286,0.7098489,-0.0553617,-0.01008179,-0.03347182
0.125793,0.7222784,0.7027589,-0.04074219,-0.0112807,-0.03217285
0.1327988,0.7102056,0.7021168,-0.01960673,-0.004457884,-0.03076417
0.1301694,0.7116827,0.7003635,-0.01036923,-0.0001180962,-0.02794859
0.1255269,0.7108216,0.6948605,-0.006101791,0.006085049,-0.02200441
0.1155215,0.7131685,0.6960744,0.007737165,0.004584681,-0.009718715
0.1132994,0.7195924,0.692635,0.01303288,-0.004483657,0.000769198
0.1204977,0.723543,0.687949,0.01370107,-0.009226563,0.003030739
0.1241526,0.7289931,0.6881781,0.0160838,-0.01040277,0.0001372793
0.1310637,0.7263605,0.6889277,0.01270354,-0.004870217,-0.007541965
0.1365528,0.7244974,0.6945122,0.005926535,0.003534715,-0.01455778
0.1347653,0.7276009,0.6947507,0.0003850502,0.001720962,-0.02226783
0.1292546,0.7245475,0.6898979,0.006636714,-0.007165616,-0.02525896
0.1218682,0.7266527,0.6913688,0.01763498,-0.01600898,-0.01995199
0.121273,0.7285194,0.6908202,0.01722204,-0.01922673,-0.02123845
0.1204658,0.7269203,0.6896384,0.01654154,-0.02008834,-0.01889148
0.1183965,0.7306211,0.6922189,0.02080922,-0.0236667,-0.01213469
0.1255195,0.730747,0.6920599,0.02221545,-0.01932907,-0.01202722
0.1286236,0.7303713,0.6898276,0.02617757,-0.01549416,-0.004785868
0.1261438,0.7311394,0.6882879,0.02805348,-0.01938685,-0.001833908
0.1282144,0.7315618,0.6872028,0.01822376,-0.01755599,-0.007199423
0.1287725,0.7363351,0.6870824,0.008801479,-0.0143644,-0.008287859
0.130151,0.7386374,0.686552,0.002984093,-0.011636,-0.01376929
0.1351553,0.7381041,0.6800907,-0.01045514,-0.007308868,-0.01559298
0.1364018,0.7369052,0.6728018,-0.0233786,-0.004232898,-0.0189397
0.1356259,0.7345436,0.6736477,-0.02733827,-0.0009562738,-0.03057092
0.1349328,0.7337255,0.6754422,-0.03343008,-0.003598839,-0.02802898
0.1309788,0.7337281,0.6767305,-0.04023254,-0.006918971,-0.024428
0.1256144,0.7333526,0.6862194,-0.04028023,-0.007934631,-0.02877396
0.1218066,0.7284051,0.6968996,-0.03722327,-0.01180945,-0.02333305
0.1198613,0.7227033,0.6958144,-0.0248034,-0.0122485,-0.02110084
0.1199226,0.7231293,0.6914253,-0.01200647,-0.01261763,-0.02178634
0.1228413,0.7237789,0.6936492,-0.009753549,-0.01216405,-0.01250302
0.126483,0.7216721,0.6930972,0.001203403,-0.008012912,-0.008113539
0.1263006,0.7208782,0.6903615,0.01556472,-0.007063186,-0.008046024
0.1258505,0.72471,0.6905405,0.01749881,-0.00855206,-0.006056267
0.1281732,0.730183,0.690102,0.01618667,-0.01174113,-0.007185466
0.1286159,0.7328597,0.6922628,0.01429067,-0.01119933,-0.004901421
0.128262,0.7354146,0.691793,0.009807901,-0.00964709,-0.004306105
0.1279813,0.7374255,0.6815618,0.002330822,-0.01199981,-0.01251997
0.1269843,0.7376761,0.6714624,-0.005209696,-0.007397581,-0.0215583
0.1272889,0.7391053,0.6721426,-0.006306813,-0.003210773,-0.02494513
0.1261952,0.7391663,0.6779316,-0.006148676,-0.005147798,-0.0216978
0.125838,0.7363065,0.6781076,-0.01065784,-0.005584138,-0.02104408
0.127103,0.7342629,0.6795155,-0.01429611,-0.007680052,-0.02035172
0.1263428,0.7318818,0.6836976,-0.01521965,-0.01091844,-0.01524792
0.1281191,0.7293974,0.6855398,-0.01683358,-0.01221718,-0.01711962
0.1297438,0.7296581,0.6888966,-0.01598033,-0.007816156,-0.01857882
0.1271234,0.7298519,0.6868374,-0.01490184,-0.003510384,-0.01514647
0.1262898,0.7313861,0.6844507,-0.01552289,-0.009156336,-0.01373707
0.1289875,0.7341269,0.6874365,-0.01185026,-0.01215271,-0.01055009
0.1318867,0.7318156,0.6856123,-0.008111284,-0.005949017,-0.01005331
0.1316246,0.7292343,0.6866918,-0.007490258,-0.001863342,-0.01322407
0.1314308,0.7308529,0.6913815,-0.008131376,-0.004340096,-0.01839616
0.1321558,0.7316682,0.692296,-0.01139449,-0.005727878,-0.02453139
0.1287142,0.7336135,0.6875732,-0.01480021,-0.0020818,-0.01830712
0.1259144,0.7371121,0.6788163,-0.01683204,-0.001442166,-0.009771778
0.1267995,0.7348061,0.6823402,-0.01807377,-0.003993952,-0.01429268
0.1291139,0.7315264,0.6912279,-0.01876033,-0.005328403,-0.02017205
0.1315223,0.7325442,0.6920855,-0.01738837,-0.005408714,-0.02411171
0.1303342,0.7303233,0.6922653,-0.01303284,-0.003793699,-0.02476381
0.1276659,0.7283573,0.6905806,-0.01040389,-0.00213897,-0.02083495
0.1248027,0.7323126,0.6888183,-0.01111256,0.0003701723,-0.02197901
0.1217574,0.7343773,0.6874616,-0.01110619,0.0007662565,-0.0215683
0.1228079,0.7331937,0.6861248,-0.009633463,-0.0003408163,-0.01789458
0.1243965,0.7330691,0.6873714,-0.009910818,0.001641594,-0.01790749
0.1233922,0.7335101,0.6838122,-0.0103248,-0.0009458538,-0.01601656
0.1236299,0.7333873,0.6818668,-0.008975024,-0.004841999,-0.01251914
0.1251053,0.7329751,0.6834401,-0.00904671,-0.002818472,-0.009091838
0.1270885,0.7325822,0.681894,-0.01003862,-0.001420545,-0.01217975
0.1293373,0.7316627,0.6854289,-0.01238357,-0.000547931,-0.02015981
0.1295214,0.7313633,0.6891267,-0.014557,-0.0005075907,-0.01902857
0.1286864,0.7305333,0.6873334,-0.01284873,-0.001828057,-0.01925855
0.1283713,0.7280342,0.6870868,-0.0141559,-0.00055977,-0.0220075
0.1275695,0.7271565,0.6873952,-0.01665655,-0.0005313075,-0.01857875
0.1270067,0.7268005,0.685796,-0.01344531,-0.002385152,-0.01670189
0.1254154,0.7280634,0.6843066,-0.01200484,-0.003355515,-0.01272989
0.1226437,0.7328857,0.6864196,-0.01216097,-0.004061756,-0.009546487
0.1234083,0.7343554,0.688019,-0.01123023,-0.004652978,-0.01077368
0.1254843,0.7326987,0.6845703,-0.01257946,-0.005733108,-0.01131587
0.1262229,0.7319191,0.6833649,-0.01403584,-0.005741682,-0.01450481
0.1294075,0.7291242,0.6886543,-0.01592804,-0.005199625,-0.01292695
0.1305741,0.7265576,0.6916335,-0.01527499,-0.005493603,-0.009924705
0.1250094,0.7268382,0.6813062,-0.01383549,-0.004863178,-0.01484439
0.1208539,0.7271374,0.6714511,-0.01536999,-0.005256775,-0.01679125
0.1250611,0.728638,0.6803815,-0.01384649,-0.00732276,-0.01576519
0.1310409,0.7313795,0.6891856,-0.01408754,-0.008081687,-0.01642186
0.1310426,0.7301277,0.6854915,-0.01470481,-0.005809282,-0.01720707
0.1300729,0.7283335,0.6853021,-0.01436512,-0.002886516,-0.01751682
0.1309044,0.7315513,0.6872467,-0.01595667,-0.004300375,-0.01472257
0.1300017,0.7335107,0.6853788,-0.009433212,-0.006766382,-0.01360019
0.128786,0.7321471,0.6862038,-0.006822386,-0.007021935,-0.014018
0.1277446,0.7309548,0.68651,-0.01130537,-0.007405961,-0.01180454
0.1290939,0.7305482,0.6851884,-0.01091346,-0.006347959,-0.01167652
0.1317635,0.7335401,0.6847536,-0.01277322,-0.00460304,-0.0167805
0.1300723,0.736504,0.6826584,-0.01314352,-0.003313098,-0.02308261
0.1282495,0.7352518,0.6834891,-0.01383201,-0.002854603,-0.02078693
0.127644,0.7331501,0.6858723,-0.01679674,-0.003491918,-0.013889
0.1263388,0.7320746,0.6829538,-0.01608497,-0.001171718,-0.01286142
0.1267265,0.7318863,0.6778465,-0.01791069,-9.18799e-05,-0.01484204
0.1271637,0.7325727,0.6768259,-0.01874238,-0.001956014,-0.01782096
0.1277484,0.7355504,0.6812426,-0.02232981,-0.001363622,-0.01547041
0.1273073,0.7379818,0.6829033,-0.0316488,-0.002911998,-0.009373484
0.1252365,0.7341742,0.6804817,-0.03465224,-0.005157787,-0.01169868
0.1243866,0.730518,0.6813162,-0.03397677,-0.005456433,-0.01614628
0.1216018,0.7336931,0.6849913,-0.03769281,-0.01192754,-0.01523158
0.1201642,0.7347348,0.6888773,-0.04274586,-0.02108429,-0.01028293
0.1247437,0.7270819,0.6881923,-0.03621381,-0.02481079,-0.007279329
0.1295183,0.7209284,0.6861605,-0.02228752,-0.02463955,-0.009317344
0.1319206,0.7224622,0.6877673,-0.01205528,-0.02204417,-0.00899103
0.1325126,0.7231774,0.6847147,-0.002120146,-0.01567186,-0.008445427
0.1326387,0.7215661,0.6809595,-0.002705168,-0.007761776,-0.009570186
0.1310307,0.7244467,0.6831756,-0.0075008,-0.005018028,-0.01130908
0.1259169,0.7311678,0.6873639,-0.005614568,-0.002022403,-0.01420906
0.1245142,0.7376315,0.6911227,-0.01750237,0.008840663,-0.01164602
0.1260016,0.7400233,0.6874456,-0.03448971,0.01510275,-0.009112678
0.1264422,0.7382594,0.6820526,-0.0425393,0.01368913,-0.01171106
0.129353,0.7387451,0.6841996,-0.0541005,0.01734321,-0.01463802
0.1288356,0.7391977,0.6861284,-0.06295763,0.02428722,-0.01941193
0.1225179,0.7364121,0.6934364,-0.06932,0.02452158,-0.02230343
0.1169055,0.7346385,0.7070149,-0.076113,0.01807257,-0.018282
0.1155733,0.7285532,0.7080788,-0.06987367,0.009160193,-0.01366125
0.1191159,0.7174438,0.7047978,-0.05673536,-0.001259846,-0.01425237
0.1192622,0.7102285,0.7078192,-0.03958705,-0.004396445,-0.01622858
0.113491,0.7063853,0.7032382,-0.01444931,-0.004803004,-0.0158862
0.1097295,0.7004314,0.6955193,0.01067058,-0.01222246,-0.01054717
0.1118903,0.6952342,0.6928386,0.03413478,-0.009468539,0.0007326854
0.1193447,0.6999221,0.6887182,0.04572242,-0.003549763,0.007473795
0.1240392,0.7083077,0.6843328,0.04644482,-0.00308297,0.006395794
0.122761,0.7119122,0.6827739,0.04849959,0.001910284,0.003936351
0.1223089,0.7208456,0.6887095,0.04333066,-0.006942306,0.000524446
0.1240647,0.7420539,0.697188,0.03494812,-0.01811122,-0.002520486
0.1250447,0.7600771,0.6974193,0.02752128,-0.01234667,-0.005316633
0.1273375,0.7533265,0.6932879,0.02085182,-0.006394038,-0.009193491
0.1314949,0.739615,0.6854359,0.01506259,-0.003345289,-0.01371287
0.127823,0.7354584,0.6791704,-0.004460874,-0.004707012,-0.01719302
0.1209823,0.7270035,0.680582,-0.0202206,-0.008244195,-0.01395263
0.1194007,0.7330413,0.6841236,-0.02253729,-0.01199936,-0.007399034
0.1145525,0.7469371,0.6937098,-0.02783811,-0.01611466,-0.004018747
0.1179692,0.739589,0.7036271,-0.02189477,-0.01077614,-0.003142684
0.1351854,0.7300874,0.7007946,-0.008115622,-0.001406709,-0.00712309
0.1423034,0.7196398,0.6947143,-0.006021095,0.009220973,-0.01085044
0.1329858,0.7149586,0.691721,-0.006752646,0.01117226,-0.00771058
0.1234887,0.7231355,0.6826623,-0.004939531,0.001156361,-0.004572529
0.1268457,0.7187742,0.6734166,-0.00734201,-0.0009528885,-0.003573991
0.1278941,0.7187073,0.6732387,-0.01038535,-0.002567491,-0.003393051
0.1200854,0.7253336,0.6793124,-0.01088287,-0.00509934,-0.005719404
0.122025,0.7268513,0.6916287,-0.01205136,-0.002585538,-0.008132373
0.1222344,0.7363804,0.6984361,-0.006574464,-0.003936635,-0.01186832
0.1193967,0.7347933,0.6970962,0.00229256,-0.004701934,-0.01381737
0.1242112,0.7288375,0.6962426,0.005088093,-0.005995369,-0.005307809
0.1218509,0.731308,0.6885572,0.006755018,-0.005831324,0.003630919
0.1205434,0.7231773,0.6841411,0.005732805,-0.003660923,0.001061376
0.1240733,0.7181689,0.6834718,0.003708046,-0.004184134,-0.001636047
0.1237884,0.7218808,0.6784176,0.004643227,-9.230729e-05,-0.0006631029
0.1260638,0.7278074,0.6816351,0.002997187,0.0005778138,-0.004443037
0.1249714,0.7368354,0.6859786,-0.0008328098,-0.00340105,-0.004781884
0.1244968,0.736276,0.6926237,-0.00494931,-0.005871969,-0.002663688
0.1281052,0.7352031,0.7031179,-0.008601711,-0.008622877,-0.008464178
0.1283867,0.7393174,0.701848,-0.008496554,-0.003392127,-0.0138227
0.1295108,0.7349799,0.6959257,-0.007749615,0.0009742397,-0.01741453
0.1265505,0.7287089,0.6877531,-0.01051808,-0.001442811,-0.0208939
0.1206798,0.7253852,0.6803844,-0.01120541,-0.0006919006,-0.01773317
0.1187317,0.7242003,0.6837785,-0.01223289,0.0006182925,-0.009832048
0.1189082,0.7270269,0.689656,-0.01606443,0.002649243,0.001651732
0.1212883,0.7297991,0.6930468,-0.01000817,0.002775367,0.007689826
0.1210146,0.736442,0.6957556,-0.002410157,-0.0009579891,0.001485924
0.1213076,0.7411056,0.6972681,-0.004608212,-0.001253072,-0.004061137
0.1231832,0.7359212,0.6975944,-0.004607924,-0.000522511,-0.005815383
0.1216989,0.7299185,0.6990585,-0.002188972,-0.00188826,-0.005731348
0.1224711,0.723519,0.6991957,-0.002080967,-0.002147753,-0.003117176
0.1233865,0.724952,0.692084,-0.00277589,-0.001398057,-0.005475404
0.1234335,0.7329943,0.6828748,-0.004931403,-0.001926526,-0.009406933
0.1241672,0.7300876,0.6804911,-0.005059115,-0.001465542,-0.00803252
0.1236441,0.7293938,0.6841954,-0.00220573,-0.001566701,-0.00715837
0.1264511,0.7312963,0.6886894,-0.0002162148,-0.006045156,-0.008330467
0.1288042,0.7278499,0.6957156,-0.002151231,-0.007955299,-0.007840813
0.1275042,0.7314316,0.6992137,-0.004618798,-0.005943822,-0.007857162
0.1264891,0.7326692,0.6954035,-0.003317109,-0.005251084,-0.01001729
0.1252962,0.7293428,0.695491,-0.002682765,-0.004965735,-0.009792126
0.1247451,0.7290109,0.6934957,-0.00190311,-0.00500049,-0.005145611
0.125298,0.7278718,0.6895228,0.0004295779,-0.006427162,-0.001001513
0.126927,0.7289299,0.6910167,-0.002972725,-0.007562298,-0.0008738375
0.1283142,0.7293019,0.6903049,-0.008982648,-0.006839347,-0.00209437
0.1280129,0.7289935,0.6928091,-0.009942117,-0.00695486,-0.001696692
0.1282985,0.7301054,0.6960153,-0.008016196,-0.007347414,-0.001702233
0.1285972,0.7309734,0.6936531,-0.006524227,-0.005789462,-0.002420369
0.1277011,0.7327258,0.6932209,-0.006472213,-0.004952386,-0.001797201
0.127365,0.7301387,0.6908334,-0.006812534,-0.004112269,-0.001245568
0.1277324,0.7283126,0.6873915,-0.006804764,-0.004388671,-0.001298546
0.1260391,0.7287002,0.686362,-0.006482052,-0.006812107,-0.003303045
0.1241419,0.7240017,0.6859922,-0.004986867,-0.007628313,-0.004946597
0.1258318,0.7217909,0.6881863,-0.003491272,-0.006908301,-0.002204645
0.1288388,0.7232382,0.6902867,-0.001628054,-0.004946227,-0.000249399
