accx,accy,accz,gyrox,gyroy,gyroz
0.1875314,0.586239,0.7992996,0.02903825,-0.03422279,-0.01322764
0.1901129,0.5903781,0.7957988,0.02930296,-0.03232137,-0.00983389
0.1894489,0.5940712,0.7936973,0.02845437,-0.03220418,-0.006294782
0.1881174,0.593177,0.7939999,0.0287535,-0.03315664,-0.00515601
0.187735,0.5926998,0.7926034,0.02584351,-0.03210557,-0.003557288
0.1867304,0.5943625,0.7927849,0.02306066,-0.03383465,-0.004446869
0.1890477,0.5944615,0.793622,0.02530572,-0.03995935,-0.006968021
0.1929969,0.5927343,0.792637,0.02950828,-0.04100416,-0.009543311
0.19655,0.5893184,0.7941892,0.03328521,-0.03225783,-0.009603002
0.1947536,0.5861621,0.7988452,0.03271269,-0.02232106,-0.009825718
0.1882537,0.5877454,0.8035374,0.02815168,-0.02669233,-0.01266308
0.1886026,0.5908997,0.803825,0.02590494,-0.03102551,-0.01098026
0.1904542,0.5947364,0.8002696,0.02342562,-0.01972999,-0.005668206
0.1900374,0.5987366,0.7992847,0.02085093,-0.00799355,-0.001206097
0.1918082,0.5966624,0.795863,0.02251652,-0.0006071027,0.001983836
0.1915388,0.593884,0.789903,0.02264852,-0.002536794,0.004194653
0.1916834,0.5933129,0.7884764,0.01921063,-0.00800085,0.004498992
0.1924928,0.5881353,0.7896275,0.01608293,0.001277841,-0.001532949
0.1938316,0.5848895,0.7934022,0.0140621,0.01072726,-0.005214197
0.1967708,0.58776,0.7959632,0.01411447,0.01573174,-0.003101595
0.1941661,0.5914398,0.7941723,0.01322213,0.01961684,-0.006155362
0.1920947,0.5957551,0.7902963,0.01201097,0.01641759,-0.005725627
0.1953331,0.5955226,0.7869976,0.01335422,0.02077761,-0.00306344
0.1957574,0.5926835,0.7893289,0.0125614,0.03066843,-0.008354811
0.1922262,0.5942828,0.7895374,0.01244121,0.0379266,-0.008815032
0.1889351,0.5931311,0.7867781,0.01374448,0.04126961,-0.007096292
0.1901849,0.5914841,0.7880718,0.01145844,0.03807023,-0.006398588
0.1920857,0.5912623,0.7874321,0.01029641,0.04337081,0.0004854529
0.1911014,0.5867109,0.7890188,0.009913755,0.04943897,0.003691165
0.1909729,0.5866696,0.7935633,0.00889607,0.0494637,0.002670852
0.1901285,0.5892144,0.7930346,0.008742787,0.05192644,0.001739123
0.189649,0.5893978,0.7899403,0.006281659,0.04744482,-8.611771e-08
0.1897618,0.5922936,0.7892568,0.004303849,0.0469231,-0.0006101528
0.1876184,0.5905196,0.7938185,0.003555476,0.05397322,0.0002070959
0.1879357,0.5875538,0.797363,0.004401566,0.05806693,0.003153935
0.1897483,0.5912263,0.7988269,0.007473924,0.05953077,0.002582251
0.1896648,0.5925225,0.8001397,0.005331552,0.05049369,0.001554567
0.1903914,0.5912975,0.7986724,0.002690408,0.04437495,0.004038573
0.1900284,0.5915114,0.8000469,0.004160352,0.05013698,0.002717956
0.1860426,0.5908284,0.8007401,0.003190198,0.05550509,0.0004062917
0.1791668,0.5901781,0.8040562,0.0025469,0.05774656,-0.002495519
0.1743865,0.5912022,0.8110191,0.003425492,0.05002273,-0.003868095
0.1779216,0.5930728,0.8069926,0.006647178,0.03595479,-0.00117373
0.1837791,0.5933488,0.8021807,0.01391876,0.02978543,-0.001962625
0.1851241,0.5926707,0.7990072,0.01523676,0.03710776,-0.00225329
0.1842022,0.592254,0.7946151,0.0100925,0.04653853,-0.001610585
0.1823188,0.5911977,0.7983398,0.007206984,0.04705923,-0.002858023
0.1813365,0.5906387,0.7975762,0.006676627,0.05129236,-0.001419287
0.1806836,0.590271,0.7949357,0.00430557,0.05345705,0.0006351901
0.179613,0.590175,0.7969036,-0.001621646,0.04580195,0.003062813
0.1801828,0.5915808,0.7957352,-0.004221761,0.04361239,0.00344572
0.1790072,0.5928098,0.7995405,-0.0009490168,0.04431974,0.001156578
0.1784786,0.5927554,0.8031925,0.001814145,0.04277089,0.001009292
0.1800092,0.5902817,0.8023887,0.004817336,0.03750538,-0.001341234
0.1785488,0.5869539,0.8054701,0.008143083,0.03132252,-0.005803193
0.1783264,0.5874143,0.8070377,0.008076206,0.0348005,-0.008531874
0.1785587,0.5898105,0.8054397,0.004768608,0.03493408,-0.009632926
0.1771334,0.5905965,0.8043817,0.001600484,0.02471182,-0.005434812
0.1772598,0.5904214,0.8029341,0.006575117,0.02020373,0.002886757
0.1765796,0.5897104,0.7986115,0.01479205,0.02809188,0.005060956
0.1761012,0.5885161,0.795373,0.01408762,0.03604447,-0.00350963
0.1746275,0.5871074,0.7964416,0.01229263,0.02683959,-0.00987245
0.1723649,0.5870931,0.7964011,0.013234,0.01614091,-0.005731678
0.1721051,0.5882007,0.79738,0.01076391,0.0201965,-0.003037749
0.1710826,0.5882147,0.7976912,0.008102737,0.02333929,-0.005559565
0.1741498,0.5889558,0.7956377,0.004793266,0.02611537,-0.00515955
0.1790491,0.5893721,0.7971758,0.002568183,0.02938132,-0.003928865
0.1774934,0.5882043,0.7986421,0.005206226,0.02591046,-0.00537368
0.1741101,0.5881764,0.8007161,0.008559284,0.02205781,-0.006301054
0.1713785,0.5872293,0.8035908,0.01266831,0.01230765,-0.007020386
0.1704953,0.5861309,0.804957,0.01481382,0.003558612,-0.005260873
0.1737427,0.5867382,0.8089115,0.01324444,0.01091093,-0.001503952
0.1759039,0.5878951,0.8101801,0.01327547,0.01694201,-0.003068335
0.174082,0.5913207,0.8064452,0.01282431,0.01314288,-0.004606988
0.172869,0.5926553,0.8028325,0.01126289,0.01311706,-0.005185122
0.1738903,0.5910742,0.8017924,0.009706839,0.01562998,-0.01061922
0.1737422,0.5914209,0.8022255,0.006450228,0.01584419,-0.01280155
0.1733352,0.5900611,0.7999872,0.004821766,0.02026081,-0.0119016
0.1731088,0.5880697,0.7984698,0.003156121,0.02243385,-0.01394738
0.1699714,0.5889076,0.799154,0.001516488,0.009454793,-0.01502528
0.1676223,0.5891775,0.8002872,0.005330956,-0.00556043,-0.01333498
0.1713104,0.5881627,0.802842,0.008887332,-0.006491035,-0.009266244
0.1757944,0.5861988,0.8025617,0.008641374,-0.002534559,-0.00547784
0.1754646,0.5836662,0.8015159,0.01013275,-0.0003875977,-0.006954946
0.1759383,0.5825183,0.8038973,0.01225028,0.011702,-0.01186793
0.1770876,0.5830947,0.8068427,0.01001378,0.02237438,-0.01341721
0.1739832,0.5868705,0.8098809,0.007923941,0.005251974,-0.01010917
0.172736,0.5920891,0.8099178,0.0104091,-0.01379987,-0.006851117
0.1733284,0.5911466,0.8049419,0.01328426,-0.009669919,-0.007255774
0.1727771,0.5886275,0.8004198,0.01730813,-0.01330204,-0.008022483
0.174785,0.591172,0.7991696,0.01868694,-0.02567619,-0.006435836
0.1761526,0.5905251,0.7995165,0.01536603,-0.02362972,-0.007023925
0.1773023,0.5891571,0.7984697,0.01404607,-0.01719976,-0.008352492
0.1800931,0.5901514,0.7990899,0.009212279,-0.009503545,-0.008414327
0.1798739,0.5874473,0.8070464,0.006583969,-0.006805636,-0.01004821
0.1802641,0.5880312,0.8127724,0.01010829,-0.01419967,-0.009661879
0.182682,0.5909157,0.8099982,0.008413292,-0.01348803,-0.009442349
0.1809712,0.5909943,0.8067001,0.009134112,-0.01276055,-0.01124561
0.1776153,0.5912444,0.8023636,0.01119153,-0.01879265,-0.01120588
0.176865,0.5872008,0.7996247,0.01169606,-0.02445861,-0.0108422
0.1773743,0.5835854,0.8019808,0.01678344,-0.03210636,-0.009065474
0.1797035,0.5872586,0.8007493,0.01575148,-0.02915889,-0.008111911
0.1815597,0.5904402,0.7993631,0.01411157,-0.0230054,-0.008930398
0.1800974,0.589195,0.8026862,0.01730866,-0.02248011,-0.008453031
0.1792252,0.5898779,0.8046699,0.01645441,-0.01946116,-0.01008221
0.178417,0.592941,0.8038009,0.01791503,-0.02662953,-0.01098952
0.1770895,0.5915267,0.7994541,0.01993672,-0.03401025,-0.00987765
0.178695,0.589995,0.7962308,0.01859549,-0.029523,-0.01127904
0.1815357,0.590803,0.7974701,0.01882099,-0.02853975,-0.01132523
0.1841045,0.5901307,0.7971891,0.0177308,-0.02982017,-0.009069477
0.1845526,0.5927328,0.7960405,0.01545027,-0.02970002,-0.009492336
0.1850745,0.5965635,0.7958284,0.01463112,-0.02996433,-0.01092543
0.188692,0.5963334,0.7955651,0.01477297,-0.02776906,-0.0109229
0.1879281,0.5904149,0.7964326,0.01608213,-0.02491652,-0.01093796
0.1853815,0.5833197,0.7975843,0.01746016,-0.02513101,-0.01086145
0.1868308,0.5862649,0.7989975,0.01559268,-0.02691621,-0.01059067
0.187205,0.591532,0.7981659,0.0131236,-0.02827966,-0.008005397
0.1892489,0.5914557,0.7935486,0.01489501,-0.03101997,-0.005470175
0.1918503,0.592245,0.7900297,0.01496592,-0.03001717,-0.005852668
0.1915785,0.5909808,0.7885974,0.01575555,-0.0277524,-0.004434657
0.1934784,0.5885223,0.7873611,0.0211735,-0.0309344,-0.005413717
0.1934869,0.5874079,0.7875323,0.01923494,-0.03037758,-0.006673633
0.1913463,0.5871862,0.7904575,0.01168793,-0.02451114,-0.003735157
0.1918552,0.5910616,0.7937539,0.009793369,-0.01840745,-0.004715759
0.1915721,0.5935827,0.7969257,0.01328116,-0.01369053,-0.005911861
0.1913771,0.5939042,0.800232,0.01544995,-0.0118967,-0.00596662
0.1910507,0.5951542,0.7954357,0.01415678,-0.01130197,-0.005581075
0.1898872,0.5948945,0.7878976,0.01346512,-0.01102001,-0.002178474
0.1914183,0.5952094,0.79018,0.01183858,-0.0003713626,-0.002815709
0.1930438,0.5944982,0.7905251,0.008712849,0.01989905,-0.003942398
0.1928277,0.5937903,0.7875184,0.003374901,0.02658357,-0.003925966
0.1913309,0.5950825,0.7931678,-0.000600216,0.01783663,-0.005158159
0.1899329,0.593833,0.7970017,0.001455141,0.01345268,-0.002130935
0.19214,0.5914264,0.7967805,0.0006589596,0.02157797,0.0002046611
0.1949074,0.5861602,0.8008298,0.002384081,0.02590026,-0.001488844
0.1941038,0.5817893,0.8038307,0.006595287,0.01726919,-0.00417386
0.191491,0.5872837,0.8058359,0.00377715,0.01134186,-0.006221976
0.1897763,0.5927882,0.8046436,0.004838387,0.01109407,-0.004814019
0.1908618,0.591424,0.7999699,0.00562479,0.009887856,-0.003421515
0.1922934,0.5893125,0.8007747,0.003593248,0.008485812,-0.005209622
0.1903097,0.5877179,0.7985455,0.00540248,0.006997335,-0.006545695
0.1878403,0.5873146,0.7937523,0.004576398,0.003373773,-0.006089331
0.187643,0.5894994,0.7961555,0.005200777,-0.0006685092,-0.006656259
0.1897819,0.5909674,0.796432,0.004018708,0.005277276,-0.007533697
0.194637,0.5903896,0.7951409,0.000840455,0.01648272,-0.007369427
0.1964307,0.590955,0.7958985,0.0032626,0.02175134,-0.006880657
0.1920385,0.5924807,0.7939124,0.0007409149,0.02562023,-0.003137182
0.1883066,0.5935089,0.7924719,-0.001066665,0.02667817,0.000118849
0.1875012,0.5947411,0.7929445,0.002037589,0.02453173,-0.003389872
0.1860295,0.5944614,0.7933601,0.001287955,0.02385131,-0.006205643
0.1852963,0.592077,0.7929552,0.00241061,0.02417827,-0.002693732
0.1866896,0.5903098,0.7932361,0.0004349428,0.02768501,-0.000260313
0.1862169,0.5901741,0.795148,-0.003815201,0.0283333,-0.001930825
0.1864353,0.5915605,0.7964936,-0.0006410136,0.02362526,-0.001843932
0.1911449,0.5938866,0.7978937,0.0009956147,0.02305517,-0.001346205
0.1941922,0.5949426,0.7986889,0.001022426,0.02374414,-0.003738582
0.1930523,0.59376,0.797906,0.00393508,0.02632472,-0.004987349
0.1904802,0.5906635,0.7973719,0.005153066,0.03412509,-0.004397222
0.18892,0.5880697,0.7996459,0.002846693,0.03382376,-0.003801061
0.1888417,0.5894272,0.8023349,-0.006348796,0.02788438,-0.003262927
0.1886557,0.5914225,0.7992809,-0.01353149,0.02924731,-0.0009101952
0.1886144,0.5909553,0.7959358,-0.006142258,0.03280492,0.003834469
0.1860034,0.591585,0.7976874,0.002254592,0.03457021,0.005201108
0.1827572,0.5922379,0.7999877,0.001690214,0.03560677,0.002527051
0.1831266,0.5908574,0.7998762,0.00146828,0.03183098,0.000220186
0.1835419,0.5899255,0.7961306,-4.301272e-05,0.02745981,-0.002148101
0.1833177,0.5884567,0.7935584,-0.00451854,0.03271179,-0.004107144
0.1832688,0.5873973,0.7961897,-0.006096542,0.03773843,-0.003639761
0.183328,0.5886071,0.798793,-0.005507488,0.032622,-0.001259282
0.1832811,0.5907479,0.7998345,-0.003701621,0.02872217,0.001832118
0.1822504,0.5937281,0.8008371,-0.003056207,0.02790181,0.003564227
0.1818213,0.5917377,0.7976719,-0.001188116,0.02794024,0.002960528
0.1818069,0.5866504,0.7932693,0.004057418,0.03148791,0.003199842
0.1822286,0.5874176,0.7984407,0.005253693,0.03245943,0.004009062
0.1825642,0.5882616,0.8042764,0.002790716,0.03023988,0.002415554
0.1815913,0.5889316,0.8002679,0.0003799402,0.02756877,0.001179129
0.1801687,0.5921964,0.7979893,-0.0005891857,0.02500535,0.0008625503
0.1789551,0.5918967,0.7984503,-0.001896532,0.02446524,-0.001881882
0.1784601,0.5913179,0.7982412,-0.00466138,0.02385689,-0.004960095
0.1777725,0.5919429,0.8011832,-0.003089899,0.0218379,-0.003322541
0.1792562,0.5909445,0.8016053,-0.002093726,0.02006249,-0.0003476981
0.1815116,0.589097,0.8002124,-0.00390498,0.02077739,-0.001770631
0.1794588,0.5870048,0.8004039,-0.00391496,0.02286174,-0.003405184
0.1786859,0.5889203,0.8013494,-0.005361624,0.02498132,-0.003429586
0.1804646,0.5912021,0.8039,-0.007441371,0.03007897,-0.003417733
0.1801492,0.5882568,0.8038366,-0.01010769,0.03353168,-0.002383502
0.1779873,0.5863581,0.8038896,-0.009458766,0.02840075,-0.001828205
0.1759497,0.5868829,0.8053053,-0.003565767,0.02151591,-0.0005062973
0.1787712,0.5860201,0.8026473,-0.001775733,0.02235476,0.004414836
0.1816023,0.5860991,0.8003138,-0.00256364,0.02755007,0.009040589
0.1774926,0.5884148,0.7994637,-0.003347521,0.02944947,0.004801182
0.1741106,0.5904325,0.7982985,-0.003841392,0.02474146,-0.001566548
0.1748171,0.5915015,0.7984789,-0.001403905,0.01627963,-0.001090979
0.1743816,0.5916787,0.7987045,0.001458447,0.01301796,-0.00314736
0.1740287,0.5905469,0.7985196,0.004534482,0.01242513,-0.004384572
0.1780046,0.5891019,0.797757,0.004410121,0.009493859,-0.002811851
0.1814989,0.5888801,0.7985854,0.002927418,0.01248616,-0.006083891
0.1773032,0.5907588,0.8024845,0.0004010379,0.02202266,-0.005453216
0.1728932,0.5918164,0.8055229,-0.00722448,0.02748416,-0.00333635
0.1750259,0.5888317,0.805376,-0.005308609,0.01640363,-0.004742824
0.174988,0.5854879,0.804451,0.0002989364,0.002919887,-0.003526537
0.1724524,0.5857218,0.8034667,-0.002484191,0.01440844,-0.003239882
0.1738339,0.5866245,0.8004993,0.001750622,0.02305567,-0.003448159
0.1740531,0.5860732,0.8006341,0.003185165,0.007992834,-0.001127203
0.1731859,0.5868931,0.8026056,-0.002981125,0.00258492,0.0003867364
0.1747218,0.5875082,0.800691,-0.0004078271,0.01002454,-0.002134807
0.1739652,0.5846901,0.8012796,0.0007067699,0.01342516,-0.008665372
0.1714453,0.5825731,0.8022281,0.000428591,0.01213398,-0.01004992
0.1704701,0.5840806,0.8018875,0.002911774,0.005145392,-0.00661639
0.1715619,0.5856728,0.8053022,-0.0001118336,0.0005302586,-0.008807952
0.1729577,0.5854672,0.8061804,0.0005778804,0.004678872,-0.008890594
0.1720239,0.5865903,0.8052275,0.002852248,0.007087712,-0.004265513
0.1721622,0.5893167,0.8057261,0.002176657,-0.005087218,-0.004084854
0.1736814,0.5903077,0.8057507,0.006130581,-0.01699277,-0.003260464
0.1744772,0.5888632,0.8074916,0.007435374,-0.009913898,-0.001158388
0.1754833,0.5866111,0.8081077,0.005753427,-0.005177017,0.0004570831
0.1748042,0.5877387,0.8047103,0.00644485,-0.01085761,0.001342819
0.1738107,0.5909983,0.8005805,0.005348102,-0.01153782,-0.001749562
0.1736797,0.5918774,0.8006572,0.00423098,-0.01334261,-0.003480224
0.1736579,0.5920575,0.8018337,0.004627846,-0.01690343,-0.007672988
0.1759745,0.5917844,0.7982298,0.004927721,-0.01780492,-0.01078401
0.178751,0.5932156,0.7962534,0.005879557,-0.01966361,-0.005363724
0.1797002,0.5951659,0.7976049,0.007932192,-0.01706574,-0.004281202
0.1783395,0.5924125,0.7981967,0.009273188,-0.01262514,-0.005852107
0.1743186,0.5908293,0.7985225,0.007433915,-0.01390403,-0.0054158
0.1713386,0.5913643,0.7968254,0.00571548,-0.01830719,-0.005704655
0.1725474,0.5890385,0.7960583,0.006158152,-0.02295553,-0.003980151
0.1749034,0.5863083,0.8002302,0.005769768,-0.02205676,-0.004280602
0.1749137,0.5856567,0.8044253,0.005701384,-0.01870847,-0.005346374
0.177332,0.5866989,0.8023216,0.006480487,-0.02023673,-0.006659304
0.1801129,0.587505,0.7973047,0.00568679,-0.02003396,-0.008024006
0.175335,0.5887869,0.7961083,0.00460694,-0.02328721,-0.00461449
0.1724103,0.5918889,0.7970245,0.004907156,-0.03736685,-0.003451703
0.177025,0.5949037,0.7975766,0.006916202,-0.044757,-0.005641738
0.1807188,0.5924544,0.7962968,0.01058523,-0.02803322,-0.006061699
0.1810746,0.586337,0.7954218,0.01177154,-0.007849395,-0.007605076
0.1798845,0.5870601,0.7981059,0.009900513,-0.01462779,-0.008822237
0.1787425,0.5890417,0.7990877,0.009207261,-0.02245937,-0.008619365
0.1776504,0.5892385,0.7992583,0.005576484,-0.01814683,-0.01013145
0.1783569,0.5928076,0.8023961,0.001004865,-0.02866616,-0.008642452
0.1809355,0.5911439,0.8057703,0.005300809,-0.03655561,-0.004005254
0.1806936,0.5887297,0.8052938,0.01083127,-0.03610124,-0.003024458
0.1800933,0.590568,0.8008446,0.0135435,-0.03996914,-0.002371096
0.1799645,0.5898773,0.7989223,0.01739948,-0.03951328,-0.002908189
0.1793739,0.5902419,0.7975195,0.01239866,-0.04341922,-0.00665341
0.1827354,0.5900609,0.7955653,0.005680407,-0.04197676,-0.007151886
0.1862432,0.5896436,0.797433,0.01000643,-0.03200189,-0.004842737
0.1857917,0.592423,0.7990955,0.01184873,-0.03107979,-0.001993235
0.1858694,0.5936414,0.8003255,0.009911554,-0.03310698,-0.002628685
0.1874989,0.5955999,0.7990121,0.01216615,-0.03767786,-0.00549073
0.1876789,0.596767,0.7948437,0.01182435,-0.03762493,-0.004170183
0.1873196,0.5949449,0.7937409,0.007933298,-0.03541945,-0.002344654
0.1883891,0.5949345,0.7922952,0.004065365,-0.03905275,0.000668327
0.1909645,0.5935582,0.7903859,0.002930325,-0.03103704,0.001781647
0.1934127,0.5916728,0.7910527,0.004251649,-0.02462901,-0.002813391
0.1900563,0.5908681,0.7958531,0.004032919,-0.03054144,-0.005936354
0.1853764,0.5881956,0.8024632,0.007795137,-0.03494446,-0.008180071
0.1876386,0.5894057,0.8022264,0.01305384,-0.03721992,-0.006642119
0.1891683,0.5931059,0.7996739,0.01143765,-0.03376064,-0.003323039
0.1901176,0.5954102,0.7975846,0.01080581,-0.02894804,-0.00506188
0.1947259,0.599988,0.7911939,0.01170889,-0.02638708,-0.002372042
0.1947225,0.6007196,0.7884981,0.008818742,-0.02091428,0.001102713
0.1943193,0.5962192,0.790575,0.006098397,-0.01515633,-0.001653875
0.1972374,0.5939581,0.7895061,0.001643572,-0.009248348,-0.00245348
0.1969309,0.5923964,0.7904854,-0.004341445,4.969586e-05,-0.001504
0.1986711,0.5911553,0.7969739,-0.006865894,0.01216121,-0.001912137
0.2007031,0.5916954,0.7983518,-0.007897096,0.01859273,-0.003641674
0.195969,0.5917746,0.7935682,-0.009352586,0.02083418,-0.005382352
0.1930546,0.5916288,0.792604,-0.01076454,0.02299124,-0.00373233
0.1944071,0.5916341,0.7950394,-0.01141696,0.01934785,0.00171712
0.1939225,0.5915119,0.7968148,-0.009527778,0.01572368,0.007597693
0.1929157,0.590454,0.7978077,-0.005566103,0.01299464,0.00681345
0.1946483,0.5881294,0.7982893,-0.002209981,0.01398748,-0.0004049196
0.1966423,0.5871164,0.7973647,-0.0005428618,0.02161393,-0.004831206
0.1945373,0.5885244,0.7949112,-0.001681625,0.02453583,-0.003113098
0.1917165,0.590341,0.7955213,-0.00571152,0.03041627,-0.0005669731
0.190634,0.5906708,0.7966802,-0.01038754,0.03653922,-4.328458e-05
0.1895688,0.5910084,0.7955434,-0.01384343,0.03665005,0.003780669
0.1897221,0.5920317,0.79774,-0.01250593,0.04304669,0.00975442
0.1897082,0.5917332,0.7994922,-0.009473834,0.04378606,0.01089878
0.1901011,0.5914498,0.798134,-0.009488342,0.03843735,0.01057422
0.1906944,0.5916464,0.7973507,-0.009112816,0.03314074,0.01193147
0.1889657,0.59073,0.7952299,-0.0106699,0.02715071,0.0102396
0.1886105,0.5899707,0.7939177,-0.01340227,0.04170025,0.005392004
0.1885778,0.590225,0.795397,-0.0129961,0.05645718,0.002924797
0.1858322,0.5904494,0.7966744,-0.01217493,0.04504635,0.003686706
0.1831723,0.5903642,0.797603,-0.009531439,0.03503765,0.004587364
0.1828463,0.5911351,0.7992432,-0.006769633,0.03516783,0.00572869
0.1846947,0.5924054,0.8008711,-0.006185962,0.03408415,0.007040898
0.184864,0.5934594,0.8003745,-0.005299802,0.03485746,0.0064314
0.1835329,0.5948203,0.7963233,-0.005549132,0.03541431,0.004366246
0.1829344,0.5947934,0.7916677,-0.006465531,0.03046761,0.003416163
0.1813134,0.593815,0.7943268,-0.006792799,0.02653117,0.0044713
0.1802036,0.5935396,0.7997953,-0.006116133,0.02950927,0.005342122
0.1803839,0.592028,0.7984916,-0.005583775,0.03446355,0.004583497
0.1808998,0.5904855,0.7981588,-0.00623772,0.03631415,0.00358582
0.1815434,0.5892922,0.7993399,-0.006236231,0.03101613,0.002593133
0.1819466,0.5867416,0.7979498,-0.006564194,0.02336579,0.001615148
0.1822831,0.5869348,0.7985723,-0.006180589,0.02308419,0.002938628
0.1808054,0.5881877,0.7969359,-0.005819864,0.02506337,0.004443991
0.1774123,0.586172,0.7948617,-0.006744355,0.02358337,0.003742855
0.1739516,0.586238,0.7964872,-0.005502881,0.02174791,0.004210509
0.1741086,0.5891428,0.7983799,-0.003630767,0.0207234,0.004545381
0.1762458,0.5908584,0.8026256,-0.003100314,0.02187738,0.003831705
0.1743371,0.590706,0.8055552,-0.007038394,0.02433166,0.00376144
0.1736817,0.5895043,0.8033724,-0.01299331,0.02330394,0.001983277
0.1742079,0.5895535,0.8000928,-0.01074131,0.02304996,-0.0001333784
0.1733013,0.5892805,0.7992991,-0.005859065,0.0272036,-0.003042652
0.1767544,0.5900672,0.8053647,-0.004595863,0.0291768,-0.006370564
0.1778579,0.5927922,0.8117454,-0.003255454,0.02650632,-0.005162667
