accx,accy,accz,gyrox,gyroy,gyroz
0.2428275,0.9505989,0.1627793,-0.01456582,-0.01019994,-0.02350394
0.2434268,0.949507,0.1604033,-0.01674351,-0.01411117,-0.02228332
0.2431065,0.950374,0.1607851,-0.0164382,-0.01216433,-0.02009817
0.2439734,0.9530785,0.1590683,-0.01496137,-0.01358438,-0.01696432
0.2460554,0.9547602,0.1571968,-0.01527746,-0.01503548,-0.01363453
0.2469164,0.9542337,0.1561589,-0.014166,-0.0112484,-0.01623914
0.2474106,0.9529173,0.1572858,-0.01330924,-0.00928177,-0.02166914
0.2473617,0.9525403,0.1567186,-0.01254851,-0.00853312,-0.02128544
0.2471348,0.9531058,0.1535764,-0.008460353,-0.007918724,-0.01785112
0.2483045,0.9535786,0.1526087,-0.007869216,-0.008597523,-0.01578743
0.248499,0.9544669,0.1525135,-0.01127546,-0.007889684,-0.0170757
0.2466455,0.9545128,0.1550532,-0.01207713,-0.00655603,-0.02116028
0.244171,0.9547165,0.1557086,-0.01046344,-0.006299545,-0.02314821
0.2432083,0.9553702,0.1524333,-0.009263736,-0.005860903,-0.02343811
0.2439103,0.9520288,0.1524964,-0.01289155,-0.00628106,-0.02319751
0.2439811,0.9491267,0.158895,-0.01679777,-0.007003684,-0.02154711
0.244368,0.9525423,0.1666305,-0.01468864,-0.006917596,-0.01961401
0.2447794,0.9556891,0.1624406,-0.01336222,-0.009500523,-0.01762441
0.2442319,0.9538725,0.155325,-0.0142552,-0.01216624,-0.01745917
0.2440791,0.9525914,0.156862,-0.01460427,-0.01141227,-0.01688481
0.2431492,0.9531658,0.1560972,-0.01704774,-0.01170975,-0.01361006
0.2424208,0.9524556,0.1567644,-0.01861306,-0.01374645,-0.01231293
0.2435767,0.9527586,0.1593677,-0.01515596,-0.01309007,-0.01277344
0.2448157,0.9523916,0.1596827,-0.01021459,-0.009682533,-0.01397184
0.2478942,0.948798,0.1639402,-0.008179686,-0.007055567,-0.01606103
0.250968,0.9467437,0.1636979,-0.006466921,-0.006521435,-0.01714132
0.2471452,0.9489382,0.1577023,-0.004543579,-0.009653301,-0.01718764
0.2422964,0.952949,0.1549935,-0.00685314,-0.01313198,-0.0161824
0.2429284,0.9536049,0.1575543,-0.00933365,-0.01013536,-0.01672317
0.2433066,0.9528859,0.1626099,-0.008573243,-0.006208052,-0.01864453
0.2428383,0.9538874,0.1613703,-0.008307424,-0.0066723,-0.02004382
0.2432278,0.9522116,0.160162,-0.007484904,-0.00834438,-0.01990086
0.2429377,0.9504772,0.1634664,-0.00662136,-0.01045299,-0.01570575
0.2430994,0.9497333,0.1643761,-0.0089116,-0.0108234,-0.01391866
0.2430929,0.9476283,0.1675828,-0.01106655,-0.006844369,-0.01730993
0.2429563,0.9476495,0.169197,-0.01006975,-0.001614463,-0.01946383
0.2431757,0.9498833,0.1670857,-0.009127043,-0.001574981,-0.01889922
0.2431384,0.9531377,0.16694,-0.01003555,-0.004749883,-0.01804251
0.2439885,0.9536323,0.1641224,-0.009704774,-0.004236923,-0.02000723
0.2447402,0.9513372,0.1630933,-0.008395978,-0.003184707,-0.02134831
0.2443048,0.9504664,0.1660571,-0.006719046,-0.003227586,-0.01916763
0.2434248,0.9485433,0.1651732,-0.003113274,-0.004240341,-0.01569077
0.2428217,0.950972,0.1618319,-0.001166544,-0.00720549,-0.01382791
0.2430152,0.9577757,0.1595827,-0.002158773,-0.007015423,-0.01450587
0.2433421,0.9589346,0.1602208,-0.003575513,-0.006618321,-0.01120571
0.2439032,0.9574781,0.1644106,-0.005084599,-0.00723346,-0.009535532
0.2446949,0.953878,0.1684248,-0.00597854,-0.005108442,-0.01163177
0.2447684,0.9491465,0.1677943,-0.006712623,-0.00565109,-0.008859384
0.2451187,0.9490038,0.1629228,-0.008533077,-0.006964446,-0.01000328
0.2461827,0.9487764,0.1566991,-0.01041647,-0.006119814,-0.0122031
0.2460248,0.9490907,0.1536619,-0.01049851,-0.005963014,-0.01018449
0.2454767,0.9507784,0.1575238,-0.01004161,-0.003994645,-0.01181366
0.2460408,0.9497974,0.1612435,-0.009151507,-0.00143794,-0.0139377
0.2455112,0.9501608,0.1635577,-0.006306465,-0.0005801313,-0.01628099
0.2438497,0.9521084,0.1667258,-0.005297875,-0.0007952156,-0.01580092
0.2427274,0.9530627,0.1633313,-0.005001594,-0.00209392,-0.01418706
0.242895,0.9527593,0.1582898,-0.003166463,-0.004539569,-0.0158011
0.2443578,0.9505806,0.1565148,-0.003456697,-0.008255627,-0.01258844
0.244623,0.9495708,0.1552789,-0.003843694,-0.008002729,-0.01198699
0.2445002,0.9499841,0.1543326,-0.004916764,-0.0025517,-0.01361376
0.2454773,0.9504442,0.1512495,-0.006997058,-0.0003807756,-0.01042213
0.2457841,0.9518377,0.1556358,-0.006170578,-0.0050561,-0.01069139
0.2451216,0.9528126,0.1627841,-0.007031267,-0.01090908,-0.01071559
0.2441847,0.951329,0.1575101,-0.008356887,-0.01205721,-0.01130565
0.2451908,0.9490372,0.1552495,-0.006336785,-0.01094185,-0.01472764
0.2465285,0.9498686,0.1591314,-0.00573777,-0.008309509,-0.01319981
0.2457758,0.9506743,0.1582011,-0.005673219,-0.003102528,-0.01143834
0.2467835,0.9492456,0.1587782,-0.005540329,-0.003777865,-0.01140653
0.2488245,0.9485563,0.1612293,-0.006213544,-0.007051888,-0.010911
0.2496554,0.9449912,0.1630338,-0.005563791,-0.005543963,-0.01286316
0.2502943,0.9421663,0.1629152,-0.00555046,-0.006181407,-0.01581516
0.2491008,0.9474729,0.1608005,-0.006029891,-0.006019325,-0.01885934
0.2453947,0.9542132,0.1611934,-0.005056905,-0.003664278,-0.01966839
0.2421867,0.9569464,0.1604942,-0.002249587,-0.004659723,-0.01553566
0.2442316,0.9570792,0.1572392,-0.0005282375,-0.004555807,-0.01233148
0.2474362,0.9557779,0.1548369,-0.005072403,-0.004513684,-0.0139323
0.2455514,0.9543467,0.1548635,-0.009720809,-0.004431219,-0.01599642
0.2448264,0.9534672,0.1564339,-0.007578245,-0.003196825,-0.01523747
0.2448597,0.9523195,0.1553085,-0.005857125,-0.005994598,-0.01239776
0.2418816,0.9500163,0.1558348,-0.007221331,-0.007877436,-0.00995113
0.2417254,0.9493829,0.1591257,-0.004461873,-0.006343608,-0.008989328
0.2412955,0.950776,0.1572033,-0.0005338257,-0.005785312,-0.007991203
0.2399628,0.9517352,0.1505382,-0.001143353,-0.006694075,-0.005572578
0.244336,0.952959,0.1482342,-0.002511135,-0.007663053,-0.003139415
0.2481174,0.9523289,0.1586693,-0.003973192,-0.006477602,-0.006679548
0.2470443,0.9507345,0.1673918,-0.004808788,-0.004112023,-0.01437559
0.2451216,0.9523987,0.1601577,-0.003645537,-0.002375148,-0.0161598
0.2439563,0.9534158,0.1567869,-0.002898064,-0.003819502,-0.01584452
0.2443888,0.9524445,0.1656004,-0.0006694125,-0.006600309,-0.01764996
0.2446851,0.9528129,0.1691512,0.001647397,-0.00498399,-0.01506317
0.2448176,0.9529007,0.1617265,0.0007898655,-0.001750199,-0.01100993
0.2471564,0.9526197,0.1554477,-0.001362519,0.00130807,-0.01121674
0.2491094,0.9528985,0.1586987,-0.003724192,0.002172045,-0.0126683
0.2471087,0.9527231,0.1618691,-0.005440364,-0.001946814,-0.01066072
0.244671,0.9527686,0.1622666,-0.005989137,-0.006075478,-0.007609889
0.2459382,0.9522956,0.1652898,-0.006221161,-0.00832939,-0.007417779
0.2461899,0.9494934,0.165933,-0.008625668,-0.007041023,-0.008786097
0.2443695,0.9451718,0.1662965,-0.01155387,-0.004751128,-0.01141969
0.2446095,0.9447007,0.1673131,-0.01011287,-0.005375392,-0.0107296
0.2453225,0.9518952,0.1642128,-0.007119554,-0.002480457,-0.008527996
0.2458426,0.9577219,0.1632751,-0.004779355,-0.0004517528,-0.00970345
0.2452445,0.9541581,0.1632144,-0.001613439,-0.0028447,-0.007886754
0.2437535,0.9508226,0.1582445,0.000240104,-0.003947017,-0.008000735
0.2443733,0.9535888,0.154125,-0.001071931,-0.00595098,-0.01179836
0.2438343,0.9543925,0.1548533,-0.002924073,-0.005096986,-0.01186793
0.2425948,0.954245,0.1566757,-0.001848583,-0.002412437,-0.01024326
0.2447972,0.9558212,0.1555682,-0.001674095,-0.002885719,-0.007913785
0.2484498,0.9544693,0.1564445,-0.004275581,-0.002252191,-0.01066364
0.2506324,0.9541411,0.1583349,-0.005006243,-0.003169672,-0.01459738
0.2483878,0.9540003,0.1562083,-0.004220488,-0.004030048,-0.01086437
0.2450131,0.9516216,0.1574054,-0.003615307,-0.003396226,-0.009686065
0.2457791,0.9530175,0.1579723,-0.004314073,-0.004731911,-0.01159793
0.2458738,0.9533012,0.1561539,-0.006545982,-0.003914965,-0.01278249
0.243652,0.9520015,0.1602736,-0.00812333,-0.0038428,-0.01347859
0.2429005,0.9533525,0.1625037,-0.007922119,-0.005938589,-0.005302779
0.2439173,0.9522646,0.1621314,-0.005451291,-0.006215315,0.002358735
0.2464098,0.9504026,0.1627712,-0.002800007,-0.004298504,-0.005748881
0.2488815,0.9481015,0.160672,-0.0005700163,-0.001235023,-0.0147616
0.2497791,0.9465845,0.1605874,0.0003756374,-0.002379738,-0.01097946
0.2467389,0.950693,0.1617211,-0.0001578406,-0.003812122,-0.0093653
0.2418272,0.9547452,0.1608524,0.000637416,-0.00168348,-0.01228331
0.24255,0.9572324,0.1608595,-0.001894849,-0.002596556,-0.009932448
0.2440726,0.9582706,0.1600557,-0.005778251,-0.005549102,-0.01065392
0.2427111,0.9536953,0.1575283,-0.006846125,-0.006747473,-0.01270311
0.24496,0.9486382,0.1566591,-0.01046049,-0.005611474,-0.01149528
0.2463549,0.9485048,0.1588015,-0.01166423,-0.005393744,-0.01189173
0.2437728,0.9498017,0.160497,-0.008638416,-0.007700769,-0.01040001
0.2424704,0.9509675,0.1599002,-0.006561311,-0.00755917,-0.01019524
0.2432741,0.9546266,0.1597344,-0.004513715,-0.006086509,-0.01056382
0.245408,0.955941,0.1594941,-0.004592114,-0.005332181,-0.008490958
0.2470842,0.9537104,0.1592634,-0.004964102,-0.003630943,-0.009264286
0.2473962,0.9533083,0.1630163,-0.003156424,-0.001329554,-0.008410839
0.2461645,0.9517791,0.1656759,-0.002513862,-0.001283536,-0.008163678
0.2443657,0.9515641,0.1631159,-0.002632601,-0.003727607,-0.01183458
0.2443708,0.9538641,0.1631462,-0.00220752,-0.003393545,-0.01384383
0.2444434,0.9532695,0.1635462,-0.001556048,-0.003664968,-0.01479304
0.2440552,0.9533168,0.161961,-0.001989242,-0.006906842,-0.01404758
0.2427902,0.9530079,0.162893,-0.004054882,-0.008098721,-0.01222162
0.2411126,0.9517411,0.1586393,-0.005583055,-0.007710571,-0.006219849
0.2424897,0.9515302,0.1545999,-0.005943856,-0.005630111,0.00191383
0.2437182,0.9496919,0.1588779,-0.007200943,-0.005547234,-0.001083909
0.2428581,0.951323,0.1593848,-0.009267518,-0.006304369,-0.005700951
0.2429373,0.9537865,0.1591751,-0.008614149,-0.002461889,-0.003883008
0.2434032,0.9506602,0.1623484,-0.006587326,-0.001406976,-0.00579207
0.2442347,0.9491053,0.1610716,-0.005443399,-0.004120941,-0.007064128
0.2464662,0.9502772,0.1600158,-0.003159969,-0.005698362,-0.006974884
0.2475985,0.9497521,0.1590043,-0.002820847,-0.005906141,-0.009791974
0.2452107,0.948059,0.1561782,-0.003564595,-0.004890245,-0.01197899
0.2426813,0.9470736,0.1584275,-0.001380732,-0.003788414,-0.01533241
0.2428782,0.9488592,0.1612278,-0.001532532,-0.001813706,-0.01391226
0.2432538,0.9510533,0.1603246,-0.002745515,-0.002315992,-0.009550458
0.2431584,0.9509419,0.1609872,-0.0009711683,-0.006327043,-0.009796438
0.2441082,0.9513697,0.1617182,-0.001622842,-0.008157417,-0.007202993
0.2456549,0.9527535,0.1606543,-0.003161021,-0.005807245,-0.008625536
0.2456569,0.9527959,0.1606167,-0.00121403,-0.002666477,-0.01162708
0.2430377,0.9526044,0.1587145,-0.00058407,-0.004011683,-0.006696603
0.2411343,0.9518089,0.1557658,-0.001358756,-0.005242881,-0.004112274
0.2432453,0.9500369,0.1563117,-0.001210168,-0.003418043,-0.000219373
0.2455494,0.9504837,0.1548888,-0.00425247,-0.004055491,0.001116622
0.24453,0.9536547,0.1516509,-0.006784609,-0.004623292,-0.004795345
0.2451905,0.9559216,0.154003,-0.005586504,-0.006150487,-0.005114057
0.2485877,0.9524511,0.1579098,-0.005371066,-0.009789322,-0.001491363
0.2499499,0.9483502,0.1585205,-0.003444465,-0.007773016,0.001585221
0.2496207,0.9520228,0.157608,-0.00139356,-0.001031749,-0.003578642
0.2472285,0.9557339,0.1564546,-0.002345934,0.003081126,-0.01140116
0.2437082,0.9563994,0.1569908,0.001099103,0.0003743698,-0.00787612
0.2427972,0.9581208,0.1588047,0.005522646,-0.003484234,-0.006438205
0.2414682,0.9535158,0.1611323,0.002783891,-0.001557827,-0.007610435
0.2394203,0.9474255,0.1645385,-0.002341201,-0.00150705,-0.004346269
0.24076,0.9499203,0.1653787,-0.005214924,-0.004616669,-0.003283618
0.2436007,0.9512646,0.1648357,-0.004372588,-0.004153398,-0.001991833
0.2457878,0.9491688,0.1655677,-0.0005286595,-0.00311259,-0.001476768
0.24614,0.9509184,0.1645932,0.0007306208,-0.002144957,-0.002415032
0.2436964,0.9511987,0.1651859,2.7428e-05,-0.001616348,-0.002255059
0.2427328,0.9492265,0.1675023,0.0008197658,-0.002859308,-0.002778076
0.2450064,0.9506191,0.1660355,0.003045434,-0.002055019,-0.002139002
0.2464784,0.9529547,0.1627023,0.005550644,-0.0008714253,-0.002333819
0.2459256,0.9546654,0.160289,0.003225387,0.0002342391,-0.004668931
0.2454808,0.9538028,0.1604529,-0.001041638,0.001286928,-0.005157774
0.2458368,0.949011,0.1609809,-0.0004616957,0.0002875349,-0.004883435
0.2448602,0.9468356,0.159645,0.002612038,0.001826092,-0.00542625
0.2430264,0.950484,0.1621186,0.005788888,0.002711972,-0.003298289
0.2430705,0.9544545,0.1644503,0.004950894,-0.0004513553,0.002256862
0.2439917,0.9530793,0.1592761,0.0005509585,-0.003819498,0.005766434
0.2447138,0.9515979,0.1550415,-0.001015556,-0.006939705,0.003073799
0.2446069,0.9538319,0.1573024,-0.0006719048,-0.002894708,-0.002720757
0.2441279,0.9535902,0.1588448,-8.404437e-05,0.004905068,-0.003934997
0.2441138,0.9537006,0.1566191,-0.001190363,0.003550452,-0.002397461
0.2417699,0.9539505,0.1560054,-0.003614866,-0.0004616368,-0.003733258
0.2400067,0.9508871,0.1586729,-0.004259733,-0.002223765,-0.003795379
0.243921,0.9511958,0.1594546,-0.004035596,-0.004459744,-0.002707845
0.24829,0.9520126,0.15848,-0.0003819318,-0.002521059,-0.001002696
0.2481889,0.9517874,0.16176,0.003916262,0.002498794,0.001965651
0.2491214,0.9534352,0.1693046,0.003711831,0.003947471,0.001113082
0.2522733,0.9529015,0.1739681,0.00192061,0.002148477,0.0005137215
0.2492976,0.9539104,0.1669594,-0.0005834352,0.003408899,0.002483697
0.2434681,0.9574913,0.1567978,-0.0002944481,0.005033017,0.002624432
0.2424718,0.9586193,0.1606503,0.001716608,0.0004913272,0.002464348
0.2429552,0.9566133,0.1638862,0.0009883281,-0.003139144,0.002489865
0.2432861,0.9536052,0.1588082,0.002082247,-0.002104159,0.002181393
0.243104,0.9537406,0.1618293,0.001757458,-0.000818334,0.00175595
0.2427374,0.953565,0.1630405,-0.001012127,-0.0008063534,0.001619949
0.2435861,0.9512262,0.1611115,0.0001915496,-0.001706662,0.002683797
0.2437832,0.9520778,0.1633844,0.000754226,-0.001353889,0.003671006
0.2446227,0.9559899,0.1591915,-0.001238146,-0.001328244,0.003304066
0.2446512,0.9592756,0.1569628,-0.002315455,-0.0003251109,0.001036746
0.2430349,0.957147,0.1581477,-0.001580595,0.003338727,-0.001829795
0.2430818,0.9538809,0.156197,0.002582313,0.005423621,-0.004147676
0.243152,0.9554025,0.1577411,0.006151352,0.005070686,-0.006023735
0.2438966,0.9534599,0.1600246,0.005319294,0.003700102,-0.004923577
0.244939,0.9497585,0.1631046,0.004444103,0.005383138,-0.0001872284
0.2442757,0.9515729,0.1633702,0.004945085,0.006335055,0.002793526
0.244419,0.95216,0.1595348,0.004319693,0.00277775,0.0009890804
0.2445387,0.9520133,0.1602354,0.003425746,0.0009956072,-0.0005302711
0.2445131,0.9553136,0.1598944,0.001946355,-0.0002375438,7.333291e-06
0.2450898,0.9569657,0.1581204,-0.0003493335,-6.399694e-05,-0.0002020352
0.2444046,0.9557487,0.1585774,-0.002038753,-0.00119708,0.0002031868
0.2433894,0.9531625,0.1580854,-0.003155328,-0.004459931,2.396569e-05
0.2433965,0.9502485,0.1582244,-0.002196655,-0.001327082,-0.0009346848
0.2433616,0.9498784,0.1575691,-0.0004827496,-0.0006862524,0.001894586
0.2426574,0.9518795,0.1573408,-0.0001216839,-0.002523652,0.006036388
0.2430836,0.9534397,0.1614983,-0.0005702247,-0.0005296188,0.005742647
0.2433862,0.9525409,0.1653666,-0.001825224,-0.0009708305,0.003116734
0.2426464,0.9505609,0.1641323,-0.001333646,0.000337924,0.001373684
0.2434533,0.9497454,0.1621669,-0.0001170733,0.002087045,-0.00274549
0.2440202,0.9497863,0.162592,0.001609795,0.001906948,-0.005849704
0.2444306,0.9511015,0.1586805,0.005987017,0.002649031,-0.006003488
0.2448842,0.9545049,0.1527766,0.007030892,0.0005793359,-0.008816248
0.2441959,0.9580809,0.1531125,0.005137335,-0.002007539,-0.005161898
0.2454648,0.9575327,0.1539089,0.004468205,-0.004365642,0.001937962
0.2462995,0.954918,0.152592,0.002866688,-0.004075057,0.0006486218
0.2452277,0.9558946,0.1538018,0.002136899,-0.0007929095,0.002732939
0.2441574,0.9567339,0.1544275,0.0007918778,-0.003086322,0.005173201
0.2422889,0.9564795,0.1552748,-0.003027053,-0.007185491,0.002003637
0.2421083,0.9563102,0.1585358,-0.004128902,-0.008594054,0.003219037
0.243148,0.9530912,0.158503,-0.003307495,-0.005786933,0.003395607
0.2446642,0.95223,0.1579168,-0.003252273,0.001649013,0.002237049
0.2471104,0.9541229,0.1592926,-0.002010761,0.004406347,0.002146086
0.2476646,0.9542048,0.1596304,-0.0002072876,0.003276476,-0.003231135
0.2482474,0.954027,0.1615794,-8.664204e-05,0.003368779,-0.005341212
0.2473659,0.952178,0.1604057,-0.001173935,0.004242776,-0.0005814746
0.243795,0.9508126,0.156677,-0.0009476672,0.00543302,-1.821942e-05
0.2436764,0.951444,0.1573687,-0.0002834,0.004157612,-0.003473998
0.2433278,0.9516268,0.159471,-0.0007940361,0.002169276,-0.002983941
0.2406449,0.95234,0.1646889,-0.0005147813,-0.001325345,-0.001580308
0.2417572,0.9529106,0.1685885,-0.0005847124,-0.005162318,-0.001846799
0.2435026,0.9527893,0.1655838,-0.0009426149,-0.003260327,9.792266e-05
0.2442489,0.9519185,0.1626402,-0.0006490896,-0.001646921,-0.0001972438
0.2452443,0.9519187,0.1605113,-0.001381106,-0.003061341,-0.0009940814
0.2444061,0.9539245,0.1599282,-0.0001602096,-0.003728653,0.001787211
0.2457881,0.956401,0.1592613,0.001172532,-0.005463174,0.001131276
0.2478277,0.9586883,0.156493,-0.0004379509,-0.005838674,-0.003305244
0.2465452,0.9562353,0.1600175,-0.001957386,-0.004083911,-0.00679434
0.2464203,0.9524387,0.1642763,-0.00407228,-0.004879594,-0.002367611
0.2459304,0.9542946,0.1604842,-0.003916132,-0.005670581,0.004614119
0.2453468,0.9547481,0.1583434,-0.001552881,-0.003086645,0.000584002
0.2473421,0.9518071,0.1603601,-0.00223813,0.001008349,-0.004626419
0.2467895,0.9492227,0.1599783,-0.001377151,0.004310423,-0.005245126
0.2443595,0.9467278,0.1609376,0.002328869,0.0002706231,-0.002332183
0.2423606,0.9503702,0.1653185,0.004377346,-0.006546704,0.004699428
0.2415063,0.9586288,0.1673404,0.004314827,-0.003497627,0.003266053
0.242234,0.9607446,0.1650673,0.002498268,0.000226907,0.001266439
0.2410769,0.9578158,0.1624076,0.0003964331,-0.000668354,0.004785427
0.2406496,0.9560317,0.1621691,-0.001336922,0.0003214581,0.001726925
0.240377,0.9563502,0.1606131,-0.002599867,-0.001517652,0.001151817
0.2393822,0.9548689,0.1581489,-0.003718933,-0.002680644,0.002687124
0.2429117,0.9514474,0.1594776,-0.004600037,-0.001129322,-0.0007268817
0.2462838,0.9523628,0.1620719,-0.003978639,-0.002800245,-0.001379835
0.2457918,0.9530017,0.1643032,-0.004032475,-0.003157675,-0.001916017
0.2429091,0.9510541,0.1648496,-0.002825246,-0.003152352,-0.002019137
0.2410967,0.952285,0.1609293,0.001709575,-0.004395911,-0.0004864683
0.2445425,0.9511519,0.1570398,0.00342083,-0.002900951,-0.001663025
0.2469366,0.9478108,0.1589516,0.002138489,-0.0006561771,-0.005449347
0.2454426,0.9474575,0.1633388,0.002085554,0.001670157,-0.01025109
0.2436769,0.9490731,0.1643953,0.002163585,0.003484523,-0.006901522
0.2426808,0.9539011,0.1649304,0.001747094,0.003861761,-0.001595739
0.2430098,0.9571494,0.1629819,0.002111669,0.001274085,-0.003595299
0.2431525,0.9565479,0.157611,0.002342916,-0.00423737,0.000802817
0.243423,0.9554239,0.1582245,-7.917238e-05,-0.004583968,0.006122424
0.2447878,0.9532208,0.1607876,-0.003909601,-0.001669327,0.0002905371
0.2460085,0.9530206,0.1610929,-0.004645815,-0.002027909,-0.003843146
0.2443809,0.9532057,0.1616844,-0.002817386,-0.00245696,-0.0005012483
0.2420977,0.9519288,0.1598667,-0.002915827,-0.003956411,0.001987685
0.2440743,0.9520775,0.1576214,-0.002729932,-0.005775456,-3.323581e-06
0.2448377,0.9503202,0.1548349,-0.0006808777,-0.004054944,-0.004227899
0.2422241,0.9492095,0.1556265,-0.001465485,-0.0007844904,-0.006312719
0.2413919,0.9507275,0.1618647,-0.00233573,0.002238998,-0.002855641
0.2426155,0.9507344,0.1631448,-0.002504605,0.00217534,-0.0003603552
0.2443248,0.9515185,0.1609103,-0.004701623,0.001125243,-0.003528804
0.2438334,0.9517798,0.1606288,-0.003582466,0.002915032,-0.00516834
0.2425353,0.9509063,0.1629693,-0.0005330026,0.002491708,-0.005900883
0.2431038,0.9520148,0.1667827,0.001055161,-0.0003687655,-0.005922496
0.2431985,0.9531917,0.1687336,0.002665465,-0.001870485,-0.0009846191
0.2424012,0.954503,0.1690621,0.003142221,-0.001104593,0.002132771
0.2404142,0.9546353,0.1663998,0.003310388,0.001602918,0.001335834
