accx,accy,accz,gyrox,gyroy,gyroz
-0.05939887,0.5823446,0.8287284,-0.002347769,0.003926501,-0.002322669
-0.06173998,0.5842506,0.8272744,-0.0006962679,0.004791867,0.0008916749
-0.06157421,0.58561,0.8266637,0.002255751,0.004016311,0.004605777
-0.05984123,0.5858445,0.8266334,0.001959623,0.001789695,0.006808541
-0.05986996,0.5839178,0.8269592,0.0003732251,-0.001773771,0.003643544
-0.05596834,0.5825388,0.829034,-0.00213347,-0.006708149,0.001572254
-0.05261151,0.5815263,0.8313846,-0.005369787,-0.005062638,0.002627015
-0.05165783,0.5786275,0.8334084,-0.004436225,-0.0007484645,-0.001860582
-0.05317278,0.5779145,0.8300942,-0.003474605,-0.0002060835,-0.004938453
-0.05725259,0.5802487,0.8236168,-0.004946395,0.003949386,-0.005105256
-0.05660755,0.5820029,0.8225973,-0.004019726,0.008396845,-0.007101745
-0.0588781,0.578017,0.8229284,-0.003572619,0.006625527,-0.004075587
-0.06475167,0.572969,0.8232485,-0.002256732,0.005511039,-0.00335241
-0.06171973,0.5771962,0.8260259,0.001566356,0.006407801,-0.004555102
-0.05955233,0.5812932,0.8254625,0.003372019,0.004563658,0.0005422447
-0.06212423,0.5792706,0.8260871,0.00505141,0.000129313,0.002636146
-0.06093002,0.5763783,0.8327393,0.004330184,-0.005393328,0.002027987
-0.06039459,0.5723981,0.8355469,0.001499935,-0.007896745,0.001551098
-0.05945865,0.5738886,0.8311373,0.002784705,-0.005178417,0.0009474769
-0.055665,0.5774301,0.8266977,0.002608693,-0.004124141,0.00157263
-0.05488029,0.5751945,0.8283831,-0.0005320579,-0.004462608,0.0001727412
-0.05605306,0.5754672,0.8313784,-0.002632531,0.0002367569,-0.00121624
-0.05646181,0.5770963,0.8302122,-0.005677204,0.005730211,-0.005099042
-0.05709637,0.5759418,0.830692,-0.006252361,0.007869708,-0.009774271
-0.05712964,0.5755349,0.8318157,-0.004535515,0.004936694,-0.008586871
-0.05691471,0.5749523,0.8318937,-0.004388609,-0.0009304794,-0.003590972
-0.05789557,0.5758719,0.8338806,-0.002075899,-0.004286793,0.001438565
-0.05833251,0.5778938,0.836297,4.976703e-05,-0.007856692,-0.00124978
-0.05652638,0.5779125,0.8401664,-0.0002817191,-0.005528065,-0.004884984
-0.05488312,0.5777449,0.8407742,0.0002358502,0.003304874,-0.002192876
-0.05562332,0.5773944,0.8368186,-0.001125102,0.004107151,-0.003254448
-0.05684211,0.5759865,0.8355611,-0.002014252,0.00135857,-0.003417366
-0.05715602,0.5754123,0.8345026,-4.436384e-05,0.0003145817,0.0009875706
-0.05790902,0.5793336,0.8290675,-0.0006943997,-0.001448217,0.002174437
-0.058603,0.5846969,0.8219749,-0.0022657,-0.001211366,-0.0007794319
-0.05833895,0.5835559,0.8230045,-0.003686157,-0.002193455,-0.004419948
-0.05825214,0.5797774,0.8302463,-0.005749954,-0.0019852,-0.002372914
-0.05766076,0.5770529,0.8323188,-0.004346194,2.946362e-05,0.001064169
-0.05476179,0.5737182,0.8340472,-0.002134484,0.001314154,0.001110951
-0.05257361,0.5749246,0.8348014,-0.001313167,0.004752409,0.001627127
-0.05679994,0.5780573,0.8304254,-0.001133416,0.002936581,-0.0015685
-0.06195221,0.5784644,0.8275149,-0.003340959,-0.00097125,-0.003803029
-0.0592847,0.579527,0.8269955,-0.004978039,0.0006196596,-0.001005214
-0.0558352,0.5780807,0.8282976,-0.005284843,-0.0006303123,-0.002389541
-0.05574865,0.5751092,0.8279984,-0.003813033,-0.001227997,-0.00335784
-0.05533729,0.5751125,0.8270461,0.0004243778,0.001498141,-0.002132741
-0.05846198,0.5761786,0.8288705,0.001809941,-0.0006135517,-0.002364084
-0.06367354,0.5795008,0.8292294,0.0007274169,-0.004843344,0.003262404
-0.06535595,0.5816361,0.8305597,0.0006769867,-0.00608029,0.009252154
-0.06141447,0.5802844,0.8295328,0.001426873,-0.003001294,0.008451584
-0.05601822,0.5804099,0.8261953,0.003075386,-0.0002082322,0.00794601
-0.05813893,0.5809138,0.8287198,0.003507618,-0.001886274,0.008947261
-0.0596144,0.5813575,0.8312465,0.00207791,-0.001828297,0.007071856
-0.05614895,0.5819025,0.8334964,1.763163e-05,0.0001935291,0.003493838
-0.05673855,0.5802102,0.8338232,-0.001492302,0.001264398,0.0006489495
-0.05545804,0.5784942,0.8276988,-0.003076648,0.002651901,-0.00142179
-0.05338282,0.5789803,0.8248147,-0.005196727,0.002173293,-0.0005838461
-0.05671237,0.5796491,0.8249169,-0.005703033,0.001801312,0.0002075111
-0.05931939,0.5788918,0.8241332,-0.005253018,0.00244192,-0.002740409
-0.06046316,0.5792619,0.8261584,-0.001667149,0.001086028,-0.004105644
-0.06116926,0.5803752,0.8306492,0.002819861,0.0004472357,-0.003251927
-0.06364502,0.5805034,0.8347689,0.002201416,0.0009535389,-0.0009128026
-0.06630638,0.5802918,0.833625,0.003945361,0.0003042759,0.002515827
-0.06281343,0.5775367,0.8301936,0.007975668,-0.001137216,0.002606941
-0.0587332,0.5745777,0.8293489,0.006045047,-0.002649058,0.0001092191
-0.05787507,0.5748684,0.8274339,0.003856483,-0.00274189,-0.001552782
-0.05813981,0.5762994,0.8266401,0.004076223,-0.001328172,0.002622148
-0.05874498,0.577603,0.8269889,0.002787094,4.274044e-05,0.007281113
-0.05775556,0.5779768,0.8249164,0.001628353,-0.000316823,0.002716448
-0.05664857,0.5777939,0.8250808,-0.0004766021,-0.0006514932,-0.001256765
-0.05616297,0.5777134,0.8248649,-0.003335781,0.003045732,-0.00126736
-0.05762983,0.5777526,0.8227918,-0.00226704,0.005325896,-0.004299386
-0.06207965,0.5778968,0.8256116,-0.0006634881,0.0006121624,-0.004312277
-0.06484814,0.5776464,0.8273086,0.0005620337,-0.003774534,-0.001409523
-0.06378919,0.5776584,0.8249493,0.003816059,-0.003435031,-0.00183111
-0.06023654,0.5769318,0.8248128,0.002526712,-0.003015653,-0.001985581
-0.05666161,0.5759895,0.8259324,-0.001820853,-0.002892854,-0.001215961
-0.05363365,0.576246,0.8298068,-0.00249487,-0.001288294,-0.002047662
-0.007120817,0.6166866,0.7944036,0.2208416,-0.1529644,0.2390534
-0.007247514,0.6135619,0.7984386,0.2206809,-0.1519065,0.2411364
-0.008474142,0.6190422,0.8062615,0.2190212,-0.1542856,0.2443525
-0.009862279,0.624888,0.8114912,0.2166049,-0.1477394,0.2438836
-0.007450684,0.6216954,0.8087585,0.2139973,-0.1431477,0.239468
-0.00445326,0.6203522,0.804861,0.2113831,-0.1410117,0.2339249
-0.00920316,0.6204349,0.7967098,0.2118448,-0.1448234,0.2281996
-0.01466785,0.6187941,0.7964819,0.2117554,-0.1523229,0.226733
-0.01533133,0.6192221,0.7998655,0.2098293,-0.1532158,0.2273742
-0.01168399,0.618939,0.7917205,0.2055889,-0.1582614,0.2240316
-0.007195456,0.6169101,0.7908845,0.2036943,-0.1567236,0.2224854
-0.007801063,0.6150119,0.7958216,0.2064233,-0.1505615,0.2206337
-0.00803035,0.6116065,0.7982897,0.2063226,-0.1527287,0.2151504
-0.00508648,0.6104791,0.8038335,0.2031825,-0.1473684,0.2115531
-0.004360969,0.6148465,0.8053306,0.1973992,-0.1408348,0.2096061
-0.004221053,0.6189659,0.8046892,0.1923942,-0.1415252,0.2081481
-0.004575136,0.6202571,0.8020843,0.1915543,-0.1405932,0.2045501
-0.008367073,0.6204606,0.7991185,0.1895673,-0.1413366,0.2011445
-0.01253158,0.6206422,0.8011011,0.1877882,-0.1452868,0.2041699
-0.01263833,0.6212429,0.8023959,0.185031,-0.1484571,0.2092543
-0.008148237,0.6203186,0.8036213,0.1787153,-0.1481179,0.2101077
-0.003907275,0.6188428,0.798711,0.1730042,-0.141796,0.2030178
-0.003964533,0.617896,0.7918194,0.1680853,-0.133895,0.1948356
-0.006252327,0.6178833,0.7971898,0.1670997,-0.1356889,0.1936123
-0.007373776,0.6203438,0.8008173,0.1709113,-0.1400243,0.191366
-0.006075081,0.6213268,0.7977054,0.1721863,-0.1368472,0.188035
-0.005330134,0.6206814,0.7984085,0.1707592,-0.1390208,0.1873968
-0.007839935,0.6209158,0.7993486,0.1703926,-0.1408092,0.1849891
-0.01081897,0.6198061,0.7991358,0.1686482,-0.1368843,0.1838003
-0.01166732,0.6164858,0.8004678,0.1649216,-0.1382638,0.1851621
-0.01102049,0.6125289,0.8021101,0.1626942,-0.1345683,0.1855842
-0.01107792,0.6137327,0.805679,0.1610781,-0.1285291,0.1829491
-0.01205113,0.6180316,0.8092994,0.1588554,-0.1285484,0.1786059
-0.01161681,0.6192166,0.8051989,0.1578388,-0.1300896,0.1794136
-0.009634623,0.6208189,0.8004438,0.1582098,-0.1344261,0.1816049
-0.00711955,0.6212298,0.8032043,0.1575655,-0.1303759,0.1777826
-0.005060224,0.6203541,0.8030184,0.152099,-0.1238304,0.1741608
-0.005210244,0.6210527,0.799157,0.1450345,-0.1264312,0.173136
-0.006738123,0.6195851,0.798301,0.1421722,-0.1252237,0.1697721
-0.006538641,0.6183613,0.7983097,0.1394432,-0.1247306,0.1675554
-0.005735042,0.6186891,0.79925,0.1363872,-0.1264212,0.167488
-0.006704414,0.6187512,0.8013722,0.1367912,-0.1232993,0.1635029
-0.00723543,0.619143,0.8060356,0.1369459,-0.1223519,0.1592229
-0.007944671,0.6191915,0.8099329,0.1369043,-0.1193338,0.1573763
-0.009681771,0.6198169,0.8064933,0.1359871,-0.1156452,0.1546704
-0.00952271,0.6190651,0.8040804,0.1304735,-0.1200213,0.1536525
-0.00776407,0.6172962,0.806386,0.1262912,-0.1232157,0.1529225
-0.005307546,0.6167835,0.8069049,0.1256418,-0.1179558,0.1499419
-0.003906109,0.6170318,0.8087766,0.1242379,-0.1128696,0.1461969
-0.003493319,0.6187444,0.8116235,0.1233303,-0.1138876,0.1420961
-0.002230657,0.6182315,0.8092737,0.1258079,-0.1119434,0.1396744
-0.003109904,0.6175586,0.8010416,0.1274516,-0.1032277,0.1373388
-0.005835745,0.6197736,0.7933632,0.1196937,-0.09766,0.1327609
-0.01069178,0.6208652,0.7963727,0.1105685,-0.1012222,0.1290641
-0.01698895,0.6232159,0.8014425,0.1107766,-0.1069988,0.1297026
-0.0170723,0.6234478,0.7977356,0.1088866,-0.1068745,0.1320495
-0.01329424,0.6196069,0.7978769,0.102268,-0.1074238,0.130712
-0.01188935,0.6194225,0.8010179,0.1013179,-0.1084138,0.128884
-0.01227096,0.6196363,0.7990421,0.1018966,-0.1054357,0.1295372
-0.01259555,0.6168138,0.7993551,0.1005346,-0.1065601,0.1295537
-0.01053241,0.6144279,0.7999991,0.1004226,-0.1058117,0.1283022
-0.008646056,0.6133438,0.8041311,0.09987505,-0.1008799,0.1258311
-0.0080657,0.613826,0.8120946,0.09841986,-0.09870444,0.1219984
-0.006533988,0.6147568,0.8097608,0.09487979,-0.09546631,0.1171617
-0.006963738,0.6165244,0.8049546,0.09092374,-0.0949863,0.1149434
-0.009542078,0.6197464,0.8030269,0.09236252,-0.0939986,0.1161777
-0.01149765,0.6202227,0.7988613,0.09539234,-0.09001817,0.1146647
-0.01175431,0.6182007,0.7986461,0.09531904,-0.09206023,0.1124466
-0.01095659,0.6169427,0.798013,0.09291217,-0.09375523,0.1118117
-0.01281869,0.6147479,0.7952951,0.08905317,-0.09409674,0.1097353
-0.01525112,0.6150328,0.7968555,0.08653519,-0.0960828,0.1094997
-0.01492692,0.6189283,0.800711,0.08511227,-0.094989,0.1120915
-0.01441989,0.6195105,0.8055462,0.08345554,-0.09423059,0.1147993
-0.01283126,0.617698,0.8060155,0.08226011,-0.09467973,0.1140295
-0.01172586,0.6161281,0.8015922,0.08232211,-0.09449818,0.1114613
-0.0126452,0.6158344,0.7979952,0.08291887,-0.09191517,0.1119889
-0.01048004,0.6156604,0.793391,0.08007974,-0.08821428,0.1099537
-0.007817321,0.6134565,0.7938295,0.0764614,-0.08872876,0.1060638
-0.007542815,0.6162091,0.7979763,0.07537995,-0.08801139,0.1019977
-0.007728963,0.6196431,0.7970351,0.07290445,-0.08367655,0.09480056
-0.009508978,0.6167043,0.8039421,0.07090303,-0.08175411,0.09271861
-0.01005349,0.6160176,0.8135835,0.07233924,-0.08342638,0.09303729
-0.007857218,0.6164094,0.8089549,0.07361776,-0.08481387,0.09140875
-0.004514671,0.6129131,0.8061584,0.07190061,-0.07971212,0.09192719
-0.003060721,0.6109448,0.8093915,0.06981117,-0.07371687,0.08876452
-0.009666903,0.615154,0.8049473,0.06946683,-0.0749047,0.08608041
-0.01680631,0.6202475,0.7972691,0.06800862,-0.07803625,0.09031034
-0.01411598,0.6181984,0.7927492,0.06561513,-0.08178868,0.09260879
-0.01058628,0.6171542,0.794511,0.0605211,-0.08549218,0.08801238
-0.009793687,0.6209054,0.8003568,0.05531747,-0.08508551,0.08366127
-0.005577459,0.6201925,0.8017614,0.05892342,-0.08562503,0.08605848
-0.00503585,0.6162,0.799736,0.06173138,-0.08510891,0.08624948
-0.006909819,0.6131137,0.7988162,0.0594342,-0.07397989,0.07952298
-0.005410386,0.6150048,0.8026388,0.05983542,-0.06261184,0.07543756
-0.01044382,0.6197677,0.8072074,0.05801547,-0.06606884,0.07583526
-0.0162352,0.6199131,0.8029547,0.05628246,-0.07060077,0.07690539
-0.01498896,0.6216234,0.7995419,0.05502733,-0.06592197,0.07706146
-0.0161624,0.6235555,0.8030615,0.05052188,-0.06852177,0.0774679
-0.01876309,0.6209611,0.8027294,0.04807431,-0.07399556,0.07748307
-0.01767506,0.6205671,0.7996395,0.04418261,-0.07113609,0.07537992
-0.01267791,0.61901,0.7980542,0.04098069,-0.07080212,0.07319799
-0.007922173,0.6169387,0.7988916,0.04047781,-0.07060328,0.06978462
-0.007613594,0.6177957,0.8030228,0.03866122,-0.06847523,0.06800783
-0.007668598,0.6162745,0.8056694,0.04188331,-0.06881133,0.06698742
-0.006846246,0.6140148,0.8052019,0.04491347,-0.06585918,0.06193708
-0.00696279,0.6119287,0.8035856,0.04323015,-0.0606372,0.06075144
-0.008945402,0.6132424,0.8042234,0.04401327,-0.05508896,0.0616306
-0.01113542,0.6179725,0.8066181,0.04422439,-0.05464393,0.06156913
-0.01310648,0.6183184,0.8063039,0.0409317,-0.05911409,0.06376563
-0.01632695,0.6178819,0.8036191,0.0382614,-0.05759515,0.06019702
-0.01578535,0.6174744,0.8007491,0.03898618,-0.05631755,0.0564732
-0.0143507,0.6181232,0.8037444,0.03848236,-0.05777303,0.05918315
-0.01582688,0.6249708,0.8094195,0.03336891,-0.05835374,0.0618734
-0.01508901,0.6282781,0.8075699,0.03012621,-0.06153089,0.06460778
-0.01353857,0.6210152,0.8026314,0.03219637,-0.06307082,0.0626208
-0.01127933,0.6136235,0.7977421,0.03451216,-0.06359193,0.05697789
-0.008602424,0.6171099,0.7971648,0.03162993,-0.0620822,0.05322287
-0.009620571,0.6204329,0.8027435,0.02812066,-0.05589605,0.04746421
-0.01035157,0.6160028,0.8019854,0.02695972,-0.05262185,0.04592715
-0.009242575,0.6154186,0.8000644,0.02412757,-0.05118629,0.0471295
-0.0101543,0.6149526,0.8035363,0.02483024,-0.0500253,0.04366652
-0.01174515,0.6168088,0.806024,0.02813609,-0.05152252,0.04397755
-0.0127285,0.6236345,0.8087258,0.02672575,-0.05210809,0.0441096
-0.01291663,0.6205762,0.8046706,0.02522606,-0.05006872,0.04107148
-0.01207303,0.6177776,0.7984274,0.02602761,-0.04784157,0.04362023
-0.01256014,0.6208897,0.8021176,0.02543401,-0.05002128,0.04593809
-0.01278358,0.6204175,0.8036259,0.02360558,-0.05160822,0.04527342
-0.01229012,0.6209502,0.8037436,0.02105337,-0.04678718,0.0414776
-0.01364831,0.6189349,0.8077198,0.01819104,-0.0447858,0.03529164
-0.01415044,0.6156281,0.8063752,0.02061795,-0.05048837,0.03709445
-0.01290711,0.6151942,0.8050824,0.02438813,-0.05629902,0.04212774
-0.009313667,0.6131203,0.8053516,0.01958346,-0.05437655,0.0427551
-0.004568772,0.6142582,0.8036977,0.01542932,-0.04936416,0.03750703
-0.004866489,0.617364,0.8055754,0.01704116,-0.04729678,0.02871125
-0.006985135,0.6190006,0.8065618,0.01718138,-0.04247327,0.02843433
-0.008214721,0.6191043,0.8047691,0.01663133,-0.03768361,0.02938034
-0.01217166,0.6154645,0.8056452,0.01551936,-0.03747688,0.02605434
-0.01410204,0.6148854,0.8050787,0.01529839,-0.03802454,0.02783963
-0.01411511,0.6180952,0.7997034,0.01693253,-0.03844872,0.02865326
-0.01846457,0.6210495,0.7930327,0.01683908,-0.03695694,0.03019397
-0.02057856,0.6226154,0.791802,0.01446266,-0.03624177,0.0356792
-0.01673104,0.6182231,0.8022541,0.01040115,-0.0390187,0.03835667
-0.01414866,0.6132635,0.8134511,0.009686808,-0.04093167,0.03769122
-0.01322386,0.6136415,0.8107993,0.01055685,-0.04036796,0.03397174
-0.011583,0.6151321,0.8023353,0.006791712,-0.0390111,0.03355363
-0.00913684,0.6155222,0.7985795,0.004884948,-0.03965189,0.03145465
-0.007333311,0.6152264,0.7998663,0.005346993,-0.03977977,0.02449309
-0.008715261,0.6153946,0.8037246,0.003725062,-0.03741459,0.02436633
-0.01033733,0.6162518,0.8046894,0.004020673,-0.0354319,0.02247986
-0.0130401,0.6168773,0.8041725,0.005362559,-0.03310441,0.01691329
-0.01679885,0.617349,0.805188,0.00581832,-0.03222375,0.01553959
-0.01548174,0.6191176,0.80565,0.006593604,-0.03255791,0.01635763
-0.01433427,0.6215763,0.8050715,0.006228594,-0.03242262,0.01978099
-0.01601561,0.6201459,0.8021709,0.006878562,-0.03322757,0.02116473
-0.01546581,0.6174965,0.8002436,0.008547235,-0.03300344,0.02324708
-0.01677574,0.6184904,0.8012226,0.007101633,-0.03488317,0.02516533
-0.01868507,0.6199948,0.7993163,0.005349135,-0.03855039,0.02305107
-0.01615858,0.6211136,0.7974208,0.005056237,-0.03863656,0.02372386
-0.01440125,0.6212983,0.7986992,0.004380136,-0.0380262,0.02205592
-0.01468358,0.6202834,0.7971301,0.003507086,-0.03655608,0.02085025
-0.01179585,0.6211977,0.7950836,-0.0001313206,-0.03316643,0.02193271
-0.007326987,0.6217654,0.798486,-0.004414819,-0.0293878,0.01834143
-0.006761589,0.6211983,0.8031476,-0.003981945,-0.0265156,0.01772568
-0.007715906,0.6201088,0.8049865,-0.003124003,-0.02693821,0.01710927
-0.007540434,0.6159404,0.8044407,-0.004298428,-0.02530022,0.01456182
-0.01023628,0.6127179,0.8030197,-0.003539946,-0.02262038,0.01388243
-0.01421087,0.6140749,0.8017771,-0.001432253,-0.02668286,0.01245324
-0.0170653,0.617568,0.7988286,0.002464834,-0.03041109,0.01553336
-0.01933228,0.6204981,0.7965567,0.006953219,-0.02914859,0.01842023
-0.01922535,0.6213698,0.7962157,0.006065982,-0.0294409,0.01800072
-0.01795422,0.6206962,0.7961257,0.002857975,-0.03033818,0.01825832
-0.0143536,0.6197815,0.7987625,-0.001778853,-0.02700377,0.01459723
-0.01091296,0.6206377,0.7993289,-0.008201776,-0.02414846,0.01123263
-0.01266228,0.6228676,0.7979515,-0.006074809,-0.02647837,0.01154825
-0.01273216,0.6236404,0.8011041,-0.002480815,-0.02794215,0.01112452
-0.00956255,0.6207848,0.8055776,-0.00618564,-0.02629023,0.009129952
-0.006630586,0.6163393,0.8088374,-0.005538999,-0.02548064,0.00822939
-0.003804535,0.6157304,0.8044709,-0.004122879,-0.02358265,0.008220477
-0.004715435,0.615392,0.7966367,-0.006440164,-0.01802795,0.004150343
-0.006337619,0.6136181,0.7980386,-0.005414214,-0.01128458,-0.0007649288
-0.006587668,0.6164189,0.7978663,-0.005601221,-0.008005148,-0.001918165
-0.01238243,0.6200567,0.795192,-0.006158442,-0.007813788,0.001230799
-0.02096958,0.6216303,0.8006128,-0.00525045,-0.009152933,0.005652568
-0.0225531,0.6239531,0.8043599,-0.006736903,-0.01661799,0.005135692
-0.01963369,0.623563,0.8017136,-0.008047923,-0.02448184,0.005418344
-0.01916423,0.6211143,0.7993515,-0.01159303,-0.02272902,0.008997555
-0.01553238,0.6215175,0.7991298,-0.014346,-0.01911226,0.008933878
-0.008305128,0.6193539,0.8000186,-0.0118341,-0.01916439,0.005239901
-0.006402352,0.6146655,0.8052933,-0.012526,-0.01802337,0.001932948
-0.007280405,0.6156462,0.8121912,-0.01583817,-0.01775598,0.002203381
-0.007749112,0.615868,0.8091992,-0.01685044,-0.01727067,0.0006936129
-0.007835603,0.613714,0.8041878,-0.01757038,-0.01071457,-0.005103002
-0.003855615,0.6161303,0.8049025,-0.01697124,-0.004503292,-0.007632635
-0.0002200286,0.6180949,0.8020577,-0.01458928,-0.003906469,-0.008736321
-0.003690267,0.6182481,0.8002721,-0.01263457,-0.001650082,-0.01188181
-0.01084479,0.6183723,0.8022353,-0.0126499,-0.0007184844,-0.01123158
-0.01577677,0.6185716,0.8024377,-0.01199083,-0.008305212,-0.003859123
-0.01767505,0.6200449,0.804732,-0.007653694,-0.01391126,0.002891868
-0.01664396,0.6205425,0.8057524,-0.005406616,-0.01414676,0.00263641
-0.01504808,0.6244115,0.801702,-0.006811399,-0.01432992,0.003970186
-0.01553421,0.6294838,0.799349,-0.006889012,-0.01264362,0.009916878
-0.01481429,0.6258459,0.8024046,-0.00811214,-0.01786511,0.009384075
-0.01273992,0.6203681,0.8053879,-0.01090009,-0.02471727,0.005868866
-0.009702538,0.6196783,0.8022964,-0.01365272,-0.01646276,0.003475377
-0.00656074,0.6192891,0.7995195,-0.01767154,-0.008954925,-0.003276637
-0.006420555,0.6188966,0.7992978,-0.01972669,-0.01065786,-0.006114652
-0.003801242,0.6178119,0.7970152,-0.01968187,-0.007838156,-0.007100111
-0.001816943,0.6150159,0.7992141,-0.0195859,0.001170023,-0.01292263
-0.007017683,0.6147683,0.8031901,-0.01793397,0.008518248,-0.01290159
-0.01237382,0.6157911,0.8011971,-0.01302505,0.002397644,-0.01030285
-0.01575749,0.6157509,0.8015649,-0.007029416,-0.006043618,-0.008767669
-0.01824606,0.6191737,0.8066022,-0.006767156,-0.001530502,-0.006622145
-0.02130072,0.6239046,0.8077691,-0.009199479,-0.002978389,-0.007084327
-0.02385631,0.6243642,0.8007081,-0.009438239,-0.0106189,-0.002391659
