accx,accy,accz,gyrox,gyroy,gyroz
0.1853279,0.5637066,0.8155559,0.02978679,-0.005920482,-0.01041404
0.18545,0.5645174,0.8182046,0.02730439,-0.005781622,-0.01071788
0.1873289,0.5653286,0.8194018,0.02781441,-0.005538163,-0.01494454
0.1881734,0.5661394,0.8195436,0.02820576,-0.005747275,-0.01783541
0.1879433,0.5666683,0.8242265,0.02495861,-0.003651213,-0.01403931
0.1883289,0.568413,0.8251391,0.02419864,-0.002087607,-0.0109725
0.1871737,0.5676882,0.818168,0.02584712,-0.0008789786,-0.01130707
0.186274,0.5659877,0.812522,0.02741153,-0.004977891,-0.0116691
0.1859817,0.5687188,0.8122593,0.02615401,-0.006092253,-0.009124323
0.1853763,0.5696407,0.8133092,0.02336691,-6.712785e-05,-0.007530644
0.1863511,0.5655127,0.8129235,0.02507891,-0.0004849736,-0.01035336
0.1883245,0.5629821,0.8111002,0.02673905,-0.002404374,-0.01335542
0.1896087,0.5644496,0.8109824,0.02783651,-0.002012582,-0.01725457
0.1896682,0.5664698,0.8128165,0.02723458,-0.0001716644,-0.0180965
0.1868936,0.5661306,0.8125094,0.02076087,0.009269476,-0.01517782
0.1826551,0.5671898,0.8121247,0.01802677,0.01537872,-0.01699471
0.1838071,0.5681992,0.8133792,0.02369197,0.01106899,-0.01503419
0.1878043,0.5658669,0.8143286,0.02941764,0.002844958,-0.01045595
0.1876664,0.5666539,0.8175264,0.02713302,-0.004566295,-0.01214841
0.1873436,0.5687583,0.8192214,0.01922144,-0.005316508,-0.01020696
0.187888,0.5705733,0.8168381,0.01483661,-0.00273891,-0.009335828
0.1881278,0.5743305,0.8145712,0.01953605,-0.002246063,-0.01361697
0.1891997,0.5740568,0.8097935,0.02851667,0.001482021,-0.01420376
0.1875053,0.5725564,0.8084046,0.02747094,0.008269979,-0.01172179
0.1838662,0.5719401,0.8115964,0.01889382,0.007978283,-0.007887101
0.1809516,0.5685504,0.8073829,0.01428002,5.575147e-05,-0.009011062
0.1804245,0.5680631,0.8033803,0.01583326,-0.00603892,-0.01157013
0.1849869,0.5703266,0.8052516,0.02406753,-0.004810098,-0.0102801
0.1900595,0.5704552,0.8057857,0.02869877,0.004425557,-0.01349129
0.1911521,0.5712496,0.8062067,0.02666312,0.01243947,-0.0156631
0.1900692,0.5736948,0.8055049,0.02508436,0.01155939,-0.01381025
0.1894132,0.5747145,0.8060364,0.02322536,0.008345067,-0.01048459
0.18765,0.5736056,0.8090178,0.02158072,0.006735569,-0.006309922
0.1833271,0.5734434,0.8081593,0.01803231,0.005895663,-0.01019761
0.1820025,0.575725,0.8081174,0.01703442,0.007852363,-0.01405733
0.1822319,0.5770155,0.8088711,0.02279119,0.009994832,-0.01024029
0.1802064,0.5764703,0.8073532,0.02642342,0.004897758,-0.009791249
0.1819361,0.5776703,0.8069645,0.02544215,-7.036082e-05,-0.01439827
0.1845942,0.5808711,0.805154,0.02265965,0.00572791,-0.01650052
0.182933,0.5828122,0.8059033,0.02182024,0.01100896,-0.01153987
0.1820325,0.5820578,0.8081516,0.02079783,0.009025312,-0.00622737
0.1821455,0.5814349,0.8056678,0.01827163,0.004619732,-0.008511559
0.1817865,0.5817535,0.8033061,0.02005455,0.0003399679,-0.01179951
0.1829984,0.5794508,0.8016009,0.02191779,0.001813171,-0.01300856
0.1835238,0.5775989,0.8049553,0.02217063,0.005357729,-0.01413099
0.18231,0.5794097,0.8108747,0.02180504,0.005984636,-0.009852288
0.1820302,0.5797335,0.8079633,0.02014079,0.007678796,-0.00511919
0.1836526,0.5786347,0.8052818,0.01960139,0.007329286,-0.007257077
0.1852657,0.5792971,0.8061762,0.01698333,0.005402007,-0.007840285
0.1839808,0.5791868,0.8049127,0.01430158,0.006930513,-0.006547748
0.1825529,0.5788824,0.8057117,0.01264231,0.006966006,-0.009131547
0.1839496,0.5821394,0.80574,0.01210005,0.004985659,-0.01088364
0.1852886,0.5859919,0.8035571,0.01665257,0.002637785,-0.01139371
0.1863401,0.5853252,0.8016394,0.01733975,0.0004116066,-0.01255613
0.1863926,0.5840978,0.7991592,0.0114695,0.007790251,-0.01146637
0.1841814,0.5868854,0.8005663,0.007372018,0.01820535,-0.007624748
0.1819142,0.5881821,0.8023649,0.008274447,0.01684689,-0.00462246
0.1796698,0.5858704,0.7999407,0.01309084,0.01028275,-0.005329962
0.1791832,0.584061,0.799826,0.0149791,0.002272673,-0.006466423
0.1802357,0.5828436,0.8015603,0.01334943,-0.004801486,-0.006322215
0.1814905,0.5831203,0.8028616,0.01103976,0.0006632664,-0.00767332
0.1849469,0.5840055,0.8015859,0.009878775,0.007282858,-0.009226691
0.1844336,0.5842294,0.7927363,0.01467654,0.003740831,-0.0108621
0.180234,0.5868286,0.7880185,0.01768092,0.006586275,-0.0123885
0.1801889,0.5881798,0.7994252,0.009868774,0.01144271,-0.007942233
0.1798333,0.5861351,0.8095935,-9.615463e-05,0.003262151,-0.001194051
0.1786664,0.5850461,0.8022661,-0.0003356269,-0.002175595,9.842035e-06
0.1795417,0.585574,0.7970848,0.004619665,0.002143094,-0.001145264
0.1799961,0.5872774,0.8058151,0.005966007,0.005073149,-0.003942077
0.18084,0.588018,0.8100655,0.007629914,0.00557332,-0.007101958
0.1805341,0.5872482,0.8079579,0.009049061,0.005863288,-0.004485767
0.179328,0.5874842,0.806191,0.007548917,0.005552204,-0.001403762
0.1797048,0.5878088,0.802386,0.005111008,0.005405445,-0.00249799
0.1816256,0.5882747,0.7977713,0.001727033,0.007985989,-0.001433924
0.1836045,0.5892164,0.7937982,0.001651777,0.01002862,0.0005501302
0.1801141,0.5888206,0.7953646,0.003174546,0.007518019,-0.001759872
0.1763996,0.5875789,0.7948709,0.005082764,0.003275239,-0.003943846
0.1805731,0.5864647,0.7874,0.009194315,-0.00123381,-0.003694752
0.1830311,0.5857606,0.7880356,0.008366651,-0.0007744555,-0.003123034
0.1786628,0.5868058,0.7944143,0.005129063,0.005906097,-0.002423708
0.1756879,0.5900821,0.7995285,0.002708632,0.01026409,-0.002551739
0.176305,0.5932845,0.8002421,-0.001322066,0.008871241,-0.001654966
0.1766528,0.592904,0.7965658,0.0002037627,0.003585733,-0.0002131776
0.1762325,0.5907618,0.7983892,0.003765196,0.002133498,-0.0002120053
0.1760336,0.5907235,0.7981614,0.001763058,0.006456284,-0.0005908652
0.1746878,0.5877881,0.7984262,0.0002698441,0.008710001,-0.003491529
0.1735122,0.5831594,0.8031116,-0.004397332,0.008790092,-0.005661841
0.1761188,0.5867071,0.7983863,-0.0134144,0.006987665,-0.004343648
0.1784896,0.5919472,0.7954792,-0.01394343,0.00466354,-0.003074127
0.1749911,0.5914488,0.7981227,-0.0120139,0.005383834,0.0005689992
0.1714157,0.5897527,0.7969635,-0.01311798,0.004918411,0.004806281
0.1733951,0.5874448,0.7977616,-0.01030344,0.002394405,0.003809558
0.1764614,0.5868351,0.7999727,-0.01064537,-0.0003167817,0.001365491
0.1781142,0.5884464,0.8022526,-0.01399486,-0.0005770343,0.002569178
0.1776995,0.5890712,0.8028196,-0.01837074,0.005437699,0.005562264
0.1740324,0.5906859,0.8021539,-0.02382471,0.01160643,0.007140446
0.1730503,0.5902732,0.8034391,-0.01491172,0.01061961,0.00459445
0.1768158,0.5866992,0.802918,-0.001173432,0.003416522,0.0002767895
0.1788646,0.5845898,0.8039321,-0.002372442,-0.006075892,0.001895518
0.1786284,0.5833285,0.8042991,-0.01229666,-0.01082705,0.003486384
0.1791341,0.583384,0.7993057,-0.02058234,-0.003737786,0.0009710072
0.1794592,0.5851225,0.7977266,-0.0177853,0.006000456,0.001836462
0.1786557,0.5885138,0.8007759,-0.01147907,0.006360014,0.00128694
0.1765888,0.5925585,0.8030625,-0.01262479,0.006020439,0.0004033626
0.1719218,0.5919359,0.8059307,-0.01394133,0.006056389,0.003480537
0.1667112,0.5900262,0.8102699,-0.01988149,-0.0012463,0.005899648
0.1674468,0.5901186,0.8090928,-0.02775762,-0.008626545,0.008996083
0.1751267,0.588316,0.7993452,-0.02489295,-0.008630996,0.007942143
0.1815986,0.5869579,0.7915613,-0.01750742,0.0007478373,0.005143839
0.180003,0.5871082,0.7922897,-0.01173475,0.009138238,0.006683383
0.1774035,0.5858791,0.7959844,-0.0126233,0.006988245,0.003924732
0.1800394,0.5841633,0.7962693,-0.01634199,0.006654736,-0.000748078
0.1795499,0.5849031,0.7953589,-0.01406918,0.00903418,-0.002976078
0.1774026,0.5883343,0.7965572,-0.01561318,0.003140542,-0.0004549807
0.1761645,0.5912316,0.7978415,-0.01890455,-0.003337469,0.006018928
0.1704167,0.5923738,0.8007963,-0.01786926,-0.00244854,0.003468511
0.1698808,0.5909348,0.8021407,-0.01778548,-0.002222119,0.0004333247
0.1753656,0.5874456,0.7986654,-0.01316214,-0.004558911,0.002014973
0.1806405,0.5846062,0.7963001,-0.009020077,-0.0008671889,-0.003549831
0.186198,0.5838479,0.7953647,-0.01331129,0.006600592,-0.005068276
0.1809777,0.5856301,0.7963842,-0.01721808,0.01032526,0.003166237
0.1731307,0.586676,0.7991927,-0.01796936,0.007620378,0.01047463
0.1751307,0.587428,0.7986524,-0.01982585,0.0004286177,0.01023996
0.1741071,0.587776,0.7960331,-0.02098421,-0.003311408,0.005177277
0.1733452,0.5841602,0.795659,-0.01843048,-0.000948877,0.003872725
0.1778177,0.5825431,0.7978633,-0.01895627,0.003974175,0.00167929
0.1791381,0.5838938,0.799194,-0.02142422,0.005730889,0.001733942
0.180515,0.585231,0.8014091,-0.01927062,0.001260579,0.007923723
0.1796671,0.587717,0.8046358,-0.02087456,-0.002357949,0.009445774
0.1763867,0.5870852,0.8053514,-0.02326433,-0.001085657,0.00928969
0.178871,0.5836573,0.8056269,-0.02258837,-3.498037e-05,0.007831645
0.1799599,0.5810305,0.8021757,-0.02518671,-0.001358477,0.005602925
0.1773517,0.5813739,0.7996522,-0.02734202,-0.001006618,0.007075954
0.1769081,0.58237,0.8030013,-0.02941943,-9.784875e-05,0.006025395
0.1764457,0.5787758,0.8037789,-0.02665197,-0.001628495,0.0060333
0.1779905,0.5771362,0.8050923,-0.0209088,-0.001120691,0.007074986
0.1797815,0.5805388,0.8057192,-0.027263,0.001284723,0.007365819
0.1772216,0.5847135,0.8033973,-0.03485387,0.004063149,0.009441958
0.1755797,0.5874134,0.8038838,-0.03423415,0.007168985,0.008220704
0.1764599,0.5862304,0.8023321,-0.02923809,0.006060927,0.009032335
0.176666,0.5865921,0.8027522,-0.0222244,0.0005994218,0.01165207
0.1761913,0.5892385,0.806466,-0.02449106,-0.007396954,0.01053155
0.1768862,0.5883037,0.8066095,-0.03010551,-0.01238956,0.01054297
0.1801598,0.5847989,0.8057048,-0.03012705,-0.007269323,0.01021398
0.1856397,0.5805664,0.8029701,-0.03017774,0.000735956,0.008584566
0.1887307,0.5795066,0.8018502,-0.02622975,0.002661404,0.008300427
0.1842635,0.5814102,0.8016172,-0.02401967,0.0046178,0.01036868
0.1785785,0.5812362,0.7985147,-0.03229279,0.007296743,0.01220175
0.1770528,0.5806136,0.7995707,-0.04218604,0.0005487844,0.01138224
0.1769689,0.5789967,0.8030857,-0.04371564,-0.006504621,0.01153366
0.181579,0.5768854,0.8065363,-0.03137664,-0.003341331,0.01019791
0.1868381,0.5787461,0.8076388,-0.01617224,-0.00075473,0.007401448
0.1847968,0.5790783,0.8084033,-0.0131021,-0.002238084,0.006104051
0.1825126,0.5742388,0.8135073,-0.01654226,-0.003512639,0.004396813
0.1829241,0.5716334,0.8081274,-0.01823335,-0.003832584,0.005230629
0.1815559,0.5754407,0.8003722,-0.02036673,-0.001727297,0.007426388
0.1813945,0.579665,0.8054603,-0.02433972,0.0008696925,0.008978028
0.1816657,0.5778814,0.8070805,-0.02455451,0.002807447,0.01047782
0.1799017,0.5763022,0.8075429,-0.02243815,0.002806696,0.009555126
0.180781,0.5769571,0.8125993,-0.020798,-0.001378473,0.008257848
0.183053,0.5743812,0.8138369,-0.01538247,-0.00587651,0.006811174
0.1842784,0.5756299,0.8151205,-0.01361574,-0.006793575,0.005473652
0.1852403,0.5791895,0.8154819,-0.01873799,0.0002708571,0.006294763
0.1832613,0.5770951,0.8138395,-0.02352452,0.01141916,0.006968621
0.1806286,0.5750674,0.813026,-0.02525785,0.009425965,0.007949841
0.1786063,0.5749658,0.811943,-0.01995333,-0.001625608,0.009878964
0.1770216,0.5767425,0.8115353,-0.01471739,-0.008473019,0.009657548
0.1794182,0.5784099,0.806864,-0.01705347,-0.01069115,0.007778177
0.182444,0.5755377,0.8000076,-0.01802324,-0.001954744,0.008256447
0.1837868,0.5735522,0.8025772,-0.01621043,0.006974662,0.008389071
0.1837856,0.5741695,0.8111783,-0.01658867,0.002985412,0.00651711
0.1827082,0.5745784,0.8147342,-0.01666956,-0.002799502,0.00665807
0.1835807,0.5743432,0.8139439,-0.01635817,-0.007284507,0.006178687
0.1835477,0.573638,0.8152529,-0.01670299,-0.006793362,0.006861243
0.1828813,0.5728387,0.8164562,-0.01441054,-0.0004316682,0.008874462
0.1837342,0.5703414,0.8155281,-0.01122912,0.00134805,0.006604305
0.1831689,0.56865,0.8138452,-0.01108038,0.0009185089,0.003936732
0.1832342,0.5687139,0.8080152,-0.01299717,0.001075709,0.002650553
0.183777,0.5710377,0.8036801,-0.01575354,0.003607262,0.005040265
0.1839418,0.5745515,0.8046767,-0.01701185,0.006823348,0.007953982
0.185177,0.5703656,0.8043535,-0.0169184,0.003528806,0.006401694
0.1846265,0.56577,0.8066217,-0.01974922,0.0009791006,0.006135084
0.1831498,0.5685876,0.8110727,-0.02280965,0.00282015,0.003737385
0.1815593,0.5686268,0.814053,-0.01856441,0.006629632,0.003577304
0.1801324,0.5671229,0.8189246,-0.01072837,0.008867872,0.00760859
0.1824914,0.5675927,0.8183517,-0.009199866,-0.002790627,0.006906242
0.1851932,0.5663601,0.8156586,-0.01313911,-0.01468218,0.007764775
0.1848438,0.5665373,0.8181702,-0.01951466,-0.004258067,0.007681932
0.1848851,0.5680024,0.816734,-0.02401718,0.006773979,0.00665746
0.1866087,0.5677305,0.8159913,-0.01922709,0.002154541,0.008117941
0.1876852,0.5663467,0.8191099,-0.01335822,0.003242616,0.006628709
0.1857071,0.565962,0.8181137,-0.01563023,0.007414156,0.008403258
0.1827279,0.5712264,0.8181421,-0.02117568,0.003774716,0.009264566
0.1821452,0.5767446,0.8202156,-0.02560487,0.004618305,0.007338891
0.1822292,0.5717101,0.818394,-0.02316941,0.004513251,0.008109262
0.1825271,0.5650141,0.813927,-0.01322335,0.001668893,0.005060972
0.1838103,0.5639299,0.8119753,-0.00779055,0.00498723,0.002978671
0.1834708,0.5604486,0.8115042,-0.01161373,0.005997113,0.00402626
0.183105,0.5600539,0.8086013,-0.0152865,0.006520392,0.004231808
0.1847265,0.5644623,0.8100276,-0.01199006,0.008645788,0.008606897
0.1856326,0.564246,0.8146545,-0.01043654,0.007208546,0.01291536
0.1854585,0.5655458,0.8162755,-0.01624874,0.006997956,0.009279927
0.1844002,0.5686851,0.8172804,-0.01870652,0.007328461,0.005113783
0.1832461,0.5670449,0.8144043,-0.01532985,0.005800531,0.007519866
0.1827741,0.563616,0.8120644,-0.0106319,0.001287773,0.008026288
0.1832188,0.5603506,0.8145638,-0.006763702,-0.00325064,0.005901883
0.1879951,0.563042,0.8173212,-0.007905974,0.001409964,0.005306351
0.1918156,0.5672723,0.8204445,-0.01065668,0.008947812,0.002939585
0.1876988,0.5639067,0.8180929,-0.01255311,0.009554647,0.003765226
0.1826054,0.5629189,0.814897,-0.01440049,0.007008496,0.005574349
0.1813013,0.5650966,0.817439,-0.01550507,0.00176996,0.003596127
0.1819343,0.5652695,0.8167942,-0.01589761,-0.003933376,0.004063744
0.1832579,0.5672106,0.816116,-0.01269466,3.265808e-05,0.004511784
0.1836105,0.5669391,0.8179446,-0.01172037,0.007205265,0.003966453
0.1841924,0.564886,0.8200606,-0.01447321,0.007765506,0.005142782
0.1850667,0.5645388,0.8243067,-0.01348185,0.006893631,0.006373291
0.1845389,0.5634959,0.8237021,-0.01352562,0.004913805,0.008412751
0.1837061,0.5635543,0.8189229,-0.0149666,0.00298477,0.007520191
0.1829796,0.5634068,0.8164938,-0.01532287,0.002946183,0.00577993
0.182299,0.5618934,0.8167875,-0.01636523,0.002857698,0.007606406
0.1818747,0.5621316,0.8207863,-0.01277401,0.004352558,0.006484686
0.1817474,0.5610453,0.8243218,-0.008648865,0.002027776,0.005003876
0.182285,0.5586735,0.8224954,-0.009694444,-0.001425798,0.005825318
0.1826721,0.5587636,0.8160864,-0.0110097,0.0007132179,0.003706375
0.182389,0.5585161,0.8104073,-0.01274683,0.003493325,0.002552931
0.181046,0.5582304,0.8124921,-0.0136911,0.007366874,0.002837471
0.1811341,0.5605818,0.8179344,-0.0114602,0.008002032,0.0005450223
0.1869897,0.5625829,0.8198081,-0.00953,0.002354512,-0.0007433815
0.1911815,0.5627531,0.8201213,-0.008726175,-0.0004875643,0.002977057
0.1844027,0.5622541,0.8196523,-0.01188166,0.0006300071,0.007434201
0.1774383,0.561488,0.8213417,-0.01499517,0.002370594,0.005689914
0.1804943,0.5611626,0.8237466,-0.004789824,0.00140373,0.002857025
0.1823326,0.5618449,0.8215571,0.006717373,-0.00350972,0.002628019
0.1801311,0.5629189,0.8214623,0.001234898,-0.006111108,0.0001871429
0.1824732,0.5624492,0.8217425,-0.009361257,0.0006842086,-0.001187153
0.1832223,0.5612479,0.8191327,-0.01329078,0.008857166,0.0005112348
0.1836724,0.5611004,0.8200092,-0.008131836,0.002826923,0.001330348
0.1885718,0.5607984,0.820754,0.00125624,-0.002760516,0.0006173529
0.1878496,0.5600823,0.8252276,-0.00122105,0.00354436,-3.184479e-06
0.1847096,0.5586821,0.8298076,-0.007945785,0.003329664,0.0006813016
0.1821576,0.5577457,0.8215456,-0.007844234,-0.001996584,0.001503469
0.1775684,0.5584126,0.8171473,-0.007321796,-0.004984831,0.0009161028
0.1797802,0.5575235,0.8222026,-0.002475741,-0.006369494,-0.001901669
0.183216,0.5562403,0.822342,0.0007648284,-0.000827932,-0.003125461
0.1820768,0.5561916,0.8193764,-0.001464438,0.002665166,0.002864896
0.1828005,0.5553562,0.8174549,0.0004150391,-0.0006366342,0.009914589
0.1820717,0.5556983,0.8197591,0.001522424,-0.003015336,0.008423411
0.1810186,0.5576183,0.8228988,0.002787129,-0.003202299,0.00240279
0.1816994,0.5587441,0.8209975,0.003332493,-0.0009500987,0.0004953613
0.1801025,0.558171,0.8195231,-0.001026831,0.001065379,0.002693842
0.180377,0.5562219,0.8200304,-0.002186314,0.0006783059,0.005043147
0.1822622,0.5551356,0.8228632,-0.001826004,-0.001412336,0.0041291
0.1826659,0.5550947,0.8256765,-0.0006391258,-0.004279435,0.001865709
0.1837856,0.5545072,0.8216168,0.001550277,-0.004098743,0.001879688
0.1827487,0.5545188,0.8186538,0.002882027,0.001190624,0.001288312
0.1793118,0.5559899,0.8250745,0.00594953,0.005993553,0.001337038
0.1778144,0.5564887,0.8311042,0.00680945,0.0009541844,0.002377828
0.1807533,0.557256,0.8293997,0.007900388,-0.005412359,0.002089155
0.1851602,0.559604,0.8267285,0.007831677,-0.001955189,0.003740665
0.1832517,0.5586523,0.8227582,0.004822625,0.00177661,0.00574468
0.1802779,0.5565458,0.8157563,0.006153103,0.003142117,0.006022675
0.1810536,0.5555384,0.817384,0.005714357,0.003407089,0.001381155
0.1802585,0.5537059,0.8237775,0.003758494,0.0002124464,-0.005397328
0.181428,0.5544538,0.8263489,0.003829726,-0.0007555957,-0.002905263
0.1832722,0.5543585,0.8305922,0.00207488,-0.001387365,0.001159721
0.1840584,0.5536958,0.8299895,0.003636153,-0.0003989841,0.001173305
0.1864555,0.5556047,0.8264558,0.005790172,0.004847259,0.002783864
0.1829287,0.5543686,0.8279401,0.005645549,0.004249406,0.001836258
0.1785469,0.5528072,0.8241322,0.006756237,0.0006633837,0.001202718
0.181168,0.5516392,0.8202599,0.005393441,0.0005611499,0.002463219
0.1829914,0.5497933,0.8220755,0.001471406,0.003579473,0.0017557
0.183252,0.5502187,0.8213507,-0.0007605176,0.00777594,0.002559327
0.1837583,0.5502754,0.8214592,0.004489578,0.003136365,0.002640492
0.183061,0.5528977,0.8217895,0.01098837,-0.001837545,0.001912688
0.1831055,0.5561554,0.8207979,0.004206022,0.003613212,0.001500022
0.1821451,0.5556837,0.8202796,-0.004578538,0.007099809,-0.001025843
0.1787725,0.5554606,0.8190525,-0.002060798,0.005998029,0.0007653117
0.1776329,0.5556428,0.8212881,0.007468159,0.0006696604,0.00316128
0.1813284,0.5563959,0.8233906,0.01771945,-0.009395982,0.001327202
0.1847835,0.5563338,0.8222454,0.0155647,-0.01044203,0.00193408
0.1840807,0.555201,0.8209648,0.006610929,-0.0008151268,-0.001266717
0.1851342,0.5555225,0.8179872,0.006633357,0.005918366,-0.005940862
0.1889137,0.555274,0.8176884,0.007642489,0.005599015,-0.003481867
0.1872992,0.5537878,0.8217662,0.008741006,0.00707724,-0.00272688
0.1833945,0.5525335,0.824901,0.009104894,0.01162521,-0.002361716
0.1815467,0.5543415,0.8264762,0.001844272,0.00814955,-0.0005743618
0.1798833,0.5566306,0.8260657,-0.001188862,-0.003110344,-0.00204583
0.1823676,0.5553906,0.8229808,0.004427884,-0.01094054,-0.0003210993
0.1845733,0.5548483,0.8188218,0.01158527,-0.005181214,0.0009629532
0.1827658,0.5539776,0.8174502,0.01138555,0.004446784,-0.001988266
0.1833259,0.5511489,0.820975,0.003147715,-0.0006343322,-0.001572375
0.183982,0.5508907,0.8229074,0.0004926713,-0.003423192,-0.0009293699
0.1847715,0.5518081,0.8186541,0.004589845,0.0009200014,-0.001603545
0.1869296,0.5512888,0.8132823,0.00965825,-0.005378119,-0.0002515401
0.1858299,0.5521382,0.8127155,0.008745973,-0.008061564,9.076671e-05
0.1839047,0.5560647,0.8189947,0.003298707,-0.006823608,0.0005840636
0.1831068,0.5593852,0.825466,0.003898789,-0.009034947,0.0008709423
0.1833901,0.5578006,0.8242634,0.00704659,-0.006424082,-0.0009677692
0.1854646,0.5541227,0.8221413,0.01183794,-0.005994221,-0.001518635
0.1865537,0.5518031,0.8234192,0.01251277,-0.002272736,-0.0008458983
0.1858361,0.5486032,0.8217251,0.00838607,0.002588906,0.002343316
0.1841242,0.5490104,0.8200805,0.009366539,-0.003421904,0.005572125
0.1828374,0.5548994,0.8218367,0.007547589,-0.006683811,0.001289897
0.1832337,0.5565362,0.8239855,0.008766326,-0.004560086,-0.003107959
0.1837679,0.5547193,0.8249345,0.01238763,-0.004238191,-0.0009266591
