accx,accy,accz,gyrox,gyroy,gyroz
0.1747587,0.7550837,0.6529279,-0.003903189,-0.00710131,-2.362675e-05
0.1762254,0.7531677,0.6516496,-0.005033489,-0.004209736,-0.00552263
0.1740581,0.7495262,0.6497089,-0.006177166,0.003125217,-0.007291188
0.172999,0.7470251,0.6474976,-0.003308978,0.007061247,-0.01670362
0.1724103,0.7476406,0.649452,-0.004931988,0.006888435,-0.01947635
0.1724844,0.7505903,0.6514923,-0.005779487,0.01566036,-0.01356108
0.1731059,0.7499669,0.6495991,-0.005018362,0.02029447,-0.01808266
0.1675209,0.7504699,0.6501003,-0.01098413,0.0269894,-0.01676576
0.1613128,0.7543544,0.6572325,-0.01922942,0.03336869,-0.01265566
0.1637556,0.7581518,0.661253,-0.02497957,0.03185689,-0.01566709
0.1651181,0.7605216,0.656146,-0.02174922,0.03194682,-0.0151055
0.1611933,0.7593089,0.6566355,-0.01362909,0.03167362,-0.01681136
0.1551013,0.7585633,0.663177,-0.004162077,0.02526295,-0.009930691
0.1476596,0.7548673,0.664057,0.006012223,-0.001441258,0.001770916
0.1486232,0.7501986,0.6632948,-0.003585529,-0.03171049,0.001255357
0.1543191,0.7565368,0.6568644,-0.01516211,-0.03253046,0.00626161
0.1560163,0.762541,0.6489145,-0.007392934,-0.02554227,0.01054907
0.1613708,0.7585874,0.6508284,-0.007837338,-0.02540642,0.004651303
0.165854,0.7533039,0.6564848,-0.01123439,-0.01406965,0.002436802
0.170431,0.7478635,0.6617127,-0.005708423,-0.005240921,-0.0001932864
0.180338,0.743595,0.6604568,-0.005933629,-0.005608978,-0.003030916
0.1782478,0.7449916,0.657969,-0.005935636,0.00424052,-0.002456155
0.1749627,0.7454887,0.660975,-0.003486508,0.01067863,-0.00347101
0.1799973,0.7441465,0.659507,-0.002439369,0.01762278,-0.005638794
0.1735619,0.7471876,0.6584082,-0.001694929,0.03861513,-0.009884807
0.1644102,0.74894,0.6570403,-0.002568273,0.04222052,-0.01501773
0.1562539,0.7497848,0.6523632,-0.000429326,0.02458631,-0.01857525
0.1502296,0.7519278,0.6540295,0.001491143,0.008813713,-0.02025599
0.1549946,0.7528034,0.6553104,0.001686554,0.01258397,-0.01392648
0.1530526,0.7586412,0.6542547,0.00293826,0.02167778,-0.004464318
0.1509472,0.7637576,0.6552147,-0.001173293,0.01147998,-0.002291717
0.1548623,0.7650213,0.6511656,-0.006226669,0.007058297,-0.0006706873
0.1537188,0.764848,0.645843,-0.007455557,-0.0002834953,0.00079704
0.1600764,0.756616,0.6471053,-0.01423129,-0.01533966,-0.0009839375
0.1668854,0.7507505,0.6502743,-0.02444621,-0.01302196,-0.0004283874
0.1651765,0.7504339,0.6518409,-0.02563305,-0.01312583,-0.001043135
0.1655186,0.7488733,0.6534512,-0.02170542,-0.009196127,-0.001436998
0.167012,0.7484497,0.6526364,-0.01941851,-0.006514299,-0.001682109
0.168709,0.7445966,0.6503624,-0.01381287,-0.01534488,-0.007463854
0.1683091,0.7425786,0.650476,-0.01035761,-0.009928888,-0.0101208
0.1675596,0.7447401,0.6527378,-0.009327556,-0.007978955,-0.009009923
0.1695372,0.7452422,0.6569219,-0.002724118,-0.007726322,-0.01055958
0.1682171,0.7473762,0.6580078,0.001105,-0.001361093,-0.01280571
0.1632028,0.7475001,0.6570265,0.004159484,-0.003261485,-0.01325696
0.1572028,0.7468196,0.6616406,0.01065628,-0.0004301866,-0.010943
0.1551433,0.7483768,0.6654861,0.01258919,-0.002501343,-0.008097893
0.155023,0.750427,0.6639918,0.01309765,-0.014393,-0.002179179
0.1536878,0.7554727,0.662342,0.01199029,-0.02815949,0.00555275
0.1564224,0.7604232,0.6597397,0.009405884,-0.03975896,0.008668285
0.1570862,0.7644279,0.6546935,0.008328404,-0.03720004,0.006428825
0.15888,0.7624763,0.6501121,0.002616641,-0.03520992,0.00135423
0.1657966,0.7553177,0.6456163,-0.005391774,-0.03421673,0.003107056
0.1651586,0.7565697,0.6431952,-0.01051254,-0.02736504,0.005290727
0.1667478,0.7576155,0.6497295,-0.01020104,-0.02456967,0.001680628
0.1756167,0.7529232,0.6582739,-0.008704702,-0.0173937,0.003087215
0.1775194,0.7514853,0.6605744,-0.01132679,-0.01022109,-0.0005916526
0.1759143,0.7492724,0.6593542,-0.01051077,-0.006928918,-0.007926904
0.1746165,0.7461129,0.6551192,-0.01031476,0.000941872,-0.006929906
0.173144,0.7443621,0.6520721,-0.01058687,0.005380059,-0.007387276
0.1722093,0.7461942,0.6513897,-0.005665021,0.008104015,-0.007907031
0.1695912,0.7505933,0.6536661,-0.005918091,0.01080567,-0.006535402
0.1686447,0.7486823,0.6564202,-0.006963659,0.006592697,-0.006792471
0.1661156,0.7484289,0.6527459,-0.005398747,0.003768272,-0.006505288
0.1592981,0.7514862,0.6536059,-0.005141334,0.0003536008,-0.007285077
0.1557266,0.7499648,0.6554276,-0.00158371,-0.009842835,-0.00607138
0.1574619,0.7528043,0.6534906,0.002224532,-0.0152524,-0.0003380774
0.1609306,0.7573968,0.6590443,0.006251577,-0.01815372,0.005190683
0.1629474,0.7571838,0.6600652,0.007239915,-0.02313274,0.003502906
0.1658594,0.7567413,0.6583387,0.004672116,-0.02344564,-0.0006468711
0.1681638,0.7558718,0.6591109,0.005916553,-0.02282889,0.0005154271
0.1665047,0.7556045,0.6534534,0.002569835,-0.02130092,-0.0008149251
0.1692631,0.7563872,0.649712,-0.002273261,-0.0183042,-0.003341859
0.1733266,0.7572014,0.6452363,-0.0001663677,-0.01447036,-0.002486891
0.1720548,0.7566981,0.6424994,-0.001396392,-0.005760581,-0.002661823
0.1720842,0.7538061,0.6468849,-0.005948039,-0.001098185,-0.002840435
0.1722347,0.7524076,0.6495738,-0.007387354,-0.001319638,-0.004263339
0.1711289,0.7533983,0.6554607,-0.007430819,0.0001568315,-0.005673933
0.1702353,0.7547784,0.6585579,-0.00810556,-0.002479448,-0.00416836
0.1676773,0.7543104,0.657195,-0.01088946,-0.005745972,-0.003456556
0.16528,0.7535963,0.6599526,-0.01239002,-0.004584532,-0.006189172
0.1645815,0.7544892,0.6588335,-0.00630495,-0.00445903,-0.01181733
0.1656374,0.752778,0.6565835,0.0009291767,-0.006035562,-0.01318988
0.1651248,0.750662,0.6541121,-0.0008129342,-0.005682163,-0.004754832
0.1629776,0.7506672,0.6522776,-0.002443938,-0.002477533,0.003349212
0.1625907,0.7512697,0.6557858,0.0008293482,-0.0005060824,-0.0004784027
0.163371,0.7516348,0.6537978,0.0009182858,-0.0004135318,-0.005035623
0.1663841,0.7492125,0.6522132,0.001795699,0.003200247,-0.002228178
0.16854,0.7483153,0.6537764,0.001513614,0.007415957,-0.004683121
0.1686064,0.7506501,0.6505933,-0.004079877,0.004998295,-0.006799636
0.1688832,0.7520213,0.6505936,-0.007053467,-0.0001538415,-0.003522508
0.166829,0.7525743,0.6501057,-0.008856706,-0.001325574,-0.004139599
0.1660415,0.75259,0.6484158,-0.01092247,0.0003377012,-0.002586086
0.1679996,0.7530345,0.6469207,-0.01250677,0.00783769,-0.001791921
0.1709642,0.7528184,0.640594,-0.01377919,0.01946769,-0.005079459
0.1746026,0.7524322,0.6432843,-0.01317237,0.02405006,-0.005440023
0.1715715,0.7535506,0.6545514,-0.0198744,0.02725583,-0.004313756
0.164649,0.7543269,0.6598953,-0.02885191,0.0291471,0.002457824
0.1629475,0.7556919,0.6585378,-0.02884301,0.02127728,0.004835495
0.1638833,0.753914,0.6574628,-0.02663937,0.01798782,-0.003003774
0.1641916,0.7491295,0.6625632,-0.02321312,0.01732663,-0.003189531
0.1636289,0.7470374,0.6638549,-0.0195473,0.00765951,-0.002378234
0.1624449,0.7452242,0.6607207,-0.01667613,0.002372793,-0.004440112
0.1607088,0.7455443,0.6604315,-0.01252232,0.001016557,-0.0009874256
0.1596417,0.7478733,0.6575504,-0.01143234,-0.002240414,0.0005680158
0.1634128,0.7487978,0.6575551,-0.007749768,-0.0005027392,0.001941032
0.1675895,0.7506493,0.6593643,-0.002531603,0.002216259,0.000618098
0.1661993,0.7501666,0.655779,-0.004537414,0.002716112,-0.004857614
0.1649657,0.7483816,0.6522775,-0.006013987,0.003803461,-0.004530439
0.1653937,0.7493929,0.6489616,-0.006382174,0.008397295,-0.005161742
0.1634588,0.7510993,0.6499828,-0.01014822,0.01478546,-0.007203361
0.1623059,0.7535388,0.6558409,-0.01255895,0.01406524,-0.005317195
0.1628794,0.7533846,0.6567124,-0.01650869,0.01138151,-0.004971884
0.1620875,0.7518133,0.6528044,-0.01983574,0.01116946,-0.003120831
0.1614865,0.7532999,0.6483431,-0.01568299,0.003037637,0.002951623
0.161547,0.7528963,0.6502949,-0.01278486,-0.01048591,0.007760783
0.1624675,0.751722,0.6577089,-0.01614048,-0.0191775,0.006951166
0.1647484,0.7502902,0.6628755,-0.0194769,-0.02089738,0.006015404
0.1644968,0.7453494,0.6669673,-0.01961695,-0.01817966,0.01092251
0.1651176,0.7431456,0.6658357,-0.01728531,-0.01492586,0.01254399
0.1690454,0.7432037,0.6637502,-0.01549187,-0.009364462,0.007839026
0.170185,0.7425926,0.6664342,-0.01617851,-0.003911177,0.00442304
0.1708206,0.7430533,0.6650637,-0.01685858,-0.002836693,0.004909364
0.1720004,0.7410679,0.664332,-0.01359584,0.0004374414,0.005729716
0.1729223,0.7384051,0.6645724,-0.007705245,0.004759909,0.001615039
0.1759873,0.7380279,0.6614073,-0.00261649,0.007662329,-0.001790054
0.1755625,0.7385433,0.661359,-0.0003030549,0.01074808,-0.001934235
0.1737755,0.741081,0.6611855,-0.0008795586,0.007725693,-0.004400983
0.1744097,0.7435246,0.6622094,0.0009692021,0.005990827,-0.005748671
0.1711809,0.7442994,0.6638171,0.007283661,0.01221715,-0.00685437
0.1672456,0.746347,0.6610982,0.01511567,0.01748752,-0.01029018
0.1635672,0.7507056,0.6608504,0.01907968,0.01855121,-0.01093745
0.1567042,0.7541031,0.6598197,0.01848754,0.01170101,-0.008851156
0.1539738,0.7527761,0.659494,0.02001791,-0.0005149572,-0.007756184
0.1558841,0.7501243,0.6652708,0.02020429,-0.009966213,-0.00737977
0.156115,0.7504551,0.6664091,0.01822367,-0.01883668,-0.002331865
0.1560774,0.753485,0.660566,0.01524038,-0.03121882,0.007201964
0.1576344,0.7594226,0.6547681,0.009546618,-0.04648751,0.01210306
0.1593794,0.762811,0.6556394,0.01267606,-0.05502966,0.01341411
0.1618017,0.7599123,0.6571646,0.01729452,-0.05748477,0.01912566
0.1657805,0.7579131,0.6524198,0.0131848,-0.06351277,0.02120926
0.1712176,0.7558682,0.653765,0.01280457,-0.06556909,0.01262108
0.1767833,0.7509325,0.6551838,0.01238104,-0.06316991,0.00656092
0.176932,0.7502632,0.6487695,0.008348008,-0.05860573,0.00583452
0.1776206,0.7511327,0.6428644,0.00316379,-0.03739785,0.002546697
0.1868909,0.7513868,0.6347445,-0.01104647,0.00452197,0.001713887
0.1887584,0.7566463,0.6330184,-0.03072221,0.05237965,0.002410081
0.1788705,0.7601794,0.6408274,-0.04570304,0.07778389,-0.0002765113
0.168441,0.7591206,0.6512032,-0.04812993,0.06946495,0.000504747
0.1595724,0.7578831,0.6643362,-0.0424611,0.04872737,0.005905922
0.1601974,0.7544963,0.6647978,-0.03926394,0.02726296,0.008410524
0.1648174,0.7512536,0.6607717,-0.03381118,0.01425533,0.005316588
0.1644872,0.7447497,0.6658267,-0.02756416,0.01233248,0.0008179394
0.16725,0.7348475,0.6620698,-0.0213249,-0.002924503,0.000326312
0.170622,0.7355614,0.6580074,-0.01125566,-0.01881527,0.0005133105
0.1745474,0.7381448,0.6587507,-0.006821411,-0.01116581,-0.002205559
0.1783587,0.7330108,0.6537072,-0.003018796,-0.005696942,-0.005099953
0.1760826,0.7346567,0.6561116,0.004405392,-0.005759863,-0.009136551
0.1765454,0.7389978,0.6588878,0.008401587,0.004273293,-0.01010136
0.1776248,0.7391583,0.6554039,0.01314588,0.01057866,-0.008698976
0.1722495,0.7434583,0.6575255,0.01435065,0.01095673,-0.01188998
0.1647101,0.7482904,0.6572608,0.01452175,0.007939462,-0.01085207
0.1572951,0.7529893,0.6564775,0.01777996,-0.002098544,-0.006028912
0.1549648,0.7572316,0.6595974,0.01535031,-0.01229919,-0.001612742
0.1553098,0.7545179,0.6595342,0.01541478,-0.0209596,0.00725039
0.1561916,0.7522023,0.6582477,0.01662711,-0.02601303,0.01171233
0.1630406,0.7530387,0.6534797,0.01289948,-0.03197269,0.01138117
0.1687474,0.7523116,0.6503308,0.01126027,-0.04445205,0.01204045
0.1738149,0.750651,0.655377,0.008338281,-0.04730997,0.01022774
0.1817283,0.7476928,0.6593543,0.007106822,-0.04087336,0.007022999
0.1823332,0.7458896,0.6586972,0.007519617,-0.03791889,0.001261835
0.1812857,0.744793,0.6571246,0.004810113,-0.03126673,-0.006480732
0.1833265,0.7423842,0.6559421,0.003197754,-0.01774189,-0.01132676
0.1804725,0.7425236,0.6541189,0.001151719,-0.002880684,-0.01166348
0.1752416,0.7439385,0.6560017,0.002164532,0.0038879,-0.01028321
0.1704588,0.7442437,0.6602496,0.005121917,0.001959503,-0.008970742
0.169743,0.7471465,0.6581612,0.004783346,0.005485215,-0.004830871
0.1718935,0.7505071,0.6568981,0.005781364,0.007702609,-0.004340506
0.1704058,0.7521735,0.6566828,0.007298653,0.001911757,-0.008238092
0.1706235,0.7584482,0.6527644,0.009151603,-0.0008306259,-0.007583905
0.1712123,0.7636485,0.6538582,0.009349097,-0.005412956,-0.003654221
0.1693756,0.7604614,0.6551767,0.007145764,-0.01199034,0.004358569
0.1700388,0.7580152,0.6533557,0.007902428,-0.0142044,0.01137435
0.1719981,0.7569572,0.6544262,0.006713317,-0.01490979,0.01068482
0.1744064,0.7535393,0.6540153,0.002551567,-0.008931803,0.01032943
0.1741689,0.7509102,0.6516252,-0.0009746173,-0.003571819,0.009968817
0.1726481,0.7470151,0.6493949,-0.005278354,-0.006083217,0.006650026
0.1745441,0.7457526,0.6477049,-0.01180665,-0.005015701,0.003660583
0.175976,0.7486148,0.6485884,-0.01813055,0.0004951499,-0.000442395
0.1791452,0.7479484,0.6480894,-0.01481864,0.01036636,-0.00274523
0.1817813,0.7483843,0.6472029,-0.01091253,0.01758672,-0.001224433
0.1777851,0.7505124,0.6509479,-0.01386934,0.01067811,-0.001827818
0.1741777,0.7494857,0.6540875,-0.007882673,0.004805341,-0.003873534
0.1728246,0.7502421,0.6532671,-0.0004972989,0.006925523,-0.003214691
0.1714871,0.7500695,0.6539231,-0.001090539,0.005886967,-0.003792992
0.1706649,0.7483343,0.6564711,0.0002934195,0.003768879,-0.00461726
0.1696169,0.7480429,0.6555066,0.0004567742,0.003143273,-0.001462739
0.1703805,0.7468939,0.6535341,-0.002123154,0.001264094,0.0004322603
0.1714902,0.7491968,0.6554353,-0.001951944,0.002413803,-0.0002614373
0.1725061,0.7521147,0.6575324,0.0001552789,0.004964164,0.0001352903
0.1742634,0.7523248,0.6578518,0.0001903737,0.002642982,0.001760542
0.1735289,0.7540613,0.6592526,-0.0007924795,0.001149935,0.002619101
0.1723489,0.7544569,0.6618559,-0.0005688568,0.00120284,0.001884804
0.1725902,0.753852,0.6618185,-0.003492136,-0.0002259335,0.002425997
0.1738041,0.7533542,0.6601318,-0.005091657,0.0018804,0.003032671
0.1758958,0.7522014,0.6600716,-0.002906391,0.005300156,0.002483793
0.1759101,0.7519388,0.6543057,-0.003171772,0.007646901,0.002829264
0.1752373,0.7506679,0.6476403,-0.00615608,0.01003981,0.00288418
0.1750219,0.7485118,0.6527955,-0.01049556,0.01129622,0.003016576
0.1733933,0.7466804,0.6578684,-0.01011596,0.0111401,0.002658976
0.171674,0.7467305,0.6549759,-0.007368597,0.008532643,0.001036806
0.170714,0.7478844,0.6533709,-0.008668661,0.007026457,0.0007572882
0.1724878,0.7471369,0.6542803,-0.007426907,0.008010712,0.000476743
0.1754137,0.7479247,0.6542032,-0.005731139,0.009486159,-0.002077589
0.1743045,0.7492891,0.6530827,-0.00555151,0.01229813,-0.002414498
0.1725775,0.7481961,0.6525404,-0.001661867,0.01343485,0.001468995
0.1724043,0.7469213,0.6527602,-0.000677396,0.01225947,0.003069641
0.1721317,0.743576,0.6530372,-0.004920635,0.009224126,0.002295843
0.1738134,0.7404682,0.6536624,-0.006175916,0.00359375,0.001324965
0.1743433,0.7424397,0.6549029,-0.002820691,-0.001447636,-0.001049079
0.1729297,0.7443995,0.6575787,0.002060887,-0.004717344,-0.001536203
0.173767,0.745703,0.661935,0.006588941,-0.006751052,-0.001554428
0.1739083,0.752445,0.6655043,0.009636033,-0.006512012,-0.0003688642
0.1726417,0.7577212,0.6651022,0.009269675,0.0009789607,0.002444654
0.1712204,0.7534549,0.6622898,0.004246972,0.009560798,0.002024559
0.1685976,0.7492379,0.6595802,-0.0001738204,0.005034363,0.00248081
0.1698318,0.750202,0.6562548,-0.0009583003,-0.001922192,0.003235163
0.1747957,0.7500239,0.6528653,-0.002512603,-0.001242019,0.003077144
0.1772448,0.7501355,0.6505664,-0.00604121,-0.0004418861,0.003711648
0.1768635,0.7520983,0.6490733,-0.008812085,0.002161827,0.001798979
0.1757699,0.7530785,0.6485001,-0.01014725,0.005624303,0.0008406306
0.1760863,0.7523517,0.6523169,-0.009890488,0.007911267,0.001517933
0.1748868,0.7483543,0.6598728,-0.004692825,0.0123931,0.004086491
0.1714307,0.7434584,0.6643095,0.0006448911,0.01391274,0.007206265
0.1711313,0.7420805,0.6646062,0.001492438,0.01215658,0.005672613
0.1713382,0.7437714,0.6630871,0.005194286,0.008873943,0.005243087
0.1721214,0.7461377,0.6619167,0.007052926,0.00277295,0.004177863
0.1742641,0.7477809,0.6604014,0.00438066,0.001186596,0.0003883863
0.171853,0.7485722,0.6568375,0.005394852,0.005939488,-8.346307e-06
0.1697511,0.7480954,0.6552019,0.004920915,0.00866146,0.0004999086
0.1711281,0.7468921,0.6562267,0.0009223294,0.004231102,0.003020224
0.1713713,0.7454913,0.6584184,-0.001102931,-0.0003595962,0.007340623
0.1723821,0.745457,0.6589535,0.001343705,0.00221338,0.008325723
0.1742505,0.7472003,0.6574723,0.005348889,0.004298289,0.007964606
0.1738693,0.7465907,0.6578124,0.003655154,0.003230594,0.007109158
0.1731095,0.74659,0.6571005,0.001255413,0.001644361,0.003483019
0.1738557,0.7495296,0.6582005,0.0008394056,-0.001043626,-0.0003553296
0.1737292,0.7505105,0.6610161,-0.001889695,0.002221368,0.0008611981
0.1729372,0.7500746,0.6588923,-0.001734504,0.008860199,0.003280691
0.1721108,0.7497332,0.6565224,-0.0007115074,0.01092298,0.00260549
0.1701832,0.7495348,0.6545291,-0.002722808,0.01136478,0.002797621
0.1705203,0.7475339,0.6542517,-0.002971239,0.009266006,0.001962195
0.171472,0.7448472,0.6574311,-0.002526541,0.006499515,-0.0002599744
0.170403,0.7466691,0.6568552,-0.002010634,0.007683983,0.0004940349
0.1708808,0.7480765,0.6547258,-0.0002957541,0.007153729,0.001956018
0.1710706,0.7468409,0.6548711,4.886329e-05,0.003944837,0.001501547
0.1705128,0.7471897,0.65822,-0.001248323,0.003310173,-0.0009137289
0.171066,0.747399,0.6629285,-0.002418962,0.005942031,-0.002065815
0.1707667,0.7469166,0.6615231,-0.000856989,0.009346734,0.001285373
0.1707493,0.7463525,0.6589574,0.001502449,0.009170333,0.006688781
0.1711738,0.7455995,0.6575218,0.001716334,0.005871114,0.009834827
0.1717493,0.745512,0.6527232,0.002413883,0.004224029,0.008274184
0.1734774,0.7453195,0.6533123,0.002881954,0.005163489,0.005806812
0.1739883,0.7451905,0.6567277,0.002646164,0.005890008,0.00514315
0.173622,0.7467884,0.6549211,0.004235263,0.003618749,0.003895911
0.1748511,0.7483238,0.6553049,0.005968265,0.00254729,9.201492e-05
0.177121,0.7481711,0.6552995,0.005450006,0.007226421,-0.006582088
0.1776826,0.7477065,0.6534746,0.003110875,0.0104154,-0.00805639
0.1736682,0.7455954,0.6567019,0.002120867,0.005727831,-0.003551354
0.1681614,0.7449577,0.6594561,0.002904564,0.0007055677,-0.001841781
0.1672203,0.7476829,0.6600075,0.002831592,0.002707631,-1.394505e-05
0.1694186,0.7473432,0.6592997,0.002484473,0.005577213,0.001601602
0.1698268,0.7469573,0.655973,0.00111256,0.006720277,0.0004137693
0.1695766,0.7486667,0.6548643,-0.001079552,0.01027034,0.000713654
0.1712761,0.7484792,0.6549197,-0.001041508,0.0104893,0.001263906
0.1728134,0.7486315,0.6522231,-0.001232605,0.004452192,0.001738496
0.1718361,0.7477298,0.6484236,-0.002776494,-0.001347887,0.001682177
0.1695325,0.7468409,0.6488855,-0.002628258,-0.001303814,-2.15594e-05
0.1692032,0.7484143,0.6547986,-0.002350454,0.001591734,-0.001713685
0.1711444,0.7486091,0.6620552,-0.001946917,0.000800219,-0.005184501
0.171452,0.747785,0.6669959,0.0008932594,0.003440292,-0.007308742
0.170469,0.7467039,0.6654363,0.002642512,0.008488519,-0.003468679
0.1717647,0.7459449,0.6638386,0.00121343,0.006763384,0.0007934953
0.1728326,0.7451154,0.6646934,-6.51138e-05,0.004986546,1.854254e-05
0.1723068,0.7437174,0.6624172,0.001013116,0.002326965,-0.0009662778
0.1739701,0.7446225,0.6637311,0.003220499,-0.00175584,7.449885e-05
0.1753889,0.7447269,0.6650191,0.004246788,3.295712e-05,-0.001414731
0.1728509,0.744357,0.6631881,0.00359919,0.001519064,-0.003069721
0.1696173,0.7465784,0.6661003,0.001780852,0.0006527942,-0.003819149
0.1690399,0.7478218,0.6667223,0.0004155428,0.000868751,-0.002466481
0.1705487,0.7484154,0.6623752,0.0009034095,0.001169573,0.00288283
0.1712143,0.7495798,0.6583912,0.00275908,0.003694432,0.002260498
0.1709086,0.7499974,0.6566979,0.003654794,0.006989633,-0.002694178
0.1716764,0.7481683,0.6563733,0.001871151,0.007154197,-0.002057464
0.1723684,0.7454116,0.6538804,0.001365608,0.005592647,-0.0007232643
0.1714349,0.7456222,0.6560398,0.0023699,0.003195978,-0.002023323
0.1703263,0.746665,0.6598276,0.002171988,0.0004056952,-0.002231285
0.1713741,0.7482991,0.6552835,0.002709865,0.0009885468,-0.001610082
0.1737907,0.7509326,0.6526584,0.002483016,0.002085725,-0.002821133
0.1753647,0.750288,0.6547176,0.002586542,0.0004344267,-0.002930352
0.1741877,0.748989,0.6542706,0.004259303,0.00140698,-0.001256292
0.1709809,0.7485944,0.6539106,0.005394584,0.002797511,-0.00107078
