accx,accy,accz,gyrox,gyroy,gyroz
-0.1628414,0.838588,0.5709189,-0.0009384605,0.008168314,-0.005888365
-0.1591728,0.8344759,0.5697593,0.0003722203,0.009773011,-0.007024596
-0.1571302,0.8318838,0.567449,-0.005187982,0.008507041,-0.009879398
-0.1593823,0.8330235,0.5679347,-0.005565297,0.008188899,-0.01294634
-0.1607158,0.8334631,0.5719429,-0.001330037,0.0083903,-0.01085163
-0.161733,0.8333689,0.5741191,-0.002223398,0.009700173,-0.009013729
-0.162559,0.8333462,0.5735135,-0.001709452,0.01351075,-0.008131315
-0.1641112,0.8330671,0.569943,-0.0001465541,0.01240136,-0.008591468
-0.1672162,0.8328741,0.5682047,-0.002771705,0.009084673,-0.01014824
-0.1656931,0.8331046,0.5702474,-0.001339534,0.005488363,-0.00799046
-0.1636525,0.8334704,0.5706339,0.0002715946,0.001933864,-0.006070328
-0.1640427,0.8313943,0.5714896,-0.002998052,0.008800942,-0.004723643
-0.1639463,0.826013,0.5731037,-0.005565946,0.01738033,-0.002780961
-0.1659304,0.8226939,0.5713416,-0.009215633,0.009897885,-0.003896754
-0.1664671,0.826676,0.5693714,-0.007700469,-0.001284272,-0.002509557
-0.1630941,0.8338643,0.5685488,-0.002752998,-0.004365889,-0.001045959
-0.1601238,0.8351383,0.5719821,-0.00546732,-0.004295113,-0.003130366
-0.1616539,0.8324314,0.5780922,-0.005615184,0.001821145,-0.002102477
-0.1647277,0.8322616,0.5763694,-0.002664115,0.007401259,-0.0001567743
-0.1626075,0.8318713,0.5722891,-0.003774415,0.00887272,0.0003182838
-0.1582637,0.8305451,0.5715869,-0.002621524,0.02311943,-0.004581718
-0.1557131,0.8296437,0.5728965,-4.669897e-05,0.03830516,-0.01131944
-0.160984,0.8295954,0.5824965,0.00309041,0.02192567,-0.00724638
-0.1705168,0.8336918,0.5897884,0.00493294,-0.01491882,-0.003714947
-0.1685997,0.8373144,0.5815823,0.002131768,-0.02890317,-0.007245096
-0.1653603,0.8344526,0.5732319,-0.0009637475,-0.0071095,-0.007003505
-0.1678006,0.8309873,0.5736596,-0.00494891,0.01432678,-0.006295192
-0.1661183,0.8319507,0.5710165,-0.005825369,0.005913819,-0.005406842
-0.165937,0.8324081,0.5684293,-0.002867158,-0.004494928,-0.001991849
-0.1652147,0.8316156,0.5705705,-0.004134483,0.0007411815,-0.002503826
-0.1635971,0.8331094,0.5680598,-0.004599129,0.0008072995,-0.003169265
-0.1676431,0.8336508,0.5693491,-0.004502171,0.002884297,-0.0001439666
-0.1668536,0.8331672,0.5750013,-0.006049537,-0.000594397,0.001056426
-0.1616626,0.8334573,0.5728294,-0.003301597,-0.01221735,0.0003919523
-0.1597917,0.8330245,0.5748368,-0.001153833,0.0006542474,-0.001490444
-0.1597905,0.8325322,0.5792607,0.0002624669,0.01035638,-0.00553776
-0.1637462,0.8316777,0.5799978,0.002493324,0.003337055,-0.008304496
-0.1675208,0.8319,0.585669,0.002901041,0.00398638,-0.007027494
-0.1674042,0.8332243,0.5842349,0.005793663,-0.002060822,-0.00314315
-0.1690094,0.8331627,0.5741958,0.005062364,-0.006261882,-0.0007562336
-0.1715808,0.8325856,0.5689612,0.001072904,-0.0006077532,0.0003047805
-0.169814,0.8317864,0.5697721,0.002262987,5.656816e-05,0.001484387
-0.165034,0.8326169,0.5725788,0.0009011988,-0.001721058,0.001737728
-0.1611189,0.8340365,0.5712859,-0.0004510743,-0.003154193,0.001971572
-0.1590723,0.8333177,0.5717131,0.001181279,-0.001683196,0.001247352
-0.1611328,0.8340543,0.5739233,-0.002370841,0.0004823157,0.0004110575
-0.1639301,0.8349218,0.5729253,-0.004393152,0.00213153,-0.0005695702
-0.1621736,0.8328245,0.5757624,-0.002827084,0.002887181,-0.003100997
-0.1621754,0.8312777,0.5758132,-0.002149237,0.0004182618,-0.002251849
-0.1641182,0.8320407,0.572737,-0.002038888,0.0005349817,-0.001855563
-0.1636686,0.8332029,0.5715257,-0.005591366,0.0004837857,-0.007336993
-0.1640895,0.8335634,0.5661256,-0.006491007,0.0005487927,-0.01131205
-0.1639177,0.8346405,0.5652587,-0.001545622,0.002628096,-0.009801449
-0.163612,0.8367957,0.5665587,0.0005061747,0.0008451445,-0.004882148
-0.1642593,0.8373173,0.5640388,-0.001565859,-0.0003891651,-0.0003546366
-0.1637938,0.8340765,0.5667128,-0.004100276,0.002820655,-2.531682e-05
-0.164845,0.8304719,0.5674015,-0.004894922,0.006306039,-0.003329101
-0.1656959,0.831715,0.5657944,-0.00539397,0.006592329,-0.00472711
-0.1647682,0.8328761,0.5680547,-0.006460776,0.005192866,0.001259376
-0.1635315,0.8312581,0.5699519,-0.004815281,-0.001620481,0.006188619
-0.1619184,0.8320396,0.5731888,-0.002803287,-0.01376853,0.001066756
-0.1632102,0.8330163,0.5728818,-0.003061997,-0.01352524,-0.00323171
-0.1673978,0.8350344,0.5700115,-0.002121776,-0.003014471,0.0004297726
-0.1703421,0.8383853,0.5722204,-0.0004416531,0.002629648,0.001165593
-0.1680607,0.8350126,0.5752446,-0.00131938,0.005056803,-0.004312505
-0.1614929,0.8306134,0.5780384,-0.0009315638,0.01319386,-0.007132837
-0.1583531,0.8320373,0.5751537,0.003678348,0.02965106,-0.006053218
-0.1611814,0.8323922,0.5687115,0.002601585,0.02739894,-0.005162004
-0.1683242,0.8318396,0.5708226,-0.01498836,-0.005331971,-0.004697485
-0.17377,0.8346716,0.5720958,-0.03143589,-0.02857467,-0.0005000284
-0.1693642,0.8388665,0.5705893,-0.01736106,-0.01606596,0.003666466
-0.1642598,0.8403437,0.5731079,0.001002848,0.009231744,-0.002870215
-0.1680297,0.8345736,0.5725285,-0.007241697,0.01471578,-0.007073126
-0.1703429,0.8268999,0.5735262,-0.007038452,0.004876793,-0.001268746
-0.1686512,0.8275199,0.5799135,0.002829009,-0.004446448,-0.0007152028
-0.1696136,0.8322936,0.5825996,-0.002663643,-0.0076782,0.0009727666
-0.1685933,0.8333535,0.5788221,-0.002016756,-0.00352709,0.002355015
-0.1657874,0.8300509,0.5742105,0.0002763198,-0.007263454,-0.004126267
-0.1641574,0.826729,0.57522,-0.002952641,-0.009394504,-0.003804541
-0.1617045,0.8305048,0.5750642,0.000761055,0.001018345,-0.004608397
-0.1630652,0.835671,0.5721033,-6.685587e-06,0.007770204,-0.007735758
-0.1655481,0.8340439,0.5739156,0.0006245785,0.00871558,-0.003491466
-0.1663786,0.8308407,0.5742544,0.005524845,-0.0005969198,-0.003274796
-0.1706239,0.8284452,0.5750154,0.006405212,-0.007714173,-0.001021082
-0.1718615,0.8287733,0.5769085,0.007415054,-0.0002621772,0.0001853373
-0.1691587,0.8319756,0.573381,0.004189505,0.001766223,-0.005159196
-0.1693042,0.8318871,0.5750976,0.0007565667,-0.004132067,-0.002744698
-0.1692413,0.8306044,0.5758116,-0.004107115,-0.009575709,0.0007108065
-0.1671741,0.8289387,0.5698679,-0.008671946,-0.007941388,0.003547214
-0.1644424,0.8276181,0.5728728,-0.003640407,-0.00212145,0.004356918
-0.1630525,0.8301157,0.5744183,-0.001472257,-0.001145677,-9.501024e-05
-0.1641203,0.8313025,0.5717496,0.001267638,-0.002499332,0.0006378077
-0.164121,0.8318282,0.5742045,0.005961616,-0.006422684,-0.001699611
-0.1637261,0.8326603,0.5715644,0.004529566,-0.004589377,-0.002991723
-0.1649911,0.8313571,0.5713253,0.00599498,-0.000222003,0.0006212391
-0.1653604,0.8320372,0.5730951,0.004859139,-0.001014428,-0.002494977
-0.1643653,0.8322814,0.5673482,0.002559187,0.002054107,-0.001839682
-0.1637466,0.8307439,0.5669129,0.003150412,0.002815356,-0.0007473418
-0.1646685,0.8287369,0.5713303,-0.003908752,0.002452362,-0.004025447
-0.166,0.8257269,0.5757247,-0.009766353,0.00567811,-0.003313011
-0.1661141,0.828501,0.5763967,-0.008208493,0.005031102,-0.004104653
-0.1665225,0.8324787,0.573291,-0.004655857,-0.001312033,-0.003555686
-0.1661469,0.8302031,0.5752789,-0.0005884199,-0.008015313,-0.001923039
-0.1646579,0.8299154,0.5726634,0.0006806566,0.00254221,-0.002192333
-0.16508,0.8306158,0.5701818,0.0002830749,0.01477272,-0.000822485
-0.1647478,0.8265755,0.5779272,0.0004871087,0.00303511,-0.00344593
-0.1632638,0.8247624,0.581845,0.0005809819,-0.008831499,-0.005598084
-0.1642902,0.8293442,0.5783598,-0.0002636732,-0.01091683,-0.001743937
-0.1659449,0.8330958,0.5748605,-0.0011463,-0.01127588,0.002185264
-0.1669296,0.8286849,0.5781588,-0.001057471,-0.004923721,0.003132173
-0.167022,0.8240944,0.5804528,-0.001373979,0.001409302,0.001832179
-0.1659057,0.8267951,0.574811,-0.001177817,0.009469804,0.001230401
-0.1649836,0.8272081,0.5717215,0.0001416367,0.0275071,-0.0001337271
-0.1642525,0.8259269,0.5714027,0.0043582,0.03632264,-0.001236621
-0.1674798,0.8297872,0.5766343,0.0108225,0.01036269,0.001009481
-0.1738487,0.8321298,0.5825852,0.01057482,-0.02220035,0.00337449
-0.1737254,0.8312288,0.5758317,0.0002787986,-0.01382497,0.004028602
-0.1684219,0.8302508,0.5696025,-0.009327221,0.007339463,0.0003579742
-0.1658773,0.8302297,0.5697912,-0.00571074,0.008984365,-0.003892427
-0.1681979,0.8310474,0.5679912,0.001162431,0.00502775,-0.002218619
-0.1715425,0.8304878,0.5681288,-0.0001783172,-0.005813803,-0.001151189
-0.1702655,0.831331,0.5704027,0.0008032464,-0.008388631,-0.001728812
-0.1692762,0.8325728,0.569532,0.001408531,-0.002182747,0.002971154
-0.1699901,0.83168,0.5691121,-0.001639893,-0.008315118,0.007556492
-0.1654407,0.8315874,0.5718668,-0.0006606671,-0.006864624,0.005726542
-0.1615913,0.8306385,0.572579,-0.001408609,-0.0006233576,0.002693132
-0.1636455,0.8302474,0.5728663,-0.001374456,0.002323438,0.0003786108
-0.1663471,0.8324261,0.5764398,0.0017628,0.007241263,-0.003574314
-0.1671194,0.8321098,0.5807498,0.003595983,-0.00037742,-0.004565027
-0.166603,0.8295807,0.5806169,0.006158041,-0.008539757,0.0002913019
-0.1665389,0.8285914,0.5749017,0.005612966,-0.01122455,0.004730318
-0.1666067,0.8282924,0.5727674,0.006031578,-0.007384126,0.00311698
-0.165546,0.8275913,0.5732508,0.007317798,0.003396876,0.001179583
-0.1641176,0.8280021,0.5739666,0.003284087,-0.0005293376,0.003533031
-0.1638644,0.8297452,0.5787839,0.001161978,-0.003147203,0.003381811
-0.1657882,0.8310119,0.5785267,-0.0003953667,-0.001227004,0.00202816
-0.1669499,0.8309431,0.5763351,-0.001916574,-0.01128474,0.00298083
-0.164944,0.83108,0.5776301,-0.0009248605,-0.01825139,0.001514681
-0.1630321,0.8323759,0.5749681,-0.0009946493,-0.02333369,-0.001273134
-0.1638484,0.832163,0.5734049,-0.0001944552,-0.02315211,-0.004054597
-0.1641851,0.8314889,0.5712299,-0.001108952,-0.01048839,-0.003545454
-0.1626057,0.8322602,0.5673235,-0.002152303,0.004361478,0.000743447
-0.1624828,0.8319106,0.5730205,-0.0006412761,0.0145636,-0.00142827
-0.1638345,0.8321132,0.5789909,0.001201224,0.005894637,-0.008468705
-0.1658708,0.8338125,0.5743124,0.008225437,-0.01016642,-0.0107725
-0.1670723,0.834538,0.568176,0.01389501,-0.01488909,-0.006072787
-0.1647904,0.834762,0.5669986,0.0109422,-0.01667713,-0.0009299063
-0.1634074,0.8342386,0.5713995,0.006578536,-0.01361556,0.0004392105
-0.1657784,0.8323825,0.5773084,0.004605075,-0.01110077,0.003116996
-0.1674677,0.8311571,0.575474,0.005456845,-0.01393287,0.002386827
-0.1675595,0.8324636,0.5717548,0.006432118,-0.01631581,0.001218639
-0.1707402,0.8341399,0.5718947,0.003987057,-0.0280393,0.00829061
-0.1743995,0.8347376,0.5685046,0.001562257,-0.04438108,0.01245584
-0.1694613,0.8352083,0.5687887,0.0008350874,-0.05112128,0.01099032
-0.163179,0.8344093,0.5728617,-0.003607625,-0.04314347,0.007437176
-0.164705,0.8340328,0.5724252,-0.008931348,-0.03256383,0.004383923
-0.1630284,0.8325152,0.5760499,-0.005397907,-0.03473569,0.009148993
-0.1567488,0.8292769,0.5792033,-0.001044215,-0.02947987,0.01167886
-0.1561187,0.8302454,0.5774092,-0.002372921,-0.01574701,0.003329119
-0.1579807,0.830434,0.5777692,0.002993059,-0.01343549,-0.003376785
-0.1595105,0.8285743,0.5775659,0.009938083,-0.02402897,0.00149475
-0.1618755,0.8311141,0.5749896,0.004051864,-0.04654797,0.006863937
-0.1614983,0.8324511,0.5663459,-0.005063706,-0.05319182,0.004956341
-0.1604528,0.8299695,0.5582884,-0.008626313,-0.03740176,0.0063298
-0.1614351,0.8282835,0.5631855,-0.01077766,-0.03046887,0.006153481
-0.1610357,0.8283793,0.569581,-0.01029333,-0.03390676,0.002493977
-0.159899,0.8293629,0.5725814,-0.004634631,-0.03755859,0.007535184
-0.1591934,0.8316893,0.5793949,0.001767461,-0.03680684,0.01088819
-0.1568409,0.8344953,0.5799332,-0.0002821709,-0.03531302,0.007618299
-0.1548526,0.8328391,0.5752639,-0.005442635,-0.03699124,0.007301649
-0.1547851,0.8285592,0.5781838,-0.002123878,-0.0407303,0.008206087
-0.1531104,0.8255654,0.5770493,0.0017554,-0.04707538,0.008493277
-0.1492046,0.824064,0.5726695,0.005289003,-0.03939918,0.007924933
-0.1474283,0.8262063,0.5761112,0.01016774,-0.02670571,0.006732179
-0.1478261,0.827319,0.5751749,0.009325451,-0.02867744,0.005687827
-0.1490827,0.8266513,0.5740273,0.00726371,-0.03139315,0.004569084
-0.1533618,0.8283428,0.5757964,0.004351766,-0.03286333,0.004456958
-0.1554967,0.8284736,0.5729184,0.006717243,-0.03284558,0.004190339
-0.1535857,0.8299608,0.574249,0.01235818,-0.03081035,0.004512296
-0.1537445,0.8332244,0.5758806,0.00405329,-0.0346586,0.005241916
-0.1527276,0.832032,0.5747503,-0.004391301,-0.03366426,0.005555108
-0.149951,0.831301,0.5758714,-0.005005814,-0.02579687,0.006471925
-0.1487283,0.8324422,0.5767254,-0.00416201,-0.02318244,0.005812325
-0.147101,0.831825,0.5799618,-1.140211e-05,-0.02679084,0.004552204
-0.1484256,0.8317895,0.5828068,0.0006142392,-0.02753846,0.003683165
-0.1512263,0.8314512,0.5805234,0.002513291,-0.02508476,0.003243167
-0.1499793,0.8282391,0.5780098,0.003799876,-0.02364312,0.003764547
-0.1493818,0.825298,0.580134,7.369391e-05,-0.01552065,0.002147334
-0.1503858,0.8262274,0.5816205,0.002867703,-0.008501209,0.0003604149
-0.1489394,0.828016,0.5785347,0.007809333,-0.009145307,-0.001456502
-0.1481331,0.8276902,0.5745113,0.01195313,0.001885346,-0.004909602
-0.1488612,0.8279161,0.5692094,0.01145036,0.0245379,-0.005006778
-0.1487202,0.828862,0.5700718,0.003913728,0.03578532,-0.002899205
-0.1500082,0.8292081,0.5753349,0.0005760483,0.03077665,-0.001688772
-0.1530422,0.8294058,0.5740557,-0.002807313,0.02252294,-0.001035819
-0.1549728,0.8295248,0.5741129,-0.002860575,0.01405937,-4.052892e-05
-0.1540374,0.8317919,0.5748765,0.0008253616,0.01312271,0.002454613
-0.151784,0.8343796,0.5739472,-0.00184518,0.02778136,0.002846777
-0.1506667,0.8328827,0.5764609,0.001795962,0.03626364,0.002330912
-0.1485567,0.8301356,0.5778141,0.008092033,0.03077974,0.001888825
-0.1464812,0.8287209,0.5805989,0.007665913,0.02937899,-0.004770426
-0.147417,0.8289641,0.5820745,0.007278308,0.03843122,-0.01248758
-0.1493549,0.8305385,0.5768629,0.004967234,0.04406436,-0.01177627
-0.1513297,0.8312325,0.5760118,0.004593588,0.03074552,-0.005339724
-0.154555,0.8331275,0.5784169,0.003973781,0.01884909,-0.001506165
-0.1580566,0.8353083,0.5751233,-0.001850338,0.0252836,-0.003137939
-0.1576402,0.8331315,0.5719583,-0.006924666,0.02990413,-0.003893222
-0.1558783,0.8303056,0.5709161,-0.01088549,0.02797315,-0.0003129452
-0.1572297,0.8295628,0.5699721,-0.01036588,0.02884305,0.002868978
-0.1563139,0.8281152,0.5727201,-0.005542285,0.02800229,0.002432257
-0.1548466,0.8279668,0.5753094,0.000943722,0.02485822,6.614813e-05
-0.1570438,0.8294546,0.5784726,0.005754691,0.02103197,-0.001523013
-0.1581397,0.8300256,0.5832481,0.003885145,0.009124904,-0.002175677
-0.1582602,0.8315791,0.5807496,0.004066643,0.0001910202,-0.002213345
-0.1571234,0.8315383,0.5769827,0.004217576,0.00932472,-0.001326436
-0.1536582,0.8286884,0.5742693,0.0007545569,0.02157013,-0.0008984552
-0.1522517,0.8280659,0.5696303,0.001580484,0.02655864,-0.002309785
-0.1539038,0.828304,0.5715032,0.003258654,0.02592438,-0.00341925
-0.1565866,0.8301055,0.5761831,0.006125086,0.01988191,-0.003391777
-0.1572959,0.8333555,0.5794165,0.006638043,0.017104,-0.005034562
-0.1558686,0.8329327,0.5803088,-0.0004219018,0.01923352,-0.004779015
-0.1552845,0.8327628,0.577271,-0.006097726,0.02198338,-0.001021443
-0.1554725,0.8327348,0.5754401,-0.007023857,0.02399323,0.001405531
-0.1555655,0.8295074,0.5734881,-0.002667021,0.02298567,0.003598167
-0.1546035,0.8288423,0.5736231,0.001630895,0.0220312,0.002821228
-0.1543059,0.8315836,0.574923,0.0006099456,0.02239404,-0.001400017
-0.1569538,0.834291,0.5732038,-0.0002682321,0.01939154,-0.00266996
-0.1591864,0.8353989,0.5753419,-0.001303917,0.01283466,-0.003588765
-0.158419,0.8342057,0.5773063,-0.001173707,0.008992825,-0.003697536
-0.156864,0.8325508,0.5773221,-3.627661e-05,0.01292755,-0.002573034
-0.1569276,0.8307747,0.5777234,-0.0008649525,0.02100686,-0.004302536
-0.1573791,0.8299228,0.5733357,-0.000287694,0.02537137,-0.005056988
-0.1585345,0.8308543,0.5692881,0.0001466836,0.02240774,-0.004522301
-0.1606768,0.8308446,0.5663736,0.001039022,0.01806571,-0.003763389
-0.1605246,0.8315004,0.5680163,0.002734386,0.02014189,-0.001208223
-0.1600215,0.8342671,0.5757949,0.001768423,0.02393793,-0.0006076695
-0.1597839,0.8349265,0.5792621,0.0005580283,0.02783944,-0.001485998
-0.1583526,0.8328584,0.5836606,-0.001479069,0.03215104,-0.000598285
-0.1588457,0.8312619,0.5811467,-0.005558586,0.02420012,-0.001232942
-0.161018,0.8323431,0.5695748,-0.008440812,0.01295546,-0.002247926
-0.1630143,0.8350963,0.570093,-0.007219017,0.01543115,-0.0008999729
-0.1619781,0.8366058,0.572072,-0.003927153,0.017191,-0.001838675
-0.158576,0.8362533,0.5711931,-0.001307069,0.01321965,-0.002110529
-0.1563361,0.8339418,0.5760435,0.00251537,0.01658968,-0.0007798975
-0.1514675,0.8299981,0.5768831,0.002733406,0.03087554,-0.003414875
-0.1504806,0.8269725,0.5758513,0.001276637,0.0501028,-0.007070552
-0.162882,0.8288766,0.5737401,0.00242818,0.04945675,-0.01096087
-0.1755465,0.832216,0.5710356,-0.007176053,0.02093287,-0.01064071
-0.1749435,0.8302997,0.5715938,-0.01771789,0.001054819,-0.004025877
-0.1690734,0.8297837,0.5666537,-0.01028664,0.009357734,-0.0001695178
-0.169018,0.8315317,0.5574716,-0.004265518,0.02267215,-0.0004462052
-0.1699479,0.8299831,0.5538038,-0.008762213,0.02416061,-0.002002882
-0.1687524,0.8308905,0.5599592,-0.007214631,0.02181692,-0.0002186629
-0.1689312,0.8328057,0.5697371,-0.001700631,0.01983718,0.002629789
-0.167526,0.8332855,0.5738736,0.001266413,0.01731585,0.003829901
-0.1662623,0.8343388,0.5727804,0.004469151,0.01253423,0.00803382
-0.1643801,0.8345806,0.5701071,0.002912816,-0.0008988295,0.004938619
-0.1610382,0.8365039,0.5708881,-0.001652825,-0.006813967,-0.004141045
-0.1625646,0.8355115,0.5715921,-0.002376725,0.004063512,-0.007188522
-0.1632088,0.8314775,0.571223,-0.001426294,0.01297698,-0.007924959
-0.1628198,0.8306746,0.5751025,0.003458001,0.01418556,-0.006628077
-0.1682674,0.8288336,0.57644,0.00796994,0.004971769,-0.006642168
-0.1719173,0.8289537,0.5764193,0.005199015,-0.008328632,-0.007367819
-0.1685623,0.8323296,0.5779496,0.002488879,-0.0115439,-0.003131687
-0.1652567,0.8323493,0.5783631,0.003328027,-0.01254988,0.0005776508
-0.1685159,0.8316428,0.5795444,0.005372349,-0.01654015,0.003373564
-0.1709652,0.831971,0.5771311,0.003268802,-0.01895582,0.003749535
-0.1683163,0.8320394,0.5744794,-0.00306981,-0.01940181,0.00264493
-0.167275,0.8319056,0.5751611,-0.004436747,-0.01968107,0.00358142
-0.1646255,0.8318617,0.5746389,-0.001107834,-0.0178934,0.0006571848
-0.1616935,0.8317448,0.5742709,0.002710443,-0.01620538,-0.00159024
-0.1628007,0.8298438,0.5740349,0.002039862,-0.0208956,-4.851484e-05
-0.161963,0.827945,0.5769014,-0.0017203,-0.02343283,0.0007254932
-0.1596125,0.8282599,0.5802319,-0.0007578437,-0.02189741,0.002066846
-0.1583552,0.8299562,0.5765174,-0.0006954083,-0.02206696,0.003346406
-0.1605941,0.8312176,0.5732968,-0.001256891,-0.02217988,0.004219104
-0.1649906,0.8316443,0.5745044,-1.294497e-05,-0.02515772,0.002097164
-0.1641752,0.8306711,0.5747512,-0.001989375,-0.03095207,-0.0009745725
-0.1633002,0.8285911,0.5746652,-0.001454912,-0.03392755,0.001921867
-0.1650553,0.8306761,0.5754282,0.001870537,-0.02646498,0.005035217
-0.1635227,0.8333103,0.5749312,0.00429161,-0.0184682,0.00639187
-0.1619434,0.831509,0.5748776,0.004635324,-0.0279802,0.009807525
-0.1623835,0.8320347,0.5764782,0.001472069,-0.04116863,0.01062644
-0.1625363,0.8342341,0.5778501,0.0002542065,-0.0446024,0.00987286
-0.161084,0.8336134,0.5802589,0.000345352,-0.04049151,0.01126641
-0.1579478,0.8288566,0.5798929,0.002132161,-0.0306779,0.01132782
-0.1558827,0.8228965,0.5750569,0.004472786,-0.02502465,0.01089569
-0.1544353,0.8251774,0.5737054,0.00270913,-0.0217589,0.009491719
-0.1513575,0.828401,0.5745311,0.003397698,-0.01219962,0.002929098
-0.149723,0.8253963,0.5725219,0.003447231,-0.008771267,-0.002434391
-0.1543533,0.8268696,0.5709369,0.001836569,-0.02674446,-0.0008500736
-0.1590716,0.8308388,0.5699175,0.001761949,-0.04483349,0.003316983
-0.1561418,0.8322005,0.5676897,-0.005246487,-0.0345646,0.004409457
-0.1524367,0.8325733,0.5695322,-0.01085317,-0.0188813,0.001941229
-0.1511654,0.830353,0.574653,-0.008107232,-0.0181938,0.0008457096
-0.1506403,0.8302404,0.5766051,-0.004747396,-0.02251268,0.003682731
-0.1520411,0.8311023,0.5778283,-0.0004327763,-0.03264489,0.0080629
-0.1512023,0.8299976,0.5766785,0.004361952,-0.03558121,0.009202252
-0.1499786,0.8314207,0.5739204,0.007720479,-0.03065545,0.009446377
-0.1503494,0.8330863,0.5769912,0.008971549,-0.03438129,0.01419474
-0.1493505,0.834306,0.5789289,0.008210898,-0.03318264,0.01584066
-0.1492879,0.8331375,0.5763464,0.006516275,-0.02689491,0.006529314
