accx,accy,accz,gyrox,gyroy,gyroz
0.266908,0.522447,0.7915918,0.01697814,-0.01982708,-0.001155425
0.2657362,0.5229708,0.796159,0.02011424,-0.01861379,-0.004857418
0.2661237,0.5218071,0.7964816,0.01905732,-0.01991307,-0.003895711
0.2703972,0.5223451,0.7980208,0.01958237,-0.02859638,-0.002305476
0.2746041,0.5234221,0.7975409,0.02275164,-0.04291331,-0.002462937
0.2759111,0.5235683,0.7946626,0.02484093,-0.05372681,0.0008263042
0.2769327,0.5246052,0.792715,0.02851191,-0.05533655,0.003037514
0.2780654,0.5269877,0.7919579,0.02694663,-0.05316026,0.0005077884
0.2791418,0.5302053,0.7929594,0.02403079,-0.0463053,0.0006714397
0.2791093,0.5296705,0.7910618,0.02483886,-0.0282376,0.002124807
0.2791575,0.5271419,0.7887295,0.02240089,-0.02057085,-0.001965986
0.2790261,0.5275736,0.7873824,0.01736267,-0.01624035,-0.004531754
0.2768835,0.5251386,0.7839268,0.009755589,0.00601081,-0.002914907
0.2751683,0.522398,0.7845084,-0.001157684,0.01494803,-0.003436983
0.2750567,0.5238066,0.7859704,-0.00842935,0.01262727,-0.004479232
0.2779489,0.5236928,0.7866367,-0.01710519,0.02605515,-0.004349313
0.281187,0.5224715,0.7901838,-0.03400942,0.03904677,-0.00346795
0.2801865,0.5220459,0.7891714,-0.04738198,0.04563531,-0.002516898
0.2776277,0.5221079,0.7882812,-0.05602804,0.05168968,-0.003496951
0.2756822,0.5226178,0.7927467,-0.06667833,0.05618785,-0.006734394
0.2762239,0.5231453,0.798138,-0.06949245,0.06016004,-0.009206092
0.2781153,0.5246178,0.8026669,-0.06841328,0.05865423,-0.007104547
0.2785603,0.5247506,0.7985201,-0.07337733,0.05677125,-0.004593385
0.2795148,0.5236452,0.7929291,-0.07274348,0.0617205,-0.001905313
0.2781137,0.5237406,0.7955555,-0.06719469,0.06947254,-9.235523e-05
0.2724747,0.5235114,0.7950056,-0.06616046,0.07563929,-0.004130425
0.2675265,0.5229702,0.7941108,-0.06515512,0.07087691,-0.004991373
0.2671659,0.5215201,0.7997761,-0.06492669,0.05741106,-0.007365797
0.2695966,0.5193373,0.8015601,-0.06567154,0.05239567,-0.01327136
0.271074,0.5181834,0.7961148,-0.06522712,0.05881103,-0.008301809
0.2721928,0.5154157,0.7909943,-0.06885697,0.07451582,-0.004614318
0.2687939,0.5140621,0.7935652,-0.07512137,0.09230413,-0.005798677
0.2622708,0.5152581,0.8001404,-0.08191364,0.09520884,-0.002625094
0.260888,0.5107675,0.8034638,-0.08726469,0.08613511,-0.002157416
0.2595551,0.506393,0.8077203,-0.08111491,0.07138676,8.182251e-05
0.2588257,0.5085144,0.8151274,-0.065675,0.04762599,0.008110958
0.2614258,0.5087491,0.8227112,-0.04990345,0.03326273,0.01392119
0.2630445,0.5065827,0.8241561,-0.03293212,0.03883405,0.01197595
0.267038,0.5050214,0.819326,-0.02217492,0.04233798,0.006168396
0.2679685,0.5036192,0.8157577,-0.02531787,0.04173143,0.003956131
0.2651559,0.5045635,0.8078413,-0.03070405,0.04820255,0.002960221
0.2663185,0.5073744,0.8010606,-0.03379265,0.05531499,0.002217586
0.2640307,0.5096824,0.8035256,-0.04093481,0.06531685,-0.0004708094
0.2582144,0.5093684,0.8076579,-0.04478476,0.06693788,-0.003850872
0.2545318,0.507534,0.8150624,-0.03975091,0.04344795,-0.000746951
0.2548826,0.5073031,0.816643,-0.03135059,0.01881068,0.001826498
0.2596204,0.5069351,0.8155031,-0.02343639,0.01545812,0.001996324
0.2600676,0.5056364,0.8222439,-0.01964307,0.02355459,0.002646351
0.257655,0.505144,0.8195448,-0.01920331,0.02589929,0.0007164078
0.255008,0.5037707,0.8172879,-0.01942495,0.02614201,-0.0005392021
0.2516377,0.5025014,0.8203999,-0.02339981,0.02834766,-0.001694135
0.2557994,0.5050462,0.8147305,-0.02654192,0.02576924,-0.002442037
0.2606413,0.5094296,0.8142462,-0.02424194,0.03320254,-0.003133392
0.2605533,0.5123389,0.8144701,-0.02622073,0.04464416,-0.00694019
0.2614584,0.5129888,0.8109668,-0.03412771,0.04524237,-0.008237618
0.260945,0.5123508,0.8130473,-0.03909592,0.04976688,-0.009064047
0.2599973,0.5124098,0.8134737,-0.03808834,0.05337795,-0.01033305
0.2597205,0.5126242,0.8166067,-0.03477542,0.05181918,-0.007682567
0.2592116,0.5108392,0.821253,-0.03444829,0.05257509,-0.006201748
0.2591717,0.5044476,0.8183083,-0.03170338,0.05372482,-0.003930464
0.2572127,0.4974019,0.8124646,-0.02683967,0.05690723,-0.00262102
0.2541946,0.4977671,0.8097924,-0.0267489,0.05821918,-0.006642362
0.2501686,0.4984202,0.8175152,-0.02607864,0.05533563,-0.006751238
0.2476085,0.4942766,0.8272083,-0.0273764,0.04646817,-0.004964233
0.2481733,0.4957979,0.824036,-0.02802199,0.02718396,-0.002540986
0.2476571,0.4989806,0.8189269,-0.01941266,0.009468726,0.004932539
0.250338,0.4972927,0.8218777,-0.009114088,0.0107215,0.006189107
0.2543513,0.4955713,0.8240458,-0.00322021,0.0199752,0.002830538
0.251901,0.4922085,0.8248881,-0.006104752,0.01912419,0.003908144
0.2501117,0.4928697,0.8260495,-0.009774971,0.02184331,0.004028841
0.2503819,0.4967264,0.824527,-0.008470276,0.025406,0.004796638
0.246144,0.4957527,0.8273186,-0.01250241,0.01905425,0.006998883
0.2433088,0.4991948,0.8311805,-0.01416741,0.01864898,0.005367644
0.2466687,0.5017697,0.8286773,-0.01213687,0.0233873,0.002273864
0.2501397,0.4984378,0.8238888,-0.01174705,0.03093549,-0.000126424
0.2497467,0.4989046,0.8199837,-0.01009403,0.03574172,-0.0003328853
0.2471922,0.4987925,0.8204119,-0.01455283,0.02814773,0.0004284955
0.2455741,0.4996974,0.8190706,-0.02007443,0.02361906,-0.0009268282
0.2481749,0.5012424,0.8163326,-0.02008661,0.02326192,-0.0005977657
0.2514739,0.4984657,0.8204661,-0.01901009,0.01953074,0.0007434404
0.2499962,0.4975117,0.8256508,-0.01582075,0.01715174,0.001488244
0.2488741,0.4955228,0.8326726,-0.008383657,0.0191273,0.003932445
0.248746,0.4947441,0.8357498,0.0002780565,0.02339934,0.004189247
0.2451829,0.4968803,0.8306557,-0.0009573161,0.02384627,0.004482294
0.2424595,0.4946037,0.8284041,-0.005486062,0.02365222,0.008673536
0.2387721,0.4945834,0.8248133,-0.004440417,0.01762768,0.01001327
0.2347048,0.4960316,0.824404,-0.009624107,0.002113693,0.004814334
0.239178,0.495205,0.8294518,-0.01321314,-0.004855306,-0.003099205
0.2448805,0.4990739,0.8309658,-0.008812121,-0.0001848378,-0.005663657
0.2444968,0.5030677,0.8356008,-0.008856337,0.0002846413,-0.002578436
0.2434865,0.5022129,0.834606,-0.01107047,-0.0122291,-0.0001010485
0.243681,0.4981999,0.8291202,-0.01112035,-0.02242113,0.00217304
0.2476774,0.4939764,0.8320532,-0.008396883,-0.01651747,0.00157587
0.2535336,0.4937061,0.8279354,-0.004386042,-0.007685504,-0.0002686568
0.253598,0.4929214,0.8215919,-0.005876833,0.003645052,0.0009335393
0.2516079,0.4895937,0.8248457,-0.008934671,0.0208908,0.001313766
0.2509122,0.4884419,0.8256994,-0.008284744,0.0241911,0.00263515
0.2476596,0.489477,0.8239276,-0.004457467,0.01428643,0.002350382
0.2452441,0.4927935,0.8214823,0.001165144,0.008759718,-0.00216564
0.2458217,0.4965032,0.8187127,0.0002959255,0.003896215,-0.004848029
0.2446378,0.4963194,0.8215979,-0.005745069,0.00122251,-0.005231519
0.2421992,0.495805,0.8270209,-0.005810889,0.003061529,-0.002814297
0.2421188,0.4987187,0.8288048,-0.003687425,9.559437e-05,-0.000969845
0.2459871,0.5009348,0.8275964,-0.004156789,0.004417727,-0.001417313
0.2503064,0.4995589,0.8271603,-0.00262097,0.01445654,-0.00171656
0.2484575,0.4966752,0.8262547,-0.0003583865,0.01497477,-0.004247402
0.2445988,0.4944071,0.8247013,-0.0006950446,0.01387138,-0.00102901
0.2435064,0.4938918,0.8269223,-0.003540104,0.00735203,0.007008866
0.2422576,0.4947266,0.8303894,-0.003912192,-0.00341646,0.007303072
0.2421832,0.4947524,0.830546,0.001435321,-0.006671262,0.003211175
0.2422432,0.4951981,0.8300503,0.004532538,-0.005127542,0.002436293
0.2432999,0.4972423,0.8304234,0.003749233,-0.001911976,0.005460896
0.2481903,0.4975682,0.8282684,0.004135424,-0.004877505,0.005464404
0.2496147,0.4967883,0.8268193,0.005839977,-0.007085864,0.004302469
0.2477665,0.4960941,0.8292351,0.007046743,-0.0007656338,0.003823351
0.2469315,0.4937419,0.8296072,0.003178836,-4.983657e-05,-0.002964109
0.2453046,0.4923782,0.8282006,-0.0004318749,-0.006015112,-0.004052415
0.2457603,0.4931136,0.8278326,0.002702617,-0.01325467,-0.0007659801
0.2472091,0.4932856,0.8292802,0.009323609,-0.01408224,-0.005159534
0.2473528,0.492888,0.8336683,0.01519977,-0.006922836,-0.00602342
0.2481086,0.4930406,0.8331275,0.01277489,-0.003137377,-0.004782341
0.247353,0.4931901,0.8300801,0.009621278,-0.0001120116,-0.006511401
0.2437934,0.4932807,0.8322418,0.01042345,0.001161676,-0.009039656
0.2393928,0.4947067,0.8297336,0.004284016,-0.001225853,-0.01220928
0.2380805,0.495545,0.8263744,9.023434e-05,-0.005390164,-0.007003417
0.2402956,0.4940903,0.8310984,0.003011286,-0.01481572,-0.0005821874
0.2416003,0.4931361,0.8316381,0.008353005,-0.02191172,-0.003529627
0.2419455,0.493147,0.82447,0.01481352,-0.02871582,-0.005945141
0.2428179,0.4930819,0.8186054,0.01470711,-0.03231177,-0.004539149
0.2442583,0.4943192,0.8203224,0.01331991,-0.02327918,-0.003298491
0.2458053,0.4966286,0.824448,0.01411853,-0.017769,-0.001770118
0.2463626,0.4977302,0.823335,0.01261958,-0.01728656,-0.001539881
0.2475589,0.4971081,0.8251422,0.01341264,-0.01619189,-0.00268417
0.2489899,0.4960689,0.8295104,0.01427897,-0.01831027,-0.001669296
0.2479073,0.4956874,0.8301567,0.01474556,-0.01613504,0.0001634286
0.2465731,0.4958033,0.8274622,0.01814215,-0.01450174,0.0008983371
0.2471136,0.4964011,0.8213222,0.01829006,-0.01538972,0.0002685942
0.2466151,0.4985459,0.8214375,0.01459031,-0.01472187,-0.002785069
0.2452622,0.5004035,0.8244655,0.01467755,-0.02060935,-0.005440915
0.2460175,0.4983776,0.8234717,0.01853156,-0.02797025,-0.007306317
0.2472011,0.4951973,0.8266647,0.0207319,-0.02858376,-0.007153849
0.2480962,0.4955777,0.8287199,0.02534208,-0.02045905,-0.005307745
0.2485843,0.4963366,0.8271966,0.0315944,-0.009483061,-0.006271181
0.2456966,0.4956396,0.8260463,0.02904869,-0.009782169,-0.005370844
0.2424838,0.4968195,0.8242605,0.02435032,-0.01643406,-0.004373017
0.2431107,0.4978282,0.8252271,0.02249249,-0.02394858,-0.004715056
0.2451984,0.4981306,0.8263646,0.01897156,-0.03301978,0.0009109817
0.2462683,0.4999859,0.8270358,0.02268009,-0.03624705,0.005354622
0.245951,0.5010895,0.8269947,0.02908581,-0.03872021,0.004885476
0.2461,0.5006627,0.8228149,0.02856422,-0.04183377,0.004602969
0.2488206,0.4994099,0.8189297,0.0307051,-0.04012561,0.004466616
0.2519413,0.4979606,0.8155752,0.03175513,-0.04051633,0.003962916
0.2531011,0.4977278,0.8109979,0.02643075,-0.03913391,0.002731335
0.2545984,0.5006042,0.8085311,0.02367541,-0.0329673,0.002701279
0.2573628,0.5051127,0.8108609,0.02469089,-0.03137151,0.001756135
0.2582876,0.5046731,0.8167008,0.02945255,-0.02915871,2.983719e-05
0.2578134,0.5022779,0.8207957,0.03268798,-0.02112595,-0.001067279
0.2564709,0.5030404,0.8197222,0.03004809,-0.0124547,-0.00501542
0.2518413,0.5032757,0.8147542,0.02850442,-0.008190467,-0.0044256
0.2456683,0.505228,0.8102479,0.02326702,-0.008823519,0.002319339
0.2421165,0.5075972,0.8079801,0.01300127,-0.006650797,0.006367039
0.2449822,0.5042764,0.8111116,0.006113444,-0.004003891,0.005459951
0.249301,0.5014426,0.8155509,0.0002303229,-0.003337205,0.001371211
0.2475664,0.5028762,0.810146,-0.007954032,0.0024497,0.0006020787
0.2494006,0.5031043,0.8065731,-0.01862536,0.009668882,0.002757319
0.256037,0.5012955,0.8119326,-0.02296959,0.01400629,0.003104067
0.2556076,0.5002624,0.8139655,-0.01929804,0.013074,0.003658457
0.2523948,0.4998639,0.8150181,-0.01977934,0.007993243,0.0046533
0.25124,0.5003416,0.8173083,-0.0146537,0.006414847,0.00488518
0.252792,0.5031202,0.8168368,-0.003970137,0.007354727,0.004472824
0.2564031,0.5057793,0.8153952,-0.005781378,0.01130256,0.005357828
0.254973,0.5060355,0.8151305,-0.01169563,0.01953803,0.006663867
0.251084,0.5054476,0.8164327,-0.01559397,0.02390384,0.007693255
0.2480507,0.506341,0.8166269,-0.01943591,0.01624697,0.008939747
0.248021,0.5073478,0.8158419,-0.01865088,0.005974648,0.006970857
0.2530367,0.5057366,0.8151793,-0.01729452,0.01078128,0.005857925
0.2531704,0.5042089,0.816593,-0.0150786,0.01854278,0.006410652
0.2490522,0.5035311,0.8210094,-0.01245319,0.01976344,0.004404542
0.2471828,0.501367,0.8236324,-0.01469269,0.02392441,0.003088956
0.2456664,0.4993795,0.8252878,-0.0178396,0.02242097,0.003137651
0.2458877,0.4995715,0.8276594,-0.01905951,0.01676654,0.005043084
0.2462791,0.500401,0.8284378,-0.01854509,0.01169192,0.006123846
0.2475101,0.4989563,0.8276044,-0.01586258,0.003410243,0.005543909
0.2505948,0.4980351,0.8272407,-0.01132264,0.002610205,0.008334687
0.2509456,0.4986149,0.8273737,-0.005749815,0.003414264,0.01047581
0.250842,0.4967091,0.8260537,-0.003372244,0.000566616,0.00955112
0.2516343,0.4950347,0.8273936,-0.005955055,0.004041295,0.00708309
0.2519949,0.495096,0.8304482,-0.009025565,0.009404194,0.004741459
0.2517211,0.4954363,0.8306736,-0.01010604,0.01433331,0.004109747
0.2507612,0.4968604,0.8307709,-0.009372439,0.01365109,0.002407526
0.2516363,0.4976608,0.82931,-0.006240731,0.004587016,0.0006333708
0.2514738,0.4970217,0.8250875,-0.004468104,0.001950768,0.0009102904
0.2498033,0.4961127,0.8212915,-0.004532229,0.006561353,0.003992809
0.2485447,0.495553,0.8229816,-0.003414054,0.01273774,0.004678645
0.2445279,0.4948488,0.8270185,-0.004304477,0.01802114,0.001554336
0.2418942,0.4949211,0.8242675,-0.00510755,0.01457513,0.003121765
0.2437826,0.4983714,0.8221369,-0.004985888,0.01105428,0.003012235
0.2469997,0.5029236,0.8220028,-0.008397806,0.0152557,0.0007547485
0.2491752,0.5037464,0.8195576,-0.0113217,0.01545896,0.002967745
0.2471319,0.5017937,0.8222928,-0.01218963,0.008771204,0.002414018
0.2446729,0.5009571,0.8266875,-0.01280196,0.002233552,0.004000354
0.2459228,0.4988308,0.8297308,-0.01202882,0.000808594,0.008511219
0.2463324,0.4932363,0.8296802,-0.01018096,0.004073359,0.009228468
0.2453751,0.487112,0.8264741,-0.007669836,0.004292582,0.009307078
0.2457665,0.4844193,0.8307954,-0.006884674,-0.0009392587,0.005532001
0.2451414,0.4874632,0.8331677,-0.00754578,-0.01178169,0.002989907
0.2443991,0.4885486,0.827357,-0.005734727,-0.02433322,0.003254527
0.2474064,0.4867003,0.8236937,-0.001966324,-0.02363043,-0.002109115
0.2505153,0.4893666,0.8237568,0.002101062,-0.010209,-0.004050975
0.2501582,0.4923481,0.8288446,0.00420907,0.003709452,-0.002008258
0.2487699,0.4954224,0.8298744,0.001281217,0.01129608,-0.001444895
0.2480216,0.4981516,0.8274747,-0.00177532,0.006807704,0.002003958
0.2468988,0.4976869,0.8318135,-0.0008005201,0.002594593,0.00230123
0.2452928,0.4986411,0.8303549,-0.002960896,0.005170776,0.0005571943
0.2459494,0.4969741,0.8272842,-0.007515267,0.002153634,0.001742296
0.2482582,0.4935747,0.8303726,-0.005732484,0.0006552839,0.0005459683
0.2501374,0.493604,0.828944,-0.001330712,0.002679801,0.0002126377
0.2522623,0.4928746,0.8284843,0.002378039,0.001992543,0.0005340845
0.2521259,0.4928381,0.828873,0.005927595,0.006904654,-0.0006284368
0.2472499,0.4933949,0.8259628,0.003745526,0.01345241,4.367936e-05
0.2417996,0.4927978,0.8270165,-0.0001658018,0.015478,-0.002401763
0.2421474,0.4935203,0.830329,0.000197486,0.01132433,-0.005247049
0.2443003,0.494506,0.8338698,0.0002648934,0.0006586441,-0.003892165
0.2425384,0.49432,0.8351933,0.001751947,-0.007285478,-0.00339463
0.2425579,0.491944,0.8340367,0.006657483,-0.01058018,-0.003596657
0.2430635,0.4906682,0.8348003,0.01043181,-0.010156,-0.002901561
0.2420267,0.4924174,0.8324785,0.01162913,-0.01190022,0.0002087832
0.2457559,0.4926309,0.8282544,0.008368819,-0.01605333,0.003380348
0.2495831,0.4928881,0.8276372,0.003640205,-0.009868222,0.001553391
0.2502756,0.4934262,0.8295094,0.002141136,-0.002723118,-0.002460687
0.2502221,0.4915659,0.832426,0.001522263,-0.002360215,-0.006701171
0.2482519,0.4905394,0.8324651,0.005227536,-0.003034513,-0.008294158
0.2463407,0.4905323,0.8322909,0.01502231,-0.007433999,-0.003932345
0.2434744,0.4919708,0.8329597,0.02077355,-0.01064099,-0.0004981456
0.2411617,0.4948593,0.8279116,0.0189247,-0.00879884,-0.002666695
0.2415121,0.4947436,0.8236113,0.01648308,-0.006037111,-0.005786071
0.2398076,0.4940605,0.8275522,0.01231344,-0.004002859,-0.008055199
0.2382594,0.494695,0.8317285,0.003927193,-0.001217095,-0.008706927
0.2388972,0.4943522,0.8289963,0.003266335,0.0003498217,-0.00435054
0.2662696,0.4899045,0.8597993,0.2934381,-0.356566,0.2176441
0.2693495,0.4794128,0.8559044,0.3125077,-0.3675258,0.2131024
0.2651602,0.4711935,0.8434558,0.3494018,-0.3978874,0.2151472
0.2767211,0.4583398,0.8334434,0.3750863,-0.453438,0.2290954
0.2895543,0.4504753,0.8137088,0.3683645,-0.4570109,0.2372956
0.2932048,0.4637399,0.7980178,0.34091,-0.3829412,0.2295029
0.3078492,0.4682802,0.7923217,0.3004574,-0.286134,0.2034468
0.3116232,0.474313,0.7874,0.26975,-0.2175824,0.17624
0.2976585,0.4898957,0.8036273,0.26313,-0.1916022,0.1484179
0.293389,0.4962828,0.815393,0.2728152,-0.1799218,0.1196456
0.2887271,0.5013461,0.8205962,0.2921712,-0.2050902,0.1070992
0.2833336,0.5006443,0.8367965,0.2956152,-0.2523313,0.111091
0.2888943,0.4905317,0.8367621,0.2891996,-0.2516905,0.1251442
0.2933843,0.4795892,0.8409605,0.2908753,-0.2244122,0.1411607
0.2862233,0.474209,0.8401779,0.2825845,-0.1970867,0.1539747
0.2675569,0.4761084,0.8258859,0.2747875,-0.1734012,0.1652847
0.2460502,0.4730795,0.8327373,0.2754602,-0.1837835,0.1781142
0.2319293,0.4711983,0.8322923,0.2781574,-0.2189937,0.1866101
0.2302536,0.4772204,0.8302795,0.2895942,-0.2779496,0.187678
0.23376,0.4843064,0.8378937,0.2933313,-0.3484342,0.1983086
0.2427469,0.4946432,0.8306753,0.2854387,-0.3542852,0.2030309
0.2581309,0.4992055,0.8294749,0.2697364,-0.2911314,0.1955316
0.2570436,0.496382,0.8331425,0.246632,-0.2415448,0.1968236
0.2470599,0.4953565,0.8355479,0.2392363,-0.2596008,0.1904138
0.2482076,0.4908073,0.842122,0.2420718,-0.3168583,0.1880107
0.2526864,0.4842139,0.8418915,0.2436384,-0.3618461,0.195129
0.2615475,0.4799094,0.8399734,0.2589574,-0.3772545,0.1924928
0.2707319,0.4699814,0.8356657,0.2774641,-0.3381668,0.1974847
0.2772582,0.4528993,0.8299697,0.2815082,-0.2826579,0.192415
0.2820522,0.4454604,0.8292116,0.2839349,-0.2531698,0.1691064
0.2767672,0.4524763,0.8312535,0.2944889,-0.2166041,0.1521015
0.2726866,0.4592064,0.8357805,0.2971425,-0.2088891,0.1429507
0.2680835,0.4694563,0.8399917,0.2859264,-0.2235606,0.145006
0.2566117,0.4830185,0.8435994,0.2745782,-0.2171203,0.1437498
0.2542897,0.490374,0.8436553,0.2599109,-0.2421267,0.1460386
0.2530978,0.5003982,0.8419359,0.2438706,-0.2829812,0.1639335
0.244556,0.5018334,0.8367612,0.2469797,-0.3051786,0.1699145
0.237007,0.4870621,0.8260436,0.2561568,-0.317288,0.1689444
0.2349142,0.4784745,0.82911,0.2563593,-0.3340735,0.1732709
0.242262,0.4774817,0.8392026,0.2570019,-0.3797486,0.185413
0.2501137,0.4821733,0.8387784,0.2481473,-0.3908785,0.2045295
0.2544115,0.4903277,0.830248,0.2303098,-0.3665631,0.212187
0.2570352,0.486592,0.8123138,0.2064923,-0.3685959,0.2115461
0.2565212,0.474097,0.8082269,0.1757451,-0.3605884,0.204952
0.2627584,0.4562679,0.8293123,0.17471,-0.3525232,0.1939954
0.2722616,0.4415108,0.8458879,0.2048474,-0.3637451,0.1862136
0.2768036,0.4399801,0.850666,0.2338487,-0.3647408,0.1806545
0.2835777,0.4420396,0.8562454,0.2548131,-0.3604932,0.183164
0.2887569,0.446284,0.8593942,0.2628122,-0.3421764,0.1834592
0.2859194,0.4475079,0.8481811,0.2722956,-0.3058601,0.1816011
0.2842903,0.4492633,0.8348097,0.2836673,-0.2664116,0.1861717
0.2846807,0.4629187,0.8335178,0.2801213,-0.240654,0.1874825
0.2809288,0.4755696,0.8312808,0.2767561,-0.2238146,0.1858698
0.282007,0.4866447,0.8301313,0.2639146,-0.1774908,0.1694527
0.2858563,0.4938991,0.8312819,0.2327692,-0.1433931,0.1424496
0.2859517,0.4922148,0.8275118,0.2103329,-0.1617874,0.1319399
0.2898995,0.4906097,0.8268028,0.2030279,-0.1584689,0.1304775
0.2871989,0.4852078,0.8260029,0.1981409,-0.1118746,0.1301965
0.272353,0.4804881,0.8250457,0.1862518,-0.07344245,0.1351667
0.2585042,0.4753857,0.8255588,0.1833332,-0.06141924,0.1421072
0.2492426,0.466452,0.8241556,0.1983499,-0.07889268,0.1494791
0.2439879,0.4659419,0.8267629,0.2246638,-0.1148686,0.1549104
0.2388492,0.4680346,0.8313483,0.2653265,-0.1628812,0.1580385
0.2331103,0.4718148,0.8360492,0.2800354,-0.2057613,0.1592305
0.2290277,0.478142,0.8353097,0.2533874,-0.2343622,0.1574791
0.2310285,0.4823852,0.8275436,0.230482,-0.3039834,0.1538632
0.2412508,0.4943436,0.8237202,0.2181054,-0.3718184,0.149783
0.2481238,0.5045813,0.8211018,0.2066549,-0.3675793,0.1422496
0.2531386,0.5033959,0.8244298,0.1875504,-0.3482322,0.1318603
0.2640525,0.5078199,0.8385542,0.1579709,-0.3201468,0.123059
0.2763303,0.5173839,0.8503162,0.1449446,-0.296694,0.1134219
0.2781152,0.5143783,0.8492362,0.1503578,-0.3088979,0.1097867
0.2740349,0.5040803,0.8340781,0.1520487,-0.2910266,0.1145136
0.282899,0.4883482,0.8215388,0.1497536,-0.2290037,0.116974
0.2814146,0.4667594,0.8204274,0.149928,-0.175706,0.1203106
