accx,accy,accz,gyrox,gyroy,gyroz
0.1353735,0.9215334,0.3986941,-0.005519642,0.01084694,0.0009002329
0.1349667,0.9222413,0.4069466,-0.003309935,0.008088478,0.007534046
0.1329599,0.9243131,0.4174019,-0.002788937,0.008217227,0.005465495
0.1313795,0.92397,0.4168422,-0.005700706,0.005727711,0.002351372
0.1337353,0.9228476,0.4040007,-0.006429229,0.004377088,0.0004452615
0.1354404,0.9241804,0.3972008,-0.008533166,0.004952568,-0.002199518
0.1324534,0.9234775,0.399766,-0.007041817,0.004030358,-0.002639708
0.1302884,0.9233733,0.4032211,-0.003036874,0.0004117425,-0.0008854153
0.1304145,0.9236533,0.4037482,-0.005037307,-0.003085601,-0.002873286
0.1306239,0.9212981,0.4067885,-0.003649901,-0.0004940832,-0.004278243
0.1309927,0.9195629,0.4117276,-0.002502801,0.005476451,-0.003061932
0.132381,0.9189914,0.4098034,-0.004545516,0.008781498,-0.00335737
0.1348651,0.919757,0.4092186,-0.00245229,0.007887709,-0.001242849
0.1346804,0.9205598,0.4131699,-0.002771943,0.005503345,-0.0002841052
0.1316379,0.9214621,0.4134015,-0.001522687,0.006695464,-0.001603409
0.1298644,0.9247787,0.4113876,0.002059836,0.00811449,0.0003229784
0.1303148,0.9263225,0.4065876,-0.0001131245,0.007816984,0.001359291
0.1312072,0.9223164,0.4012334,-0.00353239,0.00906631,0.002117893
0.1316177,0.9176996,0.3994622,-0.005779877,0.009037965,0.002764115
0.1336546,0.920242,0.3982855,-0.005082659,0.008849753,0.0009720209
0.1348135,0.924311,0.3973437,-0.004092223,0.006187157,0.0006077981
0.1326299,0.9232668,0.397527,-0.00623319,-0.0002972964,-0.0002038888
0.1320744,0.9229577,0.4000826,-0.006754071,-0.0004547424,-0.001320741
0.1322647,0.9203892,0.4058753,-0.007579399,0.002688586,0.0005990181
0.1309364,0.9163642,0.4101962,-0.008385186,0.002210309,0.002460108
0.129499,0.9181515,0.4088029,-0.006423001,-0.002354073,0.002651982
0.1274165,0.9181601,0.4075098,-0.003709439,-0.008685308,0.002077301
0.1289468,0.9147744,0.408866,-0.0005425282,-0.008698329,-0.0007822354
0.1314807,0.9137004,0.4071245,0.00107089,-0.01061623,-0.004104348
0.1276389,0.9166091,0.4052214,0.002182667,-0.01980415,-0.001809214
0.1258854,0.9243228,0.4031266,0.002993595,-0.02035611,0.004545811
0.131427,0.9301093,0.4023926,0.00178035,-0.01043962,0.009917855
0.1358046,0.9294982,0.4060813,0.002015904,-0.003499834,0.01099007
0.1352215,0.9263576,0.4042746,0.0002520903,-0.00552221,0.006847938
0.1339483,0.9237676,0.4046394,-0.00450892,-0.006857495,0.00299109
0.1351999,0.9214444,0.4088769,-0.005356162,0.0005930028,-0.0008281407
0.1358659,0.9200544,0.4034001,-0.004965837,0.006572359,-0.002830477
0.1355288,0.9210294,0.3986925,-0.00733859,0.007381115,-0.000622219
0.1348289,0.9210741,0.3980485,-0.01188279,0.007519699,-0.002153975
0.1326568,0.9206447,0.4027298,-0.01454308,0.006426002,-0.003305244
0.1339246,0.9221768,0.4130589,-0.009802743,0.008191681,-0.002316073
0.135792,0.9238343,0.4111485,-0.004053871,0.01328493,-0.005421649
0.1340216,0.9265951,0.4050408,-0.005032226,0.01748084,-0.006589783
0.1334301,0.9275926,0.4041914,-0.007632616,0.01731329,-0.005885909
0.1312682,0.9224566,0.4041974,-0.004642711,0.01437854,-0.005669703
0.127722,0.9174477,0.4076654,-0.0006744504,0.01506151,-0.004101986
0.1274918,0.9190002,0.4072525,-0.0006850402,0.01463809,-0.001982612
0.128159,0.9204033,0.4071868,0.002923839,0.01262662,0.002109763
0.1296476,0.9168513,0.4131873,0.007446597,0.009954115,0.00430521
0.131638,0.9160125,0.4151017,0.006225415,-0.0002263271,0.003482597
0.1333226,0.9175112,0.4092086,0.005502329,-0.007021412,0.002636131
0.1353,0.9181293,0.4000624,0.00434754,-0.001349785,-0.0004390091
0.1347679,0.9205128,0.3997103,0.0005113193,0.007334364,-0.002636133
0.1324064,0.9216499,0.4025554,-0.00271676,0.01127439,0.0003098415
0.1317444,0.9230347,0.3999242,-0.003304685,0.01129794,0.001936862
0.132809,0.9244317,0.4033263,-0.002038735,0.00863065,-0.001375795
0.133375,0.9218597,0.4057716,-0.003234686,0.005442551,-0.001179573
0.1316194,0.9200591,0.4033114,-0.003586731,0.01007041,-0.0004388234
0.1299278,0.9192327,0.4053834,-0.003625082,0.01462034,-0.003228568
0.1313956,0.9189834,0.4059906,-0.005314386,0.01094268,-0.002324828
0.1324899,0.9203761,0.4050979,-0.002984694,0.009569153,-0.003465794
0.130791,0.9209727,0.4048629,-0.002490382,0.009723813,-0.004223845
0.1297977,0.9231637,0.4049408,-0.003884059,0.007426966,0.0002982965
0.1289288,0.9254875,0.4104954,-0.001798802,0.003606103,0.001948507
0.1279424,0.9260653,0.4153787,-0.001563456,0.0002801182,0.004422864
0.1311115,0.9253257,0.4118121,6.739264e-05,0.000439686,0.005911784
0.1346661,0.9221895,0.4077461,0.003716506,-0.0003429299,0.005420027
0.1321364,0.9218565,0.4109159,0.003873873,-0.000386801,0.007567327
0.1280799,0.9230584,0.4113042,0.003471318,0.0001342927,0.006915699
0.1274683,0.9231333,0.4036177,0.00307986,-0.001538317,0.005061016
0.1278461,0.9244636,0.3972374,0.002884204,0.0003060686,0.001394826
0.1289386,0.9233178,0.3979651,0.003364802,0.002816627,-0.001377676
0.1304794,0.9229726,0.4053036,0.001295511,0.002535366,0.001745205
0.1304767,0.9231832,0.406684,-0.0005285315,0.001266488,0.001954061
0.1295875,0.9195044,0.4035907,0.0007761195,0.0003163804,0.001273369
0.1280734,0.9191436,0.4083572,0.002381112,0.001995816,0.002836975
0.1284217,0.9210085,0.40769,0.003422001,0.004870336,0.001849731
0.1306263,0.9226237,0.4036358,0.003122652,0.006618251,0.0007164986
0.1313565,0.9245597,0.4040811,0.001057787,0.001598186,-0.0009085037
0.1331148,0.9226633,0.4003931,-0.0002498611,-0.005295456,-0.003012395
0.1346459,0.9197868,0.4030471,0.0002590965,-0.002628204,-0.003047422
0.13058,0.9180826,0.4089478,0.002373852,-0.001301677,-0.002894791
0.1256683,0.9208563,0.4075322,0.003888873,-0.003606488,-0.002805872
0.1265578,0.9255524,0.4060311,0.003254462,0.001725771,-0.0007460389
0.127544,0.922699,0.4039749,0.002915509,0.005178406,0.003361607
0.1266484,0.9208606,0.4070369,0.002012784,-4.961556e-05,0.006792521
0.1300929,0.9231553,0.4122818,-0.000383572,-0.005918048,0.005950205
0.1318635,0.921654,0.4099526,-0.0006603448,-0.0076667,0.0007497502
0.1306887,0.9201379,0.4087375,0.000109576,-0.006552526,-0.003906117
0.1324802,0.9193589,0.4050859,-0.001842814,-0.007412749,-0.003683731
0.1318099,0.9190573,0.3988785,-0.003403819,-0.01004273,-0.001507335
0.1296227,0.9210583,0.4017173,-0.001385717,-0.01028069,-0.0009684346
0.1292768,0.9218748,0.4056067,0.0007348466,-0.007256288,0.001050351
0.1296004,0.9223303,0.406581,0.001255782,-0.002305679,0.002625972
0.1312455,0.9221843,0.4095166,0.001426875,-0.0006604171,-0.0004010513
0.1302683,0.9198382,0.410203,0.00149033,-0.004928569,-0.002916961
0.1282469,0.918403,0.409422,0.001779142,-0.007528261,-0.004077836
0.128126,0.9196045,0.409913,0.001353361,-0.002452199,-0.004549136
0.129074,0.9251174,0.4092589,0.0003377719,0.00384067,-0.002299468
0.1314776,0.9296417,0.407566,0.0003479999,0.003437608,-0.002486571
0.1308187,0.9264202,0.4051067,0.00110427,-0.001570574,-0.003261707
0.1299274,0.922302,0.4046344,0.0004306117,-0.004671726,-0.0006416044
0.1321099,0.921121,0.406613,-0.0009029523,-0.00186611,-0.0001091515
0.1318466,0.9198015,0.4061288,0.0001007856,0.001572645,-0.0003662159
0.130919,0.918254,0.406018,6.508827e-05,-0.0008564233,0.001837694
0.130513,0.9160995,0.4067521,-0.001186254,-0.002714158,0.003129414
0.1299863,0.9165531,0.4061363,-0.0005651331,-0.00192701,0.001392397
0.1299115,0.9201549,0.4087514,-0.001101733,-0.001914323,-0.001524273
0.1280168,0.9213685,0.4118888,-0.0009618672,0.0007933902,-0.001645053
0.1281368,0.9208654,0.411693,-3.317118e-05,0.002972929,-0.001620485
0.1298756,0.920743,0.4106516,0.0002353605,0.001275375,-0.002908507
0.12888,0.9200138,0.4109067,0.003624086,-0.002127776,0.0007674104
0.1280843,0.9174792,0.411673,0.006200193,-0.005528594,0.004346993
0.12772,0.9147595,0.410712,0.005267577,-0.004199719,0.003151992
0.1273618,0.918733,0.4110635,0.003493802,-0.0005790005,0.002478956
0.1271405,0.9243932,0.411544,0.001454393,0.001227996,0.0002745209
0.1261882,0.9219643,0.4100363,0.0005802891,0.001523639,-0.0009223501
0.1273016,0.9187669,0.4082507,0.002289466,-0.0002452796,0.0005847844
0.1294628,0.919416,0.4030733,0.004747304,-0.0004444658,-0.000440698
0.1303898,0.9197547,0.3995597,0.002533498,-0.001006119,0.0001906337
0.131468,0.9206559,0.4007287,0.0001230767,-0.00251964,-0.0002853232
0.1310846,0.922856,0.4024078,0.001503881,4.795447e-06,-0.001732582
0.128213,0.9241209,0.4054937,-0.001154943,0.0005628792,0.0009963944
0.1261438,0.9223828,0.406911,-0.004072277,-0.002753973,-0.0008264844
0.1267676,0.9197803,0.4092399,-0.002003047,-0.005406441,-0.002462913
0.129212,0.9191253,0.4128018,0.0009126006,-0.006601629,-0.0008836982
0.13097,0.9196986,0.4109011,0.003143961,-0.005654475,-0.002821812
0.1290721,0.921428,0.410743,0.002594768,-0.006563501,-0.00350074
0.126643,0.9227281,0.4137331,0.001903541,-0.008277879,-0.004225365
0.1283823,0.9224767,0.4123808,0.004718457,-0.006404125,0.0004689154
0.1310051,0.9228972,0.4060336,0.006468054,-0.002643611,0.00841236
0.1316778,0.9232452,0.399921,0.004782022,0.0009587514,0.005182679
0.1298019,0.9202285,0.4056048,0.003784469,-0.001184278,0.002518264
0.1264692,0.9166331,0.4135656,0.005399978,-0.005166916,0.002836578
0.1278056,0.9184957,0.4086317,0.005831245,-0.003118916,-0.001891001
0.1306073,0.9225568,0.4054925,0.003324232,-0.002487826,-0.002828053
0.1303045,0.9240555,0.4065427,0.0003648156,-0.002238915,-0.001623131
0.1309095,0.9244479,0.4044814,-0.00174762,0.001225953,-0.003125378
0.1305522,0.9249439,0.4074616,-0.002572418,0.0003617084,-0.00287923
0.1305053,0.926513,0.4098786,0.0002260555,-0.000251992,0.0001649843
0.1328913,0.9251051,0.4090265,0.004897036,0.003275973,0.002644184
0.1335086,0.9210843,0.4094844,0.004623649,0.004389078,0.002044169
0.1326778,0.9212638,0.4070188,0.001822711,0.002761483,0.001296399
0.1287383,0.9210912,0.4064876,0.00237285,-0.001292234,0.002393612
0.1249882,0.9201274,0.4098373,0.005004863,-0.006744327,0.002804432
0.1271766,0.9214483,0.4112663,0.007872334,-0.008114181,0.00386087
0.1287238,0.920628,0.4098735,0.006969421,-0.006043427,0.005910496
0.1274754,0.9206196,0.409774,0.005210207,-0.00627251,0.004819303
0.1279106,0.921273,0.4104018,0.008711096,-0.008403244,0.004028368
0.1298851,0.9204114,0.4063612,0.00991797,-0.00885782,0.005043103
0.1311625,0.9212404,0.4038358,0.006835505,-0.007308104,0.003406628
0.1315272,0.9221031,0.4025999,0.004544609,-0.0024375,0.002770196
0.132058,0.9240708,0.4012826,0.002181502,0.001743802,0.003410445
0.1315183,0.9254001,0.4023142,0.0001531549,-0.0002623352,0.001863279
0.1291756,0.9220933,0.3996231,-0.001908439,-0.001865631,-0.0005403842
0.1269651,0.9198048,0.4028892,-0.001803304,-0.001100305,-0.003720239
0.1274743,0.9204427,0.4083472,0.0008493415,-0.004436291,-0.005074674
0.1284265,0.9194938,0.4055546,-0.0004150893,-0.007585189,-0.003552397
0.1275745,0.9176044,0.4069192,-0.003629643,-0.006196441,-0.0004470296
0.1288074,0.9195364,0.4077715,-0.003139143,-0.007775904,0.004659128
0.1306448,0.9220959,0.4060614,0.001120416,-0.01155232,0.00732681
0.130594,0.9205678,0.4069678,0.005627147,-0.01040981,0.007460868
0.1308292,0.9202462,0.4040882,0.004880386,-0.008638596,0.009570314
0.1311653,0.9206714,0.4020341,0.001786858,-0.006758874,0.009969366
0.1314986,0.9195318,0.4044887,0.002310236,-0.00289557,0.008160383
0.1312263,0.9203443,0.4092556,0.002910764,-0.0008821361,0.008221169
0.1310186,0.9201861,0.4114317,0.002940934,0.0007313096,0.006836849
0.1317227,0.9190109,0.4058146,0.002732434,0.0008760262,0.005389303
0.131804,0.9198815,0.3995195,-0.002730039,0.0009256538,0.006477706
0.132148,0.9209122,0.3977882,-0.006902744,0.004357228,0.003255745
0.1321825,0.9209327,0.3977156,-0.004273033,0.005802164,-0.001114555
0.1330706,0.9188158,0.4001229,-0.001985628,0.005441789,-0.001692787
0.1366108,0.917118,0.4058667,-0.001476995,0.005527457,-0.004365334
0.1375656,0.9177385,0.4123282,-0.0002865513,0.005548967,-0.006572841
0.1335881,0.9195182,0.4178917,0.0003001819,0.00495358,-0.004703848
0.1288024,0.9259695,0.4138349,-0.0001862019,0.003346833,-0.0009599032
0.1282663,0.9309321,0.4056343,1.691822e-05,0.005845143,0.003916407
0.129781,0.9253588,0.4092888,3.566216e-05,0.009290065,0.004809917
0.1280329,0.9193254,0.4090835,-0.0006489718,0.009646531,0.001088963
0.1272644,0.9200479,0.4050072,-0.001064661,0.01074565,-0.00333423
0.1284755,0.9209574,0.4092514,-0.003353545,0.01062744,-0.00678124
0.1293863,0.9222934,0.4067612,-0.003744041,0.01168943,-0.003988648
0.1311667,0.9245165,0.4055642,-0.0008243893,0.01751147,0.0003574958
0.1304426,0.9226854,0.4086491,-0.0007275726,0.02237345,-0.001870939
0.128239,0.921354,0.4054688,-0.00161015,0.02017804,-0.003221488
0.1275998,0.9227403,0.4053681,-0.001182196,0.01254005,-0.002086044
0.1274912,0.9219557,0.4041599,-0.001642883,0.009084177,-0.004129052
0.128055,0.9211373,0.4032499,-0.002105858,0.01200459,-0.006889822
0.1279529,0.9208488,0.4064553,-0.002379868,0.0148169,-0.008203448
0.1284392,0.9208386,0.4059015,-0.003902291,0.01468455,-0.006011858
0.1295453,0.9227761,0.4065181,-0.004022252,0.01331072,-0.003918222
0.1282077,0.9231655,0.4068421,-0.002135404,0.0107677,-0.00457363
0.1272939,0.9218416,0.4080816,-0.001556012,0.004974962,-0.0006877242
0.1277362,0.9210641,0.4140429,0.0009936866,0.0004591509,0.002294532
0.1271247,0.9207474,0.4156654,0.00449267,-0.002955478,0.002333749
0.1269337,0.9206294,0.4122713,0.003188967,-0.006002919,0.00382797
0.1279572,0.9199136,0.4072534,0.001359995,0.001889434,-0.0005421016
0.128126,0.9194348,0.4057024,0.000734968,0.01133981,-0.002185116
0.1276129,0.9203513,0.4077559,-0.001132314,0.008057759,0.001977154
0.1287315,0.9221747,0.4067334,-0.001620394,0.006441295,0.001099256
0.1296335,0.9226168,0.4067279,-0.001128129,0.01081625,0.001360732
0.1297177,0.9219399,0.4084293,-0.001510502,0.008998043,0.001496072
0.1323504,0.9223232,0.4120719,-0.001370758,0.00652613,-0.001469591
0.1341218,0.9224429,0.4180741,-0.001574866,0.008419433,-0.002795334
0.131023,0.9229896,0.4175225,-0.003093835,0.01023189,-0.003626297
0.1272108,0.9240327,0.4150356,-0.004032969,0.01194757,-0.001654674
0.1251953,0.9236001,0.4146395,-0.003046472,0.00600297,0.001186039
0.1242657,0.9230978,0.4089753,-0.0009107703,-0.002733225,0.003188562
0.1251995,0.9219506,0.4050571,0.0003901228,0.001028104,0.002160365
0.1255759,0.9198924,0.4081773,0.00216023,0.003532181,-0.002471102
0.1260452,0.9186379,0.4092541,0.005305499,-2.034922e-05,-0.001515679
0.1305434,0.9170546,0.4075685,0.007460034,0.004086506,-0.001423846
0.1328823,0.9159754,0.4075095,0.007743872,0.009797798,-0.004539941
0.1296343,0.9168739,0.4069142,0.00305166,0.01209034,-0.004338023
0.1265345,0.9169222,0.4074368,-0.00275411,0.008755772,-0.00526185
0.1260049,0.9162747,0.4117957,-0.000766648,0.002512768,-0.002232031
0.1275173,0.9170851,0.4149544,0.001556679,0.005353505,0.001846281
0.1279621,0.9175801,0.4132139,-0.0003125495,0.00708147,0.001266114
0.1265683,0.9181108,0.4107197,0.0007502463,0.003563149,0.001710429
0.1252598,0.9195,0.4114008,0.0008712147,0.004221927,0.0008356333
0.1245729,0.9230297,0.4106465,-0.001834068,0.002872364,0.001510612
0.1255181,0.9276124,0.4081064,-0.002344601,0.003906702,0.002356008
0.126873,0.9238024,0.4096906,-0.001590458,0.007319915,0.0001129997
0.1281198,0.9162709,0.4111352,-0.0003074753,0.001710583,0.001112965
0.1278372,0.9161471,0.4116784,-0.0006835048,-0.002665284,0.001088601
0.1256247,0.9169889,0.4148751,-0.002198589,-0.002263019,-0.001593678
0.1254034,0.9167931,0.4143113,-0.001439656,-0.004333357,-0.002574002
0.1256958,0.9187127,0.4119512,0.0002441854,-0.004006818,-0.0002872227
0.1249081,0.9197596,0.4128331,0.003838878,-0.0003400665,0.00296366
0.1247993,0.9197449,0.4124492,0.004073087,0.001687406,0.002220043
0.125078,0.9193104,0.4118756,-0.001094426,0.0007399032,0.003388312
0.125124,0.9203049,0.4111257,-0.0003606538,-0.000935696,0.005969522
0.1246391,0.9214428,0.4085013,0.003290893,-0.002819971,0.004004062
0.1241867,0.9205499,0.4077987,0.0028365,-0.004593722,0.003867719
0.1232416,0.9208358,0.4075134,0.0009678946,-0.002019949,0.004620654
0.1222418,0.9209954,0.4090974,-0.003493716,0.002389785,0.00291361
0.121456,0.9204304,0.4134158,-0.006470161,0.003059762,0.002677329
0.1209661,0.920145,0.4129995,-0.004053041,0.002043366,0.001441232
0.124436,0.9190472,0.4116487,-0.002712638,0.001745369,0.000470713
0.1276552,0.919352,0.4125356,-0.003485484,0.002108922,0.001538129
0.1253344,0.919383,0.4097105,-0.002520379,0.002699799,-0.001882121
0.1232355,0.9174085,0.407279,-0.0008332255,0.002452292,-0.004667417
0.123831,0.9165844,0.4087241,0.0001892175,0.002966952,-0.001277408
0.1245786,0.9184378,0.4104684,0.00078214,0.003377877,0.003767535
0.1248048,0.9212148,0.4103781,0.0027665,-0.0001476845,0.007972513
0.1233961,0.9212069,0.4059118,0.005742584,-0.00365902,0.005508563
0.1218286,0.9203759,0.4030473,0.005093945,-0.004718822,0.001287787
0.123823,0.9210923,0.4129273,0.003192821,-0.007451483,0.002198211
0.1259229,0.9211718,0.4227953,0.001994705,-0.00986527,-8.999556e-05
0.123933,0.9224783,0.4137534,-0.002133339,-0.00775334,-0.001286295
0.1229428,0.9241653,0.4051062,-0.003260408,-0.00253937,0.0004722866
0.1239685,0.9226132,0.4111258,-0.001162151,0.0004668002,-0.002025836
0.1237478,0.9208672,0.4118702,-0.00292605,2.1255e-05,-0.0008234649
0.1243929,0.9217683,0.4102535,-0.003627451,0.001008436,0.001630094
0.1254026,0.923484,0.4159451,-0.002865151,0.00347273,-0.0005066023
0.1250215,0.9230647,0.4169097,-0.003067712,0.002753209,-0.0009864469
0.124647,0.9190418,0.4135112,-0.001619365,-0.001954654,-0.002419037
0.1242102,0.9152192,0.4099676,-0.001335578,-0.00611552,-0.003095449
0.1233639,0.9162419,0.4085267,0.0007145066,-0.006662846,6.528171e-06
0.1235841,0.917846,0.4109277,0.00417151,-0.007367666,0.001598838
0.1247994,0.9173667,0.4113607,0.002946608,-0.009920753,0.003088606
0.1251483,0.9199781,0.4126302,0.004732261,-0.0109525,0.005736027
0.125019,0.9220166,0.4133573,0.008265622,-0.009808551,0.008097841
0.12499,0.9203335,0.4113649,0.003788523,-0.006254595,0.006621745
0.1251059,0.920906,0.4118672,-0.0005986371,-0.003111296,0.002133983
0.1260009,0.9221041,0.4101348,0.0004565564,-0.006763128,0.002333108
0.1265993,0.9219482,0.4087679,0.0009162477,-0.01230025,0.003361309
0.1262925,0.9216464,0.4104295,0.0002157183,-0.01402447,0.004179459
0.1253838,0.9203302,0.4112451,0.0003911885,-0.01435001,0.00691706
0.1247154,0.92071,0.4185395,0.001209987,-0.01382386,0.004871282
0.1250108,0.9210836,0.4255919,0.0008140179,-0.0165106,0.001568601
0.1250843,0.9197388,0.4184325,-0.0004116989,-0.01859271,-0.0001649939
0.1245859,0.9200375,0.409129,0.001048421,-0.01270299,-0.001245141
0.1232273,0.9203628,0.4105923,0.001829135,-0.008699833,0.001802452
0.1218533,0.9196403,0.4123809,0.0001158215,-0.01221503,0.008044902
0.1232729,0.9185715,0.4101249,0.002789732,-0.01586472,0.01417207
0.1260605,0.9175348,0.4121048,0.005448474,-0.01714697,0.008328734
0.1266787,0.9173775,0.4150526,0.003224402,-0.0206747,-0.002200622
0.1254201,0.9151016,0.4161821,0.002845494,-0.02310094,0.002636693
0.1246184,0.9136462,0.4128879,0.001268203,-0.02058191,0.007239995
0.1251565,0.9194237,0.4054498,-0.000826891,-0.02193655,0.006362255
0.1262756,0.9244717,0.4067061,0.00337779,-0.02419641,0.009182609
0.1275929,0.9218221,0.4110031,0.007532546,-0.02109211,0.007158383
0.128859,0.9192993,0.4109014,0.009271682,-0.0156806,0.007155909
0.1287445,0.9187946,0.4117777,0.008544299,-0.009455862,0.009294642
0.1286265,0.9173841,0.4105554,0.00498713,-0.01123075,0.006787224
0.131472,0.9180757,0.4097955,0.003968632,-0.01590932,0.005944345
0.1346515,0.9186651,0.4092295,0.0006276522,-0.01393622,0.001970976
0.1345673,0.9184712,0.4078028,-0.003662493,-0.01232539,-0.001031165
0.1319567,0.9197813,0.4120084,-0.00136385,-0.00754514,0.0004954286
0.1296512,0.9187148,0.4161843,-0.001542567,-0.001628313,-0.0005748429
0.1301295,0.9175007,0.415471,-0.003862149,-0.0004409836,0.0009080593
0.1302967,0.9192265,0.4080056,-0.001026957,-0.0004381663,0.002734813
0.1279836,0.9197901,0.4002706,0.001125569,-0.009904688,0.001964978
0.1263231,0.9191706,0.4070044,0.003471409,-0.0217324,0.002676919
0.1252481,0.9185209,0.4149513,0.007348301,-0.01897328,0.003870407
0.1269273,0.917793,0.4121662,0.008737984,-0.01141299,0.005231365
0.1309011,0.9179997,0.4117776,0.009866896,-0.009752484,0.005120943
