accx,accy,accz,gyrox,gyroy,gyroz
0.1276551,0.7539725,0.6468931,0.0003983265,-0.03747004,0.008455672
0.1365699,0.7443184,0.6406487,-0.0005649496,-0.0245649,0.0002645797
0.1414474,0.7302115,0.634272,-0.0007505128,-0.006931578,-0.00907874
0.1397856,0.7352877,0.6343405,0.0004124041,-0.007049382,-0.006419238
0.1332486,0.750331,0.6444217,-0.0009066779,-0.007364626,0.008330498
0.128555,0.7620784,0.6489113,-0.01465247,0.00178452,0.01511105
0.1318239,0.7626235,0.6440274,-0.0338818,0.0002136958,0.006211143
0.1374549,0.7491111,0.6370066,-0.05681258,-0.0005748269,-0.009399948
0.1418134,0.7380578,0.6279639,-0.06722844,-0.004061158,-0.01808797
0.140993,0.7348032,0.6230351,-0.04885679,-0.00813413,-0.03153159
0.1386313,0.7416968,0.6322079,-0.02424119,0.007518769,-0.04469966
0.1368527,0.7654654,0.6523425,-0.02407705,0.01992968,-0.03277937
0.1254688,0.7815622,0.6646533,-0.06091341,0.0195748,-0.02782253
0.1181546,0.7685322,0.6632687,-0.09457742,0.01031349,-0.04764263
0.1341962,0.7457215,0.6448938,-0.07730039,0.0001777952,-0.07163687
0.1442406,0.7509062,0.6215483,-0.05945223,0.01932018,-0.07972714
0.1147928,0.7961172,0.628365,-0.09537849,0.03806758,-0.03196424
0.09076388,0.8331761,0.6401651,-0.1505262,0.05588045,0.02708983
0.120302,0.7993753,0.6479381,-0.1874749,0.1626826,0.01002653
0.136424,0.7243523,0.696013,-0.1650539,0.2775155,-0.04321646
0.07570027,0.6868082,0.746277,-0.09968942,0.1622923,-0.06249419
0.008027276,0.6759703,0.7538084,-0.06157838,-0.1554154,-0.02964724
0.01054462,0.6575304,0.7320795,0.006677871,-0.3680143,0.03408101
0.05876024,0.6207201,0.7076441,0.1318556,-0.3311767,0.05352946
0.09646882,0.5841235,0.7082079,0.267932,-0.2701158,0.03252188
0.1081582,0.6136083,0.6893551,0.396823,-0.3740235,0.02190407
0.1179685,0.6641071,0.6325061,0.4325463,-0.4260088,-0.01828233
0.1344375,0.6988786,0.6061549,0.4230092,-0.3627654,-0.05693773
0.1362597,0.7581618,0.6148029,0.4450682,-0.3582437,-0.01600942
0.137685,0.7745599,0.6194628,0.4128755,-0.3197132,0.02196656
0.1494744,0.7594148,0.6116257,0.3707754,-0.2860136,-0.01962194
0.1572197,0.7806636,0.602473,0.365082,-0.2913829,-0.08037647
0.2074758,0.8032232,0.5794541,0.322335,-0.1597009,-0.1641455
0.2801273,0.8135239,0.5455273,0.2791372,0.05151935,-0.282341
0.2607875,0.7970335,0.5667579,0.3055909,0.199005,-0.3069784
0.1775185,0.7889968,0.5943661,0.3305422,0.07044418,-0.2625394
0.1427527,0.8522181,0.5550623,0.2559958,-0.1235238,-0.2761899
0.1908139,0.908737,0.5098877,0.1294599,0.0618833,-0.2950738
0.2492012,0.8825379,0.4821509,0.02775695,0.2417877,-0.3294058
0.2186435,0.8286596,0.4913141,0.009523827,0.2233782,-0.3932592
0.1652654,0.7964636,0.5282001,0.05246358,0.223249,-0.3712627
0.1399719,0.7778287,0.5256204,0.02663128,0.1573037,-0.3044604
0.09765674,0.7955011,0.5333913,-0.03218248,0.1951435,-0.2544598
0.08530254,0.83722,0.5723062,-0.07605155,0.2647976,-0.1731302
0.05920876,0.8667806,0.5912675,-0.1258874,0.2029466,-0.0755807
0.02430819,0.8878576,0.5788577,-0.1371922,0.257587,0.004272018
0.08894083,0.8629513,0.548835,-0.1373653,0.3452258,0.02078343
0.1217309,0.8112814,0.5586218,-0.1213166,0.3765871,-0.04609066
0.05533898,0.7725618,0.5802489,-0.1149035,0.3331431,-0.08607184
-0.01152933,0.7544179,0.583117,-0.1335642,0.1702226,-0.0009658958
-0.03216642,0.7812582,0.6030168,-0.08650102,0.141858,0.1308974
0.02790765,0.7850099,0.6003661,-0.0370852,0.224462,0.1555753
0.06951409,0.7748471,0.6086266,0.009379693,0.2436768,0.07024983
0.02703071,0.7759443,0.6363061,0.07762958,0.1378639,-0.02513097
0.007940357,0.7494926,0.6154526,0.0990634,-0.055856,-0.06224896
0.05320565,0.7921801,0.6031318,0.1128285,-0.05948776,-0.01874274
0.08319033,0.8509698,0.6116946,0.1073895,0.09736457,0.01396136
0.04344765,0.8387661,0.6222485,0.1101819,0.1714146,-0.008410886
0.007816263,0.849987,0.6461147,0.1430962,0.06655944,-0.0328085
0.01550836,0.8598343,0.637207,0.1272572,-0.0607131,-0.09880823
0.0305825,0.8462395,0.6059883,0.07156857,0.05888547,-0.1996452
0.04732267,0.844875,0.5842769,-0.09057862,0.1854849,-0.2716645
0.03937235,0.8459162,0.5801796,-0.3062926,0.1905836,-0.3618475
0.01143049,0.8618231,0.591744,-0.35526,0.2497389,-0.4950136
-0.01655913,0.8860704,0.5970056,-0.2995806,0.2362905,-0.5777859
-0.03468006,0.9189206,0.6151638,-0.3022692,0.237428,-0.5665847
-0.02374089,0.9514804,0.6443491,-0.34877,0.3398066,-0.5561833
-0.02443751,0.9616599,0.6688043,-0.4485704,0.3723617,-0.5724081
-0.04739965,0.9643333,0.6945094,-0.5999659,0.3576286,-0.561031
-0.05615842,0.9662242,0.7063942,-0.6402616,0.3032834,-0.5433165
-0.05211501,0.9585068,0.7279899,-0.6586117,0.2112365,-0.5015545
-0.03699789,0.9485862,0.7667675,-0.8312793,0.1370839,-0.441339
-0.01371398,0.9717498,0.7816329,-1.02758,0.100447,-0.4388691
0.01126094,1.012555,0.7634456,-1.416263,0.135098,-0.4421846
0.02149396,1.017936,0.7115973,-2.168331,0.2538162,-0.417984
-0.01032836,0.9783739,0.653897,-2.945864,0.3920395,-0.3809526
-0.06072327,0.8569187,0.6146682,-3.434377,0.2911099,-0.2235085
-0.08163323,0.6256631,0.5570043,-3.536968,0.04308687,-0.003259047
-0.05912387,0.38362,0.4721184,-3.478738,-0.046072,0.09008331
-0.03712004,0.2440506,0.4143254,-3.288745,-0.1015021,0.1405561
-0.0509535,0.09066795,0.3838265,-2.656478,0.02712606,0.2128211
-0.05392627,-0.14823,0.3253131,-1.810412,0.4528892,0.1513326
-0.0787336,-0.1795554,0.3261548,-0.9673065,0.8354088,5.518799e-05
-0.237133,-0.05782408,0.4473223,-0.06311399,0.9701211,-0.1245573
-0.4333811,-0.1067842,0.5943447,0.6335703,0.5462039,-0.2723409
-0.4419689,-0.05443909,0.7547131,0.8854364,-0.2280837,-0.3755781
-0.3049483,0.2228613,0.9303523,0.7897195,-0.5515048,-0.3882241
-0.2266779,0.4261911,1.116864,0.6616737,-0.2679547,-0.4301776
-0.1789096,0.4868648,1.197616,0.584503,0.1382806,-0.4747971
-0.08391556,0.5074479,1.168137,0.3685036,0.2265514,-0.388973
-0.01984911,0.6760654,1.281363,0.003345835,0.1425636,-0.1316289
-0.09988142,0.7406137,1.236711,-0.3098806,-0.01103882,0.1977905
-0.2664731,0.5340848,0.9565491,-0.2665662,-0.3245084,0.4006077
-0.2658183,0.4193655,0.864108,-0.07388778,-0.4337613,0.3728289
-0.1730369,0.2801435,0.7498462,-0.0689046,-0.3005137,0.1969796
-0.1376927,0.2129334,0.7033251,-0.0006409458,-0.01537601,0.02299051
-0.05779907,0.3124891,0.8159163,0.08705468,0.3891469,-0.04993636
-0.0778313,0.2422307,0.7795352,0.1564297,0.4612204,-0.01291416
-0.1718424,0.2679976,0.883748,0.3733231,0.2139766,0.01407751
-0.1942844,0.3260932,1.021552,0.4411,-0.04282411,0.002931299
-0.2227639,0.301086,0.9969644,0.3528883,-0.1977868,0.05413915
-0.1575478,0.4165216,1.021132,0.2159577,0.002185627,0.1644026
-0.1326777,0.363787,0.9786616,0.1033238,0.3913486,0.275739
-0.313075,0.1809174,0.9579129,0.369473,0.3621646,0.1912755
-0.4665558,0.1039833,0.9555241,0.6549227,-0.08229538,-0.02418159
-0.4396302,0.2808428,0.920314,0.5142353,-0.4272287,-0.01620281
-0.2756868,0.5864345,0.9447328,0.3931682,-0.3721788,0.08062911
-0.1653329,0.5141099,0.8909562,0.4760324,-0.1169308,0.1284446
-0.1539449,0.485814,0.8912289,0.4255772,-0.1103962,0.1559638
-0.1550028,0.6699154,0.9204823,0.2720968,-0.172934,0.1029665
-0.1398579,0.6210633,0.8701882,0.1206316,-0.1199949,0.09634325
-0.08652034,0.6191943,0.8774309,-0.03955477,-0.06996359,0.04604204
-0.1130094,0.6206592,0.8356504,-0.09739019,0.09200911,-0.03435027
-0.1616028,0.5211451,0.8008938,-0.1970849,0.07822761,0.01183183
-0.1663703,0.5126645,0.8104284,-0.2666481,0.03509793,-0.001363417
-0.2163197,0.4443826,0.7926209,-0.1742744,0.162635,-0.0360588
-0.2404403,0.4221018,0.8335285,-0.1914816,0.002620894,-0.03041376
-0.2640627,0.445194,0.8469457,-0.1838467,-0.0945775,-0.0361523
-0.2517607,0.4079409,0.8602603,-0.1284315,0.02626246,-0.0007265607
-0.2044059,0.4282207,0.9104725,-0.1632798,0.01223508,-0.01117616
-0.2375461,0.4162574,0.9218194,-0.1336065,-0.08098947,-0.01252944
-0.2186151,0.4132773,0.938729,-0.1583759,-0.1903977,0.02875641
-0.1762874,0.4244836,0.9229455,-0.1838001,-0.1082835,0.03060329
-0.1738002,0.3915398,0.9033332,-0.1522697,0.02115809,0.0411902
-0.155685,0.4101794,0.9047717,-0.2013655,0.003007295,0.03101214
-0.183897,0.4095473,0.8899608,-0.2284405,0.01250401,0.02340985
-0.1967179,0.411796,0.911854,-0.2481891,-0.02021201,0.0419019
-0.1842624,0.4277632,0.9301259,-0.2415183,-0.03936212,0.03953894
-0.1856343,0.4145846,0.9327888,-0.2270438,-0.01337341,0.04526039
-0.1664864,0.4398477,0.921091,-0.3152582,-0.018747,0.02273145
-0.1693495,0.4430776,0.8938279,-0.390366,-0.009593197,0.004165351
-0.1836157,0.4305559,0.9285993,-0.4112778,-0.08634415,0.05593755
-0.1985015,0.4107022,0.953709,-0.3966922,-0.2134027,0.08747735
-0.20454,0.3718454,0.9256476,-0.4056007,-0.2783196,0.03446644
-0.1772649,0.3876113,0.9202606,-0.450743,-0.2891538,-0.01433231
-0.1581916,0.3941828,0.9336089,-0.4579932,-0.2813634,0.03680754
-0.1455612,0.3802102,0.941918,-0.5406038,-0.2902843,0.07894484
-0.1407935,0.3833594,0.93732,-0.6750196,-0.2713958,0.05352575
-0.1479638,0.3616998,0.9371508,-0.7421701,-0.2702336,0.07101563
-0.1514271,0.3093866,0.9447317,-0.753663,-0.3304379,0.08306706
-0.1563307,0.2306831,0.945003,-0.7265584,-0.3630309,0.03085492
-0.1497389,0.1759024,0.9554152,-0.7248891,-0.2858016,-0.03122767
-0.1476069,0.1494597,0.9696103,-0.6839083,-0.1274372,-0.07021377
-0.1554856,0.09801584,0.975162,-0.5685224,-0.04644156,-0.06773498
-0.1547812,0.07272242,0.9495356,-0.4968976,-0.02535116,-0.08553965
-0.1414644,0.09325497,0.896663,-0.4751343,0.04238092,-0.1417726
-0.1112649,0.09625797,0.888465,-0.4987857,0.137896,-0.1651561
-0.09537732,0.09056138,0.9199232,-0.5195898,0.2782439,-0.1693974
-0.1071773,0.09166164,0.9455131,-0.4890164,0.3648399,-0.1682912
-0.1406417,0.06433433,0.9912649,-0.4766775,0.2953851,-0.1613553
-0.1770675,0.03447204,1.033581,-0.4711092,0.2072281,-0.164644
-0.1654582,0.0283704,0.9893977,-0.4607425,0.1688462,-0.1431869
-0.1336088,0.01093471,0.9266236,-0.46381,0.1472974,-0.09397996
-0.1141468,-0.01257426,0.9582778,-0.44942,0.2553446,-0.02534228
-0.09668806,-0.02367979,0.9773721,-0.4225187,0.4405429,0.04612675
-0.1431883,-0.04424971,0.9427411,-0.3591374,0.4286924,0.05954778
-0.2441375,-0.07301872,0.9566519,-0.2371961,0.2734303,0.05223183
-0.288964,-0.07880726,0.9651096,-0.1008849,0.1219365,0.07911196
-0.2695584,-0.05728878,0.9730523,0.03362533,-0.01685275,0.1053751
-0.2416778,-0.02473648,1.018548,0.1352201,-0.04321779,0.1163993
-0.227691,0.001218833,1.018975,0.1380418,-0.03874187,0.1140736
-0.223522,0.0106959,1.011061,0.1033844,-0.07974459,0.1079918
-0.2207899,0.02495563,1.014427,0.1031981,-0.1206543,0.1128751
-0.2152117,0.04175422,0.9868441,0.07254812,-0.2073282,0.1152473
-0.1863166,0.03510628,0.9571679,0.05205776,-0.2208986,0.1225203
-0.1467475,0.02215247,0.9352913,0.07441987,-0.1373518,0.135509
-0.132207,0.01118224,0.9324791,0.04684938,-0.06481737,0.1302792
-0.1466122,0.0004106683,0.9360841,0.01691301,0.01211716,0.1125593
-0.1782674,0.002306755,0.9466311,-0.002609508,0.01288277,0.08853844
-0.2105727,-0.001524932,0.9736019,-0.03970863,-0.01719938,0.06339763
-0.2285839,-0.008134189,0.9757298,-0.03094745,0.01317373,0.05427734
-0.2225226,-0.01101414,0.9798847,-0.01636589,0.01356561,0.04947713
-0.227219,-0.0287993,0.995673,-0.002835225,0.007528079,0.04122594
-0.2510448,-0.03470918,0.9912785,0.02521035,-0.01606309,0.04526924
-0.2482144,-0.03072453,0.985946,0.02351036,-0.09166778,0.05291921
-0.2343943,-0.04015305,0.9801217,0.03248653,-0.1176311,0.0501283
-0.2164549,-0.04445581,0.9714896,0.05576883,-0.1060792,0.04873161
-0.1988692,-0.04951703,0.9663619,0.07423149,-0.09716026,0.05265299
-0.1984563,-0.05358745,0.9636193,0.1005145,-0.07469829,0.05622456
-0.1882492,-0.05217395,0.9633318,0.1107261,-0.06064637,0.06384001
-0.1868714,-0.05540837,0.961565,0.1191382,-0.04745456,0.06715125
-0.1957682,-0.05111768,0.9623243,0.1328896,-0.03819783,0.06181507
-0.1962531,-0.04935256,0.9600923,0.1235561,-0.04904443,0.05564449
-0.197195,-0.05698568,0.9573833,0.1146994,-0.05455375,0.04365004
-0.1889746,-0.0621104,0.9614295,0.1334755,-0.04155558,0.03734011
-0.1921616,-0.06342889,0.9651967,0.151642,-0.0266907,0.04368056
-0.1998025,-0.05808754,0.9716194,0.1560282,-0.01937948,0.04618448
-0.2001751,-0.05535432,0.9790876,0.1652357,-0.01359245,0.04907705
-0.2117738,-0.05661992,0.9803767,0.1703786,-0.01972514,0.05190435
-0.2149606,-0.05511258,0.9795791,0.1679081,-0.04224041,0.04461204
-0.2137939,-0.05522207,0.9811273,0.1692836,-0.06209339,0.0386509
-0.2111408,-0.05386739,0.9792845,0.1698946,-0.07065421,0.04464282
-0.2047031,-0.05280956,0.9736989,0.1682852,-0.06616546,0.05974243
-0.2023866,-0.05669047,0.9692993,0.1648648,-0.05117403,0.07153111
-0.1877037,-0.06137363,0.9608063,0.1625646,-0.0274648,0.06931773
-0.1798578,-0.06176698,0.955136,0.163778,-0.006671904,0.06232333
-0.1880663,-0.05848034,0.9582111,0.1641296,-0.00646956,0.06147858
-0.1959653,-0.05799572,0.963869,0.1663781,-0.0184432,0.05732153
-0.200484,-0.05845658,0.9703899,0.1696151,-0.03434875,0.0487089
-0.1944871,-0.05818471,0.9710189,0.1696719,-0.0407406,0.04588183
-0.1920573,-0.0586075,0.9717094,0.1687561,-0.03515101,0.04576022
-0.1971266,-0.0592912,0.9785361,0.1674993,-0.04578197,0.05027569
-0.1995156,-0.06490906,0.980394,0.1688744,-0.06316076,0.05778978
-0.1976572,-0.07165517,0.9773206,0.1748341,-0.0671657,0.06203771
-0.1920112,-0.07484394,0.9738045,0.1822534,-0.06224088,0.06784298
-0.1913851,-0.08041813,0.9693338,0.1908687,-0.05664219,0.0736942
-0.1914953,-0.08549972,0.9649554,0.1988196,-0.06086128,0.08281707
-0.1913576,-0.08269777,0.961627,0.2064339,-0.06059511,0.09092746
-0.1911156,-0.08106719,0.9583884,0.2164847,-0.04889101,0.08843951
-0.1872778,-0.08746507,0.9586217,0.2284258,-0.03330552,0.08821579
-0.1885818,-0.08890109,0.9647539,0.2386484,-0.02041993,0.08917507
-0.1935124,-0.08127123,0.967882,0.2377562,-0.03107234,0.08373811
-0.2008146,-0.07460923,0.9691079,0.2376069,-0.04514002,0.07993815
-0.2028342,-0.07538102,0.971383,0.2485754,-0.04072852,0.08006258
-0.1953628,-0.07905301,0.9679951,0.2555758,-0.0369906,0.08621072
-0.1937423,-0.07694995,0.9644841,0.2676039,-0.0341737,0.0927452
-0.1962765,-0.07447896,0.9656373,0.2793978,-0.03716714,0.08993332
-0.1977297,-0.06993532,0.9688034,0.2750607,-0.04440872,0.08624121
-0.1967962,-0.06204302,0.9725291,0.2721679,-0.03745799,0.08513393
-0.194725,-0.06077273,0.9727686,0.2659968,-0.03179548,0.08048626
-0.1973892,-0.05812737,0.9697076,0.2616303,-0.03305271,0.07792065
-0.1981228,-0.05660064,0.9667716,0.2677126,-0.03147412,0.07817558
-0.1994178,-0.06007304,0.9630627,0.2654251,-0.03396231,0.07541687
-0.2027159,-0.05753161,0.9605527,0.2680698,-0.03739777,0.0731175
-0.2007505,-0.05656297,0.966827,0.2715656,-0.0404074,0.07310045
-0.1977624,-0.05595805,0.9748945,0.2611189,-0.0435972,0.07537461
-0.1940927,-0.05326698,0.9731997,0.2537814,-0.03695369,0.07607229
-0.1917492,-0.05835559,0.9681144,0.2502978,-0.02481929,0.0717114
-0.1941126,-0.0621547,0.964302,0.2510424,-0.02218497,0.07018546
-0.1969242,-0.06123244,0.9644004,0.252638,-0.03158076,0.06885618
-0.198605,-0.06189981,0.9684557,0.2530539,-0.03831324,0.06638111
-0.1956395,-0.06269575,0.968408,0.2615369,-0.03362499,0.06953213
-0.190647,-0.06281464,0.9690865,0.2677455,-0.03017131,0.07276596
-0.1907496,-0.06142715,0.9734705,0.2711696,-0.03173172,0.07683779
-0.1918502,-0.05792748,0.9763885,0.270795,-0.02520869,0.07965226
-0.1932148,-0.05074205,0.9767639,0.2603432,-0.01384319,0.07742659
-0.1968374,-0.04633302,0.972066,0.2541264,-0.01276573,0.07920008
-0.1971874,-0.05018791,0.9686799,0.2560965,-0.02092296,0.07932738
-0.1953189,-0.05191055,0.9706547,0.2597775,-0.02551757,0.07426053
-0.1948909,-0.05067131,0.9721914,0.2591104,-0.01793825,0.07188775
-0.1973937,-0.05071162,0.9734997,0.2560773,-0.009780109,0.07152786
-0.2017784,-0.04855797,0.9738296,0.2576368,-0.0137499,0.07292587
-0.2002877,-0.04699753,0.9729143,0.2567088,-0.01423679,0.07376064
-0.1996001,-0.04553625,0.9716454,0.2531684,-0.007202832,0.07159996
-0.2055957,-0.03997287,0.9711179,0.2461652,-0.006873894,0.06527578
-0.207915,-0.03311617,0.9747561,0.2314068,-0.01236185,0.05547329
-0.207153,-0.03025766,0.9772717,0.221693,-0.01754878,0.0514055
-0.2066022,-0.03274395,0.9774849,0.221532,-0.01403553,0.04980847
-0.2067891,-0.03528598,0.9794192,0.2271042,-0.01301574,0.04277211
-0.2075138,-0.0362077,0.9818898,0.2371929,-0.03536191,0.03920342
-0.205492,-0.03619206,0.9847474,0.238175,-0.05270089,0.04270676
-0.2026743,-0.03297206,0.9804965,0.2161697,-0.03603161,0.04587079
-0.1988904,-0.03103482,0.9731991,0.185914,-0.01999011,0.04821368
-0.1989265,-0.03264554,0.9757141,0.1792472,-0.03100547,0.05014982
-0.2015836,-0.03599124,0.9744614,0.1890956,-0.03597065,0.04854637
-0.1991804,-0.04310818,0.9681626,0.190104,-0.02794263,0.04770127
-0.1997645,-0.04805583,0.9708488,0.1919935,-0.03005194,0.04771252
-0.2008895,-0.04524576,0.9711221,0.1959032,-0.02462303,0.04232314
-0.1990644,-0.0411769,0.9679159,0.1933602,-0.01708494,0.03743887
-0.2007086,-0.04008667,0.9701452,0.192245,-0.02784702,0.03879225
-0.2009138,-0.04132734,0.9715127,0.1870779,-0.03559353,0.04321929
-0.2010422,-0.04526645,0.9749748,0.1810192,-0.03543686,0.04902193
-0.2011906,-0.04904369,0.9790465,0.1834898,-0.02868965,0.05240154
-0.1992317,-0.05048873,0.9742977,0.1886596,-0.02111874,0.04901912
-0.2010715,-0.05103016,0.9705038,0.1971583,-0.0315266,0.04542426
-0.2018495,-0.04862046,0.9743499,0.2011869,-0.04334537,0.04837349
-0.1984648,-0.042279,0.9755104,0.1953122,-0.04099583,0.05251266
-0.1918921,-0.03451057,0.9709192,0.1882756,-0.02904888,0.05637826
-0.1864785,-0.03187446,0.9683797,0.1826838,-0.0164735,0.05919461
-0.1951166,-0.03926839,0.9703113,0.1834038,-0.01887791,0.0563824
-0.2061071,-0.04592425,0.9714444,0.1866379,-0.03050116,0.05298866
-0.2031841,-0.04664313,0.968837,0.1871682,-0.03666815,0.05240061
-0.1993981,-0.04780941,0.9644369,0.1924912,-0.03506231,0.05461947
-0.1960875,-0.04872784,0.9619381,0.1960756,-0.02328048,0.05800714
-0.1887974,-0.04862805,0.9650134,0.1884535,-0.003604138,0.06014791
-0.1953435,-0.04666073,0.9708666,0.1773449,0.01062075,0.0611973
-0.2082099,-0.0446503,0.9735544,0.175981,0.003893805,0.05741401
-0.2114732,-0.0436323,0.9753485,0.1931024,-0.02568395,0.05344658
-0.2170045,-0.03859732,0.9754014,0.2085809,-0.05228332,0.05210301
-0.2124454,-0.03426631,0.9713513,0.1904605,-0.04355891,0.05436452
-0.192812,-0.03489242,0.9705943,0.1683302,-0.01081897,0.06138844
-0.1894931,-0.03760599,0.9728199,0.1782,0.001807611,0.06046623
-0.2033389,-0.03874494,0.9737965,0.188012,-0.02141747,0.06089662
-0.212378,-0.03360712,0.9730448,0.1850827,-0.04939776,0.0679533
-0.2012048,-0.03024497,0.969675,0.1731751,-0.04238312,0.06670197
-0.1814632,-0.03934959,0.967114,0.1530462,-0.0106942,0.06607475
-0.1814377,-0.04925835,0.9663916,0.1649728,0.01408739,0.06723348
-0.1914969,-0.04645502,0.9732697,0.1876812,0.02243954,0.06586385
-0.2011248,-0.04372368,0.983134,0.1902984,-0.001154874,0.06591657
-0.2080314,-0.04642243,0.97879,0.205995,-0.03352241,0.06547703
-0.2040912,-0.04015671,0.9721179,0.2063857,-0.03694225,0.06904717
-0.2025545,-0.03131354,0.9718211,0.1831081,-0.02476363,0.07023235
-0.201674,-0.02930088,0.9699828,0.1762215,-0.01140716,0.06303093
-0.1996035,-0.02916421,0.9728068,0.1699123,-0.01416614,0.05597193
-0.2016922,-0.02847168,0.9749604,0.162798,-0.01974182,0.05355505
-0.1973637,-0.02521929,0.9728979,0.1578814,-0.008865956,0.05132897
-0.1973078,-0.02442369,0.9751776,0.1536835,-0.01152852,0.04504162
-0.2046086,-0.02740059,0.977381,0.1590984,-0.01721232,0.04247567
-0.2082093,-0.03073368,0.9789079,0.1542837,-0.02137767,0.03890445
-0.2088184,-0.03441218,0.9795672,0.1502315,-0.02997583,0.03180157
-0.206283,-0.03074734,0.976637,0.1491095,-0.02384747,0.03173244
-0.2060382,-0.02564577,0.9752943,0.1366829,-0.02548919,0.03055251
-0.2021291,-0.02880535,0.9752301,0.1341948,-0.02768945,0.02820944
-0.196295,-0.032755,0.9748251,0.130408,-0.01556344,0.02540916
-0.2012577,-0.03553337,0.9724628,0.1252753,-0.01133613,0.02025351
-0.2054545,-0.03784565,0.9674198,0.1296542,-0.01530434,0.02507707
-0.2055028,-0.03988852,0.9645679,0.12491,-0.02175885,0.02911381
-0.205096,-0.0439878,0.9654014,0.1247688,-0.01861272,0.02501482
-0.2036688,-0.04934847,0.9682815,0.1323531,-0.01488959,0.02477364
-0.2061929,-0.05331323,0.9694866,0.1368908,-0.01917255,0.02762107
-0.2075302,-0.05039352,0.9703565,0.1410961,-0.01579898,0.02989747
-0.2058799,-0.04430498,0.9699322,0.1394577,-0.01946044,0.02939447
-0.2052072,-0.03982795,0.9647501,0.1420648,-0.02738726,0.02814164
-0.2054512,-0.03707666,0.9650478,0.1462206,-0.02626809,0.02938123
-0.2050102,-0.03979897,0.970414,0.1451386,-0.02390294,0.03242941
