accx,accy,accz,gyrox,gyroy,gyroz
-0.005608992,1.004443,-0.007463139,-0.01895286,-0.01234991,-0.01405877
-0.005069367,1.003031,-0.004158853,-0.02105973,-0.007881746,-0.01469727
-0.006053885,1.001103,-0.006042665,-0.02121963,-0.00890623,-0.01508264
-0.005012688,0.9989299,-0.009700362,-0.01995027,-0.01115155,-0.01977763
-0.004615937,1.000239,-0.01345053,-0.02039267,-0.009472692,-0.02579834
-0.003132543,1.001659,-0.01690092,-0.02071004,-0.005809568,-0.02801605
-0.00207037,1.002827,-0.01529345,-0.02133083,0.003777126,-0.02979229
-0.003257509,1.008073,-0.01398672,-0.02452094,0.01345133,-0.03344281
-0.002787738,1.01201,-0.01474556,-0.02515391,0.01510372,-0.03189988
-0.003776991,1.011449,-0.01321057,-0.02374053,0.01230952,-0.02698888
-0.006080464,1.010149,-0.01450399,-0.0211345,0.01080837,-0.025523
-0.008538708,1.008289,-0.014579,-0.01668151,0.006363265,-0.02600437
-0.01154695,1.005322,-0.01177428,-0.01184103,-0.002234423,-0.02565963
-0.01148275,1.003788,-0.01281927,-0.008679716,-0.008526605,-0.0215394
-0.01055635,1.004492,-0.01334418,-0.009978286,-0.008018439,-0.01640208
-0.009632292,1.004291,-0.0157485,-0.01385431,-0.003575703,-0.01555093
-0.005931599,1.005302,-0.02098252,-0.01906181,0.00224325,-0.01637308
-0.002879826,1.00931,-0.02120626,-0.01992827,0.01124049,-0.01704056
-0.004326533,1.012111,-0.01973048,-0.01850306,0.01031403,-0.01675329
-0.007452641,1.013193,-0.01657108,-0.02356979,0.00367631,-0.01341279
-0.0105263,1.011542,-0.01189602,-0.02411604,0.006856244,-0.008272143
-0.01381084,1.006702,-0.01127511,-0.01751693,-0.003286135,-0.004420071
-0.0123505,1.000256,-0.008483736,-0.009675074,-0.02230601,-0.00352179
-0.008388654,0.9965935,-0.005639422,-0.002728635,-0.02353093,-0.004025519
-0.00595938,1.000858,-0.01412455,-0.003752945,-0.01957288,-0.005799329
-0.001932098,1.005571,-0.02319738,-0.005091774,-0.01316074,-0.01095382
-0.0007000071,1.007313,-0.01955159,-0.008501935,0.0002847958,-0.01806152
-0.002684148,1.007934,-0.01497009,-0.01789186,0.01035667,-0.0195066
-0.003631511,1.005627,-0.01475315,-0.01930269,0.008717506,-0.01113227
-0.00650265,1.005267,-0.009465756,-0.02018537,-0.005567793,-0.005747485
-0.009235907,1.00412,-0.005656709,-0.02701089,-0.02341011,-0.01329161
-0.008038174,1.002496,-0.00797178,-0.02803628,-0.03191556,-0.02079179
-0.004159545,1.00569,-0.01161997,-0.01691567,-0.01546759,-0.01966419
-0.001779395,1.007502,-0.0147387,-0.003298063,0.001921525,-0.0196628
-0.002744146,1.008985,-0.01326122,-0.007731025,-0.00718157,-0.02214303
-0.00346721,1.009599,-0.01379082,-0.01798233,-0.009046536,-0.02186471
-0.004584788,1.00776,-0.01591254,-0.01893831,-0.00174939,-0.02448991
-0.00730617,1.007082,-0.01431039,-0.0228016,-0.006857734,-0.02760197
-0.009298824,1.004807,-0.01598789,-0.02111045,-0.01145555,-0.02150798
-0.009259158,1.006052,-0.0153792,-0.0147163,-0.01971921,-0.01126057
-0.006061908,1.008117,-0.01458787,-0.01506549,-0.02463676,-0.00501396
-0.002094648,1.005207,-0.01730366,-0.01305334,-0.01406062,-0.005314748
-0.002017666,1.005613,-0.01665838,-0.01475269,-0.00895031,-0.01091578
-0.003809242,1.00689,-0.01960972,-0.01767515,-0.01306631,-0.01521761
-0.0034093,1.007724,-0.02193613,-0.01413001,-0.01739753,-0.01505739
-0.004099806,1.008793,-0.01987479,-0.01229407,-0.01839477,-0.01435043
-0.005042978,1.006105,-0.01801544,-0.006939247,-0.00622768,-0.01848926
-0.004392106,1.005023,-0.01381313,-0.006005957,0.008895588,-0.02611057
-0.006758705,1.005618,-0.01284747,-0.0105851,0.007199641,-0.0300837
-0.009504549,1.004698,-0.0115008,-0.006824476,0.0001751582,-0.02669683
-0.0114688,1.001212,-0.004970992,-0.005748756,0.000772877,-0.0189171
-0.01212625,0.9971701,-0.0016349,-0.005007451,-0.002948747,-0.01394035
-0.01026376,0.999906,-0.007195196,-0.001232232,-0.01001244,-0.01308049
-0.01222655,1.004839,-0.01965774,-0.003581217,-0.01512188,-0.01099799
-0.01262106,1.006264,-0.02632729,-0.006158666,-0.01737875,-0.007775789
-0.007816833,1.007274,-0.02195596,-0.0116603,-0.004440541,-0.01103961
-0.004325455,1.009481,-0.01426146,-0.02250332,0.01101691,-0.01978268
-0.002422677,1.012301,-0.01192343,-0.03041929,0.01125135,-0.02308372
-0.003931829,1.012361,-0.01772559,-0.03022532,0.000534712,-0.02177807
-0.005658227,1.011731,-0.02507203,-0.03060621,-0.01044437,-0.02245658
-0.005372854,1.012281,-0.02832316,-0.03953321,-0.00331694,-0.02671285
-0.005960925,1.011165,-0.02687586,-0.03678213,0.01217491,-0.02992555
-0.006129804,1.013382,-0.02415788,-0.02210838,0.01701878,-0.02484034
-0.01162277,1.014865,-0.01988577,-0.01264988,0.005011124,-0.01881462
-0.02222952,1.004724,-0.01232798,-0.004911434,-0.03162704,-0.01539125
-0.02681316,0.9923365,-0.004063794,3.176774e-05,-0.06465292,-0.01111484
-0.01993723,0.9872975,-0.001182951,0.002792145,-0.06767362,-0.01187385
-0.007570534,0.9865219,-0.01012913,0.002716077,-0.04601315,-0.01403263
-0.001612079,0.9958509,-0.01689558,0.007290123,-0.01741115,-0.01187686
-0.002087765,1.011896,-0.01600719,0.02064248,-0.006577561,-0.008005657
-0.003371788,1.012409,-0.01983744,0.01989194,-0.004722422,-0.008133933
-0.002972217,1.005156,-0.02109894,0.01330997,-0.005586452,-0.01813712
-0.002085788,1.00665,-0.01930944,0.01208944,-0.01289301,-0.02953123
-0.003376005,1.003742,-0.01977594,0.008830118,-0.01022784,-0.03257683
-0.003911969,1.001504,-0.0193444,0.01114773,-0.005881704,-0.02954482
-0.009533819,1.004545,-0.02183722,0.01534849,-0.004993776,-0.02280862
-0.01950969,1.001825,-0.0246462,0.02322197,-0.006617438,-0.01123789
-0.01976931,1.00376,-0.02523295,0.02747742,-0.02190649,-0.00206846
-0.01193913,1.0064,-0.02414252,0.01730474,-0.03074246,-0.00558473
-0.004985936,1.004589,-0.0215672,0.01382033,-0.01807033,-0.007927301
-0.004892517,1.006401,-0.02045064,0.01947426,-0.005941191,-0.002212146
-0.009242457,1.004897,-0.01948086,0.02088011,-0.01436726,-0.004230205
-0.009719071,1.002695,-0.02229768,0.01080357,-0.02676398,-0.009817663
-0.006926891,0.9994546,-0.02830382,-0.001105222,-0.02512711,-0.0145211
-0.00365903,0.9952616,-0.03060571,0.001919444,-0.01886975,-0.01759724
-0.003713711,0.9993373,-0.02967293,0.000509643,-0.005036649,-0.01259546
-0.005841444,1.003045,-0.02612314,-0.007225027,0.003169759,-0.01132055
-0.005957882,1.00431,-0.02365287,-0.003602166,-0.004735789,-0.013354
-0.008284252,1.003797,-0.02202966,-0.003512037,-0.003939869,-0.01334364
-0.01068053,0.9997049,-0.01882897,-0.009214411,-0.003334711,-0.01692337
-0.008862304,1.000471,-0.02290857,-0.009652192,-0.01190639,-0.01665805
-0.004919996,1.003848,-0.03005878,-0.009296349,-0.01300296,-0.01630538
-0.001749948,1.006312,-0.02925143,-0.008692301,0.0006365565,-0.01998427
-0.004111351,1.006529,-0.0268454,-0.007484993,0.01793057,-0.02053878
-0.0101421,1.005158,-0.02622102,-0.007234433,0.0109585,-0.02101289
-0.01393026,1.006821,-0.02631563,-0.004151434,-0.0009976081,-0.02020548
-0.01444677,1.005324,-0.02812804,0.0007821575,0.00242904,-0.01795872
-0.01268757,1.002725,-0.02688412,0.002512978,-0.0001460272,-0.01735499
-0.01201372,1.004122,-0.02416516,0.0002048045,-0.0002099486,-0.01637916
-0.01225434,1.006651,-0.02502839,-0.002147885,-8.291032e-05,-0.01297391
-0.009590834,1.010335,-0.02745382,-0.00246792,-0.005563837,-0.004865308
-0.006517958,1.006214,-0.02911085,-0.005252964,-0.0008658703,-0.0006758284
-0.006329373,0.9995089,-0.02941389,-0.01055964,-0.000202279,-0.004877792
-0.006439597,1.00223,-0.02879464,-0.01518891,-0.004545334,-0.008005641
-0.005061141,1.001316,-0.02726676,-0.01772238,-0.003468118,-0.01169156
-0.004351211,0.9982784,-0.02661182,-0.01828558,0.002019368,-0.01911004
-0.004512498,1.001235,-0.0303608,-0.02192475,0.01801173,-0.02441848
-0.005640528,1.002739,-0.03597433,-0.02363199,0.02901953,-0.02854377
-0.01039992,1.007201,-0.03728528,-0.01657638,0.02524571,-0.03065257
-0.01396684,1.011234,-0.03495194,-0.008501505,0.01729063,-0.02424324
-0.01163136,1.005868,-0.03300459,-0.006529372,0.01006757,-0.01448792
-0.01012832,1.002301,-0.02976619,-0.01213044,0.008454935,-0.008660782
-0.01187736,1.003998,-0.02823181,-0.01736818,0.004952245,-0.008606323
-0.01305052,1.001991,-0.03157951,-0.01569797,-0.005480688,-0.01169139
-0.01390587,0.9991854,-0.03263228,-0.0139021,-0.01088993,-0.009160961
-0.012733,1.002693,-0.03126823,-0.01074532,-0.005338118,-0.006812814
-0.008225812,1.006696,-0.03061414,-0.005407742,0.008321448,-0.005347347
-0.006152901,1.005528,-0.03035505,-0.007081855,0.01681528,0.002618927
-0.008784908,1.004414,-0.03231691,-0.01182115,0.004194243,0.002141756
-0.01011773,1.002416,-0.03258477,-0.01237958,-0.01180004,-0.004908624
-0.006640455,0.9997457,-0.03034377,-0.01058744,-0.003933314,-0.007786648
-0.00252676,1.005122,-0.02774158,-0.003747588,0.009266324,-0.01241793
-0.002799427,1.011829,-0.02506322,0.005515672,0.01009244,-0.01522691
-0.005832766,1.010052,-0.03089137,0.005042805,0.001725391,-0.01763796
-0.007642198,1.008012,-0.04010591,-0.005478351,-0.01152205,-0.01972213
-0.007234291,1.007506,-0.03681889,-0.01398312,-0.002495931,-0.01848665
-0.006758096,1.002867,-0.03031804,-0.01328617,0.0135753,-0.01498657
-0.009314544,1.001821,-0.0305097,-0.0123764,0.006997746,-0.004127453
-0.01188672,1.00554,-0.03092162,-0.01598177,0.004335831,0.004133725
-0.01107802,1.006395,-0.03318109,-0.01472753,0.002743758,0.005814134
-0.008768526,1.008133,-0.03592907,-0.01452178,-0.0001168033,0.005727279
-0.0063384,1.009753,-0.03455861,-0.01800424,0.01168864,0.001779381
-0.004410974,1.005004,-0.03384915,-0.01691042,0.0205009,0.001986833
-0.003841996,0.9992506,-0.03203959,-0.01688503,0.02270635,0.003198118
-0.00646234,0.9989084,-0.02758299,-0.01424245,0.006290533,-0.0004549798
-0.009679139,1.000192,-0.02570385,-0.007800032,-0.02009022,-0.008683764
-0.009574548,0.998986,-0.02565963,-0.005647672,-0.0170099,-0.02083817
-0.008042271,1.000164,-0.02713569,0.0001547039,-0.003318962,-0.02049376
-0.006446975,1.00269,-0.03072562,0.006963748,0.004032181,-0.007111201
-0.007538067,1.002922,-0.03242612,0.006613314,0.007432423,0.003765109
-0.008955175,1.004773,-0.03311032,0.005378898,-0.002169304,0.006896132
-0.005951405,1.005159,-0.03420148,0.005420653,-0.009322218,0.00292663
-0.003994331,1.003718,-0.03290326,0.003132346,-0.008053205,0.001520722
-0.004253057,1.004212,-0.03210581,-0.0022352,-0.006831507,0.002894582
-0.005143743,1.004347,-0.02961882,-0.007181922,-0.005490569,-0.0004283836
-0.007509373,1.004921,-0.02457658,-0.0127459,-0.005135594,-0.004123021
-0.009953356,1.004935,-0.02690117,-0.01724658,-0.007531848,-0.006579861
-0.01278868,1.003173,-0.02907249,-0.01564337,-0.01434907,-0.005476719
-0.01221608,1.000489,-0.02499171,-0.01592072,-0.0166773,-0.001381534
-0.007425045,0.997797,-0.02582134,-0.02043482,-0.008850243,-0.003919675
-0.00409458,0.9996621,-0.03166356,-0.02257743,5.081706e-05,-0.01021345
-0.003306436,1.003669,-0.03717356,-0.01921528,0.005062471,-0.01425832
-0.00339389,1.00473,-0.03575488,-0.01246822,0.00610753,-0.01272172
-0.004782891,1.004378,-0.0292806,-0.01063883,0.002019616,-0.007233206
-0.009754541,1.004821,-0.02898829,-0.008873781,-0.007160885,-0.007358707
-0.01262451,1.005239,-0.03202762,-0.00118706,-0.01207361,-0.005669928
-0.009530185,1.002139,-0.03586054,0.003679914,-0.008287593,-0.002592946
-0.007875669,1.000172,-0.03726974,0.002304734,-0.006984547,-0.005305413
-0.006720201,1.007828,-0.03513875,7.333605e-05,-0.007492026,-0.002999528
-0.004700042,1.015789,-0.04082702,-0.0001455508,0.001064327,-0.002012813
-0.006316941,1.01291,-0.04382933,-0.005491491,0.01830408,-0.003006461
-0.009636147,1.009011,-0.03580592,-0.01230518,0.02710627,0.003541155
-0.01279594,1.005591,-0.0315543,-0.008545221,0.008092009,0.00754115
-0.01242793,0.9965967,-0.02830379,-0.002331933,-0.02550694,0.008030485
-0.007330482,0.9967236,-0.02491854,0.002836271,-0.03865554,0.006792746
-0.00397087,1.002255,-0.02894779,0.008684644,-0.02009589,0.003609143
-0.003539132,0.9989893,-0.03199493,0.007940406,0.003773945,-0.002354187
-0.003749711,0.9995972,-0.03199984,0.003874732,0.005451745,-0.01282085
-0.006779465,1.001462,-0.03223068,-0.000932066,-0.005378723,-0.01429271
-0.01092239,0.9997558,-0.03158074,-0.007349885,-0.01261259,-0.01101018
-0.008679193,1.003246,-0.03229397,-0.01222207,-0.0129506,-0.01173291
-0.004985492,1.003295,-0.03346958,-0.01379422,-0.002396195,-0.006857966
-0.00784872,1.001933,-0.03601318,-0.01043866,0.007286521,-0.000453053
-0.009367612,1.003936,-0.03800413,-0.005811901,0.005158658,0.002390847
-0.0092492,1.004059,-0.03350106,0.001544819,-0.003569242,0.004242225
-0.01012748,1.006191,-0.02856011,0.01003522,-0.01253901,0.005108895
-0.006477313,1.005704,-0.02795551,0.008633541,-0.01233663,0.005526081
-0.004590654,1.002846,-0.02602598,0.007235566,-0.0025331,0.004781261
-0.005889074,1.00294,-0.02298921,0.01303295,0.009062163,0.0006621814
-0.005456701,1.002333,-0.0267415,0.01598215,0.01378052,-0.005643838
-0.005669503,1.002998,-0.03502593,0.01629108,0.006217577,-0.00602249
-0.00509797,1.00299,-0.03753172,0.01334902,0.001218771,-0.004234235
-0.003739633,1.002102,-0.03664638,0.006843292,0.006829355,-0.007209917
-0.002433949,1.002376,-0.03935067,0.0003784905,0.009830761,-0.008771888
-0.002619655,1.000861,-0.04292026,-0.003673593,0.006694621,-0.009953356
-0.005423817,1.001405,-0.04206799,-0.0008021176,0.001524737,-0.00956611
-0.006855747,1.003135,-0.03949345,0.001602993,-0.003657684,-0.00551878
-0.007983661,1.004375,-0.0387787,-0.001044714,-0.002459779,-0.004129709
-0.007681,1.006441,-0.03427976,-0.00393782,0.0008701867,-0.002562383
-0.005414268,1.005225,-0.03051564,-0.007956724,-0.003203973,-0.002469438
-0.005417674,1.003621,-0.03521929,-0.009409054,-0.007016392,-0.006848108
-0.005580346,1.004507,-0.03932719,-0.01025187,-0.008823537,-0.008572673
-0.005560106,1.005662,-0.03879335,-0.01342925,-0.01013496,-0.008438622
-0.005286066,1.006498,-0.0369608,-0.01129197,-0.002884286,-0.008802392
-0.003579278,1.006915,-0.03511689,-0.00893005,0.002842444,-0.01037669
-0.002797225,1.008082,-0.03431035,-0.01144304,0.0007732829,-0.01294619
-0.004226271,1.005415,-0.03304748,-0.01337782,0.001610209,-0.01173579
-0.006501596,1.000635,-0.03240554,-0.01372362,0.003234928,-0.009945291
-0.005706155,1.001873,-0.0310943,-0.008027104,-0.001519991,-0.008636044
-0.005214007,1.001954,-0.02766017,0.0006178554,-0.007981144,-0.005527536
-0.007951967,0.999259,-0.0260487,0.00234878,-0.008401031,-0.004164421
-0.008676075,0.9994164,-0.02448194,0.005569765,-0.01086189,-0.002479776
-0.008353976,0.9984968,-0.0220792,0.01227471,-0.01780091,-0.0001267142
-0.007952048,0.9999847,-0.02322007,0.01575356,-0.01546464,0.00322847
-0.006209497,1.005764,-0.02685569,0.02434385,-0.00679972,0.008077078
-0.004385232,1.009727,-0.03239206,0.02897288,0.003124193,0.003802553
-0.002762332,1.010678,-0.0390622,0.01911565,0.01340174,-0.00688222
-0.0009224421,1.008003,-0.0385418,0.009309745,0.01777461,-0.0137183
0.001596854,1.002674,-0.03271847,0.00214331,0.020178,-0.01772421
-0.002204869,0.9960402,-0.03248122,0.001880738,0.01693718,-0.01556221
-0.01097451,0.9937257,-0.0319553,0.006980822,0.001878226,-0.01084876
-0.01212501,0.9985747,-0.0289704,0.001738567,-0.0102474,-0.009629675
-0.0089585,1.003091,-0.03691107,-0.00304815,-0.007618363,-0.009432791
-0.005976599,1.007396,-0.04528866,-0.003586072,-1.700833e-05,-0.01404576
-0.002758267,1.005328,-0.04056468,0.003745133,0.00461858,-0.01779524
-0.003137199,0.9980389,-0.03849479,0.02426371,0.010744,-0.01657815
-0.002989159,1.001697,-0.04187698,0.028599,0.005431087,-0.02230121
-0.00128785,1.003664,-0.04272694,0.02130145,-0.00311774,-0.03410978
-0.001612362,1.00273,-0.04799356,0.01435365,0.02219842,-0.03988749
-0.003649867,1.011116,-0.05356862,-0.007635586,0.0542306,-0.03410708
-0.01033882,1.012392,-0.05060409,-0.02147062,0.05492432,-0.02492222
-0.01755943,1.008207,-0.04528292,-0.01950996,0.04003367,-0.01688719
-0.01819858,1.005625,-0.04350758,-0.02307835,0.02219959,-0.006224741
-0.01900841,1.000992,-0.04330787,-0.02460505,0.009462626,0.003518139
-0.02172516,1.001976,-0.03956289,-0.01834055,0.0008872772,0.0169463
-0.01783411,0.9999641,-0.03418361,-0.01699813,-0.006240341,0.0247474
-0.01297249,0.9906256,-0.03521589,-0.02822153,-0.005524683,0.01676376
-0.01231541,0.9884179,-0.03605214,-0.03652736,-0.01285792,0.01610063
-0.008173707,0.9965905,-0.02997492,-0.02420092,-0.02944283,0.01867081
-0.00293113,1.005671,-0.0281878,-0.008605584,-0.02967305,0.01589029
-0.001452272,1.004588,-0.032773,-0.009148976,-0.007355147,0.01824507
-0.0002181127,0.999151,-0.03864775,-0.01015245,0.01746449,0.007156018
0.001114146,0.9984191,-0.04304099,-0.005677401,0.02103105,-0.0101885
-0.002006865,0.9995228,-0.03848645,-0.007185117,0.004169725,-0.009229461
-0.008662222,1.003071,-0.03472736,-0.004762656,-0.01266377,-0.001663341
-0.009129125,1.007327,-0.0420208,-0.0003162703,-0.01694536,0.002261747
-0.005547295,1.009853,-0.04641488,-0.003651329,-0.007134839,0.000193754
-0.005807915,1.010389,-0.04242019,-0.006259968,0.01135473,-0.0007805485
-0.007538942,1.007808,-0.0403311,-0.008045169,0.0190202,0.006701795
-0.01074064,1.005939,-0.04175886,-0.006628695,0.002611835,0.01150705
-0.01136401,1.003249,-0.03985381,-0.004247145,-0.01928424,0.01085098
-0.006935202,0.9998248,-0.03599306,-0.005894751,-0.02346949,0.009483165
-0.004620694,0.9999475,-0.03571756,-0.005192358,-0.01597962,0.007143496
-0.004909298,0.9999351,-0.03629522,-0.008957709,-0.01038387,-9.848669e-05
-0.004333118,0.9999529,-0.03607545,-0.01345141,-0.003581477,-0.009963103
-0.002096177,1.000262,-0.03561463,-0.01074825,-0.001738243,-0.01151928
-0.002200326,0.9999935,-0.03334489,-0.01010338,-0.006054668,-0.008958159
-0.004097736,1.002059,-0.03121568,-0.01021863,-0.002730685,-0.01092275
-0.003988181,1.003096,-0.03159088,-0.008855065,0.001114275,-0.01501038
-0.006031073,1.001919,-0.03252076,-0.008561642,0.00604244,-0.01824928
-0.006307993,1.000826,-0.03227794,-0.007895453,0.01225913,-0.01797323
-0.004497841,1.000307,-0.03438802,-0.004049458,0.002711355,-0.01985767
-0.006361971,0.9996365,-0.03734784,0.0007575026,-0.0144028,-0.03621198
-0.006830507,0.9968997,-0.03612444,-0.0005490557,-0.0249118,-0.05810776
-0.008507568,0.9955798,-0.03552863,-0.001815073,-0.02404501,-0.06215636
-0.009034302,0.9994265,-0.03697767,-0.002078329,-0.02396548,-0.05796056
0.0005444948,1.010278,-0.03806986,-0.01082126,-0.03193218,-0.07042107
0.008389487,1.022539,-0.04112737,-0.01807835,-0.003843936,-0.07907189
0.00273989,1.022006,-0.04085278,-0.01502383,0.07331036,-0.05481961
-0.01183118,1.007277,-0.03234576,-0.0131868,0.1234194,-0.02309602
-0.02938589,0.9898391,-0.02492981,-0.01487042,0.07521278,-0.01438114
-0.04207852,0.9850608,-0.02681985,-0.007549271,-0.01292,-0.007792889
-0.03741786,0.9975368,-0.02876061,0.009470465,-0.04695205,0.01822232
-0.025211,1.009244,-0.02548283,0.02096616,-0.05429029,0.04409405
-0.01998836,1.010311,-0.02774853,0.01328407,-0.03621609,0.04921415
-0.01238939,1.008538,-0.03095479,0.002762334,0.01075161,0.04908085
-0.008976051,1.005326,-0.02834236,0.009809906,0.01118764,0.05974591
-0.01225997,1.001598,-0.02904263,0.01044225,-0.007889033,0.0580393
-0.00872454,1.003311,-0.03087145,-0.003387429,-0.02027418,0.04542036
-0.004287263,1.006545,-0.03437176,-0.01392602,-0.03241701,0.04443648
0.001774463,1.006313,-0.04225665,-0.02236436,-0.0009427774,0.03132157
0.005023967,1.00729,-0.04304892,-0.01906241,0.03398656,0.01075615
0.0001642083,1.009277,-0.03997374,-0.01203501,0.04296096,0.003478282
-0.003919623,1.009724,-0.03935806,-0.01059407,0.04038432,-0.006813306
-0.01197098,1.008878,-0.03634773,-0.004459211,0.02478085,-0.01096806
-0.01509262,1.002351,-0.0334092,-0.01808166,0.02064453,-0.006857621
-0.01075253,0.9934449,-0.0298353,-0.03858451,0.02849636,-0.0007862763
-0.01303808,0.9922583,-0.02598863,-0.03237211,0.03567932,0.009610889
-0.01395037,0.9987859,-0.02848337,-0.02090134,0.01562381,0.0114017
