accx,accy,accz,gyrox,gyroy,gyroz
0.03831662,0.7854989,0.6447024,-0.001051087,-0.001444783,-0.003374714
0.03839215,0.7810015,0.6460109,-0.001079081,0.00128617,-0.002276241
0.03713808,0.7781403,0.6454339,0.00221303,0.002891108,-1.974639e-06
0.0339652,0.7789056,0.6419937,0.00630341,0.002613164,-0.00179053
0.0305046,0.7814968,0.6397905,0.003502038,-0.001795066,-0.0006092392
0.02885879,0.7841632,0.6425662,0.001716656,-0.006868958,-0.0006245752
0.03146308,0.7863081,0.6462538,0.0001684557,-0.006248867,0.0007412955
0.03777475,0.7828722,0.6452105,-0.001747081,-0.005996108,0.002076257
0.04225661,0.7766363,0.6451987,0.0001442094,-0.007726315,-0.003916687
0.04193772,0.7776159,0.6452602,0.001502497,-0.005390204,-0.00551123
0.04075633,0.7806558,0.6405981,0.005397753,-0.002463045,-0.003076134
0.03811079,0.7813168,0.6375558,0.01094165,-0.002353789,-0.004663066
0.0350238,0.7826606,0.6381202,0.006540957,-0.002183883,-0.004331737
0.0357705,0.7818026,0.6418232,-0.003351543,0.0006755452,-0.00457886
0.03695914,0.7815621,0.6461493,-0.006535527,0.002444304,-0.007889422
0.0367403,0.7823334,0.6447559,-0.002393836,-0.0006620615,-0.006567825
0.03756606,0.7806277,0.6433745,0.002562195,-0.0007952577,-0.00279833
0.03798264,0.780751,0.6451814,0.001289881,0.0001405322,-0.0005514378
0.03706149,0.7824212,0.6443829,-0.001428368,-0.001510993,0.003283262
0.0377329,0.7837424,0.6438574,-0.0002488397,0.001635085,0.004927928
0.03887493,0.7834186,0.6440474,-0.0022718,0.001609013,0.0008531095
0.03963363,0.780902,0.6421325,-0.003359245,0.000721249,-0.00387125
0.04058865,0.7803283,0.6413376,-0.0006014346,0.003980657,-0.004170758
0.03836561,0.7813712,0.6410568,-0.001045633,-0.0003620941,-0.003501864
0.03663309,0.7850177,0.6413358,0.0001524874,-0.002021499,-0.004114531
0.03775479,0.7885566,0.6425346,0.001844104,0.0008123136,0.0009960301
0.03720787,0.7846772,0.6422095,0.001349936,0.0003342184,0.00534357
0.03561199,0.7797167,0.6427968,0.002652809,0.00335082,0.00228761
0.03422942,0.7793308,0.6418563,0.001761299,0.003009872,0.0009602895
0.03464779,0.7792848,0.6390737,0.001220737,0.001173623,-0.0008002828
0.03645956,0.7792476,0.6403569,0.002353912,0.001108019,-0.002685376
0.03786137,0.781107,0.6408478,0.002228539,-0.002517542,0.002443145
0.03955607,0.7825569,0.6396516,0.00303919,-0.001260619,0.005190011
0.03908477,0.7823131,0.6418699,0.001177905,0.001900083,0.003121757
0.03833456,0.7834999,0.6465322,-0.0007885058,0.003046963,0.004089065
0.03930531,0.7850579,0.6513196,-0.0001112629,0.004818901,0.002743545
0.03880486,0.7831443,0.6492594,-0.0004009071,0.003665271,0.001230696
0.03852615,0.780924,0.6449951,0.000895608,0.003925988,0.003503683
0.03809386,0.7819716,0.64781,0.0006440582,0.004070443,-0.001873649
0.03612463,0.7826408,0.647981,-0.0006933236,6.900096e-05,-0.004239755
0.03615226,0.7827044,0.6460649,0.001260373,-0.002462493,0.004849903
0.03842706,0.7855574,0.6471156,2.700142e-05,-0.001804873,0.006908482
0.04100725,0.786391,0.6426385,-0.003053177,-0.001157251,0.003813121
0.04152222,0.7827583,0.6384886,-0.002810971,-0.004001209,0.001685751
0.03909354,0.7793119,0.6403718,-0.001826834,-0.005024504,-0.001918918
0.03603451,0.7784212,0.6410001,0.000979611,0.001543534,-0.00111431
0.03234243,0.7798424,0.6408336,0.004206278,0.008238065,0.001681079
0.03105462,0.7814696,0.6418865,0.002579153,0.007314558,0.001166103
0.03449438,0.7839107,0.6423606,-0.0005379982,0.0022934,-0.0003204472
0.03656197,0.785966,0.64328,-0.002279588,0.0006202409,0.003296789
0.03707416,0.7853039,0.646816,-0.003321173,-0.003002659,0.005708305
0.03885554,0.7859061,0.6510456,-0.0006576985,-0.007317256,-0.0008586157
0.03910964,0.785456,0.6527683,0.001179315,0.0003915491,-0.00421402
0.03879356,0.7821008,0.6490679,-0.001777327,0.006883317,-0.001650844
0.03929535,0.7818474,0.6401049,-0.003629818,0.002689399,0.0004340569
0.04095021,0.7838901,0.6350217,-0.00338061,0.001803476,0.001282264
0.04410345,0.7847057,0.6352302,-0.003207753,0.00261068,0.0007240678
0.04424268,0.7821372,0.6391431,-0.003323987,0.001112295,-0.0001088978
0.03958585,0.7783209,0.6491577,-0.001963086,0.003220927,-0.002652223
0.03512247,0.7788629,0.6533338,0.0007037154,0.005165941,-0.00139274
0.03546264,0.7797654,0.6474089,0.000485622,0.001402364,0.00142703
0.03700433,0.7787465,0.6413563,0.0007558594,-0.002949135,-2.769002e-05
0.03608852,0.7796337,0.6386917,0.002900559,-0.003254495,0.002076993
0.03769554,0.7810797,0.638952,0.00168119,-0.003568893,0.004688119
0.0399168,0.7822713,0.6388389,0.0005985882,-0.003949425,0.005717513
0.03815012,0.782166,0.6387526,0.0007502667,-0.001606583,0.006836272
0.03594549,0.780547,0.6395574,-0.001679306,0.0001096834,0.006717589
0.03476754,0.7806511,0.639997,-0.002270497,-4.469023e-05,0.008645284
0.03724095,0.7815069,0.6405887,-0.001087681,0.00118098,0.004909543
0.04216303,0.7820934,0.6382639,-0.001476316,0.003525772,-0.0007202022
0.0419182,0.7822276,0.6369458,0.0005341668,0.002405301,0.002086978
0.0387323,0.7808851,0.6398757,0.002870477,-0.0003089095,0.004232021
0.03596825,0.7788542,0.6416639,0.002279006,-0.0004506554,0.003355566
0.0336761,0.7772238,0.6416793,0.0006321801,-0.0007696951,0.001536896
0.03484348,0.7793604,0.6397565,-0.002313067,-0.0009796941,-0.0001298282
0.03622564,0.7822535,0.6381407,-0.00252811,-0.0001662093,0.003226079
0.0360322,0.7815536,0.6392039,-0.0009203156,-0.0006821373,0.006680543
0.03744982,0.7821401,0.6399199,-0.001855939,-0.00318223,0.005724284
0.03934654,0.7818907,0.6404206,0.001200521,-0.005883007,0.002630112
0.04262914,0.7793501,0.6409711,0.006009787,-0.003216151,-0.001776675
0.04484315,0.7782841,0.642196,0.004933309,0.001656735,-0.004355956
0.03990928,0.7772869,0.6427232,0.002535898,0.002823426,-0.002849691
0.03458588,0.7792765,0.6397572,-0.0002271727,0.002926342,-0.003142178
0.03577026,0.7826113,0.6392754,-0.004019263,0.0001138808,-0.004971716
0.1233835,0.8123268,0.5825123,0.03825091,0.005424184,0.2337584
0.1260237,0.8121434,0.5814486,0.03540897,0.005760061,0.2291893
0.1270139,0.8118307,0.5817272,0.03391331,0.00582952,0.2210487
0.1274876,0.8109142,0.5809408,0.03665336,0.002907362,0.2161438
0.1275576,0.8120566,0.5818822,0.0397148,-0.0003166269,0.2141591
0.1237455,0.8141207,0.584839,0.04169092,7.270028e-06,0.2124939
0.1212436,0.8150083,0.5837946,0.03935092,0.0007829425,0.2112519
0.1189892,0.815418,0.582619,0.0341836,0.003936327,0.2146313
0.1195895,0.8154143,0.5856334,0.03044989,0.008132791,0.2180065
0.1233782,0.8150898,0.5863818,0.03049597,0.006523292,0.2125629
0.12313,0.815344,0.5824802,0.03303842,0.003566385,0.2059256
0.1244037,0.81518,0.5790584,0.03331877,0.003178534,0.2064925
0.1263617,0.8138764,0.5794428,0.03311333,0.002816734,0.2040358
0.1261241,0.8119539,0.5830218,0.03226606,0.003921869,0.1979575
0.1284901,0.8109572,0.5837117,0.02776866,0.007345992,0.1953857
0.1287446,0.8140866,0.5818451,0.02351068,0.01049947,0.19163
0.1296444,0.8183049,0.5813408,0.02221959,0.01182553,0.1882527
0.1324525,0.818035,0.5787473,0.02394074,0.01211322,0.1845652
0.1273031,0.8150561,0.5801866,0.02440719,0.01236677,0.1778574
0.1204777,0.8132784,0.5847608,0.02084455,0.01100585,0.1753273
0.1191173,0.8147385,0.5828644,0.0194372,0.009523368,0.1772049
0.118078,0.8169896,0.5820171,0.02231946,0.0108306,0.1791858
0.1184875,0.8162067,0.5827453,0.02604861,0.01109867,0.1778144
0.1211697,0.813636,0.5829822,0.02798782,0.009143163,0.175611
0.1216929,0.8106158,0.5856317,0.03076978,0.006789225,0.1768169
0.1232417,0.8085937,0.5837938,0.03402571,0.004744719,0.1763579
0.128102,0.8087108,0.5814042,0.03135461,0.006502864,0.1742881
0.1322591,0.8105642,0.5826478,0.02901783,0.0103398,0.1693201
0.1357035,0.8153184,0.5834827,0.02848437,0.01316744,0.1603333
0.1358981,0.8183578,0.5853201,0.02340139,0.01590752,0.1522271
0.1343495,0.8170575,0.5850936,0.01917244,0.01953898,0.1430838
0.1353938,0.8172189,0.5843877,0.01560338,0.02425848,0.1385358
0.12846,0.8180603,0.5871542,0.01386098,0.02515839,0.1392067
0.1155191,0.81864,0.5888737,0.01854396,0.02161248,0.1377431
0.1104626,0.8196175,0.5886069,0.0216127,0.01763561,0.1417139
0.1092589,0.8167248,0.5862226,0.01967443,0.01415987,0.1485912
0.1106265,0.8135173,0.5838428,0.0183326,0.01234622,0.1499039
0.1175953,0.8125539,0.585907,0.02072473,0.008322861,0.149116
0.1237462,0.809787,0.5893968,0.02349078,0.005135625,0.1471094
0.127092,0.8094944,0.5927399,0.02394636,0.008881311,0.1450014
0.1307736,0.8139121,0.5936357,0.02399254,0.01090904,0.1424356
0.1333625,0.8163628,0.5848905,0.02310449,0.01241565,0.1372229
0.1314403,0.8149823,0.5757456,0.02079116,0.01927911,0.1300088
0.1294033,0.8130423,0.5802494,0.01348892,0.02304983,0.1229318
0.128934,0.8129063,0.5850216,0.006553469,0.02175612,0.1192507
0.1257024,0.8159475,0.5820574,0.01191033,0.02114179,0.1161172
0.122637,0.8195002,0.5858276,0.01734949,0.02224324,0.1133969
0.1192312,0.8191776,0.5895417,0.01427532,0.0211975,0.1140416
0.1164382,0.8173504,0.5854143,0.01505583,0.01832472,0.1159444
0.1175773,0.8157343,0.5842972,0.01792601,0.01762538,0.1178252
0.1172727,0.8134188,0.5823358,0.01549844,0.01744456,0.1162363
0.119041,0.8160422,0.5791222,0.01252073,0.01967774,0.1138325
0.1245863,0.8194055,0.5809711,0.01083905,0.02247774,0.1136508
0.1269144,0.8148366,0.5823685,0.009565089,0.018889,0.1108566
0.1280715,0.8109885,0.5846486,0.008338161,0.01707172,0.1095956
0.1282802,0.8100832,0.5881575,0.005713604,0.02379804,0.1093052
0.1275624,0.8074961,0.588378,0.008227257,0.02933394,0.105226
0.129756,0.808518,0.5888347,0.0141772,0.02690509,0.1006816
0.130403,0.8120486,0.5871257,0.01340996,0.02491889,0.09523584
0.1256014,0.8150539,0.5782403,0.01123849,0.02754611,0.09355698
0.1202995,0.8175933,0.5724949,0.009467174,0.0269715,0.09554344
0.1195512,0.8166073,0.5755741,0.006252071,0.02564603,0.09352817
0.1198253,0.8146247,0.5761141,0.006787167,0.0260489,0.09178086
0.1173864,0.8150729,0.5765894,0.006477448,0.0231459,0.09013752
0.1174694,0.8156646,0.5834955,0.00397593,0.01895973,0.08819279
0.1198493,0.8151314,0.586221,0.004424643,0.01541081,0.0906193
0.1227394,0.8149725,0.5844306,0.007832921,0.01628283,0.0915242
0.129842,0.8144358,0.5839355,0.01122303,0.01984479,0.08842647
0.1323028,0.8125666,0.5828927,0.009082705,0.01917814,0.08352563
0.1271007,0.8128373,0.5827378,0.006922586,0.02081876,0.07665911
0.124529,0.8162984,0.5827026,0.008596175,0.02513758,0.07224857
0.1233928,0.819086,0.578864,0.004746324,0.02656139,0.07488392
0.1239202,0.8181054,0.5766379,-0.001483731,0.02503113,0.07789648
0.1260854,0.8154793,0.5829036,-0.004570591,0.01849988,0.0717569
0.1246829,0.814922,0.5865217,-0.004623088,0.01366715,0.06612489
0.1237845,0.8143728,0.5816294,0.0005904792,0.01585214,0.06663019
0.1210936,0.8135368,0.5785619,0.004701263,0.02160677,0.06436663
0.116243,0.8143612,0.5773969,0.005856312,0.0264884,0.06512409
0.1176896,0.8160187,0.5784808,0.007098993,0.02494683,0.07022152
0.1195569,0.8189656,0.5812751,0.006827002,0.02067561,0.07063551
0.1194268,0.820288,0.5821363,0.00438959,0.01853887,0.06849356
0.1232291,0.8191136,0.5867244,0.0005661628,0.01701029,0.065834
0.1249598,0.8191869,0.5896258,0.001232771,0.01709481,0.06340942
0.1239973,0.8187576,0.5844276,0.003182934,0.0204769,0.06261826
0.1262205,0.817628,0.5800018,0.003329829,0.02313311,0.06057327
0.1270868,0.8180071,0.5824211,0.004115902,0.01968984,0.05767165
0.1264389,0.8179135,0.5867158,-0.001073529,0.01706489,0.05567115
0.1292085,0.8161404,0.5877217,-0.002595622,0.02100578,0.05190113
0.1305875,0.814709,0.5872446,0.001847511,0.02308788,0.04894545
0.125493,0.8155301,0.5833602,-0.0002397371,0.01938951,0.05042443
0.1182335,0.8173842,0.5786909,0.0009760499,0.01663013,0.04977864
0.1169914,0.8184168,0.5788711,0.003470071,0.01874514,0.04740891
0.1209456,0.8182461,0.5792739,0.0002082922,0.02093945,0.04709494
0.122841,0.8177725,0.5790501,-0.0005784083,0.02037977,0.04545906
0.1227146,0.8179642,0.5782903,-0.002654624,0.01944762,0.04500482
0.1231675,0.8171006,0.5772966,-0.004658731,0.02001035,0.04594015
0.1251812,0.815315,0.5788829,-0.004612759,0.02091621,0.04611867
0.1260263,0.8155559,0.5821927,-0.008322452,0.01998088,0.04531751
0.1241551,0.8180545,0.5856898,-0.01006509,0.02038726,0.04334398
0.124846,0.8197434,0.5835904,-0.008763858,0.0202921,0.04348782
0.1247315,0.8167033,0.5805273,-0.006240809,0.01809349,0.04187459
0.1225872,0.8120391,0.5845925,-0.003056922,0.01944521,0.03850044
0.1244709,0.8119728,0.5875261,-0.004195578,0.02095295,0.03787373
0.1265492,0.8130121,0.5869767,-0.004969318,0.02175451,0.03637277
0.1277204,0.8126104,0.5851305,-0.003448788,0.02260819,0.035243
0.1267927,0.8146534,0.5821949,-0.003865274,0.02096055,0.03419
0.1235704,0.8177328,0.5830967,-0.004414681,0.02186941,0.03170331
0.1249062,0.8188369,0.5834103,-0.004250456,0.0220866,0.03001942
0.1250404,0.8185117,0.5791746,-0.00419389,0.01875422,0.02759523
0.1233798,0.8176636,0.5771473,-0.005594655,0.01602362,0.02613304
0.1256432,0.8165048,0.5794043,-0.006982519,0.01274907,0.02538582
0.1253215,0.8159728,0.581558,-0.005536685,0.01287233,0.02477999
0.1239887,0.8165487,0.5802625,-0.004622706,0.01833245,0.02608766
0.1235347,0.8164667,0.577425,-0.005573332,0.02389127,0.02679095
0.1206157,0.8163352,0.5741976,-0.00458219,0.02534998,0.02799313
0.1204148,0.8155649,0.5709791,-0.003499634,0.02338206,0.02738344
0.1228078,0.8143411,0.5737228,-0.005842159,0.02240623,0.02318989
0.1249595,0.8157819,0.5794078,-0.007574195,0.02188714,0.02183094
0.1272466,0.8157209,0.5817314,-0.007881812,0.02230966,0.02238262
0.1265122,0.8154481,0.5844456,-0.0083528,0.0226413,0.0224705
0.1244505,0.8176072,0.5885713,-0.007652334,0.02098639,0.02184426
0.1233609,0.81634,0.5907423,-0.008082459,0.02056889,0.0195505
0.1216019,0.8153462,0.5860027,-0.008601739,0.02058166,0.01886273
0.122248,0.8156179,0.579916,-0.008847689,0.02287151,0.01879635
0.1250322,0.8146912,0.5819842,-0.009797283,0.02350158,0.01694842
0.1269002,0.8156707,0.5821197,-0.009531314,0.017989,0.01473342
0.1281782,0.8158238,0.5774471,-0.01082033,0.0161319,0.01243823
0.1259323,0.8176135,0.5759935,-0.01042856,0.01684608,0.01182252
0.1229534,0.8201837,0.577165,-0.005213875,0.01726716,0.01386597
0.1238493,0.8163831,0.580749,-0.001764236,0.01836992,0.01240672
0.1248136,0.8119793,0.5829763,-0.00385961,0.01746312,0.006725043
0.1257943,0.8113533,0.5830335,-0.008666426,0.02015698,0.005946867
0.125723,0.811998,0.5813663,-0.009264054,0.02276284,0.007183013
0.1224931,0.8128826,0.5755106,-0.007054061,0.02215499,0.007659523
0.1206571,0.8135059,0.5720778,-0.006453542,0.02254435,0.01102868
0.1205364,0.814402,0.573026,-0.006465777,0.02072198,0.01169203
0.1197909,0.8162985,0.5774668,-0.008644617,0.0192511,0.01295963
0.1183686,0.8197897,0.582585,-0.01154314,0.01860676,0.01371894
0.118262,0.821175,0.5810371,-0.01417127,0.017147,0.009928929
0.1218152,0.8171882,0.5802652,-0.0141056,0.01507936,0.01023601
0.1248006,0.8137592,0.583053,-0.01073804,0.01217956,0.00867829
0.1236556,0.8152052,0.5817558,-0.01096524,0.01190162,0.006548925
0.122052,0.8160624,0.5793988,-0.01147678,0.01031555,0.009330248
0.122293,0.8146758,0.575489,-0.01124476,0.01005914,0.008254553
0.1222533,0.8153531,0.57061,-0.01238537,0.01261663,0.008062114
0.1224003,0.8156131,0.5746994,-0.01074405,0.01081308,0.008751656
0.1242329,0.8148344,0.5832449,-0.009980334,0.01047227,0.006067133
0.1254196,0.8155689,0.5859192,-0.009885609,0.01138515,0.001933449
0.1246366,0.8152476,0.5834298,-0.00905821,0.01290235,-0.003630421
0.1220785,0.8150898,0.5760875,-0.008603261,0.01756705,-0.002029078
0.1200139,0.8155541,0.570179,-0.006470241,0.01827248,0.000847818
0.1207298,0.8150504,0.5742317,-0.007337414,0.01840363,-0.00323519
0.1212165,0.8153701,0.5804308,-0.009325669,0.01912237,-0.003366166
0.1209797,0.8158679,0.5811939,-0.01025955,0.01726791,-0.0001419186
0.1225912,0.8178051,0.5800094,-0.0143043,0.01590251,0.003492031
0.1242858,0.8204348,0.578733,-0.01565985,0.01169652,0.008017511
0.1239202,0.8194664,0.5772802,-0.01411199,0.007626661,0.005842413
0.1244254,0.8179574,0.5773614,-0.01472457,0.01057334,-0.000173677
0.1277111,0.8181463,0.5773352,-0.01468309,0.01473795,-0.003430427
0.1300331,0.8179654,0.5760331,-0.01326661,0.01492207,-0.00655538
0.1300092,0.8178465,0.5771436,-0.01116684,0.01491231,-0.009413019
0.1288662,0.817294,0.5784836,-0.008372003,0.01551477,-0.01030809
0.1272987,0.8159073,0.5775273,-0.007062434,0.01522702,-0.01360452
0.1250461,0.8148172,0.5780438,-0.00789788,0.01651809,-0.01739455
0.121742,0.8136077,0.5797686,-0.008720825,0.01836009,-0.01364433
0.1217588,0.8134617,0.5816492,-0.007923845,0.01774307,-0.008163503
0.1238785,0.8145414,0.5844189,-0.006615746,0.01480659,-0.007732337
0.1233308,0.8146551,0.5869623,-0.00707744,0.01273126,-0.008007329
0.1227402,0.8153322,0.5868899,-0.0100911,0.01185583,-0.007101518
0.1228146,0.8153767,0.5834858,-0.01288051,0.009634107,-0.004615631
0.1254055,0.8130268,0.5811154,-0.01325712,0.01115825,-0.003681844
0.1293465,0.8122863,0.5822201,-0.01301419,0.01459551,-0.006355597
0.1279792,0.8133584,0.5853851,-0.01202702,0.01401512,-0.009403657
0.1268384,0.8142364,0.5886775,-0.009700097,0.01550194,-0.0132162
0.1285064,0.8142674,0.5894893,-0.008607738,0.01732868,-0.01372949
0.1276083,0.8143693,0.5887578,-0.008462798,0.0153983,-0.01151083
0.1275071,0.8158112,0.5881711,-0.008777437,0.01322628,-0.01166235
0.1281907,0.8154232,0.5851275,-0.01051926,0.01107332,-0.01017709
0.1271194,0.81498,0.5776611,-0.01107512,0.01097399,-0.01108915
0.1260711,0.8173084,0.5729721,-0.01121616,0.01028473,-0.01504565
0.124925,0.8205226,0.5775455,-0.01269995,0.008479679,-0.01290336
0.1265488,0.8240385,0.5835107,-0.0125072,0.01078796,-0.007978805
0.1303462,0.8225703,0.5865908,-0.01042877,0.01046525,-0.007975254
0.1320464,0.8165943,0.5894388,-0.008237413,0.009481611,-0.01404687
0.1326619,0.8147545,0.5877723,-0.007881268,0.01346783,-0.01712869
0.1286247,0.817755,0.5811983,-0.006732547,0.01596012,-0.01254145
0.1224247,0.8206063,0.5758135,-0.001673618,0.01851477,-0.01015944
0.1235518,0.8187323,0.5757427,-0.0007294027,0.01716861,-0.01208775
0.1237846,0.816491,0.5767513,-0.004747613,0.01168265,-0.013706
0.1198243,0.8167518,0.5740451,-0.007924656,0.01113337,-0.01354092
0.1208303,0.8138826,0.5745572,-0.01217019,0.01119631,-0.01317094
0.1222891,0.8129225,0.5770245,-0.01344619,0.01445029,-0.01437791
0.1245989,0.8147494,0.579254,-0.01063421,0.01749244,-0.01668367
0.1296269,0.8135402,0.5871088,-0.01097338,0.01317298,-0.020616
0.1283925,0.8139318,0.5892192,-0.01141057,0.01179371,-0.02062746
0.1273797,0.8155332,0.5839736,-0.007726953,0.0122234,-0.01854329
0.1303713,0.8169326,0.5827329,-0.00509949,0.01362181,-0.02089387
0.1289277,0.8189544,0.5815304,-0.006067348,0.015324,-0.02161883
0.1273053,0.8182073,0.5810231,-0.006937986,0.01196089,-0.02058786
0.1263882,0.8184946,0.5799892,-0.006687876,0.0109561,-0.01656992
0.1232762,0.8201823,0.5771014,-0.008442183,0.008772995,-0.009573215
0.1213978,0.8187862,0.5812137,-0.0101137,0.006538711,-0.009862808
0.1191157,0.8165305,0.5852316,-0.007023375,0.008506228,-0.01462922
0.1198795,0.8147396,0.5830764,-0.004550658,0.004741416,-0.0183517
0.1252224,0.8147974,0.5820345,-0.008017903,0.004016823,-0.01831642
0.127924,0.8159196,0.5811878,-0.01080091,0.007702055,-0.01580275
0.1306794,0.8150382,0.5810393,-0.009446282,0.008384919,-0.01794109
0.1330157,0.8150709,0.5854279,-0.00905292,0.0149518,-0.01953692
0.1303866,0.8156786,0.586404,-0.009887161,0.01946393,-0.02225444
0.127682,0.8149628,0.5825587,-0.008963394,0.01720755,-0.02639442
0.124679,0.815002,0.581994,-0.007416833,0.01641589,-0.02256996
