accx,accy,accz,gyrox,gyroy,gyroz
0.2759032,0.4317901,0.8499516,0.2152028,-0.1320637,0.07887452
0.2762753,0.4292214,0.8530331,0.2039407,-0.1287056,0.06900041
0.2787722,0.4277498,0.8593744,0.2097133,-0.1178297,0.05770683
0.2827378,0.4235639,0.8624116,0.2109315,-0.09383292,0.06379272
0.2778106,0.4184317,0.8659179,0.2011948,-0.09106258,0.07027891
0.2704271,0.4214953,0.8718445,0.1982353,-0.1102998,0.06666912
0.2719609,0.4242553,0.8759566,0.202236,-0.1160674,0.06649436
0.2731921,0.4266796,0.8742831,0.2050116,-0.1037487,0.06690938
0.2697704,0.431064,0.8667187,0.199327,-0.09096634,0.064661
0.2645514,0.4291225,0.863719,0.1864977,-0.09518373,0.06595895
0.2579111,0.4277187,0.8667744,0.1769879,-0.10286,0.06498247
0.2612251,0.4273538,0.8667184,0.1756563,-0.1044434,0.0643541
0.2680884,0.4240095,0.8658017,0.1765581,-0.1131645,0.06613465
0.2660848,0.4254313,0.8652956,0.1724924,-0.1140602,0.06335361
0.2689751,0.4276534,0.8667926,0.1699963,-0.1099052,0.06086821
0.2742905,0.4255091,0.8690428,0.170498,-0.1125885,0.05915355
0.2734584,0.4235081,0.866816,0.1699635,-0.1061873,0.05788241
0.2753681,0.4191174,0.8661964,0.1730788,-0.09899304,0.05916219
0.2753778,0.4150066,0.8669484,0.1717336,-0.09743553,0.0581453
0.27224,0.4184901,0.8668586,0.1662618,-0.09578911,0.05681052
0.2717329,0.420955,0.8686217,0.165246,-0.09535266,0.05569123
0.269287,0.4187799,0.8698095,0.1600217,-0.09220014,0.05329137
0.2669448,0.419506,0.8695996,0.156735,-0.09296252,0.05196345
0.2660338,0.421132,0.8681474,0.1595431,-0.0954926,0.05116301
0.2640291,0.4225132,0.8683673,0.1595325,-0.09497481,0.05236861
0.2641604,0.4242437,0.8711299,0.1611974,-0.09627076,0.05483542
0.2675455,0.4227715,0.8736809,0.1649334,-0.09752044,0.0558965
0.2707261,0.4218396,0.8753278,0.1663638,-0.1028913,0.05461182
0.2696943,0.4242992,0.8776401,0.1608083,-0.1043702,0.05150507
0.2685984,0.4251021,0.8828199,0.1532815,-0.09645712,0.04940981
0.270052,0.422301,0.8816189,0.1526482,-0.09322992,0.04654846
0.2697142,0.4194286,0.8721936,0.1478739,-0.09294168,0.04332053
0.2709295,0.4188662,0.8668056,0.1448131,-0.08993723,0.04163869
0.2731783,0.4185314,0.8676025,0.15293,-0.08536431,0.04066562
0.2717898,0.4191808,0.8720763,0.1532522,-0.08008761,0.04135152
0.2697346,0.4219691,0.8761425,0.1421989,-0.07135789,0.0411145
0.2674332,0.42188,0.8812306,0.1315274,-0.06207524,0.03994471
0.2661425,0.4207278,0.8866454,0.1282882,-0.06794357,0.0366624
0.2686087,0.4200735,0.8810093,0.1374586,-0.0734299,0.03151635
0.2703088,0.4141553,0.8715479,0.1456326,-0.0618786,0.03174039
0.2691149,0.4091639,0.8671039,0.1380272,-0.05571307,0.03274362
0.2674052,0.4109933,0.8663892,0.1300234,-0.05990638,0.03308158
0.2635871,0.4139838,0.8731291,0.1328308,-0.06861471,0.03572917
0.2595377,0.4177468,0.8796502,0.1336687,-0.08040662,0.03641547
0.2609004,0.4223073,0.8793525,0.1323719,-0.082161,0.03793166
0.2630783,0.4215972,0.8754752,0.1270291,-0.07779702,0.03771438
0.2621043,0.4181271,0.8705281,0.1151605,-0.07678475,0.03511883
0.2625593,0.4179713,0.8688096,0.1153412,-0.07672577,0.03596654
0.2629799,0.4165025,0.8689416,0.1223627,-0.0798138,0.0353574
0.263127,0.4156574,0.8685201,0.1234185,-0.08289562,0.03344729
0.2657319,0.4179784,0.8687682,0.1215529,-0.07593479,0.03135741
0.2675754,0.4170945,0.8687021,0.1129934,-0.06649083,0.02777478
0.2691884,0.4179708,0.8675756,0.1067603,-0.06803842,0.02789287
0.2701433,0.4188282,0.866707,0.1053138,-0.07054894,0.02723172
0.2688341,0.4161266,0.8683936,0.101651,-0.06814315,0.02277775
0.2680431,0.4171011,0.8718286,0.09987532,-0.06760397,0.02241094
0.2653492,0.4175932,0.8745344,0.09650233,-0.06502303,0.02412165
0.262466,0.4173895,0.8756034,0.09587604,-0.06407589,0.02306959
0.2631163,0.4157472,0.8746694,0.09959731,-0.06720946,0.02379491
0.2626746,0.4105239,0.8728724,0.1007883,-0.06898449,0.02683071
0.2619697,0.4113055,0.8719075,0.1025162,-0.0703357,0.02712257
0.2628604,0.4152713,0.8740148,0.1022058,-0.06765616,0.02557866
0.2624785,0.4173377,0.8822366,0.101934,-0.0656837,0.02440389
0.2624735,0.4173549,0.8892691,0.1020493,-0.0692443,0.02327287
0.2638049,0.4155273,0.880842,0.09935331,-0.07165394,0.02296816
0.264934,0.4161858,0.8665544,0.09920001,-0.07333689,0.02107391
0.2656331,0.4159979,0.8650562,0.09867387,-0.07241341,0.01735371
0.2651164,0.4180856,0.869012,0.09890476,-0.07024673,0.0149101
0.2641498,0.4220361,0.8708512,0.09970346,-0.07148627,0.01263542
0.2638335,0.4172934,0.8730501,0.09643646,-0.07365101,0.0113784
0.2637131,0.4132191,0.8722578,0.09269113,-0.07666709,0.01084636
0.2643713,0.4159104,0.8703717,0.0895113,-0.07627112,0.008461504
0.2657306,0.4166545,0.8695723,0.09435207,-0.07465921,0.008232229
0.2666739,0.4163863,0.8687293,0.1018939,-0.07589506,0.0108307
0.2647365,0.4168029,0.8703232,0.09799496,-0.07561622,0.01170863
0.2601741,0.4156883,0.8727509,0.09558875,-0.07921856,0.01164772
0.2600868,0.4148654,0.8752891,0.1011096,-0.08253804,0.0112857
0.2662965,0.4153734,0.8752046,0.1080093,-0.07685428,0.01088949
0.2713882,0.4153743,0.8677389,0.1113892,-0.06661114,0.01095898
0.2701023,0.4151398,0.8603245,0.09673174,-0.05926731,0.006771361
0.2674847,0.4155546,0.8576718,0.08075605,-0.07017417,0.001313869
0.2674835,0.416135,0.8590958,0.09283331,-0.08543045,0.002279668
0.2642349,0.4174562,0.8653589,0.1049878,-0.07848647,0.004022232
0.2613964,0.4196854,0.8688701,0.09809713,-0.0721973,0.001327305
0.2618989,0.4222714,0.8650287,0.09663583,-0.07571176,-3.843526e-05
0.26107,0.4229746,0.8624902,0.09572095,-0.07203106,0.000754815
0.263025,0.4217146,0.872033,0.08987479,-0.07308851,0.002790414
0.2634058,0.4223834,0.8807715,0.09124763,-0.07632839,0.008202844
0.2627052,0.4234729,0.8706682,0.08985785,-0.07391458,0.008141183
0.2682635,0.4238537,0.862905,0.08360685,-0.07814425,0.00164256
0.2715249,0.4257032,0.8704826,0.07809689,-0.07941696,-0.001241375
0.2726108,0.4269483,0.873481,0.07409216,-0.07149833,-0.001768297
0.2725075,0.4272135,0.869335,0.07845923,-0.06578668,-0.001202575
0.2692672,0.4270186,0.864382,0.08342957,-0.06605824,-0.002871202
0.2684446,0.4250892,0.8609999,0.08048957,-0.0679495,-0.004839824
0.2663602,0.4207372,0.8684546,0.07641178,-0.06483141,-0.001395815
0.2643549,0.4156706,0.8782882,0.07577415,-0.06308423,-0.001764707
0.2639661,0.4169495,0.8739432,0.07637376,-0.0627415,-0.002967215
0.263333,0.4242326,0.867612,0.07596204,-0.06069074,-0.0009804578
0.2654539,0.4289605,0.8679664,0.07751032,-0.06318038,-0.001219244
0.2659602,0.4295625,0.8650165,0.07896851,-0.06352806,-0.0004833417
0.2676317,0.4295779,0.8639326,0.07836842,-0.06323363,-0.001924069
0.2709205,0.4304525,0.8666207,0.07592768,-0.06272265,-0.002729474
0.2701876,0.4282809,0.868694,0.06754999,-0.05798516,-0.0001744472
0.2709211,0.4250649,0.8703921,0.06038102,-0.05753421,-0.0007723316
0.2725516,0.42755,0.8629948,0.05667519,-0.05152405,-0.001267047
0.2740542,0.4301726,0.8540734,0.05248844,-0.04316624,-0.002543809
0.276729,0.4318548,0.8565508,0.05015141,-0.04917177,-0.00315822
0.2764855,0.4362019,0.8599581,0.04562119,-0.05396463,-7.720556e-05
0.2752128,0.4363824,0.860215,0.04448484,-0.04997517,4.364429e-05
0.2743148,0.4326851,0.862545,0.04681163,-0.04727207,-0.0009719615
0.2720341,0.4302203,0.8627673,0.04317994,-0.04452722,-0.0009801002
0.2691202,0.4291417,0.8623678,0.04134029,-0.04138373,-0.001096588
0.2676778,0.4301724,0.8646659,0.04133806,-0.04152723,0.0003685742
0.2675838,0.4335185,0.8622039,0.03900828,-0.04061346,0.002206942
0.2673218,0.4370647,0.8596235,0.03566475,-0.03952895,0.004124536
0.2697391,0.4345325,0.8622683,0.03170834,-0.04450169,0.004867503
0.2742153,0.4288351,0.8633383,0.0345668,-0.04383528,0.003205735
0.277424,0.4284185,0.8667524,0.03708936,-0.03086685,0.0009189669
0.2780067,0.427707,0.8692773,0.02878085,-0.01970595,-0.001262855
0.2735395,0.4260735,0.8656733,0.01702667,-0.02037022,-0.003761753
0.2689996,0.4293313,0.8644297,0.009602987,-0.02867704,-0.005244508
0.2697528,0.432491,0.8641782,0.009887865,-0.0311985,-0.004363601
0.273247,0.4319729,0.8619277,0.01029343,-0.02526393,-0.001816513
0.2754223,0.4297514,0.860445,0.004635197,-0.01758489,0.001434395
0.2717389,0.4288467,0.8609343,0.003563827,-0.01411525,0.001157125
0.2675391,0.4301111,0.8616842,0.006040072,-0.01969811,6.49634e-05
0.2698916,0.4307259,0.8606741,0.003476491,-0.02491399,0.003570756
0.2720706,0.4294057,0.8618773,0.001710544,-0.02507987,0.004007931
0.2720014,0.4268489,0.864971,-0.001082097,-0.02424117,0.002965809
0.2730352,0.4263906,0.8673375,-0.006210899,-0.01915497,0.003888074
0.2736412,0.4291741,0.8676101,-0.003520055,-0.0169301,-8.898877e-05
0.2744489,0.4309028,0.8666029,0.0003436538,-0.02057001,-0.002533035
0.2737711,0.4276447,0.8686382,-9.94874e-05,-0.02035018,-0.001176063
0.2718754,0.4227445,0.8676802,0.001496134,-0.01968304,-0.002035615
0.2724429,0.4241234,0.8626469,0.001685964,-0.01987353,-0.001989706
0.2718939,0.4276555,0.8609804,0.000633826,-0.01415819,-0.001131628
0.2699204,0.4262206,0.8631105,0.001031192,-0.01101263,-0.002019989
0.2681053,0.4239819,0.8666139,8.332683e-05,-0.01833276,-0.006225656
0.2658233,0.4235823,0.8647555,-0.0002766214,-0.02595848,-0.009517041
0.267209,0.4245348,0.8624791,0.002990889,-0.02387462,-0.002160464
0.2706012,0.4268635,0.8657807,0.005305946,-0.01898912,0.00633467
0.2723516,0.4288982,0.8659938,-0.001162674,-0.01929612,0.00348358
0.2725833,0.4290408,0.8669556,-0.00900323,-0.01713916,0.00176683
0.2716497,0.4280133,0.8683457,-0.008320551,-0.01452888,0.0042573
0.2715173,0.4275197,0.8649871,-0.00769149,-0.01496978,-0.0007000419
0.2706499,0.4249177,0.8651764,-0.01107457,-0.008884946,-0.004798633
0.2704318,0.4219798,0.8652224,-0.01328973,-0.005645262,-0.003905235
0.2713854,0.4238992,0.8633214,-0.0155893,-0.00862959,-0.003961527
0.2706721,0.4242261,0.8670842,-0.01726612,-0.006601782,-0.001372995
0.2717273,0.4213696,0.8716535,-0.01676763,-0.004738931,-0.002254558
0.2727589,0.420673,0.8738509,-0.01615058,-0.003845976,-0.00471278
0.271616,0.4194833,0.8753073,-0.01385944,-0.003621154,0.0001997504
0.2703303,0.4215224,0.8727809,-0.01186635,-0.00766087,0.001888455
0.2679999,0.4253883,0.8675557,-0.01315833,-0.009689091,-0.0001261818
0.2675367,0.4233151,0.8661819,-0.01260197,-0.008189263,-0.001151916
0.2684416,0.4233474,0.8694285,-0.01084032,-0.006842006,-0.005111915
0.2679428,0.4261872,0.8719706,-0.01153524,-0.007834117,-0.006879733
0.2679939,0.4260617,0.8713116,-0.01170042,-0.01048801,-0.005339027
0.269051,0.4245889,0.8721163,-0.0108743,-0.01253515,-0.004174999
0.2724554,0.4210283,0.8755477,-0.008116495,-0.01027204,-0.003819168
0.2762011,0.4199821,0.8754661,-0.005805417,0.00177479,-0.003858343
0.2741194,0.4221117,0.8743432,-0.01470009,0.01525743,-0.003352892
0.2696034,0.4242145,0.8754308,-0.02869729,0.01572551,-0.005441046
0.2686749,0.4268962,0.8749111,-0.02893928,0.003836311,-0.008774448
0.2675868,0.4242948,0.8746413,-0.01725112,-0.005452886,-0.0109013
0.264796,0.4198559,0.8735106,-0.006440246,-0.00302306,-0.01137931
0.2631712,0.4197805,0.8686104,-0.004581075,0.0006443322,-0.008209499
0.2620957,0.4177617,0.8662201,-0.01282558,0.000349457,-0.006723217
0.2623284,0.4162605,0.871182,-0.0181303,-0.0001564913,-0.005870396
0.2630399,0.418604,0.8775706,-0.0173404,-0.005115283,-0.002885278
0.2633263,0.4200015,0.876371,-0.01958712,-0.01126509,-0.00261908
0.2656313,0.4221025,0.8714016,-0.02046447,-0.01057174,-0.001668766
0.2684453,0.4230859,0.8685977,-0.01816871,-0.008206749,-0.00145054
0.2696471,0.4211589,0.8666782,-0.01581319,-0.008229341,-0.004246131
0.2680009,0.420452,0.8668737,-0.01056125,-0.003863569,-0.007484678
0.2655799,0.4181043,0.8670161,-0.007877471,0.001350111,-0.01300128
0.2665003,0.4161761,0.8685472,-0.01216857,0.0002359883,-0.01357828
0.2663508,0.4171445,0.8736481,-0.01778071,0.001253275,-0.01324257
0.2644523,0.4163651,0.8756873,-0.02183382,0.004831872,-0.01856671
0.2648446,0.4166044,0.8744477,-0.0227707,0.003463476,-0.01647391
0.2629428,0.4170374,0.8702746,-0.02015827,0.001238373,-0.01254207
0.2598834,0.416386,0.8663883,-0.0150927,-0.0002324509,-0.01218045
0.2612038,0.4182376,0.8681456,-0.007310685,-0.002580514,-0.006807766
0.2626243,0.4200528,0.8686267,-0.004896395,-0.003246767,-0.004836
0.2626658,0.4213056,0.8677367,-0.008580105,-0.004449734,-0.008518522
0.2644705,0.4204333,0.8693403,-0.007461748,-0.009966426,-0.01107591
0.266174,0.4166553,0.8704133,-0.005967056,-0.01537816,-0.01064026
0.2672982,0.414775,0.8706396,-0.00524629,-0.01531972,-0.009320529
0.2692724,0.4157143,0.8712399,-0.00137187,-0.01391812,-0.01194819
0.2698487,0.4174996,0.8744979,-0.001960428,-0.015658,-0.0125842
0.2681263,0.4165579,0.8768772,-0.003323208,-0.01771182,-0.01146336
0.2667672,0.415294,0.8751189,-0.002429108,-0.01842774,-0.01353914
0.2665435,0.416562,0.8730696,-0.003083649,-0.01713993,-0.01650121
0.2665927,0.4167334,0.8698371,-0.0007899176,-0.01289699,-0.02034317
0.2664247,0.4176971,0.8672257,0.001634399,-0.009369842,-0.01721111
0.264856,0.4184741,0.8696536,0.0006268821,-0.01062278,-0.0110393
0.2632644,0.4175765,0.8716722,0.001541454,-0.01662349,-0.01270067
0.2636122,0.417916,0.8688852,0.006397564,-0.02357308,-0.01367481
0.2633353,0.4189695,0.8666635,0.01103318,-0.02731926,-0.01348786
0.2620218,0.4218396,0.8665853,0.01288277,-0.02494127,-0.01350414
0.2627342,0.4233682,0.8649344,0.01363251,-0.01897627,-0.009006323
0.2646361,0.4231398,0.8645431,0.01000171,-0.01675977,-0.009788149
0.2664774,0.4237958,0.8652205,0.005234811,-0.01677164,-0.01985972
0.2699685,0.4206596,0.8640574,0.009345251,-0.013245,-0.0248963
0.2731444,0.4183056,0.8644005,0.01254251,-0.003077842,-0.02141189
0.2713509,0.4199234,0.8642904,0.005521238,0.0061462,-0.02155363
0.2668476,0.4207898,0.8643981,0.0003049366,-0.002731949,-0.01970296
0.2651416,0.4224181,0.8705499,0.002191846,-0.01945485,-0.01308711
0.2652015,0.422882,0.8752793,0.005463925,-0.02241176,-0.01508305
0.2651686,0.4222233,0.8721328,0.008102758,-0.01532239,-0.01451457
0.2651286,0.4251373,0.8692746,0.007772866,-0.009018555,-0.009104816
0.2633781,0.4287096,0.8711208,0.005289895,-0.01038067,-0.01209172
0.2622407,0.4295436,0.8714713,0.004928624,-0.01628831,-0.01299384
0.2644548,0.429055,0.8690042,0.00603183,-0.02116713,-0.01066985
0.2674557,0.4280054,0.8658079,0.007565462,-0.02484941,-0.00954271
0.2700952,0.4265389,0.8610553,0.008988354,-0.02039091,-0.007543033
0.2736164,0.4261557,0.8613597,0.008713068,-0.01526993,-0.01281139
0.2772401,0.4260666,0.8642347,0.008090649,-0.01733257,-0.01943225
0.2776329,0.4246277,0.8614703,0.007500723,-0.01319723,-0.01929846
0.2741614,0.4232795,0.8612774,0.004866236,-0.007677243,-0.02186462
0.2706773,0.4241945,0.8618469,0.002310979,-0.009107168,-0.02552027
0.2698136,0.4259517,0.8610916,0.002951078,-0.008619564,-0.02036922
0.2687725,0.4261455,0.8671521,0.001289941,-0.006168697,-0.01506964
0.266184,0.428073,0.8711265,-0.005422579,-0.004811946,-0.01673409
0.2665011,0.4304676,0.86894,-0.008620969,-0.005954851,-0.01303357
0.2671736,0.4297831,0.8668219,-0.004962544,-0.008928481,-0.00542549
0.2661082,0.4306956,0.8666738,0.002782737,-0.01127312,-0.006295348
0.2670015,0.4320149,0.8674525,0.009185178,-0.01446587,-0.01021166
0.2666905,0.431688,0.8640917,0.00736946,-0.01533596,-0.01163607
0.2666943,0.4324277,0.8624842,0.004498137,-0.01736252,-0.01285794
0.2696149,0.4323994,0.8648547,0.006048422,-0.02260034,-0.01350508
0.2732082,0.4314589,0.8637743,0.004156324,-0.0195956,-0.01409472
0.2764279,0.4295276,0.8634534,0.0003023009,-0.01254917,-0.01508362
0.2751411,0.4287587,0.8644117,-0.002655949,-0.006739962,-0.01396829
0.2742547,0.4327012,0.8628717,-0.006156043,0.0004666493,-0.01044897
0.2767092,0.4357078,0.8603294,-0.005952977,-0.00106724,-0.01039201
0.2763729,0.4347103,0.8572421,-0.005715582,-0.004134709,-0.01298947
0.2759281,0.4328512,0.8573298,-0.007332788,-0.0002720851,-0.01266145
0.2743138,0.432781,0.8597893,-0.007086985,-0.001366633,-0.01466369
0.2700645,0.4340143,0.8588895,-0.00977826,-0.000859559,-0.0168615
0.2686746,0.4334795,0.8573117,-0.01173714,0.002081769,-0.01363647
0.2692623,0.4349907,0.8590183,-0.01032975,-0.0004692769,-0.009688821
0.2688872,0.4382633,0.8633144,-0.01172698,7.25142e-05,-0.005169046
0.2681315,0.4384582,0.8663402,-0.01252309,-0.001756771,-0.005429564
0.2708716,0.4386075,0.8642788,-0.01161634,-0.007512889,-0.008554189
0.2753302,0.4370468,0.8611472,-0.00920237,-0.006362594,-0.007202316
0.2754942,0.4332146,0.8606529,-0.003764776,0.001063684,-0.01298263
0.2742895,0.431932,0.860265,-0.002027773,0.01150625,-0.01914967
0.2733201,0.4318273,0.8595064,-0.008309264,0.01217913,-0.01534538
0.2716827,0.4326452,0.8588688,-0.0159483,0.001106281,-0.01369263
0.2723578,0.43563,0.8563371,-0.0151528,-0.003137652,-0.01315069
0.2744056,0.4384605,0.8530202,-0.01269481,0.003596763,-0.01085975
0.2746484,0.4378427,0.8547237,-0.01719191,0.0130138,-0.009924393
0.2715661,0.4357386,0.8613947,-0.01823389,0.01387255,-0.009294477
0.268123,0.43623,0.8680818,-0.01633071,0.005020557,-0.008912138
0.2690852,0.4367592,0.870067,-0.02025634,6.839986e-05,-0.004178415
0.2710836,0.4384668,0.8620974,-0.02484581,0.003318851,0.001812064
0.2724727,0.4414594,0.852422,-0.02978443,0.007735359,0.0008107921
0.2759971,0.4400323,0.8516509,-0.03422046,0.007822577,-0.001434706
0.2760965,0.4378339,0.8543749,-0.03343673,0.009931266,0.0006357889
0.2745644,0.4374909,0.8581947,-0.03436695,0.01447544,0.0005489954
0.2772983,0.4365822,0.8625679,-0.03440823,0.01412302,-0.002453211
0.2758753,0.4351048,0.8610655,-0.02995841,0.01616004,-0.004111886
0.2709244,0.4325569,0.8569589,-0.02963945,0.01700328,-0.007154736
0.2689446,0.4327268,0.8568836,-0.03047309,0.01352767,-0.0076383
0.268238,0.4348106,0.8568489,-0.03221721,0.01357395,-0.006272481
0.268092,0.4357077,0.853257,-0.03436019,0.00852647,-0.008726507
0.2643883,0.4392443,0.8517063,-0.02920193,0.002003222,-0.006014089
0.2632521,0.4408939,0.8534074,-0.02455973,0.003519228,-0.001433865
0.2694603,0.4391587,0.853812,-0.02583465,0.007703107,-0.000927124
0.271902,0.4389538,0.8547982,-0.02876028,0.01018422,0.0007603459
0.2709887,0.4363282,0.857932,-0.02919644,0.004785236,0.0001281652
0.2710296,0.4328574,0.8601864,-0.02816648,-0.0007280399,0.0009745515
0.2733692,0.4300572,0.8608159,-0.03042602,0.004735536,0.002052766
0.2762057,0.4276354,0.8611374,-0.0308189,0.01163374,-0.002968705
0.2738644,0.4297112,0.8613292,-0.03078278,0.01430041,-0.005729694
0.2729074,0.4305726,0.8616662,-0.03320831,0.01549713,-0.005921917
0.2742596,0.4326728,0.8639306,-0.03504716,0.01500413,-0.004513366
0.2742754,0.4387737,0.8643652,-0.03851708,0.01542187,-0.0008093491
0.2753811,0.4387465,0.8602681,-0.03751373,0.01760139,0.00265272
0.2747075,0.437961,0.8599187,-0.03475478,0.0178981,0.005366863
0.2727937,0.4383768,0.8624233,-0.03698209,0.01748297,0.002217718
0.2704753,0.435954,0.8603549,-0.03723945,0.01628481,-0.0003953133
0.2675136,0.4361522,0.8588474,-0.03773711,0.01465427,0.0005908164
0.2662442,0.4346446,0.8585811,-0.03888348,0.01808578,-0.0008249837
0.2666695,0.4336073,0.8571974,-0.03822735,0.01837288,-0.0001821184
0.2692408,0.4357102,0.8577643,-0.03833015,0.01057793,-0.001200695
0.2726052,0.432657,0.8587028,-0.03579268,0.009138027,-0.003684589
0.2771492,0.4289694,0.8614162,-0.0320304,0.01984056,-0.002582174
0.27985,0.4266383,0.8625801,-0.03249918,0.03352735,-0.003037788
0.2745671,0.4262373,0.8597314,-0.04171267,0.03496488,-0.002039532
0.2692364,0.4301029,0.8617348,-0.05064179,0.02385663,0.0001005256
0.2704048,0.4301158,0.8636633,-0.0428595,0.01812511,0.0003478876
0.2707666,0.4290846,0.8633051,-0.03339889,0.01867566,0.001861194
0.2686568,0.4286475,0.8649187,-0.03633865,0.01859641,0.0001391158
0.2693007,0.4258187,0.8647396,-0.0367474,0.01793865,-0.003229813
0.2698633,0.4269563,0.8707984,-0.03300476,0.01401281,-0.001496155
0.2682162,0.4293514,0.8778162,-0.0302219,0.00998568,0.002393335
0.2690074,0.4307149,0.8740843,-0.02545826,0.008815227,0.005403184
0.2707022,0.4299381,0.8714658,-0.02542339,0.00909835,0.006087804
0.2710517,0.4249256,0.8704314,-0.02709162,0.009204382,0.003527344
0.2711365,0.4224404,0.8652429,-0.02360971,0.00677686,0.001420003
0.2714327,0.4210266,0.8642638,-0.02290882,0.005125301,0.00179407
0.2726911,0.4201614,0.8679514,-0.02212843,0.006385376,-0.0004109824
0.2721836,0.4217823,0.8686453,-0.01956037,0.008837244,-0.007205676
