accx,accy,accz,gyrox,gyroy,gyroz
0.7636975,-0.07560353,0.00549534,-0.1833244,0.4571542,0.3141676
0.8410659,-0.1562066,0.005349071,0.3486441,0.4769447,0.2268934
0.9495554,-0.1608965,-0.02156388,0.6499502,0.6925068,0.07815585
0.891388,-0.06351572,-0.02687292,0.5903931,0.8147052,0.008537991
0.7894736,0.04461204,0.01917084,0.4221239,0.7526756,-0.0299248
0.8195332,0.02697601,0.09440017,0.2213373,0.6143754,-0.2350763
0.9403688,-0.1303044,0.2410071,0.06703329,0.2829862,-0.6158499
1.438656,-0.2216813,0.3664963,-0.2761837,0.07004888,-0.8221246
1.925629,-0.09590196,0.4091886,-0.9250865,0.2807878,-0.5833635
1.987093,0.02382232,0.4530968,-1.117204,0.6341787,-0.3214324
1.816863,-0.1048289,0.4890105,-0.8765414,0.5728937,-0.2587063
1.473456,-0.2082737,0.4145695,-0.7477941,0.2971613,-0.03889999
1.08722,-0.09916591,0.3267646,-0.4735101,0.09338437,0.2202532
1.051717,-0.05965973,0.3249655,-0.4445085,-0.06526671,0.2595404
1.205169,-0.08062146,0.2797202,-0.7894834,-0.00561949,0.2834565
1.022195,-0.05079424,0.2218764,-0.9064618,-0.08735323,0.3435664
0.8997066,-0.05142225,0.2109784,-1.05289,-0.235242,0.3212825
0.9155211,-0.03856038,0.1745677,-1.058975,-0.2057886,0.3065569
0.7193427,-0.09150244,0.1669832,-0.7853064,-0.3403413,0.315764
0.7131049,-0.1999827,0.1869646,-0.6443565,-0.3888905,0.215447
0.6887712,-0.1868295,0.1903774,-0.4741385,-0.3913733,0.06598132
0.585756,-0.1069473,0.1904666,-0.5357369,-0.4926807,0.01248476
0.655867,-0.01879885,0.1844502,-0.683589,-0.536456,0.01484613
0.5853386,0.0378965,0.1949103,-0.61528,-0.6493574,-0.0008719637
0.6449853,0.03086915,0.1891401,-0.9094216,-0.547978,-0.009504062
0.7416817,0.04809545,0.1469381,-1.289507,-0.3332269,-0.003369038
0.6802637,0.09888632,0.1144138,-1.518486,-0.2074212,-0.07068036
0.778721,0.1325622,0.132055,-1.785008,0.09435148,-0.2516091
0.8120408,0.09378882,0.1734768,-1.880607,0.250116,-0.4926809
0.8346974,0.0344216,0.1726414,-1.936714,0.1212994,-0.6897286
0.9204,0.07630136,0.1883849,-1.987175,0.06044863,-0.7128288
0.9687516,0.1231024,0.219477,-2.165749,0.1949882,-0.6613412
1.057431,0.1127289,0.1848532,-2.514246,0.3239474,-0.6470432
0.9940501,0.09704928,0.1003594,-2.657489,0.3404969,-0.521331
0.9698796,-0.007393789,-0.03407261,-2.615056,0.5607928,-0.2471536
1.197856,-0.2562005,-0.1080542,-2.326705,0.9167765,0.06120079
1.535923,-0.6009224,-0.05998099,-1.671502,0.9788527,0.2474231
1.76523,-0.729394,-0.06531546,-0.9273999,0.5236696,0.1704766
1.679438,-0.3144156,-0.1083137,-0.5784601,-0.2442361,-0.1074609
1.680836,0.223592,-0.0931275,-0.7053644,-0.6056602,-0.332276
1.858025,0.3268059,-0.1039244,-1.28838,-0.3811449,-0.2285581
1.752015,0.1580144,-0.1273854,-2.3947,-0.1657492,0.0227912
1.466072,0.0429942,-0.1188097,-2.893824,-0.2171178,0.06634497
1.16672,-0.04125103,-0.1191867,-2.670579,-0.3832907,0.0511516
0.9694671,-0.1460685,-0.1133036,-2.653986,-0.5735089,0.1055864
0.9544682,-0.1420984,-0.09206873,-2.263982,-0.4929654,0.1820737
0.827493,-0.1014967,-0.06055927,-1.914008,-0.2058783,0.2520547
0.6990462,-0.1156137,-0.03389492,-2.027491,-0.2138748,0.211925
0.7154297,-0.03050121,-0.08091933,-1.979341,-0.2391319,0.1950433
0.6873422,0.05132281,-0.1491756,-2.190452,-0.1709056,0.2116786
0.749192,0.04281453,-0.1351324,-2.313944,-0.214828,0.1619795
0.8483943,0.03352888,-0.09284949,-2.087518,-0.122612,0.1531317
0.9019274,-0.03978294,-0.08270547,-1.908946,-0.07913941,0.09141476
0.9872694,-0.08954778,-0.1087048,-1.586524,-0.07370877,0.007089746
0.9591066,-0.06745099,-0.1690806,-1.520681,-0.01496239,0.001682783
0.9572133,-0.04902332,-0.1858663,-1.528725,-0.06551544,0.04931058
1.031806,-0.01745826,-0.1239327,-1.181019,0.03281619,0.1882363
1.088692,-0.02775079,-0.06376981,-0.9094097,0.1755715,0.223793
1.18612,-0.04247152,-0.05093052,-0.8434291,0.2460515,0.1461696
1.189047,-0.04975123,-0.07016513,-0.855194,0.2664549,0.1114966
1.165582,-0.1493542,-0.115317,-0.7073813,0.1394965,0.08196731
1.185559,-0.3272619,-0.1589291,-0.5311683,0.1182793,0.07653169
1.17916,-0.5004217,-0.1077737,-0.2438,0.2414524,-0.01493551
1.210128,-0.5132915,-0.003993952,0.3854161,0.4936916,-0.168424
1.215531,-0.3811837,0.02332698,0.6501232,0.8260607,-0.2282692
1.218421,-0.2313281,0.05555328,0.5979796,1.028416,-0.2738416
1.239201,-0.0702081,0.09859477,0.4580681,1.117646,-0.2343788
1.214266,-0.02296534,0.08664425,-0.03405427,1.08582,-0.060522
1.175461,-0.102831,0.1168,-0.1527849,1.072672,0.04969025
1.050421,-0.1898519,0.1463326,0.1128024,1.059987,0.04883718
0.8905577,-0.2875944,0.1490025,0.1927412,0.8786235,0.04168373
0.858428,-0.274015,0.1742009,0.4016579,0.6906445,0.07548112
0.8232622,-0.1674933,0.1565212,0.5529243,0.5179737,0.1274656
0.6860356,-0.1482192,0.1478354,0.4804276,0.3259635,0.1489182
0.6799402,-0.1266691,0.1578001,0.512555,0.1419956,0.1569255
0.7443483,-0.08670978,0.1485306,0.5080709,0.05599945,0.1781029
0.6712365,-0.0622665,0.1822237,0.4388488,0.1127474,0.1300817
0.6672176,-0.0111226,0.2012509,0.3307007,0.122584,-0.00264105
0.615168,-0.002891239,0.1831877,0.07855114,0.1177346,-0.1402497
0.3865351,0.05619236,0.1681482,-0.1421411,0.008235242,-0.2602555
0.3244653,0.1212282,0.149314,-0.2281121,-0.3032476,-0.3731321
0.3884966,0.03672142,0.1613287,-0.2134633,-0.5477172,-0.4916006
0.4542213,-0.03974491,0.1690192,-0.2559991,-0.7472364,-0.5552393
0.5613119,-0.06634612,0.1404629,-0.3864349,-0.9106704,-0.5322392
0.6623823,-0.01640887,0.1245449,-0.3939299,-0.9039246,-0.5669518
0.8214924,0.06212664,0.1406668,-0.3656199,-0.7792134,-0.7468839
0.9674911,-0.06258541,0.1745994,-0.3026536,-0.5890129,-0.8644934
0.975526,-0.197924,0.1856646,-0.09998853,-0.4038963,-0.6320826
0.920438,-0.1823191,0.1528115,0.02575651,-0.1317526,-0.270074
0.9753186,-0.1812337,0.06854301,0.07313356,0.2057409,-0.2269772
1.264376,-0.2269494,-0.05699412,0.1714423,0.3802233,-0.3010707
1.653014,-0.2953872,-0.1172739,0.4423851,0.436458,-0.2358947
1.815427,-0.3013636,-0.02211736,0.8462625,0.3748122,-0.2495861
1.697382,-0.1653522,0.08243029,0.8311072,0.155027,-0.3175412
1.579572,0.0226498,0.05316618,0.5457601,-0.1294345,-0.2860524
1.446305,0.1130699,0.06494572,0.3921514,-0.3780025,-0.09073425
1.265415,0.07293543,0.1265892,0.1240466,-0.482303,0.2731113
1.264469,0.01851502,0.07539341,0.2312234,-0.5396388,0.4313241
1.304722,-0.0586165,0.03708153,0.6286017,-0.4650492,0.3141432
1.20857,-0.1409698,0.009588038,0.6246439,-0.2671573,0.246615
1.043913,-0.08025537,-0.04264533,0.8105398,-0.3129757,0.1908361
0.8884153,-0.004955289,0.0002088824,0.9813336,-0.2789712,0.1713925
0.8173407,-0.02162673,0.02060493,0.7799656,0.005077767,0.2509334
0.774236,-0.01302727,0.002727757,0.7868412,0.114756,0.2834145
0.6732607,-0.00351297,0.002234525,0.5900073,0.1555238,0.3654078
0.5352108,0.01070932,-0.05336585,0.2357856,0.2691129,0.4660485
0.4414878,0.06454418,-0.05680991,0.2034593,0.518169,0.4150808
0.4173056,0.06591149,0.01616653,0.2433512,0.8096045,0.3147959
0.4645756,0.004396727,0.08325564,0.4313561,0.7994639,0.1676341
0.5296938,-0.07819554,0.1091002,0.654895,0.6619165,0.03793748
0.5249528,-0.1227498,0.05598839,0.7503637,0.5703604,0.07704555
0.5999338,-0.09488569,0.03167057,0.8624183,0.5774339,0.1169385
0.7804555,-0.04483293,0.06120012,1.055043,0.7390883,0.09344058
0.9032469,0.004434352,0.07577929,1.217657,0.7739447,0.0253203
0.9763886,-0.03347917,0.1126588,1.003335,0.5961384,-0.2693126
1.149313,-0.1703946,0.1984228,0.5990044,0.3884298,-0.6901478
1.579497,-0.2165995,0.3412449,0.3040509,0.3942135,-0.7880049
1.935934,-0.08307292,0.4617201,0.1638366,0.4777746,-0.3823096
1.866978,0.05603257,0.5346703,0.1871339,0.3381032,0.009384738
1.700016,-0.01335542,0.5980326,0.2278205,0.1777247,-0.03052143
1.569213,-0.08972171,0.5166788,0.417364,-0.02625398,-0.01076044
1.357196,-0.006619244,0.3798323,0.4545258,-0.2011012,0.2392117
1.23178,-0.03832933,0.3906346,0.364825,-0.1755625,0.267
1.084378,-0.1518614,0.4015541,0.7025214,-0.3335217,0.25831
0.823575,-0.191278,0.3402889,0.8935829,-0.5224549,0.3545009
0.7059505,-0.161826,0.2808634,0.7964555,-0.5033666,0.3482078
0.6107816,-0.02381421,0.2183487,0.7321611,-0.5363497,0.3945207
0.5027398,0.04452314,0.1829904,0.5251014,-0.5958997,0.3546475
0.540311,0.04683594,0.1484727,0.3549004,-0.6699225,0.1401979
0.4977479,0.04175217,0.1061862,0.1948994,-0.7828991,0.02157547
0.4492119,-0.08076213,0.08897064,0.1188343,-0.8585016,-0.05495531
0.5019455,-0.1502592,0.08408304,0.2410446,-0.8626558,-0.06001296
0.5027702,-0.1288604,0.102925,0.3114155,-0.7932129,-0.04475481
0.5690122,-0.05948705,0.09988927,0.3342178,-0.757636,-0.1641333
0.6341008,0.04051653,0.1027526,0.3858207,-0.7582432,-0.2945239
0.6674501,0.02119648,0.1689986,0.5662888,-0.7412659,-0.4284871
0.8160989,-0.03386912,0.2396214,0.707069,-0.698282,-0.4533147
0.9338563,-0.06787441,0.2914368,0.7198302,-0.6419154,-0.3186097
1.04223,-0.08836874,0.2517899,0.5988026,-0.5002764,-0.1502013
1.309231,-0.1182418,0.0975546,0.1814291,-0.06522837,0.0297119
1.586886,-0.2369765,-0.1086147,0.1108569,0.5192926,0.04379528
1.642475,-0.2893052,-0.2072417,0.714143,0.7357948,-0.08081858
1.582202,-0.20215,0.03297874,1.290522,0.3559829,-0.2324172
1.612081,0.00760767,0.2753542,1.1831,-0.05532084,-0.3691849
1.627384,0.2459431,0.1974742,0.5360793,-0.07937835,-0.2518159
1.536325,0.2458227,0.1616464,0.1295563,-0.2361876,0.02519944
1.388298,0.1072664,0.2055406,0.07853997,-0.510577,0.2489094
1.267275,0.04084551,0.1135575,0.2157468,-0.5501031,0.3822977
1.218441,-0.0244586,0.02989411,0.3450566,-0.6609753,0.3808778
1.091731,-0.05511486,-0.004312955,0.3525748,-0.7025539,0.3774228
0.9000882,0.003996577,-0.03854565,0.4920942,-0.578704,0.4050462
0.8509494,0.02290955,-0.0439208,0.3977648,-0.5216253,0.4328874
0.8899814,-0.01831382,-0.05004916,0.2573005,-0.269275,0.5155487
0.868979,-0.03049946,-0.02584619,0.3984084,0.05874959,0.5297811
0.8194273,-0.00452451,0.02452506,0.3829656,0.2867129,0.4093209
0.7101457,0.02547633,0.0270194,0.4333886,0.4702433,0.217075
0.5206419,0.00878484,0.02206212,0.4555521,0.3718952,0.08085055
0.4642671,0.00618468,0.05152576,0.3970809,0.3100218,0.08844173
0.5314511,0.06940387,0.1228777,0.659031,0.4101971,0.1172352
0.546236,0.09661535,0.1737195,0.9011347,0.3112201,0.2138293
0.6120387,0.04894297,0.06909123,0.9339147,0.1688467,0.4363425
0.7189487,-0.01291584,-0.08700335,0.7318491,-0.09438717,0.6143555
0.7570465,-0.006689472,-0.1243988,0.4419114,-0.3081045,0.6993304
0.8399129,0.02563863,-0.09617708,0.3718532,0.07285134,0.6302722
1.009807,0.04953251,-0.01190584,0.3779503,0.6068626,0.3651517
1.156413,0.1413954,0.1105536,0.3563336,0.8647398,0.0473553
1.119223,0.1650263,0.1127441,0.1151914,1.012849,-0.1517784
0.9425996,0.0137547,0.07201306,-0.2648634,0.9550765,-0.2001647
0.8935909,-0.2455014,0.1354872,-0.3903026,0.6465074,-0.3891941
1.012992,-0.4498191,0.1731319,-0.2884023,0.3699101,-0.7216713
1.406757,-0.3422611,0.2466031,-0.1024189,0.3342472,-0.7735919
1.950352,-0.1407021,0.5457403,-0.06596344,0.4389709,-0.6602506
1.946752,-0.1066466,0.7511385,-0.3349454,0.6129884,-0.5490081
1.47449,-0.01991723,0.4925713,-0.6122562,0.788933,-0.2375116
1.125742,0.06663359,0.2110055,-0.5414444,0.5051814,-0.05683057
0.9960099,0.01660472,0.3566761,-0.4246931,0.02423086,-0.1771211
1.128263,-0.0578279,0.4414959,-0.5536541,0.07341451,-0.1235074
1.242215,-0.09652885,0.3216436,-0.5785452,0.1163207,0.05446621
1.118417,0.007436527,0.2862948,-0.8221013,-0.05401385,0.1743917
0.9820123,0.1229716,0.1085244,-1.310652,-0.01817638,0.3768272
0.7527975,0.04473433,0.0254397,-1.299531,-0.1507096,0.4245967
0.6115973,-0.03785984,0.1401354,-1.217722,-0.2068897,0.2547627
0.6937746,-0.03338298,0.05703813,-1.34561,-0.07165798,0.1169051
0.6185074,-0.054978,0.05426426,-1.308333,-0.2082878,-0.03044336
0.5805043,-0.1089944,0.1180571,-1.313204,-0.2349194,-0.1085742
0.7013177,-0.1658788,0.08950647,-1.35497,-0.1907178,-0.07645544
0.751398,-0.1699846,0.1658895,-1.36279,-0.128633,-0.1168579
0.8136486,-0.1099176,0.1680211,-1.454316,0.1225606,-0.177208
0.798147,-0.0489034,0.1787852,-1.448497,0.08537134,-0.2514518
0.7456906,0.02580622,0.2717916,-1.277926,-0.04525506,-0.3408906
0.7665751,0.06943038,0.3012168,-1.169071,-0.09693886,-0.3217647
0.7746602,0.03483364,0.3450291,-1.32226,-0.2374232,-0.2962661
0.8611808,0.04278807,0.2459624,-1.62057,-0.1608539,-0.2915741
0.9443981,0.05848998,0.06802819,-1.839163,0.05138848,-0.2671012
0.9600418,0.009167961,0.04522952,-1.926125,0.3042577,-0.3207798
0.9289598,-0.02079418,0.0773721,-1.794265,0.5991778,-0.3722922
0.9139013,-0.09194383,0.07002957,-1.58097,0.8650312,-0.3206764
1.280681,-0.3774939,-0.05774994,-1.440455,1.239899,-0.150862
1.824164,-0.853696,-0.1789302,-1.000074,1.25404,0.01857372
1.948477,-1.024383,-0.1256027,-0.377467,0.5737097,-0.1731434
1.779397,-0.6258016,-0.06964484,-0.2092823,-0.1221185,-0.6326807
1.681941,-0.1530339,-0.04327163,-0.5447151,-0.3484347,-0.7904504
1.521721,0.09518503,0.06899404,-1.038379,-0.4024267,-0.4294571
1.193809,0.08744548,0.1239729,-1.227904,-0.5794265,0.08560102
0.9955907,-0.08470813,0.06111322,-1.149485,-0.7035543,0.2393604
0.9658416,-0.09182543,0.03465514,-1.111502,-0.7929131,0.1489479
0.9671389,-0.03659615,-0.01873345,-0.9965912,-0.8397318,0.03407206
0.9547012,-0.03483056,-0.08817302,-1.00557,-0.6788472,-0.2014648
0.8796726,-0.00984671,-0.03504144,-1.061002,-0.6511931,-0.2067286
0.9028822,-0.03670188,-0.01099343,-0.9109851,-0.560927,-0.08265222
0.9433047,-0.00895066,-0.0307563,-0.8941459,-0.2784878,-0.1725241
0.9047119,0.01136098,-0.02175293,-0.9309537,-0.3244951,-0.1054202
0.9580232,-0.02902643,-0.04756927,-0.9283076,-0.3062649,-0.03504087
1.001272,-0.05368801,-0.03741093,-0.8924116,-0.09755214,-0.1375259
1.034176,-0.1677634,-0.008281603,-0.5996158,-0.0465594,-0.1665564
1.046136,-0.1851166,0.01670994,-0.2188335,0.05674632,-0.2391389
0.9806218,-0.09575671,0.06742221,0.02416324,0.2001936,-0.2354045
0.9977442,-0.06616578,0.0649737,0.02329692,0.3921699,-0.131869
0.966204,-0.003767644,0.05149502,-0.04007413,0.5192139,-0.08901095
0.8753395,-0.01781478,0.04959897,-0.03402357,0.4587,-0.01486435
0.8318138,-0.08991783,-0.0009136702,-0.09030222,0.464832,0.03113732
0.7285248,-0.1218532,-0.04878127,0.03236226,0.4534469,0.06456028
0.6772047,-0.1485283,-0.05757201,0.2261591,0.3941077,0.08310146
0.6705923,-0.1139062,-0.04865458,0.2639041,0.4167435,0.0356476
0.6354376,-0.09155815,-0.02744029,0.3997775,0.5059032,-0.01000759
0.7081793,-0.05438882,0.02668041,0.5637558,0.6406647,-0.07069598
0.8397329,0.0426036,0.1125485,0.5601095,0.6759295,-0.0876894
0.8964414,0.1173132,0.1627977,0.4598517,0.5749367,-0.09025789
0.87109,0.1995173,0.1365768,0.3163048,0.404992,-0.07096812
0.8708556,0.2153047,0.09812741,0.0893728,0.1981415,0.01267876
0.9442242,0.1615153,0.07516528,-0.01148299,0.04845793,-0.02637319
1.018796,0.03559524,-0.002352331,0.08716764,0.02871406,-0.1624469
1.17213,-0.3059834,-0.0455915,0.1728277,0.1774406,-0.423634
1.437435,-0.5768447,0.06531789,0.4847153,0.4925348,-0.7759598
1.592194,-0.4726308,0.1859664,0.7459902,0.742625,-0.8158869
1.573512,-0.2271658,0.2400345,0.4859688,0.6550262,-0.7092926
1.596896,-0.0977167,0.3150872,0.1367278,0.4232041,-0.7109422
1.652821,-0.1533518,0.3576893,-0.0479001,0.3190048,-0.5226952
1.593442,-0.2405049,0.3117237,0.2438785,0.3326783,-0.1486282
1.478358,-0.1288692,0.2838197,0.7822896,0.4161231,0.211935
1.221363,-0.03352388,0.3098618,0.6902677,0.3811511,0.3230969
0.9085227,-0.07129827,0.2990682,0.4571115,0.1992797,0.1271416
0.8549715,-0.002187379,0.2620245,0.3174656,0.02750678,0.1420889
0.8206252,0.04636999,0.240017,-0.1061635,-0.1121477,0.3089156
0.6594685,-0.009886065,0.2332735,-0.2225717,-0.2107483,0.3676217
0.581854,-0.04878333,0.2623453,-0.09785712,-0.3972547,0.5441906
0.5434441,-0.0906657,0.2747143,0.001326552,-0.6004677,0.5261965
0.5481794,-0.03284438,0.2611955,0.3510074,-0.6488634,0.2489784
0.5603301,0.06059789,0.2537278,0.4741684,-0.7336021,-0.03642497
0.5183648,0.03678509,0.2313531,0.2860337,-0.9112888,-0.3034153
0.5521984,-0.05277266,0.2296585,0.2854474,-1.091326,-0.2815447
0.7083299,-0.1879316,0.2393993,0.4021961,-1.103178,-0.1958413
0.9311585,-0.2216145,0.2166248,0.4787495,-0.8898213,-0.2014005
0.9905108,-0.06857627,0.1504112,0.4046138,-0.6279344,-0.1446195
0.8763883,0.04389823,0.07287159,0.1843533,-0.4093893,-0.1696788
0.8403852,-0.02437457,0.08692529,0.02501475,-0.5181624,-0.1351792
0.7862948,-0.1117835,0.1266828,0.06240164,-0.6882677,-0.1273891
0.7258854,-0.1057318,0.135621,0.3363721,-0.5256934,-0.2150198
0.7290458,-0.1126006,0.233105,0.6924779,-0.5469955,-0.2533565
0.6463496,-0.130076,0.3003508,1.065853,-0.6979173,-0.3596542
0.6536618,-0.1287059,0.225143,1.328684,-0.6816999,-0.3281808
0.8835456,-0.1159798,0.1297921,1.23564,-0.5874102,-0.1497708
1.301421,-0.07601116,-0.0468826,1.09918,-0.2260635,0.002789577
1.782469,-0.1184452,-0.2387222,1.140404,0.2483325,0.09234428
1.884093,-0.1777065,-0.1576041,1.198608,0.6006093,-0.05965873
1.727878,-0.1056533,0.03777635,1.446827,0.5938558,-0.2953948
1.685083,0.09233464,0.1205777,1.586536,0.2611166,-0.4274678
1.561714,0.3054027,0.1968267,0.8562216,0.1215102,-0.2672194
1.42099,0.2536911,0.2263168,-0.1261547,-0.05817988,0.1598647
1.383926,0.0866756,0.1894155,-0.1917396,-0.3368688,0.3562576
1.298291,0.06483557,0.1465062,0.1065672,-0.4692799,0.3839047
1.183863,-0.03433093,0.0519735,0.0479135,-0.6063449,0.3817671
0.9838251,-0.08099405,0.01306508,0.1611641,-0.5546217,0.3357979
0.7923022,0.00478177,0.00952262,0.3346395,-0.5505576,0.4483384
0.7594244,-0.01450094,-0.04007542,0.2476139,-0.6107462,0.5168572
0.7316876,0.009832874,-0.02169569,0.331587,-0.4166635,0.5427318
0.744556,0.03190054,0.01586959,0.4601594,-0.324485,0.6426621
0.8047075,0.0002127885,0.03983195,0.5155031,-0.1237311,0.5885735
0.7914272,0.05102082,0.06137776,0.6232138,0.1808678,0.4186869
0.7639558,0.03708719,0.02294398,0.5578773,0.1904631,0.2217837
0.6841441,0.03086619,-0.03648017,0.4334305,0.1742167,0.1627029
0.5998973,0.06103624,-0.1016143,0.3212709,0.2215923,0.2632657
0.6331602,0.01869512,-0.07249204,0.2904448,0.4039963,0.2363207
0.6549805,-0.005975088,0.07252886,0.4725896,0.6287918,0.1480813
0.6653986,-0.05247366,0.149519,0.6328433,0.6554484,0.04891429
0.8245862,-0.03245233,0.1286262,0.7951814,0.6173993,-0.02746852
0.999175,0.09997705,0.08962713,0.8249467,0.5498411,0.08672555
0.9712949,0.1662381,0.08670252,0.6295721,0.5227942,0.1861885
0.8984449,0.1516176,0.05061426,0.5421694,0.5097299,0.1436979
0.9150085,0.0716605,-0.04009902,0.5220561,0.410828,0.02291818
0.9048999,-0.09566811,-0.006170736,0.5941213,0.2760833,-0.2777611
1.074611,-0.3975533,0.1595568,0.6997705,0.2518787,-0.6089856
1.544557,-0.5524483,0.3076348,0.6148485,0.5419328,-0.6035053
1.849892,-0.2622532,0.329581,0.4423455,0.729202,-0.3315006
1.777466,-0.05300148,0.3405069,0.1910511,0.4181628,-0.1456594
1.636459,-0.1906181,0.4289136,0.1454217,0.08285916,-0.005576476
1.516591,-0.2255071,0.3446321,0.5063455,0.1193517,0.297187
1.290264,-0.1527947,0.2598846,0.9062774,0.1679122,0.5070852
1.187194,-0.1792724,0.3822522,1.131209,-0.02587767,0.3810931
1.243937,-0.1823489,0.389866,1.094973,-0.07865158,0.3216826
1.121079,-0.1083418,0.2935696,0.9228502,-0.02920861,0.4811849
0.9493442,-0.02390046,0.2299442,0.7474104,-0.1191919,0.5639075
0.8078617,0.03422548,0.2108419,0.5328279,-0.2531655,0.6880136
0.6276621,-0.03905518,0.2211715,0.5155397,-0.4794724,0.7395258
0.6071299,-0.1334268,0.1585849,0.6635134,-0.5783275,0.5237411
0.6271591,-0.06739649,0.1740517,0.7309343,-0.4599062,0.3120732
0.6062124,-0.01122239,0.2173356,0.690762,-0.4340702,0.1024301
0.5687245,-0.00973065,0.1760698,0.5524665,-0.5443302,0.03041117
0.5020021,-0.03911662,0.1780372,0.467574,-0.6412803,0.108162
0.5743093,-0.1189426,0.1309392,0.4607535,-0.6012307,-0.01664723
0.6280095,-0.04161428,0.08578131,0.4456976,-0.6060855,-0.1302844
0.5928006,0.07186181,0.09463201,0.440391,-0.7576414,-0.1590757
0.6410834,0.04851698,0.1077115,0.4345444,-0.8498919,-0.2465693
0.7304549,0.03790195,0.2130106,0.4834416,-0.8532035,-0.3126483
0.8381176,-0.002130561,0.2545779,0.5883134,-0.83775,-0.3585905
0.9377822,-0.05963263,0.2196649,0.6416475,-0.8306976,-0.2742484
1.038634,-0.06682931,0.2187247,0.4932847,-0.5922922,-0.1503011
1.116861,-0.1368315,0.1264706,0.2825061,-0.08033288,-0.1055994
1.18774,-0.2549407,-0.07717355,0.2949614,0.2907426,-0.04187189
1.395788,-0.34279,-0.2598034,0.3751819,0.4822229,-0.01438203
1.582508,-0.3435484,-0.1636776,0.7080602,0.5089582,-0.09305715
1.646052,-0.1871876,0.08397703,1.30235,0.2977965,-0.3501925
1.698863,0.06714107,0.1224298,1.253996,0.1156607,-0.5547966
1.65777,0.2055464,0.116033,0.633268,0.03813911,-0.4124342
1.48235,0.1420217,0.1324027,0.1546727,-0.08227323,-0.1556998
1.248144,0.07717998,0.1300165,-0.06369647,-0.2350276,0.06005289
1.095914,0.05746653,0.1694017,0.07629851,-0.3551369,0.2361566
1.142038,-0.01835438,0.1069911,0.2315233,-0.4471577,0.3267708
1.163398,-0.05887952,0.04855194,0.2914304,-0.4094279,0.4164173
1.034427,-0.03153383,0.0382646,0.5606183,-0.2554101,0.4879862
0.8982642,0.04335928,0.003292993,0.571908,-0.266063,0.4820804
0.7732592,0.1385129,0.05320618,0.3753532,-0.2438993,0.3825083
0.7770911,0.1269067,0.06563497,0.3435917,-0.05540194,0.2187746
0.8166356,0.06316717,0.04214425,0.2819049,-0.01139687,0.1892602
