accx,accy,accz,gyrox,gyroy,gyroz
0.6010744,-0.1376463,-0.1869601,-0.2114614,-0.8970122,-0.4163982
0.6877264,-0.1215437,-0.2804061,-0.2505109,-1.062323,-0.4195512
0.8971324,-0.180495,-0.4194283,-0.2775558,-1.009058,-0.3751786
1.036596,-0.2024147,-0.4011033,-0.3454775,-0.5177599,-0.4782366
1.148559,-0.2099349,-0.2987132,-0.3539561,-0.1209331,-0.6178235
1.21925,-0.2613942,-0.3572208,-0.28289,0.1282732,-0.617302
1.060481,-0.3288868,-0.3779988,-0.2374972,-0.2702897,-0.1948188
0.9532176,-0.4535445,-0.5159929,-0.03266284,-1.116411,0.4833803
0.8890519,-0.4150507,-0.8026612,0.1350321,-1.29379,0.7763071
0.9069845,-0.3504518,-0.8048852,0.1086856,-1.196327,0.8725079
1.238196,-0.4360993,-0.6557508,0.129694,-1.214717,1.076336
1.604719,-0.4111642,-0.6141608,0.2170478,-1.147249,1.052519
1.717829,-0.3305019,-0.7961816,0.3414344,-0.7873449,0.5829748
1.537114,-0.2624783,-0.9855548,0.3317583,0.2602124,-0.1880357
1.296578,-0.2056302,-0.7510322,0.1827818,1.203829,-0.684112
1.069793,-0.2278732,-0.4330655,0.2020752,1.148589,-0.6299937
0.8364228,-0.2085047,-0.3494014,0.2553679,0.8464027,-0.5461096
0.774941,-0.1608825,-0.2904874,0.2155125,0.8634634,-0.5044233
0.6158366,-0.07026234,-0.2105452,0.1802216,0.4553681,-0.2745084
0.4620062,0.0868241,-0.1504305,0.07353212,-0.2348049,-0.07664958
0.5613322,0.1286749,-0.1517539,0.0009948296,-0.4866007,0.1478064
0.5903401,0.09169316,-0.1876654,0.04546452,-0.6375049,0.5018239
0.7065334,0.05654582,-0.2281355,0.06164003,-0.5429198,0.8344876
0.8453298,-0.01732155,-0.3321803,0.06998167,-0.2097955,1.097616
0.8038773,-0.0781328,-0.3894426,0.1058582,0.1130592,1.176535
0.8635152,-0.1035793,-0.3612539,0.09706344,0.7212873,1.107419
0.8761546,-0.1051637,-0.3595134,0.04992674,1.01522,1.035995
0.8394219,-0.1150235,-0.3393684,-0.03395398,1.044949,0.9489057
0.8789245,-0.1513706,-0.2927524,-0.1752649,1.188144,0.8167743
0.8891811,-0.1540572,-0.2811504,-0.335469,1.145007,0.6438109
0.9635955,-0.1141487,-0.2469121,-0.4760979,1.217551,0.4755216
0.9950891,-0.06453391,-0.1987277,-0.6310511,1.138954,0.338677
0.9467205,-0.0003133103,-0.2383298,-0.8810388,0.7911068,0.3062166
0.9056095,0.06104289,-0.3817906,-1.236876,0.5049421,0.3879037
0.834596,-0.0008721936,-0.5628888,-1.634443,0.2069961,0.5587795
0.840157,-0.1907853,-0.6863597,-1.88298,0.1643999,0.8168442
0.9498533,-0.3937233,-0.7925799,-1.877913,0.2226512,0.9129057
1.241894,-0.74501,-0.8744261,-1.757019,0.53388,0.8290286
1.589086,-1.105373,-0.5870699,-1.239654,1.416119,0.5528226
1.535561,-0.9903209,-0.1930036,-0.5477392,1.979164,-0.1873845
1.312782,-0.6957902,-0.3254008,-0.7302119,1.842877,-0.831834
1.222101,-0.5807746,-0.4218448,-1.090693,1.578219,-0.8464312
0.9878742,-0.299089,-0.1996269,-0.8808371,1.399124,-0.6967315
0.8376974,-0.0740029,-0.2456962,-1.103659,1.047345,-0.5303736
0.8967199,-0.1488391,-0.2313474,-1.333444,0.735418,-0.1519994
0.8126486,-0.1564538,-0.08695422,-1.149068,0.6354178,0.2272854
0.7667167,-0.1793852,-0.1851718,-1.336162,0.2156471,0.4788815
0.7769498,-0.1863475,-0.2179547,-1.45585,-0.126375,0.7048609
0.7394394,-0.1182854,-0.2357299,-1.427281,-0.1407629,0.8761662
0.8607004,-0.2512019,-0.2591636,-1.439975,-0.2935155,0.9069176
0.9626766,-0.3702469,-0.1576533,-1.226095,-0.1787691,0.7443574
0.9626048,-0.4113726,-0.1708682,-1.183813,-0.04587339,0.378719
0.9353786,-0.4610463,-0.179929,-1.176767,-0.1815084,0.03157462
0.8796998,-0.4327043,-0.1624346,-1.092862,-0.07316823,-0.1095053
0.867574,-0.4062947,-0.1883973,-1.080059,0.0895124,-0.1459004
0.7993136,-0.3033975,-0.1588219,-0.9381435,0.3080639,-0.1705007
0.7362358,-0.2303332,-0.1838497,-0.9090087,0.4624716,-0.1630075
0.7493931,-0.2441008,-0.1887023,-0.9293218,0.2411969,-0.1114377
0.7748979,-0.1846847,-0.1506793,-0.9327528,0.02650446,-0.06201352
0.8484243,-0.1813863,-0.146679,-1.029264,-0.2058035,-0.01209556
0.9194923,-0.2087011,-0.1350759,-1.011581,-0.3774432,0.03368754
0.9700607,-0.2166612,-0.1757308,-1.016638,-0.2549033,0.02156062
0.9619474,-0.2288214,-0.2015932,-1.017942,-0.1372968,0.00373672
0.9183422,-0.1706501,-0.2017583,-0.960886,0.01714253,-0.03422869
0.8818325,-0.1185476,-0.2421081,-0.9976035,0.2083665,-0.1114585
0.6996679,-0.07872706,-0.3223855,-1.048567,0.1499896,-0.1338593
0.4575491,-0.03366736,-0.5055268,-1.195792,-0.3230468,-0.03654309
0.45933,-0.05538271,-0.6430024,-1.445707,-1.3091,0.2656729
0.8792037,-0.2428924,-0.7004382,-1.66704,-2.239287,0.8309053
1.490547,-0.6883015,-0.9296185,-1.573066,-2.489809,1.479259
1.74899,-1.026678,-1.142901,-0.7341147,-2.461,1.604248
1.636751,-0.7847451,-1.072259,0.1566038,-1.733671,0.9306556
1.732647,-0.4923312,-1.099686,0.06571585,1.051853,0.1489575
1.933377,-0.6396536,-1.219939,-0.1989955,3.70889,-0.3317562
1.452355,-0.4609465,-0.8423591,-0.01684055,3.118056,-0.7735983
0.6078425,0.03514167,-0.3165114,-0.3640002,1.7688,-0.9398896
0.3136347,0.1005648,-0.2452709,-0.9185398,1.042017,-0.5457251
0.4889236,0.1069289,-0.3346244,-1.160806,-1.097159,-0.06394033
0.6550391,0.2369982,-0.3119384,-1.464395,-2.191157,0.3071993
0.6526135,0.2117447,-0.3209234,-1.210374,-1.562242,0.6202827
0.6676008,0.01425657,-0.4600241,-0.7777621,-1.636901,0.6078011
0.6910364,-0.3128146,-0.5713247,-0.6268189,-0.9648827,0.5684811
0.6500572,-0.4467704,-0.5545972,-0.1437187,-0.1775692,0.6777213
0.7393009,-0.4298785,-0.4793087,0.07222652,-0.1838952,0.6331398
0.7698129,-0.450257,-0.3631667,0.1067881,0.5062952,0.6194251
0.750547,-0.354339,-0.3289765,0.3377919,0.7646473,0.5899559
0.7715313,-0.1935925,-0.3379889,0.3237972,0.6432,0.4477282
0.6871026,-0.07014477,-0.2979851,0.3943559,0.6648005,0.3774291
0.7101163,-0.04940436,-0.3322786,0.5042809,0.4547017,0.2724922
0.7435101,-0.08749365,-0.3639276,0.5557998,0.619323,0.2210302
0.7387981,-0.1409314,-0.3604142,0.6621044,0.6295189,0.2541326
0.803891,-0.2466144,-0.3734954,0.6478779,0.6448307,0.2265561
0.7867511,-0.2794086,-0.3314903,0.7043682,0.723523,0.2028751
0.8131696,-0.2728329,-0.2912154,0.7488652,0.3083109,0.1085921
0.8393596,-0.2795777,-0.2944286,0.7980831,-0.04373226,-0.07872996
0.8327169,-0.248195,-0.3389204,0.8626311,-0.2614025,-0.2311002
0.8722888,-0.2343347,-0.4956316,0.7321196,-0.07895015,-0.2622917
0.8589476,-0.2803764,-0.707759,0.6625432,0.2922331,-0.1511373
0.9170478,-0.3945672,-0.7480071,0.6618838,0.3845731,-0.04198224
1.034777,-0.4709021,-0.6624903,0.6615707,0.4331905,0.001500315
1.22451,-0.4965942,-0.6733497,0.6683996,0.2878731,0.00599343
1.517334,-0.683331,-0.5783024,0.6008747,0.2907239,-0.1720425
1.586026,-0.9112554,-0.3698051,0.5893878,0.1486214,-0.5837079
1.383192,-0.7866125,-0.3498842,0.5806756,-0.2601357,-0.9347585
1.145575,-0.4985224,-0.3521425,0.4980805,-0.1446942,-1.071105
0.950511,-0.3726205,-0.2307887,0.3301033,-0.1199805,-1.152999
0.7769399,-0.214319,-0.07246048,0.1734888,-0.2766655,-1.071431
0.6864541,-0.1598027,0.05858814,0.2009349,-0.1625746,-0.803574
0.6837473,-0.2704559,0.06368004,0.3079466,-0.04245052,-0.7158841
0.6332437,-0.2216149,0.03612978,0.450747,0.213165,-0.7592601
0.5342812,-0.1858987,0.00657441,0.5014206,0.3528171,-0.7512263
0.4302225,-0.1533434,-0.09299182,0.3486065,0.2048579,-0.7638769
0.3784469,-0.0479212,-0.1656221,0.1315087,-0.09763559,-0.6709738
0.4414597,-0.05663944,-0.2150103,-0.1183813,-0.6767518,-0.4993212
0.5801617,-0.02699268,-0.2692051,-0.2420024,-0.9919646,-0.4445397
0.764426,-0.04617195,-0.2826068,-0.2194719,-0.7754835,-0.4743035
0.8881399,-0.1675227,-0.2767289,-0.2690923,-0.6519019,-0.481119
0.953878,-0.2027099,-0.2818261,-0.2950669,-0.6295827,-0.4048408
1.067604,-0.2255168,-0.3075159,-0.2306162,-0.3227482,-0.3563804
1.128359,-0.2398677,-0.3282815,-0.1695544,-0.1105182,-0.3676548
1.112554,-0.3185265,-0.3331635,-0.08544655,-0.3568041,-0.2783512
1.106864,-0.4520483,-0.3929723,0.01367076,-0.8185037,0.01493623
1.111884,-0.4793666,-0.5726785,0.1772001,-1.095281,0.3725159
1.148537,-0.4343297,-0.7757678,0.3740773,-0.9873432,0.4587533
1.267744,-0.3725773,-0.8530015,0.3654823,-0.8737498,0.5857423
1.498117,-0.3797538,-0.8236342,0.4409664,-0.8122475,0.872079
1.640051,-0.3373532,-0.762496,0.7088083,-0.3796695,0.4257892
1.462078,-0.2245197,-0.723229,0.5971338,0.2052134,-0.409523
1.178454,-0.2742507,-0.6458251,0.4184698,0.6727751,-0.6651801
0.997543,-0.3032171,-0.4229477,0.4887283,0.8421856,-0.7117508
0.8330743,-0.2309413,-0.2701418,0.4281086,0.4764057,-0.6670359
0.7404965,-0.1673907,-0.3155799,0.4869694,0.1274272,-0.4296287
0.7279242,0.002678861,-0.3231159,0.6029121,0.1201354,-0.2684353
0.671227,0.1610524,-0.2782609,0.5015237,-0.130204,0.01664031
0.6374926,0.2030107,-0.2872144,0.4937752,-0.6506171,0.3391458
0.643919,0.2062729,-0.2900316,0.503243,-0.8629786,0.5209549
0.6658504,0.1400005,-0.2934474,0.4682708,-0.6750916,0.6832058
0.7386678,0.04499702,-0.3062688,0.481571,-0.4214499,0.799241
0.7782908,-0.04306585,-0.2841896,0.4729551,-0.1779727,0.9499079
0.8098889,-0.1602562,-0.2565117,0.5707606,0.1751354,0.9467778
0.8404564,-0.2262154,-0.261606,0.6814041,0.3863845,0.7778403
0.7928561,-0.2015574,-0.304208,0.6408897,0.4514455,0.6591576
0.777013,-0.2060014,-0.3427848,0.5433349,0.64276,0.4411888
0.8037862,-0.2577626,-0.3091423,0.4629782,0.689245,0.2778474
0.8292392,-0.2612741,-0.250472,0.4445125,0.5642266,0.136783
0.8756779,-0.2266026,-0.2451477,0.444905,0.4861956,-0.08756398
0.888032,-0.1635241,-0.2626596,0.3796138,0.3293913,-0.1531832
0.9044156,-0.1079154,-0.3019383,0.2798599,0.1385125,-0.1582758
0.9397805,-0.1580216,-0.3902291,0.2220234,-0.01246544,-0.0540115
0.9358127,-0.2698153,-0.5099869,0.172492,-0.1074684,0.1729496
0.941765,-0.4171144,-0.6367767,0.1496347,-0.1804151,0.3381976
1.021337,-0.579685,-0.7010345,0.2228267,-0.2032144,0.4403051
1.233339,-0.6583978,-0.6776059,0.2953491,0.1050598,0.327478
1.581312,-0.7421277,-0.5654113,0.3830535,0.4556345,-0.0891889
1.780783,-0.8178736,-0.3324417,0.459728,0.4178965,-0.7411457
1.536028,-0.6627752,-0.1870521,0.41312,0.2750589,-1.129317
1.1665,-0.3805787,-0.2966813,0.3718195,0.2528999,-0.9795306
1.017922,-0.1959055,-0.3573754,0.2894436,0.2490851,-0.8601164
0.8362604,-0.08564759,-0.2113341,0.09401995,0.2010717,-0.6857268
0.6560016,-0.08239732,-0.08470556,-0.02007803,0.06312128,-0.2913821
0.6629499,-0.2067528,-0.004799704,-0.01265263,-0.1880425,-0.1058605
0.6464694,-0.3057638,0.05421521,0.05175763,-0.4070144,-0.03033683
0.6383663,-0.3173349,0.01166597,0.147136,-0.5253607,-0.01159507
0.6477827,-0.2094262,-0.09931554,0.178474,-0.6093241,-0.07640431
0.5920273,-0.06972451,-0.2290017,0.03866581,-0.4517392,-0.1168808
0.6133106,-0.09070559,-0.2500814,-0.2005105,-0.08630421,-0.2932351
0.628367,-0.1456912,-0.1742851,-0.3638605,0.04428795,-0.4988592
0.6252679,-0.1654893,-0.1848539,-0.4168152,-0.1712199,-0.633513
0.6873247,-0.2266452,-0.2018096,-0.3844333,-0.5803893,-0.6877566
0.7645646,-0.2083928,-0.2540432,-0.3567169,-0.8174826,-0.5355416
0.8816808,-0.1587619,-0.3772264,-0.3864816,-0.4887409,-0.4026953
0.9022319,-0.1602666,-0.3334181,-0.3749165,0.09329877,-0.4125618
0.8298224,-0.1456116,-0.2060585,-0.3593955,0.2729166,-0.4441233
0.8076999,-0.1851486,-0.1512802,-0.3783218,-0.08935488,-0.4057149
0.7794138,-0.3099743,-0.1757852,-0.3556771,-0.7161149,-0.03623589
0.8279477,-0.422635,-0.366087,-0.2825526,-1.292451,0.6939385
1.008894,-0.4223035,-0.6566314,-0.1129622,-1.483163,1.252819
1.330108,-0.368531,-0.8564517,0.06723215,-1.241199,1.281005
1.743916,-0.3753167,-0.8105396,0.0151565,-0.8530525,1.132547
1.908802,-0.2979805,-0.7432956,-0.1877605,-0.09160335,0.8064839
1.806994,-0.1993759,-0.8308667,-0.2310249,1.071837,0.06885869
1.560818,-0.2716039,-0.7063981,-0.1913502,1.482915,-0.3640722
1.098402,-0.297518,-0.4533508,-0.3174378,1.091394,-0.308773
0.8177321,-0.2247055,-0.3259085,-0.4213937,1.016341,-0.2468937
0.8216957,-0.1706625,-0.226432,-0.4126808,0.8915775,-0.01364839
0.6893693,-0.05104511,-0.2221622,-0.4676298,0.3899951,0.2255067
0.6132313,0.07550099,-0.2007331,-0.4694243,-0.033562,0.3466827
0.653294,0.1003723,-0.1844571,-0.3899683,-0.4023479,0.5526191
0.605197,0.04754432,-0.2562557,-0.279973,-0.4476143,0.6696631
0.6618613,-0.03951737,-0.2144324,-0.1007856,-0.3524634,0.8781878
0.7085245,-0.1234735,-0.2178551,-0.00771505,-0.3502094,1.11747
0.696666,-0.1490817,-0.2610611,0.02637291,-0.04482542,1.133752
0.7888278,-0.1508468,-0.2515402,0.09673952,0.2468579,1.204006
0.8551115,-0.2270456,-0.3296201,0.1657871,0.5123663,1.233913
0.9148161,-0.2543005,-0.3390116,0.2506988,0.7981247,1.128718
0.9594082,-0.2112173,-0.3048901,0.2254225,0.8688962,0.9457088
0.951581,-0.2035791,-0.297673,0.07691974,1.010303,0.6435412
0.9617934,-0.1122684,-0.222798,-0.08867733,0.8733734,0.4755832
0.9448742,0.005360323,-0.1728513,-0.3073486,0.4696564,0.4091539
0.9529662,0.009513384,-0.1979869,-0.5627359,0.2747881,0.3405924
0.9749846,-0.03132012,-0.3022024,-0.8457521,0.1815505,0.3778149
0.9693405,-0.04656609,-0.3744454,-1.014514,0.2655976,0.4053079
0.9682106,-0.05637165,-0.3738081,-1.034732,0.2492042,0.5390994
0.9734806,-0.1950988,-0.5374061,-1.277457,0.2147026,1.083779
1.157973,-0.5123682,-0.9024831,-1.565372,0.5878258,1.588291
1.503988,-0.7857884,-1.091189,-1.485145,0.8655804,1.132773
1.650624,-0.7051692,-0.8435918,-1.49988,0.8677081,-0.05600957
1.49814,-0.4969874,-0.6117632,-1.842142,0.8548336,-0.9700073
1.345835,-0.5105663,-0.6664648,-1.936324,0.948748,-1.27717
1.243046,-0.4759569,-0.6207874,-1.681764,1.235636,-1.078026
0.9837816,-0.4397832,-0.4813882,-1.449456,1.574792,-0.699191
0.8162502,-0.515132,-0.4033675,-1.274981,1.656799,-0.182252
0.8010209,-0.4586532,-0.3278474,-1.052033,1.373139,0.4724175
0.6764473,-0.3989387,-0.3351926,-0.9035193,1.068919,0.7506756
0.6695233,-0.2893029,-0.3458778,-0.9260113,0.6139737,0.9251902
0.7671553,-0.1902888,-0.3090826,-0.9078304,0.04585211,1.137133
0.806554,-0.2842357,-0.4030292,-0.9006933,-0.0544894,1.092103
0.9493433,-0.3262376,-0.5485907,-0.9954327,0.0308024,1.106559
1.043487,-0.4173399,-0.5492819,-0.8398193,0.3246406,0.889226
1.040193,-0.5252192,-0.4639209,-0.6648521,0.9255667,0.3973002
1.02208,-0.5021224,-0.375418,-0.7447496,1.064659,0.1107964
0.8347507,-0.5221064,-0.2304781,-0.7341453,0.8201846,-0.03018945
0.5713946,-0.4775585,-0.05170396,-0.6798841,0.6599873,-0.1718983
0.4618301,-0.4063853,-0.005121704,-0.6271036,0.3773599,-0.4013375
0.4958229,-0.3540929,-0.04398457,-0.5047459,-0.07636875,-0.3957786
0.4806766,-0.2509453,0.01175514,-0.4669622,-0.4585605,-0.3781422
0.4823819,-0.2249438,0.008651463,-0.4525239,-0.7436947,-0.6007616
0.6091258,-0.1814648,-0.06479946,-0.4367776,-0.8247327,-0.6734728
0.6557745,-0.1010325,-0.05882451,-0.4763433,-0.6317043,-0.9290025
0.6839723,-0.03165358,-0.1131075,-0.5363074,-0.5015783,-1.146181
0.7274668,0.05036356,-0.1750007,-0.5782379,-0.3847551,-1.1767
0.7020063,0.02945997,-0.1988893,-0.5793601,-0.2421284,-1.335227
0.765739,-0.02969267,-0.2359355,-0.5906066,-0.4358032,-1.178219
0.8536783,-0.08191497,-0.2252392,-0.6139096,-0.7797987,-0.993646
0.9441475,-0.1688982,-0.2836796,-0.6065531,-0.9077315,-0.9020153
1.035485,-0.2381682,-0.3061856,-0.5351381,-0.7910549,-0.7010172
0.9954158,-0.3538274,-0.3267641,-0.4386613,-0.7070684,-0.539147
0.9898855,-0.5059768,-0.5634741,-0.3687137,-0.869869,0.06335279
1.02274,-0.5366789,-0.707015,-0.2399775,-0.9666036,0.8466109
1.017184,-0.4753266,-0.6811294,-0.1396354,-0.8938777,1.171462
1.122434,-0.4886903,-0.6999542,-0.1781113,-0.8981261,1.18294
1.299233,-0.5184353,-0.7232902,-0.0752056,-0.9612043,1.112318
1.549112,-0.5094061,-0.7424075,0.3444574,-0.9622329,0.933527
1.834915,-0.545257,-0.8587004,0.7098069,-0.6346701,0.2570576
1.778469,-0.4822895,-0.9976621,0.616903,0.3945783,-0.7776
1.421522,-0.3335959,-0.8649386,0.3989967,1.467257,-1.384362
1.157014,-0.2927236,-0.5563446,0.4956756,1.456116,-1.299046
0.9178672,-0.2863764,-0.3370087,0.6034969,1.066647,-1.115144
0.6604846,-0.2411669,-0.2293516,0.6736244,0.8877681,-1.030671
0.5121642,-0.1829559,-0.2477158,0.7826859,-0.06162646,-0.5650909
0.5062462,-0.1930553,-0.2401584,0.6922079,-0.9914535,-0.1450494
0.6060567,-0.198786,-0.2359621,0.7180817,-1.157919,0.05775226
0.5642872,-0.04704431,-0.3119503,0.8273348,-1.429368,0.453848
0.594671,0.04329659,-0.3344869,0.8000092,-1.225089,0.5922636
0.7738442,-0.07985298,-0.3542656,0.8656458,-0.6952621,0.5448942
0.7227897,-0.2473712,-0.3010868,0.8455183,-0.524945,0.546297
0.7435172,-0.296202,-0.2262447,0.8995229,-0.08710706,0.3954678
0.8094775,-0.2658148,-0.2598219,1.12934,0.2460011,0.3455042
0.7415548,-0.283624,-0.2820446,1.216292,0.5686477,0.2895028
0.8170623,-0.2815263,-0.3701382,1.237287,1.049311,0.1700945
0.8704189,-0.2586214,-0.4362017,1.154469,1.05176,0.1158027
0.9235575,-0.2020001,-0.3416936,1.067054,0.9852017,-0.1012312
0.9671783,-0.05469858,-0.294236,0.9525856,0.5814332,-0.3464314
0.9039553,-0.01770391,-0.4060413,0.6491389,-0.1270784,-0.4608197
0.9559902,-0.1360291,-0.5827465,0.3550193,-0.2055656,-0.361828
1.047761,-0.3274888,-0.6446458,0.1495247,-0.1088294,-0.04372077
1.181685,-0.5169465,-0.6223408,0.2899661,-0.2528021,0.1635968
1.319056,-0.5731176,-0.6142479,0.5326754,-0.2470104,0.1820793
1.506117,-0.6747781,-0.4827064,0.5785522,0.1744441,-0.101036
1.820291,-0.8670411,-0.2274245,0.8024407,0.5322346,-0.7081485
1.695334,-0.7739508,-0.1261789,0.8039804,0.2555132,-1.142519
1.207231,-0.3931126,-0.2875867,0.6061183,-0.0004061414,-1.106671
0.9007589,-0.08236966,-0.3813245,0.6911736,0.1301253,-0.8403871
0.784339,-0.007721806,-0.29245,0.6083864,0.07239268,-0.6472091
0.7978016,-0.1320558,-0.2018254,0.4768522,-0.09652631,-0.3933099
0.6523434,-0.2374497,-0.03434075,0.5357039,-0.03472935,-0.1939343
0.4997975,-0.3013946,0.09746555,0.5948065,-0.1251844,-0.2765144
0.6198595,-0.3952533,0.05425345,0.7635493,-0.4164659,-0.3221509
0.5549962,-0.3634661,0.05536733,0.7976079,-0.5327835,-0.4056276
0.4909822,-0.2956198,0.05799928,0.6819251,-0.6002529,-0.4982101
0.5942356,-0.1590557,-0.04824503,0.570624,-0.5395377,-0.4621747
0.5292617,-0.0009343653,-0.06882845,0.2854728,-0.4010446,-0.6405762
0.5550195,-0.08572349,-0.04027307,0.1101812,-0.5752413,-0.8172307
0.5969787,-0.1019173,-0.1051801,0.1026227,-1.008372,-0.8379434
0.6101962,-0.08703913,-0.1878274,0.0735792,-1.474985,-0.7767584
0.8440288,-0.1901382,-0.3061237,0.1492567,-1.303628,-0.6198953
1.092845,-0.1709797,-0.422439,0.1969431,-0.3327467,-0.6526182
1.271931,-0.1959752,-0.4317107,0.18211,0.323681,-0.6840424
1.193225,-0.2396339,-0.3801964,0.1762099,0.03445286,-0.5323406
0.9798991,-0.3165439,-0.3489041,0.1577585,-0.7577046,-0.1386139
0.9858601,-0.4524776,-0.53613,0.2862827,-1.250783,0.5566652
0.9365134,-0.3130974,-0.8677751,0.4220637,-1.219071,0.8543258
0.9745419,-0.1932302,-0.9707019,0.3928008,-1.09305,0.8150748
1.414441,-0.3583977,-0.903666,0.4312364,-0.9843688,0.9069869
1.922626,-0.4478112,-0.926318,0.5801969,-0.41611,0.3452714
1.965575,-0.3353547,-0.9859218,0.584064,0.7920024,-0.7316709
1.496965,-0.224958,-0.872941,0.4384636,1.44536,-1.08073
1.094933,-0.1989613,-0.5823875,0.4234848,1.034294,-0.9295014
0.8312569,-0.1865632,-0.2999446,0.5051497,0.7716395,-0.8992686
0.6146873,-0.1837106,-0.1913663,0.538078,0.6976766,-0.7016963
0.5524094,-0.1271853,-0.2362202,0.6249204,0.232562,-0.3822156
0.4422806,0.003649316,-0.1911344,0.6160179,-0.2632426,-0.1230079
0.43805,0.1193292,-0.1373995,0.5252044,-0.744304,0.2063387
0.4925456,0.1708384,-0.215606,0.6240387,-1.106622,0.4973194
0.4733332,0.1001315,-0.2382746,0.6874728,-1.003793,0.7429207
0.6213348,-0.004810511,-0.2642843,0.6754064,-0.8574767,0.9932298
0.7335352,-0.1012666,-0.2947847,0.8062032,-0.6939628,1.027279
0.7987706,-0.2146662,-0.2797301,0.9555817,-0.1880341,0.8815074
0.8686634,-0.2572359,-0.3401936,1.043256,0.136133,0.7230581
0.8438526,-0.2773498,-0.3661093,0.977195,0.3699443,0.4695276
0.8741966,-0.2911346,-0.36888,0.8339063,0.8336522,0.2020654
0.8589375,-0.2722334,-0.3913891,0.780914,1.080408,-0.0003707061
0.8450278,-0.2331986,-0.368291,0.6905606,1.088703,-0.2322216
0.8651563,-0.1289532,-0.3476065,0.6119188,0.8629461,-0.3391924
0.840371,-0.08530056,-0.3207926,0.4711872,0.4052575,-0.2890372
0.9332086,-0.1614485,-0.3985791,0.2055295,0.06937154,-0.1522372
1.029001,-0.2656308,-0.5501019,0.1008841,-0.07303774,0.1366039
1.083612,-0.3592908,-0.5837498,0.1120243,-0.2893966,0.3140623
1.251528,-0.4612531,-0.55443,0.1792825,-0.5165879,0.2331471
1.629661,-0.8961596,-0.4269959,0.4481545,-0.004158645,-0.1320199
1.988436,-1.411013,-0.2695988,0.7417359,0.8290637,-0.9774013
1.769658,-1.042613,-0.3112466,0.6690964,0.8884185,-1.660406
1.262156,-0.2616004,-0.3674384,0.4475865,0.6931292,-1.476881
0.9753397,-0.02750401,-0.2793023,0.4376546,0.5991804,-1.023095
0.7264942,0.09478183,-0.1826016,0.1878271,0.1961949,-0.6142427
0.5809975,0.1545555,-0.04886373,-0.03384031,-0.3042711,0.06650087
0.6046219,-0.0941574,0.03869491,0.2069247,-0.6598488,0.4842794
0.6012899,-0.2803292,-0.01115389,0.3135752,-0.8512752,0.4166739
0.5787155,-0.3527461,-0.004449597,0.3970117,-0.8803248,0.3692596
0.5568622,-0.2153793,-0.02498677,0.4558297,-0.8888571,0.2790768
0.5778664,-0.05154571,-0.1064744,0.2434872,-0.9075035,0.1082856
0.6206858,-0.1157323,-0.1380535,0.1543189,-0.7475983,-0.1247053
0.6382549,-0.1074534,-0.2212469,0.01523688,-0.4769397,-0.5516389
0.6549434,-0.1547269,-0.2042561,-0.1063905,-0.4896746,-0.9326863
0.6228644,-0.2384636,-0.1444903,-0.09937071,-0.8199469,-1.05216
0.6575861,-0.2243574,-0.2188431,-0.2268586,-1.076183,-0.9008879
0.8171476,-0.2726691,-0.2810408,-0.1877127,-0.7749056,-0.761835
0.9928482,-0.2611125,-0.3682083,-0.06960772,0.2088302,-0.7186716
1.058986,-0.2423434,-0.3360538,0.00941795,1.026856,-0.6129136
0.9602772,-0.2220834,-0.2083909,0.09274782,0.7003471,-0.6133133
0.9045249,-0.203726,-0.2298146,-0.0182552,-0.2858499,-0.3777965
