accx,accy,accz,gyrox,gyroy,gyroz
0.7410129,-0.0902539,0.0853736,-0.4782028,0.4707233,-0.38991
0.7461402,-0.08965623,0.07803084,-0.4151343,0.4807872,-0.4848543
0.6651844,-0.0888884,0.05368445,-0.5365914,0.3378365,-0.6859161
0.6127728,-0.09926243,0.02179404,-0.5548001,0.03037406,-0.7097306
0.5964188,-0.1082136,-0.04167171,-0.4634092,-0.3707577,-0.5233346
0.5299876,-0.1034572,-0.08947899,-0.3575303,-0.8229253,-0.2279182
0.6410324,-0.1041885,-0.07288279,-0.1831308,-0.9539359,-0.1009189
0.9206586,-0.1421791,-0.02186636,-0.05368628,-0.5643056,-0.1746623
1.265885,-0.1977891,0.06322088,0.1260621,-0.06575305,-0.2537195
1.353763,-0.190433,0.1210754,0.1247607,0.2441634,-0.3531137
1.085727,-0.1143961,0.09725429,-0.05617005,0.1550192,-0.2570546
0.9972115,-0.05736487,0.0629868,-0.1944637,-0.06746763,0.05219608
1.166807,-0.1238328,-0.03273699,-0.2815238,-0.01501986,0.374614
1.36034,-0.2607576,-0.1766303,-0.1232169,-0.01764174,0.6262728
1.45329,-0.3072452,-0.1943246,0.06878541,-0.002324222,0.6275192
1.374271,-0.2443223,-0.1655464,0.1089681,0.1195978,0.4902641
1.369281,-0.1532355,-0.1968932,0.1435135,0.06006455,0.3759843
1.553059,-0.1379831,-0.186596,0.2504143,0.1796422,0.2034445
1.662381,-0.2173238,-0.1382367,0.4795216,0.3282513,-0.1035807
1.456133,-0.2567553,-0.05034402,0.5287885,0.1680019,-0.481892
1.149194,-0.1552451,0.06466043,0.4372526,0.07095649,-0.5207003
1.085026,-0.01816125,0.01617486,0.4752779,-0.02179453,-0.3012285
1.054168,-0.01600438,-0.08789523,0.4536004,-0.2183794,-0.284644
0.9237572,-0.05027008,-0.07363256,0.5023383,-0.3309756,-0.1830855
0.8700154,-0.01270194,-0.1078886,0.6577505,-0.3841974,0.06202939
0.8244511,-0.002818463,-0.1377069,0.6437052,-0.4548181,0.1901523
0.7949534,0.001066816,-0.08552014,0.5992505,-0.3949317,0.3262196
0.8091835,-0.008524585,-0.06644852,0.6002841,-0.1627105,0.3349888
0.7594635,-0.06047864,-0.008898637,0.624531,-0.08331177,0.2440551
0.7048638,-0.05495576,0.03165845,0.7225495,-0.09890284,0.2413007
0.6707736,-0.03872622,-0.003851828,0.791446,-0.1192054,0.2527666
0.6504436,-0.03597928,0.00127888,0.8208628,-0.2066982,0.3004068
0.6448119,-0.006228422,-0.003818836,0.8082435,-0.177971,0.2658772
0.624971,-0.001335485,-0.01857712,0.7094854,-0.2520789,0.2006012
0.6938629,-0.004536626,-0.03264282,0.5873178,-0.4359977,0.2229499
0.8342511,-0.04369639,-0.103466,0.5396343,-0.3967888,0.201381
0.9078997,-0.1518321,-0.1243472,0.6157938,-0.1313771,0.2063011
0.8537666,-0.2037851,-0.06448412,0.7370564,0.1738978,0.1860963
0.7518232,-0.1555655,-0.02854981,0.8556645,0.1330926,0.09871768
0.8047275,-0.1329694,-0.07720977,0.8414467,-0.0603877,-0.03565998
1.051873,-0.2108981,-0.1656998,0.578995,-0.01003624,-0.3778996
1.447124,-0.3235804,-0.1892319,0.3453405,0.1267535,-0.6985617
1.739529,-0.3982972,-0.1245349,0.3701173,0.3325571,-0.6764171
1.72723,-0.3919822,-0.01638189,0.6198867,0.3932178,-0.4119874
1.742944,-0.3053331,0.03310266,0.8285551,0.2283475,-0.2308401
1.791054,-0.2185623,0.02526817,0.7559825,0.2041926,-0.2497829
1.697004,-0.1830419,0.08766357,0.7040942,0.1714686,-0.2021309
1.591777,-0.2071598,0.1499861,0.7815159,0.06860817,-0.005597441
1.321285,-0.2112436,0.111637,0.7434159,0.05487776,0.1854149
1.010347,-0.118012,0.07536472,0.6611493,-0.0104164,0.2915046
0.9057314,-0.03960065,0.0810887,0.5069433,-0.04916594,0.2543005
0.7713572,-0.04464968,0.06041113,0.2524809,-0.03234295,0.1674277
0.6308768,-0.07409102,0.04275683,0.0948774,-0.04118914,0.1469043
0.5971404,-0.07896554,0.04602569,-0.04319764,0.05681229,0.09970017
0.573726,-0.04896728,0.02528167,-0.1949209,0.240582,-0.008669057
0.5759798,-0.009197139,0.02009103,-0.278799,0.3868781,-0.150526
0.5695917,0.02909998,0.02139168,-0.4756112,0.4373533,-0.3203917
0.5245368,0.007636894,0.004272554,-0.6922027,0.3278834,-0.3746752
0.517492,-0.07320304,0.001200541,-0.6537312,0.001323373,-0.3091004
0.6092652,-0.1662991,-0.01972867,-0.4281146,-0.4231096,-0.2200233
0.7562711,-0.2737693,-0.02778711,-0.0784223,-0.5665257,-0.1180147
0.8166858,-0.2948595,0.002309287,0.2787894,-0.3764706,-0.0852062
0.8504718,-0.241864,0.07102752,0.4412401,-0.2137266,-0.07549134
0.9879674,-0.1843196,0.1788683,0.4760947,-0.09404092,-0.07516779
1.056871,-0.1044939,0.1575976,0.4230508,-0.01954028,-0.08442763
1.085728,-0.1326325,-0.03014583,0.2113232,-0.2999598,0.163265
1.405847,-0.2398225,-0.2732205,0.03265608,-0.4594698,0.5849424
1.737297,-0.2730028,-0.4391962,0.1563314,0.1587045,0.6771274
1.612399,-0.2440382,-0.3183437,0.4025267,0.7009835,0.3110257
1.411389,-0.1289854,-0.04705271,0.4438427,0.3057194,-0.04903692
1.470255,-0.02818851,0.1046799,0.3985532,-0.07103166,-0.04485415
1.583156,-0.06257035,0.09693814,0.4026222,0.1647097,0.01326456
1.730703,-0.08314011,0.02822039,0.3703155,0.111282,-0.1571166
1.704579,-0.03387462,0.07768707,0.263174,-0.09904236,-0.326852
1.376057,-0.0332692,0.04660812,0.1427912,0.009326829,-0.3506529
1.119114,-0.09379692,-0.08116192,0.2410899,-0.1224457,-0.3199482
0.9671234,-0.1454388,-0.004699196,0.4800152,-0.2638825,-0.2788824
0.8872473,-0.1369429,0.0004051383,0.5856003,-0.2499358,-0.1479178
0.8622108,-0.05391032,-0.07253663,0.6184191,-0.3724779,0.1174312
0.8059887,0.04641782,-0.04767396,0.4848207,-0.2777374,0.2870302
0.8470879,0.08545732,-0.1017095,0.2099137,-0.1110505,0.2588801
0.8024864,0.06442414,-0.07459477,0.050297,-0.008762696,0.2443689
0.7513104,0.03220486,-0.01086062,-0.04287821,0.151241,0.2588952
0.8373515,-0.001464008,-0.01632449,-0.04855044,0.184686,0.2356674
0.8275455,-0.04273642,0.01717474,-0.006961003,0.2449493,0.2312809
0.8527855,-0.05232351,-0.01264316,-0.03067277,0.2795744,0.2378685
0.8320973,-0.03452709,-0.006015653,-0.03415925,0.2145643,0.2536307
0.7665177,0.000230954,0.0384262,-0.07017166,0.1846067,0.3405081
0.8402139,0.08602447,0.04125407,-0.1772735,0.1216215,0.5045726
0.8345861,0.1356765,0.072718,-0.3847898,0.2275854,0.5985651
0.8146523,0.1190638,0.07197918,-0.6505961,0.3932725,0.5334584
0.8237837,0.1123257,0.1112026,-0.7638174,0.2932619,0.4597621
0.8363773,0.07450346,0.1361135,-0.7617192,0.1593884,0.4206315
0.8926359,0.002287503,0.04454615,-0.6811117,0.1463605,0.3253845
0.8536487,-0.02603498,-0.006806201,-0.5293329,0.315257,0.2059832
0.8400897,0.03046397,0.01084061,-0.4199552,0.5271879,0.09246995
0.8745239,0.08222337,0.004302636,-0.3167045,0.3112899,0.05835742
0.8919186,0.002918007,-0.1402612,-0.3357376,0.02751513,0.06678768
0.9904204,-0.1598352,-0.3379604,-0.5696795,0.161062,-0.1922862
1.177152,-0.449362,-0.3580524,-0.7190283,0.3212599,-0.6558835
1.433268,-0.8195119,-0.2384614,-0.6003764,0.4623679,-0.8644496
1.618213,-0.849271,-0.1142675,-0.4626682,0.620455,-0.7316982
1.797222,-0.5541364,-0.003413563,-0.5340387,0.6377372,-0.5955277
2.003636,-0.3522582,0.1016088,-0.6788808,0.7696903,-0.5374673
1.834647,-0.2211422,0.09776479,-0.9538689,0.7424946,-0.3448884
1.382395,-0.08806928,0.04895038,-1.396611,0.3500897,-0.1085174
1.066452,-0.07361264,0.122925,-1.534423,0.0233728,0.1240907
0.9520277,-0.1019499,0.1316639,-1.493597,-0.1288306,0.3293074
0.9668281,-0.08214756,0.04264991,-1.737735,-0.09718027,0.3347251
0.860405,-0.06270896,-0.0007921529,-2.020769,-0.1928987,0.4008688
0.7196895,-0.09664512,-0.03577676,-2.088541,-0.4071158,0.4856481
0.7866564,-0.1477956,-0.03835975,-1.960663,-0.158589,0.3321811
0.7847534,-0.1757775,-0.08347224,-1.836697,0.2156413,0.1355822
0.7615465,-0.1918246,-0.1292059,-1.837661,0.4616606,-0.1274125
0.8127671,-0.1693564,-0.07336537,-1.771381,0.6435184,-0.3518603
0.7453196,-0.1626685,-0.04850917,-1.727802,0.5281829,-0.4499803
0.7349947,-0.2019482,0.003433518,-1.700436,0.4063405,-0.6087261
0.7681301,-0.2113962,0.06034223,-1.508586,0.3371111,-0.6664898
0.7646583,-0.1796139,0.01906191,-1.384177,0.2986395,-0.6822623
0.7730942,-0.1382615,0.01572019,-1.36356,0.3695078,-0.7982039
0.6911444,-0.1544744,0.03544936,-1.254314,0.05367202,-0.8178279
0.6951838,-0.2020109,0.02708106,-1.035119,-0.6906534,-0.6177316
0.9396063,-0.2441219,0.002631867,-0.6842634,-1.130958,-0.2312451
1.204829,-0.3010102,-0.07204834,-0.3185907,-0.3828812,-0.04438597
1.126126,-0.2498012,-0.09988485,-0.1368823,0.666888,-0.235209
0.8030103,-0.08932012,0.03634562,-0.146939,0.3522595,-0.4245684
0.6635453,0.05430285,0.2177527,-0.221611,-0.1847813,-0.4528724
0.676291,0.1149636,0.2095857,-0.3626457,-0.2898483,-0.3439937
0.7926298,0.08627974,0.09536592,-0.6429425,-0.6563788,-0.1336433
0.9176914,0.04673859,0.06033807,-0.7654372,-0.4893072,-0.02478102
0.9575265,-0.08738741,0.02455691,-0.5296234,-0.3927154,0.05791513
1.07879,-0.2799024,-0.09166035,-0.2535538,-0.9207162,0.4300979
1.194031,-0.356442,-0.3162233,-0.02225892,-0.9258855,0.8746111
1.391893,-0.458496,-0.548904,0.1783499,-0.3580473,0.8429698
1.589967,-0.5895804,-0.5592792,0.253569,0.5113267,0.3866764
1.565304,-0.579423,-0.2998694,0.4801427,0.9650667,-0.04694688
1.607774,-0.396128,0.03608338,0.750841,0.7754222,-0.3179364
1.562661,-0.07590394,0.1336733,0.6429872,0.4451035,-0.4267401
1.410283,0.1827704,0.02102877,0.4231915,-0.2647724,-0.3238935
1.459002,0.2730238,-0.03519562,0.2288903,-0.350288,-0.1928398
1.349688,0.240244,-0.08850668,-0.1815352,-0.06903194,-0.2391646
1.038462,0.067524,-0.1174348,-0.3931286,-0.4809146,-0.256927
0.8380731,-0.1861764,-0.06473331,-0.1177694,-0.3871633,-0.1340137
0.7321308,-0.2924031,-0.09180286,0.1286241,-0.258091,-0.05354331
0.7198153,-0.1759471,-0.123423,0.234771,-0.5205596,0.07533766
0.7313732,-0.1046476,-0.1170301,0.3486109,-0.3891159,0.2462072
0.7199521,-0.09658953,-0.1441181,0.3272864,-0.4915559,0.3046339
0.7894969,-0.02685543,-0.119869,0.3133208,-0.5059527,0.3576256
0.8520819,-0.03566468,-0.1036857,0.3408186,-0.2826065,0.3550035
0.8127162,-0.05328252,-0.08445236,0.3120213,-0.3318048,0.2717477
0.7750641,-0.02574293,-0.004324398,0.3353678,-0.3448171,0.204619
0.7594303,-0.05035825,-0.0004852883,0.3630081,-0.4077937,0.1410845
0.7565064,-0.06504025,-0.0269176,0.419932,-0.2013185,0.06822413
0.7835212,-0.09145974,-0.01689019,0.5483967,0.167395,-0.1077764
0.7828633,-0.1065685,-0.007667906,0.6678698,0.08023925,-0.174585
0.7745027,-0.06370927,0.01789086,0.7982775,-0.056151,0.06401209
0.7753092,-0.04779657,0.006220809,0.9130892,-0.1798521,0.3292122
0.7893349,-0.05077434,-0.04212746,1.033738,-0.254886,0.424196
0.8831295,-0.07541273,-0.0809921,1.199404,-0.01889307,0.2932804
0.9631551,-0.1004318,-0.09612384,1.309355,0.1256721,0.1105611
0.8999383,-0.06266617,-0.0945977,1.259501,-0.03731555,0.03972995
0.8326592,-0.04523406,-0.1513343,0.9796707,-0.1405777,-0.102621
0.9525685,-0.1357131,-0.2290588,0.5743464,0.1739049,-0.3831195
1.205918,-0.3172538,-0.2161342,0.3926447,0.5343394,-0.6125375
1.492265,-0.4518251,-0.1220434,0.5530295,0.4916932,-0.4832517
1.713806,-0.4167096,-0.04394598,0.6823495,0.2424607,-0.1398868
1.786683,-0.3016409,-0.0391823,0.6643093,0.001095633,-0.004567471
1.824831,-0.2226044,-0.02484341,0.7089726,-0.06268762,-0.001291512
1.769419,-0.2012483,0.0643411,0.7435633,-0.02460306,0.04821574
1.495952,-0.2253519,0.114748,0.7815219,-0.08022662,0.2111822
1.178647,-0.2229167,0.06855846,0.7859098,-0.08816512,0.2792444
0.9668667,-0.1891286,0.04771492,0.6783614,-0.07369802,0.1771386
0.8591288,-0.176949,0.06764617,0.6549065,-0.1211167,0.1975452
0.7455749,-0.153582,0.05557651,0.5797131,-0.186729,0.08121462
0.6429708,-0.1305702,0.04797028,0.4612926,-0.2689138,-0.08767407
0.6061486,-0.1070014,0.05221365,0.4371666,-0.2510727,-0.03185646
0.5695522,-0.04463922,0.04488072,0.3151126,-0.1171816,-0.1081991
0.592579,-0.01002649,0.03893226,0.2478485,0.07407907,-0.2075479
0.5955613,-0.01633864,0.02930673,0.2117228,0.231564,-0.3187019
0.586747,-0.04612123,0.02660839,0.09070524,0.1414043,-0.4910347
0.6415934,-0.08111116,0.0259282,0.1069735,-0.1135659,-0.4351743
0.6395833,-0.08853243,-0.0003581303,0.2163196,-0.3285533,-0.3212885
0.7006957,-0.1423486,-0.02583654,0.469173,-0.3761949,-0.2192653
0.7864263,-0.2249481,-0.00657374,0.7936165,-0.1357848,-0.1978194
0.8326511,-0.2410383,0.059727,0.8939956,0.1556995,-0.2924631
0.945415,-0.1950929,0.1569994,0.858881,0.2497912,-0.3113573
1.016595,-0.1473681,0.1894697,0.7089774,0.08760016,-0.2831202
1.188706,-0.1365932,0.03171542,0.4155075,-0.2123961,0.1167458
1.506907,-0.1350224,-0.1938777,0.2513611,-0.2212413,0.7330793
1.638246,-0.2130481,-0.2759912,0.3968514,0.02483192,0.7491698
1.494309,-0.3293236,-0.233197,0.5574706,0.2088966,0.4309469
1.37592,-0.2786785,-0.1416462,0.5529737,0.3238256,0.3461265
1.483409,-0.2198763,-0.04760109,0.6927134,0.417201,0.2139792
1.501165,-0.2795651,-0.01523172,0.8984643,0.4463226,-0.1046864
1.366776,-0.2609967,-0.0008441166,1.06205,0.199309,-0.2687286
1.301604,-0.1899376,0.02068688,1.258902,-0.03643284,-0.2170777
1.210065,-0.08087145,-0.02455993,1.118098,0.03622242,-0.2510966
1.104606,0.07551884,-0.05785202,0.8401706,0.03950972,-0.3612028
0.9912694,0.06437456,-0.01618762,0.8253951,-0.04613751,-0.3029687
0.8190317,-0.001570707,0.002027985,0.7763423,-0.2098638,-0.2222169
0.6865518,0.03214134,0.003092122,0.7146429,-0.4968453,-0.1232606
0.6648128,0.02432622,-0.02217127,0.7144805,-0.6247997,0.1876044
0.720903,0.02333389,-0.0771811,0.6708809,-0.6366685,0.4092476
0.7046165,0.03240062,-0.06912884,0.7468978,-0.6143016,0.4395041
0.7019362,-0.02121519,-0.04988978,0.8482943,-0.4763116,0.4199376
0.7269353,-0.06480697,-0.04255834,0.8708112,-0.2596489,0.3229629
0.6380982,-0.1063634,-0.008247012,0.8806373,-0.1662766,0.2892826
0.6298436,-0.1066514,0.01983307,0.8361752,-0.1758815,0.2967137
0.6935495,-0.03818417,0.04866203,0.7740108,-0.09356294,0.2639544
0.7577149,0.04481722,0.0499989,0.6584687,-0.1341142,0.1784229
0.8543089,0.1027758,0.0004487894,0.4965496,-0.2609485,0.05517541
0.8518718,0.01790913,-0.07186655,0.457571,-0.2697358,0.110756
0.839773,-0.1443942,-0.1228307,0.6099121,-0.1625223,0.2298971
0.8478521,-0.2349553,-0.09831518,0.8628504,0.1605353,0.2236417
0.8924525,-0.2612525,-0.0760563,0.9429495,0.3750104,-0.0007331952
1.099948,-0.2136098,-0.09103823,0.6844383,0.3110585,-0.5605649
1.379989,-0.1611431,-0.04095568,0.3280025,0.2330609,-0.8517532
1.65787,-0.1533594,0.02491643,0.2044069,0.09841082,-0.4076701
1.840027,-0.1879238,0.02766941,0.2452596,-0.02916151,0.04307578
1.889134,-0.3180479,0.04683558,0.2787452,0.01530645,-0.04855986
1.844299,-0.4423673,0.1167145,0.4497825,0.1276685,-0.2088314
1.670067,-0.4592532,0.1570714,0.7813158,0.1315379,-0.17245
1.373314,-0.3459938,0.123817,1.024958,0.0317346,-0.07129634
1.044387,-0.1398273,0.09200317,0.9643813,-0.04758431,0.1700799
0.9299383,-0.01131174,0.1016105,0.747145,-0.1048913,0.2676115
0.9166399,0.01052499,0.09284362,0.6007698,-0.1690095,0.1150505
0.7584305,-0.01627592,0.08890657,0.3711364,-0.2788712,0.05498211
0.6442478,-0.05484323,0.101331,0.2076301,-0.3297739,-0.006519732
0.5552501,-0.06108373,0.08665042,0.1887732,-0.280248,-0.03149457
0.5224908,-0.06516503,0.07931217,0.06102669,-0.3098125,0.006748977
0.6330885,-0.0431175,0.06817089,0.03029711,-0.2683119,-0.1410243
0.6327815,-0.02114643,0.04031394,-0.0273606,-0.07135787,-0.3325838
0.5959531,-0.048071,0.02318799,-0.244889,0.1179054,-0.4424544
0.5967793,-0.07151561,0.008790484,-0.2700248,0.1355666,-0.4241201
0.5784959,-0.1080512,0.02412567,-0.1155873,-0.2082826,-0.3074701
0.6981067,-0.1558954,0.03342891,0.1846243,-0.4923624,-0.227014
0.8640323,-0.2032415,0.001301915,0.4131454,-0.3068833,-0.1036329
0.9418975,-0.2222652,-0.004469138,0.4267779,-0.005423388,-0.03397628
0.938527,-0.1606155,0.02668286,0.5394173,0.1054265,-0.02537813
0.976638,-0.1117924,0.04316007,0.6202937,-0.04812738,0.1042779
1.223442,-0.1185139,-0.04795432,0.5749822,-0.2522626,0.362259
1.474984,-0.1653071,-0.2271127,0.5234125,-0.1021763,0.7033932
1.515818,-0.2287676,-0.2671829,0.3640015,0.2696209,0.7539052
1.411455,-0.2009785,-0.07680613,0.2126431,0.4351014,0.3871987
1.40126,-0.1155325,0.09517626,0.2568107,0.132451,0.1219831
1.634988,-0.0593471,0.02769293,0.3438158,-0.2806303,0.12989
1.807066,-0.04674924,-0.05060288,0.2760286,-0.0864694,0.1206628
1.655308,-0.07199368,-0.00289463,0.2466871,0.2163551,-0.1350418
1.336235,-0.1165016,-0.03048651,0.2956471,0.1336995,-0.4182817
1.061446,-0.2289014,-0.02950066,0.3366994,0.16243,-0.3708129
0.8716148,-0.3062055,0.02761797,0.5690149,0.0448857,-0.2830353
0.8080153,-0.2215069,-0.01048656,0.8100545,-0.1840405,-0.3235681
0.8119236,-0.06567285,-0.04567651,0.8653292,-0.2384789,-0.1597955
0.7043959,0.09225558,-0.1058221,0.8148695,-0.4644905,0.09405837
0.6542835,0.1012477,-0.1371194,0.6756202,-0.5188135,0.2464644
0.6731383,-0.004510919,-0.06983175,0.569248,-0.4593631,0.3656922
0.5937213,0.008533761,-0.05829714,0.5077617,-0.5010824,0.3752219
0.6051249,-0.01647817,-0.02593433,0.5503439,-0.4301135,0.3216729
0.6430776,-0.06847907,0.01467084,0.6926217,-0.5528646,0.3160723
0.6464785,-0.01229008,-0.01471852,0.8015472,-0.5798911,0.3729401
0.7131566,-0.02962265,-0.011709,0.8529174,-0.2398915,0.4333286
0.6991768,-0.03921523,-0.008736962,0.7034024,0.1018889,0.3203474
0.6955986,-0.0057423,0.009882148,0.5451152,0.160052,0.1576318
0.7813908,-0.01206497,0.04645159,0.5076696,-0.08709967,0.1560793
0.8186464,0.02390845,0.02482006,0.4182191,-0.2957293,0.262456
0.8500055,-0.02054193,-0.05104758,0.4897445,-0.4925124,0.4415284
0.931704,-0.1603969,-0.2094741,0.6503031,-0.366509,0.4890126
0.9903247,-0.2625901,-0.3269213,0.6589028,0.1750818,0.07786657
0.974732,-0.2813993,-0.2417723,0.5787685,0.3157243,-0.6316196
1.05068,-0.2515986,-0.09149208,0.4541642,0.1920932,-0.909129
1.366005,-0.2649952,-0.03176025,0.4321282,0.141717,-0.4539974
1.728212,-0.2316299,-0.0247567,0.4620132,0.1856155,-0.03635875
1.879315,-0.2339261,-0.02250025,0.419672,0.2963381,-0.1019307
1.846103,-0.3068745,0.01028326,0.4083202,0.2022148,-0.1259951
1.815714,-0.2594079,0.05359818,0.4305706,0.1959867,0.06435767
1.618378,-0.2479059,0.0427139,0.4839055,0.1927584,0.1959511
1.157769,-0.2481612,0.04781972,0.5227905,0.06915247,0.194076
0.9400141,-0.1435899,0.07877028,0.4354957,0.0996002,0.06507552
0.9864798,-0.07871973,0.08155712,0.2602379,0.06768056,-0.05373542
0.8604698,-0.04221888,0.08569475,0.08551039,0.06950207,-0.0644062
0.6814255,-0.08658344,0.08705813,-0.02892151,0.03564526,-0.05702734
0.6246804,-0.1302361,0.1089513,-0.08069197,-0.07588603,-0.07856734
0.6427186,-0.06951134,0.1191325,-0.116982,0.07540361,-0.1684035
0.6558307,-0.05759243,0.07504869,-0.1506571,0.1833982,-0.275688
0.5806922,-0.04999768,0.02706515,-0.164502,0.1373358,-0.3345736
0.5195287,-0.06261373,-0.02049558,-0.174226,-0.03264238,-0.3518744
0.5159924,-0.1238951,-0.03490175,-0.1684109,-0.337601,-0.2994691
0.5653706,-0.1357889,-0.01759439,-0.04943258,-0.4655466,-0.2103716
0.7253558,-0.1620611,-0.005462541,0.1817323,-0.4128575,-0.04548585
0.9405313,-0.1852728,0.01600852,0.3601789,-0.08303274,0.07056724
1.077063,-0.1660329,0.04805149,0.3884754,0.3014866,-0.09315546
1.036221,-0.1206012,0.1082913,0.3528094,0.1349931,-0.1906147
1.057211,-0.07213381,0.1072825,0.2799677,-0.1608112,0.1339339
1.311544,-0.1086532,-0.06071833,0.1717452,-0.07880106,0.5571916
1.48442,-0.2240342,-0.2505075,0.1978201,0.09017373,0.6329756
1.481194,-0.3262155,-0.2453001,0.3050803,0.2597672,0.4066706
1.471012,-0.2831094,-0.09592211,0.3880258,0.3170335,0.2216786
1.483549,-0.1511897,-0.01125928,0.4886513,0.1833592,0.05853361
1.480841,-0.08661987,0.0187746,0.3830944,0.1122879,-0.3017047
1.450808,-0.03159027,0.05611913,0.2036025,-0.1083909,-0.5401593
1.433183,-0.01809707,0.02974959,0.2565449,-0.2911596,-0.403143
1.358792,-0.04698491,-0.04481719,0.2312095,-0.1001155,-0.3627633
1.181606,-0.03300919,-0.09685724,0.1429399,-0.04789552,-0.45734
0.9515655,-0.05720679,-0.1031384,0.2335963,-0.1528984,-0.3282708
0.7609401,-0.0689419,-0.08361926,0.3081636,-0.2712125,-0.18808
0.7478164,-0.03279823,-0.07312777,0.3531539,-0.479066,-0.01643936
0.8044524,-0.02883305,-0.08136144,0.3985697,-0.5214109,0.272922
0.8543737,-0.03349742,-0.08621475,0.3925267,-0.3240536,0.3746921
0.9364083,-0.04355866,-0.05921112,0.4026956,0.005180826,0.3294291
0.9379733,-0.02466785,-0.03503713,0.3685613,0.1626144,0.2404412
0.9007973,0.003103642,-0.03343389,0.2771663,0.1116106,0.1392044
0.8886674,-0.01356788,-0.03472122,0.1800129,0.01995232,0.1379672
0.8817339,-0.01635439,-0.03140089,0.08778232,-0.1338505,0.2671342
0.9218266,-0.02577249,-0.02329947,0.06098005,-0.1707445,0.4331511
0.9536541,-0.04849865,-0.04688561,0.0581537,-0.2856346,0.3856264
0.9170423,-0.05753994,-0.09027839,0.03680527,-0.5189807,0.2739971
0.8472293,-0.08631605,-0.09735283,0.05300356,-0.4765373,0.2656056
0.8190939,-0.1433033,-0.03739606,0.1481919,-0.3198194,0.1799434
0.8476185,-0.2031763,0.04015777,0.3900804,-0.1556935,0.1138118
0.8590386,-0.1953878,0.03224066,0.7131612,0.02450862,0.06986819
0.7998562,-0.1543016,0.003566725,0.9045896,0.02530467,0.04197944
0.6887421,-0.1103173,0.01418865,0.9392573,-0.07667647,0.1391243
0.6440468,0.0003306917,-0.001933864,0.9025694,-0.1556582,0.2327491
0.7293537,0.05464006,-0.008346152,0.8656861,-0.1755377,0.3313279
0.8200209,0.01101375,-0.02331415,0.8784108,-0.1550252,0.3873893
0.8254529,-0.02560067,-0.1144324,0.8269654,-0.1450373,0.3547294
0.9131409,-0.101072,-0.2053212,0.6236583,-0.03639219,0.2838538
1.221995,-0.1969822,-0.2472197,0.2523545,0.1057826,-0.03940342
