accx,accy,accz,gyrox,gyroy,gyroz
0.901822,0.168493,-0.07419952,0.4834491,0.2328791,0.04236802
0.9806178,0.2477861,-0.09577356,0.3947178,0.40108,0.006187794
0.8741588,0.2713736,-0.2019084,0.298,0.1653309,-0.01198827
1.032456,0.2487566,-0.3499856,0.3601051,-0.1741444,-0.1148909
1.306583,0.1739916,-0.6591313,0.4674388,0.06854944,-0.3011786
1.682024,0.1641426,-0.8828786,0.4899143,0.5735842,-0.4384292
1.971069,0.173939,-0.6505548,0.4762254,0.8211338,-0.3536114
1.909891,0.06500087,-0.2849425,0.4759699,0.7724153,-0.2046511
1.813707,-0.06647005,-0.1744749,0.5851718,0.4867308,-0.2164209
1.641948,-0.132741,-0.1328733,0.7139445,0.4281627,-0.2400002
1.403002,-0.06802842,-0.1014105,0.7525085,0.1511179,-0.2858305
1.263565,0.02890572,-0.1280792,0.6868618,-0.486933,-0.3468713
1.094637,0.09219655,-0.1693785,0.5705804,-0.5360762,-0.3455257
0.94865,0.190667,-0.2847317,0.4201333,-0.3811465,-0.3694541
0.9154,0.1645294,-0.3108307,0.2805114,-0.2746163,-0.3460824
0.8910602,0.06225829,-0.2644903,0.2246079,0.004795711,-0.3196182
0.7668153,0.02108325,-0.2814438,0.1628063,0.01523946,-0.3785993
0.6382635,-0.01764906,-0.195331,0.1568822,-0.07573237,-0.4159938
0.5735601,0.01079825,-0.145158,0.1887491,-0.1634807,-0.428041
0.5161083,0.03593538,-0.1744199,0.1522056,-0.2275195,-0.4247876
0.5130738,0.02596404,-0.1443184,0.1828721,0.01262172,-0.4141763
0.4381935,0.05473894,-0.1771079,0.2379263,0.2837925,-0.3733556
0.2864304,0.03657783,-0.160826,0.3398577,0.2396219,-0.2703764
0.2811684,0.03646694,-0.05477038,0.5482828,-0.01822244,-0.198141
0.4572849,0.04679013,0.006102007,0.6417439,-0.09733818,-0.1286347
0.8156974,-0.02120544,-0.03363097,0.6317913,0.03622052,-0.08137805
1.12629,-0.07059474,-0.2086135,0.6971816,0.2552479,-0.1631075
1.146848,-0.07072606,-0.3150364,0.8328825,0.5133861,-0.2259299
1.017113,0.02336497,-0.3129359,0.9396137,0.5998374,-0.1511814
0.9459272,0.2174472,-0.3112069,1.134785,0.4496543,0.001459994
1.08212,0.3754238,-0.2958543,1.375042,0.1419479,0.1636563
1.316739,0.3766301,-0.3114968,1.320965,-0.04116562,0.1954448
1.546477,0.2272956,-0.3208343,1.274161,-0.1636793,0.09217275
1.821185,0.1651765,-0.3390162,1.303905,-0.2161869,0.06331712
1.907483,0.2917665,-0.3356925,0.9181332,0.1662553,0.1020007
1.7234,0.3984735,-0.2055021,0.4147344,0.3988669,0.08248112
1.510466,0.3240264,-0.0900311,0.206662,0.2403625,0.02700508
1.335856,0.1543015,-0.09390889,0.2799339,0.1383665,-0.07521304
1.190168,0.02910497,-0.1115374,0.3751045,0.04852489,-0.2060779
1.136651,-0.03605802,-0.06926048,0.3388348,-0.04432104,-0.3604342
1.076487,0.01355636,-0.06221152,0.4988565,-0.1336484,-0.5076529
0.9120881,0.0803337,-0.07122297,0.638878,-0.08476169,-0.4802305
0.8075839,0.07951868,-0.03766641,0.6053546,0.06650941,-0.3591039
0.7360502,0.1132575,-0.05219029,0.7316015,0.1455547,-0.2571948
0.5919771,0.08930314,-0.03294948,0.8165584,0.2062175,-0.1404604
0.5135477,0.07956768,-0.0164249,0.8627987,0.08366528,-0.09583408
0.4678469,0.130663,-0.05215303,0.97178,-0.03979543,-0.04284939
0.4567044,0.1207115,-0.02826903,0.9862507,-0.05300319,0.06956318
0.5282506,0.1646054,-0.05759575,0.9563945,-0.1029081,0.09549299
0.5656995,0.1885848,-0.1080726,0.8558959,-0.07897477,0.08329309
0.6205645,0.172845,-0.1218662,0.6922775,-0.1060938,0.06932475
0.6927604,0.1753082,-0.1581577,0.479818,-0.05479063,0.02825551
0.720463,0.1220994,-0.1454888,0.346651,0.1596501,0.02810634
0.7343711,0.153174,-0.1000717,0.4016678,0.3567275,0.0850313
0.7215803,0.1965927,-0.06043373,0.3810675,0.4085558,0.1451545
0.7750229,0.1720818,-0.171651,0.3152233,-0.1835196,0.1096767
0.9734193,0.1635788,-0.3957483,0.3090504,-0.8613447,-0.03532949
1.268275,0.120897,-0.4478021,0.2773324,-0.4990253,-0.2487423
1.620678,0.1472375,-0.4723764,0.2696687,0.3575562,-0.3983041
1.930559,0.2021719,-0.5439807,0.2164286,0.8755218,-0.2696002
1.892962,0.1602647,-0.4271659,0.1606564,0.8976219,-0.02604239
1.669734,0.06351308,-0.1976629,0.2653054,0.5139405,0.1636415
1.745686,-0.0602568,-0.1076928,0.4185774,0.2426461,0.2886031
1.566025,-0.07362613,-0.1586771,0.4971762,0.002995081,0.1214528
1.090893,-0.052319,-0.154612,0.5289535,-0.3166163,-0.1322507
1.101418,-0.08378029,-0.1380308,0.5344143,-0.4017543,-0.23718
1.032504,0.02782071,-0.2313126,0.5201333,-0.5372954,-0.4236633
0.7547752,0.1513885,-0.3110598,0.4508876,-0.4976074,-0.5516339
0.8169634,0.1421016,-0.3066645,0.3160817,-0.3385612,-0.5329805
0.7952167,0.1233119,-0.2764201,0.2118708,-0.4481451,-0.5119951
0.6195046,0.1023727,-0.2432539,0.1509118,-0.2812016,-0.4348772
0.5520354,0.09965055,-0.1930831,0.1023274,-0.1341374,-0.3783912
0.5675548,0.09170264,-0.1655754,0.04640786,-0.05605701,-0.3251337
0.5659574,0.05123292,-0.1680818,-0.0360269,0.1956281,-0.2479367
0.4997945,0.04705875,-0.1458077,-0.03521779,0.2154702,-0.2201962
0.4985807,0.03584603,-0.13042,0.04927702,0.4281772,-0.1624785
0.433717,0.01032681,-0.08212273,0.1100599,0.5506887,-0.1228711
0.365655,-0.002687757,0.006794427,0.1691939,0.3801675,-0.08795097
0.4568618,-0.01050926,0.03351547,0.2303043,0.3492106,-0.02513234
0.5881029,-0.004978204,0.01786915,0.2817028,0.1656162,-0.04115765
0.7977831,-0.02003016,-0.04378346,0.390486,0.2473623,-0.06019302
0.9498577,-0.01254829,-0.1862845,0.6117727,0.4258945,-0.04106227
0.9828022,0.1018835,-0.4064993,0.8988428,0.1590997,0.0518522
1.06142,0.3131998,-0.5306795,1.050455,-0.09489857,0.266797
1.190142,0.4225077,-0.3818881,0.9771993,-0.3871634,0.3445525
1.466142,0.2966074,-0.2758242,0.9132789,-0.5104187,0.121311
1.801415,0.2148699,-0.3347051,0.8511635,-0.2402459,-0.1178899
1.958109,0.2941637,-0.3005711,0.5236028,0.0131521,-0.1496112
1.912093,0.3001578,-0.2184287,0.1319427,0.2176853,-0.1888561
1.701332,0.2351614,-0.1580013,0.02886689,0.2778092,-0.2621348
1.465864,0.1829805,-0.1406957,0.129478,0.228349,-0.1763693
1.292163,0.1088264,-0.1104121,0.1262171,0.168823,-0.1581508
1.152144,0.07602026,-0.00126156,0.05519459,-0.02531973,-0.3116981
1.015469,0.1075254,-0.03468644,0.1075815,-0.01571649,-0.4545299
0.8693194,0.1284539,-0.1060886,0.09872735,0.177085,-0.5077288
0.751438,0.1479923,-0.03963048,0.08541562,0.1989186,-0.3639965
0.5798182,0.1775308,-0.03313756,0.2017914,0.1843896,-0.1575009
0.4082299,0.1720441,-0.03397875,0.3093069,0.04697283,-0.03383549
0.3673398,0.137961,-0.01892856,0.5405663,-0.218813,0.08814857
0.3807334,0.1124093,-0.06994489,0.7563988,-0.2966091,0.1610964
0.4620556,0.1101789,-0.06834705,0.7711866,-0.1650349,0.1970955
0.5588495,0.1343879,-0.07140415,0.7484746,0.04724744,0.1971525
0.5991878,0.1569722,-0.08191483,0.6314104,0.07548725,0.1726448
0.6226333,0.149561,-0.05444912,0.4600491,-0.1094992,0.2037114
0.6349432,0.1386089,-0.0910347,0.346831,-0.2259077,0.1791442
0.7041398,0.1331222,-0.1160182,0.2829846,-0.140663,0.1579057
0.7638295,0.1345102,-0.1114635,0.2467912,0.1172721,0.2205397
0.7783817,0.1868644,-0.1314977,0.2179803,0.1596059,0.224787
0.8126106,0.257911,-0.1608527,0.233629,-0.2917179,0.1037901
0.9411546,0.2760012,-0.2889247,0.2068938,-0.6633088,-0.1464561
1.310965,0.2611126,-0.5360715,0.2053026,-0.1020187,-0.3054269
1.652473,0.2258685,-0.6899389,0.2826627,0.7850674,-0.2123846
1.7036,0.1546879,-0.4745804,0.300833,0.7601742,-0.06395674
1.711313,0.09983376,-0.185107,0.3175415,0.4083802,0.01989273
1.832386,0.02675778,-0.2532141,0.3442523,0.346499,-0.004322052
1.886795,-0.1001601,-0.2979396,0.4182478,0.2746689,-0.06651554
1.64226,-0.09836183,-0.1754239,0.5146186,0.1271225,-0.01602573
1.292044,0.01405627,-0.1881223,0.4672919,-0.2483076,-0.002906942
1.110752,0.07847008,-0.2162507,0.3419059,-0.3429372,-0.1030506
0.9637601,0.1686549,-0.2441958,0.1299851,-0.1735178,-0.1889676
0.8423249,0.209583,-0.2860021,-0.1535283,-0.3270576,-0.260342
0.8138099,0.1549826,-0.2494705,-0.3462192,-0.2144068,-0.2547358
0.727189,0.1073984,-0.2064302,-0.3790679,0.01155346,-0.1803322
0.573219,-0.01020679,-0.1044608,-0.2718928,-0.04710014,-0.1501779
0.4662224,-0.08152139,-0.04691003,-0.1662921,-0.07992689,-0.1429046
0.4185857,-0.03877462,-0.08728143,-0.03845386,-0.1980907,-0.186393
0.4204656,-0.03764669,-0.06208028,0.09361158,-0.1907055,-0.2179979
0.4489705,-0.001575423,-0.06535207,0.09578014,-0.09609545,-0.1582946
0.4703346,0.04055744,-0.09419495,0.1136619,-0.1206263,-0.08735561
0.5057456,0.03544061,-0.09486448,0.1730934,-0.03491468,-0.008448329
0.5444498,0.07065942,-0.1079254,0.2346138,-0.004277492,0.02288113
0.5950275,0.05539263,-0.07097426,0.3435203,-0.007037506,-0.0009782259
0.6998691,-0.006759445,-0.05375861,0.3877849,0.02095425,-0.009730978
0.5635813,0.1378883,-0.05462649,0.8329174,0.130267,-0.1104319
0.5473575,0.07515545,-0.02369071,0.8706684,0.1359184,-0.007044887
0.4814482,0.0801842,-0.05175187,0.8303926,0.1334447,0.01236376
0.3974287,0.07382636,-0.03951773,0.7508835,0.1200352,0.04074907
0.3734238,0.08145828,-0.009372664,0.628724,-0.09722271,0.1124556
0.4503195,0.1602755,-0.03987423,0.414467,-0.3372529,0.186298
0.7549623,0.2926258,-0.060938,0.2511799,-0.1474774,0.3596328
0.9927285,0.4030334,-0.1006938,0.1479579,0.2023518,0.5103231
1.028965,0.3555974,-0.1283925,0.07453767,0.2888082,0.5108113
1.153532,0.2536631,-0.2797572,-0.07348683,0.09111948,0.2732151
1.436384,0.1551289,-0.6003915,-0.1629798,-0.07744857,-0.1648624
1.643184,0.0003854517,-0.7016492,-0.1537304,0.2556759,-0.3645145
1.627399,-0.0188902,-0.5229779,-0.1942448,0.618907,-0.2615631
1.670227,0.05111411,-0.3683191,-0.0422712,0.4408419,-0.06354698
1.816384,0.005512905,-0.2912962,0.1066916,0.3152052,0.2152838
1.769897,-0.04463661,-0.2263279,0.1500444,0.39721,0.2997895
1.579892,-0.09969048,-0.2187814,0.3332218,0.310856,0.1334138
1.325373,-0.1362362,-0.2126969,0.3981935,0.1542961,0.01264212
1.042548,-0.0443667,-0.1789423,0.4136511,-0.1312666,-0.1206296
0.8945286,0.02978532,-0.2216579,0.4248498,-0.4112078,-0.265881
0.8337429,0.07593002,-0.2564163,0.2889333,-0.4240679,-0.2861488
0.7729516,0.09692023,-0.2328033,0.1937177,-0.4102411,-0.3174484
0.7430671,0.01347327,-0.2284556,0.1050312,-0.4072767,-0.3564305
0.6874965,-0.03380921,-0.2025743,0.07774944,-0.3673018,-0.3799111
0.6402104,-0.01434376,-0.1559947,0.1091293,-0.32276,-0.4278056
0.6340694,0.004457541,-0.1257715,0.05959781,-0.1726316,-0.3905109
0.5595913,0.00982712,-0.1118159,0.0410735,-0.00101426,-0.3540278
0.4727242,0.006299371,-0.0925816,0.004458145,0.1961797,-0.3306203
0.4452149,0.02720687,-0.04315531,-0.001686078,0.3471572,-0.2457396
0.4895802,0.03050679,-0.01127781,0.09722505,0.2872878,-0.1859631
0.6644838,0.01983563,-0.01935935,0.1724012,0.2943607,-0.07118717
0.8881074,-0.00357036,-0.06739167,0.2400417,0.513791,0.06948413
0.9928639,-0.05813054,-0.139859,0.2881486,0.7158133,0.1174509
0.9567715,-0.102955,-0.2089857,0.3956714,0.6929384,0.1214899
0.9672913,-0.1003243,-0.3294312,0.6369949,0.3502341,0.06803233
1.043934,0.08854874,-0.4330782,0.806972,-0.1574041,0.02500819
1.145957,0.4199338,-0.4110928,0.7972457,-0.5910466,0.07606301
1.409476,0.5486077,-0.4103383,0.7284592,-0.7134514,0.1196532
1.675624,0.4050393,-0.4711885,0.7321811,-0.2756387,0.09666714
1.789053,0.3062868,-0.4297536,0.6180457,0.3172587,0.0694658
1.762417,0.3130932,-0.3017142,0.3330426,0.3326651,0.01635823
1.631572,0.2317398,-0.1662464,0.1749111,0.07650636,-0.09145644
1.572132,0.2087645,-0.1132368,0.0194324,0.03469018,-0.117487
1.392654,0.2345965,-0.1585974,-0.1221833,-0.06241787,-0.1006434
1.08687,0.1122237,-0.1223415,-0.03861317,-0.08625046,-0.1633931
1.040438,0.0783328,-0.08211479,0.03496544,0.1149016,-0.2446251
0.9937915,0.1125319,-0.09545315,0.1037292,0.187962,-0.3415898
0.7026381,0.04645445,-0.005813037,0.2231455,0.04087307,-0.3567016
0.5410412,0.04895371,0.0348548,0.2714793,-0.1969525,-0.2589025
0.6351192,0.07400696,0.0102517,0.3680904,-0.251473,-0.177406
0.6622848,0.09280667,0.04155998,0.4812499,-0.1666155,-0.007744183
0.6079086,0.148902,0.012405,0.5370237,-0.1691933,0.1755636
0.6747443,0.1357474,-0.02739162,0.5928009,-0.0573916,0.2035595
0.6974543,0.1164595,-0.03215139,0.5712529,0.08591131,0.1912139
0.6862542,0.1105907,-0.06076228,0.4280912,0.1014914,0.180162
0.7208486,0.06203656,-0.0675363,0.2127674,0.00360447,0.1976417
0.6784633,0.06089481,-0.0640566,0.01650218,-0.1803651,0.2353771
0.7096573,0.1510571,-0.0792791,-0.07648508,-0.1342029,0.246382
0.7866346,0.241574,-0.08325102,-0.1776251,0.08027467,0.2640259
0.8014321,0.2277588,-0.04987789,-0.331807,0.1859707,0.2602932
0.812807,0.1639274,-0.02605675,-0.3596972,0.02948803,0.2557851
0.8288313,0.1399202,-0.1173392,-0.2989973,-0.4964166,0.1387956
1.086463,0.1135469,-0.3928884,-0.2509181,-0.7616596,-0.1121106
1.47391,0.06985626,-0.7010381,-0.15997,-0.1842161,-0.2136758
1.547484,0.06153098,-0.7140137,-0.158513,0.5176964,-0.167072
1.418769,0.1248203,-0.4990028,-0.2786889,0.4490272,-0.03400958
1.404431,0.1993669,-0.3490315,-0.3376674,0.190269,0.1586871
1.51799,0.1664848,-0.2702768,-0.3385558,0.3318487,0.1847412
1.675654,0.02566206,-0.2890633,-0.2744665,0.3574792,0.1090332
1.782159,-0.1413587,-0.3208921,-0.1070721,0.3788144,0.1107989
1.534557,-0.2081974,-0.1902313,0.07915272,0.3831426,0.08675296
1.041356,-0.1348413,-0.08301954,0.1909013,-0.002370728,-0.02744405
0.8463732,-0.0803391,-0.08263551,0.1559274,-0.3250523,-0.194575
0.8377886,-0.02575756,-0.1260312,0.07619108,-0.5397641,-0.3726758
0.7806817,0.08386332,-0.2042449,-0.02139325,-0.6154162,-0.4253138
0.7521066,0.092755,-0.1925965,-0.2337712,-0.4390822,-0.3659409
0.6712347,0.06013028,-0.1592478,-0.36451,-0.3279166,-0.3175923
0.5917711,0.05439586,-0.1284124,-0.3422523,-0.1825019,-0.2175784
0.5564464,0.01031073,-0.05726418,-0.3007247,-0.1058452,-0.123034
0.4974994,0.009870479,-0.08951823,-0.2549026,-0.06365936,-0.1172528
0.4575116,0.05797436,-0.1162805,-0.2798518,0.06554354,-0.1009464
0.478167,0.1162784,-0.06758484,-0.3535878,-0.01784749,-0.09228388
0.5866744,0.1505778,-0.04786455,-0.4135527,-0.06149404,-0.04926432
0.7496279,0.08011842,-0.03505786,-0.4601477,0.06841459,0.1383624
0.8963983,-0.03823173,-0.09784057,-0.4318084,0.2038319,0.330868
0.9409299,-0.1402702,-0.2170861,-0.3771935,0.2807328,0.3265547
0.9283795,-0.1432426,-0.2852022,-0.2427753,0.1332311,0.1630529
0.971883,0.05856343,-0.3731386,0.05861403,-0.07884538,0.07635994
1.05094,0.3063863,-0.4632912,0.2967301,-0.2521659,0.1498631
1.314598,0.3633401,-0.4301512,0.3437057,-0.4135012,0.2307724
1.745361,0.3070373,-0.3656349,0.3244685,-0.3754488,0.2292432
1.927932,0.2960819,-0.3550081,0.2100321,-0.1721707,0.2109909
1.842262,0.2566813,-0.2734021,-0.1236412,-0.06686776,0.1959617
1.815943,0.2253365,-0.1878098,-0.4967258,-0.09260209,0.1285137
1.814772,0.2838985,-0.2177108,-0.6616172,-0.03695938,0.05104391
1.670855,0.2627094,-0.2220684,-0.7161653,0.1424608,-0.04068814
1.396178,0.1175918,-0.1346879,-0.7058277,0.2816384,-0.2224774
1.022099,-0.01605891,-0.04167751,-0.5756636,0.3603999,-0.4062113
0.8207077,-0.01831621,-0.007904637,-0.4372339,0.3906467,-0.4777519
0.7144019,0.01915182,-0.006277934,-0.2683036,0.04848921,-0.4704616
0.3358084,-0.04187641,0.0206627,-0.04039988,-0.5708514,-0.4774958
0.2681532,0.03311527,0.02221142,0.105447,-0.826669,-0.4467155
0.5166112,0.182949,-0.01032626,0.08532,-0.7874051,-0.2603331
0.4792669,0.2113549,-0.03610822,-0.003702646,-0.5284855,0.03837709
0.6150123,0.3164281,-0.08486959,0.006753737,0.06774825,0.3844535
0.7125417,0.3153517,-0.09950333,-0.01066875,0.3405742,0.6457941
0.5690709,0.1493506,-0.04638285,-0.1860418,0.1994875,0.6700101
0.7206778,0.09137582,-0.03244815,-0.4555295,0.09978712,0.5815192
0.7053481,0.04604286,-0.04787988,-0.7483964,-0.08177539,0.5145376
0.6280268,0.05874309,-0.04734581,-0.8459938,-0.1922931,0.4645842
0.809567,0.114843,-0.05839017,-0.8480905,-0.09873395,0.4863833
0.7957344,0.1098722,-0.05436913,-0.9458168,-0.1693888,0.5695996
0.8083676,0.2307559,-0.09045575,-1.06499,-0.4746029,0.57639
0.9341318,0.3599192,-0.2749875,-1.273747,-0.7639676,0.3791559
1.231916,0.3404424,-0.5330905,-1.445644,-0.6355723,0.03417826
1.673076,0.2331053,-0.6446896,-1.531696,0.00251859,-0.1399935
1.647386,0.08834909,-0.6007518,-1.491925,0.4809907,-0.04503077
1.489024,0.04210043,-0.545099,-1.232764,0.3717359,0.08750626
1.540338,0.04302651,-0.3970108,-1.178964,0.1296195,0.2619171
1.525719,-0.01018714,-0.2446923,-1.211387,-0.04031959,0.4013917
1.521545,-0.04545956,-0.2641926,-1.150174,-0.3807982,0.341957
1.458068,0.003583638,-0.3191808,-1.281622,-0.382464,0.3905741
1.28947,0.1007828,-0.3650955,-1.338334,-0.1201071,0.5247043
1.127165,0.1403061,-0.351414,-1.411662,-0.3797571,0.4218284
0.9509736,0.1638839,-0.2901701,-1.595134,-0.4782538,0.2868644
0.8329054,0.1821678,-0.3099825,-1.652263,-0.3480229,0.2074234
0.7886218,0.1576886,-0.2873831,-1.803631,-0.5137414,0.1515712
0.7683673,0.1309624,-0.2498303,-1.847174,-0.291064,0.2797615
0.7710873,0.03706469,-0.2189703,-1.668065,-0.01607828,0.4163547
0.7329718,-0.08077452,-0.09767499,-1.455983,-0.04946437,0.4080239
0.6512127,-0.1412193,-0.02429926,-1.178001,-0.0912663,0.3559897
0.6236643,-0.1851529,0.01483629,-1.053463,-0.3171294,0.2551791
0.5988351,-0.1990204,0.04411473,-0.9313055,-0.4689207,0.1321708
0.5570688,-0.1861316,0.01599582,-0.6774701,-0.5983719,0.0469219
0.6149736,-0.1404937,0.001775245,-0.577344,-0.6411769,0.02374245
0.7091546,-0.0663668,-0.05833511,-0.4654163,-0.392623,0.04816308
0.7976656,-0.03175659,-0.1420512,-0.2099793,-0.1386712,0.05924203
0.9031832,-0.03611323,-0.1871926,-0.02082819,0.2796869,0.07922009
0.9378068,0.005533738,-0.2570268,0.1015576,0.5025472,0.09726535
0.9818035,0.158644,-0.3761486,0.2359922,0.3868085,0.1210864
1.146589,0.3692341,-0.552008,0.1007035,0.3673194,0.2434827
1.29902,0.5150622,-0.6454061,-0.2570182,0.1376354,0.3403371
1.372804,0.5333417,-0.6222013,-0.3459136,-0.06771835,0.2253276
1.52047,0.5193327,-0.6299653,-0.4298471,0.139469,0.1128644
1.750727,0.5635481,-0.5685809,-0.7777192,0.2753571,0.2738756
1.832915,0.5633764,-0.4507827,-1.144875,0.07381333,0.3976588
1.699505,0.4023175,-0.4542739,-1.44367,-0.04317886,0.2284037
1.530054,0.1446065,-0.457155,-1.516937,0.2230833,0.06040463
1.360842,0.02817584,-0.3347925,-1.497522,0.3660243,-0.01483035
1.108667,0.0646764,-0.183463,-1.463376,0.1303004,-0.08930267
0.9198402,0.05526831,-0.1290331,-1.25602,-0.03607189,-0.1862721
0.8560426,0.05495386,-0.1276669,-1.134269,0.0315475,-0.342679
0.7376911,0.08823026,-0.03564296,-1.119874,-0.008521508,-0.3717575
0.6013372,0.09259822,0.06438401,-1.104382,-0.3364391,-0.2618931
0.5392154,0.1031638,0.06766624,-1.041745,-0.544866,-0.1567729
0.5159944,0.09238865,0.03327387,-0.8113665,-0.438262,0.034098
0.5356428,0.0928682,-0.01174248,-0.5739722,-0.1897682,0.2282232
0.5494978,0.09948666,-0.0193817,-0.3522474,0.07094755,0.3474141
0.5677165,0.07048448,0.02219872,-0.1945264,0.1343187,0.4953341
0.6461064,0.05836713,0.05085035,-0.1163142,0.0922396,0.6168308
0.7150123,0.04336078,0.04370127,0.04819244,0.09469649,0.6520508
0.7458311,0.03637526,-0.01704922,0.09535831,0.06675728,0.5969119
0.7777039,0.0516477,-0.06844258,0.004433588,0.05286143,0.4293948
0.8193238,0.06820771,-0.04314293,-0.1160811,0.03346391,0.1827357
0.8617648,0.1126548,-0.008236817,-0.3177118,-0.01790155,0.04900424
0.8715018,0.169591,-0.02756846,-0.3786141,0.006250606,0.1505408
0.7985954,0.2449718,-0.1334617,-0.3305801,-0.1167603,0.2000102
0.7296262,0.3050144,-0.3474933,-0.4216018,-0.834762,0.1008789
0.9465609,0.3179608,-0.6594605,-0.5365011,-1.471566,-0.02787452
1.528579,0.3320383,-1.045316,-0.6111056,-0.6908368,-0.2546934
1.964619,0.2982672,-1.221312,-0.6616442,0.7916801,-0.271127
1.774938,0.1791153,-0.8391665,-0.4997936,1.187645,0.056519
1.536733,-0.00216672,-0.2943666,-0.1868686,0.714692,0.3398387
1.719072,-0.1377652,-0.1625007,0.02731622,0.4544849,0.4420383
1.633211,-0.1097163,-0.2297571,0.112635,0.3447866,0.3093043
1.309536,-0.09578637,-0.2115675,0.1022875,-0.1918637,0.1141531
1.204646,-0.1347544,-0.2005547,0.1050778,-0.7212446,0.03657067
1.030306,-0.02040847,-0.2537292,0.1108267,-0.3518502,-0.08231587
0.9218659,0.1179587,-0.2854154,0.00207231,0.04905172,-0.1079861
0.8352022,0.1236387,-0.2264178,-0.09658283,-0.1420857,-0.09117788
0.6499376,0.05134223,-0.1784585,-0.1264487,-0.1387611,-0.1800582
0.6902622,-0.05871872,-0.152383,-0.09680117,-0.2723607,-0.2191971
0.7162174,-0.1150205,-0.1232199,-0.007701627,-0.4661658,-0.3265923
0.7675173,-0.110277,-0.1382904,0.06137811,-0.1875063,-0.4318358
0.8809799,-0.1107456,-0.1302447,0.1322566,0.01173893,-0.3925005
0.7999208,-0.1094035,-0.1180564,0.1794089,0.1929018,-0.3313707
0.7719715,-0.09669395,-0.0904757,0.2083517,0.4427248,-0.2271249
0.7132662,-0.05186341,-0.01539254,0.2461121,0.5605811,-0.1649276
0.6178485,-0.001933768,0.01838516,0.2398811,0.6881794,-0.1910882
0.6067819,0.009444625,0.04094267,0.2802656,0.743659,-0.2442161
0.523572,-0.02091613,0.0635494,0.340758,0.7314144,-0.3127039
0.5529415,-0.05850895,0.03188328,0.3828194,0.5583265,-0.3042445
0.7267356,-0.04257991,-0.09234372,0.5046369,0.3177848,-0.2726837
0.9366865,0.001435473,-0.2986095,0.6269249,0.284745,-0.2415299
1.071907,0.1118407,-0.4701911,0.7989115,0.2857538,-0.1312604
1.084643,0.3383246,-0.5433513,1.03351,0.2303495,0.03062404
1.247251,0.5108623,-0.4932001,0.9927471,0.08104129,0.2467901
1.43872,0.5010028,-0.4198141,0.750043,-0.1317456,0.3601944
1.523713,0.4059621,-0.4430045,0.6418436,-0.1537193,0.2137387
1.69325,0.3458511,-0.40535,0.4820508,0.04958099,0.06888283
