accx,accy,accz,gyrox,gyroy,gyroz
0.7740481,-0.05665217,-0.1362363,-0.2355115,0.2326682,0.2037195
0.7783234,-0.02604887,-0.1516674,-0.400541,0.3997097,0.1577205
0.7481505,0.02325648,-0.1353196,-0.6671267,0.4907654,0.05134988
0.7368627,0.02501643,-0.1059818,-0.9209886,0.5723154,-0.05314928
0.717103,0.02122186,-0.08001456,-1.014412,0.6019213,0.02067964
0.7133058,-0.01923375,-0.07727672,-1.02833,0.6180489,-0.02437358
0.6880908,-0.03765159,-0.06579964,-1.08537,0.6002408,0.006981507
0.6920624,-0.02147941,-0.1105624,-1.270889,0.5458297,0.1128516
0.7262901,-0.07844658,-0.1637916,-1.613479,0.6473069,0.1378754
0.7539366,-0.1817141,-0.1546552,-1.810022,0.7509343,0.1475603
0.8073776,-0.3330472,-0.1335544,-1.622617,0.7844069,0.01657805
0.7756716,-0.4370464,-0.104022,-1.41518,0.8079428,-0.1257954
0.6979367,-0.4329721,-0.1114119,-1.403935,0.6128612,-0.1916908
0.8055378,-0.4371007,-0.1219708,-1.422481,0.3277588,-0.01105886
1.344592,-0.4821843,-0.1127601,-1.720465,0.2742731,0.4690029
2.035451,-0.5592142,-0.1499995,-2.328313,0.3104252,0.6270647
2.048261,-0.5815087,-0.1555595,-2.465336,0.2822447,0.01040544
1.699602,-0.5309593,-0.05537857,-1.722493,0.2622991,-0.9109601
1.541439,-0.466377,0.1011662,-1.048828,0.05919498,-1.013198
1.206338,-0.317796,0.1080507,-1.477245,-0.1043503,-0.2983423
1.302501,-0.0638921,-0.151065,-2.350332,0.4335065,0.2285721
1.731762,0.159957,-0.3564245,-2.881178,1.031616,0.3579043
1.4316,0.05147523,-0.228552,-3.043763,0.8366788,0.2623521
1.214169,-0.2557325,-0.0234626,-2.626425,0.5916625,0.1501643
1.190842,-0.2682435,-0.02067139,-2.393823,0.6373522,0.06388509
0.8596444,-0.1825711,-0.08362452,-2.741761,0.4477796,0.03285601
0.8399655,-0.1708045,-0.1527588,-2.914552,0.3498837,0.2885736
0.735596,-0.1124567,-0.2415065,-3.073554,0.4595474,0.474326
0.6258958,-0.2501421,-0.2359586,-3.047771,0.4710679,0.4383519
0.7872377,-0.4796604,-0.186785,-2.608591,0.5826742,0.2132329
0.6766457,-0.5681427,-0.1015474,-2.165372,0.5319084,-0.1991167
0.6996004,-0.5381886,-0.04056971,-1.61178,0.2237761,-0.3266356
0.7196139,-0.4155578,-0.07195594,-1.150865,-0.00706548,-0.3555288
0.6075934,-0.3165105,-0.05873158,-0.7744999,-0.18021,-0.448545
0.7275175,-0.1504674,-0.06781642,-0.5006327,-0.1078408,-0.3464973
0.723164,-0.0003485168,-0.08991703,-0.5960408,-0.04958258,-0.2616713
0.7527462,0.0162818,-0.06260288,-0.7096748,-0.1841118,-0.1906434
0.8087888,0.05237651,-0.07458776,-0.9888549,-0.1438014,-0.09925924
0.7645923,0.002154521,-0.05858077,-1.27845,-0.1889545,-0.05868626
0.8592535,-0.07943875,-0.04743559,-1.340031,-0.2462368,-0.01107432
0.9124358,-0.1928296,-0.05279736,-1.468095,-0.1763017,-0.06889841
0.9957456,-0.4050687,-0.02718485,-1.221461,-0.2386747,-0.2668369
1.048592,-0.4498299,-0.03316543,-0.608868,-0.2311254,-0.4886234
0.9722805,-0.3883726,-0.02953653,0.1232457,-0.2611916,-0.5237964
0.9280305,-0.2709977,-0.04029001,0.7748641,-0.4772574,-0.3618935
0.8570681,-0.1077923,-0.08164867,0.8064212,-0.6262538,-0.217066
0.941401,-0.1198955,-0.1042548,0.7139881,-0.5512395,-0.1341298
1.107066,-0.2065616,-0.1153461,0.8366552,-0.3784339,-0.07327947
1.102339,-0.2681784,-0.1243697,0.9643184,-0.351729,0.1047429
1.038465,-0.335124,-0.1720432,1.09872,-0.1631456,0.3870286
0.9336367,-0.3626738,-0.1913667,0.8708987,0.07014802,0.5226976
0.9217041,-0.3603884,-0.1997069,0.4223726,-0.06894262,0.5507424
1.220835,-0.4036236,-0.3110796,0.2670799,-0.1553278,0.5770999
1.667735,-0.4564901,-0.4037947,0.4650565,-0.1258313,0.4293485
1.793384,-0.3273612,-0.3651971,0.577168,0.03367414,-0.0403611
1.516896,-0.1020506,-0.2357892,0.08059553,0.3186669,-0.5362261
1.261713,-0.03088861,-0.1007844,-0.3508399,0.04616606,-0.4669761
1.101747,-0.132235,-0.04139442,-0.05240578,-0.5372257,-0.01906942
0.9779444,-0.2601342,-0.1025147,0.3815499,-0.8535838,0.2268051
0.9459699,-0.2791743,-0.2090328,0.6461588,-0.895378,0.3778269
0.8146753,-0.2503447,-0.2214244,0.80488,-0.6587354,0.3724963
0.6519023,-0.2275249,-0.2123343,0.7340006,-0.5554045,0.2655246
0.6660861,-0.2048899,-0.2233491,0.7086447,-0.6221861,0.366011
0.7135709,-0.2243035,-0.219476,0.8176158,-0.5678818,0.3080273
0.7308436,-0.2296057,-0.2370233,0.8554212,-0.506931,0.2012957
0.7677735,-0.1926817,-0.1890577,1.013288,-0.3241074,0.1941353
0.7872044,-0.1233535,-0.1221307,1.118383,-0.1371962,0.03748256
0.7762008,-0.04285628,-0.1120491,0.9925277,-0.08437998,-0.01429559
0.7437485,-0.02818082,-0.08781175,0.9018375,0.0970842,-0.1305934
0.7354191,-0.04376375,-0.06205511,0.7468131,0.2884131,-0.2934568
0.7138152,-0.01955433,-0.01248951,0.7144912,0.3317091,-0.2808991
0.6697411,0.03720546,0.01900929,0.8267346,0.2737895,-0.3161184
0.7322802,0.1049653,-0.02518985,0.6596571,0.1587895,-0.2280923
0.8135959,0.138152,-0.08089304,0.3548142,0.0764006,-0.1625346
0.8323287,0.07548341,-0.1671435,-0.1224444,0.1664044,-0.1854232
0.8858634,-0.02698666,-0.2640237,-0.5318539,0.4735788,-0.1128564
0.8929593,-0.08553246,-0.2523417,-0.451214,0.6588954,-0.191366
0.8515351,-0.2459283,-0.1892476,-0.2961442,0.5992353,-0.2847587
0.8714865,-0.4849335,-0.2117756,-0.1373041,0.4913898,-0.330095
0.869528,-0.5026166,-0.2188791,-0.02357084,0.4031919,-0.3652465
0.8912305,-0.4621447,-0.1512891,-0.1574943,0.353129,-0.3184435
1.069571,-0.6126703,-0.01789517,-0.03792342,0.126329,-0.2781191
1.308057,-0.6447162,0.1708008,0.5767684,-0.3338076,-0.06280412
1.608014,-0.4390509,0.1089387,1.112477,-0.5864753,0.1863723
1.964141,-0.2183782,-0.1062664,0.8188653,-0.270271,0.2626598
1.989249,-0.1142656,-0.1288472,0.3809221,0.1799483,0.3047436
1.681255,-0.2381205,-0.07302536,0.7374246,0.1534708,0.1608781
1.492831,-0.3348736,0.02097732,0.7985139,0.0670275,-0.05177163
1.309777,-0.1884011,0.03471043,0.3835781,0.1493901,0.04495219
1.039159,-0.1238353,-0.01303677,0.3488957,0.09567716,0.235741
0.865175,-0.1707206,0.1081259,0.3507677,0.1001148,0.288368
0.6535273,-0.15102,0.1675516,0.4827026,0.09649478,0.3481756
0.5268384,-0.09723283,0.1435957,0.6169918,-0.04974449,0.2584877
0.4652217,0.01583841,0.1049904,0.3606315,-0.2653775,0.03209837
0.3609844,0.09161589,-0.02366912,0.02510337,-0.5087716,-0.06391697
0.4933843,0.01881613,-0.04463504,-0.3841314,-0.4665252,-0.1381804
0.5767771,-0.1354915,-0.008287715,-0.4160415,-0.4129328,-0.086907
0.5237476,-0.3154673,-0.002031913,0.01605326,-0.6006482,0.1032956
0.6607681,-0.4809736,-0.01082781,0.4106651,-0.5510084,0.1634732
0.8411923,-0.5635481,-0.07039774,0.8106557,-0.3727938,0.01007724
0.9661465,-0.5629913,-0.09362071,0.9505255,-0.3247698,-0.2246295
0.9692113,-0.5584842,-0.1217364,1.140579,-0.3524473,-0.07063118
0.9672993,-0.5585801,-0.1583876,1.753264,-0.423098,0.3107208
1.066471,-0.5143856,-0.2052348,2.125237,-0.250051,0.5939286
1.106329,-0.3219388,-0.245479,1.859444,-0.06050438,0.7931607
1.31183,-0.06860994,-0.1998677,0.8831637,-0.1493139,0.4688619
1.716822,-0.08046884,-0.2025775,-0.08475879,-0.1119196,0.06999467
1.951029,-0.2054168,-0.1951692,-0.07142954,-0.02572635,0.1000611
1.785511,-0.1595251,-0.1304459,0.1848864,-0.1353415,0.07963394
1.450551,-0.09343594,-0.1219303,-0.2705497,-0.1620324,0.1573834
1.359777,-0.06097043,-0.1158821,-0.7499929,-0.001161921,0.3715553
1.24299,-0.1297208,-0.1210701,-0.7060979,0.1258669,0.4375229
0.9626543,-0.3153663,-0.07544025,-0.4503563,-0.01181817,0.3752473
0.7929346,-0.3255414,-0.01567911,0.01317295,-0.2629222,0.1945776
0.6882595,-0.1999176,-0.08648928,0.2456978,-0.3322932,0.1087803
0.6954074,-0.1052855,-0.1595687,0.1017233,-0.1762929,0.07816954
0.7390297,-0.04118764,-0.1747929,0.1242386,0.1804291,0.04246002
0.7085532,-0.07386623,-0.1362544,0.09338631,0.5204055,0.04292695
0.6775081,-0.08316221,-0.06125481,0.119389,0.6315599,-0.05416138
0.597847,-0.05975139,-0.03995968,0.2447279,0.6385868,-0.0854834
0.6004301,-0.1083614,-0.03270604,0.1060256,0.6762943,-0.1435862
0.6276309,-0.1357748,-0.04739066,0.06669904,0.5818579,-0.3187833
0.5781804,-0.1832804,-0.1157898,0.1106772,0.2496235,-0.3300922
0.6060329,-0.23686,-0.1741333,0.1182733,0.08095706,-0.2117691
0.5945721,-0.2745131,-0.1840827,0.2050366,0.2794208,-0.1190954
0.5396918,-0.384192,-0.1748716,0.2278407,0.4738034,-0.1879329
0.5595503,-0.4299203,-0.1559569,0.1084091,0.4566612,-0.2224918
0.7847563,-0.3960204,-0.05548146,-0.287778,0.2451341,0.05487047
1.396444,-0.4168782,0.0380321,-0.6338981,-0.1068207,0.2573022
1.946411,-0.4705468,0.02982576,-0.5079688,-0.2377402,0.1118612
1.957202,-0.5474337,0.02923179,-0.1024668,0.1935273,-0.1868564
1.734708,-0.594311,0.06382702,0.3742836,0.5989319,-0.5663347
1.539437,-0.4721913,0.1226325,0.6380768,0.3539717,-0.8751934
1.241192,-0.2078771,0.1509501,0.3396376,0.1114453,-0.6479238
1.075061,0.08255748,0.07202683,-0.263832,0.1929573,-0.05753197
1.172415,0.25254,0.01708017,-0.7303198,0.1522199,0.2929022
1.106794,0.0748007,0.07050796,-0.9365783,0.1376498,0.4510318
0.9617826,-0.2148,0.1364742,-0.7225991,0.1019206,0.3350923
0.9136457,-0.2250554,0.1391147,-0.4798411,-0.1356604,0.1721165
0.7626149,-0.1713029,0.08609562,-0.5421325,-0.2168127,0.387535
0.698568,-0.1725657,0.02107353,-0.4842992,-0.129353,0.4031995
0.7426452,-0.1276108,-0.02594238,-0.5252388,-0.08073114,0.2361904
0.7287638,-0.09683282,-0.07826872,-0.7745127,-0.1050707,0.1451125
0.7334657,-0.07854932,-0.1725838,-0.9649582,-0.1104358,-0.01058155
0.7543372,-0.195974,-0.2020899,-1.026929,0.02105285,0.0408297
0.7878161,-0.4004243,-0.1193027,-0.5700758,0.05596515,-0.03877978
0.7551153,-0.4495475,-0.05650837,0.03565386,-0.1428874,-0.2594418
0.6811426,-0.4130224,-0.0651017,0.3208916,-0.3172725,-0.1305925
0.7230341,-0.4010744,-0.1429768,0.3440595,-0.1998591,0.1578508
0.933927,-0.4255759,-0.222162,0.04581104,-0.02605197,0.435425
1.321379,-0.4681364,-0.2339532,-0.269391,-0.1198461,0.4103833
1.689714,-0.5980972,-0.2512884,-0.345572,-0.1147698,0.2208345
1.893924,-0.7399826,-0.2379475,0.1449381,0.006107531,0.2062255
1.771894,-0.5321417,-0.1049438,0.7051059,-0.009251065,-0.08654657
1.389772,-0.09511044,0.02543843,0.2993399,-0.04494989,-0.4384841
1.235621,0.1903572,0.006071703,-0.3455334,-0.3517868,-0.3088426
1.148267,0.2262747,-0.1007632,-0.6617834,-0.7748255,0.08556955
1.014326,0.06029392,-0.1796983,-0.8524357,-0.8031644,0.514254
1.035227,-0.09870568,-0.2208743,-0.7537601,-0.5570499,0.6288574
0.885778,-0.1895361,-0.2229901,-0.7502227,-0.3236581,0.3358985
0.7323671,-0.1876845,-0.219354,-0.8302961,-0.256641,0.1756692
0.7557772,-0.08500824,-0.2622502,-0.8705266,-0.2792945,0.2507716
0.715391,-0.09079113,-0.3220814,-1.166431,-0.260334,0.3460457
0.7798059,-0.1522626,-0.352995,-1.261272,-0.1446471,0.4867551
0.9066093,-0.2227456,-0.3355836,-1.132483,0.07350875,0.5230785
0.9769769,-0.3162666,-0.3176212,-1.173084,0.2531674,0.4074619
1.00135,-0.2921942,-0.3271755,-1.197699,0.3484619,0.2890759
0.9645205,-0.2894491,-0.3213538,-1.255721,0.3451118,0.151827
0.994806,-0.3353441,-0.3283738,-1.385557,0.3361357,0.08413652
0.9711278,-0.3735325,-0.3338347,-1.479583,0.4243496,0.02914805
0.8743598,-0.4956403,-0.2897417,-1.449274,0.4954558,-0.2368017
0.8233836,-0.5504488,-0.2309793,-1.066702,0.5176116,-0.5201695
0.807034,-0.5090471,-0.1264908,-0.4321974,0.5038894,-0.5888832
0.8369839,-0.4689197,-0.009552191,0.05263641,0.4412023,-0.4997448
0.8719234,-0.4009582,-0.0247535,0.04978211,0.2195458,-0.3009177
1.100572,-0.2704448,-0.09899908,-0.1282003,-0.09386458,0.1069517
1.379033,-0.1241726,-0.09011437,-0.06324484,-0.1389625,0.6608908
1.284952,-0.1569708,-0.08767513,-0.02203953,-0.00639769,0.8741155
1.130751,-0.2490416,-0.1272423,-0.0004361487,0.04807059,0.6944932
1.03933,-0.21586,-0.1459257,0.0005359097,0.07338292,0.5893457
0.8202374,-0.2109875,-0.156661,-0.1894537,0.0416326,0.5071606
0.7908089,-0.1690932,-0.07858532,-0.3265813,-0.08379662,0.3781461
0.8455945,-0.07504054,0.03104914,-0.3833107,-0.1563751,0.4048564
0.7463817,-0.09930047,0.02080061,-0.3526751,-0.03501643,0.4346147
0.7612564,-0.1130336,0.009352105,-0.2908657,0.1260717,0.3758051
0.6913187,-0.06018201,0.04663469,-0.335219,0.1611131,0.1759183
0.5102313,-0.01088915,0.0580334,-0.3274622,0.1262857,-0.2595806
0.5079363,0.08282728,0.01536648,-0.4264868,-0.2172729,-0.4589188
0.4295374,0.1330475,-0.09568063,-0.6267891,-0.6623174,-0.1868739
0.4111649,0.02520073,-0.2098988,-0.686955,-0.3965615,0.118098
0.5431853,-0.2609693,-0.301756,-0.6124196,-0.01850554,0.3212787
0.5776235,-0.6459278,-0.3663994,-0.1440738,-0.1571153,0.4107959
0.7719268,-0.8920535,-0.3677111,0.616375,0.08685276,0.2058634
1.147485,-0.9291374,-0.3682879,0.9292427,0.3945292,-0.1728475
1.5875,-0.7725055,-0.4552866,0.7065999,0.14288,-0.409252
1.878885,-0.4734424,-0.5518672,0.6704657,0.1038618,-0.2854748
1.753285,-0.3517849,-0.525983,0.7733424,0.1628885,-0.1025325
1.523139,-0.2892894,-0.4023951,0.3911246,-0.1006944,-0.2173257
1.276395,0.01407583,-0.2976384,-0.20665,-0.4227794,-0.1521709
1.15667,0.1424078,-0.3156829,-0.5326042,-0.663124,0.2557043
1.232637,-0.02056435,-0.3500483,-0.3499193,-0.6508284,0.5440134
1.017505,-0.152582,-0.2834164,0.01023342,-0.5169999,0.5639443
0.7872307,-0.3277102,-0.2575863,0.08946735,-0.3861693,0.2563673
0.8047101,-0.4434559,-0.2345983,0.4741878,-0.1890166,-0.06731527
0.798702,-0.3586305,-0.1803217,0.9173888,0.0009147009,-0.1722299
0.8269694,-0.2401975,-0.2074831,0.8455649,0.2719462,-0.2750212
0.7841386,-0.0877346,-0.1953008,0.7508513,0.4491139,-0.3117827
0.6697108,-0.01208113,-0.1486445,0.5696233,0.3872579,-0.3513792
0.5904507,-0.1367698,-0.1507159,0.5183721,0.2924373,-0.3944621
0.4957992,-0.2609764,-0.143856,0.9190248,0.2275395,-0.414397
0.4604205,-0.3670978,-0.1527166,1.368424,0.340659,-0.5171629
0.4202899,-0.438864,-0.1683264,1.577145,0.5637923,-0.4300731
0.5239497,-0.3586294,-0.2102469,1.104597,0.7391392,-0.2846274
0.8583998,-0.3225957,-0.2408319,0.2720673,1.082852,-0.2623169
1.197409,-0.3427329,-0.07423292,-0.3273746,1.178304,-0.2757295
1.532427,-0.3283186,0.1853031,-0.5867729,0.4198307,-0.315002
1.739317,-0.4166811,0.2338416,-0.275585,-0.3314636,-0.06217199
1.762021,-0.5255466,0.0699636,-0.02058579,-0.1762094,0.2691947
1.671811,-0.601679,-0.02782286,0.07390126,0.02368114,0.272699
1.484132,-0.6228003,0.02568945,0.6628189,-0.1821433,0.1986796
1.304484,-0.3994694,0.05241575,0.9846864,-0.1244922,0.211039
1.13403,-0.1252328,0.02387689,0.6097936,-0.2355506,0.2667067
1.138745,-0.1381914,0.0006888772,0.38956,-0.5512512,0.2652916
1.198648,-0.2392792,-0.03536799,0.5184943,-0.2380419,0.1253723
1.041439,-0.1760696,-0.01231972,0.5248807,0.04512875,-0.1259463
0.9248891,-0.1375177,0.06059882,0.4424343,-0.05385965,-0.3348988
0.7843538,-0.1129305,0.06095465,0.3841825,0.006988515,-0.3969869
0.6357847,-0.03845172,0.05251247,0.1273386,0.05787341,-0.4787646
0.6603498,-0.09012418,0.07060924,-0.07953981,0.1075806,-0.5689127
0.5787691,-0.1160082,0.05817182,-0.01604573,0.08424665,-0.5778601
0.5337082,-0.1126331,0.05439134,0.193225,-0.2476496,-0.4985848
0.6405716,-0.1742428,0.0198956,0.533786,-0.595008,-0.3414161
0.739321,-0.183565,-0.05813799,0.6603444,-0.6718178,-0.3179785
0.8912312,-0.2701957,-0.09953703,0.573951,-0.5419544,-0.363263
0.9289098,-0.3385381,-0.1059616,0.7135743,-0.5539451,-0.2816873
0.8864534,-0.3593411,-0.1300296,0.9976715,-0.5439477,-0.04275314
0.9205584,-0.5570316,-0.2235211,1.308411,-0.2997082,0.3383712
0.9285912,-0.6758882,-0.2952461,1.496008,-0.1232654,0.4572254
0.9775534,-0.5484304,-0.262255,1.268419,0.0158698,0.1878459
1.116979,-0.3834771,-0.2349528,0.7477331,0.05763652,-0.03764893
1.27635,-0.321348,-0.239275,0.4025282,0.01246982,-0.100736
1.406281,-0.3298826,-0.198154,0.7196382,0.05149389,-0.04548291
1.518053,-0.2811501,-0.1283696,1.111342,0.01236471,0.02027131
1.502744,-0.1856737,-0.08881285,0.6549615,-0.05346225,-0.08468
1.245253,-0.1038715,-0.02896709,0.239232,-0.2728295,-0.1213156
1.018744,-0.04249202,0.07583471,0.4687439,-0.7219022,0.08233076
0.9148336,-0.08172358,0.07269941,0.6760946,-1.000678,0.2942535
0.8758592,-0.2113175,-0.05932401,0.9893612,-0.9616641,0.3561894
0.9407413,-0.2238467,-0.1942222,1.167273,-0.7321602,0.2920609
0.9403674,-0.1513233,-0.278987,0.9380138,-0.5413692,0.2026226
0.9197763,-0.1404723,-0.2503424,0.9212628,-0.3643811,0.01808277
0.9256485,-0.1125217,-0.1513451,0.8861741,-0.09487101,-0.2912803
0.8686753,-0.1503011,-0.06385928,0.8341917,0.08684495,-0.5009197
0.7814769,-0.2244195,0.01376225,1.148689,0.115986,-0.5134579
0.6433129,-0.1885994,-0.006312676,1.415516,0.1063717,-0.3105812
0.6226272,-0.1444806,-0.06296393,1.417519,0.2092001,-0.09977337
0.7052055,-0.08342534,-0.09692654,1.045075,0.2715562,-0.151691
0.6760959,-0.04876628,-0.2133002,0.4636011,0.2319066,-0.3125132
0.5723759,-0.0666268,-0.233733,0.09772704,0.3038405,-0.4016731
0.3934173,-0.1227912,-0.1067973,-0.04597969,0.3224369,-0.2915948
0.3607567,-0.2972286,-0.02309645,0.03498787,0.1909305,-0.04514693
0.7225796,-0.381936,0.0276165,0.1631123,-0.003118417,0.0865909
1.285198,-0.4005516,0.0531337,0.2528295,-0.1164397,0.1282218
1.67905,-0.4993081,0.06605431,0.2908948,-0.1259065,0.05401247
1.679471,-0.5063472,0.004324039,-0.03151308,-0.2216882,-0.0935537
1.58129,-0.5200759,-0.08466558,-0.1794761,-0.1521451,-0.2111106
1.554752,-0.5943442,0.04852765,0.5916533,-0.03144027,-0.3829281
1.35051,-0.5270107,0.1587519,1.379463,-0.2341131,-0.348518
1.106912,-0.2003955,0.02448258,1.040959,-0.3438113,-0.1128174
1.04283,0.219921,-0.0506385,0.3403495,-0.1739255,-0.02167874
1.148384,0.2227999,0.01050368,-0.01360526,-0.03045417,0.0491856
1.253469,0.01796984,0.04719992,-0.3154122,0.01977831,0.007757583
1.106998,0.07200911,0.0619961,-0.146799,0.08212979,-0.2435861
0.8682934,-0.04885554,0.08442314,0.1451096,0.04153335,-0.432957
0.6771507,-0.2463578,0.05659992,0.106617,-0.2693025,-0.4888161
0.5612861,-0.1448947,-0.006791349,0.2675239,-0.5842389,-0.288173
0.669251,-0.155843,-0.09757166,0.049879,-0.6788081,-0.01918646
0.7219939,-0.2924208,-0.2224869,-0.1869922,-0.6741528,0.07534377
0.6226761,-0.4583753,-0.245734,0.4296837,-0.7088945,0.2807965
0.6296602,-0.7485785,-0.2424395,1.222942,-0.6759332,0.5711986
0.6856761,-0.8548274,-0.3386427,1.967824,-0.3405744,0.6794364
0.882564,-0.7139996,-0.396075,2.095296,0.1003399,0.4288342
1.305857,-0.4438103,-0.4179458,1.322106,0.309993,0.12794
1.634944,-0.147279,-0.4107725,0.6762817,0.3328816,0.1929223
1.606808,-0.07931318,-0.2665365,0.5029986,0.3182786,0.05431296
1.329329,-0.09371943,-0.1169318,0.3707383,0.03316126,-0.304633
1.161308,0.059284,-0.1052966,-0.1822659,-0.4655505,-0.2195996
1.185018,0.1186003,-0.1096166,-0.4717498,-0.4638776,0.1110732
1.176708,-0.03627952,-0.09133479,-0.1473384,-0.310093,0.4446402
1.060395,-0.1603968,-0.1527864,-0.01544534,-0.4779438,0.59169
0.9613676,-0.2109872,-0.1718043,0.1146321,-0.4133429,0.3467829
0.9357967,-0.1803576,-0.1530214,0.07459524,-0.3643007,0.105778
0.9110269,-0.1502258,-0.2013176,-0.154393,-0.3512436,0.03733964
0.8965226,-0.2580692,-0.1477694,0.1818557,0.003386456,-0.02015893
0.865099,-0.3342858,-0.1029182,0.5992541,0.1538307,-0.03158392
0.7936646,-0.3411926,-0.1783445,0.9127537,0.1287931,-0.09993778
0.6779871,-0.2855473,-0.1773562,1.19273,0.2942097,-0.2727765
0.4387596,-0.142921,-0.0985742,1.042612,0.5838625,-0.4848141
0.1654965,-0.01205065,0.03387471,0.7878817,0.7211392,-0.7631554
-0.07046487,0.1397754,0.1218562,0.4993068,0.1896522,-0.8173289
-0.1663127,0.1989602,0.08475538,0.1425503,-0.7734798,-0.3097174
0.1267039,0.04343248,-0.03428274,-0.04710521,-1.219252,0.5105179
0.9425462,-0.3588916,-0.3181026,-0.3392159,-0.6765149,0.804254
1.795008,-0.7892631,-0.4779533,-0.5517416,-0.001835782,0.2082477
1.763874,-0.6626004,-0.2247918,-0.3670242,0.01808983,-0.2851091
1.527158,-0.3147606,-0.006577394,-0.1399231,0.04242226,-0.1804932
1.842061,-0.3341046,-0.08470108,0.2016929,0.1855126,-0.2525498
1.674421,-0.3886677,-0.006454694,0.7365802,0.1789312,-0.428716
1.353041,-0.3880882,0.2271059,0.9077955,0.2701682,-0.2627024
1.32688,-0.2024893,0.1724792,0.5147866,0.2083555,-0.166133
0.9951447,0.220726,0.1039332,-0.1550658,0.05210783,-0.1350628
0.9938708,0.2648743,0.1264131,-0.7339822,-0.01683503,-0.03312469
1.029589,0.124152,-0.05551565,-1.158162,-0.06236099,-0.1242685
0.7959949,0.04161939,-0.1466112,-1.402418,-0.01370575,-0.1071131
0.8146667,-0.2486193,-0.1265495,-1.169056,-0.0785307,0.1433688
0.5583355,-0.3699352,-0.1904897,-0.8658963,0.008410731,0.3844849
0.3766251,-0.3788623,-0.20452,-0.8448381,0.172479,0.6137239
0.31317,-0.5659022,-0.2712789,-0.6473997,-0.1232061,0.7886647
0.1886524,-0.7165584,-0.395747,-0.2147543,-0.2374232,0.9846458
0.8539084,-0.8725356,-0.4874038,0.2610502,0.2118309,0.8834945
1.664697,-0.9292937,-0.5382201,0.5674736,0.5454466,0.2640505
1.866622,-0.6771861,-0.4788418,0.6310146,0.2599351,-0.3301399
1.654371,-0.3400986,-0.3921655,0.6374014,-0.1719568,-0.5808126
1.427566,-0.1666875,-0.2684182,0.2842857,-0.2482582,-0.4753077
1.445259,0.006482279,-0.1384122,-0.3584094,-0.5119674,-0.2590171
1.370793,0.1948122,-0.1538881,-0.6137961,-0.6976619,0.1508162
1.372948,-0.03832291,-0.2362721,-0.1629903,-0.3711224,0.669221
1.217894,-0.4257961,-0.2833618,0.4935895,-0.1843928,0.4714267
0.8530648,-0.4802691,-0.2290436,0.4664754,-0.1262254,0.05151363
0.8851991,-0.3935752,-0.1354227,0.2937306,-0.1430585,-0.07682285
0.8646026,-0.243318,-0.1455505,0.4746768,-0.2589642,-0.154514
0.829347,-0.1119931,-0.1842059,0.3963653,-0.1499193,0.2129915
0.9431208,-0.07850736,-0.2195756,0.3145233,0.04961513,0.515327
0.8478486,-0.06696673,-0.2462503,0.09986523,0.3838724,0.3839795
0.8058006,-0.1370778,-0.1736582,-0.4833085,0.5871951,0.2798411
0.7720059,-0.1741749,-0.08687259,-0.774519,0.4191607,0.1099095
