accx,accy,accz,gyrox,gyroy,gyroz
0.9388689,-0.1077504,0.1109644,-1.411718,-0.1320492,0.6393319
0.8718242,-0.1304962,0.07220908,-1.017608,-0.5108188,0.6438819
0.8615659,-0.08000898,-0.00866918,-0.7586589,-0.3430248,0.7153055
0.8771349,0.08883937,-0.05026389,-0.6582576,0.06032092,0.7513489
0.7385922,0.2246969,-0.2467283,-0.4969414,0.08208493,0.8162484
0.5184083,0.131128,-0.5503564,-0.4788508,0.09896788,0.9507368
0.4784364,-0.1362163,-0.6060031,-0.8453785,0.05104786,0.9536685
0.8704995,-0.4463662,-0.5365731,-1.444255,-0.1631895,0.6361992
0.376634,0.04294533,-0.04111613,-0.1526769,-0.4182482,0.002935749
0.4564493,-0.07035999,0.01408222,-0.5900804,-0.5236953,-0.3030884
0.4239875,-0.1890282,-0.01093161,-0.7247205,-0.560759,-0.6067265
0.5518998,-0.1512375,-0.01205821,-0.5837131,-0.4884697,-0.8151024
0.620064,-0.0660202,-0.1263657,-0.4958461,-0.540886,-0.7510797
0.7569787,-0.1887313,-0.2086234,-0.4078216,-0.6145103,-0.723385
1.088988,-0.2264213,-0.207857,-0.08547328,-0.5040517,-0.6362714
1.236765,-0.1870411,-0.2532947,0.2610778,-0.2822512,-0.5833846
1.136292,-0.2196931,-0.2402373,0.3166451,-0.01616522,-0.6088392
1.063123,-0.2106237,-0.2108269,0.2103974,-0.2599476,-0.4644607
1.09831,-0.2140206,-0.1779389,0.1889137,-0.8238546,-0.4669398
1.160746,-0.218768,-0.1478549,0.2376763,-0.9303054,-0.5228932
1.287723,-0.2273365,-0.2109238,0.2933779,-0.763031,-0.4722721
1.288993,-0.2444338,-0.3466839,0.381737,-0.5357267,-0.3493863
1.187253,-0.2043645,-0.5097865,0.4235504,-0.1914722,-0.04722116
1.260259,-0.146009,-0.5790142,0.3936067,0.3134504,0.02910101
1.362768,-0.02974816,-0.5557118,0.4602136,0.8453532,0.06980008
1.463018,0.140045,-0.6134697,0.5103171,1.181576,0.6284047
1.438424,0.1969563,-0.6782114,0.2419812,1.658124,1.070101
1.203279,0.101616,-0.4841899,-0.3770213,1.921691,0.6136364
1.040313,0.02629801,-0.1174099,-0.8927819,1.659102,0.06026914
0.8652498,0.0252439,0.07717613,-0.7138629,1.157851,0.3734999
0.7899729,0.0150866,0.06468112,-0.2300059,-0.134504,0.6454019
0.904604,-0.01570104,-0.01457183,-0.08255218,-0.8888514,0.4840256
0.9625147,-0.1770764,-0.1603183,-0.03841495,0.1184099,0.2208053
1.030623,-0.3428007,-0.2904568,0.1782655,0.6160922,-0.425491
0.8752239,-0.1809906,-0.1155537,0.5581606,0.04890808,-0.5025602
0.6365619,0.07464312,0.1480313,0.7080454,-0.4963429,-0.04955019
0.8191848,0.1552857,-0.01426586,0.5189313,-1.045099,-0.0579009
0.9787002,0.2133403,-0.2603186,0.3638357,-0.9462101,0.1019306
0.9309445,0.1904553,-0.3025932,-0.1065735,-0.4311559,0.1498605
0.9663092,0.08302532,-0.2635833,-0.4788901,-0.2169316,-0.01739993
0.9437899,0.09171484,-0.06727062,-0.1640819,0.1001536,0.1628311
0.8766391,0.07518528,-0.05104542,-0.03691248,0.1718645,0.1592613
0.8435077,-0.002350938,-0.143472,-0.02714304,0.007475092,0.2461162
0.7732055,0.006178275,-0.06115858,0.1485382,0.2750308,0.394469
0.7587634,-0.003616167,-0.1150928,0.1255312,0.3737216,0.2742426
0.8323978,-0.03036244,-0.1185594,0.2663001,0.1048232,0.3685633
0.9176308,-0.05065418,-0.09017567,0.3976747,0.0129387,0.3888137
0.976611,-0.06376519,-0.2661275,0.2377895,0.1490683,0.3438786
0.9721413,-0.0007521724,-0.3130992,0.100541,0.6068562,0.406884
0.9583448,0.06639814,-0.1770023,-0.01429319,0.9093572,0.3377173
0.9566874,0.1311221,-0.02337767,-0.1253855,0.5922388,0.3361558
0.8543871,0.07752198,-0.0752842,-0.2325594,0.2594811,0.3161099
0.6903651,-0.1130152,-0.1843614,-0.3056483,0.3125097,0.2399694
0.6252584,-0.1664752,-0.1028869,-0.2691294,0.3839703,0.15492
0.6706201,-0.1603963,-0.1506366,-0.1936126,0.0894162,0.02395524
0.7736612,-0.259737,-0.2119938,-0.2348199,-0.4908351,0.05636408
1.036127,-0.4008148,-0.2819074,-0.6700946,-0.9863317,0.05805792
1.433912,-0.4664288,-0.595631,-1.236968,-0.6661637,-0.09875159
1.600537,-0.4509383,-0.7258066,-1.137856,0.1163137,-0.2873774
1.500671,-0.4591579,-0.3987522,-0.4034687,0.1728484,-0.4531275
1.474518,-0.3808055,0.06295433,0.210294,0.06070692,-0.3602359
1.470426,-0.2805658,0.08205606,0.4404541,-0.08991603,-0.1783881
1.377636,-0.2361776,-0.09776921,0.4728433,-0.7095076,-0.1803368
1.389402,-0.07912702,-0.03143331,0.4839416,-0.952928,-0.06111685
1.381662,0.01202005,-0.1495877,0.4717721,-0.5728273,0.2018592
1.096338,-0.008001535,-0.232484,0.4304351,0.07690373,0.3968419
0.7132586,-0.0002425582,-0.08127202,0.420176,0.170285,0.6039678
0.48576,-0.04940952,-0.0422448,0.2787055,-0.4145401,0.6225835
0.4737498,-0.1275648,0.0530212,0.1657827,-0.7943775,0.3943142
0.5654739,-0.2069872,0.06284899,0.1898462,-0.957164,0.1437154
0.5953458,-0.2235798,-0.06280767,-0.04018597,-0.608479,-0.1609875
0.575296,-0.1589956,-0.1074884,-0.4072745,-0.09341798,-0.2980694
0.550553,-0.1343887,-0.1201676,-0.5586885,-0.01732056,-0.2463963
0.5549668,-0.102996,-0.01619461,-0.5260295,0.0620149,-0.2958864
0.5959437,-0.06446088,0.04275516,-0.5629854,-0.1919078,-0.3365411
0.6977886,-0.05923511,-0.04232409,-0.6095949,-0.6629624,-0.3518697
0.9294209,-0.08838062,-0.1824783,-0.3979991,-0.8595832,-0.3672046
1.118824,-0.1920774,-0.3300073,-0.2486717,-0.6004301,-0.3747298
1.141231,-0.2764812,-0.2626765,-0.2903427,0.1335199,-0.4882473
1.071345,-0.252818,-0.1414224,-0.2345253,0.3577756,-0.5683006
1.009362,-0.1575176,-0.1381461,-0.1251404,-0.02169635,-0.5136197
1.057925,-0.08558306,-0.1241467,-0.1747182,-0.4146717,-0.4320036
1.111307,-0.1051201,-0.1493539,-0.3533672,-0.5332547,-0.4098596
1.180031,-0.1825027,-0.194243,-0.4000795,-0.3476695,-0.3784863
1.308401,-0.2423411,-0.2239347,-0.3602349,-0.393411,-0.2956031
1.275192,-0.2399626,-0.239516,-0.226747,-0.4287464,-0.2990966
1.185494,-0.2686339,-0.2450092,0.08287631,-0.3459389,-0.3136813
1.204072,-0.3430946,-0.3234513,0.3597681,-0.2492645,-0.2764441
1.192306,-0.2762492,-0.3739711,0.5199601,0.1733829,-0.2382762
1.178691,-0.04086224,-0.4051308,0.541169,0.4947606,-0.1056118
1.218929,0.1544151,-0.5158777,0.7418485,0.5909497,0.009619701
1.33683,0.1246103,-0.5798441,0.9816518,0.7046601,-0.0003370525
1.488487,0.02745537,-0.6561958,0.4792056,1.242672,-0.1034132
1.372201,0.01672726,-0.6724272,-0.1246413,2.205893,-0.4124087
1.05559,-0.06946239,-0.3152069,0.0106259,2.174445,-0.674699
0.8255793,-0.02120215,0.09496009,0.2514504,0.8087983,-0.3566574
0.7123528,0.2315316,0.09895703,0.2235024,-0.9077573,0.1942658
0.8460919,0.2379412,-0.08990722,0.1450235,-1.665958,0.214977
1.113526,0.08004569,-0.2305869,0.03522164,-0.4853502,-0.104687
1.222646,-0.0217109,-0.3387743,0.09659357,0.6418568,-0.2811224
1.0868,-0.02099005,-0.2440147,0.2324968,0.1253431,-0.2126275
0.7902923,0.1014454,-0.03755205,0.09802734,-0.5230589,-0.02603727
0.7545597,0.1175258,-0.07120135,-0.01622032,-0.8167974,0.04139113
0.9226369,0.1379728,-0.112352,-0.06160149,-0.7093977,0.1430396
0.9749099,0.1780248,-0.04566186,-0.156355,-0.2006154,0.2443042
1.063024,0.1232077,-0.09568702,-0.1568148,-0.3510115,0.2219161
1.093053,0.1476161,-0.1239448,-0.2451425,-0.1688997,0.3269045
1.053504,0.1065879,-0.1469202,-0.2528535,0.5847298,0.3894035
0.9954775,0.05481687,-0.140181,-0.1323563,0.4528002,0.4282799
0.8283056,0.08477304,-0.02230438,-0.1561344,0.2559143,0.5400854
0.7745353,0.03113737,-0.01466966,-0.1239704,0.2383019,0.5250919
0.764326,0.004984035,-0.05354197,-0.08941525,0.0153635,0.5814526
0.7121578,-0.015651,-0.1105926,-0.1027897,0.1444797,0.6308578
0.742123,-0.00740657,-0.177894,-0.157342,0.3264484,0.6205003
0.8112958,0.04888728,-0.09800097,-0.3518917,0.5073235,0.7144415
0.9377817,0.04176214,-0.05550845,-0.370836,0.4830119,0.7519945
0.9808841,0.05560096,-0.1354469,-0.264434,0.2198291,0.7803487
0.9373878,0.03052317,-0.2329932,-0.3194132,0.4685968,0.7493309
0.9798343,0.005846011,-0.2444756,-0.6496733,1.161934,0.5336131
1.003511,0.04944316,-0.04594454,-1.091413,1.814527,0.2488421
0.917621,0.05942557,0.1826218,-0.9951116,1.386228,0.1070153
0.6834597,0.03966576,0.1426909,-0.5096445,0.2653095,0.2284149
0.4558893,-0.1222668,-0.1563085,-0.277819,-0.1191232,0.1968012
0.5497138,-0.3655651,-0.4291839,-0.3764781,-0.7478882,-0.1308511
0.9362842,-0.4280713,-0.5093,-0.7307358,-1.457407,-0.3885148
1.427885,-0.3648219,-0.5038671,-0.9819128,-0.969861,-0.4175064
1.774662,-0.3672339,-0.5542187,-0.935235,0.2692942,-0.3256042
1.701804,-0.3903547,-0.5052213,-0.7264106,1.711549,-0.4115195
1.491396,-0.3011951,-0.1390673,-0.3826522,1.688887,-0.4710201
1.425194,-0.1495005,0.1632496,-0.1827164,-0.004269284,-0.2546259
1.324788,-0.0005620083,0.03342839,-0.1169867,-0.7499579,0.009876615
1.300836,0.01048919,-0.1433476,-0.09624246,-0.1224222,0.273164
1.253082,-0.1270658,-0.0563188,-0.3638895,0.4027136,0.313166
0.9602557,-0.1546716,0.02354921,-0.5024904,0.05076125,0.2353665
0.7168995,-0.1218872,0.01189826,-0.2850721,-0.3930619,0.3682241
0.5545401,-0.09416717,-0.02380231,-0.1843558,-0.4736036,0.4435109
0.4980201,-0.04422415,-0.1995431,-0.2631609,-0.8939231,0.54774
0.5633374,-0.08909769,-0.2412394,-0.4129278,-0.8215608,0.6166573
0.5415628,-0.1184976,-0.1504886,-0.5234615,-0.4186608,0.3188281
0.5784116,-0.1059961,-0.1899909,-0.5160069,-0.3926207,0.03185815
0.6324798,-0.1270097,-0.1336975,-0.5897034,-0.1248966,-0.0292412
0.6084574,-0.1237567,-0.1132633,-0.7573883,-0.2422165,-0.005960164
0.6668022,-0.1340974,-0.112417,-0.7881648,-0.3232606,-0.06049354
0.8038326,-0.1563798,0.04245517,-0.6306584,-0.03126226,-0.1719691
0.9166484,-0.1564215,0.023874,-0.5642515,-0.1775842,-0.09011496
0.8923216,-0.1262352,-0.0995303,-0.695928,-0.2135008,-0.05428315
0.9242028,-0.106221,-0.1727103,-0.7864216,-0.3311088,-0.2069357
1.104309,-0.1703376,-0.1465896,-0.7694858,-0.4199282,-0.2568684
1.193448,-0.2334366,-0.03984383,-0.8075047,-0.3342667,-0.1522486
1.250358,-0.22674,-0.06514571,-0.9452794,-0.569999,-0.07298762
1.281935,-0.2142074,-0.05890344,-0.9837938,-0.3054364,-0.2538252
1.232236,-0.2111022,-0.02674399,-0.9944584,-0.01371939,-0.4123017
1.150344,-0.1117204,-0.09113088,-1.082799,-0.239447,-0.1269254
0.9512953,0.07736535,-0.2402186,-1.065176,-0.3415859,0.3032853
0.8931132,0.118931,-0.6155331,-1.056331,-0.2757259,0.5208573
1.172334,-0.08867426,-0.8850295,-0.9713415,0.6086886,0.4698803
1.398643,-0.2593769,-0.8346803,-0.6578404,1.636143,0.3298514
1.469942,-0.1248157,-0.8360008,-0.4568377,1.294663,0.3222602
1.575837,-0.005795839,-0.868441,-0.664585,1.019267,0.1901239
1.537064,-0.1411274,-0.6844108,-1.376224,1.965892,-0.3664313
1.278792,-0.1527311,-0.3284678,-1.910853,2.595543,-0.8870116
1.02302,0.007921618,0.0556701,-1.452018,2.141269,-0.503037
0.7369406,0.07715202,0.2295388,-0.828261,0.5099626,0.2631685
0.5737778,0.008847142,0.1276635,-0.9336365,-1.703354,0.2714476
0.8501812,-0.1443265,0.02608693,-0.8720842,-1.705284,0.109809
1.064345,-0.1887376,-0.06058305,-0.3332998,0.193936,0.1317892
0.8984828,-0.1016777,-0.130673,-0.199802,0.8120902,-0.001095304
0.7944948,0.04007362,-0.02417137,-0.3176883,0.0006923947,0.1576557
0.7860352,0.1884894,0.0001033541,-0.4840454,-0.8461603,0.3523839
0.8474661,0.1416238,-0.1080477,-0.7616141,-0.6460575,0.3203024
1.048331,0.03640224,-0.1590848,-0.8405152,0.0890034,0.2863482
1.110856,0.04611923,-0.1738675,-0.8612057,0.2154213,0.1825448
1.014934,0.04698476,-0.07002124,-0.7697172,0.1556301,0.3157528
0.9593217,0.06654385,0.00988597,-0.6232572,-0.2427979,0.5025034
0.9658867,0.05062954,-0.05327704,-0.5360381,-0.4651157,0.4708051
1.017872,-0.02780098,-0.09822122,-0.3350255,-0.03250174,0.3915114
1.058933,-0.04507467,-0.1115293,-0.2602334,0.2291305,0.1911691
0.9999466,-0.04156144,-0.08843656,-0.2203444,0.5035315,0.1134062
0.8912101,-0.01196239,-0.06834752,-0.2129364,0.3101535,0.165286
0.8319786,0.04147776,-0.09195121,-0.2673632,-0.03721174,0.1794614
0.8079496,0.07138544,-0.1202772,-0.2356813,0.2407323,0.2563465
0.8329377,0.1006592,-0.1409095,-0.3516199,0.158943,0.2944288
0.8951923,0.09850147,-0.09973481,-0.3577949,0.07836729,0.3574164
0.9254859,0.0770934,-0.07218787,-0.2598938,0.1409712,0.4417839
0.9541264,0.02983811,-0.1470966,-0.2955481,0.05804619,0.4706929
0.9605298,-0.005212362,-0.2084266,-0.3463233,0.5581406,0.4812164
0.9052925,0.08090551,-0.1462874,-0.4650459,0.9627796,0.3852859
0.7720117,0.1416285,-0.05433355,-0.3805031,0.5871588,0.303406
0.5418761,0.03819971,-0.049625,-0.2397146,0.06567158,0.3054169
0.4304953,-0.08034605,-0.07728757,-0.2531709,0.009343107,0.26068
0.4948359,-0.08174039,-0.1368947,-0.1268441,0.09832594,0.2147925
0.5214833,-0.1081618,-0.2905508,-0.1992231,-0.154887,0.256942
0.7428482,-0.3664169,-0.5074119,-0.6083745,-0.6839349,0.2631741
1.417269,-0.6899371,-0.6342799,-0.9626037,-1.105019,0.03012295
2.010916,-0.7335671,-0.6162809,-1.047636,-0.2544652,-0.3050666
1.956248,-0.5633669,-0.6031829,-0.8184749,0.8478659,-0.4139713
1.676298,-0.4173896,-0.4054729,-0.4129323,0.2426764,-0.3054761
1.662701,-0.2629353,-0.07139595,-0.09081276,-0.2860993,-0.2505562
1.614243,-0.2193932,-0.1101955,-0.0508562,-0.003188135,-0.2094204
1.48548,-0.2866338,-0.1883015,0.09861638,-0.1660464,-0.002597036
1.343074,-0.166521,-0.04234437,0.4859554,-0.0414912,0.2354133
0.9879028,-0.09188862,-0.06856382,0.7366686,0.2020761,0.5013612
0.7060719,-0.1179973,-0.06662886,0.8676195,0.03372607,0.694782
0.560227,-0.03103072,0.001458533,0.6591409,0.01066396,0.6263759
0.4202811,-0.07147822,-0.06401707,0.3503248,-0.361813,0.5462982
0.4625229,-0.1892067,-0.03898038,0.2896519,-0.9215035,0.3685851
0.5613897,-0.3192911,-0.03721266,0.1828083,-0.9731567,-0.04510141
0.6490564,-0.4142855,-0.08025681,0.2941921,-0.6918464,-0.4092129
0.7061061,-0.2944148,-0.06728631,0.3927368,-0.3163908,-0.5869948
0.7258289,-0.2429099,-0.1196288,0.2832164,-0.2294861,-0.5735617
0.8297783,-0.2092922,-0.05322476,0.3467808,-0.1034294,-0.6293938
0.8327233,-0.04744239,0.03394954,0.2632477,0.08243269,-0.6967462
0.739702,0.02621602,-0.04782134,0.1529249,-0.2897318,-0.518616
0.6200489,0.04299469,-0.1143265,0.0927771,-0.6560652,-0.3921443
0.5400052,-0.01187085,-0.1603476,-0.02861691,-0.8318912,-0.3624576
0.7895303,-0.141645,-0.166409,0.09934651,-0.9499005,-0.4923758
1.116599,-0.2616842,-0.172055,0.2180957,-0.616845,-0.7879973
1.174172,-0.2716582,-0.2574503,0.2239341,-0.144439,-0.8132452
1.054002,-0.1529409,-0.2625413,0.1686378,-0.01095565,-0.6575024
0.9779773,-0.1357189,-0.2156275,0.05968644,-0.2777879,-0.5292116
1.070769,-0.1627106,-0.200734,0.1115465,-0.4958392,-0.5152122
1.139373,-0.218749,-0.1660532,0.2045983,-0.3729108,-0.6271505
1.144416,-0.3374866,-0.1591583,0.3883292,-0.2903866,-0.6299215
1.144477,-0.2796497,-0.2149059,0.5972215,-0.2699772,-0.5825818
1.092073,-0.1923966,-0.3062479,0.6062297,-0.2126756,-0.4361388
1.093588,-0.1485876,-0.4107308,0.7156914,-0.06380183,-0.145245
1.139803,-0.04983132,-0.5098357,0.9418383,0.3629359,0.02100914
1.315905,0.006125962,-0.6377476,1.01242,0.7700831,0.02797461
1.653647,0.1737448,-0.8429259,1.009207,1.20872,0.02096534
1.726869,0.3081309,-0.9222497,0.7398583,2.046816,-0.03977449
1.383247,0.08449191,-0.4873432,0.1725189,2.670707,-0.4779857
0.9115801,-0.09388451,0.1405745,0.04655925,2.530393,-0.8771998
0.5800156,0.1099721,0.2622979,0.2316309,1.234608,-0.4416811
0.5610446,0.2603508,0.1628239,0.2465641,-1.360134,0.1982472
0.8303569,0.09872134,0.0378506,0.4135861,-2.663178,0.2352779
1.156473,-0.07426291,-0.4043537,0.4316968,-1.207823,-0.01308633
1.244372,-0.1513238,-0.5173307,0.329407,0.4116741,-0.168814
0.9941064,-0.07078597,-0.1583346,0.5504963,0.9028509,-0.1398588
0.7524377,0.1478649,-0.0494272,0.5740406,0.111348,0.05046317
0.8168056,0.1632107,-0.1059171,0.3697215,-1.168653,0.216191
0.9463391,0.1089811,-0.1735284,0.1472022,-0.6149829,0.2464926
0.9808549,0.1268174,-0.2246396,-0.1247988,0.1417115,0.1691984
1.007119,0.052102,-0.1548009,-0.1941965,-0.04165449,0.09611698
0.9975906,0.06365092,-0.1016995,-0.1911938,0.4162315,0.1232135
1.002272,0.1028147,-0.05352477,-0.08284259,0.3204611,0.2154955
0.957455,0.05440832,-0.1007896,0.109629,0.1212816,0.3741651
0.8082173,0.02936946,-0.1661142,0.08918167,0.5435663,0.4794045
0.7600001,-0.03794931,-0.07742178,0.08034103,0.3443329,0.4466436
0.77592,-0.03193265,-0.0266411,0.1746504,0.3999834,0.4994416
0.7725173,0.0230988,-0.01872312,0.2879451,0.2120471,0.5965428
0.8296314,-0.0114214,-0.0939529,0.3884725,-0.2613768,0.6347595
0.931552,-0.002164675,-0.2529435,0.338674,0.3232732,0.6698518
1.038451,0.006664641,-0.2708456,0.05445695,0.880693,0.6068958
1.048431,0.02832815,-0.1677727,-0.4156771,1.086391,0.4848879
0.8765338,0.0852529,-0.088295,-0.5836835,0.8129019,0.3831298
0.5917081,0.01282572,-0.1615988,-0.39718,0.1941936,0.3484568
0.3860231,-0.08703208,-0.2833492,-0.34773,0.1472135,0.3445212
0.3266422,-0.1309884,-0.3263751,-0.2904683,-0.08516675,0.2694397
0.3949025,-0.2280642,-0.372424,-0.2391861,-0.374353,0.3124952
0.8512879,-0.4175397,-0.3774091,-0.4974547,-0.3106581,0.3602392
1.495538,-0.6135608,-0.4222084,-0.7210472,-0.2691047,0.06613588
1.674207,-0.6256567,-0.5046781,-0.6038791,0.03949655,-0.3700053
1.614267,-0.5251201,-0.3799008,-0.1673166,0.3214357,-0.5763308
1.679765,-0.4925552,-0.173425,0.5068601,0.2240666,-0.4812287
1.548461,-0.4273045,-0.1006953,0.9703466,0.002889383,-0.4219908
1.423185,-0.3208853,-0.09564326,0.9245855,-0.1263266,-0.4823409
1.457046,-0.2013052,-0.02540206,0.7187706,-0.3945985,-0.3042844
1.202394,-0.03906016,0.09243613,0.5630471,-0.7204889,-0.1072101
0.9854399,-0.01247775,0.07151928,0.4002937,-0.4473086,-0.0291746
0.8211912,0.01706523,0.01549163,0.3255257,-0.188845,0.2689781
0.4399227,0.2001396,0.06032478,0.1451201,-0.5682376,0.5210013
0.4286891,0.1644365,-0.00271286,-0.2995192,-0.9313115,0.4562249
0.467025,-0.008720504,-0.09674195,-0.7176501,-0.9926236,0.3319571
0.4327051,-0.09889019,-0.08422844,-0.8780855,-0.7995391,0.1835356
0.7960001,-0.2467029,-0.09462403,-0.6915711,-0.3215272,-0.135617
0.895633,-0.25256,-0.1068318,-0.4432524,0.0801789,-0.4269646
0.7831216,-0.199443,-0.118483,-0.3955844,-0.1127391,-0.4449172
0.8307349,-0.2957272,-0.1082024,-0.2685976,-0.7558165,-0.4066638
0.8126647,-0.3037105,-0.07609887,0.03613606,-0.9912448,-0.526888
0.8876186,-0.2850144,-0.1580927,0.4444486,-0.1900573,-0.646787
0.9276814,-0.2763706,-0.222641,0.6420992,0.639397,-0.621655
0.9037716,-0.232259,-0.1898272,0.3969324,-0.1332183,-0.5636054
0.9391577,-0.2648712,-0.2015964,0.2314524,-1.256849,-0.5568546
1.0036,-0.2759752,-0.2781477,0.159683,-1.119831,-0.5162806
1.138727,-0.2871926,-0.3549049,0.05813582,-0.7237005,-0.5174927
1.153527,-0.305733,-0.3903236,0.2735125,-0.2899249,-0.5379869
1.182675,-0.287899,-0.472072,0.4439968,0.1693124,-0.4174263
1.256682,-0.3023001,-0.5712223,0.5141626,0.3419022,-0.2416464
1.215046,-0.2680344,-0.5607157,0.8678384,0.8790663,-0.07112927
1.274055,-0.1769661,-0.5678076,1.130562,1.081517,0.04056272
1.406406,0.01562508,-0.6711356,0.9598656,0.9522675,0.112553
1.558742,0.2227613,-0.7315647,0.5980917,1.38574,0.138978
1.567375,0.1639007,-0.5750354,0.1750343,1.778547,-0.2092481
1.246332,0.08850777,-0.194048,-0.4484515,2.249974,-0.6080282
0.9005122,0.1777224,0.1312335,-0.5630781,2.193407,-0.3781335
0.7271639,0.161862,0.1839172,-0.01355733,0.3367531,0.1231732
0.799325,0.1050223,0.03214,0.07319971,-2.153716,0.3659134
0.9750645,0.04175058,-0.1301539,0.08567999,-2.840575,0.3092307
1.017128,-0.1205592,-0.2236997,0.4169621,-0.6500829,-0.00289367
0.9841478,-0.09826331,-0.2558649,0.593403,1.087905,-0.1527725
0.8533581,0.06748867,-0.1361861,0.7915128,-0.2002805,0.008939278
0.8287997,0.1065667,-0.02546295,0.6406187,-0.9682128,0.1162859
1.009676,0.1066934,-0.1389174,0.3567928,-0.05851654,0.1341161
1.090452,0.08611343,-0.2183955,0.2767779,0.2488692,0.1188565
1.036634,0.09201959,-0.1350276,0.01296166,0.5034859,0.1260943
0.9231772,0.1104178,-0.0700299,0.02790508,0.4165981,0.1671915
0.9016449,0.03463954,-0.04610501,0.1295612,-0.3074327,0.1506464
0.94739,0.01178837,-0.06649481,0.04768307,0.0175805,0.1674273
0.9198486,0.02716712,-0.114313,0.1177185,0.278554,0.170326
0.9627516,0.03040107,-0.1045972,0.09388418,-0.05550481,0.2190476
0.9986421,0.04132891,-0.118501,0.09097028,0.2197013,0.3566604
1.023522,0.009908725,-0.1847828,0.0548216,0.2181529,0.3742701
1.043735,0.01522249,-0.1825209,-0.1268065,0.3281473,0.340421
0.9334452,0.0324462,-0.1450387,-0.174985,0.7268575,0.3237329
0.8962697,0.0439177,-0.1005596,-0.2407552,0.3439673,0.3433479
0.9636254,0.05089859,-0.01999639,-0.2851896,0.1754072,0.4035819
1.045787,0.0233278,0.01944831,-0.2185194,0.3051069,0.4702757
1.074193,0.04886828,0.0181986,-0.1058112,0.2930013,0.6110308
1.010015,0.07606383,0.01715521,0.02654607,0.4079487,0.6901782
0.9714255,0.09553769,0.0007190504,-0.006922715,0.2083423,0.676945
0.9103898,0.1114086,-0.06789212,-0.1785825,0.008504222,0.6110359
0.8964988,0.08807478,-0.177312,-0.4083606,0.05485341,0.4638545
0.8798761,0.1114708,-0.2265307,-0.5706578,0.2070475,0.4138149
0.7071304,0.1041029,-0.2152686,-0.5978498,0.5149243,0.4195998
0.5870123,0.07977583,-0.1657695,-0.7682889,0.680512,0.3583396
0.4935069,0.09543853,-0.06848226,-0.941633,0.5956465,0.3067617
0.3524782,0.002844886,-0.05787447,-0.8303875,0.02415718,0.2900676
0.3722842,-0.2813266,-0.2863725,-0.8627145,-1.127836,0.2857366
0.8065352,-0.7761481,-0.5877793,-1.336893,-2.0499,0.1451378
1.586388,-1.058732,-0.6305142,-1.634441,-1.624311,-0.2848316
1.91395,-0.6837852,-0.6004462,-1.170242,-0.08244209,-0.6610781
1.615078,-0.1890381,-0.6892984,-0.6360681,0.9085552,-0.394491
1.54381,-0.133062,-0.5869792,-0.8254459,0.5337588,-0.01304727
1.743802,-0.2902421,-0.4518391,-0.9840148,-0.01540204,-0.2736363
