accx,accy,accz,gyrox,gyroy,gyroz
0.9537961,-0.2176378,-0.0790991,0.0009256734,0.6538965,0.09232655
0.8897273,-0.1979203,-0.05581531,-0.04928666,0.8330595,-0.2075693
0.75796,-0.1412611,0.05274142,-0.1159164,0.3686071,-0.2609893
0.6700734,-0.07907258,0.1668404,-0.05492978,-0.166831,-0.2543311
0.6214655,-0.04042373,0.1063736,-0.06914383,-0.4622723,-0.1671511
0.7488063,-0.1529884,-0.05173687,-0.02200174,-0.5713427,0.1307781
1.140099,-0.4328832,-0.1684439,0.2121525,-0.2066011,0.6062646
1.652021,-0.7754905,-0.2392252,0.328731,0.9974156,0.6906031
1.814576,-0.8456674,-0.1679582,0.1046896,2.005491,-0.3909228
1.573439,-0.4623772,0.04782155,-0.1552098,0.9744961,-1.456293
1.558114,-0.04437041,0.2158747,-0.1311314,-0.5463595,-0.9899507
1.625832,0.07421794,0.1186975,-0.3978049,-0.08123292,-0.4336025
1.406703,0.05695036,-0.0520249,-1.005135,0.1963715,-0.488541
1.208867,0.0746074,0.03668568,-1.005093,-0.4687841,0.3049557
1.101757,-0.005647326,0.05937254,-0.6845977,-0.2355209,0.9050094
1.118438,-0.2573148,-0.05743196,-0.5074883,-0.1587059,0.4069042
1.132764,-0.3918759,-0.02309339,-0.1112563,-0.1452356,0.2063186
0.9077534,-0.2647469,-0.05497138,0.1280201,0.1744076,-0.02595095
0.6581895,-0.06673059,-0.08408587,0.08681823,-0.1744811,-0.3143144
0.4658589,0.07622111,-0.04767499,0.01963424,-0.1802698,0.1020266
0.4804451,0.1371978,-0.133208,-0.2850891,0.07702501,0.3621482
0.6081492,0.1298964,-0.1654741,-0.5798819,0.2181904,0.398523
0.6412828,0.06892969,-0.2175309,-0.7412603,0.6050664,0.2912256
0.9110429,-0.02334584,-0.2683857,-0.8574469,0.8457172,-0.1986035
1.094642,-0.02248012,-0.1889597,-0.8257581,1.393821,-0.4165391
0.9444919,0.07979748,-0.1341267,-0.9819805,1.729265,-0.3905412
0.7896159,0.1757759,-0.02682439,-1.386231,1.420037,-0.2922788
0.5374488,0.2403071,0.04077078,-1.795124,0.9628937,-0.06980055
0.4650096,0.1879302,0.007803146,-2.04514,0.1196074,0.2004511
0.7187869,0.02746032,-0.000195326,-1.984414,-0.2102604,0.5865893
0.9468504,-0.09197227,-0.06058493,-1.963833,0.1349041,0.715409
1.170258,-0.1915608,-0.06826917,-2.063686,0.3567495,0.4843258
1.259158,-0.3251043,-0.04332294,-2.051613,0.8672815,0.07516368
1.131385,-0.5157094,-0.057344,-1.96925,1.015595,-0.3691682
1.087678,-0.6748841,0.01018138,-1.590614,0.07431181,-0.5028957
1.219577,-0.6869671,0.03723299,-0.982038,-0.6956995,-0.4353224
1.453749,-0.656817,-0.006807008,-0.6270707,-0.4614694,-0.4466086
1.681914,-0.4980163,-0.01213399,-0.6767742,-0.06601001,-0.5548253
1.754893,-0.2088407,0.01789487,-0.9841941,-0.02235512,-0.5548274
1.715383,-0.08419339,0.04597911,-1.301747,0.1118466,-0.3275611
1.698994,-0.1007717,-0.004825625,-1.47592,0.3255055,-0.1437818
1.558133,-0.1005386,-0.05471918,-1.47151,0.5368769,-0.1777697
1.240187,-0.04361989,-0.03247549,-1.552177,0.7513466,-0.2371772
1.041109,0.01527796,-0.03841404,-1.927616,0.7219293,-0.03293652
0.9283899,0.01828984,-0.05915829,-2.381712,0.8453845,0.2430836
0.741636,-0.01735296,-0.05142001,-2.716726,1.015496,0.4440428
0.6661977,-0.1308881,-0.05545764,-2.736529,0.7173852,0.613642
0.7242263,-0.2725531,-0.07831703,-2.568055,0.4932214,0.4343068
0.7355166,-0.3711019,-0.1002463,-2.442772,0.4728439,0.1008102
0.7146832,-0.3967682,-0.1011826,-2.239134,0.3519592,-0.152971
0.7097945,-0.3597264,-0.07339951,-1.990916,0.1505282,-0.2953187
0.680163,-0.3312879,-0.04097595,-1.590732,-0.03504714,-0.1532955
0.6784446,-0.28541,-0.02997927,-1.091142,0.04166642,-0.1515215
0.6889238,-0.2549765,-0.0250919,-0.8798843,0.08505408,-0.3146141
0.6012344,-0.1841219,0.02052918,-0.9005327,-0.03496527,-0.4170553
0.5003136,-0.01237271,0.09308522,-0.9542595,-0.1546134,-0.5629334
0.4858873,0.04132492,0.1058669,-0.9600043,-0.4849913,-0.4533534
0.5440845,0.01129175,0.08687774,-0.999145,-0.6927818,-0.1738964
0.6321037,0.02798976,0.1033514,-1.086287,-0.6150548,0.05823214
0.7658973,-0.1033811,0.07350391,-1.066448,-0.5384298,0.175945
0.9784359,-0.3182411,0.01117487,-0.9481456,-0.3476767,-0.03922402
1.025353,-0.319409,0.009770625,-0.6294407,-0.14476,-0.2189936
0.8781308,-0.2498809,0.02068153,-0.2603435,-0.1294646,-0.2326708
0.8096454,-0.3033729,0.01159477,-0.157842,-0.3163898,-0.2175751
0.7864163,-0.3834398,-0.03309447,-0.05988561,-0.7582155,0.1316238
1.006204,-0.5875907,-0.1841368,0.3683839,-0.8764423,0.4401342
1.623666,-0.8371404,-0.4215305,0.7520502,0.104454,0.07099275
2.000219,-0.8041862,-0.5206721,0.5142341,1.095339,-0.6187385
1.841573,-0.5963245,-0.2974861,0.2567138,0.5485409,-0.9355342
1.710429,-0.3356137,-0.05116096,0.4153115,-0.1230121,-0.840614
1.740003,-0.08132768,-0.06559111,0.1717685,0.1450387,-0.6623471
1.468123,-0.05370196,-0.06294086,-0.1283807,-0.2127106,-0.2635843
1.163483,-0.09273213,0.01784689,0.1966326,-0.7092794,0.4847711
1.227552,-0.1229101,-0.05657912,0.4656446,-0.3763663,0.8460062
1.171821,-0.2839671,-0.1218329,0.5043643,-0.3008868,0.4621511
0.9335509,-0.2980434,-0.08683107,0.6269627,-0.3073158,0.1851296
0.8167076,-0.1766936,-0.09134731,0.6595179,-0.1625324,0.1413031
0.677012,-0.1436843,-0.08011348,0.574237,-0.2902218,0.0004476706
0.5598944,-0.05209765,-0.06411394,0.5230854,-0.2801513,0.1825784
0.5217311,-0.004755695,-0.08351922,0.482103,-0.1889797,0.4177069
0.4946261,-0.04572168,-0.08647659,0.4255315,-0.02376711,0.4897015
0.4990674,-0.04536576,-0.09765789,0.4259325,0.2877385,0.5968095
0.485509,-0.1193904,-0.09190332,0.4378168,0.3769606,0.4237896
0.471076,-0.1874157,-0.06885341,0.4912881,0.3202016,0.2022654
0.5201531,-0.2130998,-0.06397275,0.7481667,0.2842823,0.04250655
0.6587322,-0.2474146,-0.04328707,1.146629,0.3130881,-0.1500136
0.7680137,-0.1825032,-0.02609486,1.384633,0.412368,-0.2032652
0.6856755,-0.07612992,-0.0186726,1.252998,0.4269607,-0.255421
0.5784836,0.04274074,-0.01425928,0.9983677,-0.02417319,0.07193454
0.68246,0.122465,-0.02560634,0.7061984,-0.8026235,0.6662639
1.015908,0.0712383,-0.03282712,0.1641853,-0.8486632,0.7054013
1.469609,-0.07234912,-0.0610387,-0.4218643,-0.04940129,0.2374144
1.640051,-0.3671703,-0.07685825,-0.8456911,0.4827514,-0.3266896
1.426245,-0.6719969,0.01016346,-0.8070882,0.1171584,-0.5453259
1.394635,-0.7661642,0.1339003,-0.07262731,-0.6092271,-0.5145762
1.557409,-0.7285291,0.1493398,0.6081432,-0.8809902,-0.6647201
1.749373,-0.5286657,0.03739291,0.6219341,-0.7833136,-0.6764371
2.071889,-0.2403245,-0.06408222,0.4836342,-0.5570147,-0.5124437
2.000861,-0.1809251,-0.08351305,0.6160393,-0.05509872,-0.3868695
1.607878,-0.1747794,-0.09521211,0.5926238,0.747277,-0.16405
1.336083,-0.03294118,-0.04395411,0.3821912,1.181639,-0.009406873
1.021711,-0.04231575,0.0754224,0.3269919,0.6543801,0.1661898
0.8879479,-0.1023225,0.09269603,0.2227094,0.1736404,0.4555599
0.7199936,-0.09136689,0.09892908,0.1764632,0.07279159,0.4180258
0.4680804,-0.1749871,0.1372854,0.2043246,-0.2569494,0.2880991
0.6369491,-0.1746204,0.06628345,0.1298016,-0.3001562,0.2948588
0.6110326,-0.1415241,0.03136919,0.1447129,-0.2006446,0.1550354
0.4491486,-0.1945515,0.03841231,0.09738369,-0.1743353,0.1175846
0.5530942,-0.169234,0.002724217,0.1133514,0.08565671,0.1020108
0.3969423,-0.1852191,0.04605969,0.2120553,0.1206254,-0.02832269
0.3128696,-0.2242928,0.08043648,0.2097183,-0.1300094,-0.007329241
0.3619583,-0.2192137,0.09373667,0.4647616,-0.5832639,-0.06037808
0.3262753,-0.2594679,0.1207145,0.7856579,-1.089176,-0.197334
0.5381765,-0.2346535,0.05673695,0.9224396,-1.190941,-0.3338604
0.7926758,-0.1976432,-0.01101226,0.9098617,-0.9735391,-0.4401349
1.073395,-0.1931177,-0.04896353,0.8088808,-0.543588,-0.2593374
1.17731,-0.1507846,-0.05398655,0.8464076,-0.03707097,-0.07449137
0.9888929,-0.1008586,-0.001872856,0.7836489,0.2092738,-0.04814585
1.000511,-0.05028095,0.01478881,0.626473,0.09163878,0.08900451
1.007886,-0.1709974,-0.0156402,0.6150879,-0.0248719,0.4222262
1.15972,-0.4199898,-0.07224901,0.8450271,0.05115545,0.650842
1.578089,-0.5060605,-0.1268467,1.170311,0.02703455,0.2576104
1.634645,-0.4564285,-0.1488565,0.9786583,-0.01625003,-0.3854176
1.563694,-0.2796418,-0.04373795,0.6803925,-0.3066792,-0.5087367
1.693588,-0.007719631,0.1047073,0.5562349,-0.6679702,-0.1690329
1.785071,0.09629996,-0.02181423,-0.08525296,-0.1843411,0.1411285
1.685344,0.04857914,-0.1530606,-0.7121625,0.2864887,0.1643668
1.406243,0.007518442,-0.03592188,-0.7743839,-0.09249613,0.2895355
1.161331,-0.1431361,-0.02496479,-0.4909592,-0.3899002,0.5466269
1.032131,-0.3928123,-0.08019978,0.127469,-0.3867056,0.4231539
0.9648563,-0.4507768,-0.06791175,0.6246422,-0.4278312,0.2819506
0.8827823,-0.3389246,-0.1170514,0.7495238,-0.2889839,0.3144364
0.8127918,-0.2430062,-0.1317577,0.7173135,-0.05234318,0.2479343
0.7777185,-0.1141094,-0.1055241,0.5550698,0.05639643,0.3596304
0.628672,-0.05147266,-0.1073143,0.3726104,0.1337105,0.4785745
0.5226992,-0.1289706,-0.09926765,0.2761681,0.146067,0.4029054
0.4909777,-0.1740629,-0.1024034,0.3362734,0.1288133,0.2798686
0.4328321,-0.206479,-0.09881437,0.4877687,0.1571417,-0.008754109
0.4834031,-0.2372337,-0.07690562,0.7089026,0.1814076,-0.2256105
0.5121,-0.14639,-0.05678281,0.9724005,0.1887021,-0.3507307
0.5711164,-0.0330552,-0.04702483,0.9705476,-0.04936591,-0.475821
0.8074243,0.01388945,-0.06156288,0.903597,-0.3075343,-0.2765246
1.052089,0.04363963,-0.07118943,0.870039,-0.02266938,0.01797217
1.167306,0.06637564,-0.0723775,0.4814485,0.6045451,0.1392319
1.01655,0.06568078,-0.03947225,-0.03229388,0.9814473,0.1447393
0.8014339,-0.01591016,0.04750249,-0.1788506,0.7054555,0.0656643
0.7873854,-0.1577355,0.0923035,0.07048274,0.08608958,0.0528695
0.9288939,-0.3034096,0.07134125,0.1802165,-0.3420532,-0.002002266
1.179217,-0.4499517,0.0520155,-0.02507772,-0.7349981,-0.2442356
1.411662,-0.4839068,0.04724154,-0.1123129,-0.9141502,-0.6056519
1.726482,-0.4137019,0.04378458,-0.1845756,-0.5597686,-0.8962327
2.02864,-0.3383692,0.03160312,-0.3505145,-0.1448561,-0.8461978
1.963931,-0.1966987,0.01195406,-0.445696,0.1621902,-0.5499201
1.827522,-0.09364978,0.003262634,-0.5237804,0.5767142,-0.2484572
1.63425,-0.05785555,0.01223925,-0.6782905,0.8143925,-0.1256853
1.204311,0.06809373,0.03330216,-0.9730152,0.5683666,-0.0972017
1.036502,0.09736263,0.05654812,-1.175695,0.2018253,0.2259387
1.118858,-0.0259452,0.03217818,-1.326429,0.1845025,0.5509605
1.092568,-0.1044995,-0.04196198,-1.629277,0.4369148,0.5275036
1.029682,-0.1515101,-0.0848795,-1.77976,0.7913391,0.4158248
0.8994567,-0.1272113,-0.08619744,-1.813504,0.9610474,0.2375631
0.7054703,-0.06824469,-0.07011099,-1.918538,0.8389406,0.08010639
0.5908178,-0.03380687,-0.05371805,-2.017612,0.7501524,0.1032437
0.5662186,0.02974899,-0.05888338,-2.103262,0.5817548,0.2272444
0.5814052,0.006404663,-0.0741881,-2.153578,0.4798588,0.3947027
0.5826597,-0.06212365,-0.1054531,-2.270038,0.6892613,0.4028366
0.5566718,-0.1294739,-0.1116851,-2.321614,0.8046947,0.2836736
0.5065353,-0.2429119,-0.06597653,-2.091974,0.8165837,0.1786116
0.43999,-0.2718874,-0.02378284,-1.7513,0.718397,-0.01139899
0.4263807,-0.2671729,-0.001413733,-1.446028,0.3603059,-0.1106937
0.5466125,-0.2667276,-0.0004825824,-1.293602,-0.01213674,-0.01961467
0.734758,-0.2420251,0.006591501,-1.194797,-0.08132516,0.02027496
0.8458349,-0.2861921,0.02575514,-1.074862,0.3837329,-0.09511382
0.859177,-0.3187559,0.05177741,-1.125697,0.8890956,-0.3347956
0.7770459,-0.3016973,0.118744,-1.096935,0.8265095,-0.6372725
0.6634926,-0.284273,0.1310871,-0.9020574,0.2760318,-0.7281596
0.7577153,-0.305544,0.04402343,-0.6780102,-0.4649641,-0.3229177
1.195216,-0.4882936,-0.08728108,-0.3306984,-0.6813654,0.3041824
1.610703,-0.6807551,-0.1996264,-0.1810293,-0.02612119,0.5002384
1.523837,-0.6342783,-0.1078809,-0.2063345,0.6213093,-0.0139471
1.400795,-0.5222099,0.08953614,0.06115495,0.4416461,-0.4987184
1.696277,-0.4304144,0.1346204,0.7293444,-0.3803207,-0.2404346
1.778512,-0.2097226,0.1036781,1.284593,-0.8951182,-0.1368528
1.64505,-0.05895027,0.05031316,0.4464296,-0.2396842,-0.6607696
1.656114,0.1069311,0.006213459,-1.13126,0.4885079,-0.7558255
1.446182,0.3752832,0.05119964,-1.446786,-0.2206561,-0.06898672
1.197057,0.2383723,0.06915438,-1.239919,-0.8378718,0.7506813
1.138281,0.01166019,-0.002417761,-1.237991,-0.4440194,0.8886053
1.069379,-0.05656478,-0.1178412,-0.7262674,-0.4260873,0.6126281
0.9404267,-0.3163998,-0.1848738,-0.270803,-0.4348865,0.6672053
0.7118527,-0.3113106,-0.1425854,-0.1751396,-0.2863614,0.4660472
0.6789137,-0.1863688,-0.1221815,-0.1704293,-0.4239367,0.1867404
0.7571997,-0.2647972,-0.1538991,-0.1904089,-0.1574022,0.2759873
0.6515448,-0.1801443,-0.1516239,-0.03141314,0.06796571,0.04078998
0.5952098,-0.1797614,-0.144621,0.0432026,-0.04134456,-0.2708913
0.5212676,-0.1984913,-0.1513095,0.1767472,-0.02906072,-0.4919005
0.4757256,-0.08658149,-0.1438612,0.4793118,-0.04638109,-0.6467324
0.5830397,-0.0650003,-0.1253887,0.6103407,0.09475427,-0.4183959
0.6914885,0.01899515,-0.09136995,0.6110048,0.3148573,-0.3470511
0.8387652,0.07028289,-0.04231794,0.3713322,0.3375487,-0.4065782
0.8894602,0.1254959,-0.02880389,0.05145944,0.1641368,-0.3192426
0.875342,0.231897,-0.0540929,-0.1878161,-0.01990048,-0.2310605
0.971169,0.1833078,-0.07500144,-0.4587602,0.174486,-0.005674984
1.027138,0.1019688,-0.07587018,-0.5847258,0.4231674,0.0681315
1.021247,-0.05923276,-0.04445104,-0.5581182,0.4688467,-0.1187578
1.002156,-0.2561247,-0.01903908,-0.3915073,0.3769789,-0.2291104
1.005738,-0.4017132,-0.03995852,-0.2431405,-0.1200777,-0.1545716
1.100538,-0.6362074,-0.06999079,-0.1231691,-0.8190862,-0.02524221
1.339112,-0.7747319,-0.07826925,0.1856015,-0.9936137,-0.09763334
1.702031,-0.7652215,-0.07646008,0.3770027,-0.3398121,-0.4377299
1.925521,-0.6975772,-0.04402333,0.383927,0.2062663,-0.8136792
1.914842,-0.5443765,0.03402551,0.4735975,0.01513412,-0.7186142
1.824056,-0.4179101,0.07759825,0.6650551,-0.04847055,-0.4221401
1.64789,-0.3159437,0.05678613,0.7386856,0.1311982,-0.466228
1.376603,-0.159496,0.02859859,0.6335103,0.06626699,-0.3435997
1.190491,-0.01474658,0.007768385,0.5771358,0.1339418,-0.03590978
1.138222,0.02587268,0.003950605,0.431324,0.3319224,0.2751545
1.004887,0.02392262,0.01606625,0.190814,0.3532342,0.6504479
0.8292102,0.01571855,0.0331966,0.1039569,0.3785808,0.6662383
0.7454564,-0.07793956,0.07273984,0.1309525,0.2763652,0.6408766
0.6209997,-0.1462026,0.105191,0.1751167,-0.01628858,0.6862253
0.5112756,-0.1747985,0.09619586,0.1829828,-0.1430465,0.5062197
0.4306549,-0.2204116,0.0879631,0.3261841,-0.3122107,0.464623
0.2723719,-0.1991934,0.08272272,0.6290584,-0.848612,0.4824433
0.2438533,-0.2177024,0.03484036,1.056369,-1.403009,0.568017
0.444031,-0.250861,-0.01457517,1.602824,-1.438221,0.7142305
0.7773323,-0.1928753,-0.03440975,1.621424,-0.8623849,0.4483671
1.072659,-0.1053685,-0.06327358,0.8115082,-0.004683518,-0.1059716
1.077542,0.05558623,-0.06714593,-0.1422657,0.7035073,-0.5031171
0.849446,0.1397699,0.02294006,-0.5213682,0.7321953,-0.2980472
0.6228399,0.01995818,0.1319164,-0.3958875,0.1948256,0.1337718
0.5970405,-0.1376747,0.1279134,-0.08111152,-0.3379686,0.1436038
0.7869521,-0.3111024,0.06875609,0.5747611,-0.6800723,0.1566574
0.9389917,-0.460396,0.0168895,1.049806,-0.501541,0.180982
1.007138,-0.514347,-0.0999937,1.060687,-0.2412863,0.1223148
1.179072,-0.5640976,-0.2183712,1.26292,-0.3663419,0.2994723
1.545433,-0.5865448,-0.2642384,1.296765,-0.03326875,0.3246132
1.879839,-0.5479195,-0.2521762,1.068747,0.3403608,0.04481097
1.902319,-0.5086921,-0.1340407,1.109889,0.08394953,-0.2995526
1.789702,-0.36966,0.004304087,1.120659,8.13384e-05,-0.4649733
1.607105,-0.111503,0.02915422,1.056419,-0.02660635,-0.4476251
1.27411,0.08094725,0.002039025,0.7849773,-0.4371675,-0.5293696
1.167422,0.1268289,-0.02067641,0.3288455,-0.7663277,-0.1713397
1.286792,0.00698925,-0.08742535,0.2911046,-0.6334313,0.5163462
1.205603,-0.1697385,-0.1556931,0.2887566,-0.220954,0.6502419
1.023398,-0.2427104,-0.1171375,0.1945329,0.06265482,0.6117823
0.8152297,-0.2878039,-0.05196881,0.4743251,0.1202219,0.6319727
0.5475616,-0.3374828,-0.04113036,0.7418009,-0.1104962,0.4288613
0.5155431,-0.3229648,-0.03467026,0.872192,-0.3352899,0.1913203
0.5455863,-0.2578595,-0.06342992,1.071447,-0.2640363,0.005727306
0.4567748,-0.1821025,-0.08830701,1.174433,-0.2568301,-0.08911882
0.5535018,-0.1317547,-0.07976802,1.17366,-0.2221718,-0.145258
0.6316467,-0.09098949,-0.09912692,1.088192,-0.06885674,-0.2022609
0.5681038,-0.05954073,-0.08941007,0.999418,0.02593552,-0.141926
0.6025416,-0.02510873,-0.05164599,1.073194,0.1606085,-0.1151022
0.614855,0.06674367,-0.03008937,1.090158,0.1217739,-0.1585102
0.6476068,0.136879,-0.03439259,0.8115835,-0.1764475,-0.1567159
0.7821434,0.101882,-0.07292745,0.3997018,-0.4465567,-0.1511242
0.9019661,0.02921615,-0.08755342,0.1218459,-0.3839437,-0.03619199
1.012073,-0.08282776,-0.09271089,0.002101442,-0.0279901,0.2238698
1.053111,-0.2590833,-0.09618414,-0.02985889,0.2675665,0.3602578
1.080133,-0.3638121,-0.06502315,0.09962752,0.2835643,0.2127656
1.192631,-0.45083,0.005073056,0.2902443,-0.4321716,-0.06324897
1.346716,-0.6068103,0.09134983,0.3088259,-1.168794,-0.2556552
1.602987,-0.5889836,0.05188156,0.179171,-0.5920448,-0.3621696
1.924754,-0.476145,-0.03705703,0.03467962,0.1755247,-0.4686918
2.004958,-0.4807049,-0.01239571,0.06783908,0.1270293,-0.4680398
1.788327,-0.4310288,-0.001333688,0.4850735,0.1219084,-0.1817533
1.621502,-0.3945923,-2.272756e-05,1.032712,0.1877431,0.1423205
1.455811,-0.3701335,0.02739218,1.108826,0.1586046,0.2124108
1.200522,-0.1859339,0.008483401,0.7209118,0.231316,0.2942928
1.125277,-0.1333908,0.017655,0.4118948,0.2021872,0.4178965
1.02437,-0.2206297,0.03094369,0.2619506,0.2293355,0.3750392
0.8215128,-0.2213963,0.02243945,0.2237493,0.2834451,0.3548076
0.7053962,-0.2518024,0.04314762,0.376212,0.2209924,0.3419636
0.5434997,-0.2529726,0.05344247,0.556919,0.2046737,0.2232289
0.4351365,-0.2113603,0.08159404,0.7629517,-0.001942781,0.1351755
0.4037096,-0.2053193,0.1039092,0.9117216,-0.2823425,0.06502928
0.3898035,-0.1504287,0.08946028,0.8912034,-0.3837783,-0.02506882
0.447521,-0.08918856,0.09974201,0.9274347,-0.5209467,-0.1312372
0.4658283,-0.03917668,0.09193211,0.9273953,-0.6457736,-0.2649122
0.5072819,-0.02073406,0.063601,0.7939072,-0.6799068,-0.312385
0.553625,-0.06084497,0.048992,0.6556642,-0.6826616,-0.1915252
0.5988363,-0.09969852,0.03010591,0.4640048,-0.7686282,0.0391208
0.7787781,-0.1970149,0.02023643,0.3997506,-0.8445405,0.2019484
0.9593294,-0.3121008,-0.01140515,0.6216108,-0.4861627,0.1381505
1.032228,-0.3174943,-0.04505476,0.8587789,0.1428057,-0.0907844
0.9206968,-0.2091861,-0.01788408,0.8716714,0.3683162,-0.295877
0.7072524,-0.06784897,0.004470845,0.7593655,-0.04487742,-0.2306934
0.7372074,-0.07594135,-0.0457615,0.7194575,-0.5274351,0.2802805
1.2167,-0.2911479,-0.1650677,0.7287449,-0.3555534,0.9445082
1.830759,-0.5709728,-0.2901743,0.7330737,0.5874721,1.00489
1.856801,-0.7793755,-0.2684822,0.8758347,1.290196,0.1071774
1.634407,-0.8228404,-0.1106055,1.332954,0.2663314,-0.8677484
1.795951,-0.5925289,-0.02463804,1.666861,-0.9630572,-0.9999344
1.778005,-0.1642862,-0.04339468,1.024089,-0.2567146,-0.7928781
1.608077,0.1012545,-0.05749136,-0.006811411,0.1533297,-0.5535634
1.520173,0.1201144,-0.03695974,-0.2204899,-0.478858,0.2000186
1.202725,0.00188846,-0.03242032,-0.08459591,-0.253769,0.7681988
1.058336,-0.2637958,-0.07071294,0.02207991,-0.1774103,0.5801129
1.01276,-0.412659,-0.08946313,0.4852708,-0.3484045,0.3802987
0.7887611,-0.3599175,-0.08894758,0.8413352,-0.007163069,0.1744386
0.7232481,-0.2765884,-0.08196563,0.8629328,-0.06514108,-0.1289746
0.6260935,-0.1116465,-0.06111573,0.7854843,-0.009366037,-0.07925263
0.5142123,0.01452884,-0.06707876,0.605235,0.1917633,0.03863175
0.4988571,0.01968792,-0.07157039,0.4757897,0.09319787,0.1175016
0.3950865,-0.001134571,-0.09324506,0.3641867,0.1718858,0.2493827
0.4063027,-0.05651349,-0.1357446,0.3306836,0.1296494,0.1828328
0.4963915,-0.1116767,-0.133728,0.4423522,0.232192,0.09502451
0.6048344,-0.1570823,-0.117702,0.4740467,0.4814057,0.09199464
0.7912109,-0.1582729,-0.0883875,0.5208375,0.4359454,0.1205783
0.8845394,-0.1109627,-0.05134285,0.5176355,0.4843226,0.2211594
0.8944595,-0.05289504,-0.02696259,0.2265908,0.5083705,0.1963018
0.8264264,0.01241002,0.01477644,-0.2206573,0.4602467,0.08768821
0.7437345,-0.04427686,0.05419997,-0.4196065,0.3345973,0.05409701
0.7500387,-0.2047057,0.0725436,-0.1507238,0.09434412,0.06663564
0.7962573,-0.3615044,0.07229669,0.1656573,0.04867909,0.08607724
0.9281471,-0.4897978,0.05759444,0.2928017,-0.2014958,-0.03624997
1.128982,-0.5442539,0.03972651,0.2681903,-0.937352,-0.1687884
1.407989,-0.579768,0.03138119,0.1073258,-1.349794,-0.1906086
1.763309,-0.600893,0.001312288,0.0993539,-0.26252,-0.491359
1.926536,-0.5934039,-0.04456348,0.1386772,1.06006,-0.8696
1.745988,-0.5089903,0.01049324,0.2210062,0.3730169,-0.671936
1.476179,-0.3339776,0.08550294,0.5992305,-0.3629811,-0.2393371
1.393161,-0.2916348,0.06172645,0.9153532,0.1072381,-0.08202377
1.369296,-0.2725832,0.0619044,0.9230002,-0.08543832,-0.0008772037
1.259251,-0.1681962,0.0804316,0.7522687,-0.1809246,0.03284745
1.12301,-0.1991881,0.05719001,0.6292538,0.09604638,0.05704836
0.9959449,-0.2121242,0.05849987,0.6272115,-0.08636794,0.1833416
0.8751404,-0.1449028,0.06054234,0.602162,0.2003776,0.2336316
0.6956112,-0.1288112,0.05316902,0.5571365,0.3463348,0.3122029
0.5421921,-0.07654708,0.06555034,0.3730771,0.1235087,0.3430662
0.4749901,-0.06986368,0.06942036,0.2110882,0.1025068,0.2150023
